Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267808870,0.9210281,0.0999999,0.7587,-0.006524595,0.5181219,0.8546197,0.0336495
1715267809029,0.9212618,0.09999967,0.759783,-0.006668908,0.5168629,0.8553834,0.03358607
1715267809193,0.9214966,0.1000004,0.7611546,-0.006130606,0.5158724,0.8559966,0.0332889
1715267809342,0.9219207,0.09999967,0.7624362,-0.005759351,0.5151853,0.8563979,0.03366516
1715267809504,0.922159,0.1000001,0.7633716,-0.005184244,0.5150583,0.8564757,0.0337271
1715267809663,0.9222217,0.0999999,0.764046,-0.004685997,0.5159245,0.8559692,0.03342145
1715267809812,0.9222398,0.1000001,0.7642738,-0.005148239,0.5166352,0.8555487,0.033138
1715267809970,0.9223197,0.0999999,0.7642736,-0.006421898,0.5164526,0.855629,0.03369202
1715267810126,0.9226426,0.0999999,0.7643138,-0.006905768,0.5168898,0.8553344,0.03436068
1715267810278,0.9233398,0.1000001,0.763878,-0.007026729,0.5176028,0.8548933,0.03458287
1715267810440,0.9239527,0.0999999,0.7638735,-0.006463557,0.5168122,0.8553755,0.03459501
1715267810604,0.9243148,0.1,0.7641603,-0.005355922,0.5161555,0.8557889,0.03435371
1715267810776,0.9242923,0.0999999,0.7640774,-0.005295544,0.5160217,0.8558682,0.034405
1715267810932,0.9234143,0.1000004,0.7629274,-0.005697987,0.5168632,0.8553879,0.03364222
1715267811106,0.9219111,0.0999999,0.7613668,-0.00642755,0.5180734,0.8546786,0.03291717
1715267811267,0.9204608,0.09999967,0.7600129,-0.006495317,0.5189296,0.8541896,0.03209841
1715267811428,0.9190628,0.0999999,0.7587416,-0.006087352,0.5196137,0.8537997,0.03147934
1715267811588,0.9177121,0.0999999,0.7577272,-0.005709979,0.5196158,0.8537966,0.031601
1715267811742,0.9164534,0.0999999,0.7566099,-0.006111652,0.5202015,0.8534269,0.03187256
1715267811901,0.9153919,0.09999979,0.7555761,-0.006806072,0.5207782,0.853061,0.03210978
1715267812063,0.9144903,0.1,0.754651,-0.007322351,0.5212702,0.8527492,0.03229376
1715267812226,0.9139425,0.1000001,0.7543304,-0.007967427,0.5203487,0.8532929,0.03263853
1715267812386,0.9138548,0.1,0.754656,-0.008467746,0.5193961,0.8538603,0.03284579
1715267812541,0.9142812,0.0999999,0.7557139,-0.008272001,0.5192392,0.8539489,0.03307751
1715267812695,0.9149882,0.0999999,0.7570379,-0.008166811,0.5190078,0.8540778,0.03340237
1715267812847,0.9148384,0.1,0.7574472,-0.007149986,0.5193337,0.853916,0.03270357
1715267813003,0.9146488,0.0999999,0.7580774,-0.005493853,0.5197022,0.8537405,0.03173671
1715267813172,0.9144568,0.0999999,0.7589144,-0.004509118,0.5192854,0.8540179,0.03124373
1715267813333,0.9145693,0.0999999,0.7597069,-0.005079107,0.5181407,0.8547018,0.03146224
1715267813476,0.9149951,0.0999999,0.7606266,-0.005828891,0.5168594,0.8554505,0.03204652
1715267813643,0.9154896,0.1000004,0.7612286,-0.006370303,0.5168498,0.8554322,0.03258284
1715267813788,0.9163508,0.09999979,0.761591,-0.006690752,0.5177536,0.8548757,0.03277972
1715267813938,0.9172642,0.0999999,0.7614208,-0.00747621,0.5182984,0.854516,0.03336907
1715267814095,0.9182155,0.0999999,0.7609215,-0.008441932,0.5176827,0.8548498,0.0341422
1715267814265,0.9193419,0.1000003,0.7604722,-0.00944735,0.5165756,0.8554783,0.03489393
1715267814416,0.920525,0.0999999,0.7604694,-0.009272548,0.5157791,0.8559626,0.03484752
1715267814561,0.9211177,0.1,0.7608788,-0.007753161,0.5157316,0.856036,0.0341115
1715267814713,0.9214221,0.0999999,0.7613044,-0.006194078,0.5157869,0.8560377,0.03354605
1715267814861,0.9213525,0.1,0.7614994,-0.005534126,0.5156653,0.8561276,0.03323854
1715267815012,0.9211366,0.1,0.7612207,-0.006426553,0.5157808,0.8560411,0.0335086
1715267815175,0.9212207,0.0999999,0.7606869,-0.008151546,0.5160746,0.8558097,0.03450243
1715267815327,0.921849,0.0999999,0.7602479,-0.009374637,0.5157833,0.8559392,0.03533088
1715267815476,0.9227045,0.09999967,0.7602727,-0.009269485,0.5154163,0.8561545,0.03549461
1715267815634,0.9237027,0.0999999,0.7606819,-0.00805056,0.5155749,0.8560893,0.03506318
1715267815770,0.9243643,0.09999979,0.7606829,-0.006864931,0.5160745,0.8558095,0.03479034
1715267815923,0.9244246,0.09999967,0.7602599,-0.006248152,0.5159189,0.8559044,0.03487836
1715267816086,0.9241636,0.1000001,0.759742,-0.005655233,0.5151625,0.8563632,0.03489798
1715267816249,0.9235416,0.09999967,0.758984,-0.005535303,0.5153029,0.856297,0.03446477
