Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697721481,1,1.66,0.78,0,0,0,1
1715697721503,1,1.66,0.78,0,0,0,1
1715697721521,1,1.66,0.78,0,0,0,1
1715697721542,1,1.66,0.78,0,0,0,1
1715697721564,1,1.66,0.78,0,0,0,1
1715697721587,1,1.66,0.78,0,0,0,1
1715697721610,1,1.66,0.78,0,0,0,1
1715697721630,1,1.66,0.78,0,0,0,1
1715697721643,1,1.66,0.78,0,0,0,1
1715697721658,1,1.66,0.78,0,0,0,1
1715697721675,1,1.66,0.78,0,0,0,1
1715697721695,1,1.66,0.78,0,0,0,1
1715697721707,1,1.66,0.78,0,0,0,1
1715697721722,1,1.66,0.78,0,0,0,1
1715697721736,1,1.66,0.78,0,0,0,1
1715697721750,1,1.66,0.78,0,0,0,1
1715697721769,1,1.66,0.78,0,0,0,1
1715697721785,1,1.66,0.78,0,0,0,1
1715697721809,1,1.66,0.78,0,0,0,1
1715697721831,1,1.66,0.78,0,0,0,1
1715697721853,1,1.66,0.78,0,0,0,1
1715697721870,1,1.66,0.78,0,0,0,1
1715697721887,1,1.66,0.78,0,0,0,1
1715697721912,1,1.66,0.78,0,0,0,1
1715697721934,1,1.66,0.78,0,0,0,1
1715697721964,1,1.66,0.78,0,0,0,1
1715697721984,1,1.66,0.78,0,0,0,1
1715697722001,1,1.66,0.78,0,0,0,1
1715697722026,1,1.66,0.78,0,0,0,1
1715697722091,1,1.66,0.78,0,0,0,1
1715697722113,1,1.66,0.78,0,0,0,1
1715697722124,1,1.66,0.78,0,0,0,1
1715697722140,1,1.66,0.78,0,0,0,1
1715697722156,1,1.66,0.78,0,0,0,1
1715697722171,1,1.66,0.78,0,0,0,1
1715697722186,1,1.66,0.78,0,0,0,1
1715697722200,1,1.66,0.78,0,0,0,1
1715697722214,1,1.66,0.78,0,0,0,1
1715697722231,1,1.66,0.78,0,0,0,1
1715697722245,1,1.66,0.78,0,0,0,1
1715697722262,1,1.66,0.78,0,0,0,1
1715697722277,1,1.66,0.78,0,0,0,1
1715697722293,1,1.66,0.78,0,0,0,1
1715697722311,1,1.66,0.78,0,0,0,1
1715697722332,1,1.66,0.78,0,0,0,1
1715697722358,1,1.66,0.78,0,0,0,1
1715697722384,1,1.66,0.78,0,0,0,1
1715697722412,1,1.66,0.78,0,0,0,1
1715697722439,1,1.66,0.78,0,0,0,1
1715697722456,1,1.66,0.78,0,0,0,1
1715697722472,1,1.66,0.78,0,0,0,1
1715697722492,1,1.66,0.78,0,0,0,1
1715697722510,1,1.66,0.78,0,0,0,1
1715697722531,1,1.66,0.78,0,0,0,1
1715697722550,1,1.66,0.78,0,0,0,1
1715697722575,1,1.66,0.78,0,0,0,1
1715697722590,1,1.66,0.78,0,0,0,1
1715697722603,1,1.66,0.78,0,0,0,1
1715697722615,1,1.66,0.78,0,0,0,1
1715697722628,1,1.66,0.78,0,0,0,1
1715697722640,1,1.66,0.78,0,0,0,1
1715697722656,1,1.66,0.78,0,0,0,1
1715697722669,1,1.66,0.78,0,0,0,1
1715697722683,1,1.66,0.78,0,0,0,1
1715697722696,1,1.66,0.78,0,0,0,1
1715697722712,1,1.66,0.78,0,0,0,1
1715697722727,1,1.66,0.78,0,0,0,1
1715697722748,1,1.66,0.78,0,0,0,1
1715697722767,1,1.66,0.78,0,0,0,1
1715697722788,1,1.66,0.78,0,0,0,1
1715697722815,1,1.66,0.78,0,0,0,1
1715697722845,1,1.66,0.78,0,0,0,1
1715697722876,1,1.66,0.78,0,0,0,1
1715697722909,1,1.66,0.78,0,0,0,1
1715697722936,1,1.66,0.78,0,0,0,1
1715697722951,1,1.66,0.78,0,0,0,1
1715697722965,1,1.66,0.78,0,0,0,1
1715697722981,1,1.66,0.78,0,0,0,1
1715697722993,1,1.66,0.78,0,0,0,1
1715697723010,1,1.66,0.78,0,0,0,1
1715697723028,1,1.66,0.78,0,0,0,1
1715697723049,1,1.66,0.78,0,0,0,1
1715697723069,1,1.66,0.78,0,0,0,1
1715697723091,1,1.66,0.78,0,0,0,1
1715697723110,1,1.66,0.78,0,0,0,1
1715697723126,1,1.66,0.78,0,0,0,1
1715697723142,1,1.66,0.78,0,0,0,1
1715697723153,1,1.66,0.78,0,0,0,1
1715697723169,1,1.66,0.78,0,0,0,1
1715697723186,1,1.66,0.78,0,0,0,1
1715697723204,1,1.66,0.78,0,0,0,1
1715697723224,1,1.66,0.78,0,0,0,1
1715697723247,1,1.66,0.78,0,0,0,1
1715697723276,1,1.66,0.78,0,0,0,1
1715697723295,1,1.66,0.78,0,0,0,1
1715697723310,1,1.66,0.78,0,0,0,1
1715697723326,1,1.66,0.78,0,0,0,1
1715697723342,1,1.66,0.78,0,0,0,1
1715697723355,1,1.66,0.78,0,0,0,1
1715697723368,1,1.66,0.78,0,0,0,1
1715697723384,1,1.66,0.78,0,0,0,1
1715697723397,1,1.66,0.78,0,0,0,1
1715697723414,1,1.66,0.78,0,0,0,1
1715697723428,1,1.66,0.78,0,0,0,1
1715697723443,1,1.66,0.78,0,0,0,1
1715697723457,1,1.66,0.78,0,0,0,1
1715697723470,1,1.66,0.78,0,0,0,1
1715697723484,1,1.66,0.78,0,0,0,1
1715697723500,1,1.66,0.78,0,0,0,1
1715697723516,1,1.66,0.78,0,0,0,1
1715697723529,1,1.66,0.78,0,0,0,1
1715697723543,1,1.66,0.78,0,0,0,1
1715697723561,1,1.66,0.78,0,0,0,1
1715697723576,1,1.66,0.78,0,0,0,1
1715697723588,1,1.66,0.78,0,0,0,1
1715697723603,1,1.66,0.78,0,0,0,1
1715697723615,1,1.66,0.78,0,0,0,1
1715697723629,1,1.66,0.78,0,0,0,1
1715697723642,1,1.66,0.78,0,0,0,1
1715697723656,1,1.66,0.78,0,0,0,1
1715697723670,1,1.66,0.78,0,0,0,1
1715697723685,1,1.66,0.78,0,0,0,1
1715697723698,1,1.66,0.78,0,0,0,1
1715697723710,1,1.66,0.78,0,0,0,1
1715697723723,1,1.66,0.78,0,0,0,1
1715697723736,1,1.66,0.78,0,0,0,1
1715697723749,1,1.66,0.78,0,0,0,1
1715697723762,1,1.66,0.78,0,0,0,1
1715697723775,1,1.66,0.78,0,0,0,1
1715697723788,1,1.66,0.78,0,0,0,1
1715697723799,1,1.66,0.78,0,0,0,1
1715697723813,1,1.66,0.78,0,0,0,1
1715697723824,1,1.66,0.78,0,0,0,1
1715697723837,1,1.66,0.78,0,0,0,1
1715697723847,1,1.66,0.78,0,0,0,1
1715697723857,1,1.66,0.78,0,0,0,1
1715697723868,1,1.66,0.78,0,0,0,1
1715697723878,1,1.66,0.78,0,0,0,1
1715697723889,1,1.66,0.78,0,0,0,1
1715697723900,1,1.66,0.78,0,0,0,1
1715697723911,1,1.66,0.78,0,0,0,1
1715697723921,1,1.66,0.78,0,0,0,1
1715697723943,1,1.66,0.78,0,0,0,1
1715697723953,1,1.66,0.78,0,0,0,1
1715697723974,1,1.66,0.78,0,0,0,1
1715697723990,1,1.66,0.78,0,0,0,1
1715697724002,1,1.66,0.78,0,0,0,1
1715697724101,1,1.66,0.78,0,0,0,1
1715697724199,1,1.66,0.78,0,0,0,1
1715697724259,1,1.66,0.78,0,0,0,1
1715697724292,1,1.66,0.78,0,0,0,1
1715697724312,1,1.66,0.78,0,0,0,1
1715697724334,1,1.66,0.78,0,0,0,1
1715697724353,1,1.66,0.78,0,0,0,1
1715697724370,1,1.66,0.78,0,0,0,1
1715697724384,1,1.66,0.78,0,0,0,1
1715697724397,1,1.66,0.78,0,0,0,1
1715697724428,1,1.66,0.78,0,0,0,1
1715697724449,1,1.66,0.78,0,0,0,1
1715697724461,1,1.66,0.78,0,0,0,1
1715697724473,1,1.66,0.78,0,0,0,1
1715697724494,1,1.66,0.78,0,0,0,1
1715697724511,1,1.66,0.78,0,0,0,1
1715697724524,1,1.66,0.78,0,0,0,1
1715697724536,1,1.66,0.78,0,0,0,1
1715697724551,1,1.66,0.78,0,0,0,1
1715697724564,1,1.66,0.78,0,0,0,1
1715697724577,1,1.66,0.78,0,0,0,1
1715697724590,1,1.66,0.78,0,0,0,1
1715697724603,1,1.66,0.78,0,0,0,1
1715697724615,1,1.66,0.78,0,0,0,1
1715697724629,1,1.66,0.78,0,0,0,1
1715697724642,1,1.66,0.78,0,0,0,1
1715697724656,1,1.66,0.78,0,0,0,1
1715697724669,1,1.66,0.78,0,0,0,1
1715697724681,1,1.66,0.78,0,0,0,1
1715697724694,1,1.66,0.78,0,0,0,1
1715697724706,1,1.66,0.78,0,0,0,1
1715697724718,1,1.66,0.78,0,0,0,1
1715697724729,1,1.66,0.78,0,0,0,1
1715697724742,1,1.66,0.78,0,0,0,1
1715697724756,1,1.66,0.78,0,0,0,1
1715697724768,1,1.66,0.78,0,0,0,1
1715697724781,1,1.66,0.78,0,0,0,1
1715697724791,1,1.66,0.78,0,0,0,1
1715697724807,1,1.66,0.78,0,0,0,1
1715697724820,1,1.66,0.78,0,0,0,1
1715697724832,1,1.66,0.78,0,0,0,1
1715697724845,1,1.66,0.78,0,0,0,1
1715697724858,1,1.66,0.78,0,0,0,1
1715697724868,1,1.66,0.78,0,0,0,1
1715697724880,1,1.66,0.78,0,0,0,1
1715697724893,1,1.66,0.78,0,0,0,1
1715697724904,1,1.66,0.78,0,0,0,1
1715697724918,1,1.66,0.78,0,0,0,1
1715697724931,1,1.66,0.78,0,0,0,1
1715697724944,1,1.66,0.78,0,0,0,1
1715697724957,1,1.66,0.78,0,0,0,1
1715697724968,1,1.66,0.78,0,0,0,1
1715697724982,1,1.66,0.78,0,0,0,1
1715697724991,1,1.66,0.78,0,0,0,1
1715697725004,1,1.66,0.78,0,0,0,1
1715697725016,1,1.66,0.78,0,0,0,1
1715697725027,1,1.66,0.78,0,0,0,1
1715697725039,1,1.66,0.78,0,0,0,1
1715697725049,1,1.66,0.78,0,0,0,1
1715697725062,1,1.66,0.78,0,0,0,1
1715697725073,1,1.66,0.78,0,0,0,1
1715697725084,1,1.66,0.78,0,0,0,1
1715697725096,1,1.66,0.78,0,0,0,1
1715697725107,1,1.66,0.78,0,0,0,1
1715697725119,1,1.66,0.78,0,0,0,1
1715697725134,1,1.66,0.78,0,0,0,1
1715697725145,1,1.66,0.78,0,0,0,1
1715697725157,1,1.66,0.78,0,0,0,1
1715697725167,1,1.66,0.78,0,0,0,1
1715697725178,1,1.66,0.78,0,0,0,1
1715697725189,1,1.66,0.78,0,0,0,1
1715697725203,1,1.66,0.78,0,0,0,1
1715697725214,1,1.66,0.78,0,0,0,1
1715697725224,1,1.66,0.78,0,0,0,1
1715697725237,1,1.66,0.78,0,0,0,1
1715697725250,1,1.66,0.78,0,0,0,1
1715697725261,1,1.66,0.78,0,0,0,1
1715697725273,1,1.66,0.78,0,0,0,1
1715697725286,1,1.66,0.78,0,0,0,1
1715697725297,1,1.66,0.78,0,0,0,1
1715697725307,1,1.66,0.78,0,0,0,1
1715697725318,1,1.66,0.78,0,0,0,1
1715697725329,1,1.66,0.78,0,0,0,1
1715697725342,1,1.66,0.78,0,0,0,1
1715697725353,1,1.66,0.78,0,0,0,1
1715697725365,1,1.66,0.78,0,0,0,1
1715697725376,1,1.66,0.78,0,0,0,1
1715697725389,1,1.66,0.78,0,0,0,1
1715697725401,1,1.66,0.78,0,0,0,1
1715697725413,1,1.66,0.78,0,0,0,1
1715697725424,1,1.66,0.78,0,0,0,1
1715697725437,1,1.66,0.78,0,0,0,1
1715697725448,1,1.66,0.78,0,0,0,1
1715697725461,1,1.66,0.78,0,0,0,1
1715697725473,1,1.66,0.78,0,0,0,1
1715697725486,1,1.66,0.78,0,0,0,1
1715697725501,1,1.66,0.78,0,0,0,1
1715697725513,1,1.66,0.78,0,0,0,1
1715697725527,1,1.66,0.78,0,0,0,1
1715697725537,1,1.66,0.78,0,0,0,1
1715697725548,1,1.66,0.78,0,0,0,1
1715697725560,1,1.66,0.78,0,0,0,1
1715697725571,1,1.66,0.78,0,0,0,1
1715697725583,1,1.66,0.78,0,0,0,1
1715697725593,1,1.66,0.78,0,0,0,1
1715697725606,1,1.66,0.78,0,0,0,1
1715697725618,1,1.66,0.78,0,0,0,1
1715697725629,1,1.66,0.78,0,0,0,1
1715697725642,1,1.66,0.78,0,0,0,1
1715697725653,1,1.66,0.78,0,0,0,1
1715697725665,1,1.66,0.78,0,0,0,1
1715697725677,1,1.66,0.78,0,0,0,1
1715697725688,1,1.66,0.78,0,0,0,1
1715697725700,1,1.66,0.78,0,0,0,1
1715697725713,1,1.66,0.78,0,0,0,1
1715697725725,1,1.66,0.78,0,0,0,1
1715697725738,1,1.66,0.78,0,0,0,1
1715697725750,1,1.66,0.78,0,0,0,1
1715697725761,1,1.66,0.78,0,0,0,1
1715697725776,1,1.66,0.78,0,0,0,1
1715697725788,1,1.66,0.78,0,0,0,1
1715697725802,1,1.66,0.78,0,0,0,1
1715697725815,1,1.66,0.78,0,0,0,1
1715697725824,1,1.66,0.78,0,0,0,1
1715697725839,1,1.66,0.78,0,0,0,1
1715697725849,1,1.66,0.78,0,0,0,1
1715697725862,1,1.66,0.78,0,0,0,1
1715697725873,1,1.66,0.78,0,0,0,1
1715697725885,1,1.66,0.78,0,0,0,1
1715697725896,1,1.66,0.78,0,0,0,1
1715697725908,1,1.66,0.78,0,0,0,1
1715697725920,1,1.66,0.78,0,0,0,1
1715697725930,1,1.66,0.78,0,0,0,1
1715697725942,1,1.66,0.78,0,0,0,1
1715697725953,1,1.66,0.78,0,0,0,1
1715697725964,1,1.66,0.78,0,0,0,1
1715697725976,1,1.66,0.78,0,0,0,1
1715697725986,1,1.66,0.78,0,0,0,1
1715697726000,1,1.66,0.78,0,0,0,1
1715697726011,1,1.66,0.78,0,0,0,1
1715697726023,1,1.66,0.78,0,0,0,1
1715697726036,1,1.66,0.78,0,0,0,1
1715697726047,1,1.66,0.78,0,0,0,1
1715697726060,1,1.66,0.78,0,0,0,1
1715697726071,1,1.66,0.78,0,0,0,1
1715697726083,1,1.66,0.78,0,0,0,1
1715697726095,1,1.66,0.78,0,0,0,1
1715697726106,1,1.66,0.78,0,0,0,1
1715697726118,1,1.66,0.78,0,0,0,1
1715697726129,1,1.66,0.78,0,0,0,1
1715697726140,1,1.66,0.78,0,0,0,1
1715697726151,1,1.66,0.78,0,0,0,1
1715697726162,1,1.66,0.78,0,0,0,1
1715697726173,1,1.66,0.78,0,0,0,1
1715697726184,1,1.66,0.78,0,0,0,1
1715697726196,1,1.66,0.78,0,0,0,1
1715697726206,1,1.66,0.78,0,0,0,1
1715697726218,1,1.66,0.78,0,0,0,1
1715697726229,1,1.66,0.78,0,0,0,1
1715697726241,1,1.66,0.78,0,0,0,1
1715697726253,1,1.66,0.78,0,0,0,1
1715697726267,1,1.66,0.78,0,0,0,1
1715697726278,1,1.66,0.78,0,0,0,1
1715697726289,1,1.66,0.78,0,0,0,1
1715697726303,1,1.66,0.78,0,0,0,1
1715697726314,1,1.66,0.78,0,0,0,1
1715697726325,1,1.66,0.78,0,0,0,1
1715697726337,1,1.66,0.78,0,0,0,1
1715697726349,1,1.66,0.78,0,0,0,1
1715697726362,1,1.66,0.78,0,0,0,1
1715697726373,1,1.66,0.78,0,0,0,1
1715697726384,1,1.66,0.78,0,0,0,1
1715697726396,1,1.66,0.78,0,0,0,1
1715697726407,1,1.66,0.78,0,0,0,1
1715697726419,1,1.66,0.78,0,0,0,1
1715697726431,1,1.66,0.78,0,0,0,1
1715697726443,1,1.66,0.78,0,0,0,1
1715697726455,1,1.66,0.78,0,0,0,1
1715697726466,1,1.66,0.78,0,0,0,1
1715697726478,1,1.66,0.78,0,0,0,1
1715697726489,1,1.66,0.78,0,0,0,1
1715697726501,1,1.66,0.78,0,0,0,1
1715697726512,1,1.66,0.78,0,0,0,1
1715697726523,1,1.66,0.78,0,0,0,1
1715697726536,1,1.66,0.78,0,0,0,1
1715697726545,1,1.66,0.78,0,0,0,1
1715697726558,1,1.66,0.78,0,0,0,1
1715697726573,1,1.66,0.78,0,0,0,1
1715697726587,1,1.66,0.78,0,0,0,1
1715697726601,1,1.66,0.78,0,0,0,1
1715697726614,1,1.66,0.78,0,0,0,1
1715697726626,1,1.66,0.78,0,0,0,1
1715697726637,1,1.66,0.78,0,0,0,1
1715697726649,1,1.66,0.78,0,0,0,1
1715697726662,1,1.66,0.78,0,0,0,1
1715697726671,1,1.66,0.78,0,0,0,1
1715697726684,1,1.66,0.78,0,0,0,1
1715697726695,1,1.66,0.78,0,0,0,1
1715697726705,1,1.66,0.78,0,0,0,1
1715697726717,1,1.66,0.78,0,0,0,1
1715697726729,1,1.66,0.78,0,0,0,1
1715697726742,1,1.66,0.78,0,0,0,1
1715697726754,1,1.66,0.78,0,0,0,1
1715697726766,1,1.66,0.78,0,0,0,1
1715697726777,1,1.66,0.78,0,0,0,1
1715697726788,1,1.66,0.78,0,0,0,1
1715697726799,1,1.66,0.78,0,0,0,1
1715697726810,1,1.66,0.78,0,0,0,1
1715697726823,1,1.66,0.78,0,0,0,1
1715697726836,1,1.66,0.78,0,0,0,1
1715697726847,1,1.66,0.78,0,0,0,1
1715697726858,1,1.66,0.78,0,0,0,1
1715697726869,1,1.66,0.78,0,0,0,1
1715697726883,1,1.66,0.78,0,0,0,1
1715697726896,1,1.66,0.78,0,0,0,1
1715697726909,1,1.66,0.78,0,0,0,1
1715697726919,1,1.66,0.78,0,0,0,1
1715697726931,1,1.66,0.78,0,0,0,1
1715697726942,1,1.66,0.78,0,0,0,1
1715697726953,1,1.66,0.78,0,0,0,1
1715697726968,1,1.66,0.78,0,0,0,1
1715697726977,1,1.66,0.78,0,0,0,1
1715697726988,1,1.66,0.78,0,0,0,1
1715697727002,1,1.66,0.78,0,0,0,1
1715697727014,1,1.66,0.78,0,0,0,1
1715697727027,1,1.66,0.78,0,0,0,1
1715697727039,1,1.66,0.78,0,0,0,1
1715697727049,1,1.66,0.78,0,0,0,1
1715697727061,1,1.66,0.78,0,0,0,1
1715697727072,1,1.66,0.78,0,0,0,1
1715697727085,1,1.66,0.78,0,0,0,1
1715697727095,1,1.66,0.78,0,0,0,1
1715697727106,1,1.66,0.78,0,0,0,1
1715697727118,1,1.66,0.78,0,0,0,1
1715697727130,1,1.66,0.78,0,0,0,1
1715697727141,1,1.66,0.78,0,0,0,1
1715697727153,1,1.66,0.78,0,0,0,1
1715697727164,1,1.66,0.78,0,0,0,1
1715697727176,1,1.66,0.78,0,0,0,1
1715697727186,1,1.66,0.78,0,0,0,1
1715697727197,1,1.66,0.78,0,0,0,1
1715697727209,1,1.66,0.78,0,0,0,1
1715697727222,1,1.66,0.78,0,0,0,1
1715697727237,1,1.66,0.78,0,0,0,1
1715697727249,1,1.66,0.78,0,0,0,1
1715697727262,1,1.66,0.78,0,0,0,1
1715697727277,1,1.66,0.78,0,0,0,1
1715697727287,1,1.66,0.78,0,0,0,1
1715697727303,1,1.66,0.78,0,0,0,1
1715697727316,1,1.66,0.78,0,0,0,1
1715697727329,1,1.66,0.78,0,0,0,1
1715697727343,1,1.66,0.78,0,0,0,1
1715697727356,1,1.66,0.78,0,0,0,1
1715697727367,1,1.66,0.78,0,0,0,1
1715697727379,1,1.66,0.78,0,0,0,1
1715697727389,1,1.66,0.78,0,0,0,1
1715697727401,1,1.66,0.78,0,0,0,1
1715697727413,1,1.66,0.78,0,0,0,1
1715697727424,1,1.66,0.78,0,0,0,1
1715697727435,1,1.66,0.78,0,0,0,1
1715697727446,1,1.66,0.78,0,0,0,1
1715697727457,1,1.66,0.78,0,0,0,1
1715697727468,1,1.66,0.78,0,0,0,1
1715697727480,1,1.66,0.78,0,0,0,1
1715697727490,1,1.66,0.78,0,0,0,1
1715697727504,1,1.66,0.78,0,0,0,1
1715697727517,1,1.66,0.78,0,0,0,1
1715697727531,1,1.66,0.78,0,0,0,1
1715697727544,1,1.66,0.78,0,0,0,1
1715697727557,1,1.66,0.78,0,0,0,1
1715697727569,1,1.66,0.78,0,0,0,1
1715697727582,1,1.66,0.78,0,0,0,1
1715697727595,1,1.66,0.78,0,0,0,1
1715697727609,1,1.66,0.78,0,0,0,1
1715697727622,1,1.66,0.78,0,0,0,1
1715697727633,1,1.66,0.78,0,0,0,1
1715697727646,1,1.66,0.78,0,0,0,1
1715697727660,1,1.66,0.78,0,0,0,1
1715697727670,1,1.66,0.78,0,0,0,1
1715697727682,1,1.66,0.78,0,0,0,1
1715697727693,1,1.66,0.78,0,0,0,1
1715697727705,1,1.66,0.78,0,0,0,1
1715697727715,1,1.66,0.78,0,0,0,1
1715697727727,1,1.66,0.78,0,0,0,1
1715697727738,1,1.66,0.78,0,0,0,1
1715697727749,1,1.66,0.78,0,0,0,1
1715697727763,1,1.66,0.78,0,0,0,1
1715697727773,1,1.66,0.78,0,0,0,1
1715697727785,1,1.66,0.78,0,0,0,1
1715697727795,1,1.66,0.78,0,0,0,1
1715697727807,1,1.66,0.78,0,0,0,1
1715697727819,1,1.66,0.78,0,0,0,1
1715697727831,1,1.66,0.78,0,0,0,1
1715697727843,1,1.66,0.78,0,0,0,1
1715697727853,1,1.66,0.78,0,0,0,1
1715697727865,1,1.66,0.78,0,0,0,1
1715697727876,1,1.66,0.78,0,0,0,1
1715697727889,1,1.66,0.78,0,0,0,1
1715697727901,1,1.66,0.78,0,0,0,1
1715697727912,1,1.66,0.78,0,0,0,1
1715697727925,1,1.66,0.78,0,0,0,1
1715697727936,1,1.66,0.78,0,0,0,1
1715697727949,1,1.66,0.78,0,0,0,1
1715697727964,1,1.66,0.78,0,0,0,1
1715697727980,1,1.66,0.78,0,0,0,1
1715697727993,1,1.66,0.78,0,0,0,1
1715697728006,1,1.66,0.78,0,0,0,1
1715697728018,1,1.66,0.78,0,0,0,1
1715697728031,1,1.66,0.78,0,0,0,1
1715697728043,1,1.66,0.78,0,0,0,1
1715697728057,1,1.66,0.78,0,0,0,1
1715697728069,1,1.66,0.78,0,0,0,1
1715697728083,1,1.66,0.78,0,0,0,1
1715697728095,1,1.66,0.78,0,0,0,1
1715697728110,1,1.66,0.78,0,0,0,1
1715697728125,1,1.66,0.78,0,0,0,1
1715697728142,1,1.66,0.78,0,0,0,1
1715697728158,1,1.66,0.78,0,0,0,1
1715697728169,1,1.66,0.78,0,0,0,1
1715697728182,1,1.66,0.78,0,0,0,1
1715697728196,1,1.66,0.78,0,0,0,1
1715697728208,1,1.66,0.78,0,0,0,1
1715697728222,1,1.66,0.78,0,0,0,1
1715697728233,1,1.66,0.78,0,0,0,1
1715697728245,1,1.66,0.78,0,0,0,1
1715697728257,1,1.66,0.78,0,0,0,1
1715697728268,1,1.66,0.78,0,0,0,1
1715697728280,1,1.66,0.78,0,0,0,1
1715697728293,1,1.66,0.78,0,0,0,1
1715697728303,1,1.66,0.78,0,0,0,1
1715697728315,1,1.66,0.78,0,0,0,1
1715697728327,1,1.66,0.78,0,0,0,1
1715697728341,1,1.66,0.78,0,0,0,1
1715697728353,1,1.66,0.78,0,0,0,1
1715697728368,1,1.66,0.78,0,0,0,1
1715697728383,1,1.66,0.78,0,0,0,1
1715697728398,1,1.66,0.78,0,0,0,1
1715697728409,1,1.66,0.78,0,0,0,1
1715697728422,1,1.66,0.78,0,0,0,1
1715697728437,1,1.66,0.78,0,0,0,1
1715697728449,1,1.66,0.78,0,0,0,1
1715697728462,1,1.66,0.78,0,0,0,1
1715697728474,1,1.66,0.78,0,0,0,1
1715697728488,1,1.66,0.78,0,0,0,1
1715697728496,1,1.66,0.78,0,0,0,1
1715697728508,1,1.66,0.78,0,0,0,1
1715697728521,1,1.66,0.78,0,0,0,1
1715697728533,1,1.66,0.78,0,0,0,1
1715697728544,1,1.66,0.78,0,0,0,1
1715697728556,1,1.66,0.78,0,0,0,1
1715697728567,1,1.66,0.78,0,0,0,1
1715697728579,1,1.66,0.78,0,0,0,1
1715697728589,1,1.66,0.78,0,0,0,1
1715697728604,1,1.66,0.78,0,0,0,1
1715697728616,1,1.66,0.78,0,0,0,1
1715697728629,1,1.66,0.78,0,0,0,1
1715697728641,1,1.66,0.78,0,0,0,1
1715697728654,1,1.66,0.78,0,0,0,1
1715697728666,1,1.66,0.78,0,0,0,1
1715697728679,1,1.66,0.78,0,0,0,1
1715697728690,1,1.66,0.78,0,0,0,1
1715697728701,1,1.66,0.78,0,0,0,1
1715697728713,1,1.66,0.78,0,0,0,1
1715697728724,1,1.66,0.78,0,0,0,1
1715697728736,1,1.66,0.78,0,0,0,1
1715697728746,1,1.66,0.78,0,0,0,1
1715697728758,1,1.66,0.78,0,0,0,1
1715697728769,1,1.66,0.78,0,0,0,1
1715697728780,1,1.66,0.78,0,0,0,1
1715697728793,1,1.66,0.78,0,0,0,1
1715697728813,1,1.66,0.78,0,0,0,1
1715697728826,1,1.66,0.78,0,0,0,1
1715697728845,1,1.66,0.78,0,0,0,1
1715697728856,1,1.66,0.78,0,0,0,1
