1715244646421,0,0,0,0
1715244646435,0,0,0,0
1715244646448,0,0,0,0
1715244646461,0,0,0,0
1715244646475,0,0,0,0
1715244646488,0,0,0,0
1715244646503,0,0,0,0
1715244646516,0,0,0,0
1715244646530,0,0,0,0
1715244646546,0,0,0,0
1715244646563,0,0,0,0
1715244646578,0,0,0,0
1715244646593,0,0,0,0
1715244646609,0,0,0,0
1715244646624,0,0,0,0
1715244646639,0,0,0,0
1715244646655,0,0,0,0
1715244646669,0,0,0,0
1715244646681,0,0,0,0
1715244646696,0,0,0,0
1715244646709,0,0,0,0
1715244646725,0,0,0,0
1715244646739,0,0,0,0
1715244646753,0,0,0,0
1715244646768,0,0,0,0
1715244646782,0,0,0,0
1715244646795,0,0,0,0
1715244646809,0,0,0,0
1715244646823,0,0,0,0
1715244646839,0,0,0,0
1715244646853,0,0,0,0
1715244646869,0,0,0,0
1715244646882,0,0,0,0
1715244646897,0,0,0,0
1715244646912,0,0,0,0
1715244646927,0,0,0,0
1715244646941,0,0,0,0
1715244646954,0,0,0,0
1715244646968,0,0,0,0
1715244646981,0,0,0,0
1715244646994,0,0,0,0
1715244647008,0,0,0,0
1715244647023,0,0,0,0
1715244647036,0,0,0,0
1715244647050,0,0,0,0
1715244647066,0,0,0,0
1715244647080,0,0,0,0
1715244647093,0,0,0,0
1715244647108,0,0,0,0
1715244647122,0,0,0,0
1715244647136,0,0,0,0
1715244647149,0,0,0,0
1715244647161,0,0,0,0
1715244647175,0,0,0,0
1715244647189,0,0,0,0
1715244647204,0,0,0,0
1715244647218,0,0,0,0
1715244647234,0,0,0,0
1715244647248,0,0,0,0
1715244647261,0,0,0,0
1715244647275,0,0,0,0
1715244647289,0,0,0,0
1715244647303,0,0,0,0
1715244647317,0,0,0,0
1715244647335,0,0,0,0
1715244647349,0,0,0,0
1715244647362,0,0,0,0
1715244647376,0,0,0,0
1715244647391,0,0,0,0
1715244647405,0,0,0,0
1715244647419,0,0,0,0
1715244647433,0,0,0,0
1715244647447,0,0,0,0
1715244647462,0,0,0,0
1715244647476,0,0,0,0
1715244647489,0,0,0,0
1715244647501,0,0,0,0
1715244647515,0,0,0,0
1715244647529,0,0,0,0
1715244647543,0,0,0,0
1715244647558,0,0,0,0
1715244647571,0,0,0,0
1715244647586,0,0,0,0
1715244647601,0,0,0,0
1715244647615,0,0,0,0
1715244647629,0,0,0,0
1715244647642,0,0,0,0
1715244647655,0,0,0,0
1715244647669,0,0,0,0
1715244647682,0,0,0,0
1715244647695,0,0,0,0
1715244647708,0,0,0,0
1715244647721,0,0,0,0
1715244647735,0,0,0,0
1715244647748,0,0,0,0
1715244647762,0,0,0,0
1715244647776,0,0,0,0
1715244647788,0,0,0,0
1715244647802,0,0,0,0
1715244647816,0,0,0,0
1715244647831,0,0,0,0
1715244647845,0,0,0,0
1715244647859,0,0,0,0
1715244647873,0,0,0,0
1715244647887,0,0,0,0
1715244647900,0,0,0,0
1715244647914,0,0,0,0
1715244647930,0,0,0,0
1715244647943,0,0,0,0
1715244647956,0,0,0,0
1715244647970,0,0,0,0
1715244647984,0,0,0,0
1715244648000,0,0,0,0
1715244648016,0,0,0,0
1715244648032,0,0,0,0
1715244648048,0,0,0,0
1715244648064,0,0,0,0
1715244648079,0,0,0,0
1715244648094,0,0,0,0
1715244648108,0,0,0,0
1715244648123,0,0,0,0
1715244648137,0,0,0,0
1715244648152,0,0,0,0
1715244648165,0,0,0,0
1715244648180,0,0,0,0
1715244648195,0,0,0,0
1715244648210,0,0,0,0
1715244648225,0,0,0,0
1715244648239,0,0,0,0
1715244648255,0,0,0,0
1715244648269,0,0,0,0
1715244648286,0,0,0,0
1715244648299,0,0,0,0
1715244648314,0,0,0,0
1715244648328,0,0,0,0
1715244648342,0,0,0,0
1715244648356,0,0,0,0
1715244648369,0,0,0,0
1715244648385,0,0,0,0
1715244648398,0,0,0,0
1715244648413,0,0,0,0
1715244648426,0,0,0,0
1715244648440,0,0,0,0
1715244648455,0,0,0,0
1715244648468,0,0,0,0
1715244648482,0,0,0,0
1715244648496,0,0,0,0
1715244648510,0,0,0,0
1715244648524,0,0,0,0
1715244648538,0,0,0,0
1715244648552,0,0,0,0
1715244648566,0,0,0,0
1715244648579,0,0,0,0
1715244648594,0,0,0,0
1715244648608,0,0,0,0
1715244648621,0,0,0,0
1715244648635,0,0,0,0
1715244648650,0,0,0,0
1715244648663,0,0,0,0
1715244648677,0,0,0,0
1715244648691,0,0,0,0
1715244648705,0,0,0,0
1715244648718,0,0,0,0
1715244648730,0,0,0,0
1715244648744,0,0,0,0
1715244648758,0,0,0,0
1715244648772,0,0,0,0
1715244648785,0,0,0,0
1715244648798,0,0,0,0
1715244648811,0,0,0,0
1715244648826,0,0,0,0
1715244648839,0,0,0,0
1715244648854,0,0,0,0
1715244648868,0,0,0,0
1715244648882,0,0,0,0
1715244648896,0,0,0,0
1715244648910,0,0,0,0
1715244648925,0,0,0,0
1715244648939,0,0,0,0
1715244648954,0,0,0,0
1715244648967,0,0,0,0
1715244648980,0,0,0,0
1715244648994,0,0,0,0
1715244649008,0,0,0,0
1715244649021,0,0,0,0
1715244649036,0,0,0,0
1715244649050,0,0,0,0
1715244649064,0,0,0,0
1715244649077,0,0,0,0
1715244649091,0,0,0,0
1715244649106,0,0,0,0
1715244649120,0,0,0,0
1715244649134,0,0,0,0
1715244649155,0,0,0,0
1715244649173,0,0,0,0
1715244649192,0,0,0,0
1715244649210,0,0,0,0
1715244649229,0,0,0,0
1715244649248,0,0,0,0
1715244649262,0,0,0,0
1715244649277,0,0,0,0
1715244649292,0,0,0,0
1715244649306,0,0,0,0
1715244649320,0,0,0,0
1715244649334,0,0,0,0
1715244649348,0,0,0,0
1715244649362,0,0,0,0
1715244649376,0,0,0,0
1715244649389,0,0,0,0
1715244649403,0,0,0,0
1715244649418,0,0,0,0
1715244649432,0,0,0,0
1715244649446,0,0,0,0
1715244649460,0,0,0,0
1715244649474,0,0,0,0
1715244649489,0,0,0,0
1715244649502,0,0,0,0
1715244649515,0,0,0,0
1715244649529,0,0,0,0
1715244649543,0,0,0,0
1715244649557,0,0,0,0
1715244649571,0,0,0,0
1715244649586,0,0,0,0
1715244649600,0,0,0,0
1715244649615,0,0,0,0
1715244649628,0,0,0,0
1715244649644,0,0,0,0
1715244649659,0,0,0,0
1715244649674,0,0,0,0
1715244649688,0,0,0,0
1715244649703,0,0,0,0
1715244649718,0,0,0,0
1715244649732,0,0,0,0
1715244649748,0,0,0,0
1715244649761,0,0,0,0
1715244649776,0,0,0,0
1715244649789,0,0,0,0
1715244649802,0,0,0,0
1715244649815,0,0,0,0
1715244649828,0,0,0,0
1715244649843,0,0,0,0
1715244649857,0,0,0,0
1715244649872,0,0,0,0
1715244649886,0,0,0,0
1715244649899,0,0,0,0
1715244649913,0,0,0,0
1715244649928,0,0,0,0
1715244649942,0,0,0,0
1715244649956,0,0,0,0
1715244649970,0,0,0,0
1715244649984,0,0,0,0
1715244649998,0,0,0,0
1715244650012,0,0,0,0
1715244650024,0,0,0,0
1715244650038,0,0,0,0
1715244650053,0,0,0,0
1715244650066,0,0,0,0
1715244650079,0,0,0,0
1715244650094,0,0,0,0
1715244650109,0,0,0,0
1715244650123,0,0,0,0
1715244650139,0,0,0,0
1715244650152,0,0,0,0
1715244650167,0,0,0,0
1715244650182,0,0,0,0
1715244650197,0,0,0,0
1715244650211,0,0,0,0
1715244650228,0,0,0,0
1715244650242,0,0,0,0
1715244650256,0,0,0,0
1715244650273,0,0,0,0
1715244650287,0,0,0,0
1715244650303,0,0,0,0
1715244650318,0,0,0,0
1715244650333,0,0,0,0
1715244650348,0,0,0,0
1715244650366,0,0,0,0
1715244650379,0,0,0,0
1715244650395,0,0,0,0
1715244650411,0,0,0,0
1715244650425,0,0,0,0
1715244650439,0,0,0,0
1715244650453,0,0,0,0
1715244650469,0,0,0,0
1715244650483,0,0,0,0
1715244650499,0,0,0,0
1715244650514,0,0,0,0
1715244650529,0,0,0,0
1715244650543,0,0,0,0
1715244650558,0,0,0,0
1715244650571,0,0,0,0
1715244650586,0,0,0,0
1715244650599,0,0,0,0
1715244650612,0,0,0,0
1715244650627,0,0,0,0
1715244650640,0,0,0,0
1715244650654,0,0,0,0
1715244650669,0,0,0,0
1715244650683,0,0,0,0
1715244650697,0,0,0,0
1715244650710,0,0,0,0
1715244650722,0,0,0,0
1715244650737,0,0,0,0
1715244650751,0,0,0,0
1715244650765,0,0,0,0
1715244650778,0,0,0,0
1715244650791,0,0,0,0
1715244650805,0,0,0,0
1715244650819,0,0,0,0
1715244650834,0,0,0,0
1715244650847,0,0,0,0
1715244650861,0,0,0,0
1715244650876,0,0,0,0
1715244650889,0,0,0,0
1715244650905,0,0,0,0
1715244650919,0,0,0,0
1715244650934,0,0,0,0
1715244650947,0,0,0,0
1715244650962,0,0,0,0
1715244650975,0,0,0,0
1715244650989,0,0,0,0
1715244651004,0,0,0,0
1715244651018,0,0,0,0
1715244651034,0,0,0,0
1715244651047,0,0,0,0
1715244651061,0,0,0,0
1715244651075,0,0,0,0
1715244651088,0,0,0,0
1715244651102,0,0,0,0
1715244651116,0,0,0,0
1715244651131,0,0,0,0
1715244651144,0,0,0,0
1715244651159,0,0,0,0
1715244651174,0,0,0,0
1715244651189,0,0,0,0
1715244651203,0,0,0,0
1715244651217,0,0,0,0
1715244651232,0,0,0,0
1715244651245,0,0,0,0
1715244651259,0,0,0,0
1715244651273,0,0,0,0
1715244651285,0,0,0,0
1715244651300,0,0,0,0
1715244651314,0,0,0,0
1715244651328,0,0,0,0
1715244651341,0,0,0,0
1715244651356,0,0,0,0
1715244651370,0,0,0,0
1715244651385,0,0,0,0
1715244651398,0,0,0,0
1715244651412,0,0,0,0
1715244651427,0,0,0,0
1715244651442,0,0,0,0
1715244651456,0,0,0,0
1715244651471,0,0,0,0
1715244651485,0,0,0,0
1715244651498,0,0,0,0
1715244651512,0,0,0,0
1715244651526,0,0,0,0
1715244651540,0,0,0,0
1715244651557,0,0,0,0
1715244651573,0,0,0,0
1715244651588,0,0,0,0
1715244651603,0,0,0,0
1715244651619,0,0,0,0
1715244651633,0,0,0,0
1715244651648,0,0,0,0
1715244651664,0,0,0,0
1715244651678,0,0,0,0
1715244651692,0,0,0,0
1715244651705,0,0,0,0
1715244651719,0,0,0,0
1715244651732,0,0,0,0
1715244651745,0,0,0,0
1715244651759,0,0,0,0
1715244651772,0,0,0,0
1715244651786,0,0,0,0
1715244651800,0,0,0,0
1715244651813,0,0,0,0
1715244651826,0,0,0,0
1715244651840,0,0,0,0
1715244651854,0,0,0,0
1715244651868,0,0,0,0
1715244651883,0,0,0,0
1715244651897,0,0,0,0
1715244651913,0,0,0,0
1715244651927,0,0,0,0
1715244651940,0,0,0,0
1715244651954,0,0,0,0
1715244651967,0,0,0,0
1715244651982,0,0,0,0
1715244651996,0,0,0,0
1715244652011,0,0,0,0
1715244652025,0,0,0,0
1715244652038,0,0,0,0
1715244652052,0,0,0,0
1715244652067,0,0,0,0
1715244652083,0,0,0,0
1715244652097,0,0,0,0
1715244652112,0,0,0,0
1715244652126,0,0,0,0
1715244652140,0,0,0,0
1715244652153,0,0,0,0
1715244652166,0,0,0,0
1715244652180,0,0,0,0
1715244652193,0,0,0,0
1715244652207,0,0,0,0
1715244652220,0,0,0,0
1715244652234,0,0,0,0
1715244652250,0,0,0,0
1715244652263,0,0,0,0
1715244652278,0,0,0,0
1715244652292,0,0,0,0
1715244652307,0,0,0,0
1715244652321,0,0,0,0
1715244652335,0,0,0,0
1715244652350,0,0,0,0
1715244652363,0,0,0,0
1715244652378,0,0,0,0
1715244652393,0,0,0,0
1715244652407,0,0,0,0
1715244652421,0,0,0,0
1715244652435,0,0,0,0
1715244652450,0,0,0,0
1715244652463,0,0,0,0
1715244652478,0,0,0,0
1715244652491,0,0,0,0
1715244652506,0,0,0,0
1715244652519,0,0,0,0
1715244652533,0,0,0,0
1715244652546,0,0,0,0
1715244652560,0,0,0,0
1715244652574,0,0,0,0
1715244652588,0,0,0,0
1715244652603,0,0,0,0
1715244652617,0,0,0,0
1715244652633,0,0,0,0
1715244652646,0,0,0,0
1715244652661,0,0,0,0
1715244652677,0,0,0,0
1715244652693,0,0,0,0
1715244652709,0,0,0,0
1715244652722,0,0,0,0
1715244652738,0,0,0,0
1715244652754,0,0,0,0
1715244652772,0,0,0,0
1715244652789,0,0,0,0
1715244652806,0,0,0,0
1715244652822,0,0,0,0
1715244652839,0,0,0,0
1715244652855,0,0,0,0
1715244652873,0,0,0,0
1715244652891,0,0,0,0
1715244652908,0,0,0,0
1715244652923,0,0,0,0
1715244652938,0,0,0,0
1715244652951,0,0,0,0
1715244652966,0,0,0,0
1715244652980,0,0,0,0
1715244652994,0,0,0,0
1715244653011,0,0,0,0
1715244653024,0,0,0,0
1715244653038,0,0,0,0
1715244653051,0,0,0,0
1715244653065,0,0,0,0
1715244653080,0,0,0,0
1715244653093,0,0,0,0
1715244653107,0,0,0,0
1715244653121,0,0,0,0
1715244653137,0,0,0,0
1715244653150,0,0,0,0
1715244653166,0,0,0,0
1715244653184,0,0,0,0
1715244653200,0,0,0,0
1715244653217,0,0,0,0
1715244653233,0,0,0,0
1715244653249,0,0,0,0
1715244653264,0,0,0,0
1715244653279,0,0,0,0
1715244653295,0,0,0,0
1715244653312,0,0,0,0
1715244653327,0,0,0,0
1715244653342,0,0,0,0
1715244653357,0,0,0,0
1715244653373,0,0,0,0
1715244653388,0,0,0,0
1715244653405,0,0,0,0
1715244653420,0,0,0,0
1715244653436,0,0,0,0
1715244653452,0,0,0,0
1715244653467,0,0,0,0
1715244653480,0,0,0,0
1715244653494,0,0,0,0
1715244653509,0,0,0,0
1715244653525,0,0,0,0
1715244653540,0,0,0,0
1715244653554,0,0,0,0
1715244653569,0,0,0,0
1715244653584,0,0,0,0
1715244653599,0,0,0,0
1715244653612,0,0,0,0
1715244653626,0,0,0,0
1715244653639,0,0,0,0
1715244653653,0,0,0,0
1715244653668,0,0,0,0
1715244653681,0,0,0,0
1715244653694,0,0,0,0
1715244653707,0,0,0,0
1715244653720,0,0,0,0
1715244653735,0,0,0,0
1715244653751,0,0,0,0
1715244653767,0,0,0,0
1715244653784,0,0,0,0
1715244653800,0,0,0,0
1715244653815,0,0,0,0
1715244653831,0,0,0,0
1715244653847,0,0,0,0
1715244653863,0,0,0,0
1715244653880,0,0,0,0
1715244653896,0,0,0,0
1715244653910,0,0,0,0
1715244653924,0,0,0,0
1715244653937,0,0,0,0
1715244653952,0,0,0,0
1715244653967,0,0,0,0
1715244653980,0,0,0,0
1715244653994,0,0,0,0
1715244654009,0,0,0,0
1715244654025,0,0,0,0
1715244654038,0,0,0,0
1715244654053,0,0,0,0
1715244654066,0,0,0,0
1715244654079,0,0,0,0
1715244654094,0,0,0,0
1715244654108,0,0,0,0
1715244654121,0,0,0,0
1715244654134,0,0,0,0
1715244654148,0,0,0,0
1715244654164,0,0,0,0
1715244654179,0,0,0,0
1715244654195,0,0,0,0
1715244654210,0,0,0,0
1715244654223,0,0,0,0
1715244654237,0,0,0,0
1715244654252,0,0,0,0
1715244654269,0,0,0,0
1715244654284,0,0,0,0
1715244654299,0,0,0,0
1715244654312,0,0,0,0
1715244654327,0,0,0,0
1715244654341,0,0,0,0
1715244654355,0,0,0,0
1715244654369,0,0,0,0
1715244654382,0,0,0,0
1715244654397,0,0,0,0
1715244654412,0,0,0,0
1715244654427,0,0,0,0
1715244654441,0,0,0,0
1715244654454,0,0,0,0
1715244654467,0,0,0,0
1715244654480,0,0,0,0
1715244654495,0,0,0,0
1715244654512,0,0,0,0
1715244654528,0,0,0,0
1715244654545,0,0,0,0
1715244654561,0,0,0,0
1715244654577,0,0,0,0
1715244654592,0,0,0,0
1715244654608,0,0,0,0
1715244654625,0,0,0,0
1715244654642,0,0,0,0
1715244654657,0,0,0,0
1715244654671,0,0,0,0
1715244654684,0,0,0,0
1715244654698,0,0,0,0
1715244654712,0,0,0,0
1715244654726,0,0,0,0
1715244654741,0,0,0,0
1715244654754,0,0,0,0
1715244654768,0,0,0,0
1715244654782,0,0,0,0
1715244654795,0,0,0,0
1715244654809,0,0,0,0
1715244654823,0,0,0,0
1715244654837,0,0,0,0
1715244654852,0,0,0,0
1715244654865,0,0,0,0
1715244654879,0,0,0,0
1715244654893,0,0,0,0
1715244654906,0,0,0,0
1715244654921,0,0,0,0
1715244654936,0,0,0,0
1715244654952,0,0,0,0
1715244654968,0,0,0,0
1715244654985,0,0,0,0
1715244655001,0,0,0,0
1715244655019,0,0,0,0
1715244655035,0,0,0,0
1715244655053,0,0,0,0
1715244655067,0,0,0,0
1715244655083,0,0,0,0
1715244655097,0,0,0,0
1715244655111,0,0,0,0
1715244655127,0,0,0,0
1715244655143,0,0,0,0
1715244655159,0,0,0,0
1715244655174,0,0,0,0
1715244655191,0,0,0,0
1715244655207,0,0,0,0
1715244655223,0,0,0,0
1715244655237,0,0,0,0
1715244655252,0,0,0,0
1715244655267,0,0,0,0
1715244655283,0,0,0,0
1715244655297,0,0,0,0
1715244655313,0,0,0,0
1715244655329,0,0,0,0
1715244655346,0,0,0,0
1715244655362,0,0,0,0
1715244655378,0,0,0,0
1715244655393,0,0,0,0
1715244655413,0,0,0,0
1715244655432,0,0,0,0
1715244655449,0,0,0,0
1715244655468,0,0,0,0
1715244655486,0,0,0,0
1715244655503,0,0,0,0
1715244655521,0,0,0,0
1715244655539,0,0,0,0
1715244655557,0,0,0,0
1715244655572,0,0,0,0
1715244655587,0,0,0,0
1715244655605,0,0,0,0
1715244655621,0,0,0,0
1715244655637,0,0,0,0
1715244655654,0,0,0,0
1715244655669,0,0,0,0
1715244655685,0,0,0,0
1715244655699,0,0,0,0
1715244655716,0,0,0,0
1715244655732,0,0,0,0
1715244655748,0,0,0,0
1715244655763,0,0,0,0
1715244655778,0,0,0,0
1715244655793,0,0,0,0
1715244655808,0,0,0,0
1715244655824,0,0,0,0
1715244655839,0,0,0,0
1715244655854,0,0,0,0
1715244655869,0,0,0,0
1715244655884,0,0,0,0
1715244655900,0,0,0,0
1715244655916,0,0,0,0
1715244655931,0,0,0,0
1715244655947,0,0,0,0
1715244655961,0,0,0,0
1715244655977,0,0,0,0
1715244655990,0,0,0,0
1715244656005,0,0,0,0
1715244656018,0,0,0,0
1715244656032,0,0,0,0
1715244656046,0,0,0,0
1715244656060,0,0,0,0
1715244656072,0,0,0,0
1715244656086,0,0,0,0
1715244656101,0,0,0,0
1715244656114,0,0,0,0
1715244656129,0,0,0,0
1715244656142,0,0,0,0
1715244656156,0,0,0,0
1715244656173,0,0,0,0
1715244656188,0,0,0,0
1715244656202,0,0,0,0
1715244656216,0,0,0,0
1715244656230,0,0,0,0
1715244656245,0,0,0,0
1715244656258,0,0,0,0
1715244656272,0,0,0,0
1715244656286,0,0,0,0
1715244656299,0,0,0,0
1715244656313,0,0,0,0
1715244656326,0,0,0,0
1715244656340,0,0,0,0
1715244656354,0,0,0,0
1715244656369,0,0,0,0
1715244656382,0,0,0,0
1715244656397,0,0,0,0
1715244656412,0,0,0,0
1715244656426,0,0,0,0
1715244656441,0,0,0,0
1715244656455,0,0,0,0
1715244656470,0,0,0,0
1715244656488,0,0,0,0
1715244656505,0,0,0,0
1715244656522,0,0,0,0
1715244656542,0,0,0,0
1715244656561,0,0,0,0
1715244656579,0,0,0,0
1715244656597,0,0,0,0
1715244656616,0,0,0,0
1715244656634,0,0,0,0
1715244656649,0,0,0,0
1715244656665,0,0,0,0
1715244656679,0,0,0,0
1715244656692,0,0,0,0
1715244656707,0,0,0,0
1715244656722,0,0,0,0
1715244656736,0,0,0,0
1715244656750,0,0,0,0
1715244656763,0,0,0,0
1715244656776,0,0,0,0
1715244656790,0,0,0,0
1715244656806,0,0,0,0
1715244656820,0,0,0,0
1715244656836,0,0,0,0
1715244656852,0,0,0,0
1715244656868,0,0,0,0
1715244656885,0,0,0,0
1715244656900,0,0,0,0
1715244656917,0,0,0,0
1715244656932,0,0,0,0
1715244656948,0,0,0,0
1715244656963,0,0,0,0
1715244656977,0,0,0,0
1715244656993,0,0,0,0
1715244657008,0,0,0,0
1715244657021,0,0,0,0
1715244657037,0,0,0,0
1715244657051,0,0,0,0
1715244657066,0,0,0,0
1715244657080,0,0,0,0
1715244657096,0,0,0,0
1715244657110,0,0,0,0
1715244657123,0,0,0,0
1715244657138,0,0,0,0
1715244657152,0,0,0,0
1715244657167,0,0,0,0
1715244657181,0,0,0,0
1715244657196,0,0,0,0
1715244657209,0,0,0,0
1715244657224,0,0,0,0
1715244657238,0,0,0,0
1715244657253,0,0,0,0
1715244657269,0,0,0,0
1715244657283,0,0,0,0
1715244657300,0,0,0,0
1715244657317,0,0,0,0
1715244657336,0,0,0,0
1715244657354,0,0,0,0
1715244657371,0,0,0,0
1715244657390,0,0,0,0
1715244657408,0,0,0,0
1715244657426,0,0,0,0
1715244657445,0,0,0,0
1715244657460,0,0,0,0
1715244657476,0,0,0,0
1715244657490,0,0,0,0
1715244657506,0,0,0,0
1715244657520,0,0,0,0
1715244657536,0,0,0,0
1715244657552,0,0,0,0
1715244657566,0,0,0,0
1715244657581,0,0,0,0
1715244657596,0,0,0,0
1715244657612,0,0,0,0
1715244657626,0,0,0,0
1715244657640,0,0,0,0
1715244657653,0,0,0,0
1715244657668,0,0,0,0
1715244657683,0,0,0,0
1715244657696,0,0,0,0
1715244657711,0,0,0,0
1715244657727,0,0,0,0
1715244657741,0,0,0,0
1715244657755,0,0,0,0
1715244657769,0,0,0,0
1715244657785,0,0,0,0
1715244657799,0,0,0,0
1715244657812,0,0,0,0
1715244657826,0,0,0,0
1715244657842,0,0,0,0
1715244657857,0,0,0,0
1715244657872,0,0,0,0
1715244657886,0,0,0,0
1715244657901,0,0,0,0
1715244657914,0,0,0,0
1715244657927,0,0,0,0
1715244657943,0,0,0,0
1715244657958,0,0,0,0
1715244657973,0,0,0,0
1715244657989,0,0,0,0
1715244658004,0,0,0,0
1715244658020,0,0,0,0
1715244658035,0,0,0,0
1715244658051,0,0,0,0
1715244658064,0,0,0,0
1715244658079,0,0,0,0
1715244658093,0,0,0,0
1715244658106,0,0,0,0
1715244658120,0,0,0,0
1715244658134,0,0,0,0
1715244658147,0,0,0,0
1715244658161,0,0,0,0
1715244658176,0,0,0,0
1715244658190,0,0,0,0
1715244658205,0,0,0,0
1715244658220,0,0,0,0
1715244658235,0,0,0,0
1715244658249,0,0,0,0
1715244658262,0,0,0,0
1715244658276,0,0,0,0
1715244658291,0,0,0,0
1715244658304,0,0,0,0
1715244658319,0,0,0,0
1715244658333,0,0,0,0
1715244658347,0,0,0,0
1715244658362,0,0,0,0
1715244658375,0,0,0,0
1715244658390,0,0,0,0
1715244658405,0,0,0,0
1715244658419,0,0,0,0
1715244658433,0,0,0,0
1715244658448,0,0,0,0
1715244658464,0,0,0,0
1715244658478,0,0,0,0
1715244658492,0,0,0,0
1715244658505,0,0,0,0
1715244658519,0,0,0,0
1715244658534,0,0,0,0
1715244658548,0,0,0,0
1715244658562,0,0,0,0
1715244658578,0,0,0,0
1715244658593,0,0,0,0
1715244658606,0,0,0,0
1715244658620,0,0,0,0
1715244658634,0,0,0,0
1715244658647,0,0,0,0
1715244658661,0,0,0,0
1715244658674,0,0,0,0
1715244658688,0,0,0,0
1715244658702,0,0,0,0
1715244658718,0,0,0,0
1715244658731,0,0,0,0
1715244658745,0,0,0,0
1715244658759,0,0,0,0
1715244658773,0,0,0,0
1715244658787,0,0,0,0
1715244658800,0,0,0,0
1715244658815,0,0,0,0
1715244658828,0,0,0,0
1715244658842,0,0,0,0
1715244658855,0,0,0,0
1715244658868,0,0,0,0
1715244658883,0,0,0,0
1715244658898,0,0,0,0
1715244658912,0,0,0,0
1715244658926,0,0,0,0
1715244658941,0,0,0,0
1715244658956,0,0,0,0
1715244658970,0,0,0,0
1715244658986,0,0,0,0
1715244659000,0,0,0,0
1715244659017,0,0,0,0
1715244659030,0,0,0,0
1715244659046,0,0,0,0
1715244659060,0,0,0,0
1715244659074,0,0,0,0
1715244659088,0,0,0,0
1715244659102,0,0,0,0
1715244659115,0,0,0,0
1715244659130,0,0,0,0
1715244659145,0,0,0,0
1715244659160,0,0,0,0
1715244659174,0,0,0,0
1715244659188,0,0,0,0
1715244659201,0,0,0,0
1715244659218,0,0,0,0
1715244659231,0,0,0,0
1715244659245,0,0,0,0
1715244659258,0,0,0,0
1715244659272,0,0,0,0
1715244659286,0,0,0,0
1715244659300,0,0,0,0
1715244659314,0,0,0,0
1715244659328,0,0,0,0
1715244659342,0,0,0,0
1715244659356,0,0,0,0
1715244659370,0,0,0,0
1715244659384,0,0,0,0
1715244659399,0,0,0,0
1715244659414,0,0,0,0
1715244659430,0,0,0,0
1715244659444,0,0,0,0
1715244659457,0,0,0,0
1715244659471,0,0,0,0
1715244659485,0,0,0,0
1715244659498,0,0,0,0
1715244659512,0,0,0,0
1715244659525,0,0,0,0
1715244659538,0,0,0,0
1715244659554,0,0,0,0
1715244659570,0,0,0,0
1715244659585,0,0,0,0
1715244659602,0,0,0,0
1715244659618,0,0,0,0
1715244659633,0,0,0,0
1715244659648,0,0,0,0
1715244659663,0,0,0,0
1715244659677,0,0,0,0
1715244659692,0,0,0,0
1715244659706,0,0,0,0
1715244659721,0,0,0,0
1715244659736,0,0,0,0
1715244659750,0,0,0,0
1715244659764,0,0,0,0
1715244659779,0,0,0,0
1715244659793,0,0,0,0
1715244659808,0,0,0,0
1715244659824,0,0,0,0
1715244659839,0,0,0,0
1715244659854,0,0,0,0
1715244659869,0,0,0,0
1715244659882,0,0,0,0
1715244659896,0,0,0,0
1715244659910,0,0,0,0
1715244659925,0,0,0,0
1715244659941,0,0,0,0
1715244659955,0,0,0,0
1715244659970,0,0,0,0
1715244659984,0,0,0,0
1715244659997,0,0,0,0
1715244660013,0,0,0,0
1715244660029,0,0,0,0
1715244660044,0,0,0,0
1715244660061,0,0,0,0
1715244660076,0,0,0,0
1715244660090,0,0,0,0
1715244660104,0,0,0,0
1715244660119,0,0,0,0
1715244660132,0,0,0,0
1715244660145,0,0,0,0
1715244660159,0,0,0,0
1715244660172,0,0,0,0
1715244660187,0,0,0,0
1715244660201,0,0,0,0
1715244660214,0,0,0,0
1715244660228,0,0,0,0
1715244660241,0,0,0,0
1715244660254,0,0,0,0
1715244660268,0,0,0,0
1715244660280,0,0,0,0
1715244660294,0,0,0,0
1715244660308,0,0,0,0
1715244660323,0,0,0,0
1715244660337,0,0,0,0
1715244660353,0,0,0,0
1715244660370,0,0,0,0
1715244660383,0,0,0,0
1715244660399,0,0,0,0
1715244660414,0,0,0,0
1715244660429,0,0,0,0
1715244660444,0,0,0,0
1715244660459,0,0,0,0
1715244660473,0,0,0,0
1715244660487,0,0,0,0
1715244660500,0,0,0,0
1715244660514,0,0,0,0
1715244660527,0,0,0,0
1715244660541,0,0,0,0
1715244660555,0,0,0,0
1715244660570,0,0,0,0
1715244660584,0,0,0,0
1715244660599,0,0,0,0
1715244660612,0,0,0,0
1715244660626,0,0,0,0
1715244660641,0,0,0,0
1715244660655,0,0,0,0
1715244660669,0,0,0,0
1715244660683,0,0,0,0
1715244660697,0,0,0,0
1715244660710,0,0,0,0
1715244660724,0,0,0,0
1715244660738,0,0,0,0
1715244660752,0,0,0,0
1715244660766,0,0,0,0
1715244660780,0,0,0,0
1715244660795,0,0,0,0
1715244660809,0,0,0,0
1715244660824,0,0,0,0
1715244660838,0,0,0,0
1715244660852,0,0,0,0
1715244660866,0,0,0,0
1715244660880,0,0,0,0
1715244660893,0,0,0,0
1715244660907,0,0,0,0
1715244660921,0,0,0,0
1715244660935,0,0,0,0
1715244660949,0,0,0,0
1715244660963,0,0,0,0
1715244660977,0,0,0,0
