Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658971604,0,0,0,0
1715658971625,0,0,0,0
1715658971647,0,0,0,0
1715658971668,0,0,0,0
1715658971689,0,0,0,0
1715658971711,0,0,0,0
1715658971734,0,0,0,0
1715658971755,0,0,0,0
1715658971777,0,0,0,0
1715658971802,0,0,0,0
1715658971826,0,0,0,0
1715658971849,0,0,0,0
1715658971869,0,0,0,0
1715658971891,0,0,0,0
1715658971913,0,0,0,0
1715658971935,0,0,0,0
1715658971957,0,0,0,0
1715658971980,0,0,0,0
1715658972003,0,0,0,0
1715658972029,0,0,0,0
1715658972050,0,0,0,0
1715658972073,0,0,0,0
1715658972095,0,0,0,0
1715658972117,0,0,0,0
1715658972138,0,0,0,0
1715658972162,0,0,0,0
1715658972185,0,0,0,0
1715658972213,0,0,0,0
1715658972241,0,0,0,0
1715658972263,0,0,0,0
1715658972288,0,0,0,0
1715658972313,0,0,0,0
1715658972337,0,0,0,0
1715658972362,0,0,0,0
1715658972389,0,0,0,0
1715658972416,0,0,0,0
1715658972438,0,0,0,0
1715658972459,0,0,0,0
1715658972483,0,0,0,0
1715658972507,0,0,0,0
1715658972530,0,0,0,0
1715658972552,0,0,0,0
1715658972575,0,0,0,0
1715658972595,0,0,0,0
1715658972620,0,0,0,0
1715658972640,0,0,0,0
1715658972661,0,0,0,0
1715658972683,0,0,0,0
1715658972708,0,0,0,0
1715658972729,0,0,0,0
1715658972753,0,0,0,0
1715658972777,0,0,0,0
1715658972800,0,0,0,0
1715658972824,0,0,0,0
1715658972846,0,0,0,0
1715658972869,0,0,0,0
1715658972892,0,0,0,0
1715658972916,0,0,0,0
1715658972939,0,0,0,0
1715658972960,0,0,0,0
1715658972981,0,0,0,0
1715658973003,0,0,0,0
1715658973030,0,0,0,0
1715658973050,0,0,0,0
1715658973073,0,0,0,0
1715658973096,0,0,0,0
1715658973120,0,0,0,0
1715658973143,0,0,0,0
1715658973164,0,0,0,0
1715658973188,0,0,0,0
1715658973210,0,0,0,0
1715658973242,0,0,0,0
1715658973272,0,0,0,0
1715658973304,0,0,0,0
1715658973333,0,0,0,0
1715658973364,0,0,0,0
1715658973385,0,0,0,0
1715658973408,0,0,0,0
1715658973431,0,0,0,0
1715658973454,0,0,0,0
1715658973477,0,0,0,0
1715658973498,0,0,0,0
1715658973519,0,0,0,0
1715658973542,0,0,0,0
1715658973565,0,0,0,0
1715658973587,0,0,0,0
1715658973609,0,0,0,0
1715658973631,0,0,0,0
1715658973654,0,0,0,0
1715658973677,0,0,0,0
1715658973699,0,0,0,0
1715658973722,0,0,0,0
1715658973744,0,0,0,0
1715658973766,0,0,0,0
1715658973788,0,0,0,0
1715658973810,0,0,0,0
1715658973834,0,0,0,0
1715658973863,0,0,0,0
1715658973883,0,0,0,0
1715658973906,0,0,0,0
1715658973927,0,0,0,0
1715658973950,0,0,0,0
1715658973972,0,0,0,0
1715658973994,0,0,0,0
1715658974014,0,0,0,0
1715658974039,0,0,0,0
1715658974065,0,0,0,0
1715658974088,0,0,0,0
1715658974110,0,0,0,0
1715658974131,0,0,0,0
1715658974154,0,0,0,0
1715658974180,0,0,0,0
1715658974201,0,0,0,0
1715658974223,0,0,0,0
1715658974246,0,0,0,0
1715658974273,0,0,0,0
1715658974296,0,0,0,0
1715658974324,0,0,0,0
1715658974345,0,0,0,0
1715658974372,0,0,0,0
1715658974394,0,0,0,0
1715658974419,0,0,0,0
1715658974443,0,0,0,0
1715658974471,0,0,0,0
1715658974497,0,0,0,0
1715658974519,0,0,0,0
1715658974544,0,0,0,0
1715658974567,0,0,0,0
1715658974591,0,0,0,0
1715658974615,0,0,0,0
1715658974638,0,0,0,0
1715658974662,0,0,0,0
1715658974687,0,0,0,0
1715658974716,0,0,0,0
1715658974742,0,0,0,0
1715658974766,0,0,0,0
1715658974791,0,0,0,0
1715658974813,0,0,0,0
1715658974837,0,0,0,0
1715658974860,0,0,0,0
1715658974882,0,0,0,0
1715658974905,0,0,0,0
1715658974929,0,0,0,0
1715658974950,0,0,0,0
1715658974974,0,0,0,0
1715658974996,0,0,0,0
1715658975018,0,0,0,0
1715658975044,0,0,0,0
1715658975064,0,0,0,0
1715658975088,0,0,0,0
1715658975106,0,0,0,0
1715658975140,0,0,0,0
1715658975166,0,0,0,0
1715658975186,0,0,0,0
1715658975207,0,0,0,0
1715658975231,0,0,0,0
1715658975255,0,0,0,0
1715658975284,0,0,0,0
1715658975307,0,0,0,0
1715658975339,0,0,0,0
1715658975366,0,0,0,0
1715658975389,0,0,0,0
1715658975411,0,0,0,0
1715658975433,0,0,0,0
1715658975455,0,0,0,0
1715658975479,0,0,0,0
1715658975497,0,0,0,0
1715658975519,0,0,0,0
1715658975546,0,0,0,0
1715658975567,0,0,0,0
1715658975590,0,0,0,0
1715658975620,0,0,0,0
1715658975645,0,0,0,0
1715658975663,0,0,0,0
1715658975687,0,0,0,0
1715658975707,0,0,0,0
1715658975731,0,0,0,0
1715658975756,0,0,0,0
1715658975779,0,0,0,0
1715658975802,0,0,0,0
1715658975824,0,0,0,0
1715658975847,0,0,0,0
1715658975870,0,0,0,0
1715658975894,0,0,0,0
1715658975919,0,0,0,0
1715658975948,0,0,0,0
1715658975969,0,0,0,0
1715658975992,0,0,0,0
1715658976016,0,0,0,0
1715658976038,0,0,0,0
1715658976061,0,0,0,0
1715658976085,0,0,0,0
1715658976107,0,0,0,0
1715658976128,0,0,0,0
1715658976150,0,0,0,0
1715658976175,0,0,0,0
1715658976198,0,0,0,0
1715658976219,0,0,0,0
1715658976242,0,0,0,0
1715658976263,0,0,0,0
1715658976285,0,0,0,0
1715658976306,0,0,0,0
1715658976327,0,0,0,0
1715658976350,0,0,0,0
1715658976375,0,0,0,0
1715658976398,0,0,0,0
1715658976419,0,0,0,0
1715658976448,0,0,0,0
1715658976472,0,0,0,0
1715658976490,0,0,0,0
1715658976513,0,0,0,0
1715658976537,0,0,0,0
1715658976558,0,0,0,0
1715658976581,0,0,0,0
1715658976603,0,0,0,0
1715658976626,0,0,0,0
1715658976645,0,0,0,0
1715658976667,0,0,0,0
1715658976688,0,0,0,0
1715658976709,0,0,0,0
1715658976730,0,0,0,0
1715658976752,0,0,0,0
1715658976773,0,0,0,0
1715658976798,0,0,0,0
1715658976818,0,0,0,0
1715658976838,0,0,0,0
1715658976862,0,0,0,0
1715658976884,0,0,0,0
1715658976903,0,0,0,0
1715658976925,0,0,0,0
1715658976945,0,0,0,0
1715658976965,0,0,0,0
1715658976988,0,0,0,0
1715658977013,0,0,0,0
1715658977038,0,0,0,0
1715658977057,0,0,0,0
1715658977081,0,0,0,0
1715658977102,0,0,0,0
1715658977122,0,0,0,0
1715658977143,0,0,0,0
1715658977164,0,0,0,0
1715658977188,0,0,0,0
1715658977210,0,0,0,0
1715658977236,0,0,0,0
1715658977255,0,0,0,0
1715658977278,0,0,0,0
1715658977300,0,0,0,0
1715658977320,0,0,0,0
1715658977343,0,0,0,0
1715658977361,0,0,0,0
1715658977384,0,0,0,0
1715658977406,0,0,0,0
1715658977430,0,0,0,0
1715658977454,0,0,0,0
1715658977478,0,0,0,0
1715658977502,0,0,0,0
1715658977525,0,0,0,0
1715658977548,0,0,0,0
1715658977570,0,0,0,0
1715658977588,0,0,0,0
1715658977610,0,0,0,0
1715658977631,0,0,0,0
1715658977656,0,0,0,0
1715658977676,0,0,0,0
1715658977698,0,0,0,0
1715658977722,0,0,0,0
1715658977744,0,0,0,0
1715658977764,0,0,0,0
1715658977790,0,0,0,0
1715658978033,0,0,0,0
1715658978187,0,0,0,0
1715658978243,0,0,0,0
1715658978280,0,0,0,0
1715658978314,0,0,0,0
1715658978354,0,0,0,0
1715658978380,0,0,0,0
1715658978412,0,0,0,0
1715658978450,0,0,0,0
1715658978498,0,0,0,0
1715658978530,0,0,0,0
1715658978568,0,0,0,0
1715658978596,0,0,0,0
1715658978625,0,0,0,0
1715658978707,0,0,0,0
1715658978744,0,0,0,0
1715658978769,0,0,0,0
1715658978797,0,0,0,0
1715658978822,0,0,0,0
1715658978849,0,0,0,0
1715658978881,0,0,0,0
1715658978905,0,0,0,0
1715658978934,0,0,0,0
1715658978969,0,0,0,0
1715658978993,0,0,0,0
1715658979018,0,0,0,0
1715658979045,0,0,0,0
1715658979069,0,0,0,0
1715658979097,0,0,0,0
1715658979122,0,0,0,0
1715658979150,0,0,0,0
1715658979176,0,0,0,0
1715658979199,0,0,0,0
1715658979222,0,0,0,0
1715658979243,0,0,0,0
1715658979267,0,0,0,0
1715658979290,0,0,0,0
1715658979312,0,0,0,0
1715658979335,0,0,0,0
1715658979359,0,0,0,0
1715658979385,0,0,0,0
1715658979411,0,0,0,0
1715658979437,0,0,0,0
1715658979454,0,0,0,0
1715658979476,0,0,0,0
1715658979499,0,0,0,0
1715658979521,0,0,0,0
1715658979545,0,0,0,0
1715658979563,0,0,0,0
1715658979591,0,0,0,0
1715658979612,0,0,0,0
1715658979633,0,0,0,0
1715658979658,0,0,0,0
1715658979678,0,0,0,0
1715658979704,0,0,0,0
1715658979726,0,0,0,0
1715658979751,0,0,0,0
1715658979772,0,0,0,0
1715658979799,0,0,0,0
1715658979821,0,0,0,0
1715658979842,0,0,0,0
1715658979870,0,0,0,0
1715658979892,0,0,0,0
1715658979914,0,0,0,0
1715658979939,0,0,0,0
1715658979966,0,0,0,0
1715658979986,0,0,0,0
1715658980011,0,0,0,0
1715658980032,0,0,0,0
1715658980057,0,0,0,0
1715658980081,0,0,0,0
1715658980105,0,0,0,0
1715658980125,0,0,0,0
1715658980152,0,0,0,0
1715658980174,0,0,0,0
1715658980200,0,0,0,0
1715658980228,0,0,0,0
1715658980252,0,0,0,0
1715658980279,0,0,0,0
1715658980308,0,0,0,0
1715658980333,0,0,0,0
1715658980360,0,0,0,0
1715658980389,0,0,0,0
1715658980407,0,0,0,0
1715658980437,0,0,0,0
1715658980456,0,0,0,0
1715658980479,0,0,0,0
1715658980504,0,0,0,0
1715658980533,0,0,0,0
1715658980554,0,0,0,0
1715658980577,0,0,0,0
1715658980597,0,0,0,0
1715658980619,0,0,0,0
1715658980648,0,0,0,0
1715658980672,0,0,0,0
1715658980693,0,0,0,0
1715658980716,0,0,0,0
1715658980739,0,0,0,0
1715658980762,0,0,0,0
1715658980785,0,0,0,0
1715658980805,0,0,0,0
1715658980830,0,0,0,0
1715658980854,0,0,0,0
1715658980876,0,0,0,0
1715658980899,0,0,0,0
1715658980923,0,0,0,0
1715658980942,0,0,0,0
1715658980968,0,0,0,0
1715658980992,0,0,0,0
1715658981014,0,0,0,0
1715658981037,0,0,0,0
1715658981063,0,0,0,0
1715658981088,0,0,0,0
1715658981115,0,0,0,0
1715658981134,0,0,0,0
1715658981159,0,0,0,0
1715658981182,0,0,0,0
1715658981205,0,0,0,0
1715658981224,0,0,0,0
1715658981246,0,0,0,0
1715658981269,0,0,0,0
1715658981294,0,0,0,0
1715658981318,0,0,0,0
1715658981339,0,0,0,0
1715658981367,0,0,0,0
1715658981392,0,0,0,0
1715658981411,0,0,0,0
1715658981433,0,0,0,0
1715658981454,0,0,0,0
1715658981480,0,0,0,0
1715658981501,0,0,0,0
1715658981523,0,0,0,0
1715658981544,0,0,0,0
1715658981569,0,0,0,0
1715658981592,0,0,0,0
1715658981613,0,0,0,0
1715658981636,0,0,0,0
1715658981658,0,0,0,0
1715658981688,0,0,0,0
1715658981714,0,0,0,0
1715658981735,0,0,0,0
1715658981758,0,0,0,0
1715658981783,0,0,0,0
1715658981806,0,0,0,0
1715658981832,0,0,0,0
1715658981856,0,0,0,0
1715658981885,0,0,0,0
1715658981912,0,0,0,0
1715658981939,0,0,0,0
1715658981981,0,0,0,0
1715658982023,0,0,0,0
1715658982056,0,0,0,0
1715658982079,0,0,0,0
1715658982103,0,0,0,0
1715658982130,0,0,0,0
1715658982153,0,0,0,0
1715658982178,0,0,0,0
1715658982200,0,0,0,0
1715658982223,0,0,0,0
1715658982243,0,0,0,0
1715658982268,0,0,0,0
1715658982289,0,0,0,0
1715658982310,0,0,0,0
1715658982335,0,0,0,0
1715658982362,0,0,0,0
1715658982389,0,0,0,0
1715658982412,0,0,0,0
1715658982432,0,0,0,0
1715658982456,0,0,0,0
1715658982479,0,0,0,0
1715658982501,0,0,0,0
1715658982523,0,0,0,0
1715658982549,0,0,0,0
1715658982570,0,0,0,0
1715658982590,0,0,0,0
1715658982618,0,0,0,0
1715658982645,0,0,0,0
1715658982665,0,0,0,0
1715658982687,0,0,0,0
1715658982710,0,0,0,0
1715658982732,0,0,0,0
1715658982759,0,0,0,0
1715658982783,0,0,0,0
1715658982804,0,0,0,0
1715658982827,0,0,0,0
1715658982851,0,0,0,0
1715658982871,0,0,0,0
1715658982899,0,0,0,0
1715658982924,0,0,0,0
1715658982948,0,0,0,0
1715658982974,0,0,0,0
1715658982995,0,0,0,0
1715658983017,0,0,0,0
1715658983040,0,0,0,0
1715658983065,0,0,0,0
1715658983088,0,0,0,0
1715658983111,0,0,0,0
1715658983142,0,0,0,0
1715658983170,0,0,0,0
1715658983193,0,0,0,0
1715658983217,0,0,0,0
1715658983240,0,0,0,0
1715658983263,0,0,0,0
1715658983286,0,0,0,0
1715658983309,0,0,0,0
1715658983331,0,0,0,0
1715658983352,0,0,0,0
1715658983374,0,0,0,0
1715658983399,0,0,0,0
1715658983424,0,0,0,0
1715658983446,0,0,0,0
1715658983473,0,0,0,0
1715658983496,0,0,0,0
1715658983517,0,0,0,0
1715658983540,0,0,0,0
1715658983562,0,0,0,0
1715658983585,0,0,0,0
1715658983609,0,0,0,0
1715658983630,0,0,0,0
1715658983655,0,0,0,0
1715658983691,0,0,0,0
1715658983726,0,0,0,0
1715658983753,0,0,0,0
1715658983779,0,0,0,0
1715658983809,0,0,0,0
1715658983837,0,0,0,0
1715658983863,0,0,0,0
1715658983892,0,0,0,0
1715658983914,0,0,0,0
1715658983943,0,0,0,0
1715658983963,0,0,0,0
1715658983988,0,0,0,0
1715658984012,0,0,0,0
1715658984037,0,0,0,0
1715658984059,0,0,0,0
1715658984083,0,0,0,0
1715658984102,0,0,0,0
1715658984127,0,0,0,0
1715658984151,0,0,0,0
1715658984175,0,0,0,0
1715658984196,0,0,0,0
1715658984219,0,0,0,0
1715658984245,0,0,0,0
1715658984268,0,0,0,0
1715658984291,0,0,0,0
1715658984315,0,0,0,0
1715658984336,0,0,0,0
1715658984362,0,0,0,0
1715658984384,0,0,0,0
1715658984410,0,0,0,0
1715658984431,0,0,0,0
1715658984457,0,0,0,0
1715658984478,0,0,0,0
1715658984503,0,0,0,0
1715658984526,0,0,0,0
1715658984550,0,0,0,0
1715658984573,0,0,0,0
1715658984595,0,0,0,0
1715658984623,0,0,0,0
1715658984646,0,0,0,0
1715658984670,0,0,0,0
1715658984690,0,0,0,0
1715658984713,0,0,0,0
1715658984736,0,0,0,0
1715658984757,0,0,0,0
1715658984784,0,0,0,0
1715658984808,0,0,0,0
1715658984828,0,0,0,0
1715658984854,0,0,0,0
1715658984881,0,0,0,0
1715658984905,0,0,0,0
1715658984926,0,0,0,0
1715658984950,0,0,0,0
1715658984973,0,0,0,0
1715658984994,0,0,0,0
1715658985017,0,0,0,0
1715658985038,0,0,0,0
1715658985062,0,0,0,0
1715658985086,0,0,0,0
1715658985109,0,0,0,0
1715658985134,0,0,0,0
1715658985156,0,0,0,0
1715658985176,0,0,0,0
1715658985200,0,0,0,0
1715658985223,0,0,0,0
1715658985248,0,0,0,0
1715658985272,0,0,0,0
1715658985300,0,0,0,0
1715658985326,0,0,0,0
1715658985352,0,0,0,0
1715658985377,0,0,0,0
1715658985399,0,0,0,0
1715658985426,0,0,0,0
1715658985452,0,0,0,0
1715658985473,0,0,0,0
1715658985498,0,0,0,0
1715658985522,0,0,0,0
1715658985542,0,0,0,0
1715658985564,0,0,0,0
1715658985589,0,0,0,0
1715658985611,0,0,0,0
1715658985633,0,0,0,0
1715658985655,0,0,0,0
1715658985678,0,0,0,0
1715658985706,0,0,0,0
1715658985731,0,0,0,0
1715658985754,0,0,0,0
1715658985776,0,0,0,0
1715658985801,0,0,0,0
1715658985828,0,0,0,0
1715658985851,0,0,0,0
1715658985873,0,0,0,0
1715658985897,0,0,0,0
1715658985923,0,0,0,0
1715658985952,0,0,0,0
1715658985977,0,0,0,0
1715658985998,0,0,0,0
1715658986019,0,0,0,0
1715658986041,0,0,0,0
1715658986065,0,0,0,0
1715658986086,0,0,0,0
1715658986111,0,0,0,0
1715658986140,0,0,0,0
1715658986164,0,0,0,0
1715658986187,0,0,0,0
1715658986210,0,0,0,0
1715658986234,0,0,0,0
1715658986257,0,0,0,0
1715658986279,0,0,0,0
1715658986303,0,0,0,0
1715658986325,0,0,0,0
1715658986348,0,0,0,0
1715658986372,0,0,0,0
1715658986399,0,0,0,0
1715658986428,0,0,0,0
1715658986449,0,0,0,0
1715658986472,0,0,0,0
1715658986493,0,0,0,0
1715658986516,0,0,0,0
1715658986538,0,0,0,0
1715658986567,0,0,0,0
1715658986594,0,0,0,0
1715658986616,0,0,0,0
1715658986639,0,0,0,0
1715658986662,0,0,0,0
1715658986681,0,0,0,0
1715658986707,0,0,0,0
1715658986731,0,0,0,0
1715658986755,0,0,0,0
1715658986778,0,0,0,0
1715658986806,0,0,0,0
1715658986831,0,0,0,0
1715658986851,0,0,0,0
1715658986873,0,0,0,0
1715658986896,0,0,0,0
1715658986920,0,0,0,0
1715658986947,0,0,0,0
1715658986976,0,0,0,0
1715658986999,0,0,0,0
1715658987027,0,0,0,0
1715658987052,0,0,0,0
1715658987072,0,0,0,0
1715658987094,0,0,0,0
1715658987118,0,0,0,0
1715658987141,0,0,0,0
1715658987161,0,0,0,0
1715658987192,0,0,0,0
1715658987220,0,0,0,0
1715658987239,0,0,0,0
1715658987261,0,0,0,0
1715658987285,0,0,0,0
1715658987308,0,0,0,0
1715658987334,0,0,0,0
1715658987363,0,0,0,0
1715658987384,0,0,0,0
1715658987405,0,0,0,0
1715658987435,0,0,0,0
1715658987455,0,0,0,0
1715658987479,0,0,0,0
1715658987503,0,0,0,0
1715658987524,0,0,0,0
1715658987545,0,0,0,0
1715658987574,0,0,0,0
1715658987601,0,0,0,0
1715658987623,0,0,0,0
1715658987649,0,0,0,0
1715658987671,0,0,0,0
1715658987693,0,0,0,0
1715658987719,0,0,0,0
1715658987748,0,0,0,0
1715658987770,0,0,0,0
1715658987792,0,0,0,0
1715658987815,0,0,0,0
1715658987839,0,0,0,0
1715658987862,0,0,0,0
1715658987885,0,0,0,0
1715658987915,0,0,0,0
1715658987942,0,0,0,0
1715658987960,0,0,0,0
1715658987984,0,0,0,0
1715658988007,0,0,0,0
1715658988027,0,0,0,0
1715658988054,0,0,0,0
1715658988084,0,0,0,0
1715658988104,0,0,0,0
1715658988127,0,0,0,0
1715658988150,0,0,0,0
1715658988176,0,0,0,0
1715658988206,0,0,0,0
1715658988224,0,0,0,0
1715658988248,0,0,0,0
1715658988278,0,0,0,0
1715658988308,0,0,0,0
1715658988328,0,0,0,0
1715658988353,0,0,0,0
1715658988373,0,0,0,0
1715658988397,0,0,0,0
1715658988422,0,0,0,0
1715658988450,0,0,0,0
1715658988479,0,0,0,0
1715658988508,0,0,0,0
1715658988535,0,0,0,0
1715658988566,0,0,0,0
1715658988587,0,0,0,0
1715658988613,0,0,0,0
1715658988643,0,0,0,0
1715658988687,0,0,0,0
1715658988722,0,0,0,0
1715658988754,0,0,0,0
1715658988782,0,0,0,0
1715658988810,0,0,0,0
1715658988831,0,0,0,0
1715658988854,0,0,0,0
1715658988875,0,0,0,0
1715658988898,0,0,0,0
1715658988921,0,0,0,0
1715658988945,0,0,0,0
1715658988969,0,0,0,0
1715658988995,0,0,0,0
1715658989020,0,0,0,0
1715658989047,0,0,0,0
1715658989067,0,0,0,0
1715658989088,0,0,0,0
1715658989109,0,0,0,0
1715658989140,0,0,0,0
1715658989165,0,0,0,0
1715658989195,0,0,0,0
1715658989217,0,0,0,0
1715658989239,0,0,0,0
1715658989262,0,0,0,0
1715658989286,0,0,0,0
1715658989307,0,0,0,0
1715658989329,0,0,0,0
1715658989358,0,0,0,0
1715658989380,0,0,0,0
1715658989403,0,0,0,0
1715658989423,0,0,0,0
1715658989445,0,0,0,0
1715658989468,0,0,0,0
1715658989489,0,0,0,0
1715658989509,0,0,0,0
1715658989530,0,0,0,0
1715658989554,0,0,0,0
1715658989579,0,0,0,0
1715658989602,0,0,0,0
1715658989628,0,0,0,0
1715658989655,0,0,0,0
1715658989676,0,0,0,0
1715658989697,0,0,0,0
1715658989719,0,0,0,0
1715658989743,0,0,0,0
1715658989768,0,0,0,0
1715658989789,0,0,0,0
1715658989813,0,0,0,0
1715658989838,0,0,0,0
1715658989858,0,0,0,0
1715658989881,0,0,0,0
1715658989904,0,0,0,0
1715658989927,0,0,0,0
1715658989952,0,0,0,0
1715658989982,0,0,0,0
1715658990012,0,0,0,0
1715658990038,0,0,0,0
1715658990058,0,0,0,0
1715658990082,0,0,0,0
1715658990104,0,0,0,0
1715658990126,0,0,0,0
1715658990150,0,0,0,0
1715658990173,0,0,0,0
1715658990199,0,0,0,0
1715658990221,0,0,0,0
1715658990245,0,0,0,0
1715658990273,0,0,0,0
1715658990299,0,0,0,0
1715658990327,0,0,0,0
1715658990355,0,0,0,0
1715658990383,0,0,0,0
1715658990410,0,0,0,0
1715658990434,0,0,0,0
1715658990456,0,0,0,0
1715658990484,0,0,0,0
1715658990508,0,0,0,0
1715658990526,0,0,0,0
1715658990549,0,0,0,0
1715658990571,0,0,0,0
1715658990593,0,0,0,0
1715658990617,0,0,0,0
1715658990639,0,0,0,0
1715658990662,0,0,0,0
1715658990684,0,0,0,0
1715658990705,0,0,0,0
1715658990726,0,0,0,0
1715658990748,0,0,0,0
1715658990769,0,0,0,0
1715658990790,0,0,0,0
1715658990811,0,0,0,0
1715658990835,0,0,0,0
1715658990859,0,0,0,0
1715658990880,0,0,0,0
1715658990902,0,0,0,0
1715658990923,0,0,0,0
1715658990950,0,0,0,0
1715658990973,0,0,0,0
1715658990993,0,0,0,0
1715658991015,0,0,0,0
1715658991038,0,0,0,0
1715658991063,0,0,0,0
1715658991085,0,0,0,0
1715658991108,0,0,0,0
1715658991129,0,0,0,0
1715658991153,0,0,0,0
1715658991174,0,0,0,0
1715658991197,0,0,0,0
1715658991220,0,0,0,0
1715658991246,0,0,0,0
1715658991270,0,0,0,0
1715658991295,0,0,0,0
1715658991316,0,0,0,0
1715658991339,0,0,0,0
1715658991362,0,0,0,0
1715658991386,0,0,0,0
1715658991407,0,0,0,0
1715658991427,0,0,0,0
1715658991452,0,0,0,0
1715658991474,0,0,0,0
1715658991493,0,0,0,0
1715658991515,0,0,0,0
1715658991537,0,0,0,0
1715658991558,0,0,0,0
1715658991582,0,0,0,0
1715658991605,0,0,0,0
1715658991624,0,0,0,0
1715658991649,0,0,0,0
1715658991673,0,0,0,0
1715658991695,0,0,0,0
1715658991721,0,0,0,0
1715658991749,0,0,0,0
1715658991769,0,0,0,0
1715658991793,0,0,0,0
1715658991814,0,0,0,0
1715658991834,0,0,0,0
1715658991858,0,0,0,0
1715658991882,0,0,0,0
1715658991906,0,0,0,0
1715658991925,0,0,0,0
1715658991950,0,0,0,0
1715658991971,0,0,0,0
1715658991993,0,0,0,0
1715658992019,0,0,0,0
1715658992046,0,0,0,0
1715658992068,0,0,0,0
1715658992092,0,0,0,0
1715658992114,0,0,0,0
1715658992136,0,0,0,0
1715658992159,0,0,0,0
1715658992183,0,0,0,0
1715658992205,0,0,0,0
1715658992226,0,0,0,0
1715658992252,0,0,0,0
1715658992274,0,0,0,0
1715658992302,0,0,0,0
1715658992323,0,0,0,0
1715658992348,0,0,0,0
1715658992371,0,0,0,0
1715658992394,0,0,0,0
1715658992420,0,0,0,0
1715658992448,0,0,0,0
1715658992468,0,0,0,0
1715658992491,0,0,0,0
1715658992519,0,0,0,0
1715658992545,0,0,0,0
1715658992572,0,0,0,0
1715658992595,0,0,0,0
1715658992626,0,0,0,0
1715658992654,0,0,0,0
1715658992678,0,0,0,0
1715658992702,0,0,0,0
1715658992730,0,0,0,0
1715658992754,0,0,0,0
1715658992775,0,0,0,0
1715658992797,0,0,0,0
1715658992819,0,0,0,0
1715658992839,0,0,0,0
1715658992862,0,0,0,0
1715658992885,0,0,0,0
1715658992906,0,0,0,0
1715658992932,0,0,0,0
1715658992958,0,0,0,0
1715658992978,0,0,0,0
1715658993004,0,0,0,0
1715658993026,0,0,0,0
1715658993052,0,0,0,0
1715658993077,0,0,0,0
1715658993102,0,0,0,0
1715658993128,0,0,0,0
1715658993153,0,0,0,0
1715658993177,0,0,0,0
1715658993202,0,0,0,0
1715658993224,0,0,0,0
1715658993246,0,0,0,0
1715658993270,0,0,0,0
1715658993293,0,0,0,0
1715658993317,0,0,0,0
1715658993338,0,0,0,0
1715658993365,0,0,0,0
1715658993387,0,0,0,0
1715658993408,0,0,0,0
1715658993433,0,0,0,0
1715658993455,0,0,0,0
1715658993477,0,0,0,0
1715658993501,0,0,0,0
1715658993522,0,0,0,0
1715658993548,0,0,0,0
1715658993575,0,0,0,0
1715658993595,0,0,0,0
1715658993620,0,0,0,0
1715658993640,0,0,0,0
1715658993665,0,0,0,0
1715658993686,0,0,0,0
1715658993709,0,0,0,0
1715658993729,0,0,0,0
1715658993752,0,0,0,0
1715658993776,0,0,0,0
1715658993797,0,0,0,0
1715658993822,0,0,0,0
1715658993849,0,0,0,0
1715658993869,0,0,0,0
1715658993894,0,0,0,0
1715658993914,0,0,0,0
1715658993938,0,0,0,0
1715658993959,0,0,0,0
1715658993986,0,0,0,0
1715658994009,0,0,0,0
1715658994031,0,0,0,0
1715658994054,0,0,0,0
1715658994078,0,0,0,0
1715658994098,0,0,0,0
1715658994124,0,0,0,0
1715658994147,0,0,0,0
1715658994168,0,0,0,0
1715658994194,0,0,0,0
1715658994219,0,0,0,0
1715658994240,0,0,0,0
1715658994267,0,0,0,0
1715658994293,0,0,0,0
1715658994322,0,0,0,0
1715658994344,0,0,0,0
1715658994367,0,0,0,0
1715658994389,0,0,0,0
1715658994415,0,0,0,0
1715658994445,0,0,0,0
1715658994469,0,0,0,0
1715658994492,0,0,0,0
1715658994513,0,0,0,0
1715658994535,0,0,0,0
1715658994556,0,0,0,0
1715658994580,0,0,0,0
1715658994605,0,0,0,0
1715658994630,0,0,0,0
1715658994650,0,0,0,0
1715658994673,0,0,0,0
1715658994695,0,0,0,0
1715658994720,0,0,0,0
1715658994743,0,0,0,0
1715658994767,0,0,0,0
1715658994788,0,0,0,0
1715658994808,0,0,0,0
1715658994836,0,0,0,0
1715658994857,0,0,0,0
1715658994882,0,0,0,0
1715658994909,0,0,0,0
1715658994931,0,0,0,0
1715658994953,0,0,0,0
1715658994976,0,0,0,0
1715658994997,0,0,0,0
1715658995017,0,0,0,0
1715658995043,0,0,0,0
1715658995065,0,0,0,0
1715658995087,0,0,0,0
1715658995111,0,0,0,0
1715658995132,0,0,0,0
1715658995156,0,0,0,0
1715658995178,0,0,0,0
1715658995205,0,0,0,0
1715658995229,0,0,0,0
1715658995254,0,0,0,0
1715658995280,0,0,0,0
1715658995306,0,0,0,0
1715658995332,0,0,0,0
1715658995362,0,0,0,0
1715658995392,0,0,0,0
1715658995415,0,0,0,0
1715658995441,0,0,0,0
1715658995468,0,0,0,0
1715658995489,0,0,0,0
1715658995510,0,0,0,0
1715658995534,0,0,0,0
1715658995558,0,0,0,0
1715658995580,0,0,0,0
1715658995603,0,0,0,0
1715658995623,0,0,0,0
1715658995647,0,0,0,0
1715658995674,0,0,0,0
1715658995704,0,0,0,0
1715658995736,0,0,0,0
1715658995760,0,0,0,0
1715658995783,0,0,0,0
1715658995809,0,0,0,0
