Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257577066,0.9159867,0.0999999,0.7615039,-0.006502587,0.5173404,0.8551289,0.03273364
1715257577085,0.9160872,0.0999999,0.7615371,-0.006545394,0.5174614,0.8550551,0.03274254
1715257577103,0.9161919,0.0999999,0.7615646,-0.006596202,0.5175855,0.8549792,0.03275103
1715257577121,0.9162886,0.0999999,0.761582,-0.006653131,0.517689,0.8549154,0.03276846
1715257577139,0.9163856,0.1000001,0.7615947,-0.006710636,0.5177884,0.8548542,0.03278455
1715257577159,0.9164914,0.09999979,0.7615985,-0.00678302,0.5178817,0.8547956,0.03282311
1715257577176,0.9166118,0.0999999,0.7615957,-0.006864596,0.5179794,0.8547341,0.03286857
1715257577193,0.9167178,0.0999999,0.7615827,-0.006952062,0.5180508,0.8546877,0.03293459
1715257577212,0.9168327,0.0999999,0.7615631,-0.007046808,0.5181221,0.8546405,0.03300546
1715257577230,0.9169538,0.09999979,0.761532,-0.007163877,0.5181863,0.8545971,0.03310239
1715257577249,0.9170735,0.0999999,0.7614949,-0.007280945,0.51824,0.8545596,0.0332001
1715257577268,0.9172034,0.1000003,0.7614458,-0.007414513,0.5182836,0.8545277,0.03331597
1715257577288,0.9173236,0.1,0.7613928,-0.007538802,0.5183023,0.854511,0.03342513
1715257577304,0.9174461,0.09999967,0.7613314,-0.007663555,0.5183049,0.854504,0.03353441
1715257577321,0.9175391,0.1,0.7612807,-0.007760004,0.5182787,0.8545157,0.03361652
1715257577340,0.9176444,0.1000003,0.7612231,-0.007865757,0.5182402,0.8545347,0.03370433
1715257577359,0.9177604,0.1000001,0.7611601,-0.007985462,0.5181594,0.8545788,0.03379859
1715257577376,0.9178794,0.09999979,0.7610965,-0.008104179,0.5180622,0.854633,0.0338889
1715257577395,0.9179878,0.09999979,0.761039,-0.008213722,0.5179464,0.854699,0.03397172
1715257577413,0.9181187,0.09999967,0.7609707,-0.008342957,0.5177971,0.8547845,0.03406607
1715257577434,0.918249,0.0999999,0.7609042,-0.008476088,0.5176436,0.8548718,0.03417018
1715257577453,0.9183946,0.0999999,0.7608312,-0.008627295,0.5174745,0.8549679,0.03429529
1715257577471,0.9185355,0.1,0.7607621,-0.008775786,0.5173127,0.8550588,0.03442516
1715257577489,0.9186659,0.0999999,0.760702,-0.008907414,0.5171694,0.8551398,0.03453353
1715257577508,0.9187825,0.09999979,0.7606496,-0.009030278,0.5170474,0.8552083,0.03463397
1715257577529,0.9189298,0.0999999,0.7605917,-0.009167388,0.5169091,0.8552866,0.03472677
1715257577550,0.9190706,0.0999999,0.7605418,-0.00929038,0.5167862,0.8553563,0.03480751
1715257577568,0.9192202,0.1,0.760499,-0.009389416,0.5166665,0.8554255,0.03486353
1715257577586,0.9193451,0.1000004,0.7604712,-0.009448553,0.5165727,0.8554801,0.03489449
1715257577603,0.9194771,0.0999999,0.7604471,-0.009498469,0.5164796,0.8555347,0.03492038
1715257577622,0.9196094,0.0999999,0.7604302,-0.009524347,0.5163893,0.8555883,0.03493517
1715257577638,0.9197466,0.09999979,0.7604156,-0.009548875,0.5162988,0.8556418,0.03495384
1715257577654,0.9198663,0.0999999,0.7604104,-0.009541938,0.516217,0.855691,0.03495682
1715257577668,0.9199905,0.0999999,0.7604067,-0.009537021,0.5161333,0.8557413,0.03496505
1715257577685,0.9200954,0.0999999,0.7604097,-0.00951087,0.5160586,0.8557869,0.03495755
1715257577702,0.9202122,0.0999999,0.7604154,-0.009479411,0.5159757,0.8558378,0.03495036
1715257577722,0.9203237,0.0999999,0.7604281,-0.009425394,0.5158997,0.8558851,0.03492665
1715257577739,0.9204485,0.0999999,0.7604467,-0.009354752,0.5158166,0.8559372,0.03489644
1715257577758,0.9205396,0.09999967,0.7604737,-0.009256117,0.515772,0.8559676,0.03483775
1715257577775,0.920639,0.0999999,0.7605066,-0.009141004,0.515727,0.8559982,0.03477347
1715257577794,0.9207111,0.1000001,0.7605448,-0.009001035,0.5157119,0.8560123,0.03469208
1715257577811,0.9207917,0.1,0.7605913,-0.008833033,0.5156975,0.8560265,0.03460135
1715257577830,0.9208545,0.0999999,0.760638,-0.008658082,0.5156961,0.8560326,0.0345124
1715257577848,0.9209243,0.09999979,0.7606939,-0.008450476,0.5156975,0.8560379,0.03441281
1715257577878,0.9209883,0.1000001,0.760751,-0.008234221,0.5157057,0.8560389,0.03431403
1715257577900,0.9210863,0.1,0.7608469,-0.007872441,0.5157252,0.8560368,0.03415904
1715257577923,0.9211547,0.1,0.7609199,-0.00759828,0.5157419,0.8560336,0.03405035
1715257577948,0.9212182,0.1,0.7609901,-0.007334284,0.5157567,0.8560308,0.03395387
