Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592536226,16.01995,0.06899299,15.1429,0.06530683
1715592536240,16.01993,0.06899294,15.14291,0.06530686
1715592536254,16.01993,0.06899294,15.14292,0.06530692
1715592536267,16.01993,0.06899294,15.14296,0.0653071
1715592536281,16.01993,0.06899294,15.14296,0.0653071
1715592536295,16.01993,0.06899294,15.14296,0.0653071
1715592536310,16.01993,0.06899294,15.14296,0.0653071
1715592536324,16.01993,0.06899294,15.14296,0.0653071
1715592536338,16.01999,0.06899316,15.14297,0.06530713
1715592536351,16.01999,0.06899316,15.14297,0.06530713
1715592536365,16.02001,0.06899328,15.14297,0.06530711
1715592536379,16.02002,0.06899331,15.14293,0.06530696
1715592536393,16.02002,0.06899331,15.14293,0.06530696
1715592536407,16.02002,0.06899331,15.14293,0.06530696
1715592536421,16.02002,0.06899331,15.14293,0.06530696
1715592536435,16.02,0.06899323,15.14297,0.06530712
1715592536449,16.01998,0.06899314,15.14298,0.06530717
1715592536463,16.01999,0.06899317,15.14299,0.06530719
1715592536477,16.02001,0.06899326,15.14298,0.06530716
1715592536490,16.02003,0.06899335,15.14298,0.06530716
1715592536504,16.02003,0.06899335,15.14298,0.06530716
1715592536518,16.02003,0.06899335,15.14298,0.06530716
1715592536532,16.02003,0.06899335,15.14298,0.06530716
1715592536546,16.02003,0.06899334,15.14294,0.065307
1715592536561,16.02003,0.06899333,15.14295,0.06530704
1715592536574,16.01998,0.06899315,15.14296,0.06530707
1715592536589,16.01995,0.06899299,15.14295,0.06530706
1715592536602,16.01995,0.06899299,15.14295,0.06530706
1715592536616,16.01995,0.06899299,15.14295,0.06530706
1715592536630,16.01995,0.06899299,15.14295,0.06530706
1715592536644,16.01974,0.06899214,15.14287,0.06530671
1715592536658,16.01972,0.06899206,15.14285,0.06530661
1715592536672,16.0197,0.06899197,15.14284,0.0653066
1715592536686,16.0197,0.06899197,15.14284,0.0653066
1715592536699,16.0197,0.06899195,15.14283,0.06530655
1715592536713,16.0197,0.06899195,15.14283,0.06530655
1715592536727,16.0197,0.06899195,15.14283,0.06530655
1715592536741,16.01975,0.06899218,15.14273,0.0653061
1715592536755,16.01976,0.06899222,15.1427,0.06530597
1715592536769,16.01976,0.06899221,15.14267,0.06530587
1715592536783,16.01978,0.06899229,15.14266,0.06530581
1715592536797,16.01978,0.06899229,15.14266,0.06530581
1715592536810,16.01978,0.06899229,15.14266,0.06530581
1715592536825,16.01978,0.06899229,15.14266,0.06530581
1715592536839,16.01978,0.06899229,15.14266,0.06530581
1715592536853,16.01982,0.06899248,15.14246,0.06530499
1715592536867,16.01983,0.06899253,15.14243,0.06530487
1715592536881,16.01982,0.06899247,15.14239,0.06530469
1715592536894,16.01982,0.06899247,15.14239,0.06530469
1715592536909,16.01982,0.06899247,15.14239,0.06530469
1715592536922,16.01982,0.06899247,15.14239,0.06530469
1715592536936,16.01982,0.06899247,15.14239,0.06530469
1715592536950,16.01976,0.06899223,15.14228,0.06530423
1715592536964,16.01976,0.06899223,15.14228,0.06530423
1715592536978,16.01976,0.06899221,15.14227,0.0653042
1715592536992,16.01976,0.06899223,15.14228,0.06530421
1715592537005,16.01976,0.06899223,15.14228,0.06530421
1715592537020,16.01976,0.06899223,15.14228,0.06530421
1715592537034,16.01976,0.06899223,15.14228,0.06530421
1715592537048,16.01976,0.06899223,15.14228,0.06530421
1715592537062,16.01967,0.06899184,15.14244,0.0653049
1715592537075,16.01967,0.06899183,15.14245,0.06530493
1715592537089,16.01966,0.06899181,15.14246,0.06530497
1715592537104,16.01966,0.06899181,15.14246,0.06530497
1715592537117,16.01966,0.06899181,15.14246,0.06530497
1715592537131,16.01966,0.06899181,15.14246,0.06530497
1715592537145,16.01963,0.06899168,15.14248,0.06530505
1715592537159,16.01961,0.06899159,15.14248,0.06530508
1715592537173,16.01963,0.06899165,15.14251,0.06530517
1715592537187,16.01966,0.06899177,15.1425,0.06530517
1715592537201,16.01964,0.06899171,15.14251,0.0653052
1715592537215,16.01964,0.06899171,15.14251,0.0653052
1715592537229,16.01964,0.06899171,15.14251,0.0653052
1715592537243,16.01964,0.06899171,15.14251,0.0653052
1715592537256,16.01964,0.06899171,15.14251,0.0653052
1715592537271,16.01961,0.06899156,15.14255,0.06530537
1715592537284,16.01962,0.06899163,15.14256,0.06530541
1715592537298,16.0196,0.06899153,15.14257,0.06530545
1715592537312,16.0196,0.06899153,15.14257,0.06530545
1715592537325,16.0196,0.06899153,15.14257,0.06530545
1715592537340,16.0196,0.06899153,15.14257,0.06530545
1715592537353,16.01957,0.0689914,15.14259,0.06530553
1715592537367,16.01955,0.06899135,15.14257,0.06530545
1715592537381,16.01954,0.0689913,15.14257,0.06530543
1715592537395,16.01954,0.0689913,15.14257,0.06530543
1715592537410,16.01954,0.06899129,15.14256,0.0653054
1715592537424,16.01954,0.06899129,15.14256,0.0653054
1715592537437,16.01954,0.06899129,15.14256,0.0653054
1715592537451,16.01954,0.06899129,15.14256,0.0653054
1715592537465,16.01954,0.06899129,15.14256,0.0653054
1715592537479,16.01953,0.06899124,15.14255,0.06530534
1715592537493,16.01948,0.06899106,15.14252,0.06530521
1715592537506,16.0195,0.06899114,15.14243,0.06530485
1715592537521,16.0195,0.06899114,15.14243,0.06530485
1715592537535,16.0195,0.06899114,15.14243,0.06530485
1715592537549,16.0195,0.06899114,15.14243,0.06530485
1715592537563,16.01954,0.06899131,15.1424,0.06530473
1715592537576,16.0196,0.06899153,15.14238,0.06530463
1715592537590,16.01958,0.06899147,15.14236,0.06530456
1715592537605,16.01958,0.06899145,15.14235,0.0653045
1715592537619,16.01958,0.06899145,15.14235,0.0653045
1715592537632,16.01958,0.06899145,15.14235,0.0653045
1715592537646,16.01958,0.06899145,15.14235,0.0653045
1715592537660,16.0196,0.06899156,15.14233,0.06530442
1715592537673,16.01963,0.06899166,15.14233,0.06530444
1715592537688,16.01965,0.06899174,15.14234,0.06530446
1715592537702,16.01966,0.06899177,15.14233,0.06530444
1715592537715,16.01968,0.06899186,15.14231,0.06530435
1715592537729,16.01968,0.06899186,15.14231,0.06530435
1715592537744,16.01968,0.06899186,15.14231,0.06530435
1715592537758,16.01968,0.06899186,15.14231,0.06530435
1715592537771,16.01968,0.06899188,15.14232,0.06530438
1715592537786,16.01966,0.06899181,15.14237,0.06530462
1715592537799,16.01967,0.06899182,15.14234,0.06530447
1715592537813,16.01967,0.06899182,15.14234,0.06530447
1715592537827,16.01966,0.06899178,15.14232,0.0653044
1715592537841,16.01966,0.06899178,15.14232,0.0653044
1715592537855,16.01966,0.06899178,15.14232,0.0653044
1715592537869,16.01964,0.06899172,15.1423,0.06530429
1715592537883,16.01962,0.06899162,15.14224,0.06530404
1715592537897,16.0196,0.06899153,15.14222,0.06530398
1715592537911,16.01958,0.06899146,15.14221,0.06530391
1715592537924,16.01958,0.06899146,15.14221,0.06530391
1715592537938,16.01958,0.06899146,15.14221,0.06530391
1715592537952,16.01958,0.06899146,15.14221,0.06530391
1715592537966,16.01955,0.06899134,15.14216,0.06530374
1715592537981,16.01942,0.06899079,15.14209,0.06530344
1715592537994,16.01939,0.06899068,15.14207,0.06530336
1715592538008,16.01939,0.06899067,15.14206,0.06530331
1715592538023,16.01939,0.06899067,15.14206,0.06530331
1715592538036,16.01939,0.06899067,15.14206,0.06530331
1715592538049,16.01939,0.06899067,15.14206,0.06530331
1715592538064,16.01937,0.0689906,15.14205,0.06530327
1715592538078,16.01928,0.06899022,15.14206,0.06530331
1715592538092,16.01928,0.06899021,15.14208,0.06530338
1715592538105,16.01926,0.06899013,15.14209,0.06530342
1715592538120,16.01925,0.06899006,15.1421,0.06530347
1715592538134,16.01925,0.06899006,15.1421,0.06530347
1715592538147,16.01925,0.06899006,15.1421,0.06530347
1715592538161,16.01925,0.06899006,15.1421,0.06530347
1715592538175,16.01928,0.06899019,15.14212,0.06530355
1715592538189,16.01928,0.06899019,15.1421,0.06530347
1715592538203,16.01927,0.06899016,15.14209,0.06530342
1715592538217,16.01929,0.06899022,15.14208,0.06530339
1715592538231,16.0193,0.0689903,15.14207,0.06530332
1715592538245,16.0193,0.0689903,15.14207,0.06530332
1715592538259,16.0193,0.0689903,15.14207,0.06530332
1715592538273,16.01936,0.06899055,15.14198,0.06530296
1715592538287,16.01936,0.06899053,15.14196,0.06530289
1715592538301,16.01935,0.06899051,15.14194,0.0653028
1715592538314,16.01935,0.06899049,15.14194,0.0653028
1715592538328,16.01934,0.06899045,15.14195,0.06530285
1715592538343,16.01934,0.06899045,15.14195,0.06530285
1715592538356,16.01934,0.06899045,15.14195,0.06530285
1715592538370,16.01934,0.06899045,15.14195,0.06530285
1715592538384,16.01932,0.06899037,15.14195,0.06530285
1715592538398,16.01931,0.06899032,15.14201,0.0653031
1715592538412,16.01931,0.06899031,15.142,0.06530304
1715592538426,16.0193,0.06899027,15.14197,0.06530292
1715592538440,16.0193,0.06899027,15.14197,0.06530292
1715592538453,16.0193,0.06899027,15.14197,0.06530292
1715592538467,16.0193,0.06899027,15.14197,0.06530292
1715592538481,16.01925,0.06899007,15.14185,0.06530242
1715592538496,16.01925,0.06899008,15.14184,0.06530238
1715592538508,16.01925,0.06899008,15.14185,0.06530239
1715592538523,16.01928,0.06899022,15.14185,0.06530239
1715592538537,16.01928,0.06899022,15.14185,0.06530239
1715592538551,16.01928,0.06899022,15.14185,0.06530239
1715592538565,16.01928,0.06899022,15.14185,0.06530239
1715592538578,16.0193,0.0689903,15.14187,0.06530248
1715592538592,16.01931,0.06899034,15.14199,0.06530302
1715592538606,16.01934,0.06899046,15.14206,0.0653033
1715592538620,16.01934,0.06899046,15.14208,0.06530336
1715592538634,16.01934,0.06899045,15.14207,0.06530334
1715592538648,16.01934,0.06899045,15.14207,0.06530334
1715592538663,16.01934,0.06899045,15.14207,0.06530334
1715592538676,16.01934,0.06899045,15.14207,0.06530334
1715592538689,16.01934,0.06899045,15.14204,0.06530322
1715592538704,16.01933,0.06899043,15.14207,0.06530333
1715592538718,16.01933,0.06899039,15.14207,0.06530334
1715592538732,16.01933,0.06899039,15.14207,0.06530334
1715592538746,16.01932,0.06899036,15.14206,0.06530331
1715592538759,16.01932,0.06899036,15.14206,0.06530331
1715592538773,16.01932,0.06899036,15.14206,0.06530331
1715592538787,16.01926,0.06899013,15.14207,0.06530333
1715592538801,16.01925,0.06899007,15.14206,0.06530329
1715592538815,16.01924,0.06899004,15.14206,0.06530331
1715592538829,16.01925,0.06899005,15.14205,0.06530325
1715592538843,16.01923,0.06898998,15.14205,0.06530323
1715592538856,16.01923,0.06898998,15.14205,0.06530323
1715592538870,16.01923,0.06898998,15.14205,0.06530323
1715592538884,16.01921,0.06898989,15.14203,0.06530318
1715592538899,16.01923,0.06898998,15.14197,0.06530291
1715592538913,16.01924,0.06899004,15.14195,0.06530285
1715592538926,16.01925,0.06899006,15.14192,0.0653027
1715592538940,16.01924,0.06899003,15.1419,0.06530264
1715592538954,16.01924,0.06899003,15.1419,0.06530264
1715592538968,16.01924,0.06899003,15.1419,0.06530264
1715592538982,16.01924,0.06899003,15.1419,0.06530264
1715592538996,16.01923,0.06899001,15.1419,0.06530264
1715592539010,16.01927,0.06899015,15.14199,0.06530298
1715592539023,16.01928,0.06899019,15.14198,0.06530295
1715592539038,16.01929,0.06899022,15.14198,0.06530294
1715592539052,16.01929,0.06899022,15.14198,0.06530294
1715592539066,16.01929,0.06899022,15.14198,0.06530294
1715592539080,16.01929,0.06899022,15.14198,0.06530294
1715592539093,16.01929,0.06899022,15.14197,0.06530292
1715592539108,16.01931,0.06899033,15.14197,0.06530292
1715592539122,16.01931,0.06899033,15.14197,0.06530292
1715592539135,16.01929,0.06899023,15.14196,0.06530289
1715592539149,16.01929,0.06899023,15.14196,0.06530289
1715592539164,16.01929,0.06899023,15.14196,0.06530289
1715592539177,16.01929,0.06899023,15.14196,0.06530289
1715592539191,16.01925,0.0689901,15.14198,0.06530295
1715592539204,16.0193,0.0689903,15.14201,0.06530307
1715592539219,16.01932,0.06899036,15.14201,0.06530307
1715592539232,16.01933,0.06899042,15.142,0.06530306
1715592539246,16.01934,0.06899047,15.14201,0.06530308
1715592539260,16.01934,0.06899047,15.14201,0.06530308
1715592539274,16.01934,0.06899047,15.14201,0.06530308
1715592539289,16.01934,0.06899047,15.14201,0.06530308
1715592539303,16.01937,0.06899058,15.14206,0.06530331
1715592539317,16.01936,0.06899054,15.14205,0.06530324
1715592539329,16.01936,0.06899054,15.14205,0.06530324
1715592539344,16.01937,0.06899059,15.14202,0.06530311
1715592539358,16.01937,0.06899059,15.14202,0.06530311
1715592539371,16.01937,0.06899059,15.14202,0.06530311
1715592539386,16.01937,0.06899059,15.14202,0.06530311
1715592539400,16.01937,0.06899059,15.14202,0.06530311
1715592539414,16.01951,0.06899117,15.14201,0.06530309
1715592539427,16.01951,0.06899118,15.14202,0.06530311
1715592539442,16.01951,0.06899118,15.14203,0.06530316
1715592539456,16.01951,0.06899116,15.14203,0.06530318
1715592539469,16.01951,0.06899116,15.14203,0.06530318
1715592539484,16.01951,0.06899116,15.14203,0.06530318
1715592539498,16.01947,0.06899101,15.14207,0.06530333
1715592539511,16.01945,0.06899092,15.14206,0.06530329
1715592539525,16.01946,0.06899095,15.14206,0.06530331
1715592539539,16.01945,0.06899092,15.14207,0.06530336
1715592539553,16.01944,0.06899089,15.1421,0.06530345
1715592539567,16.01944,0.06899087,15.1421,0.06530346
1715592539581,16.01944,0.06899087,15.1421,0.06530346
1715592539595,16.01944,0.06899087,15.1421,0.06530346
1715592539608,16.01948,0.06899104,15.14211,0.0653035
1715592539623,16.0195,0.06899111,15.14211,0.0653035
1715592539636,16.01951,0.06899117,15.14211,0.06530353
1715592539651,16.01951,0.06899118,15.14212,0.06530354
1715592539665,16.01952,0.06899119,15.1421,0.06530347
1715592539678,16.01952,0.06899119,15.1421,0.06530347
1715592539692,16.01952,0.06899119,15.1421,0.06530347
1715592539706,16.01953,0.06899125,15.14209,0.06530341
1715592539720,16.01957,0.06899142,15.14208,0.06530338
1715592539734,16.01956,0.06899138,15.14208,0.06530339
1715592539748,16.01954,0.06899127,15.14209,0.06530341
1715592539762,16.01952,0.06899122,15.14211,0.06530349
1715592539775,16.01952,0.06899122,15.14211,0.06530349
1715592539790,16.01952,0.06899122,15.14211,0.06530349
1715592539803,16.01952,0.06899119,15.14213,0.06530358
1715592539818,16.01953,0.06899124,15.14216,0.06530373
1715592539831,16.01952,0.06899121,15.14217,0.06530375
1715592539846,16.0195,0.06899114,15.14217,0.06530374
1715592539860,16.0195,0.0689911,15.14216,0.06530373
1715592539874,16.01948,0.06899104,15.14216,0.06530371
1715592539887,16.01948,0.06899104,15.14216,0.06530371
1715592539902,16.01948,0.06899104,15.14216,0.06530371
1715592539914,16.01946,0.06899096,15.14216,0.06530374
1715592539929,16.01941,0.06899073,15.14215,0.06530368
1715592539943,16.0194,0.06899071,15.14214,0.06530362
1715592539957,16.0194,0.06899072,15.14213,0.06530357
1715592539971,16.0194,0.06899072,15.14213,0.06530357
1715592539984,16.0194,0.06899072,15.14213,0.06530357
1715592539998,16.0194,0.06899072,15.14213,0.06530357
1715592540013,16.0194,0.06899072,15.14213,0.06530357
1715592540027,16.01937,0.06899057,15.14203,0.06530318
1715592540041,16.01937,0.06899059,15.142,0.06530306
1715592540054,16.01937,0.06899059,15.142,0.06530306
1715592540068,16.01937,0.06899058,15.14195,0.06530283
1715592540082,16.01937,0.06899058,15.14195,0.06530283
1715592540095,16.01937,0.06899058,15.14195,0.06530283
1715592540110,16.01937,0.06899058,15.14195,0.06530283
1715592540124,16.0195,0.06899112,15.14187,0.06530251
1715592540137,16.01951,0.06899117,15.14188,0.06530255
1715592540152,16.01954,0.06899128,15.14189,0.06530257
1715592540166,16.01956,0.06899138,15.14189,0.06530257
1715592540180,16.01957,0.06899142,15.14187,0.06530251
1715592540194,16.01957,0.06899142,15.14187,0.06530251
1715592540207,16.01957,0.06899142,15.14187,0.06530251
1715592540221,16.01961,0.06899157,15.14179,0.06530218
1715592540235,16.01964,0.06899172,15.14178,0.06530213
1715592540249,16.01965,0.06899177,15.14179,0.06530216
1715592540264,16.01966,0.06899179,15.14179,0.06530216
1715592540277,16.01966,0.06899179,15.14179,0.06530216
1715592540291,16.01966,0.06899179,15.14179,0.06530216
1715592540305,16.01966,0.06899179,15.14179,0.06530216
1715592540319,16.01964,0.06899172,15.14176,0.06530202
1715592540333,16.01961,0.06899158,15.1417,0.06530176
1715592540346,16.01959,0.06899149,15.1417,0.06530177
1715592540361,16.01957,0.06899142,15.1417,0.06530178
1715592540374,16.01954,0.06899129,15.14172,0.06530187
1715592540389,16.01954,0.06899129,15.14172,0.06530187
1715592540403,16.01954,0.06899129,15.14172,0.06530187
1715592540417,16.01954,0.06899129,15.14172,0.06530187
1715592540430,16.01953,0.06899124,15.14181,0.06530222
1715592540445,16.01953,0.06899125,15.14182,0.06530228
1715592540458,16.01949,0.06899109,15.14183,0.06530231
1715592540472,16.01948,0.06899103,15.14182,0.06530228
1715592540486,16.01948,0.06899103,15.14182,0.06530228
1715592540500,16.01948,0.06899103,15.14182,0.06530228
1715592540513,16.01948,0.06899103,15.14182,0.06530228
1715592540528,16.01948,0.06899102,15.14182,0.06530227
1715592540542,16.01946,0.06899095,15.14183,0.06530233
1715592540555,16.01944,0.06899086,15.14182,0.06530227
1715592540569,16.01943,0.06899082,15.14179,0.06530217
1715592540583,16.01943,0.06899082,15.14179,0.06530217
1715592540597,16.01943,0.06899082,15.14179,0.06530217
1715592540611,16.01943,0.06899082,15.14179,0.06530217
1715592540626,16.01943,0.06899082,15.14179,0.06530217
1715592540639,16.01951,0.06899116,15.14168,0.06530172
1715592540653,16.01951,0.06899116,15.14168,0.06530172
1715592540667,16.01953,0.06899124,15.14169,0.06530173
1715592540681,16.01951,0.06899118,15.14169,0.06530172
1715592540695,16.01951,0.06899118,15.14169,0.06530172
1715592540709,16.01951,0.06899118,15.14169,0.06530172
1715592540723,16.01951,0.06899118,15.14169,0.06530172
1715592540737,16.01953,0.06899124,15.14167,0.06530163
1715592540751,16.01953,0.06899123,15.14165,0.06530157
1715592540764,16.01954,0.06899131,15.14167,0.06530163
1715592540779,16.01956,0.06899136,15.14169,0.06530174
1715592540792,16.01956,0.06899136,15.14169,0.06530174
1715592540806,16.01956,0.06899136,15.14169,0.06530174
1715592540820,16.01956,0.06899136,15.14169,0.06530174
1715592540835,16.01956,0.06899136,15.14169,0.06530174
1715592540848,16.01949,0.06899109,15.14172,0.06530187
1715592540862,16.01949,0.06899109,15.14172,0.06530187
1715592540875,16.01949,0.06899109,15.14172,0.06530187
1715592540890,16.01952,0.06899121,15.14173,0.0653019
1715592540903,16.01952,0.06899121,15.14173,0.0653019
1715592540917,16.01952,0.06899121,15.14173,0.0653019
1715592540931,16.01955,0.06899132,15.14174,0.06530192
1715592540946,16.01963,0.06899166,15.14176,0.06530202
1715592540959,16.01974,0.06899212,15.14173,0.0653019
1715592540974,16.01976,0.0689922,15.14173,0.06530189
1715592540987,16.01978,0.06899229,15.14173,0.0653019
1715592541002,16.01978,0.06899229,15.14173,0.0653019
1715592541015,16.01978,0.06899229,15.14173,0.0653019
1715592541029,16.01978,0.06899229,15.14173,0.0653019
1715592541043,16.0198,0.06899238,15.14174,0.06530195
1715592541057,16.01975,0.06899216,15.14174,0.06530197
1715592541071,16.01975,0.06899216,15.14174,0.06530197
1715592541085,16.01973,0.0689921,15.14175,0.06530199
1715592541099,16.01973,0.06899208,15.14175,0.06530199
1715592541112,16.01973,0.06899208,15.14175,0.06530199
1715592541127,16.01973,0.06899208,15.14175,0.06530199
1715592541141,16.01973,0.06899209,15.1418,0.0653022
1715592541154,16.01972,0.06899205,15.14183,0.06530231
1715592541168,16.01969,0.06899193,15.14187,0.06530249
1715592541182,16.01969,0.0689919,15.14191,0.06530265
1715592541196,16.01969,0.0689919,15.14193,0.06530273
1715592541210,16.01969,0.0689919,15.14193,0.06530273
1715592541224,16.01969,0.0689919,15.14193,0.06530273
1715592541238,16.01969,0.0689919,15.14194,0.06530279
1715592541251,16.01972,0.06899205,15.14198,0.06530297
1715592541266,16.01972,0.06899205,15.142,0.06530304
1715592541280,16.01971,0.068992,15.142,0.06530304
1715592541293,16.01969,0.06899192,15.142,0.06530304
1715592541307,16.01969,0.06899191,15.14199,0.06530302
1715592541322,16.01969,0.06899191,15.14199,0.06530302
1715592541335,16.01969,0.06899191,15.14199,0.06530302
1715592541350,16.01969,0.06899191,15.14199,0.06530302
1715592541364,16.01973,0.06899209,15.14202,0.06530314
1715592541377,16.01973,0.06899209,15.14204,0.0653032
1715592541391,16.01973,0.06899209,15.14204,0.0653032
1715592541405,16.01972,0.06899205,15.14205,0.06530325
1715592541419,16.01972,0.06899205,15.14205,0.06530325
1715592541432,16.01972,0.06899205,15.14205,0.06530325
1715592541447,16.01972,0.06899205,15.14205,0.06530325
1715592541461,16.01974,0.06899211,15.14205,0.06530327
1715592541474,16.01975,0.06899216,15.14212,0.06530354
1715592541489,16.01974,0.06899215,15.14213,0.0653036
1715592541502,16.01974,0.06899215,15.14215,0.06530367
1715592541516,16.01974,0.06899215,15.14215,0.06530367
1715592541530,16.01974,0.06899215,15.14215,0.06530367
1715592541544,16.01974,0.06899215,15.14215,0.06530367
1715592541558,16.01974,0.06899212,15.14216,0.06530373
1715592541572,16.01974,0.06899214,15.14217,0.06530374
1715592541586,16.01978,0.06899229,15.14215,0.06530369
1715592541599,16.01978,0.06899229,15.14215,0.06530367
1715592541614,16.01978,0.06899229,15.14215,0.06530367
1715592541628,16.01978,0.06899229,15.14215,0.06530367
1715592541642,16.01978,0.06899229,15.14215,0.06530367
1715592541656,16.01976,0.0689922,15.14214,0.06530363
1715592541669,16.01968,0.06899189,15.14212,0.06530354
1715592541683,16.0197,0.06899195,15.14211,0.06530352
1715592541697,16.0197,0.06899195,15.1421,0.06530347
1715592541711,16.0197,0.06899195,15.14208,0.06530336
1715592541724,16.0197,0.06899195,15.14208,0.06530336
1715592541739,16.0197,0.06899195,15.14208,0.06530336
1715592541752,16.0197,0.06899195,15.14208,0.06530336
1715592541765,16.0197,0.06899198,15.14199,0.065303
1715592541780,16.01972,0.06899203,15.14199,0.06530298
1715592541794,16.01972,0.06899203,15.14199,0.06530298
1715592541808,16.01972,0.06899204,15.142,0.06530306
1715592541822,16.01972,0.06899204,15.142,0.06530306
1715592541835,16.01972,0.06899204,15.142,0.06530306
1715592541850,16.01972,0.06899204,15.142,0.06530306
1715592541864,16.01971,0.06899203,15.14202,0.06530314
1715592541877,16.01983,0.0689925,15.14213,0.06530359
1715592541891,16.01983,0.06899253,15.14215,0.06530365
1715592541905,16.01985,0.06899261,15.14216,0.06530373
1715592541919,16.01985,0.06899261,15.14216,0.06530373
1715592541933,16.01985,0.06899261,15.14216,0.06530373
1715592541947,16.01985,0.06899261,15.14216,0.06530373
1715592541960,16.01987,0.0689927,15.14222,0.06530396
1715592541975,16.01985,0.0689926,15.14224,0.06530403
1715592541989,16.01986,0.06899262,15.14226,0.06530412
1715592542003,16.01987,0.06899265,15.14227,0.0653042
1715592542016,16.01986,0.06899264,15.14228,0.06530423
1715592542030,16.01986,0.06899264,15.14228,0.06530423
1715592542045,16.01986,0.06899264,15.14228,0.06530423
1715592542058,16.01986,0.06899264,15.14229,0.06530425
1715592542073,16.01986,0.06899264,15.14229,0.06530425
1715592542086,16.01986,0.06899262,15.14227,0.06530417
1715592542100,16.01987,0.06899268,15.14228,0.0653042
1715592542114,16.01987,0.06899268,15.14228,0.0653042
1715592542128,16.01987,0.06899268,15.14228,0.0653042
1715592542142,16.01987,0.06899268,15.14228,0.0653042
1715592542155,16.01987,0.06899268,15.14228,0.0653042
1715592542169,16.0198,0.06899238,15.14237,0.06530461
1715592542184,16.01977,0.06899226,15.14238,0.06530465
1715592542198,16.01973,0.06899209,15.14242,0.06530482
1715592542212,16.01971,0.06899199,15.14246,0.06530497
1715592542225,16.01969,0.06899194,15.14248,0.06530508
1715592542239,16.01969,0.06899194,15.14248,0.06530508
1715592542253,16.01969,0.06899194,15.14248,0.06530508
1715592542267,16.01971,0.068992,15.14253,0.06530529
1715592542281,16.01977,0.06899225,15.14255,0.06530536
1715592542295,16.01978,0.06899231,15.14254,0.06530534
1715592542309,16.0198,0.06899237,15.14253,0.06530529
1715592542323,16.01982,0.06899247,15.14253,0.06530529
1715592542337,16.01982,0.06899247,15.14253,0.06530529
1715592542351,16.01982,0.06899247,15.14253,0.06530529
1715592542365,16.01982,0.06899247,15.14253,0.06530529
1715592542379,16.0199,0.06899281,15.14259,0.06530552
1715592542393,16.01992,0.06899288,15.14261,0.06530561
1715592542407,16.01993,0.06899293,15.14262,0.06530567
1715592542421,16.01993,0.06899294,15.14263,0.06530571
1715592542434,16.01993,0.06899294,15.14263,0.06530571
1715592542448,16.01993,0.06899294,15.14263,0.06530571
1715592542462,16.01993,0.06899294,15.14263,0.06530571
1715592542476,16.01994,0.06899297,15.14269,0.06530593
1715592542489,16.0199,0.06899279,15.14272,0.06530609
1715592542504,16.01989,0.06899274,15.14273,0.06530613
1715592542518,16.01988,0.06899273,15.14274,0.06530615
1715592542531,16.01988,0.06899273,15.14274,0.06530615
1715592542546,16.01988,0.06899273,15.14274,0.06530615
1715592542559,16.01988,0.06899273,15.14274,0.06530615
1715592542573,16.01988,0.06899273,15.14274,0.06530615
1715592542588,16.01986,0.06899264,15.14272,0.06530609
1715592542601,16.01985,0.06899261,15.14274,0.06530615
1715592542615,16.01978,0.06899232,15.14275,0.0653062
1715592542629,16.01977,0.06899226,15.14274,0.06530616
1715592542644,16.01977,0.06899226,15.14274,0.06530616
1715592542657,16.01977,0.06899226,15.14274,0.06530616
1715592542671,16.01978,0.06899229,15.14273,0.06530611
1715592542685,16.01977,0.06899226,15.1426,0.06530556
1715592542699,16.01978,0.06899231,15.14258,0.06530549
1715592542713,16.01978,0.06899231,15.14258,0.06530549
1715592542726,16.01979,0.06899233,15.14258,0.06530548
1715592542740,16.01979,0.06899233,15.14258,0.06530548
1715592542754,16.01979,0.06899233,15.14258,0.06530548
1715592542769,16.01979,0.06899233,15.14258,0.06530548
1715592542783,16.01981,0.06899244,15.14255,0.06530537
1715592542796,16.01981,0.06899242,15.14255,0.06530534
1715592542810,16.0198,0.06899239,15.14254,0.0653053
1715592542824,16.0198,0.06899239,15.14254,0.06530531
1715592542839,16.01979,0.06899234,15.14254,0.06530532
1715592542852,16.01979,0.06899234,15.14254,0.06530532
1715592542866,16.01979,0.06899234,15.14254,0.06530532
1715592542880,16.01979,0.06899234,15.14254,0.06530532
1715592542894,16.01984,0.06899255,15.14251,0.06530517
1715592542908,16.01984,0.06899255,15.14251,0.06530517
1715592542921,16.01987,0.06899267,15.14251,0.06530518
1715592542936,16.01988,0.06899272,15.14251,0.0653052
1715592542949,16.01988,0.06899272,15.14251,0.0653052
1715592542964,16.01988,0.06899272,15.14251,0.0653052
1715592542978,16.01988,0.06899272,15.14251,0.0653052
1715592542991,16.01982,0.06899247,15.1426,0.06530559
1715592543005,16.01982,0.06899249,15.14261,0.06530562
1715592543019,16.01984,0.06899253,15.14261,0.06530561
1715592543033,16.01984,0.06899253,15.14261,0.06530561
1715592543046,16.01985,0.06899261,15.14259,0.06530554
1715592543061,16.01985,0.06899261,15.14259,0.06530554
1715592543075,16.01985,0.06899261,15.14259,0.06530554
1715592543088,16.01987,0.06899265,15.14257,0.06530544
1715592543103,16.0198,0.0689924,15.14254,0.06530532
1715592543117,16.01979,0.06899232,15.14254,0.06530531
1715592543131,16.01978,0.06899229,15.14253,0.06530526
1715592543144,16.01978,0.06899229,15.14252,0.06530523
1715592543158,16.01978,0.06899229,15.14252,0.06530523
