Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715759071624,-0.08378562,-0.3249995,-0.1504297,-0.01504204,0.70951,0.7039366,0.02903403
1715759071637,-0.08365278,-0.325,-0.1504097,-0.01505326,0.7096282,0.7038118,0.02916562
1715759071661,-0.08357786,-0.3249998,-0.1504027,-0.01505796,0.7096893,0.7037466,0.02924287
1715759071683,-0.08343992,-0.3249999,-0.1504018,-0.01507561,0.7097825,0.7036456,0.02941312
1715759071702,-0.0832929,-0.325,-0.1504157,-0.01510804,0.7098663,0.7035512,0.02962616
1715759071726,-0.08316982,-0.3249997,-0.1504362,-0.01513826,0.7099282,0.7034798,0.02981642
1715759071749,-0.08301619,-0.3249996,-0.1504763,-0.01519415,0.7099946,0.7034001,0.03009162
1715759071775,-0.08286676,-0.3249996,-0.1505269,-0.01525123,0.7100434,0.7033371,0.03037897
1715759071808,-0.08270145,-0.3249998,-0.1505952,-0.01531122,0.7100766,0.7032878,0.03071146
1715759071827,-0.08249705,-0.325,-0.1506996,-0.0153752,0.7100683,0.7032761,0.03114341
1715759071845,-0.08237688,-0.3249998,-0.1507653,-0.01540568,0.7100337,0.703299,0.03139847
1715759071861,-0.08226576,-0.3249998,-0.1508257,-0.01543372,0.7099763,0.7033457,0.03163121
1715759071879,-0.08216903,-0.3249998,-0.1508777,-0.01545538,0.709915,0.7033982,0.03183
1715759071903,-0.08204907,-0.325,-0.1509415,-0.01548282,0.7098176,0.7034847,0.03207458
1715759071927,-0.08189334,-0.3249998,-0.1510231,-0.01551464,0.7096728,0.7036155,0.03238625
1715759071967,-0.08172676,-0.3249996,-0.1511083,-0.01555985,0.7095107,0.7037625,0.03272722
1715759071979,-0.08144335,-0.325,-0.151248,-0.01565489,0.70924,0.7040054,0.03332497
1715759072013,-0.08135346,-0.3249996,-0.1512891,-0.0156821,0.7091583,0.7040784,0.03350065
1715759072033,-0.08110804,-0.3249998,-0.1513936,-0.01576147,0.7089531,0.7042615,0.03395796
1715759072049,-0.08097248,-0.3249997,-0.1514453,-0.01580411,0.7088516,0.7043515,0.03418702
1715759072071,-0.08085585,-0.3249998,-0.1514793,-0.0158118,0.7087722,0.7044239,0.03433536
1715759072093,-0.08070297,-0.3249998,-0.1515196,-0.01582179,0.7086738,0.7045136,0.03452235
1715759072137,-0.08054598,-0.3249997,-0.1515486,-0.01580382,0.7085806,0.704601,0.03466879
1715759072154,-0.08022247,-0.3249998,-0.151586,-0.01573727,0.7083998,0.7047716,0.03491675
1715759072187,-0.08009097,-0.3249998,-0.151591,-0.01568902,0.7083254,0.7048441,0.03498965
1715759072206,-0.07984705,-0.3249998,-0.1515875,-0.0155807,0.7081844,0.7049825,0.03510161
1715759072224,-0.07971615,-0.325,-0.1515779,-0.01550649,0.7081089,0.705058,0.03514385
1715759072241,-0.07960519,-0.3249996,-0.1515614,-0.01542008,0.7080479,0.7051203,0.03515674
1715759072255,-0.07950363,-0.3249998,-0.1515396,-0.01532465,0.7079989,0.7051721,0.03514975
1715759072280,-0.07942466,-0.325,-0.1515153,-0.01522836,0.7079686,0.7052059,0.03512
1715759072290,-0.07931401,-0.3249995,-0.1514688,-0.01505681,0.7079381,0.705244,0.03504439
1715759072304,-0.0792684,-0.325,-0.1514445,-0.01497133,0.7079307,0.7052557,0.03499943
1715759072318,-0.07920609,-0.3249996,-0.1514075,-0.01484293,0.707923,0.7052692,0.03492973
1715759072332,-0.07915565,-0.3249998,-0.1513697,-0.01471331,0.7079229,0.7052758,0.03485383
1715759072347,-0.07910379,-0.3249999,-0.1513316,-0.0145852,0.7079218,0.7052833,0.03478035
1715759072365,-0.07905311,-0.3250003,-0.1512858,-0.01443155,0.7079282,0.7052848,0.03468661
1715759072382,-0.07898842,-0.3249993,-0.1512273,-0.01423857,0.7079354,0.7052873,0.03457023
1715759072402,-0.07893264,-0.3249998,-0.1511705,-0.01405467,0.7079474,0.7052843,0.03445583
1715759072421,-0.07887067,-0.3249998,-0.1511068,-0.01385179,0.7079594,0.7052824,0.0343316
1715759072452,-0.07881762,-0.3249997,-0.1510475,-0.01366623,0.7079726,0.7052782,0.03421703
1715759072462,-0.07873735,-0.3249997,-0.1509537,-0.01338269,0.7079892,0.7052754,0.03404672
1715759072481,-0.07870833,-0.3249998,-0.1509198,-0.01328147,0.7079934,0.705276,0.03398778
1715759072496,-0.07866946,-0.325,-0.1508656,-0.01312588,0.7080001,0.705277,0.03388599
1715759072512,-0.07863865,-0.325,-0.1508218,-0.01300159,0.7080029,0.7052807,0.0338042
1715759072527,-0.07861549,-0.3249998,-0.1507789,-0.012883,0.708007,0.7052832,0.03370918
1715759072542,-0.07859489,-0.3249999,-0.1507381,-0.01276973,0.7080085,0.7052881,0.03361531
1715759072557,-0.07857835,-0.325,-0.1506972,-0.0126604,0.7080096,0.7052937,0.03351563
1715759072574,-0.07856647,-0.3249999,-0.1506585,-0.01255862,0.7080086,0.705301,0.0334154
1715759072600,-0.07855708,-0.3249998,-0.1506171,-0.01245331,0.7080047,0.7053122,0.03330445
1715759072611,-0.07855239,-0.3249995,-0.1505636,-0.01232392,0.7079921,0.7053343,0.0331529
1715759072631,-0.07855804,-0.3249998,-0.1505454,-0.01228808,0.7079843,0.705345,0.0330979
1715759072648,-0.07856743,-0.3250002,-0.1505178,-0.01223353,0.7079657,0.7053692,0.03301264
1715759072664,-0.07858446,-0.3249993,-0.1505032,-0.01221936,0.7079473,0.7053899,0.03296022
1715759072677,-0.0786032,-0.3249998,-0.150493,-0.01220871,0.7079315,0.7054088,0.03290489
1715759072691,-0.07862108,-0.3249997,-0.1504941,-0.01222737,0.7079222,0.7054186,0.03288275
1715759072705,-0.07864121,-0.3249998,-0.1504989,-0.01224917,0.7079153,0.7054263,0.03286138
1715759072718,-0.07866119,-0.3249996,-0.1505086,-0.01227793,0.7079113,0.7054303,0.03284842
1715759072736,-0.07868241,-0.3249997,-0.1505252,-0.01232759,0.7079111,0.7054296,0.03285405
1715759072761,-0.07870787,-0.3249996,-0.1505467,-0.01238537,0.7079141,0.7054254,0.03286182
1715759072775,-0.07874413,-0.3249999,-0.1505885,-0.01249913,0.7079257,0.7054095,0.03290514
1715759072791,-0.07876524,-0.3249996,-0.1506161,-0.01257201,0.7079355,0.7053965,0.03294091
1715759072809,-0.07879086,-0.3249998,-0.1506516,-0.01266474,0.7079495,0.7053785,0.03299253
1715759072825,-0.07881848,-0.3249996,-0.1506936,-0.01277303,0.7079675,0.7053554,0.03306091
1715759072837,-0.07884104,-0.3249998,-0.1507307,-0.01286738,0.7079836,0.7053341,0.033126
1715759072852,-0.07885926,-0.3249996,-0.1507657,-0.01295489,0.7079999,0.7053133,0.0331927
1715759072869,-0.07887336,-0.3249998,-0.1508082,-0.01306419,0.7080199,0.7052866,0.03328774
1715759072884,-0.07888822,-0.325,-0.1508605,-0.01319387,0.7080455,0.7052528,0.03340671
1715759072902,-0.07888822,-0.3249998,-0.1509125,-0.01332588,0.7080719,0.7052173,0.03354825
1715759072930,-0.07888746,-0.3250002,-0.1509719,-0.01347214,0.7081025,0.7051761,0.0337113
1715759072943,-0.07886624,-0.3249996,-0.1510756,-0.01372417,0.7081541,0.7051038,0.03403457
1715759072965,-0.07885209,-0.3249995,-0.1511242,-0.01383926,0.7081758,0.7050722,0.03419193
1715759072988,-0.07882404,-0.3249996,-0.1512092,-0.01403606,0.7082114,0.705019,0.03447412
1715759073007,-0.07878833,-0.3249998,-0.1512935,-0.01422497,0.7082313,0.7049813,0.03475481
1715759073024,-0.07875313,-0.3249996,-0.1513607,-0.01436838,0.7082403,0.7049581,0.03498016
1715759073042,-0.07871664,-0.3249996,-0.151415,-0.01447779,0.708239,0.7049481,0.03516328
1715759073055,-0.07866818,-0.3249997,-0.1514714,-0.01458443,0.7082313,0.7049437,0.03535924
1715759073081,-0.07862368,-0.3249996,-0.1515119,-0.01465533,0.7082203,0.704946,0.03550466
1715759073091,-0.07852327,-0.3249998,-0.1515843,-0.01477169,0.708189,0.7049611,0.03577954
1715759073110,-0.07847578,-0.3249998,-0.151613,-0.01481343,0.7081717,0.7049719,0.03589397
1715759073126,-0.07838905,-0.325,-0.1516582,-0.01487152,0.7081317,0.7050013,0.03608074
1715759073138,-0.07831004,-0.3249995,-0.1516935,-0.0149102,0.7080886,0.7050356,0.0362346
1715759073153,-0.07824243,-0.3249996,-0.1517207,-0.01493325,0.7080463,0.7050715,0.03635644
1715759073170,-0.07817126,-0.3249996,-0.1517454,-0.01494604,0.7079951,0.705117,0.03647195
1715759073191,-0.07808718,-0.3249998,-0.1517714,-0.01495093,0.7079304,0.7051749,0.03660209
1715759073208,-0.07798325,-0.325,-0.1517951,-0.01493801,0.7078543,0.7052441,0.0367409
1715759073233,-0.07789648,-0.3249996,-0.1518081,-0.01492061,0.7078016,0.7052919,0.03684807
1715759073243,-0.07776079,-0.3249999,-0.1518156,-0.01487717,0.707738,0.7053486,0.03699878
1715759073264,-0.07770483,-0.3249996,-0.1518121,-0.0148421,0.7077224,0.7053626,0.03704921
1715759073281,-0.07758385,-0.3250003,-0.1517996,-0.01477089,0.7076924,0.7053884,0.03715783
1715759073295,-0.07747439,-0.325,-0.151777,-0.01468145,0.7076788,0.7054006,0.03722472
1715759073311,-0.07738722,-0.3249998,-0.1517558,-0.01461034,0.707671,0.7054071,0.03727438
1715759073329,-0.07727755,-0.3249993,-0.1517214,-0.01450191,0.7076681,0.7054108,0.03730106
1715759073347,-0.07715749,-0.3249998,-0.1516801,-0.01437866,0.7076688,0.7054117,0.03731522
1715759073369,-0.07702104,-0.3249998,-0.1516263,-0.01422302,0.7076759,0.7054089,0.03729771
1715759073396,-0.07686596,-0.3249996,-0.1515626,-0.01404475,0.7076881,0.7054018,0.03726372
1715759073409,-0.07668436,-0.3249998,-0.151485,-0.01382784,0.7077119,0.7053858,0.03720225
1715759073425,-0.07659996,-0.3249998,-0.1514476,-0.01372066,0.707727,0.7053739,0.03716951
1715759073438,-0.07649527,-0.325,-0.1514018,-0.01358522,0.7077491,0.705357,0.03712694
1715759073452,-0.07641452,-0.3249995,-0.1513672,-0.01347876,0.7077681,0.705342,0.03709288
1715759073464,-0.07633633,-0.3249999,-0.1513337,-0.01336857,0.7077897,0.7053239,0.03705646
1715759073477,-0.07626487,-0.3249993,-0.1513063,-0.01327181,0.7078097,0.7053074,0.03702459
1715759073489,-0.07619479,-0.3249998,-0.15128,-0.01317003,0.7078317,0.7052889,0.03699113
1715759073500,-0.076131,-0.3249998,-0.1512591,-0.01307868,0.7078521,0.7052717,0.03696122
1715759073514,-0.07606661,-0.3249996,-0.1512414,-0.01298928,0.7078729,0.7052541,0.03693207
1715759073531,-0.07599978,-0.3249998,-0.1512257,-0.0128863,0.7078993,0.7052312,0.03690018
1715759073554,-0.07592368,-0.3249991,-0.1512149,-0.01277606,0.7079289,0.7052053,0.03686647
1715759073564,-0.07582974,-0.3249998,-0.1512135,-0.01262637,0.7079875,0.7051512,0.03682583
1715759073580,-0.07578807,-0.3249996,-0.1512194,-0.01256327,0.7080143,0.7051263,0.03680958
1715759073594,-0.07573205,-0.3249998,-0.1512377,-0.01247057,0.7080773,0.7050665,0.03677734
1715759073611,-0.07568479,-0.3249996,-0.1512643,-0.0123958,0.7081355,0.7050107,0.03675016
1715759073627,-0.07564762,-0.3249998,-0.1513012,-0.01233185,0.7081946,0.7049541,0.03671717
1715759073645,-0.07561079,-0.3249996,-0.1513564,-0.01226968,0.7082612,0.7048902,0.0366795
1715759073658,-0.07558637,-0.3249996,-0.151424,-0.01221871,0.7083073,0.7048466,0.03664705
1715759073671,-0.07557274,-0.3249998,-0.151473,-0.01218716,0.7083336,0.7048218,0.03662587
1715759073685,-0.07556292,-0.3249996,-0.1515177,-0.01215845,0.7083427,0.7048137,0.03661253
1715759073706,-0.07556035,-0.325,-0.1515619,-0.01212536,0.7083251,0.7048325,0.03660694
1715759073715,-0.07555864,-0.3249996,-0.1516246,-0.01207334,0.7082831,0.7048758,0.03660097
1715759073728,-0.07556066,-0.325,-0.1516501,-0.01204406,0.7082477,0.7049121,0.0366028
1715759073743,-0.07556349,-0.3249996,-0.1516842,-0.01200731,0.7081997,0.7049606,0.03660417
1715759073754,-0.07557025,-0.3249998,-0.1517187,-0.01196441,0.7081353,0.7050259,0.03660579
1715759073768,-0.07557853,-0.3249999,-0.1517509,-0.01192323,0.7080671,0.7050949,0.03660705
1715759073781,-0.07558652,-0.3249998,-0.1517816,-0.01188754,0.7080034,0.7051598,0.03660674
1715759073796,-0.07560218,-0.3249996,-0.1518176,-0.01184455,0.7079204,0.7052441,0.0365988
1715759073812,-0.0756175,-0.3250003,-0.1518557,-0.01180551,0.707837,0.7053289,0.03658907
1715759073829,-0.07563967,-0.3249996,-0.151899,-0.01176977,0.7077523,0.7054157,0.03656394
1715759073845,-0.07566504,-0.3249998,-0.1519494,-0.01173797,0.7076638,0.7055069,0.03653031
1715759073868,-0.07569451,-0.3249998,-0.1520025,-0.01171686,0.7075962,0.7055776,0.03648352
1715759073879,-0.07573901,-0.3249998,-0.1520866,-0.01169064,0.7075172,0.7056609,0.03641089
1715759073896,-0.07576991,-0.3249996,-0.1521384,-0.01168354,0.7074981,0.7056825,0.03636494
1715759073911,-0.07581064,-0.3249996,-0.1522125,-0.01167389,0.7074761,0.7057077,0.03630554
1715759073930,-0.07585875,-0.3249995,-0.1522949,-0.01167316,0.7074695,0.7057177,0.0362419
1715759073951,-0.07591727,-0.3249999,-0.15239,-0.01167597,0.7074714,0.7057195,0.03616847
1715759073971,-0.07599051,-0.3249998,-0.1524957,-0.01168564,0.7074875,0.705708,0.03607519
1715759073991,-0.07606415,-0.325,-0.1525959,-0.01169524,0.7075099,0.7056903,0.03597964
1715759074008,-0.07613822,-0.3249999,-0.1526863,-0.01170319,0.7075351,0.7056699,0.03587585
1715759074037,-0.07621132,-0.3249998,-0.1527703,-0.01171108,0.7075593,0.7056513,0.03577016
1715759074052,-0.07633357,-0.3249993,-0.1528988,-0.01172424,0.7075915,0.7056279,0.03558611
1715759074075,-0.07639437,-0.3249999,-0.1529574,-0.01173026,0.7075919,0.7056319,0.03549752
1715759074095,-0.07649665,-0.3249996,-0.1530505,-0.01174003,0.7075815,0.7056493,0.03535374
1715759074107,-0.07657544,-0.3249999,-0.1531158,-0.01174729,0.7075572,0.7056789,0.03525055
1715759074122,-0.07663192,-0.325,-0.1531582,-0.01175444,0.7075356,0.7057038,0.03518223
1715759074136,-0.07669382,-0.325,-0.1532006,-0.01176373,0.7075084,0.7057343,0.03511089
1715759074154,-0.07675679,-0.3249998,-0.1532393,-0.01177403,0.707486,0.7057601,0.03504055
1715759074170,-0.07684535,-0.3249996,-0.1532898,-0.01179714,0.7074763,0.7057741,0.03495186
1715759074194,-0.07691977,-0.3249995,-0.1533323,-0.01181584,0.707477,0.7057764,0.03487919
1715759074206,-0.07704483,-0.3249995,-0.1534019,-0.01184698,0.7075306,0.7057279,0.03476331
1715759074223,-0.07710701,-0.3249998,-0.1534356,-0.01185793,0.7075708,0.7056904,0.03470691
1715759074236,-0.07719321,-0.3249998,-0.153481,-0.01186725,0.7076417,0.7056225,0.0346294
1715759074250,-0.07725956,-0.3249998,-0.1535156,-0.01187277,0.7077019,0.7055649,0.03456978
1715759074268,-0.07733267,-0.3249999,-0.1535531,-0.01187239,0.7077865,0.7054839,0.03450206
1715759074285,-0.07742197,-0.3249999,-0.1535983,-0.01187068,0.707893,0.7053806,0.03441983
1715759074304,-0.07750514,-0.3249998,-0.1536404,-0.01186153,0.7080146,0.7052631,0.03433593
1715759074323,-0.07759643,-0.3249998,-0.1536868,-0.01184911,0.7081558,0.7051261,0.03424148
1715759074351,-0.0776789,-0.3249998,-0.153732,-0.01183032,0.7083115,0.7049749,0.03413988
1715759074361,-0.07778593,-0.3249998,-0.1537974,-0.01180266,0.7085515,0.7047409,0.03400318
1715759074378,-0.07782129,-0.3249996,-0.1538204,-0.01179251,0.7086399,0.7046539,0.03395701
1715759074393,-0.0778726,-0.3249997,-0.153859,-0.01178194,0.7087879,0.7045081,0.03389651
1715759074405,-0.07791684,-0.3249998,-0.1538942,-0.01177425,0.7089263,0.7043719,0.03384759
1715759074416,-0.07795404,-0.3249998,-0.1539239,-0.01177097,0.7090423,0.7042565,0.03381046
1715759074428,-0.07798621,-0.325,-0.1539507,-0.01177189,0.7091458,0.704154,0.03378163
1715759074437,-0.07801773,-0.3249999,-0.1539762,-0.01177219,0.7092476,0.7040526,0.03375378
1715759074449,-0.07804836,-0.3249997,-0.1540003,-0.01177623,0.7093405,0.7039603,0.03372786
1715759074461,-0.0780819,-0.3249998,-0.1540257,-0.0117844,0.7094362,0.7038653,0.03370083
1715759074474,-0.07811554,-0.3249999,-0.1540508,-0.01179209,0.709533,0.7037684,0.03367407
1715759074499,-0.07816166,-0.3249998,-0.1540833,-0.01180899,0.7096539,0.7036483,0.03363426
1715759074509,-0.07824011,-0.3249999,-0.1541352,-0.01184406,0.7098444,0.7034587,0.03356385
1715759074526,-0.07827571,-0.3249998,-0.1541584,-0.01186629,0.70992,0.7033843,0.03352857
1715759074538,-0.0783329,-0.325,-0.1541945,-0.0119027,0.7100385,0.7032665,0.03347189
1715759074553,-0.07837272,-0.3249996,-0.1542191,-0.01193069,0.7101144,0.703191,0.03343354
1715759074568,-0.078417,-0.3249999,-0.1542471,-0.0119657,0.7101895,0.7031166,0.03339186
1715759074584,-0.07846525,-0.3249998,-0.1542757,-0.01200426,0.7102695,0.7030371,0.03334826
1715759074597,-0.07850777,-0.3249998,-0.1543024,-0.01204621,0.7103274,0.7029795,0.0333128
1715759074611,-0.07854884,-0.3249996,-0.1543259,-0.01208568,0.7103837,0.7029235,0.03327967
1715759074623,-0.07858673,-0.3249995,-0.1543487,-0.01212973,0.7104306,0.7028766,0.03325292
1715759074635,-0.0786171,-0.3249993,-0.1543661,-0.01216607,0.7104677,0.7028396,0.03323269
1715759074656,-0.0786503,-0.3249998,-0.1543837,-0.01220613,0.7105076,0.7027997,0.03321188
1715759074665,-0.07870028,-0.3249997,-0.15441,-0.01227486,0.7105611,0.7027455,0.03318594
1715759074681,-0.07872528,-0.3249998,-0.1544214,-0.01230868,0.7105883,0.7027177,0.03317375
1715759074695,-0.07876229,-0.3249999,-0.1544375,-0.01236437,0.7106245,0.7026811,0.03315921
1715759074707,-0.07879362,-0.3249997,-0.1544492,-0.01241095,0.7106554,0.7026496,0.03314817
1715759074717,-0.07881769,-0.3249995,-0.1544565,-0.01244879,0.7106748,0.7026297,0.03314008
1715759074728,-0.07883962,-0.3249996,-0.1544596,-0.01248358,0.7106897,0.7026142,0.03313338
1715759074738,-0.07886122,-0.3249997,-0.1544592,-0.01251769,0.7107043,0.702599,0.03312727
1715759074749,-0.0788811,-0.3249998,-0.1544553,-0.01254992,0.7107126,0.7025906,0.03312075
1715759074760,-0.07890023,-0.3249999,-0.1544481,-0.01258072,0.7107149,0.7025882,0.03311392
1715759074772,-0.07891959,-0.3249998,-0.1544374,-0.01261189,0.7107169,0.7025857,0.03310752
1715759074780,-0.07893945,-0.3249998,-0.1544221,-0.01264324,0.7107143,0.7025878,0.03309964
1715759074792,-0.07895504,-0.3249997,-0.1544062,-0.01266745,0.7107065,0.7025958,0.03309179
1715759074810,-0.07897236,-0.3249999,-0.1543854,-0.01269432,0.7106977,0.7026049,0.03308354
1715759074818,-0.07899581,-0.325,-0.1543463,-0.01273937,0.7106742,0.702628,0.03307359
1715759074831,-0.07900525,-0.3249998,-0.1543247,-0.01276365,0.7106598,0.7026425,0.03306961
1715759074842,-0.07901865,-0.3249995,-0.1542918,-0.01279872,0.7106403,0.7026616,0.03306357
1715759074853,-0.07902493,-0.3249997,-0.1542579,-0.01283961,0.7106155,0.7026861,0.03306276
1715759074864,-0.07902866,-0.3249996,-0.1542232,-0.01288197,0.7105899,0.7027111,0.03306334
1715759074876,-0.07903223,-0.3250002,-0.154187,-0.01292457,0.7105658,0.702735,0.03306333
1715759074891,-0.07903126,-0.3249996,-0.1541463,-0.01297103,0.7105351,0.7027649,0.03306603
1715759074903,-0.07902858,-0.3249996,-0.1540924,-0.01303127,0.7104957,0.7028033,0.03306948
1715759074913,-0.07902624,-0.3249997,-0.1540461,-0.0130795,0.7104638,0.7028348,0.03307153
1715759074925,-0.07902378,-0.3249998,-0.1540005,-0.013121,0.7104306,0.7028673,0.03307251
1715759074934,-0.0790216,-0.3249998,-0.153956,-0.01316114,0.7104,0.7028973,0.03307299
1715759074945,-0.07901972,-0.325,-0.1539098,-0.01320083,0.7103696,0.7029276,0.0330723
1715759074964,-0.07902004,-0.3249998,-0.1538572,-0.01323413,0.7103348,0.7029627,0.03306496
