Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715612536378,0,0,0,0
1715612536382,0,0,0,0
1715612536385,0,0,0,0
1715612536388,0,0,0,0
1715612536391,0,0,0,0
1715612536394,0,0,0,0
1715612536396,0,0,0,0
1715612536400,0,0,0,0
1715612536402,0,0,0,0
1715612536405,0,0,0,0
1715612536409,0,0,0,0
1715612536412,0,0,0,0
1715612536415,0,0,0,0
1715612536417,0,0,0,0
1715612536420,0,0,0,0
1715612536422,0,0,0,0
1715612536425,0,0,0,0
1715612536428,0,0,0,0
1715612536430,0,0,0,0
1715612536433,0,0,0,0
1715612536436,0,0,0,0
1715612536440,0,0,0,0
1715612536442,0,0,0,0
1715612536445,0,0,0,0
1715612536447,0,0,0,0
1715612536450,0,0,0,0
1715612536452,0,0,0,0
1715612536454,0,0,0,0
1715612536458,0,0,0,0
1715612536461,0,0,0,0
1715612536463,0,0,0,0
1715612536467,0,0,0,0
1715612536470,0,0,0,0
1715612536471,0,0,0,0
1715612536476,0,0,0,0
1715612536478,0,0,0,0
1715612536480,0,0,0,0
1715612536484,0,0,0,0
1715612536486,0,0,0,0
1715612536488,0,0,0,0
1715612536499,0,0,0,0
1715612536501,0,0,0,0
1715612536505,0,0,0,0
1715612536508,0,0,0,0
1715612536511,0,0,0,0
1715612536513,0,0,0,0
1715612536517,0,0,0,0
1715612536520,0,0,0,0
1715612536523,0,0,0,0
1715612536525,0,0,0,0
1715612536527,0,0,0,0
1715612536529,0,0,0,0
1715612536532,0,0,0,0
1715612536535,0,0,0,0
1715612536538,0,0,0,0
1715612536540,0,0,0,0
1715612536544,0,0,0,0
1715612536547,0,0,0,0
1715612536549,0,0,0,0
1715612536552,0,0,0,0
1715612536554,0,0,0,0
1715612536556,0,0,0,0
1715612536561,0,0,0,0
1715612536564,0,0,0,0
1715612536566,0,0,0,0
1715612536568,0,0,0,0
1715612536572,0,0,0,0
1715612536575,0,0,0,0
1715612536578,0,0,0,0
1715612536581,0,0,0,0
1715612536584,0,0,0,0
1715612536587,0,0,0,0
1715612536589,0,0,0,0
1715612536593,0,0,0,0
1715612536595,0,0,0,0
1715612536599,0,0,0,0
1715612536601,0,0,0,0
1715612536604,0,0,0,0
1715612536607,0,0,0,0
1715612536610,0,0,0,0
1715612536612,0,0,0,0
1715612536615,0,0,0,0
1715612536619,0,0,0,0
1715612536621,0,0,0,0
1715612536624,0,0,0,0
1715612536627,0,0,0,0
1715612536630,0,0,0,0
1715612536632,0,0,0,0
1715612536635,0,0,0,0
1715612536638,0,0,0,0
1715612536641,0,0,0,0
1715612536651,0,0,0,0
1715612536654,0,0,0,0
1715612536656,0,0,0,0
1715612536659,0,0,0,0
1715612536661,0,0,0,0
1715612536665,0,0,0,0
1715612536666,0,0,0,0
1715612536669,0,0,0,0
1715612536672,0,0,0,0
1715612536675,0,0,0,0
1715612536677,0,0,0,0
1715612536680,0,0,0,0
1715612536682,0,0,0,0
1715612536685,0,0,0,0
1715612536688,0,0,0,0
1715612536691,0,0,0,0
1715612536693,0,0,0,0
1715612536697,0,0,0,0
1715612536700,0,0,0,0
1715612536703,0,0,0,0
1715612536706,0,0,0,0
1715612536708,0,0,0,0
1715612536711,0,0,0,0
1715612536714,0,0,0,0
1715612536717,0,0,0,0
1715612536720,0,0,0,0
1715612536722,0,0,0,0
1715612536726,0,0,0,0
1715612536728,0,0,0,0
1715612536731,0,0,0,0
1715612536735,0,0,0,0
1715612536738,0,0,0,0
1715612536740,0,0,0,0
1715612536744,0,0,0,0
1715612536748,0,0,0,0
1715612536750,0,0,0,0
1715612536753,0,0,0,0
1715612536755,0,0,0,0
1715612536758,0,0,0,0
1715612536760,0,0,0,0
1715612536763,0,0,0,0
1715612536765,0,0,0,0
1715612536767,0,0,0,0
1715612536769,0,0,0,0
1715612536772,0,0,0,0
1715612536774,0,0,0,0
1715612536778,0,0,0,0
1715612536781,0,0,0,0
1715612536784,0,0,0,0
1715612536786,0,0,0,0
1715612536789,0,0,0,0
1715612536791,0,0,0,0
1715612536799,0,0,0,0
1715612536801,0,0,0,0
1715612536804,0,0,0,0
1715612536806,0,0,0,0
1715612536809,0,0,0,0
1715612536813,0,0,0,0
1715612536818,0,0,0,0
1715612536821,0,0,0,0
1715612536824,0,0,0,0
1715612536826,0,0,0,0
1715612536829,0,0,0,0
1715612536831,0,0,0,0
1715612536834,0,0,0,0
1715612536837,0,0,0,0
1715612536840,0,0,0,0
1715612536843,0,0,0,0
1715612536845,0,0,0,0
1715612536847,0,0,0,0
1715612536850,0,0,0,0
1715612536853,0,0,0,0
1715612536856,0,0,0,0
1715612536858,0,0,0,0
1715612536861,0,0,0,0
1715612536864,0,0,0,0
1715612536867,0,0,0,0
1715612536870,0,0,0,0
1715612536873,0,0,0,0
1715612536875,0,0,0,0
1715612536878,0,0,0,0
1715612536880,0,0,0,0
1715612536883,0,0,0,0
1715612536885,0,0,0,0
1715612536888,0,0,0,0
1715612536890,0,0,0,0
1715612536893,0,0,0,0
1715612536895,0,0,0,0
1715612536899,0,0,0,0
1715612536901,0,0,0,0
1715612536905,0,0,0,0
1715612536907,0,0,0,0
1715612536909,0,0,0,0
1715612536913,0,0,0,0
1715612536915,0,0,0,0
1715612536918,0,0,0,0
1715612536921,0,0,0,0
1715612536924,0,0,0,0
1715612536926,0,0,0,0
1715612536929,0,0,0,0
1715612536931,0,0,0,0
1715612536934,0,0,0,0
1715612536937,0,0,0,0
1715612536941,0,0,0,0
1715612536943,0,0,0,0
1715612536951,0,0,0,0
1715612536955,0,0,0,0
1715612536957,0,0,0,0
1715612536959,0,0,0,0
1715612536961,0,0,0,0
1715612536965,0,0,0,0
1715612536968,0,0,0,0
1715612536970,0,0,0,0
1715612536973,0,0,0,0
1715612536975,0,0,0,0
1715612536978,0,0,0,0
1715612536981,0,0,0,0
1715612536984,0,0,0,0
1715612536986,0,0,0,0
1715612536988,0,0,0,0
1715612536991,0,0,0,0
1715612536993,0,0,0,0
1715612536996,0,0,0,0
1715612536998,0,0,0,0
1715612537000,0,0,0,0
1715612537004,0,0,0,0
1715612537007,0,0,0,0
1715612537010,0,0,0,0
1715612537012,0,0,0,0
1715612537016,0,0,0,0
1715612537019,0,0,0,0
1715612537022,0,0,0,0
1715612537024,0,0,0,0
1715612537027,0,0,0,0
1715612537029,0,0,0,0
1715612537032,0,0,0,0
1715612537035,0,0,0,0
1715612537039,0,0,0,0
1715612537041,0,0,0,0
1715612537044,0,0,0,0
1715612537046,0,0,0,0
1715612537049,0,0,0,0
1715612537052,0,0,0,0
1715612537055,0,0,0,0
1715612537057,0,0,0,0
1715612537060,0,0,0,0
1715612537063,0,0,0,0
1715612537066,0,0,0,0
1715612537068,0,0,0,0
1715612537070,0,0,0,0
1715612537074,0,0,0,0
1715612537076,0,0,0,0
1715612537078,0,0,0,0
1715612537083,0,0,0,0
1715612537086,0,0,0,0
1715612537090,0,0,0,0
1715612537093,0,0,0,0
1715612537097,0,0,0,0
1715612537105,0,0,0,0
1715612537108,0,0,0,0
1715612537110,0,0,0,0
1715612537114,0,0,0,0
1715612537116,0,0,0,0
1715612537121,0,0,0,0
1715612537123,0,0,0,0
1715612537124,0,0,0,0
1715612537129,0,0,0,0
1715612537131,0,0,0,0
1715612537134,0,0,0,0
1715612537137,0,0,0,0
1715612537140,0,0,0,0
1715612537144,0,0,0,0
1715612537146,0,0,0,0
1715612537149,0,0,0,0
1715612537151,0,0,0,0
1715612537155,0,0,0,0
1715612537159,0,0,0,0
1715612537161,0,0,0,0
1715612537164,0,0,0,0
1715612537168,0,0,0,0
1715612537170,0,0,0,0
1715612537173,0,0,0,0
1715612537176,0,0,0,0
1715612537179,0,0,0,0
1715612537182,0,0,0,0
1715612537185,0,0,0,0
1715612537187,0,0,0,0
1715612537191,0,0,0,0
1715612537193,0,0,0,0
1715612537196,0,0,0,0
1715612537200,0,0,0,0
1715612537202,0,0,0,0
1715612537206,0,0,0,0
1715612537209,0,0,0,0
1715612537211,0,0,0,0
1715612537214,0,0,0,0
1715612537218,0,0,0,0
1715612537221,0,0,0,0
1715612537224,0,0,0,0
1715612537227,0,0,0,0
1715612537229,0,0,0,0
1715612537232,0,0,0,0
1715612537236,0,0,0,0
1715612537239,0,0,0,0
1715612537243,0,0,0,0
1715612537246,0,0,0,0
1715612537249,0,0,0,0
1715612537257,0,0,0,0
1715612537261,0,0,0,0
1715612537263,0,0,0,0
1715612537265,0,0,0,0
1715612537268,0,0,0,0
1715612537271,0,0,0,0
1715612537273,0,0,0,0
1715612537275,0,0,0,0
1715612537279,0,0,0,0
1715612537282,0,0,0,0
1715612537285,0,0,0,0
1715612537287,0,0,0,0
1715612537290,0,0,0,0
1715612537292,0,0,0,0
1715612537294,0,0,0,0
1715612537297,0,0,0,0
1715612537301,0,0,0,0
1715612537303,0,0,0,0
1715612537305,0,0,0,0
1715612537309,0,0,0,0
1715612537311,0,0,0,0
1715612537313,0,0,0,0
1715612537318,0,0,0,0
1715612537321,0,0,0,0
1715612537326,0,0,0,0
1715612537329,0,0,0,0
1715612537333,0,0,0,0
1715612537335,0,0,0,0
1715612537339,0,0,0,0
1715612537343,0,0,0,0
1715612537346,0,0,0,0
1715612537350,0,0,0,0
1715612537352,0,0,0,0
1715612537356,0,0,0,0
1715612537358,0,0,0,0
1715612537360,0,0,0,0
1715612537363,0,0,0,0
1715612537365,0,0,0,0
1715612537369,0,0,0,0
1715612537372,0,0,0,0
1715612537375,0,0,0,0
1715612537379,0,0,0,0
1715612537381,0,0,0,0
1715612537384,0,0,0,0
1715612537387,0,0,0,0
1715612537389,0,0,0,0
1715612537392,0,0,0,0
1715612537395,0,0,0,0
1715612537399,0,0,0,0
1715612537402,0,0,0,0
1715612537408,0,0,0,0
1715612537412,0,0,0,0
1715612537414,0,0,0,0
1715612537416,0,0,0,0
1715612537420,0,0,0,0
1715612537422,0,0,0,0
1715612537425,0,0,0,0
1715612537428,0,0,0,0
1715612537430,0,0,0,0
1715612537432,0,0,0,0
1715612537435,0,0,0,0
1715612537438,0,0,0,0
1715612537440,0,0,0,0
1715612537445,0,0,0,0
1715612537447,0,0,0,0
1715612537450,0,0,0,0
1715612537453,0,0,0,0
1715612537455,0,0,0,0
1715612537458,0,0,0,0
1715612537461,0,0,0,0
1715612537464,0,0,0,0
1715612537468,0,0,0,0
1715612537470,0,0,0,0
1715612537475,0,0,0,0
1715612537477,0,0,0,0
1715612537480,0,0,0,0
1715612537483,0,0,0,0
1715612537485,0,0,0,0
1715612537488,0,0,0,0
1715612537490,0,0,0,0
1715612537493,0,0,0,0
1715612537496,0,0,0,0
1715612537499,0,0,0,0
1715612537502,0,0,0,0
1715612537504,0,0,0,0
1715612537507,0,0,0,0
1715612537510,0,0,0,0
1715612537514,0,0,0,0
1715612537517,0,0,0,0
1715612537520,0,0,0,0
1715612537524,0,0,0,0
1715612537527,0,0,0,0
1715612537531,0,0,0,0
1715612537535,0,0,0,0
1715612537540,0,0,0,0
1715612537542,0,0,0,0
1715612537546,0,0,0,0
1715612537549,0,0,0,0
1715612537553,0,0,0,0
1715612537564,0,0,0,0
1715612537566,0,0,0,0
1715612537569,0,0,0,0
1715612537573,0,0,0,0
1715612537578,0,0,0,0
1715612537582,0,0,0,0
1715612537586,0,0,0,0
1715612537589,0,0,0,0
1715612537592,0,0,0,0
1715612537594,0,0,0,0
1715612537597,0,0,0,0
1715612537601,0,0,0,0
1715612537604,0,0,0,0
1715612537606,0,0,0,0
1715612537609,0,0,0,0
1715612537612,0,0,0,0
1715612537616,0,0,0,0
1715612537619,0,0,0,0
1715612537622,0,0,0,0
1715612537625,0,0,0,0
1715612537629,0,0,0,0
1715612537631,0,0,0,0
1715612537634,0,0,0,0
1715612537637,0,0,0,0
1715612537641,0,0,0,0
1715612537643,0,0,0,0
1715612537647,0,0,0,0
1715612537650,0,0,0,0
1715612537652,0,0,0,0
1715612537657,0,0,0,0
1715612537660,0,0,0,0
1715612537663,0,0,0,0
1715612537666,0,0,0,0
1715612537670,0,0,0,0
1715612537672,0,0,0,0
1715612537675,0,0,0,0
1715612537678,0,0,0,0
1715612537682,0,0,0,0
1715612537685,0,0,0,0
1715612537688,0,0,0,0
1715612537691,0,0,0,0
1715612537695,0,0,0,0
1715612537697,0,0,0,0
1715612537700,0,0,0,0
1715612537705,0,0,0,0
1715612537712,0,0,0,0
1715612537714,0,0,0,0
1715612537718,0,0,0,0
1715612537720,0,0,0,0
1715612537723,0,0,0,0
1715612537726,0,0,0,0
1715612537729,0,0,0,0
1715612537731,0,0,0,0
1715612537734,0,0,0,0
1715612537737,0,0,0,0
1715612537741,0,0,0,0
1715612537744,0,0,0,0
1715612537747,0,0,0,0
1715612537749,0,0,0,0
1715612537752,0,0,0,0
1715612537756,0,0,0,0
1715612537759,0,0,0,0
1715612537761,0,0,0,0
1715612537765,0,0,0,0
1715612537768,0,0,0,0
1715612537770,0,0,0,0
1715612537774,0,0,0,0
1715612537776,0,0,0,0
1715612537778,0,0,0,0
1715612537781,0,0,0,0
1715612537784,0,0,0,0
1715612537788,0,0,0,0
1715612537790,0,0,0,0
1715612537793,0,0,0,0
1715612537796,0,0,0,0
1715612537799,0,0,0,0
1715612537802,0,0,0,0
1715612537805,0,0,0,0
1715612537808,0,0,0,0
1715612537810,0,0,0,0
1715612537814,0,0,0,0
1715612537816,0,0,0,0
1715612537820,0,0,0,0
1715612537823,0,0,0,0
1715612537825,0,0,0,0
1715612537827,0,0,0,0
1715612537830,0,0,0,0
1715612537832,0,0,0,0
1715612537835,0,0,0,0
1715612537838,0,0,0,0
1715612537842,0,0,0,0
1715612537846,0,0,0,0
1715612537850,0,0,0,0
1715612537852,0,0,0,0
1715612537855,0,0,0,0
1715612537866,0,0,0,0
1715612537869,0,0,0,0
1715612537872,0,0,0,0
1715612537875,0,0,0,0
1715612537879,0,0,0,0
1715612537881,0,0,0,0
1715612537884,0,0,0,0
1715612537886,0,0,0,0
1715612537889,0,0,0,0
1715612537893,0,0,0,0
1715612537896,0,0,0,0
1715612537898,0,0,0,0
1715612537901,0,0,0,0
1715612537904,0,0,0,0
1715612537906,0,0,0,0
1715612537909,0,0,0,0
1715612537912,0,0,0,0
1715612537914,0,0,0,0
1715612537916,0,0,0,0
1715612537919,0,0,0,0
1715612537923,0,0,0,0
1715612537925,0,0,0,0
1715612537928,0,0,0,0
1715612537932,0,0,0,0
1715612537935,0,0,0,0
1715612537937,0,0,0,0
1715612537939,0,0,0,0
1715612537943,0,0,0,0
1715612537945,0,0,0,0
1715612537948,0,0,0,0
1715612537950,0,0,0,0
1715612537953,0,0,0,0
1715612537955,0,0,0,0
1715612537958,0,0,0,0
1715612537960,0,0,0,0
1715612537963,0,0,0,0
1715612537966,0,0,0,0
1715612537968,0,0,0,0
1715612537972,0,0,0,0
1715612537974,0,0,0,0
1715612537977,0,0,0,0
1715612537979,0,0,0,0
1715612537982,0,0,0,0
1715612537985,0,0,0,0
1715612537987,0,0,0,0
1715612537990,0,0,0,0
1715612537994,0,0,0,0
1715612537996,0,0,0,0
1715612538000,0,0,0,0
1715612538002,0,0,0,0
1715612538005,0,0,0,0
1715612538007,0,0,0,0
1715612538015,0,0,0,0
1715612538018,0,0,0,0
1715612538020,0,0,0,0
1715612538025,0,0,0,0
1715612538026,0,0,0,0
1715612538029,0,0,0,0
1715612538033,0,0,0,0
1715612538036,0,0,0,0
1715612538040,0,0,0,0
1715612538042,0,0,0,0
1715612538045,0,0,0,0
1715612538049,0,0,0,0
1715612538051,0,0,0,0
1715612538053,0,0,0,0
1715612538057,0,0,0,0
1715612538061,0,0,0,0
1715612538066,0,0,0,0
1715612538069,0,0,0,0
1715612538073,0,0,0,0
1715612538076,0,0,0,0
1715612538079,0,0,0,0
1715612538082,0,0,0,0
1715612538086,0,0,0,0
1715612538088,0,0,0,0
1715612538090,0,0,0,0
1715612538094,0,0,0,0
1715612538097,0,0,0,0
1715612538100,0,0,0,0
1715612538104,0,0,0,0
1715612538106,0,0,0,0
1715612538110,0,0,0,0
1715612538113,0,0,0,0
1715612538115,0,0,0,0
1715612538119,0,0,0,0
1715612538121,0,0,0,0
1715612538124,0,0,0,0
1715612538128,0,0,0,0
1715612538130,0,0,0,0
1715612538132,0,0,0,0
1715612538136,0,0,0,0
1715612538138,0,0,0,0
1715612538141,0,0,0,0
1715612538144,0,0,0,0
1715612538146,0,0,0,0
1715612538150,0,0,0,0
1715612538151,0,0,0,0
1715612538154,0,0,0,0
1715612538158,0,0,0,0
1715612538168,0,0,0,0
1715612538170,0,0,0,0
1715612538174,0,0,0,0
1715612538177,0,0,0,0
1715612538181,0,0,0,0
1715612538184,0,0,0,0
1715612538188,0,0,0,0
1715612538190,0,0,0,0
1715612538193,0,0,0,0
1715612538197,0,0,0,0
1715612538199,0,0,0,0
1715612538202,0,0,0,0
1715612538204,0,0,0,0
1715612538208,0,0,0,0
1715612538211,0,0,0,0
1715612538213,0,0,0,0
1715612538216,0,0,0,0
1715612538219,0,0,0,0
1715612538221,0,0,0,0
1715612538224,0,0,0,0
1715612538226,0,0,0,0
1715612538229,0,0,0,0
1715612538232,0,0,0,0
1715612538235,0,0,0,0
1715612538238,0,0,0,0
1715612538241,0,0,0,0
1715612538244,0,0,0,0
1715612538246,0,0,0,0
1715612538250,0,0,0,0
1715612538252,0,0,0,0
1715612538255,0,0,0,0
1715612538258,0,0,0,0
1715612538261,0,0,0,0
1715612538265,0,0,0,0
1715612538268,0,0,0,0
1715612538270,0,0,0,0
1715612538273,0,0,0,0
1715612538276,0,0,0,0
1715612538279,0,0,0,0
1715612538282,0,0,0,0
1715612538285,0,0,0,0
1715612538288,0,0,0,0
1715612538291,0,0,0,0
1715612538294,0,0,0,0
1715612538297,0,0,0,0
1715612538301,0,0,0,0
1715612538303,0,0,0,0
1715612538306,0,0,0,0
1715612538308,0,0,0,0
1715612538315,0,0,0,0
1715612538318,0,0,0,0
1715612538321,0,0,0,0
1715612538323,0,0,0,0
1715612538326,0,0,0,0
1715612538328,0,0,0,0
1715612538331,0,0,0,0
1715612538334,0,0,0,0
1715612538337,0,0,0,0
1715612538339,0,0,0,0
1715612538341,0,0,0,0
1715612538343,0,0,0,0
1715612538346,0,0,0,0
1715612538350,0,0,0,0
1715612538352,0,0,0,0
1715612538355,0,0,0,0
1715612538357,0,0,0,0
1715612538360,0,0,0,0
1715612538363,0,0,0,0
1715612538366,0,0,0,0
1715612538369,0,0,0,0
1715612538371,0,0,0,0
1715612538374,0,0,0,0
1715612538377,0,0,0,0
1715612538380,0,0,0,0
1715612538383,0,0,0,0
1715612538386,0,0,0,0
1715612538388,0,0,0,0
1715612538391,0,0,0,0
1715612538393,0,0,0,0
1715612538395,0,0,0,0
1715612538399,0,0,0,0
1715612538402,0,0,0,0
1715612538404,0,0,0,0
1715612538408,0,0,0,0
1715612538411,0,0,0,0
1715612538413,0,0,0,0
1715612538415,0,0,0,0
1715612538419,0,0,0,0
1715612538422,0,0,0,0
1715612538424,0,0,0,0
1715612538427,0,0,0,0
1715612538430,0,0,0,0
1715612538434,0,0,0,0
1715612538437,0,0,0,0
1715612538441,0,0,0,0
1715612538443,0,0,0,0
1715612538445,0,0,0,0
1715612538448,0,0,0,0
1715612538450,0,0,0,0
1715612538452,0,0,0,0
1715612538455,0,0,0,0
1715612538458,0,0,0,0
1715612538466,0,0,0,0
1715612538469,0,0,0,0
1715612538472,0,0,0,0
1715612538475,0,0,0,0
1715612538477,0,0,0,0
1715612538481,0,0,0,0
1715612538484,0,0,0,0
1715612538486,0,0,0,0
1715612538488,0,0,0,0
1715612538491,0,0,0,0
1715612538494,0,0,0,0
1715612538497,0,0,0,0
1715612538499,0,0,0,0
1715612538504,0,0,0,0
1715612538506,0,0,0,0
1715612538509,0,0,0,0
1715612538513,0,0,0,0
1715612538516,0,0,0,0
1715612538518,0,0,0,0
1715612538520,0,0,0,0
1715612538524,0,0,0,0
1715612538526,0,0,0,0
1715612538530,0,0,0,0
1715612538531,0,0,0,0
1715612538535,0,0,0,0
1715612538538,0,0,0,0
1715612538540,0,0,0,0
1715612538544,0,0,0,0
1715612538546,0,0,0,0
1715612538550,0,0,0,0
1715612538552,0,0,0,0
1715612538555,0,0,0,0
1715612538558,0,0,0,0
1715612538561,0,0,0,0
1715612538563,0,0,0,0
1715612538566,0,0,0,0
1715612538568,0,0,0,0
1715612538570,0,0,0,0
1715612538573,0,0,0,0
1715612538575,0,0,0,0
1715612538579,0,0,0,0
1715612538581,0,0,0,0
1715612538583,0,0,0,0
1715612538585,0,0,0,0
1715612538588,0,0,0,0
1715612538592,0,0,0,0
1715612538595,0,0,0,0
1715612538599,0,0,0,0
1715612538601,0,0,0,0
1715612538604,0,0,0,0
1715612538606,0,0,0,0
1715612538610,0,0,0,0
1715612538618,0,0,0,0
1715612538620,0,0,0,0
1715612538622,0,0,0,0
1715612538624,0,0,0,0
1715612538627,0,0,0,0
1715612538630,0,0,0,0
1715612538633,0,0,0,0
1715612538635,0,0,0,0
1715612538637,0,0,0,0
1715612538640,0,0,0,0
1715612538643,0,0,0,0
1715612538645,0,0,0,0
1715612538648,0,0,0,0
1715612538650,0,0,0,0
1715612538654,0,0,0,0
1715612538656,0,0,0,0
1715612538659,0,0,0,0
1715612538662,0,0,0,0
1715612538665,0,0,0,0
1715612538667,0,0,0,0
1715612538670,0,0,0,0
1715612538673,0,0,0,0
1715612538676,0,0,0,0
1715612538678,0,0,0,0
1715612538681,0,0,0,0
1715612538684,0,0,0,0
1715612538687,0,0,0,0
1715612538689,0,0,0,0
1715612538692,0,0,0,0
1715612538694,0,0,0,0
1715612538697,0,0,0,0
1715612538700,0,0,0,0
1715612538703,0,0,0,0
1715612538705,0,0,0,0
1715612538707,0,0,0,0
1715612538710,0,0,0,0
1715612538713,0,0,0,0
1715612538717,0,0,0,0
1715612538719,0,0,0,0
1715612538721,0,0,0,0
1715612538724,0,0,0,0
1715612538727,0,0,0,0
1715612538729,0,0,0,0
1715612538733,0,0,0,0
1715612538735,0,0,0,0
1715612538739,0,0,0,0
1715612538741,0,0,0,0
1715612538744,0,0,0,0
1715612538747,0,0,0,0
1715612538750,0,0,0,0
1715612538753,0,0,0,0
1715612538755,0,0,0,0
1715612538758,0,0,0,0
1715612538761,0,0,0,0
1715612538769,0,0,0,0
1715612538771,0,0,0,0
1715612538774,0,0,0,0
1715612538777,0,0,0,0
1715612538780,0,0,0,0
1715612538783,0,0,0,0
1715612538784,0,0,0,0
1715612538787,0,0,0,0
1715612538790,0,0,0,0
1715612538793,0,0,0,0
1715612538796,0,0,0,0
1715612538798,0,0,0,0
1715612538801,0,0,0,0
1715612538804,0,0,0,0
1715612538806,0,0,0,0
1715612538808,0,0,0,0
1715612538811,0,0,0,0
1715612538813,0,0,0,0
1715612538817,0,0,0,0
1715612538819,0,0,0,0
1715612538823,0,0,0,0
1715612538825,0,0,0,0
1715612538828,0,0,0,0
1715612538830,0,0,0,0
1715612538833,0,0,0,0
1715612538836,0,0,0,0
1715612538838,0,0,0,0
1715612538841,0,0,0,0
1715612538844,0,0,0,0
1715612538847,0,0,0,0
1715612538850,0,0,0,0
1715612538853,0,0,0,0
1715612538856,0,0,0,0
1715612538859,0,0,0,0
1715612538861,0,0,0,0
1715612538864,0,0,0,0
1715612538867,0,0,0,0
1715612538870,0,0,0,0
1715612538873,0,0,0,0
1715612538876,0,0,0,0
1715612538878,0,0,0,0
1715612538881,0,0,0,0
1715612538884,0,0,0,0
1715612538887,0,0,0,0
1715612538890,0,0,0,0
1715612538891,0,0,0,0
1715612538894,0,0,0,0
1715612538897,0,0,0,0
1715612538901,0,0,0,0
1715612538903,0,0,0,0
1715612538906,0,0,0,0
1715612538907,0,0,0,0
1715612538910,0,0,0,0
1715612538913,0,0,0,0
1715612538924,0,0,0,0
1715612538926,0,0,0,0
1715612538929,0,0,0,0
1715612538932,0,0,0,0
1715612538935,0,0,0,0
1715612538939,0,0,0,0
1715612538941,0,0,0,0
1715612538943,0,0,0,0
1715612538945,0,0,0,0
1715612538948,0,0,0,0
1715612538950,0,0,0,0
1715612538952,0,0,0,0
1715612538955,0,0,0,0
1715612538959,0,0,0,0
1715612538961,0,0,0,0
1715612538963,0,0,0,0
1715612538967,0,0,0,0
1715612538969,0,0,0,0
1715612538972,0,0,0,0
1715612538974,0,0,0,0
1715612538977,0,0,0,0
1715612538980,0,0,0,0
1715612538982,0,0,0,0
1715612538985,0,0,0,0
1715612538988,0,0,0,0
1715612538990,0,0,0,0
1715612538993,0,0,0,0
1715612538996,0,0,0,0
1715612539000,0,0,0,0
1715612539002,0,0,0,0
1715612539004,0,0,0,0
1715612539009,0,0,0,0
1715612539011,0,0,0,0
1715612539013,0,0,0,0
1715612539016,0,0,0,0
1715612539018,0,0,0,0
1715612539021,0,0,0,0
1715612539023,0,0,0,0
1715612539025,0,0,0,0
1715612539028,0,0,0,0
1715612539031,0,0,0,0
1715612539033,0,0,0,0
1715612539035,0,0,0,0
1715612539038,0,0,0,0
1715612539041,0,0,0,0
1715612539044,0,0,0,0
1715612539046,0,0,0,0
1715612539049,0,0,0,0
1715612539051,0,0,0,0
1715612539054,0,0,0,0
1715612539056,0,0,0,0
1715612539060,0,0,0,0
1715612539062,0,0,0,0
1715612539065,0,0,0,0
1715612539072,0,0,0,0
1715612539075,0,0,0,0
1715612539078,0,0,0,0
1715612539080,0,0,0,0
1715612539083,0,0,0,0
1715612539085,0,0,0,0
1715612539088,0,0,0,0
1715612539090,0,0,0,0
1715612539093,0,0,0,0
1715612539096,0,0,0,0
1715612539100,0,0,0,0
1715612539102,0,0,0,0
1715612539106,0,0,0,0
1715612539109,0,0,0,0
1715612539112,0,0,0,0
1715612539115,0,0,0,0
1715612539117,0,0,0,0
1715612539120,0,0,0,0
1715612539122,0,0,0,0
1715612539126,0,0,0,0
1715612539128,0,0,0,0
1715612539131,0,0,0,0
1715612539133,0,0,0,0
1715612539136,0,0,0,0
1715612539139,0,0,0,0
1715612539141,0,0,0,0
1715612539144,0,0,0,0
1715612539147,0,0,0,0
1715612539150,0,0,0,0
1715612539153,0,0,0,0
1715612539156,0,0,0,0
1715612539158,0,0,0,0
1715612539161,0,0,0,0
1715612539164,0,0,0,0
1715612539167,0,0,0,0
1715612539169,0,0,0,0
1715612539171,0,0,0,0
1715612539174,0,0,0,0
1715612539177,0,0,0,0
1715612539179,0,0,0,0
1715612539181,0,0,0,0
1715612539184,0,0,0,0
1715612539186,0,0,0,0
1715612539189,0,0,0,0
1715612539191,0,0,0,0
1715612539194,0,0,0,0
1715612539197,0,0,0,0
1715612539199,0,0,0,0
1715612539201,0,0,0,0
1715612539203,0,0,0,0
1715612539206,0,0,0,0
1715612539209,0,0,0,0
1715612539211,0,0,0,0
1715612539214,0,0,0,0
1715612539216,0,0,0,0
1715612539224,0,0,0,0
1715612539226,0,0,0,0
1715612539227,0,0,0,0
1715612539230,0,0,0,0
1715612539234,0,0,0,0
1715612539237,0,0,0,0
1715612539239,0,0,0,0
1715612539242,0,0,0,0
1715612539244,0,0,0,0
1715612539248,0,0,0,0
1715612539250,0,0,0,0
1715612539253,0,0,0,0
1715612539256,0,0,0,0
1715612539260,0,0,0,0
1715612539261,0,0,0,0
1715612539264,0,0,0,0
1715612539267,0,0,0,0
1715612539270,0,0,0,0
1715612539272,0,0,0,0
1715612539274,0,0,0,0
1715612539277,0,0,0,0
1715612539280,0,0,0,0
1715612539282,0,0,0,0
1715612539284,0,0,0,0
1715612539287,0,0,0,0
1715612539291,0,0,0,0
1715612539294,0,0,0,0
1715612539298,0,0,0,0
1715612539300,0,0,0,0
1715612539303,0,0,0,0
1715612539306,0,0,0,0
1715612539309,0,0,0,0
1715612539311,0,0,0,0
1715612539313,0,0,0,0
