Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252979855,1.08629,0.1000004,0.7607099,0.04535035,0.5171087,0.8530583,-0.05323587
1715252979868,1.08636,0.1,0.7607734,0.04533925,0.5172062,0.8530021,-0.0531956
1715252979882,1.086437,0.1000003,0.7608409,0.04532129,0.517305,0.8529465,-0.05314587
1715252979894,1.086521,0.1000005,0.7609122,0.04529556,0.5174036,0.8528915,-0.05308575
1715252979909,1.086596,0.1000005,0.7609738,0.045274,0.517492,0.852842,-0.05303696
1715252979922,1.086691,0.1000003,0.7610511,0.04522483,0.5175939,0.852788,-0.05295072
1715252979935,1.086771,0.1000001,0.7611137,0.0451849,0.517679,0.8527427,-0.05288363
1715252979947,1.086856,0.1000003,0.7611798,0.04513268,0.517767,0.8526974,-0.0528042
1715252979964,1.086939,0.1000004,0.7612429,0.04507441,0.5178497,0.852655,-0.052722
1715252979978,1.087044,0.1000005,0.7613223,0.04499844,0.5179545,0.8526016,-0.0526206
1715252979992,1.087135,0.0999999,0.761391,0.0449222,0.5180373,0.8525615,-0.052524
1715252980007,1.087231,0.1000001,0.761461,0.04484299,0.5181242,0.8525183,-0.05242937
1715252980021,1.087327,0.1000001,0.7615314,0.04475751,0.5181959,0.8524853,-0.05233315
1715252980034,1.087407,0.1000001,0.7615883,0.04468577,0.5182526,0.8524592,-0.05225769
1715252980047,1.087487,0.1,0.7616451,0.04461052,0.5183014,0.8524381,-0.05218587
1715252980060,1.087566,0.1000004,0.7617018,0.04453354,0.5183359,0.8524249,-0.05212031
1715252980073,1.087645,0.1,0.7617592,0.0444569,0.5183696,0.8524121,-0.05206103
1715252980086,1.087732,0.0999999,0.7618226,0.04436479,0.5183813,0.8524137,-0.0520011
1715252980100,1.087811,0.0999999,0.7618814,0.04427953,0.5183876,0.8524171,-0.05195224
1715252980114,1.087899,0.1000001,0.7619458,0.04418377,0.518385,0.8524266,-0.051904
1715252980129,1.087991,0.1000001,0.7620142,0.04407847,0.5183675,0.8524455,-0.05185748
1715252980142,1.088086,0.09999979,0.7620845,0.04397066,0.5183477,0.8524655,-0.05181823
1715252980156,1.088182,0.1000001,0.7621555,0.04385252,0.5183214,0.8524901,-0.05177633
1715252980170,1.088276,0.1000001,0.7622242,0.04373688,0.5183007,0.8525113,-0.05173496
1715252980185,1.088374,0.1000001,0.7622968,0.04360931,0.5182818,0.8525317,-0.05169353
1715252980200,1.088481,0.1000001,0.7623757,0.04346627,0.5182654,0.8525516,-0.05164965
1715252980216,1.088589,0.1000001,0.7624543,0.04332314,0.5182558,0.8525668,-0.0516137
1715252980231,1.088699,0.1000004,0.7625332,0.04317921,0.5182535,0.8525769,-0.05159143
1715252980244,1.088804,0.1000004,0.7626085,0.04304179,0.5182574,0.8525823,-0.05157623
1715252980258,1.088899,0.1000001,0.7626725,0.04293018,0.518266,0.8525823,-0.05158226
1715252980273,1.088996,0.1000001,0.7627386,0.04281097,0.5182729,0.8525845,-0.05157866
1715252980287,1.089097,0.1,0.7628012,0.04271142,0.5182793,0.8525844,-0.05159581
1715252980299,1.089194,0.0999999,0.7628597,0.04261959,0.5182836,0.8525858,-0.05161082
1715252980312,1.089281,0.1000004,0.7629091,0.04254583,0.5182846,0.8525877,-0.05162626
1715252980326,1.089376,0.1000001,0.7629583,0.04248465,0.5182826,0.8525904,-0.0516549
1715252980341,1.089477,0.1,0.7630101,0.04241535,0.5182785,0.8525949,-0.051676
1715252980355,1.089584,0.1000001,0.7630585,0.04236601,0.5182665,0.8526028,-0.05170743
1715252980370,1.089689,0.0999999,0.763105,0.0423157,0.5182518,0.852613,-0.05173097
1715252980383,1.089799,0.1,0.7631501,0.04227708,0.518228,0.8526275,-0.05175901
1715252980398,1.089905,0.1000001,0.763191,0.04224934,0.5181977,0.8526458,-0.05178609
1715252980414,1.090009,0.09999967,0.7632312,0.04222488,0.5181624,0.8526667,-0.05181037
1715252980430,1.090127,0.1000001,0.7632733,0.04221966,0.5181123,0.8526949,-0.05185268
1715252980445,1.090238,0.1000001,0.7633135,0.04221433,0.5180601,0.8527247,-0.05188739
1715252980459,1.090329,0.1000004,0.7633448,0.04223485,0.5180157,0.8527476,-0.05193721
1715252980473,1.090418,0.1000004,0.7633759,0.04225062,0.5179679,0.8527735,-0.05197826
1715252980489,1.090495,0.0999999,0.7633991,0.04229828,0.517933,0.8527886,-0.052043
1715252980503,1.090572,0.0999999,0.7634215,0.04234872,0.5178955,0.8528047,-0.05210745
1715252980517,1.090641,0.1,0.7634386,0.04242263,0.5178642,0.8528154,-0.05218362
1715252980531,1.090705,0.0999999,0.7634515,0.04251583,0.5178381,0.8528214,-0.05226682
1715252980544,1.090761,0.1000001,0.7634615,0.04260602,0.5178145,0.8528267,-0.05233926
1715252980559,1.090813,0.0999999,0.7634661,0.04272837,0.5177951,0.8528272,-0.05242349
1715252980573,1.090868,0.1000004,0.7634707,0.04285485,0.5177726,0.8528296,-0.05250521
1715252980588,1.09092,0.0999999,0.7634706,0.0430087,0.5177535,0.8528279,-0.05259616
1715252980604,1.090971,0.1000003,0.7634689,0.04316844,0.5177335,0.8528265,-0.05268464
1715252980623,1.091028,0.1,0.7634643,0.04336191,0.5177124,0.8528232,-0.05278539
1715252980654,1.091086,0.1,0.7634571,0.04356872,0.5176907,0.8528197,-0.05288616
1715252980665,1.091178,0.1000001,0.7634395,0.04393857,0.5176535,0.8528128,-0.05305335
1715252980693,1.091211,0.1000001,0.763432,0.04407711,0.5176387,0.852811,-0.05311146
1715252980713,1.091279,0.0999999,0.7634137,0.04438814,0.5176041,0.8528083,-0.05323454
1715252980730,1.091323,0.1000001,0.763396,0.04462451,0.5175783,0.8528054,-0.05333439
1715252980746,1.091356,0.0999999,0.7633795,0.04481555,0.5175563,0.8528036,-0.05341403
1715252980775,1.091381,0.0999999,0.7633585,0.0450131,0.5175386,0.8527979,-0.05351251
