Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904805083,0,0.02003774,0,0.00968948
1715904805096,0,0.02003774,0,0.00968948
1715904805108,0,0.02013999,0,0.009677261
1715904805123,0,0.02013999,0,0.009677261
1715904805138,0,0.02013999,0,0.009677261
1715904805151,0,0.0201478,0,0.009681672
1715904805165,0,0.0201478,0,0.009681672
1715904805179,0,0.02001527,0,0.009660244
1715904805192,0,0.02001527,0,0.009660244
1715904805206,0,0.02001527,0,0.009660244
1715904805219,0,0.02004445,0,0.009638101
1715904805232,0,0.02004445,0,0.009638101
1715904805246,0,0.02004436,0,0.00963816
1715904805260,0,0.02004436,0,0.00963816
1715904805274,0,0.02004436,0,0.00963816
1715904805288,0,0.02004436,0,0.00963816
1715904805301,0,0.02004436,0,0.00963816
1715904805316,0,0.02025208,0,0.009493142
1715904805329,0,0.02025208,0,0.009493142
1715904805343,0,0.02026343,0,0.009548396
1715904805357,0,0.02026343,0,0.009548396
1715904805372,0,0.02026343,0,0.009548396
1715904805385,0,0.02026299,0,0.009544611
1715904805398,0,0.02026299,0,0.009544611
1715904805412,0,0.02026954,0,0.009544998
1715904805427,0,0.02026954,0,0.009544998
1715904805441,0,0.02030194,0,0.009615839
1715904805456,0,0.02030194,0,0.009615839
1715904805470,0,0.02030194,0,0.009615839
1715904805482,0,0.02035797,0,0.009595662
1715904805497,0,0.02035797,0,0.009595662
1715904805511,0,0.02036142,0,0.009582907
1715904805526,0,0.02036142,0,0.009582907
1715904805540,0,0.02036142,0,0.009582907
1715904805552,0,0.02036506,0,0.009591311
1715904805566,0,0.02036506,0,0.009591311
1715904805580,0,0.02037117,0,0.009550512
1715904805593,0,0.02037117,0,0.009550512
1715904805606,0,0.02037117,0,0.009550512
1715904805621,0,0.02061918,0,0.009283483
1715904805635,0,0.02061918,0,0.009283483
1715904805649,0,0.02061918,0,0.009283513
1715904805662,0,0.02061918,0,0.009283513
1715904805675,0,0.02061918,0,0.009283513
1715904805689,0,0.02061918,0,0.009283513
1715904805705,0,0.02061918,0,0.009283513
1715904805718,0,0.02063078,0,0.009288341
1715904805730,0,0.02063078,0,0.009288341
1715904805744,0,0.02063024,0,0.009287357
1715904805758,0,0.02063024,0,0.009287357
1715904805771,0,0.02063024,0,0.009287357
1715904805785,0,0.02197179,0,0.008734673
1715904805799,0,0.02197179,0,0.008734673
1715904805813,0,0.02197784,0,0.008725911
1715904805830,0,0.02197784,0,0.008725911
1715904805842,0,0.02198389,0,0.008702517
1715904805856,0,0.02198389,0,0.008702517
1715904805870,0,0.02198389,0,0.008702517
1715904805884,0,0.02135536,0,0.008127928
1715904805899,0,0.02135536,0,0.008127928
1715904805912,0,0.02187178,0,0.008365095
1715904805926,0,0.02187178,0,0.008365095
1715904805939,0,0.02187178,0,0.008365095
1715904805953,0,0.02114871,0,0.01051772
1715904805967,0,0.02114871,0,0.01051772
1715904805981,0,0.02018175,0,0.0092794
1715904805996,0,0.02018175,0,0.0092794
1715904806009,0,0.02085868,0,0.009880811
1715904806023,0,0.02085868,0,0.009880811
1715904806037,0,0.02085868,0,0.009880811
1715904806051,0,0.02240357,0,0.0104517
1715904806066,0,0.02240357,0,0.0104517
1715904806080,0,0.02220398,0,0.009983242
1715904806094,0,0.02220398,0,0.009983242
1715904806107,0,0.02220398,0,0.009983242
1715904806120,0,0.01921126,0,0.01022986
1715904806133,0,0.01921126,0,0.01022986
1715904806147,0,0.01849833,0,0.00946027
1715904806163,0,0.01849833,0,0.00946027
1715904806176,0,0.01867357,0,0.009891301
1715904806190,0,0.01867357,0,0.009891301
1715904806203,0,0.01867357,0,0.009891301
1715904806217,0,0.01676941,0,0.009108394
1715904806232,0,0.01676941,0,0.009108394
1715904806246,0,0.01546538,0,0.008645087
1715904806260,0,0.01546538,0,0.008645087
1715904806273,0,0.01546538,0,0.008645087
1715904806288,0,0.01590949,0,0.00733909
1715904806301,0,0.01590949,0,0.00733909
1715904806314,0,0.01581371,0,0.007110089
1715904806328,0,0.01581371,0,0.007110089
1715904806343,0,0.01531911,0,0.005828738
1715904806357,0,0.01531911,0,0.005828738
1715904806371,0,0.01531911,0,0.005828738
1715904806385,0,0.01588255,0,0.006064385
1715904806399,0,0.01588255,0,0.006064385
1715904806413,0,0.01403078,0,0.005992889
1715904806427,0,0.01403078,0,0.005992889
1715904806441,0,0.01390669,0,0.005669445
1715904806455,0,0.01390669,0,0.005669445
1715904806469,0,0.01390669,0,0.005669445
1715904806484,0,0.01564333,0,0.004933566
1715904806497,0,0.01564333,0,0.004933566
1715904806512,0,0.01614079,0,0.005080223
1715904806526,0,0.01614079,0,0.005080223
1715904806539,0,0.01614079,0,0.005080223
1715904806553,0,0.0171276,0,0.005851567
1715904806567,0,0.0171276,0,0.005851567
1715904806581,0,0.01631424,0,0.006414294
1715904806594,0,0.01631424,0,0.006414294
1715904806608,0,0.01601052,0,0.006296605
1715904806622,0,0.01601052,0,0.006296605
1715904806635,0,0.01601052,0,0.006296605
1715904806648,0,0.01528257,0,0.005151272
1715904806664,0,0.01528257,0,0.005151272
1715904806678,0,0.01527482,0,0.005143791
1715904806693,0,0.01527482,0,0.005143791
1715904806706,0,0.01527482,0,0.005143791
1715904806721,0,0.0153867,0,0.005395234
1715904806735,0,0.0153867,0,0.005395234
1715904806749,0,0.01491547,0,0.006206274
1715904806763,0,0.01491547,0,0.006206274
1715904806776,0,0.01444417,0,0.003570557
1715904806791,0,0.01444417,0,0.003570557
1715904806804,0,0.01444417,0,0.003570557
1715904806819,0,0.01443568,0,0.003566235
1715904806833,0,0.01443568,0,0.003566235
1715904806847,0,0.01768446,0,0.004060835
1715904806861,0,0.01768446,0,0.004060835
1715904806875,0,0.01694921,0,0.003818631
1715904806889,0,0.01694921,0,0.003818631
1715904806903,0,0.01694921,0,0.003818631
1715904806916,0,0.01797128,0,0.003330112
1715904806931,0,0.01797128,0,0.003330112
1715904806944,0,0.0175463,0,0.005800813
1715904806959,0,0.0175463,0,0.005800813
1715904806972,0,0.0175463,0,0.005800813
1715904806987,0,0.01809663,0,0.006928861
1715904807001,0,0.01809663,0,0.006928861
1715904807014,0,0.01869047,0,0.01286235
1715904807028,0,0.01869047,0,0.01286235
1715904807042,0,0.01879713,0,0.01796252
1715904807056,0,0.01879713,0,0.01796252
1715904807070,0,0.01879713,0,0.01796252
1715904807084,0,0.02263838,0,0.02459633
1715904807097,0,0.02263838,0,0.02459633
1715904807111,0,0.02080166,0,0.03786898
1715904807125,0,0.02080166,0,0.03786898
1715904807140,0,0.02080166,0,0.03786898
1715904807153,0,0.02194366,0,0.05198228
1715904807167,0,0.02194366,0,0.05198228
1715904807181,0,0.01987413,0,0.06941524
1715904807200,0,0.01987413,0,0.06941524
1715904807208,0,0.02197608,0,0.08644852
1715904807222,0,0.02197608,0,0.08644852
1715904807236,0,0.02197608,0,0.08644852
1715904807250,0,0.02202392,0,0.119433
1715904807263,0,0.02202392,0,0.119433
1715904807277,0,0.02246812,0,0.1435502
1715904807291,0,0.02246812,0,0.1435502
1715904807306,0,0.02246812,0,0.1435502
1715904807319,0,0.02104247,0,0.161234
1715904807333,0,0.02104247,0,0.161234
1715904807347,0,0.02526137,0,0.1862774
1715904807361,0,0.02526137,0,0.1862774
1715904807375,0,0.02642122,0,0.2092592
1715904807389,0,0.02642122,0,0.2092592
1715904807404,0,0.02642122,0,0.2092592
1715904807417,0,0.03019771,0,0.229516
1715904807431,0,0.03019771,0,0.229516
1715904807445,0,0.02851972,0,0.2469484
1715904807459,0,0.02851972,0,0.2469484
1715904807472,0,0.02851972,0,0.2469484
1715904807487,0,0.03033543,0,0.2586802
1715904807501,0,0.03033543,0,0.2586802
1715904807514,0,0.02972546,0,0.2703508
1715904807529,0,0.02972546,0,0.2703508
1715904807543,0,0.02650824,0,0.2884508
1715904807557,0,0.02650824,0,0.2884508
1715904807570,0,0.02650824,0,0.2884508
1715904807585,0,0.0261288,0,0.2976006
1715904807598,0,0.0261288,0,0.2976006
1715904807612,0,0.02806112,0,0.3069791
1715904807626,0,0.02806112,0,0.3069791
1715904807640,0,0.02806112,0,0.3069791
1715904807653,0,0.02824131,0,0.316722
1715904807668,0,0.02824131,0,0.316722
1715904807682,0,0.02820864,0,0.3166945
1715904807695,0,0.02820864,0,0.3166945
1715904807709,0,0.02842116,0,0.3415793
1715904807723,0,0.02842116,0,0.3415793
1715904807736,0,0.02842116,0,0.3415793
1715904807751,0,0.02877221,0,0.3565476
1715904807765,0,0.02877221,0,0.3565476
1715904807779,0,0.02877259,0,0.3565477
1715904807793,0,0.02877259,0,0.3565477
1715904807806,0,0.02877259,0,0.3565477
1715904807820,0,0.02889287,0,0.3562343
1715904807834,0,0.02889287,0,0.3562343
1715904807847,0,0.03172854,0,0.3478258
1715904807861,0,0.03172854,0,0.3478258
1715904807875,0,0.03161159,0,0.3436229
1715904807888,0,0.03161159,0,0.3436229
1715904807902,0,0.03161159,0,0.3436229
1715904807916,0,0.03392613,0,0.3221531
1715904807930,0,0.03392613,0,0.3221531
1715904807944,0,0.02909389,0,0.2971223
1715904807957,0,0.02909389,0,0.2971223
1715904807972,0,0.02909389,0,0.2971223
1715904807986,0,0.03098187,0,0.2636062
1715904808000,0,0.03098187,0,0.2636062
1715904808013,0,0.03215054,0,0.2329894
1715904808027,0,0.03215054,0,0.2329894
1715904808041,0,0.03215054,0,0.2329894
1715904808055,0,0.02886942,0,0.2070375
1715904808068,0,0.02886942,0,0.2070375
1715904808083,0,0.02575001,0,0.1899296
1715904808097,0,0.02575001,0,0.1899296
1715904808110,0,0.02482533,0,0.1605525
1715904808124,0,0.02482533,0,0.1605525
1715904808139,0,0.02482533,0,0.1605525
1715904808153,0,0.02352202,0,0.1389148
1715904808167,0,0.02352202,0,0.1389148
1715904808181,0,0.02317113,0,0.1100858
1715904808195,0,0.02317113,0,0.1100858
1715904808209,0,0.02327892,0,0.09356752
1715904808223,0,0.02327892,0,0.09356752
1715904808236,0,0.02327892,0,0.09356752
1715904808251,0,0.02072635,0,0.07465607
1715904808265,0,0.02072635,0,0.07465607
1715904808278,0,0.02052668,0,0.05450276
1715904808292,0,0.02052668,0,0.05450276
1715904808306,0,0.02052668,0,0.05450276
1715904808320,0,0.02240276,0,0.04294845
1715904808334,0,0.02240276,0,0.04294845
1715904808348,0,0.02417597,0,0.03206918
1715904808362,0,0.02417597,0,0.03206918
1715904808376,0,0.01937422,0,0.02444458
1715904808390,0,0.01937422,0,0.02444458
1715904808404,0,0.01937422,0,0.02444458
1715904808417,0,0.02092341,0,0.02065101
1715904808431,0,0.02092341,0,0.02065101
1715904808446,0,0.01836854,0,0.01458359
1715904808459,0,0.01836854,0,0.01458359
1715904808473,0,0.01836854,0,0.01458359
1715904808487,0,0.02170876,0,0.01175985
1715904808502,0,0.02170876,0,0.01175985
1715904808515,0,0.02119353,0,0.009494632
1715904808529,0,0.02119353,0,0.009494632
1715904808543,0,0.02193332,0,0.006991476
1715904808557,0,0.02193332,0,0.006991476
1715904808571,0,0.02193332,0,0.006991476
1715904808584,0,0.02315068,0,0.01142687
1715904808599,0,0.02315068,0,0.01142687
1715904808613,0,0.0226948,0,0.010427
1715904808626,0,0.0226948,0,0.010427
1715904808640,0,0.0226948,0,0.010427
1715904808654,0,0.0213109,0,0.01070926
1715904808668,0,0.0213109,0,0.01070926
1715904808682,0,0.02047855,0,0.009363621
1715904808696,0,0.02047855,0,0.009363621
1715904808710,0,0.02075332,0,0.008916885
1715904808724,0,0.02075332,0,0.008916885
1715904808738,0,0.02075332,0,0.008916885
1715904808751,0,0.02265128,0,0.00958848
1715904808765,0,0.02265128,0,0.00958848
1715904808779,0,0.02557305,0,0.008911163
1715904808793,0,0.02557305,0,0.008911163
1715904808807,0,0.02557305,0,0.008911163
1715904808822,0,0.03160053,0,0.007721275
1715904808834,0,0.03160053,0,0.007721275
1715904808848,0,0.04034948,0,0.008445382
1715904808863,0,0.04034948,0,0.008445382
1715904808877,0,0.06061581,0,0.01242784
1715904808890,0,0.06061581,0,0.01242784
1715904808903,0,0.06061581,0,0.01242784
1715904808918,0,0.08339897,0,0.008663923
1715904808931,0,0.08339897,0,0.008663923
1715904808945,0,0.1127298,0,0.007747889
1715904808958,0,0.1127298,0,0.007747889
1715904808973,0,0.1127298,0,0.007747889
1715904808986,0,0.1558228,0,0.01490614
1715904809000,0,0.1558228,0,0.01490614
1715904809014,0,0.206596,0,0.0216682
1715904809027,0,0.206596,0,0.0216682
1715904809042,0,0.2496872,0,0.02677086
1715904809056,0,0.2496872,0,0.02677086
1715904809069,0,0.2496872,0,0.02677086
1715904809083,0,0.249408,0,0.0267669
1715904809097,0,0.249408,0,0.0267669
1715904809111,0,0.3117275,0,0.02678686
1715904809126,0,0.3117275,0,0.02678686
1715904809139,0,0.3117275,0,0.02678686
1715904809153,0,0.3329946,0,0.02937934
1715904809167,0,0.3329946,0,0.02937934
1715904809181,0,0.3525926,0,0.04003406
1715904809195,0,0.3525926,0,0.04003406
1715904809208,0,0.3703282,0,0.04050174
1715904809222,0,0.3703282,0,0.04050174
1715904809236,0,0.3703282,0,0.04050174
1715904809250,0,0.3731242,0,0.04191142
1715904809265,0,0.3731242,0,0.04191142
1715904809277,0,0.3736201,0,0.04227373
1715904809292,0,0.3736201,0,0.04227373
1715904809306,0,0.3736201,0,0.04227373
1715904809320,0,0.3735572,0,0.04226872
1715904809333,0,0.3735572,0,0.04226872
1715904809347,0,0.3641447,0,0.04199564
1715904809361,0,0.3641447,0,0.04199564
1715904809375,0,0.3469715,0,0.0438076
1715904809389,0,0.3469715,0,0.0438076
1715904809403,0,0.3469715,0,0.0438076
1715904809416,0,0.3252251,0,0.04042634
1715904809431,0,0.3252251,0,0.04042634
1715904809444,0,0.3112125,0,0.04286259
1715904809458,0,0.3112125,0,0.04286259
1715904809472,0,0.3112125,0,0.04286259
1715904809486,0,0.3112236,0,0.04286346
1715904809500,0,0.3112236,0,0.04286346
1715904809514,0,0.2935868,0,0.04657945
1715904809527,0,0.2935868,0,0.04657945
1715904809542,0,0.280087,0,0.0483174
1715904809555,0,0.280087,0,0.0483174
1715904809569,0,0.280087,0,0.0483174
1715904809583,0,0.2562625,0,0.04498562
1715904809597,0,0.2562625,0,0.04498562
1715904809610,0,0.2470555,0,0.04631227
1715904809624,0,0.2470555,0,0.04631227
1715904809638,0,0.2470555,0,0.04631227
1715904809652,0,0.2297759,0,0.04505217
1715904809666,0,0.2297759,0,0.04505217
1715904809680,0,0.2059567,0,0.04125059
1715904809694,0,0.2059567,0,0.04125059
1715904809709,0,0.2062781,0,0.04108226
1715904809722,0,0.2062781,0,0.04108226
1715904809736,0,0.2062781,0,0.04108226
1715904809750,0,0.1633327,0,0.03655928
1715904809765,0,0.1633327,0,0.03655928
1715904809778,0,0.1364727,0,0.03354704
1715904809792,0,0.1364727,0,0.03354704
1715904809806,0,0.1364727,0,0.03354704
1715904809820,0,0.1203627,0,0.03672585
1715904809834,0,0.1203627,0,0.03672585
1715904809848,0,0.1050892,0,0.02956465
1715904809862,0,0.1050892,0,0.02956465
1715904809876,0,0.09537637,0,0.03333318
1715904809889,0,0.09537637,0,0.03333318
1715904809902,0,0.09537637,0,0.03333318
1715904809916,0,0.08364326,0,0.02833712
1715904809930,0,0.08364326,0,0.02833712
1715904809943,0,0.06863174,0,0.02701199
1715904809957,0,0.06863174,0,0.02701199
1715904809971,0,0.06863174,0,0.02701199
1715904809985,0,0.06667534,0,0.0262706
1715904809999,0,0.06667534,0,0.0262706
1715904810012,0,0.05497855,0,0.02518401
1715904810026,0,0.05497855,0,0.02518401
1715904810040,0,0.05497855,0,0.02518401
1715904810054,0,0.04712191,0,0.02197778
1715904810068,0,0.04712191,0,0.02197778
1715904810083,0,0.04101533,0,0.02216038
1715904810096,0,0.04101533,0,0.02216038
1715904810110,0,0.04321963,0,0.02217829
1715904810124,0,0.04321963,0,0.02217829
1715904810138,0,0.04321963,0,0.02217829
1715904810151,0,0.04436505,0,0.02523041
1715904810166,0,0.04436505,0,0.02523041
1715904810179,0,0.04697001,0,0.02452728
1715904810193,0,0.04697001,0,0.02452728
1715904810207,0,0.04697001,0,0.02452728
1715904810222,0,0.04696625,0,0.02442044
1715904810235,0,0.04696625,0,0.02442044
1715904810248,0,0.04696852,0,0.02442056
1715904810262,0,0.04696852,0,0.02442056
1715904810276,0,0.04696852,0,0.02442056
1715904810291,0,0.04696852,0,0.02442056
1715904810305,0,0.04696852,0,0.02442056
1715904810318,0,0.04020143,0,0.02051371
1715904810332,0,0.04020143,0,0.02051371
1715904810345,0,0.03809384,0,0.01757979
1715904810359,0,0.03809384,0,0.01757979
1715904810372,0,0.03809384,0,0.01757979
1715904810387,0,0.03723359,0,0.01851368
1715904810401,0,0.03723359,0,0.01851368
1715904810414,0,0.03356713,0,0.02129281
1715904810429,0,0.03356713,0,0.02129281
1715904810443,0,0.03194922,0,0.03091517
1715904810457,0,0.03194922,0,0.03091517
1715904810471,0,0.03194922,0,0.03091517
1715904810486,0,0.0342595,0,0.03689224
1715904810499,0,0.0342595,0,0.03689224
1715904810513,0,0.03132433,0,0.05617434
1715904810528,0,0.03132433,0,0.05617434
1715904810542,0,0.03132433,0,0.05617434
1715904810555,0,0.03396788,0,0.0845027
1715904810569,0,0.03396788,0,0.0845027
1715904810583,0,0.0336751,0,0.1289735
1715904810597,0,0.0336751,0,0.1289735
1715904810611,0,0.03422162,0,0.1724157
1715904810624,0,0.03422162,0,0.1724157
1715904810639,0,0.03422162,0,0.1724157
1715904810652,0,0.03764451,0,0.2077597
1715904810667,0,0.03764451,0,0.2077597
1715904810680,0,0.04070544,0,0.2519198
1715904810694,0,0.04070544,0,0.2519198
1715904810708,0,0.04070544,0,0.2519198
1715904810722,0,0.03885496,0,0.2808171
1715904810736,0,0.03885496,0,0.2808171
1715904810751,0,0.042144,0,0.3122769
1715904810764,0,0.042144,0,0.3122769
1715904810777,0,0.04557166,0,0.3352135
1715904810791,0,0.04557166,0,0.3352135
1715904810805,0,0.04557166,0,0.3352135
1715904810819,0,0.04683304,0,0.3694282
1715904810832,0,0.04683304,0,0.3694282
1715904810847,0,0.04312664,0,0.4030987
1715904810861,0,0.04312664,0,0.4030987
1715904810874,0,0.04312664,0,0.4030987
1715904810889,0,0.0475648,0,0.4211558
1715904810903,0,0.0475648,0,0.4211558
1715904810916,0,0.04641214,0,0.4284035
1715904810931,0,0.04641214,0,0.4284035
1715904810944,0,0.04638857,0,0.4284304
1715904810958,0,0.04638857,0,0.4284304
1715904810972,0,0.04638857,0,0.4284304
1715904810986,0,0.04638839,0,0.4284306
1715904811000,0,0.04638839,0,0.4284306
1715904811014,0,0.04537454,0,0.4266147
1715904811028,0,0.04537454,0,0.4266147
1715904811042,0,0.04537454,0,0.4266147
