Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716032508571,16.21131,0.06979516,12.82414,0.05548984
1716032508575,16.21131,0.06979516,12.82414,0.05548984
1716032508580,16.21131,0.06979516,12.82414,0.05548984
1716032508586,16.21131,0.06979516,12.82414,0.05548984
1716032508591,16.21131,0.06979516,12.82414,0.05548984
1716032508597,16.21129,0.06979506,12.82419,0.05549004
1716032508603,16.21131,0.06979518,12.82419,0.05549006
1716032508609,16.21145,0.06979577,12.82436,0.05549075
1716032508614,16.21149,0.06979593,12.8242,0.05549009
1716032508619,16.21149,0.06979594,12.82419,0.05549004
1716032508624,16.2115,0.06979595,12.82419,0.05549005
1716032508631,16.2115,0.06979595,12.82419,0.05549005
1716032508636,16.21151,0.069796,12.8242,0.05549009
1716032508641,16.21151,0.069796,12.8242,0.05549009
1716032508646,16.21151,0.069796,12.8242,0.05549009
1716032508652,16.21151,0.069796,12.8242,0.05549009
1716032508656,16.21151,0.069796,12.8242,0.05549009
1716032508662,16.21151,0.069796,12.8242,0.05549009
1716032508666,16.21151,0.069796,12.8242,0.05549009
1716032508672,16.21151,0.069796,12.8242,0.05549009
1716032508676,16.21151,0.069796,12.8242,0.05549009
1716032508682,16.21151,0.069796,12.8242,0.05549009
1716032508688,16.21151,0.069796,12.8242,0.05549009
1716032508693,16.21151,0.069796,12.8242,0.05549009
1716032508698,16.21151,0.069796,12.8242,0.05549009
1716032508704,16.21151,0.069796,12.8242,0.05549009
1716032508709,16.21151,0.069796,12.8242,0.05549009
1716032508716,16.21151,0.069796,12.8242,0.05549009
1716032508722,16.21151,0.069796,12.8242,0.05549009
1716032508728,16.21151,0.069796,12.8242,0.05549009
1716032508734,16.21151,0.069796,12.8242,0.05549009
1716032508739,16.21151,0.069796,12.8242,0.05549009
1716032508745,16.21151,0.069796,12.8242,0.05549009
1716032508750,16.21151,0.069796,12.8242,0.05549009
1716032508755,16.21151,0.069796,12.8242,0.05549009
1716032508761,16.21151,0.069796,12.8242,0.05549009
1716032508766,16.21151,0.069796,12.8242,0.05549009
1716032508772,16.21151,0.069796,12.8242,0.05549009
1716032508777,16.21151,0.069796,12.8242,0.05549009
1716032508782,16.21151,0.069796,12.8242,0.05549009
1716032508787,16.21151,0.069796,12.8242,0.05549009
1716032508792,16.21151,0.069796,12.8242,0.05549009
1716032508798,16.21151,0.069796,12.8242,0.05549009
1716032508803,16.21151,0.069796,12.8242,0.05549009
1716032508808,16.21151,0.069796,12.8242,0.05549009
1716032508814,16.21151,0.069796,12.8242,0.05549009
1716032508819,16.21151,0.069796,12.8242,0.05549009
1716032508825,16.21151,0.069796,12.8242,0.05549009
1716032508829,16.21151,0.069796,12.8242,0.05549009
1716032508834,16.21151,0.069796,12.8242,0.05549009
1716032508839,16.21151,0.069796,12.8242,0.05549009
1716032508845,16.21151,0.069796,12.8242,0.05549009
1716032508849,16.21151,0.069796,12.8242,0.05549009
1716032508854,16.21151,0.069796,12.8242,0.05549009
1716032508861,16.21151,0.069796,12.8242,0.05549009
1716032508865,16.21151,0.069796,12.8242,0.05549009
1716032508871,16.21151,0.069796,12.8242,0.05549009
1716032508875,16.21151,0.069796,12.8242,0.05549009
1716032508880,16.21151,0.069796,12.8242,0.05549009
1716032508886,16.21151,0.069796,12.8242,0.05549009
1716032508890,16.21151,0.069796,12.8242,0.05549009
1716032508896,16.21151,0.069796,12.8242,0.05549009
1716032508901,16.21151,0.069796,12.8242,0.05549009
1716032508907,16.21151,0.069796,12.8242,0.05549009
1716032508912,16.21151,0.069796,12.8242,0.05549009
1716032508916,16.21151,0.069796,12.8242,0.05549009
1716032508922,16.21151,0.069796,12.8242,0.05549009
1716032508927,16.21151,0.069796,12.8242,0.05549009
1716032508933,16.21151,0.069796,12.8242,0.05549009
1716032508938,16.21151,0.069796,12.8242,0.05549009
1716032508944,16.21151,0.069796,12.8242,0.05549009
1716032508949,16.21151,0.069796,12.8242,0.05549009
1716032508953,16.21151,0.069796,12.8242,0.05549009
1716032508959,16.21151,0.069796,12.8242,0.05549009
1716032508963,16.21151,0.069796,12.8242,0.05549009
1716032508968,16.21151,0.069796,12.8242,0.05549009
1716032508975,16.21151,0.069796,12.8242,0.05549009
1716032508979,16.21151,0.069796,12.8242,0.05549009
1716032508984,16.21151,0.069796,12.8242,0.05549009
1716032508989,16.21151,0.069796,12.8242,0.05549009
1716032508995,16.21151,0.069796,12.8242,0.05549009
1716032509001,16.21151,0.069796,12.8242,0.05549009
1716032509006,16.21151,0.069796,12.8242,0.05549009
1716032509012,16.21151,0.069796,12.8242,0.05549009
1716032509017,16.21151,0.069796,12.8242,0.05549009
1716032509022,16.21151,0.069796,12.8242,0.05549009
1716032509027,16.21151,0.069796,12.8242,0.05549009
1716032509032,16.21151,0.069796,12.8242,0.05549009
1716032509037,16.21151,0.069796,12.8242,0.05549009
1716032509044,16.21151,0.069796,12.8242,0.05549009
1716032509049,16.21151,0.069796,12.8242,0.05549009
1716032509055,16.21151,0.069796,12.8242,0.05549009
1716032509059,16.21151,0.069796,12.8242,0.05549009
1716032509064,16.21151,0.069796,12.8242,0.05549009
1716032509069,16.21151,0.069796,12.8242,0.05549009
1716032509074,16.21151,0.069796,12.8242,0.05549009
1716032509080,16.21151,0.069796,12.8242,0.05549009
1716032509085,16.21151,0.069796,12.8242,0.05549009
1716032509091,16.21151,0.069796,12.8242,0.05549009
1716032509097,16.21151,0.069796,12.8242,0.05549009
1716032509101,16.21151,0.069796,12.8242,0.05549009
1716032509106,16.21151,0.069796,12.8242,0.05549009
1716032509112,16.21151,0.069796,12.8242,0.05549009
1716032509117,16.21151,0.069796,12.8242,0.05549009
1716032509122,16.21151,0.069796,12.8242,0.05549009
1716032509128,16.21151,0.069796,12.8242,0.05549009
1716032509134,16.21151,0.069796,12.8242,0.05549009
1716032509139,16.21151,0.069796,12.8242,0.05549009
1716032509145,16.21151,0.069796,12.8242,0.05549009
1716032509149,16.21151,0.069796,12.8242,0.05549009
1716032509155,16.21151,0.069796,12.8242,0.05549009
1716032509160,16.21151,0.069796,12.8242,0.05549009
1716032509165,16.21151,0.069796,12.8242,0.05549009
1716032509170,16.21151,0.069796,12.8242,0.05549009
1716032509175,16.21151,0.069796,12.8242,0.05549009
1716032509181,16.21151,0.069796,12.8242,0.05549009
1716032509186,16.21151,0.069796,12.8242,0.05549009
1716032509193,16.21151,0.069796,12.8242,0.05549009
1716032509197,16.21151,0.069796,12.8242,0.05549009
1716032509203,16.21151,0.069796,12.8242,0.05549009
1716032509209,16.21139,0.0697955,12.82422,0.05549015
1716032509214,16.2113,0.06979511,12.82413,0.0554898
1716032509219,16.21132,0.0697952,12.8243,0.05549049
1716032509225,16.21126,0.06979496,12.82428,0.05549042
1716032509230,16.21126,0.06979496,12.82428,0.05549042
1716032509235,16.21126,0.06979496,12.82428,0.05549042
1716032509240,16.21125,0.06979491,12.82429,0.05549048
1716032509245,16.21125,0.06979491,12.82429,0.05549048
1716032509250,16.21125,0.06979491,12.82429,0.05549048
1716032509255,16.21123,0.06979483,12.8243,0.05549049
1716032509261,16.21123,0.06979483,12.8243,0.05549049
1716032509266,16.21123,0.06979483,12.8243,0.05549049
1716032509272,16.21123,0.06979483,12.8243,0.05549049
1716032509277,16.21123,0.06979483,12.8243,0.05549049
1716032509283,16.21123,0.06979483,12.8243,0.05549049
1716032509287,16.21123,0.06979483,12.8243,0.05549049
1716032509292,16.21123,0.06979483,12.8243,0.05549049
1716032509297,16.21123,0.06979483,12.8243,0.05549049
1716032509302,16.21123,0.06979483,12.8243,0.05549049
1716032509308,16.21124,0.06979486,12.82429,0.05549047
1716032509314,16.21132,0.06979518,12.8243,0.0554905
1716032509319,16.21132,0.06979518,12.8243,0.0554905
1716032509325,16.21135,0.06979533,12.8243,0.05549052
1716032509331,16.21135,0.06979533,12.8243,0.05549052
1716032509336,16.21137,0.06979543,12.82431,0.05549056
1716032509341,16.21137,0.06979543,12.82431,0.05549056
1716032509346,16.21139,0.06979548,12.82433,0.05549064
1716032509353,16.21139,0.06979548,12.82433,0.05549064
1716032509357,16.2114,0.06979555,12.82434,0.05549068
1716032509362,16.2114,0.06979555,12.82434,0.05549068
1716032509368,16.2114,0.06979555,12.82434,0.05549068
1716032509374,16.2114,0.06979555,12.82434,0.05549068
1716032509379,16.2114,0.06979555,12.82434,0.05549068
1716032509384,16.2114,0.06979555,12.82434,0.05549068
1716032509389,16.2114,0.06979555,12.82434,0.05549068
1716032509394,16.2114,0.06979555,12.82434,0.05549068
1716032509398,16.2114,0.06979555,12.82434,0.05549068
1716032509404,16.2114,0.06979555,12.82434,0.05549068
1716032509409,16.2115,0.06979595,12.82434,0.05549069
1716032509415,16.21148,0.06979589,12.82434,0.05549069
1716032509420,16.21148,0.06979589,12.82434,0.05549069
1716032509427,16.21146,0.0697958,12.82433,0.05549065
1716032509432,16.21146,0.0697958,12.82433,0.05549065
1716032509437,16.21146,0.0697958,12.82433,0.05549065
1716032509443,16.21146,0.0697958,12.82433,0.05549065
1716032509448,16.21143,0.06979566,12.82432,0.05549062
1716032509454,16.21143,0.06979566,12.82432,0.05549062
1716032509459,16.2114,0.06979552,12.82433,0.05549065
1716032509464,16.21137,0.06979541,12.82435,0.05549071
1716032509469,16.21137,0.06979541,12.82435,0.05549071
1716032509475,16.21137,0.06979541,12.82435,0.05549071
1716032509480,16.21137,0.06979541,12.82435,0.05549071
1716032509485,16.21137,0.06979541,12.82435,0.05549071
1716032509491,16.21137,0.06979541,12.82435,0.05549071
1716032509496,16.21137,0.06979541,12.82435,0.05549071
1716032509502,16.21137,0.06979541,12.82435,0.05549071
1716032509507,16.21137,0.06979541,12.82435,0.05549071
1716032509514,16.21135,0.06979533,12.82439,0.0554909
1716032509518,16.21135,0.06979533,12.82439,0.0554909
1716032509524,16.21135,0.06979533,12.82439,0.0554909
1716032509531,16.21134,0.0697953,12.82439,0.05549088
1716032509536,16.21134,0.0697953,12.82439,0.05549088
1716032509542,16.21134,0.06979528,12.8244,0.05549094
1716032509547,16.21133,0.06979524,12.82441,0.05549097
1716032509554,16.21133,0.06979524,12.82441,0.05549097
1716032509559,16.21133,0.06979524,12.82441,0.05549097
1716032509564,16.21132,0.06979523,12.8244,0.05549096
1716032509569,16.21132,0.06979523,12.8244,0.05549096
1716032509574,16.21132,0.06979523,12.8244,0.05549096
1716032509579,16.21132,0.06979523,12.8244,0.05549096
1716032509584,16.21132,0.06979523,12.8244,0.05549096
1716032509588,16.21132,0.06979523,12.8244,0.05549096
1716032509593,16.21132,0.06979523,12.8244,0.05549096
1716032509598,16.21132,0.06979523,12.8244,0.05549096
1716032509603,16.21132,0.06979523,12.8244,0.05549096
1716032509608,16.21132,0.06979523,12.8244,0.05549096
1716032509613,16.21129,0.06979509,12.8244,0.05549093
1716032509618,16.21127,0.069795,12.82441,0.05549096
1716032509623,16.21127,0.069795,12.82441,0.05549096
1716032509627,16.21127,0.069795,12.82441,0.05549096
1716032509633,16.21126,0.06979496,12.82441,0.05549097
1716032509637,16.21126,0.06979496,12.82441,0.05549097
1716032509643,16.21126,0.06979496,12.82441,0.05549097
1716032509648,16.21126,0.06979495,12.8244,0.05549095
1716032509654,16.21126,0.06979494,12.82439,0.05549088
1716032509659,16.21126,0.06979494,12.82439,0.05549088
1716032509665,16.21126,0.06979494,12.82439,0.05549088
1716032509670,16.21124,0.06979489,12.82438,0.05549084
1716032509676,16.21124,0.06979489,12.82438,0.05549084
1716032509681,16.21124,0.06979489,12.82438,0.05549084
1716032509685,16.21124,0.06979489,12.82438,0.05549084
1716032509690,16.21124,0.06979489,12.82438,0.05549084
1716032509695,16.21124,0.06979489,12.82438,0.05549084
1716032509700,16.21124,0.06979489,12.82438,0.05549084
1716032509706,16.21124,0.06979489,12.82438,0.05549084
1716032509711,16.21124,0.06979489,12.82438,0.05549084
1716032509716,16.21124,0.06979485,12.82435,0.05549073
1716032509721,16.21123,0.06979484,12.82434,0.05549067
1716032509727,16.21115,0.06979451,12.82432,0.05549061
1716032509734,16.21115,0.06979451,12.82432,0.05549061
1716032509740,16.21114,0.06979447,12.82432,0.05549062
1716032509744,16.21114,0.06979447,12.82432,0.05549062
1716032509749,16.21114,0.06979445,12.82433,0.05549064
1716032509754,16.21114,0.06979445,12.82433,0.05549064
1716032509758,16.21113,0.06979441,12.82431,0.05549054
1716032509764,16.21113,0.06979441,12.82431,0.05549054
1716032509769,16.21113,0.06979441,12.82431,0.05549054
1716032509775,16.21113,0.06979441,12.82431,0.05549054
1716032509780,16.21113,0.06979441,12.82431,0.05549054
1716032509785,16.21113,0.06979441,12.82431,0.05549054
1716032509790,16.21113,0.06979441,12.82431,0.05549054
1716032509795,16.21113,0.06979441,12.82431,0.05549054
1716032509800,16.21113,0.06979441,12.82431,0.05549054
1716032509806,16.21113,0.06979441,12.82431,0.05549054
1716032509810,16.21113,0.06979441,12.82431,0.05549054
1716032509817,16.21112,0.06979437,12.82428,0.05549044
1716032509821,16.21112,0.06979437,12.82428,0.05549044
1716032509827,16.21111,0.06979433,12.82428,0.05549045
1716032509832,16.21109,0.06979424,12.82429,0.05549046
1716032509838,16.21106,0.06979413,12.82428,0.05549042
1716032509844,16.21104,0.06979404,12.82428,0.05549043
1716032509850,16.21104,0.06979404,12.82428,0.05549043
1716032509855,16.21104,0.06979404,12.82428,0.05549043
1716032509860,16.21103,0.069794,12.82428,0.05549042
1716032509864,16.21103,0.069794,12.82428,0.05549042
1716032509870,16.21102,0.06979394,12.82428,0.05549045
1716032509876,16.21102,0.06979394,12.82428,0.05549045
1716032509880,16.21102,0.06979394,12.82428,0.05549045
1716032509885,16.21102,0.06979394,12.82428,0.05549045
1716032509890,16.21102,0.06979394,12.82428,0.05549045
1716032509896,16.21102,0.06979394,12.82428,0.05549045
1716032509901,16.21102,0.06979394,12.82428,0.05549045
1716032509906,16.21102,0.06979394,12.82428,0.05549045
1716032509910,16.21102,0.06979394,12.82428,0.05549045
1716032509916,16.211,0.06979389,12.82431,0.05549054
1716032509922,16.21091,0.06979351,12.8243,0.0554905
1716032509927,16.21087,0.06979334,12.82429,0.05549046
1716032509932,16.21087,0.06979334,12.82429,0.05549046
1716032509938,16.21086,0.06979327,12.82428,0.05549043
1716032509944,16.21086,0.06979327,12.82428,0.05549043
1716032509949,16.21086,0.06979327,12.82428,0.05549043
1716032509956,16.21086,0.06979327,12.82428,0.05549043
1716032509961,16.21086,0.06979329,12.82426,0.05549036
1716032509966,16.21085,0.06979324,12.82425,0.0554903
1716032509970,16.21085,0.06979324,12.82425,0.0554903
1716032509976,16.21085,0.06979324,12.82425,0.0554903
1716032509981,16.21085,0.06979324,12.82425,0.0554903
1716032509987,16.21085,0.06979324,12.82425,0.0554903
1716032509992,16.21085,0.06979324,12.82425,0.0554903
1716032509997,16.21085,0.06979324,12.82425,0.0554903
1716032510004,16.21085,0.06979324,12.82425,0.0554903
1716032510009,16.21085,0.06979324,12.82425,0.0554903
1716032510014,16.21085,0.06979324,12.82425,0.0554903
1716032510018,16.21085,0.06979324,12.82425,0.0554903
1716032510023,16.21076,0.06979287,12.82418,0.05548999
1716032510029,16.21076,0.06979287,12.82418,0.05548999
1716032510034,16.21076,0.06979287,12.82418,0.05548999
1716032510039,16.21074,0.06979279,12.82417,0.05548996
1716032510044,16.21074,0.06979279,12.82417,0.05548996
1716032510049,16.21074,0.06979279,12.82417,0.05548996
1716032510054,16.21074,0.06979279,12.82417,0.05548996
1716032510060,16.21074,0.06979278,12.8242,0.0554901
1716032510065,16.21074,0.06979278,12.8242,0.0554901
1716032510069,16.21074,0.06979279,12.82423,0.05549023
1716032510075,16.21074,0.06979279,12.82423,0.05549023
1716032510079,16.21074,0.06979279,12.82423,0.05549023
1716032510085,16.21074,0.06979279,12.82423,0.05549023
1716032510090,16.21074,0.06979279,12.82423,0.05549023
1716032510097,16.21074,0.06979279,12.82423,0.05549023
1716032510102,16.21074,0.06979279,12.82423,0.05549023
1716032510107,16.21074,0.06979279,12.82423,0.05549023
1716032510112,16.21074,0.06979279,12.82423,0.05549023
1716032510118,16.21074,0.06979279,12.82423,0.05549023
1716032510123,16.21074,0.06979279,12.82423,0.05549023
1716032510128,16.21075,0.06979281,12.82424,0.05549027
1716032510133,16.21071,0.06979266,12.82429,0.05549048
1716032510141,16.21071,0.06979266,12.82429,0.05549048
1716032510145,16.21071,0.06979267,12.8243,0.05549052
1716032510150,16.2107,0.06979263,12.82429,0.05549047
1716032510155,16.2107,0.06979263,12.82429,0.05549047
1716032510161,16.2107,0.06979263,12.82429,0.05549047
1716032510167,16.21069,0.06979257,12.82428,0.05549042
1716032510173,16.21069,0.06979257,12.82428,0.05549042
1716032510177,16.21069,0.06979257,12.82426,0.05549035
1716032510183,16.21069,0.06979257,12.82426,0.05549035
1716032510187,16.21069,0.06979257,12.82426,0.05549035
1716032510192,16.21069,0.06979257,12.82426,0.05549035
1716032510198,16.21069,0.06979257,12.82426,0.05549035
1716032510202,16.21069,0.06979257,12.82426,0.05549035
1716032510210,16.21069,0.06979257,12.82426,0.05549035
1716032510214,16.21069,0.06979257,12.82426,0.05549035
1716032510219,16.21069,0.06979257,12.82426,0.05549035
1716032510225,16.21069,0.06979257,12.82426,0.05549035
1716032510230,16.21071,0.06979265,12.82422,0.05549018
1716032510236,16.21076,0.06979287,12.82419,0.05549004
1716032510242,16.21076,0.06979287,12.82419,0.05549004
1716032510247,16.21077,0.0697929,12.82417,0.05548996
1716032510252,16.21077,0.0697929,12.82417,0.05548996
1716032510257,16.21077,0.0697929,12.82417,0.05548996
1716032510262,16.21076,0.06979287,12.82416,0.05548991
1716032510268,16.21076,0.06979287,12.82416,0.05548991
1716032510274,16.21076,0.06979284,12.82415,0.05548986
1716032510279,16.21076,0.06979284,12.82415,0.05548986
1716032510284,16.21076,0.06979286,12.82414,0.05548985
1716032510288,16.21076,0.06979286,12.82414,0.05548985
1716032510294,16.21076,0.06979286,12.82414,0.05548985
1716032510299,16.21076,0.06979286,12.82414,0.05548985
1716032510305,16.21076,0.06979286,12.82414,0.05548985
1716032510310,16.21076,0.06979286,12.82414,0.05548985
1716032510316,16.21076,0.06979286,12.82414,0.05548985
1716032510321,16.21076,0.06979286,12.82414,0.05548985
1716032510325,16.21076,0.06979286,12.82414,0.05548985
1716032510331,16.21073,0.06979272,12.82415,0.05548987
1716032510336,16.21073,0.06979272,12.82415,0.05548987
1716032510343,16.21073,0.06979273,12.82414,0.05548982
1716032510348,16.21073,0.06979273,12.82414,0.05548982
1716032510354,16.21073,0.06979273,12.82413,0.05548977
1716032510358,16.21073,0.06979273,12.82413,0.05548977
1716032510365,16.21073,0.06979273,12.82413,0.05548977
1716032510369,16.21074,0.06979275,12.82411,0.05548972
1716032510374,16.21074,0.06979275,12.82411,0.05548972
1716032510380,16.21075,0.06979283,12.82412,0.05548977
1716032510385,16.21075,0.06979283,12.82412,0.05548977
1716032510391,16.21075,0.06979283,12.82412,0.05548977
1716032510396,16.21075,0.06979283,12.82412,0.05548977
1716032510401,16.21075,0.06979283,12.82412,0.05548977
1716032510407,16.21075,0.06979283,12.82412,0.05548977
1716032510413,16.21075,0.06979283,12.82412,0.05548977
1716032510418,16.21075,0.06979283,12.82412,0.05548977
1716032510424,16.21075,0.06979283,12.82412,0.05548977
1716032510428,16.21075,0.06979283,12.82412,0.05548977
1716032510434,16.21079,0.06979298,12.82411,0.05548971
1716032510440,16.21079,0.06979298,12.82411,0.05548971
1716032510444,16.21079,0.06979298,12.82411,0.05548971
1716032510450,16.21079,0.06979301,12.82411,0.05548969
1716032510455,16.21079,0.06979301,12.82411,0.05548969
1716032510460,16.21082,0.0697931,12.8241,0.05548968
1716032510464,16.21082,0.0697931,12.8241,0.05548968
1716032510469,16.21082,0.0697931,12.8241,0.05548968
1716032510475,16.21083,0.06979316,12.8241,0.05548967
1716032510479,16.21083,0.06979316,12.8241,0.05548967
1716032510485,16.21083,0.06979316,12.8241,0.05548966
1716032510489,16.21083,0.06979316,12.8241,0.05548966
1716032510495,16.21083,0.06979316,12.8241,0.05548966
1716032510499,16.21083,0.06979316,12.8241,0.05548966
1716032510505,16.21083,0.06979316,12.8241,0.05548966
1716032510511,16.21083,0.06979316,12.8241,0.05548966
1716032510516,16.21083,0.06979316,12.8241,0.05548966
1716032510522,16.21083,0.06979316,12.8241,0.05548966
1716032510527,16.21083,0.06979316,12.8241,0.05548966
1716032510531,16.21083,0.06979316,12.8241,0.05548966
1716032510536,16.21091,0.06979349,12.82416,0.05548993
1716032510541,16.21091,0.06979349,12.82416,0.05548993
1716032510548,16.21092,0.06979351,12.82416,0.05548991
1716032510554,16.21092,0.06979351,12.82416,0.05548991
1716032510559,16.21092,0.06979351,12.82416,0.05548991
1716032510564,16.21092,0.06979351,12.82416,0.05548991
1716032510569,16.21092,0.06979351,12.82416,0.05548991
1716032510574,16.21092,0.06979351,12.82416,0.05548991
1716032510580,16.21093,0.06979358,12.82415,0.05548988
1716032510585,16.21094,0.0697936,12.82413,0.05548979
1716032510589,16.21095,0.06979366,12.82412,0.05548976
1716032510594,16.21095,0.06979366,12.82412,0.05548976
1716032510599,16.21095,0.06979366,12.82412,0.05548976
1716032510605,16.21095,0.06979366,12.82412,0.05548976
1716032510610,16.21095,0.06979366,12.82412,0.05548976
1716032510616,16.21095,0.06979366,12.82412,0.05548976
1716032510621,16.21095,0.06979366,12.82412,0.05548976
1716032510626,16.21095,0.06979366,12.82412,0.05548976
1716032510631,16.21095,0.06979366,12.82412,0.05548976
1716032510637,16.21096,0.06979369,12.82411,0.05548969
1716032510641,16.21091,0.06979351,12.82407,0.05548954
1716032510647,16.21089,0.06979341,12.82405,0.05548947
1716032510653,16.21089,0.06979341,12.82405,0.05548947
1716032510657,16.21089,0.06979341,12.82405,0.05548947
1716032510662,16.21085,0.06979325,12.82405,0.05548944
1716032510667,16.21085,0.06979325,12.82405,0.05548944
1716032510673,16.21082,0.0697931,12.82405,0.05548944
1716032510678,16.21082,0.0697931,12.82405,0.05548944
1716032510683,16.21082,0.0697931,12.82405,0.05548944
1716032510688,16.21079,0.06979297,12.82406,0.05548948
1716032510694,16.21079,0.06979297,12.82406,0.05548948
1716032510699,16.21079,0.06979297,12.82406,0.05548948
1716032510704,16.21079,0.06979297,12.82406,0.05548948
1716032510709,16.21079,0.06979297,12.82406,0.05548948
1716032510715,16.21079,0.06979297,12.82406,0.05548948
1716032510719,16.21079,0.06979297,12.82406,0.05548948
1716032510726,16.21079,0.06979297,12.82406,0.05548948
1716032510732,16.21079,0.06979297,12.82406,0.05548948
1716032510737,16.21076,0.06979287,12.82406,0.05548951
1716032510742,16.2107,0.06979262,12.8241,0.05548965
1716032510749,16.2107,0.06979262,12.8241,0.05548965
1716032510755,16.2107,0.06979262,12.8241,0.05548965
1716032510760,16.21067,0.0697925,12.8241,0.05548965
1716032510766,16.21067,0.0697925,12.8241,0.05548965
1716032510772,16.21065,0.0697924,12.82409,0.05548963
1716032510778,16.21064,0.06979235,12.82408,0.05548958
1716032510783,16.21064,0.06979235,12.82408,0.05548958
1716032510787,16.21065,0.06979238,12.82409,0.0554896
1716032510792,16.21065,0.06979238,12.82409,0.0554896
1716032510797,16.21065,0.06979238,12.82409,0.0554896
1716032510802,16.21065,0.06979238,12.82409,0.0554896
1716032510807,16.21065,0.06979238,12.82409,0.0554896
1716032510814,16.21065,0.06979238,12.82409,0.0554896
1716032510819,16.21065,0.06979238,12.82409,0.0554896
1716032510825,16.21065,0.06979238,12.82409,0.0554896
1716032510830,16.21065,0.06979238,12.82409,0.0554896
1716032510836,16.21065,0.06979238,12.82409,0.0554896
1716032510842,16.21065,0.06979238,12.82409,0.0554896
1716032510847,16.21067,0.06979248,12.82409,0.05548963
1716032510853,16.21065,0.0697924,12.82411,0.05548973
1716032510857,16.21065,0.0697924,12.82411,0.05548973
1716032510862,16.21063,0.06979233,12.82412,0.05548973
1716032510868,16.21063,0.06979233,12.82412,0.05548973
1716032510873,16.21062,0.06979226,12.82412,0.05548973
1716032510878,16.21062,0.06979226,12.82412,0.05548973
1716032510883,16.2106,0.06979217,12.82412,0.05548975
1716032510889,16.2106,0.06979217,12.82412,0.05548975
1716032510894,16.2106,0.06979217,12.82412,0.05548975
1716032510899,16.2106,0.06979217,12.82412,0.05548975
1716032510904,16.2106,0.06979217,12.82412,0.05548975
1716032510908,16.2106,0.06979217,12.82412,0.05548975
1716032510915,16.2106,0.06979217,12.82412,0.05548975
1716032510920,16.2106,0.06979217,12.82412,0.05548975
1716032510925,16.2106,0.06979217,12.82412,0.05548975
1716032510930,16.2106,0.06979217,12.82412,0.05548975
1716032510936,16.2106,0.06979217,12.82412,0.05548975
1716032510939,16.2106,0.06979217,12.82412,0.05548975
1716032510945,16.2106,0.06979217,12.82412,0.05548975
1716032510952,16.21056,0.069792,12.82413,0.05548979
1716032510958,16.21048,0.06979169,12.82415,0.05548989
1716032510963,16.21048,0.06979169,12.82415,0.05548989
1716032510968,16.21047,0.06979166,12.82417,0.05548996
1716032510973,16.21047,0.06979166,12.82417,0.05548996
1716032510979,16.21047,0.06979166,12.82417,0.05548996
1716032510985,16.21047,0.06979164,12.82417,0.05548998
1716032510990,16.21047,0.06979164,12.82417,0.05548998
1716032510995,16.21046,0.06979159,12.82419,0.05549004
1716032511000,16.21046,0.06979159,12.82419,0.05549004
1716032511004,16.21046,0.06979159,12.82419,0.05549004
1716032511010,16.21046,0.06979159,12.82419,0.05549004
1716032511015,16.21046,0.06979159,12.82419,0.05549004
1716032511021,16.21046,0.06979159,12.82419,0.05549004
1716032511027,16.21046,0.06979159,12.82419,0.05549004
1716032511032,16.21046,0.06979159,12.82419,0.05549004
1716032511037,16.21046,0.06979159,12.82419,0.05549004
1716032511043,16.21046,0.06979159,12.82419,0.05549004
1716032511048,16.21048,0.0697917,12.82417,0.05548996
1716032511054,16.2105,0.06979176,12.82417,0.05548995
1716032511060,16.2105,0.06979176,12.82417,0.05548995
1716032511064,16.21051,0.06979182,12.82415,0.05548989
1716032511070,16.21051,0.06979182,12.82415,0.05548989
1716032511075,16.21053,0.06979188,12.82415,0.05548988
1716032511080,16.21053,0.06979188,12.82415,0.05548988
1716032511086,16.21053,0.06979188,12.82415,0.05548988
1716032511091,16.21056,0.06979202,12.82415,0.05548986
1716032511097,16.21056,0.06979202,12.82415,0.05548986
1716032511102,16.21057,0.06979208,12.82416,0.05548991
1716032511107,16.21057,0.06979208,12.82416,0.05548991
1716032511111,16.21057,0.06979208,12.82416,0.05548991
1716032511116,16.21057,0.06979208,12.82416,0.05548991
1716032511121,16.21057,0.06979208,12.82416,0.05548991
1716032511126,16.21057,0.06979208,12.82416,0.05548991
1716032511133,16.21057,0.06979208,12.82416,0.05548991
1716032511137,16.21057,0.06979208,12.82416,0.05548991
1716032511142,16.21057,0.06979208,12.82416,0.05548991
1716032511148,16.21057,0.06979208,12.82416,0.05548991
1716032511156,16.21061,0.06979221,12.82415,0.05548988
1716032511161,16.21061,0.06979221,12.82415,0.05548988
1716032511167,16.21061,0.06979221,12.82415,0.05548988
1716032511173,16.21062,0.06979226,12.82414,0.05548985
1716032511177,16.21062,0.06979226,12.82414,0.05548985
1716032511183,16.21064,0.06979235,12.82413,0.05548977
1716032511187,16.21064,0.06979235,12.82413,0.05548977
1716032511192,16.21065,0.0697924,12.82411,0.05548973
1716032511195,16.21065,0.0697924,12.82411,0.05548973
1716032511201,16.21065,0.0697924,12.82411,0.05548973
1716032511206,16.21066,0.06979242,12.8241,0.05548968
1716032511210,16.21066,0.06979242,12.8241,0.05548968
1716032511215,16.21066,0.06979242,12.8241,0.05548968
1716032511221,16.21066,0.06979242,12.8241,0.05548968
1716032511225,16.21066,0.06979242,12.8241,0.05548968
