Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715694024476,0,0,0,0
1715694024506,0,0,0,0
1715694024537,0,0,0,0
1715694024572,0,0,0,0
1715694024603,0,0,0,0
1715694024632,0,0,0,0
1715694024663,0,0,0,0
1715694024694,0,0,0,0
1715694024724,0,0,0,0
1715694024753,0,0,0,0
1715694024788,0,0,0,0
1715694024819,0,0,0,0
1715694024847,0,0,0,0
1715694024880,0,0,0,0
1715694024913,0,0,0,0
1715694024943,0,0,0,0
1715694024973,0,0,0,0
1715694025008,0,0,0,0
1715694025038,0,0,0,0
1715694025070,0,0,0,0
1715694025103,0,0,0,0
1715694025136,0,0,0,0
1715694025169,0,0,0,0
1715694025198,0,0,0,0
1715694025234,0,0,0,0
1715694025265,0,0,0,0
1715694025298,0,0,0,0
1715694025335,0,0,0,0
