Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521021837,16.73444,0.07198407,16.956,0.07290932
1715521021847,16.73444,0.07198407,16.956,0.07290932
1715521021856,16.73444,0.07198407,16.956,0.07290932
1715521021865,16.73444,0.07198407,16.956,0.07290932
1715521021875,16.73444,0.07198407,16.956,0.07290932
1715521021885,16.73444,0.07198407,16.956,0.07290932
1715521021895,16.73444,0.07198407,16.956,0.07290932
1715521021907,16.73443,0.07198401,16.95599,0.07290927
1715521021917,16.73438,0.07198382,16.95599,0.07290926
1715521021931,16.73438,0.07198382,16.95599,0.07290926
1715521021942,16.73438,0.07198382,16.95599,0.07290926
1715521021956,16.73438,0.07198382,16.95599,0.07290926
1715521021965,16.73438,0.07198382,16.95599,0.07290926
1715521021979,16.73438,0.07198382,16.95599,0.07290926
1715521021990,16.73438,0.07198382,16.95599,0.07290926
1715521022005,16.73438,0.07198382,16.95599,0.07290926
1715521022016,16.73438,0.07198382,16.95599,0.07290926
1715521022026,16.73438,0.07198382,16.95599,0.07290926
1715521022037,16.73438,0.07198382,16.95599,0.07290926
1715521022048,16.73438,0.07198382,16.95599,0.07290926
1715521022074,16.73438,0.07198382,16.95599,0.07290926
1715521022232,16.73443,0.07198402,16.95597,0.07290916
1715521022253,16.73443,0.07198402,16.95597,0.07290916
1715521022268,16.73443,0.07198402,16.95597,0.07290916
1715521022282,16.73443,0.07198402,16.95597,0.07290916
1715521022297,16.73443,0.07198402,16.95597,0.07290916
1715521022313,16.73443,0.07198402,16.95597,0.07290916
1715521022329,16.73443,0.07198402,16.95597,0.07290916
1715521022345,16.73443,0.07198402,16.95597,0.07290916
1715521022361,16.73443,0.07198402,16.95597,0.07290916
1715521022380,16.73443,0.07198402,16.95597,0.07290916
1715521022397,16.73443,0.07198402,16.95597,0.07290916
1715521022413,16.73443,0.07198402,16.95597,0.07290916
1715521022429,16.73432,0.07198357,16.95612,0.07290982
1715521022445,16.73426,0.07198329,16.95616,0.07290996
1715521022465,16.73426,0.07198329,16.95616,0.07290996
1715521022480,16.73426,0.07198329,16.95616,0.07290996
1715521022495,16.73426,0.07198329,16.95616,0.07290996
1715521022511,16.73426,0.07198329,16.95616,0.07290996
1715521022527,16.73426,0.07198329,16.95616,0.07290996
1715521022542,16.73426,0.07198329,16.95616,0.07290996
1715521022558,16.73426,0.07198329,16.95616,0.07290996
1715521022572,16.73426,0.07198329,16.95616,0.07290996
1715521022586,16.73426,0.07198329,16.95616,0.07290996
1715521022601,16.73426,0.07198329,16.95616,0.07290996
1715521022615,16.73426,0.07198329,16.95616,0.07290996
1715521022631,16.73426,0.07198329,16.95616,0.07290996
1715521022647,16.73426,0.07198329,16.95616,0.07290996
1715521022665,16.73426,0.07198329,16.95616,0.07290996
1715521022681,16.73426,0.07198329,16.95616,0.07290996
1715521022695,16.73426,0.07198329,16.95616,0.07290996
1715521022712,16.73426,0.07198329,16.95616,0.07290996
1715521022729,16.73426,0.07198329,16.95616,0.07290996
1715521022742,16.73426,0.07198329,16.95616,0.07290996
1715521022758,16.73426,0.07198329,16.95616,0.07290996
1715521022774,16.73426,0.07198329,16.95616,0.07290996
1715521022789,16.73426,0.07198329,16.95616,0.07290996
1715521022805,16.73426,0.07198329,16.95616,0.07290996
1715521022820,16.73426,0.07198329,16.95616,0.07290996
1715521022836,16.73425,0.07198326,16.95631,0.0729106
1715521022853,16.73428,0.07198339,16.95631,0.07291062
1715521022875,16.73428,0.07198339,16.95631,0.07291062
1715521022890,16.73428,0.07198339,16.95631,0.07291062
1715521022907,16.73428,0.07198339,16.95631,0.07291062
1715521022921,16.73428,0.07198339,16.95631,0.07291062
1715521022937,16.73428,0.07198339,16.95631,0.07291062
1715521022951,16.73428,0.07198339,16.95631,0.07291062
1715521022968,16.73428,0.07198339,16.95631,0.07291062
1715521022983,16.73428,0.07198339,16.95631,0.07291062
1715521022999,16.73428,0.07198339,16.95631,0.07291062
1715521023015,16.73428,0.07198339,16.95631,0.07291062
1715521023031,16.73428,0.07198339,16.95631,0.07291062
1715521023046,16.73428,0.07198339,16.95631,0.07291062
1715521023061,16.73428,0.07198339,16.95631,0.07291062
1715521023081,16.73428,0.07198339,16.95631,0.07291062
1715521023097,16.73428,0.07198339,16.95631,0.07291062
1715521023112,16.73428,0.07198339,16.95631,0.07291062
1715521023129,16.73428,0.07198339,16.95631,0.07291062
1715521023163,16.73428,0.07198339,16.95631,0.07291062
1715521023180,16.73428,0.07198339,16.95631,0.07291062
1715521023195,16.73428,0.07198339,16.95631,0.07291062
1715521023211,16.73428,0.07198339,16.95631,0.07291062
1715521023225,16.73428,0.07198339,16.95631,0.07291062
1715521023240,16.73449,0.07198428,16.95628,0.07291047
1715521023254,16.73449,0.07198428,16.95628,0.07291047
1715521023268,16.73449,0.07198428,16.95628,0.07291047
1715521023284,16.73449,0.07198428,16.95628,0.07291047
1715521023299,16.73449,0.07198428,16.95628,0.07291047
1715521023312,16.73449,0.07198428,16.95628,0.07291047
1715521023326,16.73449,0.07198428,16.95628,0.07291047
1715521023341,16.73442,0.07198397,16.9563,0.07291056
1715521023355,16.73425,0.07198325,16.95602,0.07290938
1715521023368,16.73425,0.07198325,16.95602,0.07290938
1715521023382,16.73425,0.07198325,16.95602,0.07290938
1715521023398,16.73425,0.07198325,16.95602,0.07290938
1715521023412,16.73425,0.07198325,16.95602,0.07290938
1715521023426,16.73425,0.07198325,16.95602,0.07290938
1715521023441,16.73425,0.07198325,16.95602,0.07290938
1715521023454,16.73425,0.07198325,16.95602,0.07290938
1715521023469,16.73425,0.07198325,16.95602,0.07290938
1715521023484,16.73425,0.07198325,16.95602,0.07290938
1715521023497,16.73425,0.07198325,16.95602,0.07290938
1715521023509,16.73425,0.07198325,16.95602,0.07290938
1715521023525,16.73425,0.07198325,16.95602,0.07290938
1715521023540,16.73425,0.07198325,16.95602,0.07290938
1715521023554,16.73425,0.07198325,16.95602,0.07290938
1715521023568,16.73425,0.07198325,16.95602,0.07290938
1715521023581,16.73425,0.07198325,16.95602,0.07290938
1715521023596,16.73425,0.07198325,16.95602,0.07290938
1715521023611,16.73425,0.07198325,16.95602,0.07290938
1715521023626,16.73425,0.07198325,16.95602,0.07290938
1715521023639,16.73425,0.07198325,16.95602,0.07290938
1715521023654,16.73413,0.07198276,16.95605,0.0729095
1715521023669,16.73413,0.07198276,16.95605,0.0729095
1715521023686,16.73413,0.07198276,16.95605,0.0729095
1715521023700,16.73413,0.07198276,16.95605,0.0729095
1715521023714,16.73413,0.07198276,16.95605,0.0729095
1715521023729,16.73413,0.07198276,16.95605,0.0729095
1715521023744,16.73413,0.07198276,16.95605,0.0729095
1715521023759,16.73413,0.07198276,16.95605,0.0729095
1715521023774,16.73413,0.07198276,16.95605,0.0729095
1715521023787,16.73413,0.07198276,16.95605,0.0729095
1715521023801,16.73413,0.07198276,16.95605,0.0729095
1715521023815,16.73413,0.07198276,16.95605,0.0729095
1715521023830,16.73413,0.07198276,16.95605,0.0729095
1715521023843,16.73413,0.07198276,16.95605,0.0729095
1715521023858,16.73429,0.07198341,16.95605,0.07290951
1715521023871,16.73429,0.07198341,16.95605,0.07290951
1715521023885,16.73429,0.07198341,16.95605,0.07290951
1715521023898,16.73429,0.07198341,16.95605,0.07290951
1715521023911,16.73429,0.07198341,16.95605,0.07290951
1715521023926,16.73429,0.07198341,16.95605,0.07290951
1715521023942,16.73429,0.07198341,16.95605,0.07290951
1715521023956,16.73429,0.07198341,16.95605,0.07290951
1715521023969,16.73429,0.07198341,16.95605,0.07290951
1715521023982,16.73429,0.07198341,16.95605,0.07290951
1715521023997,16.73429,0.07198341,16.95605,0.07290951
1715521024011,16.73429,0.07198341,16.95605,0.07290951
1715521024024,16.73429,0.07198341,16.95605,0.07290951
1715521024038,16.73429,0.07198341,16.95605,0.07290951
1715521024052,16.73429,0.07198341,16.95605,0.07290951
1715521024065,16.73425,0.07198328,16.95606,0.07290956
1715521024080,16.73425,0.07198328,16.95606,0.07290956
1715521024097,16.73425,0.07198328,16.95606,0.07290956
1715521024111,16.73425,0.07198328,16.95606,0.07290956
1715521024125,16.73425,0.07198328,16.95606,0.07290956
1715521024140,16.73425,0.07198328,16.95606,0.07290956
1715521024154,16.73425,0.07198328,16.95606,0.07290956
1715521024168,16.734,0.07198223,16.9559,0.07290889
1715521024184,16.73376,0.07198121,16.95592,0.07290895
1715521024198,16.73376,0.07198121,16.95592,0.07290895
1715521024212,16.73376,0.07198121,16.95592,0.07290895
1715521024227,16.73376,0.07198121,16.95592,0.07290895
1715521024241,16.73376,0.07198121,16.95592,0.07290895
1715521024255,16.73376,0.07198121,16.95592,0.07290895
1715521024268,16.73376,0.07198121,16.95592,0.07290895
1715521024283,16.73376,0.07198121,16.95592,0.07290895
1715521024298,16.73376,0.07198121,16.95592,0.07290895
1715521024312,16.73376,0.07198121,16.95592,0.07290895
1715521024326,16.73376,0.07198121,16.95592,0.07290895
1715521024341,16.73376,0.07198121,16.95592,0.07290895
1715521024357,16.73376,0.07198121,16.95592,0.07290895
1715521024372,16.73376,0.07198121,16.95592,0.07290895
1715521024386,16.73376,0.07198121,16.95592,0.07290895
1715521024401,16.73376,0.07198121,16.95592,0.07290895
1715521024415,16.73376,0.07198121,16.95592,0.07290895
1715521024431,16.73376,0.07198121,16.95592,0.07290895
1715521024444,16.73376,0.07198121,16.95592,0.07290895
1715521024459,16.73376,0.07198121,16.95592,0.07290895
1715521024475,16.73376,0.07198121,16.95592,0.07290895
1715521024489,16.73376,0.07198121,16.95592,0.07290895
1715521024506,16.73376,0.07198121,16.95592,0.07290895
1715521024520,16.73376,0.07198121,16.95592,0.07290895
1715521024533,16.73376,0.07198121,16.95592,0.07290895
1715521024551,16.73376,0.07198121,16.95592,0.07290895
1715521024565,16.73376,0.07198121,16.95592,0.07290895
1715521024580,16.73376,0.07198121,16.95592,0.07290895
1715521024596,16.73376,0.07198121,16.95592,0.07290895
1715521024610,16.73376,0.07198121,16.95592,0.07290895
1715521024624,16.73376,0.07198121,16.95592,0.07290895
1715521024639,16.73376,0.07198121,16.95592,0.07290895
1715521024653,16.73376,0.07198121,16.95592,0.07290895
1715521024667,16.73376,0.07198121,16.95592,0.07290895
1715521024683,16.73331,0.07197934,16.95595,0.07290909
1715521024697,16.73331,0.07197934,16.95595,0.07290909
1715521024715,16.73331,0.07197934,16.95595,0.07290909
1715521024730,16.73331,0.07197934,16.95595,0.07290909
1715521024745,16.73331,0.07197934,16.95595,0.07290909
1715521024760,16.73331,0.07197934,16.95595,0.07290909
1715521024775,16.73331,0.07197934,16.95595,0.07290909
1715521024790,16.73331,0.07197934,16.95595,0.07290909
1715521024805,16.73331,0.07197934,16.95595,0.07290909
1715521024819,16.73331,0.07197934,16.95595,0.07290909
1715521024837,16.73331,0.07197934,16.95595,0.07290909
1715521024854,16.73331,0.07197934,16.95595,0.07290909
1715521024869,16.73331,0.07197934,16.95595,0.07290909
1715521024884,16.73331,0.07197934,16.95595,0.07290909
1715521024900,16.73331,0.07197934,16.95595,0.07290909
1715521024916,16.73331,0.07197934,16.95595,0.07290909
1715521024930,16.73331,0.07197934,16.95595,0.07290909
1715521024944,16.73331,0.07197934,16.95595,0.07290909
1715521024958,16.73331,0.07197934,16.95595,0.07290909
1715521024973,16.73331,0.07197934,16.95595,0.07290909
1715521024989,16.73322,0.07197896,16.95638,0.07291091
1715521025003,16.73322,0.07197896,16.95638,0.07291091
1715521025018,16.73322,0.07197896,16.95638,0.07291091
1715521025034,16.73322,0.07197896,16.95638,0.07291091
1715521025047,16.73322,0.07197896,16.95638,0.07291091
1715521025060,16.73322,0.07197896,16.95638,0.07291091
1715521025076,16.73322,0.07197896,16.95638,0.07291091
1715521025090,16.73322,0.07197896,16.95638,0.07291091
1715521025108,16.73322,0.07197896,16.95638,0.07291091
1715521025124,16.73322,0.07197896,16.95638,0.07291091
1715521025139,16.73322,0.07197896,16.95638,0.07291091
1715521025152,16.73322,0.07197896,16.95638,0.07291091
1715521025167,16.73322,0.07197896,16.95638,0.07291091
1715521025181,16.73322,0.07197896,16.95638,0.07291091
1715521025196,16.73322,0.07197896,16.95638,0.07291091
1715521025211,16.73322,0.07197896,16.95638,0.07291091
1715521025227,16.73322,0.07197896,16.95638,0.07291091
1715521025240,16.73322,0.07197896,16.95638,0.07291091
1715521025255,16.73322,0.07197896,16.95638,0.07291091
1715521025270,16.73322,0.07197896,16.95638,0.07291091
1715521025284,16.73322,0.07197896,16.95638,0.07291091
1715521025299,16.73338,0.07197962,16.95642,0.07291105
1715521025314,16.73338,0.07197962,16.95642,0.07291105
1715521025331,16.73338,0.07197962,16.95642,0.07291105
1715521025344,16.73338,0.07197962,16.95642,0.07291105
1715521025359,16.73338,0.07197962,16.95642,0.07291105
1715521025374,16.73338,0.07197962,16.95642,0.07291105
1715521025389,16.73338,0.07197962,16.95642,0.07291105
1715521025404,16.73338,0.07197962,16.95642,0.07291105
1715521025420,16.73338,0.07197962,16.95642,0.07291105
1715521025434,16.73338,0.07197962,16.95642,0.07291105
1715521025447,16.73338,0.07197962,16.95642,0.07291105
1715521025464,16.73338,0.07197962,16.95642,0.07291105
1715521025478,16.73338,0.07197962,16.95642,0.07291105
1715521025492,16.73338,0.07197962,16.95642,0.07291105
1715521025507,16.73338,0.07197962,16.95642,0.07291105
1715521025522,16.73338,0.07197962,16.95642,0.07291105
1715521025540,16.73338,0.07197962,16.95642,0.07291105
1715521025554,16.73338,0.07197962,16.95642,0.07291105
1715521025568,16.73338,0.07197962,16.95642,0.07291105
1715521025581,16.73338,0.07197962,16.95642,0.07291105
1715521025594,16.73336,0.07197955,16.9564,0.07291096
1715521025610,16.73311,0.07197848,16.95649,0.07291136
1715521025625,16.73311,0.07197848,16.95649,0.07291136
1715521025640,16.73311,0.07197848,16.95649,0.07291136
1715521025655,16.73311,0.07197848,16.95649,0.07291136
1715521025669,16.73311,0.07197848,16.95649,0.07291136
1715521025682,16.73311,0.07197848,16.95649,0.07291136
1715521025697,16.73311,0.07197848,16.95649,0.07291136
1715521025712,16.73311,0.07197848,16.95649,0.07291136
1715521025725,16.73311,0.07197848,16.95649,0.07291136
1715521025743,16.73311,0.07197848,16.95649,0.07291136
1715521025756,16.73311,0.07197848,16.95649,0.07291136
1715521025770,16.73311,0.07197848,16.95649,0.07291136
1715521025784,16.73311,0.07197848,16.95649,0.07291136
1715521025799,16.73311,0.07197848,16.95649,0.07291136
1715521025813,16.73311,0.07197848,16.95649,0.07291136
1715521025826,16.73311,0.07197848,16.95649,0.07291136
1715521025841,16.73311,0.07197848,16.95649,0.07291136
1715521025856,16.73311,0.07197848,16.95649,0.07291136
1715521025872,16.73311,0.07197848,16.95649,0.07291136
1715521025886,16.73311,0.07197848,16.95649,0.07291136
1715521025898,16.73311,0.07197848,16.95649,0.07291136
1715521025914,16.73328,0.0719792,16.9563,0.07291057
1715521025929,16.73328,0.0719792,16.9563,0.07291057
1715521025943,16.73328,0.0719792,16.9563,0.07291057
1715521025960,16.73328,0.0719792,16.9563,0.07291057
1715521025973,16.73328,0.0719792,16.9563,0.07291057
1715521025986,16.73328,0.0719792,16.9563,0.07291057
1715521025999,16.73328,0.0719792,16.9563,0.07291057
1715521026012,16.73328,0.0719792,16.9563,0.07291057
1715521026026,16.73328,0.0719792,16.9563,0.07291057
1715521026040,16.73328,0.0719792,16.9563,0.07291057
1715521026053,16.73328,0.0719792,16.9563,0.07291057
1715521026067,16.73328,0.0719792,16.9563,0.07291057
1715521026079,16.73328,0.0719792,16.9563,0.07291057
1715521026093,16.73328,0.0719792,16.9563,0.07291057
1715521026107,16.73333,0.0719794,16.95637,0.07291085
1715521026125,16.73333,0.0719794,16.95637,0.07291085
1715521026141,16.73333,0.0719794,16.95637,0.07291085
1715521026158,16.73333,0.0719794,16.95637,0.07291085
1715521026172,16.73333,0.0719794,16.95637,0.07291085
1715521026186,16.73333,0.0719794,16.95637,0.07291085
1715521026199,16.73333,0.0719794,16.95637,0.07291085
1715521026216,16.7336,0.07198054,16.95654,0.07291154
1715521026229,16.73385,0.07198159,16.95654,0.07291154
1715521026244,16.73385,0.07198159,16.95654,0.07291154
1715521026259,16.73385,0.07198159,16.95654,0.07291154
1715521026272,16.73385,0.07198159,16.95654,0.07291154
1715521026286,16.73385,0.07198159,16.95654,0.07291154
1715521026300,16.73385,0.07198159,16.95654,0.07291154
1715521026315,16.73385,0.07198159,16.95654,0.07291154
1715521026330,16.73385,0.07198159,16.95654,0.07291154
1715521026344,16.73385,0.07198159,16.95654,0.07291154
1715521026360,16.73385,0.07198159,16.95654,0.07291154
1715521026373,16.73385,0.07198159,16.95654,0.07291154
1715521026388,16.73385,0.07198159,16.95654,0.07291154
1715521026403,16.73385,0.07198159,16.95654,0.07291154
1715521026417,16.73385,0.07198159,16.95654,0.07291154
1715521026432,16.73385,0.07198159,16.95654,0.07291154
1715521026445,16.73385,0.07198159,16.95654,0.07291154
1715521026460,16.73385,0.07198159,16.95654,0.07291154
1715521026474,16.73385,0.07198159,16.95654,0.07291154
1715521026488,16.73385,0.07198159,16.95654,0.07291154
1715521026503,16.73385,0.07198159,16.95654,0.07291154
1715521026519,16.73385,0.07198159,16.95654,0.07291154
1715521026532,16.73385,0.07198159,16.95654,0.07291154
1715521026546,16.73385,0.07198159,16.95654,0.07291154
1715521026563,16.73385,0.07198159,16.95654,0.07291154
1715521026578,16.73385,0.07198159,16.95654,0.07291154
1715521026592,16.73385,0.07198159,16.95654,0.07291154
1715521026608,16.73385,0.07198159,16.95654,0.07291154
1715521026625,16.73385,0.07198159,16.95654,0.07291154
1715521026639,16.73385,0.07198159,16.95654,0.07291154
1715521026652,16.73385,0.07198159,16.95654,0.07291154
1715521026666,16.73385,0.07198159,16.95654,0.07291154
1715521026680,16.73385,0.07198159,16.95654,0.07291154
1715521026693,16.73385,0.07198159,16.95654,0.07291154
1715521026707,16.73385,0.07198159,16.95654,0.07291154
1715521026720,16.73391,0.07198182,16.95653,0.07291152
1715521026734,16.73393,0.07198194,16.95654,0.07291157
1715521026748,16.73393,0.07198194,16.95654,0.07291157
1715521026763,16.73393,0.07198194,16.95654,0.07291157
1715521026778,16.73393,0.07198194,16.95654,0.07291157
1715521026792,16.73393,0.07198194,16.95654,0.07291157
1715521026805,16.73393,0.07198194,16.95654,0.07291157
1715521026819,16.73393,0.07198194,16.95654,0.07291157
1715521026832,16.73382,0.07198144,16.9565,0.0729114
1715521026848,16.73382,0.07198144,16.9565,0.0729114
1715521026862,16.73382,0.07198144,16.9565,0.0729114
1715521026875,16.73382,0.07198144,16.9565,0.0729114
1715521026888,16.73382,0.07198144,16.9565,0.0729114
1715521026903,16.73382,0.07198144,16.9565,0.0729114
1715521026918,16.73382,0.07198144,16.9565,0.0729114
1715521026932,16.73382,0.07198144,16.9565,0.0729114
1715521026947,16.73382,0.07198144,16.9565,0.0729114
1715521026962,16.73382,0.07198144,16.9565,0.0729114
1715521026979,16.73382,0.07198144,16.9565,0.0729114
1715521026994,16.73382,0.07198144,16.9565,0.0729114
1715521027009,16.73382,0.07198144,16.9565,0.0729114
1715521027023,16.73382,0.07198144,16.9565,0.0729114
1715521027039,16.73369,0.07198092,16.95629,0.07291052
1715521027054,16.73386,0.07198162,16.95629,0.07291052
1715521027071,16.73387,0.07198165,16.9563,0.07291055
1715521027085,16.73387,0.07198168,16.95631,0.07291062
1715521027101,16.73387,0.07198168,16.95631,0.07291062
1715521027114,16.73387,0.07198168,16.95631,0.07291062
1715521027129,16.73388,0.07198171,16.95632,0.07291065
1715521027144,16.73394,0.07198197,16.95642,0.07291106
1715521027159,16.73395,0.071982,16.95643,0.07291111
1715521027175,16.73395,0.07198202,16.95643,0.07291111
1715521027192,16.73397,0.0719821,16.95642,0.07291105
1715521027206,16.73397,0.0719821,16.95642,0.07291105
1715521027222,16.73397,0.0719821,16.95642,0.07291105
1715521027237,16.73404,0.07198238,16.95636,0.07291082
1715521027251,16.73409,0.07198258,16.95635,0.07291078
1715521027266,16.73413,0.07198276,16.95636,0.07291082
1715521027279,16.73415,0.07198284,16.95637,0.07291083
1715521027294,16.73416,0.07198289,16.95638,0.07291088
1715521027308,16.73416,0.07198289,16.95638,0.07291088
1715521027323,16.73416,0.07198289,16.95638,0.07291088
1715521027337,16.73417,0.07198294,16.95638,0.07291089
1715521027352,16.73416,0.0719829,16.95638,0.0729109
1715521027369,16.73415,0.07198285,16.95638,0.0729109
1715521027381,16.73414,0.0719828,16.95637,0.07291087
1715521027399,16.73413,0.07198278,16.95638,0.07291088
1715521027411,16.73413,0.07198278,16.95638,0.07291088
1715521027425,16.73413,0.07198278,16.95638,0.07291088
1715521027440,16.73413,0.07198278,16.95638,0.07291088
1715521027453,16.73413,0.07198278,16.95638,0.07291088
1715521027466,16.73413,0.07198278,16.95638,0.07291088
1715521027479,16.73413,0.07198278,16.95638,0.07291088
1715521027494,16.73413,0.07198278,16.95638,0.07291088
1715521027508,16.73413,0.07198278,16.95638,0.07291088
1715521027522,16.73413,0.07198278,16.95638,0.07291088
1715521027535,16.73413,0.07198278,16.95638,0.07291088
1715521027551,16.73413,0.07198278,16.95638,0.07291088
1715521027563,16.73413,0.07198278,16.95638,0.07291088
1715521027579,16.73413,0.07198278,16.95638,0.07291088
1715521027593,16.73413,0.07198278,16.95638,0.07291088
1715521027612,16.73413,0.07198278,16.95638,0.07291088
1715521027626,16.73413,0.07198278,16.95638,0.07291088
1715521027642,16.73413,0.07198278,16.95638,0.07291088
1715521027655,16.73413,0.07198278,16.95638,0.07291088
1715521027670,16.73413,0.07198278,16.95638,0.07291088
1715521027683,16.73413,0.07198278,16.95638,0.07291088
1715521027697,16.73413,0.07198278,16.95638,0.07291088
1715521027713,16.73413,0.07198278,16.95638,0.07291088
1715521027728,16.73413,0.07198278,16.95638,0.07291088
1715521027742,16.73413,0.07198278,16.95638,0.07291088
1715521027757,16.73413,0.07198278,16.95638,0.07291088
1715521027771,16.73413,0.07198278,16.95638,0.07291088
1715521027785,16.73413,0.07198278,16.95638,0.07291088
1715521027799,16.73413,0.07198278,16.95638,0.07291088
1715521027815,16.73413,0.07198278,16.95638,0.07291088
1715521027828,16.73413,0.07198278,16.95638,0.07291088
1715521027842,16.73413,0.07198278,16.95638,0.07291088
1715521027861,16.73413,0.07198278,16.95638,0.07291088
1715521027877,16.73413,0.07198278,16.95638,0.07291088
1715521027892,16.73413,0.07198278,16.95638,0.07291088
1715521027909,16.73413,0.07198278,16.95638,0.07291088
1715521027925,16.73413,0.07198278,16.95638,0.07291088
1715521028257,16.73411,0.07198268,16.9564,0.07291096
