1714908988983,1.0911,0.09500027,0.561143,0.05787389,0.6995026,0.7111827,-0.0395764
1714908988996,1.091099,0.09500027,0.5611671,0.05772842,0.6995106,0.7111945,-0.03943332
1714908989010,1.091107,0.09500027,0.5611975,0.05755779,0.69952,0.7112083,-0.03926549
1714908989024,1.091117,0.09500027,0.5612302,0.0573792,0.6995299,0.7112228,-0.03908984
1714908989038,1.091128,0.09500027,0.5612618,0.057212,0.6995391,0.7112362,-0.03892538
1714908989052,1.091144,0.09500027,0.5612974,0.05702994,0.699549,0.7112508,-0.03874633
1714908989066,1.091161,0.09500027,0.5613364,0.05683589,0.6995595,0.7112664,-0.03855546
1714908989080,1.091181,0.09500027,0.5613758,0.0566453,0.6995698,0.7112816,-0.03836801
1714908989094,1.091202,0.09500027,0.5614164,0.05645434,0.6995801,0.7112967,-0.03818019
1714908989108,1.091227,0.09500027,0.5614542,0.0562809,0.6995894,0.7113105,-0.03800962
1714908989122,1.091257,0.09500027,0.5614958,0.05609564,0.6995993,0.7113251,-0.03782741
1714908989136,1.091291,0.09500027,0.561538,0.05591311,0.699609,0.7113395,-0.03764788
1714908989150,1.091335,0.09500027,0.5615795,0.05573936,0.6996181,0.7113531,-0.037477
1714908989164,1.091379,0.09500027,0.5616236,0.05556055,0.6996275,0.7113671,-0.03730114
1714908989178,1.091437,0.09500027,0.5616678,0.05538717,0.6996366,0.7113807,-0.03713062
1714908989192,1.091496,0.09500027,0.5617124,0.05521789,0.6996454,0.7113938,-0.03696414
1714908989206,1.091562,0.09500027,0.5617606,0.05504223,0.6996546,0.7114074,-0.03679137
1714908989219,1.09163,0.09500027,0.5618078,0.0548765,0.6996632,0.7114202,-0.03662839
1714908989233,1.091699,0.09500027,0.561857,0.05471025,0.6996716,0.711433,-0.03646488
1714908989247,1.091767,0.09500027,0.5619037,0.05456084,0.6996793,0.7114445,-0.03631794
1714908989261,1.091837,0.09500027,0.5619537,0.05440661,0.6996871,0.7114563,-0.03616626
1714908989275,1.091909,0.09500027,0.5620048,0.05425919,0.6996946,0.7114676,-0.03602129
1714908989289,1.091975,0.09500027,0.5620531,0.05412719,0.6997013,0.7114777,-0.03589147
1714908989302,1.092044,0.09500027,0.5621031,0.05399889,0.6997077,0.7114874,-0.03576529
1714908989316,1.092115,0.09500027,0.5621508,0.05388756,0.6997133,0.7114958,-0.03565581
1714908989331,1.092188,0.09500027,0.5622021,0.0537732,0.6997191,0.7115045,-0.03554334
1714908989344,1.092268,0.09500027,0.5622508,0.05368239,0.6997236,0.7115114,-0.03545404
1714908989359,1.092342,0.09500027,0.5622962,0.05360296,0.6997275,0.7115173,-0.03537592
1714908989373,1.092423,0.09500027,0.5623428,0.05353424,0.6997309,0.7115225,-0.03530834
1714908989386,1.092512,0.09500027,0.5623886,0.0534816,0.6997336,0.7115265,-0.03525657
1714908989400,1.092604,0.09500027,0.5624365,0.0534317,0.699736,0.7115302,-0.0352075
1714908989415,1.092699,0.09500027,0.5624752,0.05341795,0.6997368,0.7115312,-0.03519398
1714908989428,1.092798,0.09500027,0.5625168,0.05340352,0.6997374,0.7115324,-0.03517979
1714908989442,1.092895,0.09500027,0.5625522,0.05340914,0.6997372,0.7115319,-0.03518531
1714908989456,1.092996,0.09500027,0.5625867,0.0534229,0.6997365,0.7115309,-0.03519884
1714908989471,1.093093,0.09500027,0.5626187,0.05343997,0.6997356,0.7115296,-0.03521563
1714908989484,1.093192,0.09500027,0.5626488,0.05346616,0.6997343,0.7115276,-0.0352414
1714908989498,1.093293,0.09500027,0.5626779,0.05349304,0.699733,0.7115256,-0.03526782
1714908989512,1.093379,0.09500027,0.5627006,0.05352729,0.6997313,0.711523,-0.03530151
1714908989526,1.093467,0.09500027,0.5627215,0.05356277,0.6997295,0.7115203,-0.0353364
1714908989540,1.093552,0.09500027,0.5627387,0.05360319,0.6997275,0.7115173,-0.03537615
1714908989554,1.093632,0.09500027,0.5627513,0.05364658,0.6997253,0.711514,-0.03541882
1714908989567,1.093715,0.09500027,0.5627601,0.05369309,0.699723,0.7115105,-0.03546456
1714908989581,1.093787,0.09500027,0.562763,0.05374171,0.6997206,0.7115068,-0.03551237
1714908989596,1.093864,0.09500027,0.562761,0.05379302,0.6997181,0.7115029,-0.03556284
1714908989610,1.093933,0.09500027,0.562753,0.05384595,0.6997154,0.711499,-0.03561489
1714908989623,1.094001,0.09500027,0.5627385,0.05390134,0.6997126,0.7114948,-0.03566936
1714908989637,1.094066,0.09500027,0.5627172,0.05395766,0.6997098,0.7114905,-0.03572475
1714908989651,1.094122,0.09500027,0.5626897,0.0540133,0.699707,0.7114863,-0.03577947
1714908989665,1.094177,0.09500027,0.5626556,0.05406806,0.6997043,0.7114821,-0.03583332
1714908989679,1.094224,0.09500027,0.5626113,0.0541265,0.6997014,0.7114778,-0.03589079
1714908989693,1.094269,0.09500027,0.5625603,0.05418282,0.6996984,0.7114734,-0.03594618
1714908989707,1.094303,0.09500027,0.5625054,0.05423412,0.6996958,0.7114695,-0.03599663
1714908989720,1.094336,0.09500027,0.5624334,0.05429186,0.699693,0.7114651,-0.03605342
1714908989735,1.094363,0.09500027,0.5623562,0.05434548,0.6996902,0.711461,-0.03610615
1714908989748,1.094378,0.09500027,0.5622804,0.05439501,0.6996877,0.7114572,-0.03615486
1714908989763,1.094394,0.09500027,0.562202,0.0544487,0.699685,0.7114531,-0.03620766
1714908989776,1.094399,0.09500027,0.5621324,0.05450097,0.6996824,0.7114491,-0.03625907
1714908989790,1.094402,0.09500027,0.5620635,0.05455504,0.6996796,0.7114449,-0.03631224
1714908989804,1.094404,0.09500027,0.5619936,0.05461495,0.6996765,0.7114403,-0.03637116
1714908989818,1.094401,0.09500027,0.5619221,0.05468308,0.6996731,0.7114351,-0.03643816
1714908989832,1.094399,0.09500027,0.5618586,0.0547443,0.6996698,0.7114304,-0.03649837
1714908989846,1.094391,0.09500027,0.5617883,0.05481839,0.6996661,0.7114247,-0.03657124
1714908989860,1.094382,0.09500027,0.5617163,0.05489415,0.6996622,0.7114188,-0.03664574
1714908989873,1.094371,0.09500027,0.5616463,0.05496906,0.6996583,0.711413,-0.03671942
1714908989887,1.094356,0.09499979,0.5615718,0.05863103,0.699209,0.7115245,-0.03745363
1714908989901,1.094339,0.09500015,0.5614905,0.05864643,0.6990982,0.7116309,-0.03746692
1714908989916,1.094321,0.09499991,0.5614192,0.05865551,0.699009,0.711717,-0.03748656
1714908989929,1.0943,0.09499967,0.5613376,0.05866297,0.698911,0.7118115,-0.03750668
1714908989943,1.094275,0.09499967,0.5612527,0.05866374,0.6988297,0.7118896,-0.03753686
1714908989957,1.094247,0.09500003,0.5611609,0.05866063,0.6987506,0.711966,-0.03756898
1714908989971,1.094219,0.09499967,0.5610734,0.05865315,0.698689,0.7120256,-0.03759968
1714908989985,1.094183,0.09499991,0.5609726,0.05863858,0.6986367,0.7120761,-0.03763558
1714908989998,1.094148,0.09499991,0.5608705,0.05862205,0.6985877,0.7121235,-0.03766871
1714908990012,1.094107,0.09500015,0.560771,0.05859489,0.6985554,0.7121557,-0.03770301
1714908990027,1.094063,0.09500015,0.5606633,0.05856347,0.698521,0.71219,-0.0377386
1714908990040,1.094016,0.09500015,0.5605617,0.05852853,0.6984939,0.7122175,-0.03777694
1714908990054,1.093966,0.09500003,0.5604585,0.05848898,0.6984696,0.7122423,-0.03781847
1714908990069,1.093916,0.09499967,0.5603567,0.058448,0.6984464,0.7122663,-0.0378617
1714908990082,1.093861,0.09500015,0.5602559,0.05840576,0.6984239,0.7122889,-0.03791517
1714908990096,1.093808,0.09499979,0.5601588,0.0583631,0.698403,0.7123105,-0.03796642
1714908990110,1.093752,0.09499967,0.5600613,0.05831632,0.6983766,0.7123368,-0.03802788
1714908990124,1.093693,0.09500003,0.5599631,0.05826643,0.6983491,0.7123643,-0.03809231
1714908990138,1.093634,0.09500015,0.5598677,0.05821425,0.6983128,0.7124006,-0.03815685
1714908990152,1.093578,0.09500015,0.5597807,0.05816296,0.6982686,0.712445,-0.03821767
1714908990166,1.093517,0.09499991,0.5596886,0.05810558,0.6982199,0.7124939,-0.03828277
1714908990179,1.09346,0.09499991,0.5596065,0.05804852,0.6981532,0.7125607,-0.03833751
1714908990194,1.093402,0.09500003,0.5595258,0.05798916,0.6980859,0.7126286,-0.03839253
1714908990207,1.09334,0.09500015,0.5594465,0.05792262,0.6980088,0.7127065,-0.0384465
1714908990221,1.093283,0.09499991,0.5593782,0.05785913,0.6979355,0.7127813,-0.03849368
1714908990236,1.093215,0.09499991,0.5593055,0.05778414,0.697858,0.7128602,-0.03854509
1714908990250,1.093153,0.09499991,0.5592449,0.05771402,0.6978036,0.7129171,-0.03858651
1714908990263,1.093085,0.09499979,0.5591774,0.05763604,0.6977445,0.7129788,-0.03863115
1714908990277,1.093017,0.09500015,0.5591129,0.05756337,0.6977181,0.7130082,-0.03867055
1714908990291,1.092949,0.09499991,0.5590492,0.05749211,0.6976976,0.7130319,-0.03870779
1714908990305,1.092875,0.09500015,0.5589789,0.05741988,0.6976888,0.7130445,-0.03874687
1714908990318,1.092807,0.09499991,0.5589139,0.05736059,0.6976949,0.7130412,-0.03878102
1714908990333,1.092736,0.09500015,0.5588467,0.05729929,0.6977032,0.7130366,-0.03881563
1714908990346,1.092658,0.09500039,0.5587695,0.05724121,0.6977351,0.7130076,-0.0388546
1714908990361,1.092593,0.09499991,0.5587062,0.0571939,0.6977628,0.7129828,-0.03888581
1714908990374,1.092524,0.09500003,0.5586357,0.05714719,0.6978034,0.7129446,-0.03892159
1714908990388,1.092453,0.09499991,0.5585614,0.05710158,0.6978531,0.7128974,-0.03895971
1714908990402,1.092391,0.09499991,0.5584944,0.05706247,0.697902,0.7128508,-0.03899473
1714908990416,1.09233,0.09500027,0.5584208,0.05702496,0.6979632,0.7127916,-0.03903644
1714908990431,1.092273,0.09500015,0.5583525,0.05699097,0.6980218,0.7127349,-0.03907454
1714908990444,1.092222,0.09499991,0.5582819,0.05695536,0.6980909,0.7126682,-0.03910729
1714908990458,1.092173,0.09499991,0.5582105,0.05692022,0.6981643,0.7125975,-0.03913872
1714908990472,1.092129,0.09499991,0.5581441,0.05688414,0.6982388,0.7125262,-0.03915997
1714908990486,1.092089,0.09499991,0.5580804,0.05684627,0.6983163,0.7124527,-0.03917223
1714908990499,1.092049,0.09500015,0.5580164,0.05680834,0.698397,0.7123756,-0.0391835
1714908990513,1.092008,0.09500003,0.5579531,0.05676156,0.6984825,0.7122954,-0.03918757
1714908990528,1.09197,0.09500015,0.5578959,0.05672028,0.6985629,0.7122198,-0.03919072
1714908990541,1.091926,0.09500003,0.5578347,0.05666731,0.6986506,0.7121379,-0.03919493
1714908990556,1.091885,0.09499991,0.5577807,0.05661751,0.6987306,0.712063,-0.03919861
1714908990569,1.091842,0.09499991,0.5577272,0.05656452,0.6988116,0.7119876,-0.03920504
1714908990583,1.091793,0.09499991,0.5576721,0.05649881,0.6988929,0.711912,-0.03921964
1714908990598,1.091749,0.09500003,0.5576233,0.05644134,0.6989694,0.7118408,-0.03923236
1714908990611,1.091705,0.09499967,0.5575787,0.05637665,0.6990307,0.7117847,-0.03925163
1714908990626,1.091656,0.09500015,0.5575294,0.0563045,0.6991024,0.7117189,-0.03927355
1714908990639,1.091613,0.09499967,0.5574884,0.05623882,0.6991556,0.7116705,-0.03929218
1714908990653,1.09157,0.09499991,0.5574475,0.05616771,0.6992044,0.7116272,-0.0393111
1714908990667,1.091529,0.09499967,0.5574103,0.05610244,0.6992512,0.7115852,-0.03932837
1714908990681,1.091487,0.09499991,0.5573733,0.05602558,0.6992869,0.7115557,-0.0393438
1714908990695,1.091446,0.09499991,0.5573388,0.05595264,0.6993253,0.711523,-0.0393587
1714908990709,1.091408,0.09500015,0.5573089,0.05587945,0.6993568,0.7114971,-0.03936913
1714908990723,1.091371,0.09499967,0.5572811,0.05580684,0.699389,0.7114708,-0.03937818
