1715244552909,0.9144537,0.1000001,0.7591339,-0.004472774,0.519041,0.8541687,0.03118635
1715244552923,0.9144591,0.1000001,0.7591959,-0.004499843,0.5189553,0.8542203,0.03119161
1715244552936,0.9144675,0.1,0.7592539,-0.004547608,0.5188656,0.8542739,0.03121189
1715244552949,0.9144757,0.1000004,0.7593117,-0.004593459,0.518778,0.8543259,0.03122974
1715244552961,0.9144868,0.1000006,0.7593647,-0.0046634,0.5186861,0.85438,0.03127082
1715244552974,0.9144987,0.1000005,0.7594197,-0.004735151,0.5185918,0.8544354,0.03131184
1715244552988,0.9145122,0.1000003,0.7594795,-0.004812657,0.5184925,0.8544938,0.03135367
1715244553001,0.9145267,0.1000001,0.7595369,-0.004889579,0.5183979,0.8545495,0.03139191
1715244553015,0.9145419,0.1000001,0.7595994,-0.004968587,0.5182995,0.8546071,0.03142902
1715244553029,0.9145595,0.0999999,0.7596687,-0.005041567,0.5181959,0.8546686,0.03145256
1715244553044,0.9145757,0.09999967,0.7597329,-0.005104922,0.5181037,0.8547238,0.03146959
1715244553057,0.9145998,0.1000001,0.7598125,-0.005176935,0.5179886,0.854792,0.03149475
1715244553069,0.9146262,0.1000001,0.7598872,-0.005238577,0.5178804,0.8548561,0.03152231
1715244553081,0.9146509,0.1000003,0.7599577,-0.005292945,0.5177824,0.8549142,0.03154477
1715244553096,0.9146838,0.0999999,0.7600241,-0.005346323,0.5176761,0.8549764,0.03159799
1715244553109,0.9147252,0.1,0.7601112,-0.005410693,0.5175441,0.8550538,0.03165977
1715244553122,0.9147645,0.1,0.7601888,-0.005468237,0.5174275,0.8551215,0.0317208
1715244553141,0.9148046,0.1000001,0.7602637,-0.005524162,0.5173139,0.8551877,0.03178571
1715244553160,0.914866,0.1000003,0.7603796,-0.005610132,0.5171493,0.8552831,0.03187777
1715244553180,0.9149274,0.1000003,0.7604944,-0.005703775,0.5170074,0.855365,0.03196176
1715244553197,0.914986,0.0999999,0.7606083,-0.00581043,0.5168909,0.8554322,0.03203569
1715244553218,0.915033,0.1,0.7607015,-0.005910418,0.516813,0.8554765,0.0320894
1715244553231,0.9150904,0.1000001,0.7608045,-0.006038088,0.5167568,0.8555068,0.03216726
1715244553245,0.9151248,0.1000004,0.7608594,-0.006113378,0.5167335,0.8555185,0.03221269
1715244553258,0.9151692,0.1000004,0.7609175,-0.006184117,0.5167212,0.855523,0.03227329
1715244553271,0.9152157,0.09999967,0.7609719,-0.006241497,0.5167184,0.855522,0.03233453
1715244553285,0.9152601,0.1000001,0.7610215,-0.006288441,0.5167202,0.8555186,0.03238696
1715244553298,0.9153096,0.1000004,0.7610711,-0.006314118,0.5167382,0.8555055,0.0324387
1715244553311,0.9153602,0.1000001,0.7611198,-0.006337059,0.5167576,0.8554919,0.0324855
1715244553327,0.9154193,0.1000006,0.7611716,-0.006355633,0.5167907,0.85547,0.03253309
1715244553340,0.9154834,0.1000001,0.7612238,-0.006368969,0.5168326,0.8554427,0.0325794
1715244553352,0.9155416,0.1000001,0.7612677,-0.006379925,0.516873,0.8554167,0.03261602
1715244553366,0.9156045,0.1000001,0.7613094,-0.006396135,0.5169252,0.8553839,0.03264972
1715244553380,0.9156654,0.1000006,0.761348,-0.0064089,0.516975,0.8553528,0.03267822
1715244553394,0.9157365,0.1000004,0.7613885,-0.006427332,0.5170459,0.8553088,0.03270008
1715244553407,0.9158097,0.0999999,0.7614272,-0.006445616,0.5171237,0.8552608,0.032715
1715244553421,0.9158794,0.1000003,0.7614604,-0.006464693,0.5172022,0.8552132,0.0327251
1715244553434,0.9159515,0.1000003,0.7614902,-0.00649108,0.5172927,0.8551579,0.03273248
1715244553448,0.9160204,0.1000001,0.7615169,-0.006513099,0.517378,0.855106,0.03273533
1715244553461,0.9160964,0.1000003,0.7615398,-0.006550404,0.5174729,0.8550479,0.0327443
1715244553474,0.9161696,0.1000004,0.7615595,-0.006586257,0.5175638,0.8549926,0.03275054
1715244553488,0.9162455,0.1000005,0.7615759,-0.006626768,0.5176526,0.854938,0.03275971
1715244553502,0.91632,0.1,0.7615869,-0.006673126,0.5177324,0.8548887,0.03277519
1715244553515,0.9163992,0.1000004,0.7615966,-0.006719111,0.5178149,0.854838,0.03278679
1715244553527,0.9164737,0.0999999,0.7615986,-0.006771289,0.5178769,0.8547988,0.03281697
1715244553542,0.9165467,0.1000001,0.7615988,-0.006820155,0.5179354,0.8547618,0.03284351
1715244553555,0.9166362,0.1000004,0.7615935,-0.006885343,0.5180011,0.8547199,0.03288488
1715244553568,0.9167173,0.0999999,0.7615832,-0.006951672,0.5180535,0.8546857,0.03293464
1715244553581,0.9168026,0.1,0.7615701,-0.007018676,0.5181064,0.854651,0.03298313
1715244553594,0.9168858,0.1000004,0.7615505,-0.007098513,0.5181518,0.8546205,0.03304929
1715244553607,0.9169726,0.0999999,0.7615273,-0.007181454,0.5181962,0.8545907,0.03311731
1715244553620,0.9170573,0.1000001,0.7615011,-0.007263348,0.5182342,0.854564,0.03318536
1715244553634,0.9171441,0.1000003,0.7614696,-0.007353807,0.5182645,0.8545418,0.03326447
1715244553647,0.9172351,0.0999999,0.7614338,-0.007445524,0.5182931,0.8545204,0.03334301
1715244553661,0.9173126,0.1000001,0.7613986,-0.007526907,0.5183017,0.854512,0.03341525
1715244553674,0.9173999,0.1000001,0.7613558,-0.007617035,0.5183048,0.8545059,0.03349482
1715244553688,0.9174845,0.1000001,0.7613111,-0.007703355,0.518296,0.8545076,0.03356923
1715244553701,0.9175637,0.1000001,0.7612677,-0.00778513,0.5182704,0.8545197,0.03363838
1715244553715,0.9176511,0.1000003,0.7612202,-0.007871778,0.5182376,0.8545359,0.03370978
1715244553728,0.9177315,0.1000001,0.7611763,-0.007955693,0.5181808,0.8545671,0.03377607
1715244553741,0.917813,0.1,0.7611325,-0.008037513,0.5181189,0.8546013,0.03383921
1715244553754,0.9178966,0.1000003,0.761088,-0.00812171,0.5180441,0.8546435,0.033903
1715244553768,0.9179828,0.1000001,0.7610422,-0.008208749,0.5179515,0.854696,0.03396869
1715244553782,0.9180756,0.0999999,0.7609937,-0.00829895,0.5178481,0.854755,0.03403487
1715244553795,0.918169,0.0999999,0.7609454,-0.008394407,0.5177374,0.8548185,0.03410547
1715244553809,0.9182643,0.1000004,0.7608971,-0.008491137,0.5176259,0.8548819,0.03418342
1715244553822,0.9183565,0.0999999,0.7608508,-0.008586746,0.5175186,0.8549427,0.03426268
1715244553834,0.9184517,0.1000001,0.7608038,-0.008687221,0.5174085,0.855005,0.03434683
1715244553849,0.918551,0.1,0.7607554,-0.008791668,0.5172952,0.8550687,0.03444055
1715244553863,0.9186469,0.1000003,0.7607115,-0.00888767,0.5171902,0.8551282,0.03451816
1715244553876,0.9187505,0.1,0.7606646,-0.008995706,0.5170804,0.8551899,0.03460615
1715244553889,0.9188442,0.1000001,0.7606254,-0.009087877,0.5169876,0.855242,0.03467457
1715244553901,0.9189352,0.1000003,0.7605903,-0.00917225,0.516904,0.8552895,0.03473077
1715244553913,0.9190212,0.1000003,0.7605575,-0.009255102,0.5168273,0.8553326,0.03478779
1715244553927,0.9191079,0.1000001,0.7605314,-0.009313921,0.5167556,0.8553743,0.0348209
1715244553939,0.9192035,0.1000001,0.7605044,-0.009377693,0.5166791,0.855418,0.03485726
1715244553952,0.9192927,0.1000001,0.7604818,-0.009430647,0.5166109,0.8554572,0.03488739
1715244553968,0.9193913,0.1000003,0.7604632,-0.00946507,0.5165398,0.8554994,0.03490295
1715244553981,0.9194932,0.1,0.7604445,-0.009505076,0.5164679,0.8555416,0.03492462
1715244553995,0.9195929,0.1000001,0.7604325,-0.009521815,0.5164,0.8555818,0.03493412
1715244554008,0.9197013,0.1000004,0.7604207,-0.009539937,0.516328,0.8556244,0.03494713
1715244554021,0.9197997,0.1000001,0.7604133,-0.009546811,0.5162623,0.8556637,0.03495589
1715244554036,0.9198998,0.1000003,0.7604098,-0.009540003,0.5161939,0.8557048,0.03495894
1715244554050,0.9200108,0.0999999,0.7604066,-0.009536697,0.5161196,0.8557495,0.03496756
1715244554064,0.9201102,0.1000001,0.7604108,-0.009506546,0.5160479,0.8557937,0.03495687
1715244554077,0.9202126,0.1,0.7604156,-0.009479414,0.5159752,0.855838,0.03495099
1715244554090,0.9202992,0.1000001,0.7604247,-0.009440175,0.5159156,0.855875,0.03493459
1715244554103,0.9203833,0.0999999,0.7604371,-0.009390873,0.5158595,0.8559102,0.03491139
1715244554117,0.9204614,0.1000001,0.7604499,-0.009345187,0.5158085,0.855942,0.03489211
1715244554132,0.9205354,0.1000001,0.7604726,-0.00926111,0.5157737,0.8559662,0.03484144
1715244554145,0.9206073,0.0999999,0.7604951,-0.009182908,0.5157396,0.8559895,0.03479743
1715244554158,0.9206666,0.1000001,0.7605212,-0.009087782,0.515721,0.8560036,0.0347426
1715244554173,0.9207273,0.1000001,0.7605534,-0.008970851,0.5157079,0.8560156,0.03467581
1715244554184,0.9207889,0.1000003,0.7605888,-0.008843763,0.515697,0.8560261,0.03460744
1715244554197,0.9208341,0.1000003,0.7606226,-0.008716599,0.515696,0.8560307,0.03454212
1715244554210,0.9208812,0.1000004,0.7606575,-0.008587437,0.5156945,0.8560355,0.03447859
1715244554225,0.9209304,0.1000001,0.7606988,-0.008431858,0.5156977,0.8560379,0.03440451
1715244554238,0.9209766,0.1000001,0.7607408,-0.008273216,0.5157039,0.8560389,0.03433182
1715244554251,0.9210205,0.1000001,0.7607816,-0.008121045,0.515709,0.8560399,0.03426499
1715244554264,0.9210633,0.1000001,0.7608252,-0.007955506,0.51572,0.8560379,0.0341938
1715244554278,0.9211046,0.0999999,0.7608672,-0.007797351,0.5157287,0.8560365,0.03412919
1715244554290,0.9211457,0.1000003,0.7609112,-0.007631768,0.515739,0.8560345,0.0340636
1715244554304,0.9211833,0.1000001,0.7609537,-0.007472315,0.5157489,0.8560322,0.03400309
1715244554317,0.9212211,0.0999999,0.7609952,-0.00731638,0.5157574,0.8560308,0.03394775
1715244554329,0.9212543,0.1,0.761036,-0.007166733,0.5157654,0.8560292,0.03389674
1715244554343,0.9212857,0.1000001,0.7610732,-0.007028796,0.5157709,0.8560287,0.0338535
1715244554356,0.9213152,0.1000004,0.7611116,-0.006887941,0.515776,0.8560286,0.03380752
1715244554369,0.9213423,0.1000001,0.7611506,-0.006746577,0.5157803,0.8560293,0.03375942
1715244554381,0.9213672,0.1,0.7611859,-0.006617624,0.5157812,0.8560311,0.0337196
1715244554393,0.9213846,0.1000001,0.7612201,-0.006496117,0.5157852,0.8560317,0.03366894
1715244554406,0.9214022,0.1000004,0.761255,-0.006371041,0.5157866,0.8560337,0.03361939
1715244554419,0.921418,0.1000001,0.7612891,-0.006248225,0.5157862,0.8560366,0.03357089
1715244554432,0.9214292,0.1000001,0.7613255,-0.006120992,0.5157862,0.8560398,0.0335133
1715244554446,0.9214392,0.1,0.7613568,-0.006008704,0.5157826,0.8560448,0.03346615
1715244554461,0.9214439,0.1000001,0.7613886,-0.005899383,0.5157779,0.8560502,0.03341595
1715244554474,0.9214468,0.0999999,0.7614189,-0.005794633,0.5157698,0.8560576,0.03336926
1715244554488,0.9214464,0.1000004,0.7614437,-0.005709962,0.5157591,0.8560659,0.03333297
1715244554502,0.9214395,0.1000004,0.7614652,-0.005640267,0.5157456,0.8560759,0.03330278
1715244554514,0.9214327,0.1000003,0.7614844,-0.005575071,0.5157272,0.8560882,0.0332788
1715244554527,0.9214195,0.1000004,0.7614949,-0.005546831,0.5157108,0.8560987,0.03326875
1715244554540,0.921405,0.1000001,0.7615036,-0.005521436,0.515695,0.8561088,0.0332552
1715244554553,0.9213892,0.0999999,0.7615079,-0.005508167,0.5156813,0.8561177,0.03324331
1715244554566,0.9213709,0.1000003,0.7615044,-0.005522901,0.5156717,0.8561234,0.03324223
1715244554579,0.9213523,0.1000004,0.7614993,-0.005534322,0.5156654,0.8561275,0.03323797
1715244554592,0.9213333,0.1,0.7614867,-0.00557146,0.5156623,0.8561288,0.03324502
1715244554605,0.9213126,0.1,0.7614709,-0.005619565,0.5156627,0.8561277,0.03325582
1715244554619,0.9212934,0.0999999,0.7614545,-0.005667089,0.5156661,0.8561251,0.03326543
1715244554632,0.9212722,0.1000003,0.7614301,-0.005746612,0.5156733,0.8561192,0.03328838
1715244554645,0.9212543,0.1,0.7614094,-0.005810261,0.5156817,0.8561131,0.03330443
1715244554657,0.9212353,0.1000006,0.7613844,-0.005891138,0.5156929,0.8561049,0.03332872
1715244554670,0.9212159,0.1,0.7613574,-0.005979225,0.5157059,0.8560955,0.03335577
1715244554685,0.9211956,0.1000003,0.7613289,-0.006068604,0.5157211,0.8560846,0.03338135
1715244554698,0.9211733,0.1000001,0.7612929,-0.006189414,0.51574,0.8560709,0.03342285
1715244554711,0.9211532,0.1000004,0.7612597,-0.006297608,0.5157585,0.8560577,0.03345792
1715244554725,0.9211369,0.1000001,0.7612211,-0.006425903,0.5157809,0.8560411,0.03350807
1715244554739,0.9211236,0.1000003,0.7611814,-0.006557509,0.5158045,0.8560237,0.03356255
1715244554754,0.9211122,0.1000004,0.7611385,-0.006699005,0.5158315,0.8560041,0.03362342
1715244554765,0.9211121,0.1000001,0.7610881,-0.00686652,0.5158638,0.8559797,0.03371119
1715244554779,0.9211119,0.1000003,0.7610465,-0.007003285,0.5158908,0.8559596,0.03378152
1715244554793,0.9211192,0.0999999,0.7609964,-0.007167169,0.5159227,0.8559351,0.03387836
1715244554808,0.9211295,0.1000001,0.7609475,-0.007325051,0.515954,0.8559111,0.03397515
1715244554822,0.9211433,0.0999999,0.7608921,-0.007502272,0.5159872,0.855885,0.03408592
1715244554835,0.9211604,0.1000004,0.7608396,-0.007669753,0.5160158,0.8558618,0.03419513
1715244554849,0.9211767,0.0999999,0.7607906,-0.007824445,0.5160419,0.8558409,0.03429541
1715244554863,0.9211977,0.09999979,0.7607406,-0.007982606,0.5160589,0.8558253,0.0343959
1715244554878,0.9212208,0.1000001,0.7606878,-0.008148441,0.516075,0.8558096,0.03450036
1715244554892,0.92125,0.1000004,0.7606362,-0.008308043,0.5160825,0.8557998,0.03459954
1715244554909,0.9212807,0.1000001,0.7605901,-0.00844829,0.5160828,0.8557946,0.03468543
1715244554922,0.9213244,0.1000004,0.7605366,-0.008607361,0.5160772,0.8557922,0.03478493
1715244554938,0.9213698,0.1000004,0.7604946,-0.008727769,0.5160657,0.8557947,0.03486366
1715244554953,0.9214208,0.09999979,0.7604511,-0.008851445,0.5160501,0.8557996,0.03494523
1715244554967,0.921487,0.1000001,0.7604101,-0.008963307,0.5160248,0.8558103,0.03502692
1715244554982,0.9215485,0.1000004,0.7603734,-0.009062658,0.5159987,0.8558223,0.03509941
1715244554995,0.9216238,0.1000001,0.7603366,-0.009157199,0.5159552,0.8558444,0.03517099
1715244555011,0.9216911,0.1000004,0.7603066,-0.009233695,0.5159121,0.855867,0.03522947
1715244555024,0.9217672,0.1,0.7602763,-0.009307847,0.5158551,0.8558984,0.03528401
1715244555038,0.9218363,0.1000001,0.7602526,-0.009363948,0.5157956,0.8559321,0.03532337
1715244555054,0.9219072,0.1000004,0.7602302,-0.009414881,0.5157306,0.8559694,0.03535893
1715244555069,0.9219907,0.1000004,0.7602108,-0.009455018,0.5156572,0.8560119,0.03538585
1715244555083,0.922065,0.1000001,0.760196,-0.00949495,0.5155955,0.8560476,0.0354108
1715244555097,0.9221349,0.0999999,0.7601898,-0.009503912,0.5155541,0.8560717,0.0354277
1715244555112,0.9222096,0.0999999,0.7601858,-0.009516237,0.5155131,0.8560954,0.03544665
1715244555125,0.9222936,0.1000003,0.7601881,-0.009506209,0.5154797,0.8561151,0.03546502
1715244555140,0.92237,0.1000004,0.7601953,-0.009484321,0.515457,0.8561283,0.03548076
1715244555154,0.9224534,0.1000001,0.760207,-0.009454428,0.5154371,0.85614,0.03549558
1715244555168,0.9225459,0.1000001,0.7602279,-0.009391543,0.5154263,0.8561469,0.03550073
1715244555181,0.9226323,0.1000001,0.7602495,-0.009336489,0.5154182,0.8561521,0.03550722
1715244555195,0.9227257,0.1000001,0.7602798,-0.009248327,0.5154169,0.8561546,0.03549023
1715244555207,0.9228204,0.1000001,0.7603125,-0.009157636,0.515418,0.8561556,0.03547082
1715244555221,0.9229114,0.1000003,0.7603463,-0.009064587,0.5154216,0.8561557,0.0354451
1715244555234,0.9230052,0.1000003,0.7603847,-0.008956035,0.5154287,0.856154,0.03540545
1715244555247,0.9231038,0.1000001,0.7604246,-0.008846121,0.5154373,0.8561517,0.03536593
1715244555261,0.9231943,0.1000004,0.7604637,-0.008735791,0.5154501,0.8561468,0.03532132
1715244555274,0.9232851,0.1000004,0.7605025,-0.008627128,0.5154642,0.8561413,0.03527719
1715244555287,0.9233784,0.1000004,0.7605425,-0.008511135,0.515482,0.8561336,0.03523138
1715244555299,0.9234578,0.1000003,0.7605783,-0.008401852,0.5155013,0.8561247,0.03518944
1715244555311,0.923539,0.0999999,0.7606126,-0.008294301,0.5155221,0.856115,0.03514897
1715244555325,0.9236135,0.1000003,0.7606452,-0.008184028,0.5155452,0.8561038,0.03510968
1715244555340,0.9236867,0.09999979,0.7606758,-0.008073901,0.5155699,0.8560916,0.03507157
1715244555354,0.9237695,0.1000001,0.7607071,-0.00794965,0.5155983,0.8560773,0.03503059
1715244555367,0.9238467,0.1,0.7607342,-0.007824742,0.5156278,0.8560621,0.03499269
1715244555382,0.9239191,0.1000005,0.7607552,-0.007710813,0.5156556,0.8560477,0.03495974
1715244555395,0.9239894,0.1000006,0.7607725,-0.007588574,0.5156881,0.8560305,0.0349284
1715244555408,0.9240499,0.1000001,0.7607828,-0.007484781,0.5157161,0.8560156,0.034904
1715244555421,0.9241114,0.0999999,0.7607881,-0.007375408,0.515752,0.855996,0.03488186
1715244555434,0.9241632,0.0999999,0.7607874,-0.007274855,0.5157934,0.8559725,0.03486519
1715244555449,0.9242174,0.0999999,0.7607799,-0.007174919,0.5158352,0.8559488,0.03485111
1715244555462,0.9242624,0.0999999,0.7607652,-0.007081631,0.515898,0.8559123,0.03483376
1715244555474,0.924306,0.1000001,0.760742,-0.00699298,0.5159632,0.8558745,0.03481912
1715244555488,0.9243422,0.1000003,0.7607125,-0.006917007,0.5160251,0.8558382,0.03480456
1715244555501,0.9243705,0.1000004,0.7606747,-0.006851185,0.5160872,0.8558019,0.03478791
1715244555515,0.9243987,0.1000001,0.7606285,-0.006789734,0.5161479,0.8557667,0.034775
1715244555528,0.924415,0.1000001,0.7605742,-0.006733418,0.5161859,0.8557443,0.03476597
1715244555541,0.9244279,0.1000001,0.7605278,-0.006687272,0.5162156,0.855727,0.03476172
1715244555555,0.9244373,0.1000006,0.7604833,-0.00663934,0.5162275,0.85572,0.03476515
1715244555569,0.9244403,0.0999999,0.7604362,-0.006578431,0.5162047,0.8557338,0.03477852
1715244555583,0.9244431,0.1000001,0.7603962,-0.006528032,0.5161852,0.8557453,0.03478993
1715244555595,0.9244403,0.1000004,0.7603565,-0.006451207,0.5161219,0.855783,0.03481362
1715244555610,0.9244374,0.1,0.7603218,-0.006384318,0.5160632,0.8558183,0.03483522
1715244555623,0.9244315,0.1000001,0.7602865,-0.006308918,0.5159873,0.8558636,0.03485944
1715244555636,0.9244231,0.1000004,0.7602541,-0.006234026,0.5159037,0.8559135,0.03488358
1715244555651,0.9244138,0.0999999,0.7602193,-0.006158931,0.5158161,0.8559658,0.03490826
1715244555664,0.9243985,0.1000004,0.7601829,-0.006078534,0.5157136,0.8560271,0.03492898
1715244555678,0.9243844,0.1000001,0.7601488,-0.00601063,0.5156229,0.8560818,0.03494703
1715244555691,0.9243661,0.1000003,0.7601105,-0.005944891,0.5155302,0.8561375,0.03495771
1715244555704,0.9243456,0.1000001,0.7600716,-0.005887706,0.5154441,0.8561896,0.03496261
1715244555716,0.9243264,0.1,0.7600324,-0.005838533,0.5153658,0.8562369,0.03496553
1715244555729,0.9243008,0.1,0.7599884,-0.005797956,0.5153062,0.8562734,0.03495653
1715244555743,0.9242749,0.1000001,0.75994,-0.005756766,0.5152487,0.8563086,0.03494798
1715244555756,0.9242444,0.1000001,0.7598857,-0.005720677,0.5152081,0.8563339,0.03493545
1715244555769,0.9242112,0.1000001,0.7598283,-0.005690807,0.5151843,0.856349,0.03492037
1715244555783,0.9241783,0.1000001,0.7597657,-0.005660519,0.5151634,0.8563623,0.0349058
1715244555796,0.9241362,0.1000003,0.7596964,-0.005643741,0.5151613,0.8563644,0.03488592
1715244555810,0.9240956,0.1000001,0.7596302,-0.005627453,0.5151619,0.8563652,0.03486732
1715244555823,0.92405,0.1,0.759561,-0.005614073,0.5151692,0.8563616,0.03484397
1715244555836,0.9240029,0.1000001,0.7594944,-0.005604899,0.5151833,0.8563544,0.03481766
1715244555848,0.9239547,0.1000004,0.7594271,-0.005595184,0.5152003,0.8563453,0.0347914
1715244555861,0.9239061,0.1000004,0.7593675,-0.005586966,0.515218,0.8563361,0.0347565
1715244555875,0.9238564,0.1000004,0.7593068,-0.005578184,0.5152389,0.8563249,0.03472087
1715244555888,0.9238003,0.1000003,0.7592423,-0.005569332,0.5152606,0.8563137,0.03467834
1715244555901,0.9237484,0.1000004,0.759186,-0.005562979,0.5152776,0.8563052,0.03463449
1715244555913,0.9236925,0.1000005,0.7591277,-0.005555701,0.515298,0.8562948,0.03458805
1715244555926,0.9236388,0.1000003,0.7590743,-0.005548713,0.5153003,0.8562952,0.03454391
1715244555940,0.9235865,0.1000001,0.7590245,-0.005541764,0.5153006,0.8562969,0.0345014
1715244555952,0.9235277,0.1000001,0.7589716,-0.00553326,0.5152964,0.8563015,0.03445592
1715244555965,0.9234728,0.1000001,0.7589235,-0.00552485,0.5152736,0.8563166,0.03441763
1715244555978,0.9234197,0.1,0.7588804,-0.005516186,0.5152534,0.8563303,0.03438155
1715244555991,0.923365,0.1000006,0.7588392,-0.005510438,0.5152261,0.8563483,0.0343475
1715244556005,0.9233041,0.1000005,0.7587978,-0.005505548,0.5151934,0.8563694,0.03431231
1715244556018,0.9232466,0.0999999,0.7587627,-0.005501946,0.5151673,0.8563865,0.03428008
1715244556030,0.9231836,0.1000001,0.758727,-0.005507617,0.5151573,0.8563935,0.03424834
1715244556044,0.9231217,0.1000001,0.7586914,-0.005512482,0.5151497,0.8563993,0.03421764
1715244556057,0.9230565,0.1000003,0.7586543,-0.005517976,0.5151658,0.8563907,0.03418671
1715244556071,0.9229905,0.1000001,0.7586178,-0.005523746,0.5151994,0.8563719,0.03415684
1715244556085,0.9229153,0.1000001,0.7585761,-0.005527617,0.5152444,0.8563461,0.03412361
1715244556098,0.922846,0.1000003,0.7585397,-0.005521177,0.5153128,0.8563062,0.0340941
1715244556111,0.9227806,0.1000001,0.7585052,-0.005514417,0.5153788,0.8562676,0.03406708
1715244556125,0.9227138,0.1000001,0.758471,-0.005501618,0.5154613,0.8562194,0.03403892
1715244556139,0.9226409,0.1000001,0.7584336,-0.005483141,0.5155632,0.8561592,0.03400814
1715244556151,0.9225718,0.1000003,0.7583985,-0.005463568,0.5156657,0.8560988,0.03397889
1715244556167,0.9225059,0.1000004,0.7583653,-0.005437667,0.5157818,0.85603,0.03394815
1715244556180,0.9224339,0.1000001,0.7583291,-0.005408618,0.5159104,0.855954,0.03391499
1715244556193,0.9223763,0.1000001,0.7582982,-0.005378165,0.5160339,0.8558809,0.03388272
1715244556206,0.9223161,0.1,0.7582655,-0.005343606,0.516171,0.8557998,0.03384744
1715244556219,0.9222642,0.1000001,0.7582361,-0.005311601,0.516299,0.855724,0.0338176
1715244556234,0.9222187,0.1,0.7582055,-0.005279148,0.5164363,0.8556424,0.0337916
1715244556247,0.922168,0.1000001,0.7581726,-0.005242039,0.5165903,0.8555511,0.03376348
1715244556260,0.9221292,0.1000001,0.7581425,-0.005215513,0.5167303,0.8554668,0.03374957
1715244556274,0.9220903,0.0999999,0.7581117,-0.005188613,0.516876,0.8553796,0.03373759
1715244556287,0.9220487,0.1000004,0.7580783,-0.005162735,0.5170346,0.8552842,0.0337273
1715244556299,0.9220133,0.1000004,0.758049,-0.005146506,0.517172,0.8552015,0.03372205
1715244556312,0.9219779,0.1000001,0.7580204,-0.005129344,0.5173104,0.8551182,0.03371735
1715244556326,0.921938,0.1000004,0.7579895,-0.005120939,0.517453,0.8550323,0.03371126
1715244556339,0.9218988,0.1000001,0.7579599,-0.005115628,0.5175893,0.8549501,0.03370534
1715244556353,0.9218543,0.0999999,0.757928,-0.005113155,0.5177382,0.85486,0.03369704
1715244556367,0.9218113,0.1000001,0.7578987,-0.005123073,0.5178641,0.8547844,0.03368298
1715244556380,0.921765,0.1000004,0.7578679,-0.005132832,0.5180023,0.854701,0.03366835
1715244556392,0.9217239,0.0999999,0.7578411,-0.005151066,0.5181093,0.8546367,0.03365126
1715244556406,0.9216815,0.1000004,0.7578143,-0.005172183,0.518216,0.8545729,0.03363268
1715244556418,0.9216377,0.1000004,0.7577877,-0.005194611,0.5183222,0.8545088,0.03361429
1715244556432,0.9215963,0.1000001,0.7577614,-0.00522282,0.5184067,0.8544582,0.03359775
1715244556446,0.9215535,0.1000003,0.7577356,-0.005251156,0.5184953,0.8544049,0.03358123
1715244556459,0.9215128,0.1000001,0.7577102,-0.005285073,0.5185677,0.8543614,0.03356752
1715244556475,0.9214753,0.1000001,0.7576876,-0.005318608,0.5186297,0.8543236,0.03355624
1715244556488,0.9214301,0.1000003,0.7576613,-0.005362323,0.5187022,0.8542799,0.03354464
1715244556502,0.9213954,0.0999999,0.7576408,-0.005401905,0.5187529,0.8542492,0.03353844
1715244556515,0.9213568,0.1000003,0.7576204,-0.005445276,0.51881,0.8542145,0.03353246
1715244556530,0.9213234,0.1000001,0.7576019,-0.005490061,0.5188537,0.8541877,0.03353052
1715244556546,0.9212878,0.1000004,0.7575845,-0.005537353,0.5189007,0.8541589,0.0335293
1715244556560,0.9212502,0.1000006,0.7575674,-0.005590371,0.518947,0.8541304,0.03353098
1715244556574,0.9212183,0.1000001,0.7575548,-0.005637003,0.5189853,0.8541065,0.03353439
1715244556589,0.9211876,0.1000003,0.7575451,-0.00568144,0.5190179,0.8540862,0.03353837
1715244556603,0.9211593,0.1000001,0.7575405,-0.005725361,0.5190417,0.8540717,0.0335435
1715244556619,0.9211292,0.1000004,0.7575425,-0.005770246,0.5190662,0.8540559,0.03354966
1715244556632,0.9211019,0.1000004,0.7575516,-0.005812293,0.5190702,0.854053,0.03355422
1715244556646,0.9210765,0.1000004,0.7575658,-0.005850538,0.5190737,0.8540503,0.03355926
1715244556659,0.9210532,0.1000001,0.7575858,-0.005884065,0.5190652,0.8540552,0.03356252
1715244556673,0.9210314,0.1000001,0.7576108,-0.005914235,0.5190516,0.8540632,0.03356542
1715244556686,0.921012,0.1000004,0.7576389,-0.005943283,0.519035,0.8540729,0.0335695
1715244556698,0.9209978,0.1000004,0.7576699,-0.005976338,0.5190086,0.8540884,0.03357527
1715244556712,0.9209837,0.1000004,0.7577041,-0.00601083,0.5189831,0.8541034,0.03358079
1715244556725,0.9209756,0.1000001,0.757744,-0.006056965,0.5189486,0.854124,0.0335907
1715244556738,0.9209713,0.0999999,0.757784,-0.006105165,0.5189134,0.8541446,0.0336017
1715244556750,0.9209684,0.1000004,0.7578279,-0.006155573,0.5188773,0.8541653,0.03361329
1715244556763,0.9209703,0.1,0.7578731,-0.006206533,0.5188354,0.8541899,0.033627
1715244556777,0.9209725,0.1000005,0.7579196,-0.006257503,0.5187955,0.8542135,0.03364006
1715244556790,0.9209754,0.09999967,0.7579758,-0.00631111,0.5187473,0.8542417,0.03365467
1715244556803,0.9209783,0.1000001,0.7580304,-0.006358466,0.5187006,0.8542693,0.0336679
1715244556817,0.920981,0.1000001,0.7580866,-0.006406071,0.5186557,0.8542958,0.03368049
