Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715649282199,0,0,0,0
1715649282202,0,0,0,0
1715649282205,0,0,0,0
1715649282209,0,0,0,0
1715649282212,0,0,0,0
1715649282216,0,0,0,0
1715649282220,0,0,0,0
1715649282222,0,0,0,0
1715649282226,0,0,0,0
1715649282231,0,0,0,0
1715649282234,0,0,0,0
1715649282239,0,0,0,0
1715649282242,0,0,0,0
1715649282246,0,0,0,0
1715649282249,0,0,0,0
1715649282253,0,0,0,0
1715649282256,0,0,0,0
1715649282261,0,0,0,0
1715649282265,0,0,0,0
1715649282269,0,0,0,0
1715649282272,0,0,0,0
1715649282276,0,0,0,0
1715649282279,0,0,0,0
1715649282284,0,0,0,0
1715649282288,0,0,0,0
1715649282292,0,0,0,0
1715649282295,0,0,0,0
1715649282298,0,0,0,0
1715649282303,0,0,0,0
1715649282306,0,0,0,0
1715649282310,0,0,0,0
1715649282314,0,0,0,0
1715649282318,0,0,0,0
1715649282321,0,0,0,0
1715649282324,0,0,0,0
1715649282328,0,0,0,0
1715649282332,0,0,0,0
1715649282336,0,0,0,0
1715649282339,0,0,0,0
1715649282343,0,0,0,0
1715649282346,0,0,0,0
1715649282351,0,0,0,0
1715649282355,0,0,0,0
1715649282359,0,0,0,0
1715649282364,0,0,0,0
1715649282368,0,0,0,0
1715649282371,0,0,0,0
1715649282375,0,0,0,0
1715649282378,0,0,0,0
1715649282382,0,0,0,0
1715649282388,0,0,0,0
1715649282391,0,0,0,0
1715649282396,0,0,0,0
1715649282400,0,0,0,0
1715649282403,0,0,0,0
1715649282408,0,0,0,0
1715649282411,0,0,0,0
1715649282415,0,0,0,0
1715649282419,0,0,0,0
1715649282423,0,0,0,0
1715649282426,0,0,0,0
1715649282430,0,0,0,0
1715649282434,0,0,0,0
1715649282438,0,0,0,0
1715649282442,0,0,0,0
1715649282445,0,0,0,0
1715649282449,0,0,0,0
1715649282452,0,0,0,0
1715649282456,0,0,0,0
1715649282460,0,0,0,0
1715649282465,0,0,0,0
1715649282469,0,0,0,0
1715649282473,0,0,0,0
1715649282477,0,0,0,0
1715649282481,0,0,0,0
1715649282485,0,0,0,0
1715649282490,0,0,0,0
1715649282493,0,0,0,0
1715649282497,0,0,0,0
1715649282501,0,0,0,0
1715649282504,0,0,0,0
1715649282509,0,0,0,0
1715649282512,0,0,0,0
1715649282515,0,0,0,0
1715649282519,0,0,0,0
1715649282523,0,0,0,0
1715649282528,0,0,0,0
1715649282532,0,0,0,0
1715649282536,0,0,0,0
1715649282540,0,0,0,0
1715649282544,0,0,0,0
1715649282547,0,0,0,0
1715649282551,0,0,0,0
1715649282554,0,0,0,0
1715649282558,0,0,0,0
1715649282562,0,0,0,0
1715649282567,0,0,0,0
1715649282571,0,0,0,0
1715649282574,0,0,0,0
1715649282578,0,0,0,0
1715649282582,0,0,0,0
1715649282586,0,0,0,0
1715649282590,0,0,0,0
1715649282594,0,0,0,0
1715649282598,0,0,0,0
1715649282602,0,0,0,0
1715649282607,0,0,0,0
1715649282610,0,0,0,0
1715649282614,0,0,0,0
1715649282618,0,0,0,0
1715649282622,0,0,0,0
1715649282626,0,0,0,0
1715649282630,0,0,0,0
1715649282635,0,0,0,0
1715649282639,0,0,0,0
1715649282643,0,0,0,0
1715649282648,0,0,0,0
1715649282651,0,0,0,0
1715649282657,0,0,0,0
1715649282660,0,0,0,0
1715649282664,0,0,0,0
1715649282668,0,0,0,0
1715649282672,0,0,0,0
1715649282676,0,0,0,0
1715649282680,0,0,0,0
1715649282685,0,0,0,0
1715649282690,0,0,0,0
1715649282694,0,0,0,0
1715649282698,0,0,0,0
1715649282701,0,0,0,0
1715649282705,0,0,0,0
1715649282708,0,0,0,0
1715649282712,0,0,0,0
1715649282716,0,0,0,0
1715649282720,0,0,0,0
1715649282726,0,0,0,0
1715649282729,0,0,0,0
1715649282733,0,0,0,0
1715649282737,0,0,0,0
1715649282741,0,0,0,0
1715649282745,0,0,0,0
1715649282749,0,0,0,0
1715649282754,0,0,0,0
1715649282758,0,0,0,0
1715649282762,0,0,0,0
1715649282766,0,0,0,0
1715649282770,0,0,0,0
1715649282774,0,0,0,0
1715649282778,0,0,0,0
1715649282781,0,0,0,0
1715649282785,0,0,0,0
1715649282789,0,0,0,0
1715649282793,0,0,0,0
1715649282796,0,0,0,0
1715649282800,0,0,0,0
1715649282804,0,0,0,0
1715649282808,0,0,0,0
1715649282811,0,0,0,0
1715649282814,0,0,0,0
1715649282820,0,0,0,0
1715649282823,0,0,0,0
1715649282827,0,0,0,0
1715649282831,0,0,0,0
1715649282833,0,0,0,0
1715649282838,0,0,0,0
1715649282841,0,0,0,0
1715649282845,0,0,0,0
1715649282848,0,0,0,0
1715649282853,0,0,0,0
1715649282856,0,0,0,0
1715649282859,0,0,0,0
1715649282864,0,0,0,0
1715649282868,0,0,0,0
1715649282871,0,0,0,0
1715649282876,0,0,0,0
1715649282879,0,0,0,0
1715649282884,0,0,0,0
1715649282888,0,0,0,0
1715649282892,0,0,0,0
1715649282896,0,0,0,0
1715649282901,0,0,0,0
1715649282906,0,0,0,0
1715649282909,0,0,0,0
1715649282913,0,0,0,0
1715649282916,0,0,0,0
1715649282922,0,0,0,0
1715649282926,0,0,0,0
1715649282929,0,0,0,0
1715649282934,0,0,0,0
1715649282938,0,0,0,0
1715649282944,0,0,0,0
1715649282948,0,0,0,0
1715649282951,0,0,0,0
1715649282955,0,0,0,0
1715649282959,0,0,0,0
1715649282962,0,0,0,0
1715649282967,0,0,0,0
1715649282972,0,0,0,0
1715649282977,0,0,0,0
1715649282980,0,0,0,0
1715649282984,0,0,0,0
1715649282988,0,0,0,0
1715649282992,0,0,0,0
1715649282996,0,0,0,0
1715649282999,0,0,0,0
1715649283004,0,0,0,0
1715649283009,0,0,0,0
1715649283012,0,0,0,0
1715649283016,0,0,0,0
1715649283020,0,0,0,0
1715649283024,0,0,0,0
1715649283027,0,0,0,0
1715649283031,0,0,0,0
1715649283035,0,0,0,0
1715649283038,0,0,0,0
1715649283043,0,0,0,0
1715649283046,0,0,0,0
1715649283051,0,0,0,0
1715649283055,0,0,0,0
1715649283059,0,0,0,0
1715649283062,0,0,0,0
1715649283068,0,0,0,0
1715649283071,0,0,0,0
1715649283075,0,0,0,0
1715649283079,0,0,0,0
1715649283084,0,0,0,0
1715649283088,0,0,0,0
1715649283092,0,0,0,0
1715649283096,0,0,0,0
1715649283101,0,0,0,0
1715649283106,0,0,0,0
1715649283111,0,0,0,0
1715649283114,0,0,0,0
1715649283119,0,0,0,0
1715649283123,0,0,0,0
1715649283137,0,0,0,0
1715649283140,0,0,0,0
1715649283146,0,0,0,0
1715649283150,0,0,0,0
1715649283154,0,0,0,0
1715649283158,0,0,0,0
1715649283161,0,0,0,0
1715649283165,0,0,0,0
1715649283170,0,0,0,0
1715649283173,0,0,0,0
1715649283176,0,0,0,0
1715649283180,0,0,0,0
1715649283184,0,0,0,0
1715649283188,0,0,0,0
1715649283191,0,0,0,0
1715649283195,0,0,0,0
1715649283200,0,0,0,0
1715649283204,0,0,0,0
1715649283208,0,0,0,0
1715649283211,0,0,0,0
1715649283215,0,0,0,0
1715649283218,0,0,0,0
1715649283221,0,0,0,0
1715649283226,0,0,0,0
1715649283230,0,0,0,0
1715649283235,0,0,0,0
1715649283238,0,0,0,0
1715649283242,0,0,0,0
1715649283247,0,0,0,0
1715649283251,0,0,0,0
1715649283254,0,0,0,0
1715649283259,0,0,0,0
1715649283263,0,0,0,0
1715649283268,0,0,0,0
1715649283271,0,0,0,0
1715649283275,0,0,0,0
1715649283279,0,0,0,0
1715649283282,0,0,0,0
1715649283287,0,0,0,0
1715649283290,0,0,0,0
1715649283294,0,0,0,0
1715649283297,0,0,0,0
1715649283302,0,0,0,0
1715649283305,0,0,0,0
1715649283310,0,0,0,0
1715649283314,0,0,0,0
1715649283318,0,0,0,0
1715649283321,0,0,0,0
1715649283327,0,0,0,0
1715649283331,0,0,0,0
1715649283335,0,0,0,0
1715649283340,0,0,0,0
1715649283344,0,0,0,0
1715649283349,0,0,0,0
1715649283352,0,0,0,0
1715649283357,0,0,0,0
1715649283360,0,0,0,0
1715649283363,0,0,0,0
1715649283368,0,0,0,0
1715649283372,0,0,0,0
1715649283376,0,0,0,0
1715649283379,0,0,0,0
1715649283382,0,0,0,0
1715649283387,0,0,0,0
1715649283390,0,0,0,0
1715649283395,0,0,0,0
1715649283398,0,0,0,0
1715649283401,0,0,0,0
1715649283405,0,0,0,0
1715649283408,0,0,0,0
1715649283412,0,0,0,0
1715649283415,0,0,0,0
1715649283420,0,0,0,0
1715649283425,0,0,0,0
1715649283428,0,0,0,0
1715649283432,0,0,0,0
1715649283435,0,0,0,0
1715649283440,0,0,0,0
1715649283444,0,0,0,0
1715649283448,0,0,0,0
1715649283452,0,0,0,0
1715649283456,0,0,0,0
1715649283459,0,0,0,0
1715649283463,0,0,0,0
1715649283467,0,0,0,0
1715649283470,0,0,0,0
1715649283475,0,0,0,0
1715649283478,0,0,0,0
1715649283481,0,0,0,0
1715649283485,0,0,0,0
1715649283489,0,0,0,0
1715649283492,0,0,0,0
1715649283497,0,0,0,0
1715649283501,0,0,0,0
1715649283505,0,0,0,0
1715649283509,0,0,0,0
1715649283512,0,0,0,0
1715649283517,0,0,0,0
1715649283520,0,0,0,0
1715649283525,0,0,0,0
1715649283529,0,0,0,0
1715649283533,0,0,0,0
1715649283537,0,0,0,0
1715649283541,0,0,0,0
1715649283546,0,0,0,0
1715649283550,0,0,0,0
1715649283554,0,0,0,0
1715649283558,0,0,0,0
1715649283561,0,0,0,0
1715649283565,0,0,0,0
1715649283569,0,0,0,0
1715649283573,0,0,0,0
1715649283576,0,0,0,0
1715649283580,0,0,0,0
1715649283584,0,0,0,0
1715649283589,0,0,0,0
1715649283593,0,0,0,0
1715649283597,0,0,0,0
1715649283601,0,0,0,0
1715649283604,0,0,0,0
1715649283608,0,0,0,0
1715649283611,0,0,0,0
1715649283615,0,0,0,0
1715649283619,0,0,0,0
1715649283622,0,0,0,0
1715649283626,0,0,0,0
1715649283630,0,0,0,0
1715649283634,0,0,0,0
1715649283639,0,0,0,0
1715649283642,0,0,0,0
1715649283646,0,0,0,0
1715649283650,0,0,0,0
1715649283654,0,0,0,0
1715649283659,0,0,0,0
1715649283662,0,0,0,0
1715649283666,0,0,0,0
1715649283671,0,0,0,0
1715649283675,0,0,0,0
1715649283679,0,0,0,0
1715649283684,0,0,0,0
1715649283687,0,0,0,0
1715649283691,0,0,0,0
1715649283694,0,0,0,0
1715649283698,0,0,0,0
1715649283701,0,0,0,0
1715649283705,0,0,0,0
1715649283710,0,0,0,0
1715649283714,0,0,0,0
1715649283718,0,0,0,0
1715649283721,0,0,0,0
1715649283725,0,0,0,0
1715649283729,0,0,0,0
1715649283733,0,0,0,0
1715649283738,0,0,0,0
1715649283741,0,0,0,0
1715649283745,0,0,0,0
1715649283749,0,0,0,0
1715649283753,0,0,0,0
1715649283757,0,0,0,0
1715649283761,0,0,0,0
1715649283764,0,0,0,0
1715649283769,0,0,0,0
1715649283772,0,0,0,0
1715649283775,0,0,0,0
1715649283780,0,0,0,0
1715649283784,0,0,0,0
1715649283789,0,0,0,0
1715649283791,0,0,0,0
1715649283795,0,0,0,0
1715649283799,0,0,0,0
1715649283802,0,0,0,0
1715649283806,0,0,0,0
1715649283810,0,0,0,0
1715649283813,0,0,0,0
1715649283818,0,0,0,0
1715649283821,0,0,0,0
1715649283825,0,0,0,0
1715649283829,0,0,0,0
1715649283832,0,0,0,0
1715649283836,0,0,0,0
1715649283840,0,0,0,0
1715649283844,0,0,0,0
1715649283848,0,0,0,0
1715649283852,0,0,0,0
1715649283855,0,0,0,0
1715649283859,0,0,0,0
1715649283863,0,0,0,0
1715649283867,0,0,0,0
1715649283870,0,0,0,0
1715649283874,0,0,0,0
1715649283879,0,0,0,0
1715649283882,0,0,0,0
1715649283886,0,0,0,0
1715649283890,0,0,0,0
1715649283893,0,0,0,0
1715649283898,0,0,0,0
1715649283902,0,0,0,0
1715649283906,0,0,0,0
1715649283910,0,0,0,0
1715649283914,0,0,0,0
1715649283918,0,0,0,0
1715649283921,0,0,0,0
1715649283926,0,0,0,0
1715649283929,0,0,0,0
1715649283934,0,0,0,0
1715649283936,0,0,0,0
1715649283941,0,0,0,0
1715649283945,0,0,0,0
1715649283949,0,0,0,0
1715649283952,0,0,0,0
1715649283957,0,0,0,0
1715649283962,0,0,0,0
1715649283965,0,0,0,0
1715649283970,0,0,0,0
1715649283973,0,0,0,0
1715649283977,0,0,0,0
1715649283980,0,0,0,0
1715649283984,0,0,0,0
1715649283988,0,0,0,0
1715649283993,0,0,0,0
1715649283997,0,0,0,0
1715649284000,0,0,0,0
1715649284004,0,0,0,0
1715649284008,0,0,0,0
1715649284012,0,0,0,0
1715649284015,0,0,0,0
1715649284019,0,0,0,0
1715649284023,0,0,0,0
1715649284026,0,0,0,0
1715649284031,0,0,0,0
1715649284035,0,0,0,0
1715649284038,0,0,0,0
1715649284042,0,0,0,0
1715649284046,0,0,0,0
1715649284050,0,0,0,0
1715649284053,0,0,0,0
1715649284058,0,0,0,0
1715649284062,0,0,0,0
1715649284066,0,0,0,0
1715649284070,0,0,0,0
1715649284074,0,0,0,0
1715649284078,0,0,0,0
1715649284082,0,0,0,0
1715649284086,0,0,0,0
1715649284091,0,0,0,0
1715649284095,0,0,0,0
1715649284099,0,0,0,0
1715649284103,0,0,0,0
1715649284108,0,0,0,0
1715649284112,0,0,0,0
1715649284115,0,0,0,0
1715649284120,0,0,0,0
1715649284124,0,0,0,0
1715649284128,0,0,0,0
1715649284131,0,0,0,0
1715649284136,0,0,0,0
1715649284140,0,0,0,0
1715649284143,0,0,0,0
1715649284148,0,0,0,0
1715649284151,0,0,0,0
1715649284155,0,0,0,0
1715649284159,0,0,0,0
1715649284164,0,0,0,0
1715649284168,0,0,0,0
1715649284172,0,0,0,0
1715649284176,0,0,0,0
1715649284180,0,0,0,0
1715649284183,0,0,0,0
1715649284188,0,0,0,0
1715649284191,0,0,0,0
1715649284195,0,0,0,0
1715649284198,0,0,0,0
1715649284202,0,0,0,0
1715649284205,0,0,0,0
1715649284210,0,0,0,0
1715649284214,0,0,0,0
1715649284218,0,0,0,0
1715649284221,0,0,0,0
1715649284225,0,0,0,0
1715649284229,0,0,0,0
1715649284234,0,0,0,0
1715649284238,0,0,0,0
1715649284242,0,0,0,0
1715649284246,0,0,0,0
1715649284249,0,0,0,0
1715649284254,0,0,0,0
1715649284259,0,0,0,0
1715649284262,0,0,0,0
1715649284266,0,0,0,0
1715649284271,0,0,0,0
1715649284274,0,0,0,0
1715649284279,0,0,0,0
1715649284282,0,0,0,0
1715649284288,0,0,0,0
1715649284291,0,0,0,0
1715649284295,0,0,0,0
1715649284299,0,0,0,0
1715649284303,0,0,0,0
1715649284307,0,0,0,0
1715649284311,0,0,0,0
1715649284314,0,0,0,0
1715649284319,0,0,0,0
1715649284323,0,0,0,0
1715649284328,0,0,0,0
1715649284332,0,0,0,0
1715649284337,0,0,0,0
1715649284342,0,0,0,0
1715649284347,0,0,0,0
1715649284351,0,0,0,0
1715649284355,0,0,0,0
1715649284360,0,0,0,0
1715649284363,0,0,0,0
1715649284367,0,0,0,0
1715649284371,0,0,0,0
1715649284375,0,0,0,0
1715649284379,0,0,0,0
1715649284383,0,0,0,0
1715649284387,0,0,0,0
1715649284391,0,0,0,0
1715649284394,0,0,0,0
1715649284399,0,0,0,0
1715649284403,0,0,0,0
1715649284408,0,0,0,0
1715649284412,0,0,0,0
1715649284415,0,0,0,0
1715649284419,0,0,0,0
1715649284424,0,0,0,0
1715649284427,0,0,0,0
1715649284430,0,0,0,0
1715649284434,0,0,0,0
1715649284439,0,0,0,0
1715649284442,0,0,0,0
1715649284448,0,0,0,0
1715649284452,0,0,0,0
1715649284456,0,0,0,0
1715649284460,0,0,0,0
1715649284464,0,0,0,0
1715649284468,0,0,0,0
1715649284473,0,0,0,0
1715649284476,0,0,0,0
1715649284481,0,0,0,0
1715649284486,0,0,0,0
1715649284490,0,0,0,0
1715649284494,0,0,0,0
1715649284503,0,0,0,0
1715649284507,0,0,0,0
1715649284511,0,0,0,0
1715649284515,0,0,0,0
1715649284518,0,0,0,0
1715649284521,0,0,0,0
1715649284526,0,0,0,0
1715649284530,0,0,0,0
1715649284533,0,0,0,0
1715649284538,0,0,0,0
1715649284543,0,0,0,0
1715649284546,0,0,0,0
1715649284551,0,0,0,0
1715649284554,0,0,0,0
1715649284559,0,0,0,0
1715649284562,0,0,0,0
1715649284567,0,0,0,0
1715649284571,0,0,0,0
1715649284575,0,0,0,0
1715649284580,0,0,0,0
1715649284583,0,0,0,0
1715649284588,0,0,0,0
1715649284592,0,0,0,0
1715649284595,0,0,0,0
1715649284599,0,0,0,0
1715649284602,0,0,0,0
1715649284606,0,0,0,0
1715649284611,0,0,0,0
1715649284615,0,0,0,0
1715649284620,0,0,0,0
1715649284624,0,0,0,0
1715649284628,0,0,0,0
1715649284631,0,0,0,0
1715649284636,0,0,0,0
1715649284640,0,0,0,0
1715649284643,0,0,0,0
1715649284648,0,0,0,0
1715649284652,0,0,0,0
1715649284656,0,0,0,0
1715649284661,0,0,0,0
1715649284666,0,0,0,0
1715649284675,0,0,0,0
1715649284680,0,0,0,0
1715649284683,0,0,0,0
1715649284688,0,0,0,0
1715649284691,0,0,0,0
1715649284695,0,0,0,0
1715649284699,0,0,0,0
1715649284704,0,0,0,0
1715649284707,0,0,0,0
1715649284711,0,0,0,0
1715649284714,0,0,0,0
1715649284718,0,0,0,0
1715649284722,0,0,0,0
1715649284726,0,0,0,0
1715649284729,0,0,0,0
1715649284733,0,0,0,0
1715649284736,0,0,0,0
1715649284741,0,0,0,0
1715649284744,0,0,0,0
1715649284748,0,0,0,0
1715649284752,0,0,0,0
1715649284756,0,0,0,0
1715649284761,0,0,0,0
1715649284765,0,0,0,0
1715649284769,0,0,0,0
1715649284772,0,0,0,0
1715649284777,0,0,0,0
1715649284781,0,0,0,0
1715649284785,0,0,0,0
1715649284789,0,0,0,0
1715649284792,0,0,0,0
1715649284796,0,0,0,0
1715649284800,0,0,0,0
1715649284804,0,0,0,0
1715649284809,0,0,0,0
1715649284812,0,0,0,0
1715649284816,0,0,0,0
1715649284820,0,0,0,0
1715649284824,0,0,0,0
1715649284829,0,0,0,0
1715649284834,0,0,0,0
1715649284837,0,0,0,0
1715649284841,0,0,0,0
1715649284845,0,0,0,0
1715649284849,0,0,0,0
1715649284852,0,0,0,0
1715649284856,0,0,0,0
1715649284860,0,0,0,0
1715649284865,0,0,0,0
1715649284869,0,0,0,0
1715649284874,0,0,0,0
1715649284878,0,0,0,0
1715649284882,0,0,0,0
1715649284886,0,0,0,0
1715649284889,0,0,0,0
1715649284894,0,0,0,0
1715649284898,0,0,0,0
1715649284902,0,0,0,0
1715649284907,0,0,0,0
1715649284910,0,0,0,0
1715649284915,0,0,0,0
1715649284919,0,0,0,0
1715649284923,0,0,0,0
1715649284928,0,0,0,0
1715649284932,0,0,0,0
1715649284935,0,0,0,0
1715649284939,0,0,0,0
1715649284943,0,0,0,0
1715649284949,0,0,0,0
1715649284954,0,0,0,0
1715649284958,0,0,0,0
1715649284962,0,0,0,0
1715649284966,0,0,0,0
1715649284971,0,0,0,0
1715649284974,0,0,0,0
1715649284979,0,0,0,0
1715649284983,0,0,0,0
1715649284988,0,0,0,0
1715649284991,0,0,0,0
1715649284995,0,0,0,0
1715649285000,0,0,0,0
1715649285003,0,0,0,0
1715649285008,0,0,0,0
1715649285011,0,0,0,0
1715649285014,0,0,0,0
1715649285019,0,0,0,0
1715649285023,0,0,0,0
1715649285027,0,0,0,0
1715649285031,0,0,0,0
1715649285036,0,0,0,0
1715649285040,0,0,0,0
1715649285044,0,0,0,0
1715649285048,0,0,0,0
1715649285052,0,0,0,0
1715649285056,0,0,0,0
1715649285060,0,0,0,0
1715649285065,0,0,0,0
1715649285069,0,0,0,0
1715649285072,0,0,0,0
1715649285076,0,0,0,0
1715649285080,0,0,0,0
1715649285084,0,0,0,0
1715649285088,0,0,0,0
1715649285093,0,0,0,0
1715649285096,0,0,0,0
1715649285100,0,0,0,0
1715649285105,0,0,0,0
1715649285109,0,0,0,0
1715649285113,0,0,0,0
1715649285117,0,0,0,0
1715649285121,0,0,0,0
1715649285127,0,0,0,0
1715649285130,0,0,0,0
1715649285134,0,0,0,0
1715649285138,0,0,0,0
1715649285142,0,0,0,0
1715649285146,0,0,0,0
1715649285149,0,0,0,0
1715649285154,0,0,0,0
1715649285158,0,0,0,0
1715649285162,0,0,0,0
1715649285166,0,0,0,0
1715649285169,0,0,0,0
1715649285173,0,0,0,0
1715649285178,0,0,0,0
1715649285181,0,0,0,0
1715649285186,0,0,0,0
1715649285191,0,0,0,0
1715649285195,0,0,0,0
1715649285199,0,0,0,0
1715649285203,0,0,0,0
1715649285207,0,0,0,0
1715649285211,0,0,0,0
1715649285214,0,0,0,0
1715649285219,0,0,0,0
1715649285222,0,0,0,0
1715649285227,0,0,0,0
1715649285231,0,0,0,0
1715649285234,0,0,0,0
1715649285239,0,0,0,0
1715649285242,0,0,0,0
1715649285246,0,0,0,0
1715649285251,0,0,0,0
1715649285255,0,0,0,0
1715649285259,0,0,0,0
1715649285263,0,0,0,0
1715649285268,0,0,0,0
1715649285270,0,0,0,0
1715649285275,0,0,0,0
1715649285278,0,0,0,0
1715649285283,0,0,0,0
1715649285287,0,0,0,0
1715649285290,0,0,0,0
1715649285294,0,0,0,0
1715649285298,0,0,0,0
1715649285301,0,0,0,0
1715649285305,0,0,0,0
1715649285309,0,0,0,0
1715649285314,0,0,0,0
1715649285318,0,0,0,0
1715649285321,0,0,0,0
1715649285326,0,0,0,0
1715649285329,0,0,0,0
1715649285333,0,0,0,0
1715649285338,0,0,0,0
1715649285342,0,0,0,0
1715649285346,0,0,0,0
1715649285350,0,0,0,0
1715649285354,0,0,0,0
1715649285358,0,0,0,0
1715649285362,0,0,0,0
1715649285365,0,0,0,0
1715649285371,0,0,0,0
1715649285373,0,0,0,0
1715649285378,0,0,0,0
1715649285381,0,0,0,0
1715649285386,0,0,0,0
1715649285391,0,0,0,0
1715649285394,0,0,0,0
1715649285398,0,0,0,0
1715649285401,0,0,0,0
1715649285405,0,0,0,0
1715649285409,0,0,0,0
1715649285413,0,0,0,0
1715649285416,0,0,0,0
1715649285419,0,0,0,0
1715649285424,0,0,0,0
1715649285429,0,0,0,0
1715649285433,0,0,0,0
1715649285436,0,0,0,0
1715649285440,0,0,0,0
1715649285443,0,0,0,0
1715649285447,0,0,0,0
1715649285451,0,0,0,0
1715649285455,0,0,0,0
1715649285459,0,0,0,0
1715649285462,0,0,0,0
1715649285466,0,0,0,0
1715649285470,0,0,0,0
1715649285475,0,0,0,0
1715649285479,0,0,0,0
1715649285482,0,0,0,0
1715649285487,0,0,0,0
1715649285492,0,0,0,0
1715649285495,0,0,0,0
1715649285498,0,0,0,0
1715649285504,0,0,0,0
1715649285508,0,0,0,0
1715649285512,0,0,0,0
1715649285517,0,0,0,0
1715649285520,0,0,0,0
1715649285524,0,0,0,0
1715649285528,0,0,0,0
1715649285532,0,0,0,0
1715649285537,0,0,0,0
1715649285541,0,0,0,0
1715649285544,0,0,0,0
1715649285548,0,0,0,0
1715649285552,0,0,0,0
1715649285557,0,0,0,0
1715649285561,0,0,0,0
1715649285565,0,0,0,0
1715649285569,0,0,0,0
1715649285573,0,0,0,0
1715649285576,0,0,0,0
1715649285581,0,0,0,0
1715649285585,0,0,0,0
1715649285588,0,0,0,0
1715649285593,0,0,0,0
1715649285598,0,0,0,0
1715649285601,0,0,0,0
1715649285604,0,0,0,0
1715649285608,0,0,0,0
1715649285611,0,0,0,0
1715649285615,0,0,0,0
1715649285619,0,0,0,0
1715649285622,0,0,0,0
1715649285627,0,0,0,0
1715649285631,0,0,0,0
1715649285635,0,0,0,0
1715649285639,0,0,0,0
1715649285643,0,0,0,0
1715649285646,0,0,0,0
1715649285650,0,0,0,0
1715649285653,0,0,0,0
1715649285657,0,0,0,0
1715649285661,0,0,0,0
1715649285665,0,0,0,0
1715649285669,0,0,0,0
1715649285673,0,0,0,0
1715649285677,0,0,0,0
1715649285682,0,0,0,0
1715649285687,0,0,0,0
1715649285690,0,0,0,0
1715649285695,0,0,0,0
1715649285699,0,0,0,0
1715649285702,0,0,0,0
1715649285706,0,0,0,0
1715649285710,0,0,0,0
1715649285714,0,0,0,0
1715649285718,0,0,0,0
1715649285722,0,0,0,0
1715649285726,0,0,0,0
1715649285730,0,0,0,0
1715649285734,0,0,0,0
1715649285738,0,0,0,0
1715649285743,0,0,0,0
1715649285746,0,0,0,0
1715649285750,0,0,0,0
1715649285754,0,0,0,0
1715649285758,0,0,0,0
1715649285763,0,0,0,0
1715649285767,0,0,0,0
1715649285771,0,0,0,0
1715649285775,0,0,0,0
1715649285779,0,0,0,0
1715649285784,0,0,0,0
1715649285788,0,0,0,0
1715649285792,0,0,0,0
1715649285797,0,0,0,0
1715649285800,0,0,0,0
1715649285805,0,0,0,0
1715649285809,0,0,0,0
1715649285813,0,0,0,0
1715649285818,0,0,0,0
1715649285822,0,0,0,0
1715649285827,0,0,0,0
1715649285831,0,0,0,0
1715649285834,0,0,0,0
1715649285838,0,0,0,0
1715649285841,0,0,0,0
1715649285846,0,0,0,0
1715649285850,0,0,0,0
1715649285854,0,0,0,0
1715649285858,0,0,0,0
1715649285862,0,0,0,0
1715649285867,0,0,0,0
1715649285871,0,0,0,0
1715649285876,0,0,0,0
1715649285878,0,0,0,0
1715649285883,0,0,0,0
1715649285886,0,0,0,0
1715649285891,0,0,0,0
1715649285895,0,0,0,0
1715649285900,0,0,0,0
1715649285904,0,0,0,0
1715649285908,0,0,0,0
1715649285912,0,0,0,0
1715649285915,0,0,0,0
1715649285919,0,0,0,0
1715649285925,0,0,0,0
1715649285928,0,0,0,0
1715649285932,0,0,0,0
1715649285936,0,0,0,0
1715649285940,0,0,0,0
1715649285944,0,0,0,0
1715649285948,0,0,0,0
1715649285952,0,0,0,0
1715649285956,0,0,0,0
1715649285959,0,0,0,0
1715649285963,0,0,0,0
1715649285966,0,0,0,0
1715649285971,0,0,0,0
1715649285975,0,0,0,0
1715649285978,0,0,0,0
1715649285983,0,0,0,0
1715649285988,0,0,0,0
1715649285993,0,0,0,0
1715649285997,0,0,0,0
1715649286000,0,0,0,0
1715649286006,0,0,0,0
1715649286010,0,0,0,0
1715649286013,0,0,0,0
1715649286016,0,0,0,0
1715649286021,0,0,0,0
1715649286025,0,0,0,0
1715649286029,0,0,0,0
1715649286033,0,0,0,0
1715649286038,0,0,0,0
1715649286042,0,0,0,0
1715649286046,0,0,0,0
1715649286050,0,0,0,0
1715649286053,0,0,0,0
1715649286058,0,0,0,0
1715649286062,0,0,0,0
1715649286066,0,0,0,0
1715649286070,0,0,0,0
1715649286075,0,0,0,0
1715649286079,0,0,0,0
1715649286082,0,0,0,0
1715649286086,0,0,0,0
1715649286090,0,0,0,0
1715649286094,0,0,0,0
1715649286098,0,0,0,0
1715649286101,0,0,0,0
1715649286104,0,0,0,0
1715649286108,0,0,0,0
1715649286112,0,0,0,0
1715649286115,0,0,0,0
1715649286121,0,0,0,0
1715649286124,0,0,0,0
1715649286129,0,0,0,0
1715649286132,0,0,0,0
1715649286135,0,0,0,0
1715649286140,0,0,0,0
1715649286144,0,0,0,0
1715649286148,0,0,0,0
1715649286152,0,0,0,0
1715649286156,0,0,0,0
1715649286160,0,0,0,0
1715649286164,0,0,0,0
1715649286168,0,0,0,0
1715649286171,0,0,0,0
1715649286176,0,0,0,0
1715649286180,0,0,0,0
1715649286184,0,0,0,0
1715649286188,0,0,0,0
