Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593899201,15.34615,0.06616248,15.76429,0.06792012
1715593899215,15.34615,0.06616248,15.76429,0.06792012
1715593899230,15.34615,0.06616248,15.76429,0.06792012
1715593899244,15.34604,0.06616199,15.76438,0.06792049
1715593899258,15.34603,0.06616195,15.7644,0.06792058
1715593899272,15.34601,0.0661619,15.76441,0.06792062
1715593899300,15.346,0.06616183,15.76441,0.06792064
1715593899314,15.346,0.06616183,15.76441,0.06792064
1715593899328,15.346,0.06616183,15.76441,0.06792064
1715593899343,15.346,0.06616186,15.76439,0.06792053
1715593899356,15.34602,0.06616191,15.76438,0.06792051
1715593899369,15.34602,0.06616192,15.76438,0.06792051
1715593899383,15.34602,0.06616192,15.76439,0.06792052
1715593899398,15.34602,0.06616191,15.76438,0.06792049
1715593899411,15.34602,0.06616191,15.76438,0.06792049
1715593899425,15.34602,0.06616191,15.76438,0.06792049
1715593899438,15.34603,0.06616198,15.76433,0.06792028
1715593899453,15.34608,0.06616218,15.76432,0.06792023
1715593899466,15.34611,0.06616231,15.76427,0.06792005
1715593899481,15.34611,0.06616231,15.76427,0.06792005
1715593899495,15.34613,0.06616237,15.76426,0.06791998
1715593899524,15.34615,0.06616246,15.76426,0.06792001
1715593899539,15.34615,0.06616246,15.76426,0.06792001
1715593899552,15.34618,0.06616258,15.76422,0.06791984
1715593899566,15.34617,0.06616255,15.76421,0.06791978
1715593899592,15.34618,0.06616259,15.76419,0.06791972
1715593899608,15.34619,0.06616262,15.76419,0.0679197
1715593899621,15.34619,0.06616262,15.76419,0.0679197
1715593899636,15.34619,0.06616262,15.76419,0.0679197
1715593899650,15.34614,0.06616242,15.76425,0.06791995
1715593899676,15.34609,0.06616221,15.76425,0.06791997
1715593899690,15.34609,0.06616221,15.76425,0.06791994
1715593899717,15.34609,0.06616221,15.76425,0.06791994
1715593899744,15.34609,0.06616221,15.76425,0.06791994
1715593899760,15.34608,0.06616217,15.76423,0.06791985
1715593899775,15.34609,0.06616221,15.76422,0.06791984
1715593899787,15.34609,0.06616224,15.76422,0.06791984
1715593899800,15.34609,0.06616221,15.76422,0.06791984
1715593899814,15.34609,0.06616221,15.76422,0.06791984
1715593899828,15.34609,0.06616221,15.76422,0.06791984
1715593899842,15.34609,0.06616221,15.76422,0.06791984
1715593899856,15.34613,0.06616241,15.7643,0.06792018
1715593899870,15.34613,0.0661624,15.76432,0.06792027
1715593899885,15.34613,0.06616239,15.76434,0.06792032
1715593899912,15.34613,0.06616239,15.76433,0.06792029
1715593899925,15.34613,0.06616239,15.76433,0.06792029
1715593899941,15.34613,0.06616239,15.76433,0.06792029
1715593899966,15.34608,0.06616218,15.76431,0.06792019
1715593899981,15.34608,0.06616217,15.76431,0.06792022
1715593899994,15.34605,0.06616206,15.76431,0.06792022
1715593900009,15.34606,0.06616208,15.76431,0.06792021
1715593900023,15.34606,0.06616208,15.76431,0.06792021
1715593900037,15.34606,0.06616208,15.76431,0.06792021
1715593900051,15.34606,0.06616208,15.76431,0.06792021
1715593900065,15.34609,0.06616222,15.76427,0.06792001
1715593900080,15.34609,0.06616222,15.76427,0.06792001
1715593900093,15.34606,0.06616209,15.76426,0.06791998
1715593900110,15.34603,0.06616198,15.76426,0.06791998
1715593900135,15.34603,0.06616198,15.76426,0.06791998
1715593900148,15.34603,0.06616198,15.76426,0.06791998
1715593900163,15.34592,0.06616151,15.76422,0.06791981
1715593900177,15.34591,0.06616148,15.76419,0.06791971
1715593900190,15.3459,0.06616144,15.76417,0.06791962
1715593900205,15.3459,0.06616141,15.76416,0.06791957
1715593900219,15.3459,0.06616141,15.76416,0.06791957
1715593900233,15.3459,0.06616141,15.76416,0.06791957
1715593900247,15.3459,0.06616141,15.76416,0.06791957
1715593900261,15.34589,0.06616137,15.76415,0.06791954
1715593900275,15.34589,0.06616137,15.76411,0.06791936
1715593900289,15.3459,0.06616141,15.76408,0.06791922
1715593900305,15.34591,0.06616144,15.76408,0.06791925
1715593900331,15.34592,0.06616152,15.76411,0.06791936
1715593900346,15.34592,0.06616152,15.76411,0.06791936
1715593900359,15.34592,0.06616152,15.76411,0.06791936
1715593900375,15.34602,0.06616192,15.76427,0.06792005
1715593900400,15.34605,0.06616206,15.76433,0.06792028
1715593900415,15.34606,0.0661621,15.76433,0.0679203
1715593900429,15.34607,0.06616212,15.76434,0.06792033
1715593900443,15.34607,0.06616212,15.76434,0.06792033
1715593900457,15.34607,0.06616212,15.76434,0.06792033
1715593900472,15.34607,0.06616215,15.76436,0.06792042
1715593900485,15.34609,0.06616221,15.76437,0.06792046
1715593900512,15.34611,0.06616232,15.76441,0.06792062
1715593900527,15.34611,0.06616232,15.76441,0.06792062
1715593900552,15.34611,0.06616232,15.76441,0.06792062
1715593900567,15.34611,0.06616232,15.76441,0.06792062
1715593900582,15.34611,0.06616232,15.76441,0.06792062
1715593900608,15.34609,0.06616222,15.7644,0.06792058
1715593900622,15.34609,0.06616224,15.76441,0.0679206
1715593900636,15.34609,0.06616224,15.76441,0.0679206
1715593900650,15.34609,0.06616224,15.76441,0.0679206
1715593900665,15.34609,0.06616224,15.76441,0.0679206
1715593900679,15.34611,0.06616229,15.76444,0.06792074
1715593900694,15.34611,0.06616229,15.76444,0.06792074
1715593900707,15.34618,0.06616259,15.76444,0.06792076
1715593900733,15.34619,0.06616265,15.76445,0.06792079
1715593900761,15.34619,0.06616265,15.76445,0.06792079
1715593900776,15.34619,0.06616264,15.76445,0.06792079
1715593900800,15.3462,0.06616266,15.76438,0.06792051
1715593900817,15.3462,0.06616267,15.76437,0.06792048
1715593900843,15.3462,0.06616267,15.76437,0.06792048
1715593900858,15.3462,0.06616267,15.76437,0.06792048
1715593900886,15.34616,0.06616252,15.7644,0.06792057
1715593900914,15.34617,0.06616253,15.76442,0.06792065
1715593900942,15.34618,0.06616258,15.76442,0.06792066
1715593900971,15.34618,0.06616258,15.76442,0.06792066
1715593900997,15.34609,0.06616222,15.76443,0.06792071
1715593901012,15.34608,0.06616218,15.76445,0.06792078
1715593901037,15.34603,0.06616198,15.76447,0.06792087
1715593901054,15.34603,0.06616198,15.76447,0.06792087
1715593901080,15.34603,0.06616198,15.76447,0.06792087
1715593901095,15.34602,0.06616192,15.76452,0.06792109
1715593901109,15.34602,0.06616194,15.76454,0.06792118
1715593901135,15.34604,0.06616203,15.76456,0.06792124
1715593901149,15.34604,0.06616203,15.76456,0.06792124
1715593901164,15.34604,0.06616203,15.76456,0.06792124
1715593901178,15.34604,0.06616203,15.76456,0.06792124
1715593901192,15.34605,0.06616204,15.76466,0.06792168
1715593901208,15.34605,0.06616204,15.7647,0.06792182
1715593901233,15.34607,0.06616215,15.76475,0.06792207
1715593901249,15.34607,0.06616215,15.76475,0.06792207
1715593901276,15.34607,0.06616215,15.76475,0.06792207
1715593901291,15.34618,0.06616262,15.76484,0.06792241
1715593901305,15.34621,0.06616271,15.76486,0.06792253
1715593901331,15.34621,0.06616271,15.76483,0.06792241
1715593901347,15.34621,0.06616271,15.76483,0.06792241
1715593901373,15.34621,0.06616271,15.76483,0.06792241
1715593901388,15.34624,0.06616287,15.76478,0.0679222
1715593901402,15.34623,0.06616282,15.76466,0.06792167
1715593901429,15.34623,0.06616282,15.76462,0.06792151
1715593901457,15.34621,0.06616272,15.76463,0.06792155
1715593901473,15.34621,0.06616272,15.76463,0.06792155
1715593901499,15.34621,0.06616271,15.76467,0.06792174
1715593901526,15.34619,0.06616263,15.76467,0.0679217
1715593901542,15.34616,0.06616251,15.76466,0.06792168
1715593901568,15.34616,0.06616251,15.76466,0.06792168
1715593901584,15.34616,0.06616251,15.76466,0.06792168
1715593901610,15.34614,0.06616244,15.76462,0.0679215
1715593901624,15.34614,0.06616241,15.76461,0.06792146
1715593901639,15.34614,0.06616245,15.7646,0.0679214
1715593901654,15.34614,0.06616245,15.7646,0.0679214
1715593901679,15.34614,0.06616245,15.7646,0.0679214
1715593901696,15.34616,0.06616252,15.76458,0.06792134
1715593901721,15.34623,0.06616279,15.76446,0.06792086
1715593901738,15.34622,0.06616276,15.76445,0.0679208
1715593901763,15.34621,0.06616272,15.76445,0.06792081
1715593901792,15.34621,0.06616272,15.76445,0.06792081
1715593901807,15.34617,0.06616256,15.76447,0.0679209
1715593901833,15.34618,0.06616259,15.76453,0.06792114
1715593901861,15.34618,0.06616259,15.76458,0.06792133
1715593901888,15.34618,0.06616259,15.76458,0.06792133
1715593901902,15.34623,0.06616282,15.76457,0.06792129
1715593901917,15.34624,0.06616283,15.76456,0.06792124
1715593901932,15.34625,0.06616291,15.76454,0.06792118
1715593901957,15.34629,0.06616304,15.76453,0.06792115
1715593901973,15.34629,0.06616304,15.76453,0.06792115
1715593901986,15.34629,0.06616304,15.76453,0.06792115
1715593902013,15.34635,0.06616332,15.76451,0.06792104
1715593902028,15.34636,0.06616337,15.7645,0.06792101
1715593902041,15.34636,0.06616337,15.7645,0.067921
1715593902056,15.34637,0.06616338,15.76451,0.06792103
1715593902083,15.34637,0.06616338,15.76451,0.06792103
1715593902097,15.34637,0.06616338,15.76451,0.06792103
1715593902111,15.34637,0.06616338,15.76451,0.06792103
1715593902125,15.34637,0.06616338,15.76451,0.06792103
1715593902139,15.34637,0.06616338,15.76451,0.06792103
1715593902153,15.34637,0.06616338,15.76451,0.06792103
1715593902167,15.3465,0.06616393,15.76459,0.06792139
1715593902182,15.3465,0.06616393,15.76459,0.06792139
1715593902196,15.3465,0.06616393,15.76459,0.06792139
1715593902210,15.34651,0.06616398,15.76459,0.06792137
1715593902224,15.34659,0.06616431,15.76458,0.06792135
1715593902238,15.34659,0.06616431,15.76463,0.06792156
1715593902252,15.34658,0.0661643,15.76465,0.06792163
1715593902279,15.34657,0.06616423,15.76464,0.06792159
1715593902292,15.34657,0.06616423,15.76464,0.06792159
1715593902320,15.3465,0.06616396,15.76463,0.06792154
1715593902334,15.34648,0.06616385,15.76461,0.06792146
1715593902347,15.34647,0.06616383,15.76459,0.06792138
1715593902364,15.34651,0.06616397,15.76456,0.06792127
1715593902378,15.34651,0.06616397,15.76456,0.06792127
1715593902392,15.34651,0.06616397,15.76456,0.06792127
1715593902418,15.34653,0.06616405,15.76456,0.06792124
1715593902433,15.34651,0.066164,15.76456,0.06792124
1715593902447,15.34649,0.0661639,15.76458,0.06792135
1715593902462,15.34648,0.06616385,15.76458,0.06792133
1715593902488,15.34648,0.06616385,15.76458,0.06792133
1715593902504,15.34648,0.06616385,15.76458,0.06792133
1715593902518,15.34646,0.06616379,15.76456,0.06792124
1715593902532,15.34635,0.06616333,15.76447,0.06792089
1715593902545,15.34635,0.06616333,15.76447,0.06792089
1715593902559,15.34634,0.06616328,15.76445,0.06792079
1715593902573,15.34633,0.06616321,15.76443,0.06792071
1715593902587,15.34633,0.06616321,15.76443,0.06792071
1715593902601,15.34633,0.06616321,15.76443,0.06792071
1715593902617,15.34635,0.06616331,15.76441,0.06792061
1715593902630,15.34644,0.06616368,15.76439,0.06792054
1715593902644,15.34648,0.06616386,15.76436,0.06792042
1715593902657,15.34648,0.06616388,15.76434,0.06792034
1715593902683,15.34648,0.06616384,15.76434,0.06792031
1715593902711,15.34648,0.06616384,15.76434,0.06792031
1715593902727,15.34645,0.06616371,15.76429,0.0679201
1715593902740,15.34644,0.0661637,15.76426,0.06791999
1715593902756,15.34644,0.06616368,15.76424,0.06791992
1715593902770,15.34645,0.06616372,15.76423,0.06791987
1715593902784,15.34645,0.06616372,15.76423,0.06791987
1715593902796,15.34645,0.06616372,15.76423,0.06791987
1715593902810,15.34645,0.06616372,15.76423,0.06791987
1715593902837,15.34637,0.06616341,15.76421,0.06791978
1715593902851,15.34638,0.06616342,15.76422,0.06791981
1715593902865,15.34638,0.06616342,15.76422,0.06791981
1715593902880,15.34637,0.06616339,15.76423,0.06791987
1715593902905,15.34637,0.06616339,15.76423,0.06791987
1715593902918,15.34637,0.06616339,15.76423,0.06791987
1715593902933,15.34632,0.06616319,15.76428,0.06792006
1715593902947,15.34634,0.06616326,15.76431,0.06792019
1715593902963,15.34633,0.06616325,15.7643,0.06792018
1715593902988,15.34635,0.06616331,15.76431,0.0679202
1715593903003,15.34635,0.06616331,15.76431,0.0679202
1715593903018,15.34635,0.06616331,15.76431,0.0679202
1715593903031,15.34643,0.06616364,15.76433,0.06792028
1715593903046,15.34645,0.06616373,15.76433,0.06792028
1715593903072,15.34645,0.06616375,15.76432,0.06792024
1715593903085,15.34644,0.0661637,15.7643,0.06792017
1715593903100,15.34644,0.0661637,15.7643,0.06792017
1715593903114,15.34644,0.0661637,15.7643,0.06792017
1715593903128,15.34641,0.06616355,15.76426,0.06792001
1715593903142,15.34634,0.06616325,15.76428,0.06792006
1715593903156,15.34632,0.06616317,15.76427,0.06792004
1715593903172,15.34631,0.06616313,15.76427,0.06792003
1715593903198,15.34631,0.06616313,15.76427,0.06792003
1715593903226,15.34628,0.06616303,15.76428,0.06792008
1715593903239,15.34621,0.06616274,15.76428,0.06792007
1715593903254,15.34622,0.06616277,15.76428,0.06792007
1715593903268,15.34624,0.06616285,15.7643,0.06792015
1715593903282,15.34625,0.06616289,15.76432,0.06792023
1715593903297,15.34627,0.06616297,15.76433,0.06792028
1715593903311,15.34627,0.06616297,15.76433,0.06792028
1715593903337,15.34638,0.06616344,15.7643,0.06792018
1715593903352,15.34639,0.06616347,15.7643,0.06792017
1715593903366,15.34639,0.06616348,15.7643,0.06792017
1715593903381,15.34638,0.06616342,15.76431,0.06792022
1715593903395,15.34638,0.06616342,15.76431,0.06792022
1715593903408,15.34638,0.06616342,15.76431,0.06792022
1715593903421,15.34638,0.06616342,15.76431,0.06792022
1715593903435,15.3463,0.06616311,15.76432,0.06792025
1715593903449,15.34626,0.06616292,15.76432,0.06792025
1715593903464,15.34624,0.06616285,15.76432,0.06792024
1715593903478,15.34622,0.06616277,15.76431,0.06792022
1715593903492,15.34621,0.06616271,15.7643,0.06792015
1715593903519,15.34621,0.06616271,15.7643,0.06792015
1715593903546,15.34616,0.06616252,15.76422,0.06791982
1715593903574,15.34614,0.06616241,15.7642,0.06791973
1715593903591,15.34611,0.06616229,15.76417,0.06791962
1715593903604,15.34611,0.06616229,15.76417,0.06791962
1715593903618,15.34611,0.06616229,15.76417,0.06791962
1715593903632,15.34611,0.06616229,15.76417,0.06791962
1715593903645,15.34612,0.06616233,15.76417,0.06791963
1715593903661,15.34614,0.06616242,15.76417,0.06791963
1715593903688,15.34621,0.06616272,15.76415,0.06791954
1715593903702,15.34621,0.06616272,15.76415,0.06791954
1715593903716,15.34621,0.06616272,15.76415,0.06791954
1715593903729,15.34621,0.06616272,15.76415,0.06791954
1715593903743,15.3463,0.0661631,15.76412,0.06791939
1715593903769,15.34634,0.06616327,15.76412,0.06791941
1715593903783,15.34636,0.06616336,15.76411,0.06791938
1715593903797,15.34637,0.06616341,15.76411,0.06791937
1715593903812,15.34637,0.06616341,15.76411,0.06791937
1715593903826,15.34637,0.06616341,15.76411,0.06791937
1715593903838,15.34637,0.06616341,15.76411,0.06791937
1715593903854,15.3465,0.06616396,15.76415,0.06791955
1715593903867,15.34654,0.06616411,15.76415,0.06791954
1715593903881,15.34655,0.06616417,15.76416,0.06791958
1715593903895,15.34656,0.0661642,15.76417,0.06791962
1715593903908,15.34656,0.0661642,15.76417,0.06791962
1715593903922,15.34656,0.0661642,15.76417,0.06791962
1715593903935,15.34656,0.0661642,15.76417,0.06791962
1715593903951,15.34654,0.0661641,15.7642,0.06791975
1715593903965,15.34653,0.06616408,15.76421,0.06791979
1715593903980,15.34651,0.066164,15.76421,0.06791978
1715593903993,15.3465,0.06616393,15.7642,0.06791976
1715593904006,15.3465,0.06616393,15.7642,0.06791976
1715593904020,15.3465,0.06616393,15.7642,0.06791976
1715593904033,15.3465,0.06616393,15.7642,0.06791976
1715593904049,15.3465,0.06616396,15.76418,0.06791968
1715593904063,15.3465,0.06616396,15.76418,0.06791968
1715593904077,15.34647,0.06616382,15.7642,0.06791974
1715593904091,15.34646,0.06616376,15.7642,0.06791975
1715593904106,15.34644,0.0661637,15.76421,0.06791977
1715593904131,15.34644,0.0661637,15.76421,0.06791977
1715593904147,15.34643,0.06616366,15.76422,0.06791981
1715593904161,15.34635,0.06616333,15.76421,0.0679198
1715593904174,15.34634,0.06616329,15.76421,0.06791977
1715593904188,15.34633,0.06616323,15.76421,0.06791978
1715593904201,15.34632,0.0661632,15.76422,0.06791981
1715593904215,15.34632,0.06616319,15.76422,0.06791983
1715593904229,15.34632,0.06616319,15.76422,0.06791983
1715593904244,15.34632,0.06616319,15.76422,0.06791983
1715593904259,15.34632,0.06616319,15.76427,0.06792003
1715593904285,15.34628,0.06616304,15.76437,0.06792048
1715593904312,15.34631,0.06616315,15.76443,0.06792071
1715593904340,15.34631,0.06616315,15.76443,0.06792071
1715593904368,15.34629,0.06616308,15.76452,0.06792111
1715593904383,15.34629,0.06616305,15.76454,0.06792117
1715593904397,15.34628,0.066163,15.76454,0.06792118
1715593904411,15.34627,0.06616296,15.76453,0.06792114
1715593904425,15.34627,0.06616296,15.76453,0.06792114
1715593904440,15.34627,0.06616296,15.76453,0.06792114
1715593904466,15.34617,0.06616257,15.76444,0.06792074
1715593904480,15.34617,0.06616256,15.76441,0.06792064
1715593904495,15.34616,0.06616251,15.7644,0.06792057
1715593904522,15.34616,0.0661625,15.76437,0.06792045
1715593904536,15.34616,0.0661625,15.76437,0.06792045
1715593904549,15.34616,0.0661625,15.76437,0.06792045
1715593904564,15.34615,0.06616246,15.76437,0.06792044
1715593904578,15.34615,0.06616246,15.76433,0.06792028
1715593904593,15.34616,0.0661625,15.76432,0.06792023
1715593904606,15.34616,0.0661625,15.76432,0.06792023
1715593904620,15.34619,0.06616265,15.76433,0.06792028
1715593904633,15.34619,0.06616265,15.76433,0.06792028
1715593904662,15.34622,0.06616277,15.76434,0.06792033
1715593904676,15.34622,0.06616277,15.76434,0.06792031
1715593904703,15.34626,0.06616291,15.76431,0.06792022
1715593904719,15.34628,0.06616301,15.76431,0.06792019
1715593904733,15.34628,0.06616301,15.76431,0.06792019
1715593904760,15.34628,0.06616301,15.76431,0.06792019
1715593904773,15.34637,0.06616338,15.76429,0.0679201
1715593904801,15.34638,0.06616344,15.76426,0.06791999
1715593904817,15.34638,0.06616343,15.76425,0.06791996
1715593904831,15.34638,0.06616343,15.76425,0.06791996
1715593904857,15.34638,0.06616343,15.76425,0.06791996
1715593904872,15.34628,0.066163,15.76418,0.06791966
1715593904898,15.34623,0.06616279,15.76418,0.06791965
1715593904914,15.34621,0.06616271,15.76417,0.06791962
1715593904940,15.34618,0.06616259,15.76419,0.06791971
1715593904955,15.34618,0.06616259,15.76419,0.06791971
1715593904968,15.34618,0.06616259,15.76419,0.06791971
1715593904982,15.34602,0.06616194,15.76421,0.06791979
1715593904997,15.34601,0.06616189,15.76422,0.06791984
1715593905012,15.346,0.06616183,15.76425,0.06791995
1715593905038,15.346,0.06616183,15.76426,0.06792001
1715593905054,15.346,0.06616183,15.76426,0.06792001
1715593905068,15.34599,0.06616179,15.76428,0.06792006
1715593905094,15.34603,0.06616195,15.7643,0.06792015
1715593905121,15.3461,0.06616227,15.76432,0.06792027
1715593905135,15.3461,0.06616227,15.76432,0.06792027
1715593905163,15.3461,0.06616227,15.76432,0.06792027
1715593905178,15.34616,0.06616251,15.76422,0.06791984
1715593905205,15.34617,0.06616254,15.76421,0.0679198
1715593905233,15.34615,0.06616246,15.7642,0.06791976
1715593905250,15.34615,0.06616246,15.7642,0.06791976
1715593905263,15.34615,0.06616246,15.7642,0.06791976
1715593905279,15.3461,0.06616224,15.76417,0.0679196
1715593905293,15.3461,0.06616224,15.76417,0.06791962
1715593905318,15.3461,0.06616227,15.76414,0.06791951
1715593905345,15.3461,0.06616227,15.76413,0.06791946
1715593905373,15.3461,0.06616227,15.76413,0.06791946
1715593905401,15.34606,0.0661621,15.76408,0.06791923
1715593905416,15.34606,0.06616208,15.76403,0.06791905
1715593905442,15.34605,0.06616204,15.76404,0.06791906
1715593905458,15.34604,0.06616201,15.76404,0.06791906
1715593905472,15.34604,0.06616201,15.76404,0.06791906
1715593905498,15.34604,0.06616203,15.76407,0.06791922
1715593905514,15.34607,0.06616215,15.76408,0.06791924
1715593905527,15.3461,0.06616227,15.76409,0.06791927
1715593905553,15.34613,0.06616238,15.76409,0.06791928
1715593905568,15.34613,0.06616238,15.76409,0.06791928
1715593905582,15.34613,0.06616238,15.76409,0.06791928
1715593905596,15.34617,0.06616254,15.76416,0.06791956
1715593905621,15.34618,0.0661626,15.76419,0.06791971
1715593905650,15.3462,0.06616268,15.76424,0.06791992
1715593905679,15.3462,0.06616268,15.76424,0.06791992
1715593905706,15.34634,0.06616326,15.76427,0.06792002
1715593905721,15.34635,0.06616333,15.76426,0.06792001
1715593905748,15.3464,0.06616352,15.76423,0.06791989
1715593905761,15.3464,0.06616352,15.76423,0.06791989
1715593905788,15.3464,0.06616352,15.76423,0.06791989
1715593905804,15.34651,0.06616398,15.76421,0.06791978
1715593905830,15.34655,0.06616415,15.76421,0.0679198
1715593905858,15.34657,0.06616422,15.76421,0.06791978
1715593905874,15.34657,0.06616422,15.76421,0.06791978
1715593905900,15.34663,0.0661645,15.76423,0.06791985
1715593905916,15.34664,0.06616452,15.76424,0.0679199
1715593905941,15.34658,0.06616427,15.76425,0.06791995
1715593905957,15.34658,0.06616427,15.76425,0.06791995
1715593905971,15.34658,0.06616427,15.76425,0.06791995
1715593905997,15.34653,0.06616409,15.76423,0.06791987
1715593906012,15.34655,0.06616414,15.7642,0.06791973
1715593906026,15.34654,0.06616413,15.76416,0.06791959
1715593906052,15.34655,0.06616415,15.76412,0.0679194
1715593906079,15.34655,0.06616415,15.76412,0.0679194
1715593906094,15.34654,0.0661641,15.76408,0.06791923
1715593906120,15.34648,0.06616384,15.76399,0.06791885
1715593906134,15.34645,0.06616371,15.76398,0.0679188
1715593906149,15.34641,0.06616356,15.76399,0.06791884
1715593906162,15.34639,0.0661635,15.764,0.06791891
1715593906177,15.34639,0.0661635,15.764,0.06791891
1715593906190,15.34639,0.0661635,15.764,0.06791891
1715593906205,15.34638,0.06616345,15.76403,0.06791905
1715593906219,15.34637,0.06616338,15.76403,0.06791905
1715593906233,15.34634,0.06616328,15.76404,0.06791906
1715593906247,15.3463,0.06616312,15.76403,0.06791901
1715593906275,15.3463,0.06616312,15.76403,0.06791901
1715593906291,15.3463,0.06616312,15.76403,0.06791901
1715593906304,15.34644,0.0661637,15.76397,0.06791876
1715593906318,15.34646,0.06616378,15.76394,0.06791867
1715593906332,15.34648,0.06616385,15.76394,0.06791864
1715593906347,15.34649,0.06616389,15.76393,0.06791861
1715593906360,15.34648,0.06616388,15.76392,0.06791857
1715593906373,15.34648,0.06616388,15.76392,0.06791857
1715593906388,15.34648,0.06616388,15.76392,0.06791857
1715593906403,15.34646,0.06616376,15.76392,0.06791858
1715593906416,15.34641,0.06616355,15.76398,0.06791884
1715593906429,15.34638,0.06616344,15.76401,0.06791893
1715593906444,15.34633,0.06616325,15.76404,0.06791905
1715593906470,15.34632,0.06616319,15.76404,0.06791906
1715593906483,15.34632,0.06616319,15.76404,0.06791906
1715593906497,15.34632,0.06616319,15.76404,0.06791906
1715593906512,15.34628,0.06616302,15.76403,0.06791904
1715593906538,15.34624,0.06616285,15.76395,0.06791871
1715593906553,15.34623,0.06616279,15.76393,0.06791863
1715593906567,15.3462,0.06616271,15.76391,0.06791855
1715593906581,15.3462,0.06616271,15.76391,0.06791855
1715593906594,15.3462,0.06616271,15.76391,0.06791855
1715593906609,15.34615,0.06616248,15.76387,0.06791836
1715593906622,15.34615,0.06616248,15.76387,0.06791836
1715593906637,15.34614,0.06616241,15.76384,0.06791822
1715593906650,15.34611,0.06616232,15.76383,0.0679182
1715593906678,15.3461,0.06616224,15.76384,0.06791823
1715593906692,15.3461,0.06616224,15.76384,0.06791823
1715593906706,15.3461,0.06616224,15.76384,0.06791823
1715593906720,15.34611,0.06616231,15.76389,0.06791844
1715593906733,15.3461,0.06616228,15.7639,0.06791846
1715593906747,15.34609,0.06616222,15.76389,0.06791846
1715593906761,15.34605,0.06616206,15.76388,0.0679184
1715593906775,15.34605,0.06616206,15.76388,0.0679184
1715593906788,15.34605,0.06616206,15.76388,0.0679184
1715593906803,15.34605,0.06616206,15.76388,0.0679184
1715593906817,15.346,0.06616186,15.76386,0.06791832
1715593906831,15.346,0.06616183,15.76386,0.06791831
1715593906844,15.34598,0.06616177,15.76387,0.06791834
1715593906859,15.34596,0.06616167,15.76387,0.06791837
1715593906886,15.34595,0.06616165,15.76388,0.06791841
1715593906900,15.34595,0.06616165,15.76388,0.06791841
1715593906913,15.34595,0.06616165,15.76388,0.06791841
1715593906929,15.34593,0.06616157,15.76388,0.06791838
1715593906943,15.34596,0.06616167,15.76392,0.06791855
1715593906957,15.34596,0.06616168,15.76394,0.06791863
1715593906971,15.34596,0.06616168,15.76394,0.06791863
1715593906985,15.34596,0.06616168,15.76394,0.06791863
1715593906998,15.34596,0.06616168,15.76394,0.06791863
1715593907012,15.34596,0.06616168,15.76394,0.06791863
1715593907027,15.34591,0.06616145,15.76397,0.06791878
1715593907041,15.3459,0.06616144,15.76397,0.06791877
1715593907054,15.34591,0.06616146,15.76397,0.06791876
1715593907069,15.3459,0.06616142,15.76397,0.06791879
1715593907097,15.3459,0.06616142,15.76397,0.06791879
1715593907110,15.3459,0.06616142,15.76397,0.06791879
1715593907124,15.34586,0.06616126,15.76391,0.06791852
1715593907139,15.34582,0.06616109,15.76389,0.06791843
1715593907152,15.3458,0.06616099,15.76387,0.06791836
1715593907167,15.34579,0.06616095,15.76385,0.06791829
1715593907180,15.34577,0.06616089,15.76384,0.06791824
1715593907193,15.34577,0.06616089,15.76384,0.06791824
1715593907207,15.34577,0.06616089,15.76384,0.06791824
1715593907221,15.34577,0.06616089,15.76384,0.06791824
1715593907236,15.3457,0.06616057,15.76391,0.06791852
1715593907249,15.34569,0.06616051,15.76394,0.06791867
1715593907264,15.34568,0.0661605,15.76396,0.06791873
1715593907279,15.34564,0.06616032,15.76402,0.06791896
1715593907305,15.34564,0.06616032,15.76402,0.06791896
1715593907321,15.34564,0.06616032,15.76402,0.06791896
1715593907335,15.34566,0.0661604,15.76403,0.06791905
1715593907348,15.34567,0.06616044,15.76404,0.06791907
1715593907362,15.34568,0.06616049,15.76405,0.06791911
1715593907377,15.34569,0.06616054,15.76406,0.06791916
1715593907390,15.34569,0.06616054,15.76406,0.06791916
1715593907404,15.34569,0.06616054,15.76406,0.06791916
1715593907418,15.34569,0.06616054,15.76406,0.06791916
1715593907431,15.34578,0.06616092,15.76413,0.06791946
1715593907446,15.34579,0.06616095,15.76414,0.06791951
1715593907461,15.34578,0.06616093,15.76415,0.06791952
1715593907473,15.34578,0.06616091,15.76415,0.06791952
1715593907487,15.34578,0.06616092,15.76414,0.06791949
1715593907515,15.34578,0.06616092,15.76414,0.06791949
1715593907530,15.34578,0.06616091,15.76411,0.06791935
1715593907544,15.34573,0.06616071,15.76403,0.06791904
1715593907557,15.34571,0.06616061,15.76402,0.06791899
1715593907571,15.34569,0.06616054,15.76402,0.06791899
1715593907585,15.34567,0.06616046,15.76402,0.06791901
1715593907600,15.34567,0.06616046,15.76402,0.06791901
1715593907613,15.34567,0.06616046,15.76402,0.06791901
1715593907627,15.34567,0.06616046,15.76402,0.06791901
1715593907641,15.34564,0.06616032,15.76397,0.06791878
1715593907654,15.34566,0.0661604,15.76397,0.06791878
1715593907668,15.34568,0.06616048,15.76399,0.06791884
1715593907683,15.34571,0.06616061,15.76402,0.06791899
1715593907710,15.34571,0.06616061,15.76402,0.06791899
1715593907724,15.34571,0.06616061,15.76402,0.06791899
