Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439529615,-1.601484,-0.01034059,0.288629,0.001863877,0,0
1715439529629,-1.601074,-0.01033794,0.288569,0.001863489,0,0
1715439529643,-1.600641,-0.01033514,0.288609,0.001863748,0,0
1715439529657,-1.600641,-0.01033514,0.288609,0.001863748,0,0
1715439529671,-1.600641,-0.01033514,0.288609,0.001863748,0,0
1715439529685,-1.599541,-0.01032804,0.288528,0.001863225,0,0
1715439529699,-1.599306,-0.01032653,0.288371,0.001862211,0,0
1715439529713,-1.59909,-0.01032513,0.288273,0.001861578,0,0
1715439529727,-1.598942,-0.01032418,0.288196,0.001861081,0,0
1715439529740,-1.598775,-0.0103231,0.288139,0.001860713,0,0
1715439529754,-1.598775,-0.0103231,0.288139,0.001860713,0,0
1715439529769,-1.598775,-0.0103231,0.288139,0.001860713,0,0
1715439529782,-1.598775,-0.0103231,0.288139,0.001860713,0,0
1715439529797,-1.597587,-0.01031543,0.2878,0.001858524,0,0
1715439529810,-1.59726,-0.01031332,0.287629,0.001857419,0,0
1715439529825,-1.596606,-0.0103091,0.287384,0.001855837,0,0
1715439529838,-1.59634,-0.01030738,0.287253,0.001854991,0,0
1715439529852,-1.59634,-0.01030738,0.287253,0.001854991,0,0
1715439529865,-1.59634,-0.01030738,0.287253,0.001854991,0,0
1715439529879,-1.59634,-0.01030738,0.287253,0.001854991,0,0
1715439529893,-1.59549,-0.01030189,0.286241,0.001848456,0,0
1715439529908,-1.595147,-0.01029968,0.285928,0.001846435,0,0
1715439529921,-1.595147,-0.01029968,0.285928,0.001846435,0,0
1715439529935,-1.594731,-0.01029699,0.285618,0.001844433,0,0
1715439529949,-1.594562,-0.0102959,0.285379,0.00184289,0,0
1715439529963,-1.594562,-0.0102959,0.285379,0.00184289,0,0
1715439529976,-1.594562,-0.0102959,0.285379,0.00184289,0,0
1715439529991,-1.594414,-0.01029495,0.285273,0.001842205,0,0
1715439530004,-1.593708,-0.01029039,0.284688,0.001838427,0,0
1715439530018,-1.593571,-0.01028951,0.284605,0.001837891,0,0
1715439530033,-1.593349,-0.01028807,0.284466,0.001836994,0,0
1715439530046,-1.593128,-0.01028665,0.284309,0.00183598,0,0
1715439530061,-1.593128,-0.01028665,0.284309,0.00183598,0,0
1715439530075,-1.593128,-0.01028665,0.284309,0.00183598,0,0
1715439530089,-1.593128,-0.01028665,0.284309,0.00183598,0,0
1715439530103,-1.591643,-0.01027706,0.283679,0.001831912,0,0
1715439530116,-1.591211,-0.01027427,0.283618,0.001831518,0,0
1715439530130,-1.590536,-0.01026991,0.283442,0.001830381,0,0
1715439530144,-1.590379,-0.0102689,0.283345,0.001829755,0,0
1715439530158,-1.590379,-0.0102689,0.283345,0.001829755,0,0
1715439530172,-1.590379,-0.0102689,0.283345,0.001829755,0,0
1715439530186,-1.590379,-0.0102689,0.283345,0.001829755,0,0
1715439530199,-1.589048,-0.01026031,0.282925,0.001827043,0,0
1715439530214,-1.588496,-0.01025675,0.282919,0.001827004,0,0
1715439530228,-1.588145,-0.01025448,0.282935,0.001827107,0,0
1715439530242,-1.587732,-0.01025181,0.282986,0.001827436,0,0
1715439530256,-1.587322,-0.01024917,0.282964,0.001827294,0,0
1715439530270,-1.587322,-0.01024917,0.282964,0.001827294,0,0
1715439530283,-1.587322,-0.01024917,0.282964,0.001827294,0,0
1715439530297,-1.587322,-0.01024917,0.282964,0.001827294,0,0
1715439530311,-1.58561,-0.01023812,0.282502,0.001824311,0,0
1715439530325,-1.58524,-0.01023573,0.282394,0.001823613,0,0
1715439530338,-1.584894,-0.01023349,0.282304,0.001823032,0,0
1715439530353,-1.584316,-0.01022976,0.282142,0.001821986,0,0
1715439530367,-1.584316,-0.01022976,0.282142,0.001821986,0,0
1715439530381,-1.584316,-0.01022976,0.282142,0.001821986,0,0
1715439530395,-1.584316,-0.01022976,0.282142,0.001821986,0,0
1715439530408,-1.583647,-0.01022544,0.281785,0.001819681,0,0
1715439530422,-1.583328,-0.01022338,0.281416,0.001817298,0,0
1715439530436,-1.583158,-0.01022229,0.281259,0.001816284,0,0
1715439530450,-1.583028,-0.01022145,0.281119,0.00181538,0,0
1715439530464,-1.583028,-0.01022145,0.281119,0.00181538,0,0
1715439530478,-1.583028,-0.01022145,0.281119,0.00181538,0,0
1715439530492,-1.583028,-0.01022145,0.281119,0.00181538,0,0
1715439530506,-1.582172,-0.01021592,0.280675,0.001812513,0,0
1715439530520,-1.582172,-0.01021592,0.280675,0.001812513,0,0
1715439530535,-1.581783,-0.01021341,0.280316,0.001810195,0,0
1715439530548,-1.581639,-0.01021248,0.28013,0.001808993,0,0
1715439530562,-1.581458,-0.01021131,0.279944,0.001807792,0,0
1715439530575,-1.581458,-0.01021131,0.279944,0.001807792,0,0
1715439530590,-1.581458,-0.01021131,0.279944,0.001807792,0,0
1715439530604,-1.581371,-0.01021075,0.279776,0.001806707,0,0
1715439530617,-1.580616,-0.01020588,0.279557,0.001805293,0,0
1715439530631,-1.580329,-0.01020403,0.279647,0.001805874,0,0
1715439530645,-1.579762,-0.01020037,0.279656,0.001805932,0,0
1715439530659,-1.579485,-0.01019858,0.279542,0.001805196,0,0
1715439530674,-1.579485,-0.01019858,0.279542,0.001805196,0,0
1715439530687,-1.579485,-0.01019858,0.279542,0.001805196,0,0
1715439530701,-1.579485,-0.01019858,0.279542,0.001805196,0,0
1715439530715,-1.578666,-0.01019329,0.279157,0.00180271,0,0
1715439530729,-1.578401,-0.01019158,0.278933,0.001801264,0,0
1715439530743,-1.57823,-0.01019048,0.278789,0.001800334,0,0
1715439530756,-1.577941,-0.01018861,0.278627,0.001799288,0,0
1715439530771,-1.577941,-0.01018861,0.278627,0.001799288,0,0
1715439530785,-1.577941,-0.01018861,0.278627,0.001799288,0,0
1715439530798,-1.577941,-0.01018861,0.278627,0.001799288,0,0
1715439530813,-1.576765,-0.01018102,0.277912,0.00179467,0,0
1715439530826,-1.576765,-0.01018102,0.277912,0.00179467,0,0
1715439530841,-1.576274,-0.01017785,0.277697,0.001793282,0,0
1715439530854,-1.576023,-0.01017623,0.277756,0.001793663,0,0
1715439530868,-1.575716,-0.01017425,0.277831,0.001794147,0,0
1715439530882,-1.575716,-0.01017425,0.277831,0.001794147,0,0
1715439530896,-1.575716,-0.01017425,0.277831,0.001794147,0,0
1715439530910,-1.575716,-0.01017425,0.277831,0.001794147,0,0
1715439530924,-1.57434,-0.01016536,0.277887,0.001794509,0,0
1715439530937,-1.57434,-0.01016536,0.277887,0.001794509,0,0
1715439530952,-1.573676,-0.01016108,0.27791,0.001794657,0,0
1715439530965,-1.573446,-0.01015959,0.277853,0.00179429,0,0
1715439530979,-1.573446,-0.01015959,0.277853,0.00179429,0,0
1715439530993,-1.573446,-0.01015959,0.277853,0.00179429,0,0
1715439531008,-1.573446,-0.01015959,0.277853,0.00179429,0,0
1715439531022,-1.572465,-0.01015326,0.277758,0.001793676,0,0
1715439531035,-1.571835,-0.01014919,0.277678,0.001793159,0,0
1715439531049,-1.571533,-0.01014724,0.277573,0.001792481,0,0
1715439531063,-1.57131,-0.01014581,0.277453,0.001791706,0,0
1715439531077,-1.571184,-0.01014499,0.277366,0.001791145,0,0
1715439531091,-1.571184,-0.01014499,0.277366,0.001791145,0,0
1715439531105,-1.571184,-0.01014499,0.277366,0.001791145,0,0
1715439531119,-1.570186,-0.01013855,0.277277,0.00179057,0,0
1715439531133,-1.569874,-0.01013654,0.277287,0.001790634,0,0
1715439531147,-1.569578,-0.01013463,0.277249,0.001790389,0,0
1715439531160,-1.569314,-0.01013292,0.27721,0.001790137,0,0
1715439531174,-1.569089,-0.01013147,0.277156,0.001789788,0,0
1715439531188,-1.569089,-0.01013147,0.277156,0.001789788,0,0
1715439531203,-1.569089,-0.01013147,0.277156,0.001789788,0,0
1715439531216,-1.569089,-0.01013147,0.277156,0.001789788,0,0
1715439531231,-1.567555,-0.01012157,0.276798,0.001787477,0,0
1715439531244,-1.567245,-0.01011956,0.276747,0.001787147,0,0
1715439531257,-1.566969,-0.01011778,0.276696,0.001786818,0,0
1715439531272,-1.566294,-0.01011343,0.276578,0.001786056,0,0
1715439531286,-1.566294,-0.01011343,0.276578,0.001786056,0,0
1715439531299,-1.566294,-0.01011343,0.276578,0.001786056,0,0
1715439531314,-1.566294,-0.01011343,0.276578,0.001786056,0,0
1715439531328,-1.565966,-0.01011131,0.276496,0.001785526,0,0
1715439531342,-1.564861,-0.01010418,0.276479,0.001785417,0,0
1715439531356,-1.564305,-0.01010059,0.276365,0.001784681,0,0
1715439531369,-1.563998,-0.0100986,0.276255,0.00178397,0,0
1715439531383,-1.563636,-0.01009627,0.27616,0.001783357,0,0
1715439531397,-1.563636,-0.01009627,0.27616,0.001783357,0,0
1715439531411,-1.563636,-0.01009627,0.27616,0.001783357,0,0
1715439531425,-1.562101,-0.01008636,0.275802,0.001781045,0,0
1715439531439,-1.561922,-0.0100852,0.275616,0.001779843,0,0
1715439531453,-1.56183,-0.01008461,0.275492,0.001779043,0,0
1715439531466,-1.561715,-0.01008387,0.275383,0.001778339,0,0
1715439531481,-1.561645,-0.01008342,0.275244,0.001777441,0,0
1715439531494,-1.561645,-0.01008342,0.275244,0.001777441,0,0
1715439531508,-1.561645,-0.01008342,0.275244,0.001777441,0,0
1715439531522,-1.561645,-0.01008342,0.275244,0.001777441,0,0
1715439531536,-1.560686,-0.01007722,0.274575,0.001773121,0,0
1715439531550,-1.560332,-0.01007494,0.274696,0.001773903,0,0
1715439531564,-1.5595,-0.01006957,0.275059,0.001776247,0,0
1715439531578,-1.5595,-0.01006957,0.275059,0.001776247,0,0
1715439531592,-1.55911,-0.01006705,0.275256,0.001777519,0,0
1715439531606,-1.55911,-0.01006705,0.275256,0.001777519,0,0
1715439531620,-1.55911,-0.01006705,0.275256,0.001777519,0,0
1715439531633,-1.557393,-0.01005597,0.275038,0.001776111,0,0
1715439531648,-1.557012,-0.01005351,0.274828,0.001774755,0,0
1715439531662,-1.556672,-0.01005131,0.274692,0.001773877,0,0
1715439531676,-1.556372,-0.01004938,0.274572,0.001773102,0,0
1715439531689,-1.556044,-0.01004726,0.274482,0.001772521,0,0
1715439531703,-1.556044,-0.01004726,0.274482,0.001772521,0,0
1715439531717,-1.556044,-0.01004726,0.274482,0.001772521,0,0
1715439531731,-1.555077,-0.01004102,0.274138,0.001770299,0,0
1715439531745,-1.55471,-0.01003865,0.274093,0.001770009,0,0
1715439531760,-1.554364,-0.01003641,0.274004,0.001769434,0,0
1715439531773,-1.554004,-0.01003409,0.27393,0.001768956,0,0
1715439531787,-1.55343,-0.01003038,0.273843,0.001768394,0,0
1715439531801,-1.55343,-0.01003038,0.273843,0.001768394,0,0
1715439531815,-1.55343,-0.01003038,0.273843,0.001768394,0,0
1715439531828,-1.55343,-0.01003038,0.273843,0.001768394,0,0
1715439531843,-1.552724,-0.01002583,0.27363,0.001767019,0,0
1715439531857,-1.552355,-0.01002345,0.273298,0.001764875,0,0
1715439531871,-1.552094,-0.01002176,0.273241,0.001764507,0,0
1715439531885,-1.551894,-0.01002047,0.273156,0.001763958,0,0
1715439531898,-1.551894,-0.01002047,0.273156,0.001763958,0,0
1715439531913,-1.551894,-0.01002047,0.273156,0.001763958,0,0
1715439531927,-1.551894,-0.01002047,0.273156,0.001763958,0,0
1715439531940,-1.550436,-0.01001106,0.273102,0.001763609,0,0
1715439531955,-1.549764,-0.01000672,0.273053,0.001763293,0,0
1715439531968,-1.549453,-0.01000471,0.273028,0.001763131,0,0
1715439531981,-1.549453,-0.01000471,0.273028,0.001763131,0,0
1715439531996,-1.548823,-0.01000065,0.272876,0.00176215,0,0
1715439532010,-1.548823,-0.01000065,0.272876,0.00176215,0,0
1715439532024,-1.548823,-0.01000065,0.272876,0.00176215,0,0
1715439532038,-1.548823,-0.01000065,0.272876,0.00176215,0,0
1715439532052,-1.547843,-0.009994318,0.273218,0.001764358,0,0
1715439532065,-1.547665,-0.009993169,0.273064,0.001763364,0,0
1715439532079,-1.547436,-0.009991691,0.272923,0.001762453,0,0
1715439532093,-1.546864,-0.009987999,0.272828,0.00176184,0,0
1715439532107,-1.546864,-0.009987999,0.272828,0.00176184,0,0
1715439532121,-1.546864,-0.009987999,0.272828,0.00176184,0,0
1715439532135,-1.546864,-0.009987999,0.272828,0.00176184,0,0
1715439532149,-1.54594,-0.009982035,0.273246,0.001764539,0,0
1715439532163,-1.545462,-0.009978948,0.273519,0.001766302,0,0
1715439532177,-1.545462,-0.009978948,0.273519,0.001766302,0,0
1715439532191,-1.545293,-0.009977857,0.27372,0.0017676,0,0
1715439532204,-1.545293,-0.009977857,0.27372,0.0017676,0,0
1715439532219,-1.545293,-0.009977857,0.27372,0.0017676,0,0
1715439532233,-1.545293,-0.009977857,0.27372,0.0017676,0,0
1715439532246,-1.544678,-0.009973886,0.274397,0.001771972,0,0
1715439532261,-1.544691,-0.009973971,0.274425,0.001772153,0,0
1715439532275,-1.544711,-0.009974101,0.27441,0.001772056,0,0
1715439532288,-1.544777,-0.009974526,0.274353,0.001771688,0,0
1715439532302,-1.544946,-0.009975617,0.274255,0.001771055,0,0
1715439532316,-1.544946,-0.009975617,0.274255,0.001771055,0,0
1715439532330,-1.544946,-0.009975617,0.274255,0.001771055,0,0
1715439532344,-1.545297,-0.009977884,0.27417,0.001770506,0,0
1715439532358,-1.546935,-0.009988457,0.273966,0.001769189,0,0
1715439532372,-1.547671,-0.009993208,0.274363,0.001771752,0,0
1715439532386,-1.548727,-0.01000002,0.274362,0.001771746,0,0
1715439532399,-1.548727,-0.01000002,0.274362,0.001771746,0,0
1715439532413,-1.549385,-0.01000427,0.275346,0.0017781,0,0
1715439532428,-1.549385,-0.01000427,0.275346,0.0017781,0,0
1715439532441,-1.549385,-0.01000427,0.275346,0.0017781,0,0
1715439532456,-1.550009,-0.0100083,0.27547,0.001778901,0,0
1715439532469,-1.555474,-0.01004358,0.278187,0.001796446,0,0
1715439532483,-1.555474,-0.01004358,0.278187,0.001796446,0,0
1715439532497,-1.559094,-0.01006695,0.280856,0.001813682,0,0
1715439532511,-1.561053,-0.01007959,0.282699,0.001825583,0,0
1715439532525,-1.561053,-0.01007959,0.282699,0.001825583,0,0
1715439532538,-1.561053,-0.01007959,0.282699,0.001825583,0,0
1715439532553,-1.572113,-0.01015099,0.293979,0.001898425,0,0
1715439532566,-1.575596,-0.01017347,0.298203,0.001925702,0,0
1715439532580,-1.579358,-0.01019776,0.302891,0.001955976,0,0
1715439532594,-1.583553,-0.01022484,0.308017,0.001989077,0,0
1715439532609,-1.588275,-0.01025532,0.313633,0.002025343,0,0
1715439532623,-1.588275,-0.01025532,0.313633,0.002025343,0,0
1715439532637,-1.588275,-0.01025532,0.313633,0.002025343,0,0
1715439532650,-1.593684,-0.01029024,0.319508,0.002063282,0,0
1715439532664,-1.620349,-0.01046236,0.346659,0.002238613,0,0
1715439532678,-1.628098,-0.01051238,0.354641,0.002290157,0,0
1715439532692,-1.645454,-0.01062442,0.3725,0.002405483,0,0
1715439532706,-1.655069,-0.01068648,0.382734,0.00247157,0,0
1715439532719,-1.655069,-0.01068648,0.382734,0.00247157,0,0
1715439532733,-1.655069,-0.01068648,0.382734,0.00247157,0,0
1715439532748,-1.655069,-0.01068648,0.382734,0.00247157,0,0
1715439532761,-1.655069,-0.01068648,0.382734,0.00247157,0,0
1715439532776,-1.727244,-0.01115237,0.465605,0.003006713,0,0
1715439532789,-1.742352,-0.01124988,0.482814,0.00311784,0,0
1715439532803,-1.75814,-0.01135179,0.500907,0.003234675,0,0
1715439532817,-1.75814,-0.01135179,0.500907,0.003234675,0,0
1715439532831,-1.774926,-0.01146014,0.522976,0.003377185,0,0
1715439532845,-1.774926,-0.01146014,0.522976,0.003377185,0,0
1715439532859,-1.774926,-0.01146014,0.522976,0.003377185,0,0
1715439532873,-1.881738,-0.01214955,0.638485,0.004123071,0,0
1715439532887,-1.906759,-0.01231104,0.667628,0.004311256,0,0
1715439532900,-1.933334,-0.01248256,0.69879,0.004512477,0,0
1715439532914,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532928,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532943,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532957,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532970,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532985,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439532998,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533013,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533026,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533040,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533054,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533068,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533081,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533096,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533110,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533123,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533137,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533152,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533165,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533179,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533193,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533207,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533221,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533235,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533249,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533263,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533277,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533291,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533304,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533318,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533333,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533346,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533360,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533374,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533388,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533402,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533416,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533431,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533444,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533458,-1.960922,-0.01266061,0.731079,0.004720974,0,0
1715439533472,-2.021061,-0.01304874,0.802803,0.005184106,0,0
1715439533486,-4.340917,-0.02800561,3.422509,0.02208846,0,0
1715439533500,-4.46132,-0.02878084,3.54269,0.02286312,0,0
1715439533513,-4.498131,-0.02901783,3.58113,0.02311087,0,0
1715439533528,-4.569912,-0.02947992,3.650447,0.02355761,0,0
1715439533542,-4.569912,-0.02947992,3.650447,0.02355761,0,0
1715439533555,-4.569912,-0.02947992,3.650447,0.02355761,0,0
1715439533569,-4.569912,-0.02947992,3.650447,0.02355761,0,0
1715439533583,-4.699086,-0.03031137,3.77034,0.02433022,0,0
1715439533597,-4.758452,-0.03069343,3.825611,0.02468637,0,0
1715439533611,-4.787201,-0.03087844,3.852556,0.02485998,0,0
1715439533624,-4.814287,-0.03105274,3.878309,0.02502591,0,0
1715439533638,-4.814287,-0.03105274,3.878309,0.02502591,0,0
1715439533653,-4.814287,-0.03105274,3.878309,0.02502591,0,0
1715439533667,-4.814287,-0.03105274,3.878309,0.02502591,0,0
1715439533680,-4.935152,-0.03183043,3.992176,0.02575949,0,0
1715439533694,-4.95705,-0.03197131,4.012013,0.02588728,0,0
1715439533709,-4.978581,-0.03210983,4.03151,0.02601288,0,0
1715439533722,-4.978581,-0.03210983,4.03151,0.02601288,0,0
1715439533737,-5.019115,-0.03237059,4.068272,0.02624968,0,0
1715439533750,-5.019115,-0.03237059,4.068272,0.02624968,0,0
1715439533764,-5.019115,-0.03237059,4.068272,0.02624968,0,0
1715439533777,-5.019115,-0.03237059,4.068272,0.02624968,0,0
1715439533792,-5.111671,-0.03296596,4.149524,0.02677304,0,0
1715439533806,-5.129935,-0.03308343,4.163441,0.02686268,0,0
1715439533820,-5.147018,-0.03319331,4.176812,0.02694879,0,0
1715439533833,-5.179181,-0.03340016,4.20145,0.02710747,0,0
1715439533848,-5.179181,-0.03340016,4.20145,0.02710747,0,0
1715439533861,-5.179181,-0.03340016,4.20145,0.02710747,0,0
1715439533875,-5.179181,-0.03340016,4.20145,0.02710747,0,0
1715439533890,-5.237053,-0.03377234,4.244692,0.02738596,0,0
1715439533903,-5.261867,-0.03393191,4.265131,0.02751758,0,0
1715439533917,-5.273316,-0.03400553,4.275382,0.0275836,0,0
1715439533932,-5.285048,-0.03408097,4.285504,0.02764878,0,0
1715439533945,-5.285048,-0.03408097,4.285504,0.02764878,0,0
1715439533958,-5.285048,-0.03408097,4.285504,0.02764878,0,0
1715439533973,-5.285048,-0.03408097,4.285504,0.02764878,0,0
1715439533987,-5.296965,-0.0341576,4.295286,0.02771177,0,0
1715439534001,-5.296965,-0.0341576,4.295286,0.02771177,0,0
1715439534015,-5.365749,-0.03459987,4.348245,0.0280528,0,0
1715439534029,-5.375618,-0.03466332,4.356544,0.02810623,0,0
1715439534043,-5.385388,-0.03472613,4.364277,0.02815602,0,0
1715439534057,-5.385388,-0.03472613,4.364277,0.02815602,0,0
1715439534071,-5.385388,-0.03472613,4.364277,0.02815602,0,0
1715439534084,-5.405072,-0.03485269,4.378011,0.02824446,0,0
1715439534098,-5.433103,-0.03503289,4.399157,0.02838061,0,0
1715439534113,-5.441462,-0.03508663,4.405932,0.02842423,0,0
1715439534126,-5.458332,-0.03519508,4.41784,0.02850091,0,0
1715439534140,-5.466803,-0.03524953,4.423311,0.02853613,0,0
1715439534154,-5.466803,-0.03524953,4.423311,0.02853613,0,0
1715439534168,-5.466803,-0.03524953,4.423311,0.02853613,0,0
1715439534182,-5.466803,-0.03524953,4.423311,0.02853613,0,0
1715439534195,-5.495097,-0.03543141,4.447044,0.02868893,0,0
1715439534209,-5.508219,-0.03551576,4.458591,0.02876328,0,0
1715439534223,-5.514342,-0.03555512,4.464037,0.02879834,0,0
1715439534237,-5.520742,-0.03559626,4.468926,0.02882981,0,0
1715439534252,-5.520742,-0.03559626,4.468926,0.02882981,0,0
1715439534265,-5.520742,-0.03559626,4.468926,0.02882981,0,0
1715439534279,-5.520742,-0.03559626,4.468926,0.02882981,0,0
1715439534293,-5.527198,-0.03563775,4.473617,0.02886001,0,0
1715439534307,-5.556851,-0.03582835,4.494765,0.02899616,0,0
1715439534321,-5.562527,-0.03586483,4.498971,0.02902324,0,0
1715439534335,-5.567934,-0.03589958,4.502834,0.02904811,0,0
1715439534349,-5.573483,-0.03593525,4.506633,0.02907257,0,0
1715439534363,-5.573483,-0.03593525,4.506633,0.02907257,0,0
1715439534376,-5.573483,-0.03593525,4.506633,0.02907257,0,0
1715439534391,-5.573483,-0.03593525,4.506633,0.02907257,0,0
1715439534405,-5.598593,-0.03609663,4.524414,0.02918703,0,0
1715439534419,-5.603059,-0.03612533,4.527866,0.02920926,0,0
1715439534433,-5.607379,-0.0361531,4.531145,0.02923037,0,0
1715439534446,-5.616183,-0.03620968,4.537017,0.02926817,0,0
1715439534461,-5.616183,-0.03620968,4.537017,0.02926817,0,0
1715439534474,-5.616183,-0.03620968,4.537017,0.02926817,0,0
1715439534488,-5.616183,-0.03620968,4.537017,0.02926817,0,0
1715439534502,-5.631618,-0.03630887,4.546738,0.02933075,0,0
1715439534516,-5.638769,-0.03635483,4.549966,0.02935153,0,0
1715439534530,-5.638769,-0.03635483,4.549966,0.02935153,0,0
1715439534544,-5.645708,-0.03639942,4.553965,0.02937727,0,0
1715439534557,-5.649307,-0.03642255,4.556181,0.02939153,0,0
1715439534572,-5.649307,-0.03642255,4.556181,0.02939153,0,0
1715439534585,-5.649307,-0.03642255,4.556181,0.02939153,0,0
1715439534600,-5.649307,-0.03642255,4.556181,0.02939153,0,0
1715439534613,-5.66647,-0.03653285,4.566782,0.02945978,0,0
1715439534628,-5.669946,-0.03655518,4.56865,0.0294718,0,0
1715439534641,-5.673239,-0.03657634,4.570344,0.0294827,0,0
1715439534655,-5.676719,-0.0365987,4.572567,0.02949701,0,0
1715439534669,-5.676719,-0.0365987,4.572567,0.02949701,0,0
1715439534683,-5.676719,-0.0365987,4.572567,0.02949701,0,0
1715439534697,-5.676719,-0.0365987,4.572567,0.02949701,0,0
1715439534711,-5.690967,-0.03669026,4.58351,0.02956746,0,0
1715439534725,-5.693707,-0.03670787,4.585177,0.02957819,0,0
1715439534738,-5.696624,-0.03672661,4.586618,0.02958746,0,0
1715439534753,-5.7028,-0.0367663,4.58971,0.02960737,0,0
1715439534767,-5.7028,-0.0367663,4.58971,0.02960737,0,0
1715439534780,-5.7028,-0.0367663,4.58971,0.02960737,0,0
1715439534794,-5.7028,-0.0367663,4.58971,0.02960737,0,0
1715439534808,-5.71657,-0.03685478,4.599258,0.02966883,0,0
1715439534822,-5.718966,-0.03687018,4.601028,0.02968022,0,0
1715439534836,-5.721352,-0.03688551,4.602642,0.02969061,0,0
1715439534850,-5.723689,-0.03690052,4.604216,0.02970074,0,0
1715439534864,-5.726026,-0.03691554,4.605588,0.02970957,0,0
1715439534878,-5.726026,-0.03691554,4.605588,0.02970957,0,0
1715439534892,-5.726026,-0.03691554,4.605588,0.02970957,0,0
1715439534906,-5.726026,-0.03691554,4.605588,0.02970957,0,0
1715439534920,-5.732584,-0.03695768,4.610392,0.0297405,0,0
1715439534933,-5.739441,-0.03700174,4.615167,0.02977123,0,0
1715439534948,-5.741272,-0.0370135,4.617283,0.02978485,0,0
1715439534961,-5.745332,-0.03703959,4.621154,0.02980977,0,0
1715439534975,-5.745332,-0.03703959,4.621154,0.02980977,0,0
1715439534989,-5.745332,-0.03703959,4.621154,0.02980977,0,0
1715439535003,-5.745332,-0.03703959,4.621154,0.02980977,0,0
1715439535017,-5.752806,-0.03708762,4.626981,0.02984727,0,0
1715439535031,-5.756597,-0.03711197,4.630189,0.02986792,0,0
1715439535044,-5.758351,-0.03712324,4.63222,0.02988099,0,0
1715439535059,-5.76031,-0.03713583,4.634162,0.02989349,0,0
1715439535073,-5.76031,-0.03713583,4.634162,0.02989349,0,0
1715439535086,-5.76031,-0.03713583,4.634162,0.02989349,0,0
1715439535101,-5.76031,-0.03713583,4.634162,0.02989349,0,0
1715439535115,-5.770095,-0.03719869,4.641388,0.02994001,0,0
1715439535129,-5.771835,-0.03720988,4.642796,0.02994907,0,0
1715439535141,-5.771835,-0.03720988,4.642796,0.02994907,0,0
1715439535156,-5.774784,-0.03722882,4.642208,0.02994528,0,0
1715439535170,-5.777546,-0.03724657,4.642457,0.02994689,0,0
1715439535184,-5.777546,-0.03724657,4.642457,0.02994689,0,0
1715439535198,-5.777546,-0.03724657,4.642457,0.02994689,0,0
1715439535212,-5.782522,-0.03727854,4.642647,0.02994811,0,0
1715439535226,-5.786098,-0.03730151,4.646368,0.02997206,0,0
1715439535239,-5.786751,-0.03730571,4.650751,0.03000027,0,0
1715439535253,-5.787745,-0.03731209,4.654809,0.03002639,0,0
1715439535268,-5.789149,-0.03732111,4.662254,0.03007431,0,0
1715439535281,-5.789149,-0.03732111,4.662254,0.03007431,0,0
1715439535296,-5.789149,-0.03732111,4.662254,0.03007431,0,0
1715439535310,-5.789149,-0.03732111,4.662254,0.03007431,0,0
