Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419895923,1.084534,0.0999999,0.8055741,0.04598615,0.5172495,0.8528287,-0.05497161
1716419895933,1.084547,0.0999999,0.8056295,0.04595032,0.5171893,0.8528668,-0.05497208
1716419895943,1.084559,0.1000001,0.8056855,0.04591565,0.5171296,0.852905,-0.05497377
1716419895954,1.084572,0.0999999,0.8057473,0.04587941,0.5170652,0.8529456,-0.05497655
1716419895964,1.084592,0.1000001,0.8058133,0.0458453,0.5169926,0.8529919,-0.05496991
1716419895975,1.084612,0.0999999,0.8058801,0.04581326,0.516921,0.8530377,-0.05496334
1716419895984,1.084632,0.0999999,0.8059466,0.0457833,0.5168508,0.8530822,-0.05495824
1716419895994,1.084654,0.1,0.8060086,0.04575574,0.5167829,0.853126,-0.05493835
1716419896006,1.084685,0.1000001,0.8060898,0.04572142,0.5166938,0.8531839,-0.05490304
1716419896014,1.084716,0.0999999,0.8061712,0.04568951,0.5166072,0.8532404,-0.05487023
1716419896024,1.084743,0.0999999,0.80624,0.04566293,0.5165343,0.8532878,-0.05483937
1716419896034,1.084774,0.1000001,0.8063171,0.04563218,0.5164509,0.8533429,-0.05479698
1716419896043,1.084805,0.1000001,0.8063941,0.0456029,0.5163687,0.8533967,-0.05475639
1716419896054,1.084837,0.0999999,0.8064743,0.04557416,0.5162837,0.8534522,-0.05471605
1716419896064,1.08487,0.09999967,0.8065583,0.04553983,0.5162141,0.8534988,-0.05467439
1716419896073,1.084903,0.0999999,0.8066432,0.0455059,0.5161457,0.8535447,-0.05463367
1716419896083,1.084934,0.1000001,0.8067213,0.0454758,0.5160823,0.8535868,-0.05459742
1716419896092,1.084962,0.0999999,0.8067974,0.04544188,0.5160369,0.8536181,-0.05456352
1716419896103,1.084988,0.0999999,0.8068756,0.04540327,0.516005,0.8536418,-0.05453021
1716419896111,1.085017,0.1,0.8069596,0.04536264,0.5159698,0.8536673,-0.05449539
1716419896122,1.085042,0.0999999,0.8070291,0.04532926,0.515942,0.8536879,-0.05446669
1716419896133,1.08507,0.0999999,0.8071089,0.04528839,0.5159323,0.853699,-0.05441891
1716419896147,1.085101,0.1000001,0.8071934,0.0452453,0.515922,0.8537105,-0.05436866
1716419896160,1.085138,0.1000001,0.807289,0.04519954,0.5159131,0.8537222,-0.05430851
1716419896174,1.085184,0.1,0.8073812,0.04517498,0.5159252,0.8537211,-0.05423054
1716419896185,1.085233,0.1,0.8074805,0.04515167,0.5159388,0.8537193,-0.05414893
1716419896194,1.085273,0.0999999,0.8075509,0.04515004,0.5159581,0.8537115,-0.05408674
1716419896204,1.085308,0.1000001,0.8076081,0.04515583,0.5159784,0.8537024,-0.05403505
1716419896213,1.085348,0.0999999,0.8076725,0.04516391,0.5160018,0.8536915,-0.05397777
1716419896223,1.085384,0.1000003,0.8077276,0.04517337,0.5160241,0.8536805,-0.05392919
1716419896234,1.085429,0.1000001,0.8077897,0.04518992,0.5160564,0.8536638,-0.05387175
1716419896243,1.085476,0.1,0.8078533,0.04520877,0.5160908,0.8536454,-0.05381474
1716419896254,1.085514,0.0999999,0.8079046,0.04522569,0.5161185,0.8536307,-0.0537698
1716419896264,1.085571,0.09999979,0.8079761,0.04524426,0.5161709,0.853602,-0.05370845
1716419896273,1.085614,0.1,0.8080279,0.04525853,0.516211,0.8535798,-0.05366497
1716419896285,1.085658,0.09999967,0.8080798,0.04527406,0.5162518,0.8535567,-0.05362313
1716419896293,1.085716,0.1,0.8081455,0.04529197,0.5163152,0.8535204,-0.05357493
1716419896306,1.08576,0.0999999,0.8081925,0.04530426,0.5163676,0.8534902,-0.05354345
1716419896318,1.085824,0.0999999,0.8082606,0.04532393,0.5164446,0.8534452,-0.05350053
1716419896329,1.085892,0.1000001,0.808331,0.04533925,0.5165356,0.853392,-0.05345805
1716419896341,1.085951,0.0999999,0.8083893,0.04534929,0.5166184,0.8533433,-0.0534246
1716419896352,1.08601,0.0999999,0.8084472,0.04536106,0.5167023,0.853294,-0.05339386
1716419896366,1.086073,0.0999999,0.8085076,0.04536382,0.5167925,0.8532414,-0.0533585
1716419896376,1.086143,0.09999967,0.8085741,0.04536311,0.5168942,0.8531825,-0.05331984
1716419896388,1.0862,0.09999967,0.8086265,0.04536405,0.5169765,0.853134,-0.05329178
1716419896399,1.086265,0.09999967,0.8086872,0.04535452,0.5170661,0.8530829,-0.05325176
1716419896408,1.086329,0.1,0.8087449,0.04534378,0.5171516,0.8530337,-0.05321409
1716419896418,1.086382,0.09999979,0.8087928,0.04533582,0.5172244,0.8529921,-0.05318501
1716419896429,1.086438,0.1000001,0.8088419,0.04532079,0.517295,0.8529523,-0.05314581
1716419896439,1.086506,0.09999979,0.8088996,0.04529987,0.5173774,0.8529066,-0.05309657
1716419896448,1.086564,0.0999999,0.8089482,0.04528283,0.5174478,0.852867,-0.0530573
1716419896457,1.08662,0.1000001,0.8089941,0.04526137,0.5175128,0.8528315,-0.05301483
1716419896465,1.086676,0.1000001,0.8090394,0.04523239,0.5175739,0.8527989,-0.05296392
1716419896478,1.08673,0.0999999,0.809082,0.04520519,0.5176327,0.8527677,-0.0529174
1716419896489,1.086811,0.0999999,0.809144,0.04516551,0.5177191,0.8527212,-0.05285208
1716419896499,1.08689,0.0999999,0.8092059,0.04510883,0.5177998,0.8526806,-0.05277016
1716419896509,1.086951,0.1,0.8092523,0.04506603,0.5178612,0.8526493,-0.05271044
1716419896517,1.087018,0.1000001,0.8093024,0.0450191,0.5179293,0.8526143,-0.05264724
1716419896526,1.087073,0.0999999,0.8093444,0.04497428,0.5179806,0.8525889,-0.05258917
1716419896537,1.087132,0.0999999,0.8093883,0.04492551,0.5180337,0.8525632,-0.0525279
1716419896549,1.0872,0.1000001,0.8094387,0.04486877,0.5180959,0.8525327,-0.05245935
1716419896559,1.087277,0.0999999,0.8094944,0.04480329,0.5181596,0.8525019,-0.05238381
1716419896569,1.087338,0.09999967,0.8095392,0.04474789,0.5182036,0.8524818,-0.05232251
1716419896578,1.087407,0.0999999,0.8095889,0.04468546,0.518253,0.852459,-0.05225708
1716419896587,1.08746,0.09999967,0.8096259,0.04463738,0.5182891,0.8524426,-0.05220976
1716419896595,1.087513,0.0999999,0.8096634,0.04458589,0.5183123,0.8524339,-0.05216403
1716419896604,1.087563,0.09999967,0.8096997,0.04453677,0.5183346,0.8524255,-0.05212272
1716419896613,1.087615,0.1000001,0.8097374,0.04448608,0.5183569,0.852417,-0.0520826
1716419896623,1.087673,0.1,0.8097792,0.0444288,0.5183757,0.8524112,-0.05204143
1716419896631,1.087729,0.0999999,0.8098204,0.04436836,0.5183809,0.8524132,-0.05200299
1716419896640,1.087782,0.1000001,0.809859,0.044312,0.5183852,0.8524157,-0.05196999
1716419896649,1.087836,0.1000001,0.8098999,0.04425333,0.5183895,0.8524181,-0.05193839
1716419896659,1.087898,0.0999999,0.8099453,0.04418485,0.5183851,0.8524265,-0.05190451
1716419896667,1.087956,0.0999999,0.8099884,0.04411818,0.5183741,0.8524384,-0.05187408
1716419896676,1.088011,0.09999979,0.8100294,0.04405566,0.5183637,0.8524497,-0.05184838
1716419896686,1.088071,0.0999999,0.8100736,0.04398818,0.5183513,0.8524619,-0.05182417
1716419896696,1.088141,0.1000001,0.8101248,0.04390418,0.5183321,0.8524799,-0.05179453
1716419896704,1.088203,0.0999999,0.8101703,0.0438282,0.5183166,0.852495,-0.05176752
1716419896714,1.08826,0.0999999,0.8102126,0.04375712,0.5183039,0.8525075,-0.05174211
1716419896724,1.088334,0.0999999,0.8102672,0.04366293,0.5182894,0.8525233,-0.05170986
1716419896734,1.088402,0.0999999,0.8103169,0.04357331,0.5182772,0.8525371,-0.05168237
1716419896746,1.088474,0.09999979,0.8103696,0.04347767,0.5182667,0.85255,-0.05165309
1716419896757,1.088562,0.0999999,0.8104345,0.04335919,0.5182572,0.852564,-0.05161916
1716419896766,1.088637,0.1000001,0.8104882,0.04326192,0.518254,0.8525716,-0.0516041
1716419896775,1.088702,0.0999999,0.8105356,0.04317519,0.5182535,0.8525773,-0.05159074
1716419896784,1.088769,0.0999999,0.8105844,0.04308534,0.5182547,0.8525819,-0.05157694
1716419896792,1.088828,0.1,0.8106246,0.04301459,0.5182597,0.8525824,-0.05157852
1716419896803,1.088889,0.1000001,0.8106657,0.04294282,0.5182651,0.8525825,-0.05158198
1716419896812,1.088962,0.0999999,0.8107153,0.04285404,0.5182706,0.8525834,-0.05158097
1716419896820,1.089024,0.1000001,0.810757,0.04277848,0.5182745,0.8525851,-0.05157797
1716419896829,1.089078,0.09999967,0.8107898,0.0427294,0.5182782,0.8525846,-0.05159169
1716419896837,1.089142,0.09999967,0.810828,0.04267026,0.5182815,0.852585,-0.05160374
1716419896846,1.089199,0.0999999,0.8108626,0.04261511,0.5182836,0.852586,-0.05161124
1716419896855,1.089267,0.0999999,0.8109018,0.04255484,0.518285,0.8525874,-0.05162138
1716419896864,1.089328,0.1000001,0.8109332,0.04251646,0.518284,0.8525886,-0.05164136
1716419896874,1.089388,0.0999999,0.8109639,0.04247772,0.5182826,0.8525904,-0.05165756
1716419896883,1.089467,0.0999999,0.8110052,0.04242259,0.5182791,0.8525944,-0.05167434
1716419896892,1.089526,0.1000001,0.8110327,0.04239197,0.5182735,0.8525983,-0.05169036
1716419896902,1.089594,0.0999999,0.8110626,0.04236201,0.5182654,0.8526037,-0.05170982
1716419896910,1.089663,0.0999999,0.8110936,0.04232873,0.5182557,0.8526101,-0.05172584
1716419896922,1.08973,0.1,0.8111235,0.04229438,0.5182455,0.8526173,-0.05173789
1716419896931,1.089815,0.1000003,0.8111564,0.04227308,0.5182239,0.8526299,-0.05176366
1716419896939,1.089885,0.09999967,0.8111833,0.04225501,0.5182041,0.8526418,-0.05178157
1716419896948,1.089954,0.0999999,0.8112105,0.04223527,0.5181824,0.852655,-0.05179575
1716419896957,1.090014,0.0999999,0.8112329,0.04222481,0.518161,0.8526674,-0.05181216
1716419896966,1.090078,0.0999999,0.8112556,0.04222244,0.5181344,0.8526824,-0.05183627
1716419896976,1.090139,0.0999999,0.8112777,0.04221887,0.5181071,0.8526979,-0.05185638
1716419896987,1.090213,0.1,0.8113045,0.04221261,0.5180725,0.8527181,-0.05187681
1716419896996,1.090279,0.0999999,0.8113276,0.04222409,0.518041,0.8527345,-0.05191085
1716419897006,1.090342,0.1000001,0.8113495,0.04223733,0.5180094,0.8527513,-0.0519437
1716419897017,1.090402,0.0999999,0.8113704,0.042248,0.5179775,0.8527684,-0.05197129
1716419897026,1.090463,0.1000001,0.8113899,0.04227596,0.5179475,0.8527827,-0.0520142
1716419897035,1.090509,0.1000001,0.8114033,0.0423078,0.517927,0.8527909,-0.05205538
1716419897052,1.090557,0.0999999,0.8114173,0.04233928,0.5179033,0.852801,-0.05209569
1716419897064,1.09064,0.0999999,0.8114384,0.0424204,0.5178651,0.852815,-0.05218165
1716419897073,1.090688,0.0999999,0.8114482,0.04249076,0.5178459,0.8528193,-0.05224513
1716419897081,1.090727,0.1000004,0.8114559,0.04254605,0.5178294,0.8528236,-0.05229261
1716419897089,1.090762,0.1,0.8114615,0.04260669,0.5178149,0.8528264,-0.05233978
1716419897098,1.090795,0.09999979,0.8114646,0.04268612,0.5178028,0.8528267,-0.05239502
1716419897107,1.090827,0.0999999,0.8114673,0.04275998,0.5177903,0.8528274,-0.05244456
1716419897118,1.090865,0.0999999,0.8114705,0.04285013,0.517774,0.8528293,-0.05250227
1716419897127,1.090901,0.1,0.8114712,0.0429517,0.5177608,0.8528286,-0.0525633
1716419897134,1.090931,0.1000003,0.8114703,0.04304255,0.5177501,0.8528271,-0.05261543
1716419897149,1.090962,0.0999999,0.8114694,0.0431351,0.5177384,0.8528262,-0.05266664
1716419897160,1.09101,0.09999979,0.8114667,0.04328932,0.5177202,0.8528247,-0.05274826
1716419897171,1.091044,0.0999999,0.8114626,0.04341447,0.5177078,0.8528218,-0.05281159
1716419897181,1.091081,0.0999999,0.811458,0.0435456,0.5176939,0.8528196,-0.05287526
1716419897193,1.091113,0.1000001,0.8114531,0.04366555,0.5176808,0.8528178,-0.05293126
1716419897205,1.091149,0.0999999,0.811446,0.04381401,0.517667,0.8528147,-0.05299896
1716419897217,1.091183,0.0999999,0.811439,0.0439514,0.5176528,0.8528125,-0.05305867
1716419897232,1.091217,0.0999999,0.8114308,0.04410022,0.5176368,0.8528105,-0.05312093
1716419897244,1.091253,0.1000001,0.8114215,0.04426329,0.5176193,0.8528089,-0.05318662
1716419897257,1.091284,0.1000001,0.8114128,0.044403,0.5176026,0.8528083,-0.05323971
1716419897266,1.091313,0.0999999,0.8114008,0.04456457,0.5175855,0.8528058,-0.05330901
1716419897277,1.091331,0.0999999,0.811393,0.04466197,0.5175747,0.8528048,-0.05334953
1716419897285,1.091351,0.0999999,0.8113831,0.04477717,0.517561,0.8528042,-0.05339605
1716419897294,1.091365,0.1000001,0.8113723,0.04488445,0.517551,0.8528015,-0.05344863
1716419897303,1.091378,0.1000001,0.8113617,0.04498372,0.5175419,0.8527983,-0.0534979
1716419897313,1.091391,0.0999999,0.8113501,0.04508657,0.517532,0.8527961,-0.05354782
1716419897323,1.091404,0.09999967,0.8113364,0.04520195,0.517521,0.852793,-0.05360476
1716419897332,1.091412,0.0999999,0.8113227,0.04530761,0.5175129,0.8527883,-0.05366394
1716419897343,1.09142,0.1,0.8113081,0.04541346,0.5175043,0.8527842,-0.05372197
1716419897354,1.091429,0.1,0.811291,0.0455325,0.5174941,0.8527801,-0.05378575
1716419897366,1.091433,0.0999999,0.8112749,0.04563972,0.5174875,0.8527743,-0.05385018
1716419897377,1.091435,0.0999999,0.8112563,0.04575277,0.51748,0.8527687,-0.05391808
1716419897388,1.091437,0.0999999,0.8112365,0.04586722,0.5174717,0.8527634,-0.05398554
1716419897397,1.091434,0.0999999,0.8112199,0.04595795,0.5174677,0.8527571,-0.05404512
1716419897407,1.091429,0.0999999,0.8112041,0.04603729,0.5174639,0.852752,-0.05409733
1716419897416,1.091424,0.1,0.8111868,0.04612102,0.5174592,0.8527467,-0.05415155
1716419897428,1.091417,0.0999999,0.8111725,0.04618286,0.517457,0.8527418,-0.05419479
1716419897439,1.091404,0.0999999,0.8111562,0.04624718,0.5174561,0.852736,-0.05424302
1716419897447,1.091393,0.09999967,0.8111407,0.04630389,0.5174544,0.8527312,-0.05428475
1716419897457,1.091382,0.1,0.8111276,0.04634647,0.517454,0.8527271,-0.05431772
1716419897516,1.091369,0.0999999,0.8111172,0.04636852,0.5174562,0.8527231,-0.05434064
1716419897528,1.091281,0.09999967,0.8110603,0.04638928,0.5174795,0.8527029,-0.0544178
1716419897541,1.091263,0.1000001,0.8110561,0.04635556,0.5174879,0.8526999,-0.054412
1716419897550,1.091244,0.0999999,0.8110515,0.04632064,0.5174962,0.8526971,-0.0544066
1716419897561,1.09123,0.1000001,0.8110509,0.04628402,0.5175034,0.8526953,-0.05439591
1716419897571,1.091213,0.0999999,0.8110518,0.04622991,0.5175133,0.8526936,-0.05437733
1716419897579,1.091197,0.1000001,0.8110531,0.04618173,0.5175218,0.8526919,-0.05436151
1716419897589,1.091184,0.1000001,0.8110549,0.04613781,0.5175291,0.8526908,-0.05434605
1716419897598,1.091168,0.1,0.8110603,0.04607133,0.5175395,0.85269,-0.05431865
1716419897609,1.091154,0.1000001,0.8110654,0.04601365,0.5175485,0.8526892,-0.05429533
1716419897617,1.091138,0.1000001,0.8110719,0.04594533,0.5175586,0.8526883,-0.05426822
1716419897626,1.091129,0.0999999,0.8110796,0.04588112,0.5175691,0.8526875,-0.05423681
1716419897634,1.09112,0.1000001,0.811089,0.04580993,0.5175805,0.8526866,-0.05420046
1716419897645,1.091111,0.09999967,0.8110996,0.04573252,0.517593,0.8526858,-0.05416153
1716419897657,1.0911,0.09999967,0.8111132,0.04563811,0.5176085,0.8526843,-0.0541135
1716419897666,1.091099,0.0999999,0.8111343,0.04551211,0.5176314,0.8526822,-0.05403525
1716419897674,1.091098,0.0999999,0.8111494,0.04542433,0.5176471,0.8526809,-0.05398121
1716419897682,1.091098,0.1000003,0.8111647,0.04533929,0.5176627,0.8526792,-0.0539297
1716419897692,1.091101,0.0999999,0.8111808,0.04525311,0.5176785,0.8526779,-0.05387204
1716419897701,1.091108,0.0999999,0.8112038,0.0451377,0.5176998,0.8526761,-0.05379042
1716419897708,1.091113,0.09999979,0.8112221,0.04504763,0.5177166,0.8526747,-0.05372733
1716419897717,1.091119,0.0999999,0.8112415,0.04495572,0.5177338,0.8526731,-0.05366331
1716419897727,1.091128,0.1000001,0.8112632,0.04485543,0.5177508,0.8526726,-0.05359092
1716419897738,1.091139,0.09999979,0.811289,0.04474087,0.5177697,0.8526722,-0.05350775
1716419897748,1.091152,0.1000001,0.8113186,0.04461274,0.5177909,0.8526719,-0.05341605
1716419897756,1.091163,0.0999999,0.8113424,0.04451324,0.5178052,0.8526726,-0.05334631
1716419897766,1.091176,0.0999999,0.8113683,0.04440666,0.5178165,0.8526759,-0.05327398
1716419897776,1.09119,0.1000001,0.8113949,0.04430142,0.5178277,0.852679,-0.05320339
1716419897784,1.091205,0.1000001,0.811425,0.04418547,0.5178403,0.8526822,-0.05312705
1716419897792,1.091222,0.0999999,0.8114491,0.04409554,0.5178444,0.852688,-0.05307008
1716419897803,1.09124,0.0999999,0.8114737,0.04400783,0.5178471,0.852694,-0.05301566
1716419897812,1.09126,0.0999999,0.8115022,0.04390828,0.5178505,0.8527008,-0.05295517
1716419897821,1.091283,0.0999999,0.8115314,0.04381146,0.5178529,0.8527079,-0.05289732
1716419897831,1.091307,0.1000001,0.8115546,0.04373979,0.5178511,0.8527155,-0.05285306
1716419897841,1.091341,0.0999999,0.8115875,0.04364088,0.5178488,0.852726,-0.05279361
1716419897851,1.091374,0.1000001,0.8116199,0.0435481,0.5178465,0.8527352,-0.05273998
1716419897859,1.09141,0.0999999,0.8116484,0.04347244,0.5178422,0.8527446,-0.05269433
1716419897868,1.091444,0.1000001,0.8116742,0.04340756,0.5178366,0.8527536,-0.05265485
1716419897878,1.091486,0.0999999,0.8117061,0.04332969,0.5178304,0.8527642,-0.05260945
1716419897888,1.091527,0.1000001,0.811738,0.04325581,0.5178241,0.8527743,-0.05256806
1716419897897,1.091579,0.09999967,0.8117731,0.04318256,0.5178081,0.8527901,-0.05252956
1716419897907,1.091622,0.0999999,0.811803,0.04312267,0.5177951,0.8528029,-0.05249992
1716419897917,1.091669,0.09999979,0.8118362,0.04306004,0.5177811,0.8528164,-0.05247112
1716419897925,1.091717,0.1,0.8118699,0.04300193,0.5177635,0.8528311,-0.05244952
1716419897935,1.091761,0.1000001,0.8119001,0.04295417,0.5177466,0.8528448,-0.05243466
1716419897946,1.091814,0.1000003,0.8119379,0.04289747,0.5177287,0.8528595,-0.05241701
1716419897954,1.091864,0.0999999,0.8119742,0.04284716,0.5177144,0.8528717,-0.05240193
1716419897964,1.091909,0.1,0.8120061,0.04281388,0.5177046,0.8528798,-0.05239647
1716419897977,1.091959,0.1,0.8120421,0.04277883,0.5176963,0.8528869,-0.05239086
1716419897987,1.09202,0.1000004,0.8120874,0.04273789,0.5176896,0.8528933,-0.05238475
1716419897997,1.09207,0.09999979,0.812121,0.0427278,0.5176926,0.852892,-0.05238514
1716419898007,1.092119,0.0999999,0.8121546,0.04271679,0.5176967,0.85289,-0.05238695
1716419898015,1.092169,0.1,0.8121893,0.04270359,0.5177011,0.8528877,-0.05239006
1716419898023,1.092219,0.1000001,0.8122222,0.04270238,0.5177085,0.852883,-0.05239552
1716419898033,1.092264,0.1000001,0.8122489,0.0427123,0.5177161,0.8528776,-0.05240018
1716419898041,1.092314,0.09999979,0.8122792,0.04272091,0.5177237,0.8528723,-0.05240405
1716419898049,1.092361,0.0999999,0.8123093,0.04272692,0.5177303,0.8528681,-0.05240631
1716419898059,1.092411,0.0999999,0.8123375,0.04274594,0.5177373,0.8528624,-0.05241166
1716419898066,1.092473,0.1000001,0.8123691,0.04277979,0.5177462,0.8528548,-0.05242081
1716419898077,1.092527,0.0999999,0.8123972,0.04280668,0.5177531,0.852849,-0.05242713
1716419898086,1.092588,0.09999967,0.8124304,0.04283456,0.5177602,0.8528427,-0.05243278
1716419898094,1.092649,0.1000001,0.8124555,0.0428829,0.5177668,0.8528351,-0.05245368
1716419898104,1.092709,0.09999967,0.8124806,0.04293096,0.5177728,0.8528277,-0.05247463
1716419898111,1.092774,0.09999979,0.8125072,0.04297958,0.5177781,0.8528208,-0.05249529
1716419898121,1.092833,0.1,0.8125314,0.04302365,0.5177823,0.8528148,-0.05251474
1716419898129,1.09289,0.1,0.8125511,0.04307888,0.5177864,0.8528075,-0.05254509
1716419898138,1.092954,0.0999999,0.812573,0.04313723,0.5177903,0.8528003,-0.0525773
1716419898146,1.093015,0.09999979,0.8125936,0.04319123,0.5177936,0.8527939,-0.05260684
1716419898155,1.09308,0.0999999,0.8126152,0.04324887,0.5177967,0.8527869,-0.05263871
1716419898163,1.093141,0.09999967,0.8126339,0.043308,0.5178007,0.8527796,-0.05267341
1716419898173,1.093198,0.0999999,0.8126512,0.04336157,0.517804,0.8527727,-0.05270459
1716419898182,1.093263,0.09999967,0.8126699,0.04341943,0.5178066,0.8527661,-0.05273822
1716419898193,1.093327,0.1000001,0.8126876,0.04348229,0.5178105,0.8527583,-0.05277329
1716419898203,1.093395,0.0999999,0.8127052,0.04355393,0.5178157,0.852749,-0.05281158
1716419898211,1.093454,0.1000001,0.812719,0.04361382,0.5178194,0.8527418,-0.05284334
1716419898222,1.093509,0.09999979,0.8127311,0.04366796,0.5178223,0.8527356,-0.05287176
1716419898229,1.093568,0.09999979,0.8127422,0.04373721,0.5178273,0.8527272,-0.05290527
1716419898238,1.093616,0.09999979,0.8127497,0.04379146,0.517831,0.8527203,-0.0529313
1716419898246,1.093666,0.1000003,0.812756,0.04384611,0.5178341,0.8527141,-0.05295708
1716419898256,1.093713,0.0999999,0.8127605,0.04389767,0.5178369,0.8527083,-0.05298073
1716419898266,1.093767,0.1000001,0.8127632,0.0439637,0.5178402,0.8527011,-0.05300882
1716419898272,1.093815,0.1,0.8127633,0.04402027,0.5178428,0.8526952,-0.0530325
1716419898282,1.093858,0.0999999,0.8127618,0.04406924,0.5178447,0.8526903,-0.05305256
1716419898291,1.093903,0.1000004,0.8127576,0.04412437,0.5178473,0.8526843,-0.05307359
1716419898299,1.093947,0.1,0.8127508,0.04418119,0.5178506,0.8526785,-0.05309371
1716419898308,1.093986,0.1000001,0.8127427,0.04422975,0.5178533,0.8526732,-0.0531103
1716419898320,1.094028,0.1000001,0.8127314,0.04428068,0.5178554,0.8526681,-0.05312725
1716419898328,1.094075,0.09999979,0.8127134,0.04434527,0.5178664,0.8526569,-0.05314531
1716419898337,1.094112,0.09999967,0.8126951,0.04439793,0.5178773,0.8526469,-0.05315833
1716419898347,1.094149,0.1000001,0.8126736,0.04444903,0.5178883,0.8526366,-0.05317017
