Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864733321,0.08505915,-0.2489998,-0.08392108,0.0559126,0.7076902,0.7029391,-0.04387674
1715864733345,0.08512095,-0.2489996,-0.08375286,0.05585515,0.7076715,0.7029725,-0.04371755
1715864733369,0.08519842,-0.2489996,-0.08358873,0.0558253,0.7076753,0.7029834,-0.0435182
1715864733392,0.0852844,-0.2489998,-0.08343024,0.05582513,0.7076967,0.7029749,-0.04331062
1715864733413,0.08537178,-0.2490001,-0.08329035,0.0558529,0.7077307,0.70295,-0.04311819
1715864733437,0.08546744,-0.2489998,-0.08315805,0.05589782,0.7077868,0.7029019,-0.04292679
1715864733461,0.08557685,-0.2489998,-0.08301764,0.05595254,0.7078606,0.7028355,-0.04272427
1715864733488,0.08568941,-0.2490002,-0.08288395,0.05601059,0.7079477,0.7027546,-0.04253341
1715864733514,0.08582672,-0.2489998,-0.08273637,0.05608097,0.7080816,0.7026259,-0.04233816
1715864733536,0.08596612,-0.2489995,-0.08259585,0.05614694,0.7082396,0.7024724,-0.0421529
1715864733565,0.08608638,-0.2489996,-0.0824795,0.05619776,0.7083825,0.7023338,-0.04199395
1715864733589,0.08624408,-0.2489996,-0.08233277,0.0562525,0.7085686,0.7021543,-0.04177934
1715864733612,0.0863765,-0.2489998,-0.08221235,0.05628792,0.7087153,0.7020151,-0.04158457
1715864733636,0.08652198,-0.2489998,-0.08208691,0.0563117,0.7088556,0.7018857,-0.04134849
1715864733657,0.0866591,-0.2489996,-0.0819746,0.05632265,0.7089778,0.7017752,-0.04111218
1715864733678,0.08678915,-0.2490001,-0.08187289,0.05632165,0.7090865,0.7016792,-0.04087511
1715864733701,0.08693603,-0.2489998,-0.08175897,0.0562993,0.7092038,0.7015795,-0.04057751
1715864733723,0.0870829,-0.2490003,-0.08164845,0.05627247,0.7093148,0.7014872,-0.04027365
1715864733745,0.08722638,-0.2490001,-0.08154269,0.05624059,0.7094151,0.701406,-0.0399665
1715864733769,0.08736409,-0.2489997,-0.08144178,0.0562095,0.7094926,0.7013471,-0.0396637
1715864733795,0.08751477,-0.2489998,-0.0813354,0.05617826,0.7095594,0.7013003,-0.03934037
1715864733817,0.08767083,-0.2489998,-0.08122242,0.05614728,0.7096009,0.7012784,-0.03902081
1715864733841,0.08780463,-0.2489997,-0.08112403,0.05611358,0.7096024,0.7012942,-0.03876339
1715864733865,0.08796103,-0.2489996,-0.08100846,0.0560716,0.7095805,0.701335,-0.03848136
1715864733891,0.08812033,-0.2489997,-0.08089031,0.05602555,0.7095408,0.7013935,-0.03821409
1715864733912,0.08830249,-0.2489998,-0.08075621,0.05595573,0.7094941,0.7014626,-0.03791371
1715864733935,0.08845407,-0.2489996,-0.08064491,0.05588502,0.7094627,0.7015129,-0.03767454
1715864733958,0.08861566,-0.2489998,-0.08052722,0.05580847,0.7094404,0.7015541,-0.03743779
1715864733980,0.08877584,-0.2489998,-0.08041111,0.0557338,0.7094301,0.7015818,-0.03722768
1715864734002,0.08892889,-0.2489994,-0.08030728,0.05567978,0.7094312,0.701593,-0.03707836
1715864734027,0.08908945,-0.2490001,-0.08020382,0.0556301,0.7094297,0.7016054,-0.03693946
1715864734049,0.08925742,-0.2489998,-0.08010311,0.05559128,0.7094257,0.701619,-0.03682101
1715864734072,0.08941308,-0.2489996,-0.08002292,0.05558584,0.709415,0.7016333,-0.0367568
1715864734095,0.08957867,-0.2489998,-0.07994402,0.05558316,0.7093962,0.701656,-0.03669494
1715864734119,0.0897534,-0.2490001,-0.07986734,0.05558372,0.7093668,0.7016887,-0.03663781
1715864734144,0.08993509,-0.2489997,-0.07979702,0.05560601,0.7093183,0.7017378,-0.03660196
1715864734172,0.09012032,-0.2490001,-0.07972919,0.05564668,0.7092527,0.7018018,-0.03658602
1715864734195,0.09030582,-0.2489994,-0.07966345,0.05570987,0.7091753,0.7018744,-0.03659657
1715864734218,0.09044506,-0.249,-0.07961566,0.05577695,0.7091121,0.7019315,-0.03662853
1715864734245,0.09056278,-0.2489998,-0.07958136,0.05587786,0.7090646,0.7019672,-0.03671135
1715864734267,0.09068667,-0.249,-0.07955242,0.05603331,0.7090179,0.7019947,-0.03684789
1715864734292,0.09078012,-0.2489998,-0.07953697,0.05619092,0.7089847,0.7020084,-0.03698055
1715864734314,0.0908757,-0.2490003,-0.07952883,0.05639692,0.7089521,0.7020164,-0.0371436
1715864734338,0.09095039,-0.249,-0.07953044,0.05660111,0.7089295,0.7020143,-0.03729969
1715864734362,0.09103413,-0.2490001,-0.07953642,0.05684463,0.7089042,0.7020109,-0.03747813
1715864734383,0.09110948,-0.2489996,-0.07954664,0.05708042,0.7088804,0.7020067,-0.03764412
1715864734405,0.0911736,-0.2489996,-0.07955959,0.057302,0.7088603,0.7020012,-0.03779577
1715864734427,0.091233,-0.2490001,-0.07957362,0.05751737,0.7088384,0.7019978,-0.0379372
1715864734448,0.09128685,-0.2489996,-0.07958882,0.05772096,0.7088158,0.7019969,-0.03806545
1715864734470,0.09133078,-0.2489998,-0.07960737,0.05792155,0.7087955,0.7019933,-0.03820432
1715864734494,0.09137002,-0.2489996,-0.07963162,0.0581331,0.7087748,0.7019884,-0.03836103
1715864734520,0.09140365,-0.2489996,-0.07966255,0.05835783,0.7087545,0.7019804,-0.03854007
1715864734546,0.09142552,-0.2489998,-0.07970139,0.05859783,0.7087371,0.701966,-0.03875265
1715864734571,0.09143516,-0.2489997,-0.07974245,0.05881899,0.7087234,0.7019501,-0.0389595
1715864734596,0.09143307,-0.2489996,-0.07978348,0.05901288,0.7087132,0.7019336,-0.03914888
1715864734623,0.09141997,-0.2489998,-0.07982383,0.05917725,0.7087057,0.7019178,-0.03931568
1715864734649,0.09139059,-0.249,-0.07986363,0.05930785,0.7087037,0.7019009,-0.03945787
1715864734672,0.09135378,-0.2489996,-0.07989603,0.05937829,0.7087072,0.7018868,-0.03954332
1715864734695,0.09132007,-0.2489996,-0.07992049,0.059402,0.7087131,0.7018766,-0.03957956
1715864734717,0.09128498,-0.2489998,-0.07993881,0.05939681,0.7087216,0.7018681,-0.03958641
1715864734740,0.09125292,-0.2490001,-0.0799465,0.05935626,0.7087331,0.7018615,-0.03955614
1715864734760,0.0912188,-0.2490001,-0.0799486,0.0592948,0.7087457,0.7018571,-0.03950238
1715864734781,0.09118697,-0.2490001,-0.07994605,0.05922619,0.7087586,0.7018535,-0.03943848
1715864734801,0.09115362,-0.2489998,-0.07993423,0.05912413,0.7087742,0.701852,-0.03933717
1715864734820,0.09112639,-0.2490001,-0.07991768,0.05901469,0.7087913,0.7018504,-0.03922038
1715864734841,0.09110661,-0.249,-0.07989555,0.05889529,0.7088109,0.7018484,-0.03908469
1715864734861,0.09109953,-0.2489996,-0.07986306,0.05874513,0.7088369,0.701845,-0.03889637
1715864734882,0.09109943,-0.2489997,-0.0798251,0.05858744,0.7088657,0.7018409,-0.03868841
1715864734905,0.0911141,-0.2490002,-0.07977613,0.05840441,0.708899,0.7018369,-0.03842312
1715864734927,0.09113538,-0.2489996,-0.07972028,0.05821304,0.7089316,0.7018354,-0.03813606
1715864734948,0.09115942,-0.2489998,-0.07966458,0.05803823,0.7089598,0.7018364,-0.03786572
1715864734968,0.09119072,-0.2489997,-0.07960475,0.05786465,0.7089759,0.7018485,-0.03759867
1715864734990,0.09122517,-0.2489996,-0.0795475,0.05771458,0.7089847,0.7018647,-0.03736237
1715864735011,0.09127087,-0.2489996,-0.07948367,0.05756515,0.7089854,0.701889,-0.03712037
1715864735033,0.09133731,-0.2490001,-0.07941704,0.0574333,0.7089769,0.7019206,-0.03688542
1715864735054,0.09141467,-0.2490001,-0.07934859,0.05731872,0.7089644,0.7019545,-0.03666303
1715864735073,0.09150247,-0.2489998,-0.07928167,0.05722643,0.7089472,0.7019897,-0.0364616
1715864735093,0.09159844,-0.2489996,-0.07921382,0.057153,0.7089196,0.7020331,-0.03627985
1715864735118,0.09169501,-0.2489998,-0.07914528,0.05709588,0.7088889,0.7020772,-0.03611833
1715864735138,0.09181502,-0.2489998,-0.07906152,0.05705293,0.7088442,0.702134,-0.03595659
1715864735162,0.09191847,-0.2489996,-0.0789877,0.05703693,0.7088163,0.70217,-0.03583272
1715864735183,0.09203196,-0.2489997,-0.07890443,0.05704169,0.708798,0.7021943,-0.03571113
1715864735205,0.09214643,-0.2489998,-0.07882688,0.05708177,0.7087979,0.7021959,-0.03561663
1715864735227,0.09226999,-0.249,-0.07874785,0.05714381,0.7088059,0.7021866,-0.03553605
1715864735254,0.09238615,-0.2489998,-0.07867516,0.05720669,0.7088135,0.7021773,-0.03546608
1715864735280,0.09255555,-0.2489997,-0.07858775,0.05733379,0.7088263,0.7021571,-0.03540829
1715864735301,0.09274124,-0.2489998,-0.07850667,0.05749355,0.7088368,0.7021337,-0.03540356
1715864735329,0.09288602,-0.2489998,-0.07845058,0.05762481,0.7088425,0.702116,-0.03542869
1715864735359,0.09309281,-0.2489997,-0.07838105,0.05782018,0.7088484,0.7020904,-0.03550245
1715864735387,0.09328766,-0.249,-0.07832342,0.0580018,0.7088541,0.702065,-0.03559074
1715864735416,0.09346895,-0.2489998,-0.07827788,0.05818212,0.7088625,0.7020366,-0.03568427
1715864735448,0.09364075,-0.2489996,-0.07824738,0.05835807,0.708872,0.7020082,-0.0357797
1715864735468,0.09381533,-0.2489998,-0.07823684,0.05853731,0.7088801,0.7019798,-0.0358799
1715864735488,0.09392443,-0.2489996,-0.07824563,0.05864927,0.7088853,0.7019618,-0.03594326
1715864735508,0.09402008,-0.2489997,-0.07826676,0.05874785,0.7088912,0.7019448,-0.03599897
1715864735530,0.09410948,-0.249,-0.0783037,0.05884544,0.7089099,0.7019149,-0.03605038
1715864735550,0.09418994,-0.2490001,-0.07835559,0.05893058,0.7089357,0.7018793,-0.0360972
1715864735569,0.09425725,-0.249,-0.07842601,0.05900602,0.7089865,0.7018194,-0.03614965
1715864735591,0.09431032,-0.2489998,-0.07851017,0.0590635,0.7090362,0.7017609,-0.03620415
1715864735612,0.09435626,-0.2489998,-0.07861901,0.05911076,0.7090909,0.7016988,-0.03626603
1715864735633,0.0943804,-0.249,-0.07873512,0.05913938,0.7091134,0.7016706,-0.03632409
1715864735655,0.09439792,-0.2489996,-0.0788526,0.05916283,0.7091085,0.7016708,-0.03637715
1715864735677,0.09440301,-0.2489998,-0.07896002,0.05918159,0.709059,0.7017173,-0.03641442
1715864735700,0.09440117,-0.2489998,-0.07906748,0.05921036,0.7089601,0.7018136,-0.03643776
1715864735728,0.09439395,-0.2489998,-0.07918153,0.05924084,0.7088303,0.7019411,-0.03645613
1715864735753,0.09437694,-0.2489998,-0.07932099,0.05927803,0.7086422,0.7021272,-0.03647272
1715864735781,0.09435123,-0.2489998,-0.07945376,0.0593073,0.7084563,0.7023109,-0.03649453
1715864735806,0.09431342,-0.2490001,-0.07960818,0.05932555,0.7082617,0.7025033,-0.03653525
1715864735830,0.09427134,-0.2489996,-0.07975722,0.05932761,0.7081094,0.7026542,-0.03658556
1715864735851,0.09422441,-0.2489997,-0.07991136,0.0593164,0.7079874,0.7027751,-0.03664273
1715864735874,0.09416992,-0.249,-0.08006486,0.05929181,0.7079099,0.7028523,-0.03670037
1715864735903,0.09410384,-0.2489996,-0.08023683,0.05924948,0.7078458,0.702917,-0.03676154
1715864735934,0.09400803,-0.2489996,-0.08045527,0.05917629,0.7077839,0.7029812,-0.03684441
1715864735960,0.0938969,-0.2490003,-0.08067804,0.05908526,0.7077339,0.7030342,-0.0369457
1715864736001,0.09379595,-0.2489998,-0.08086348,0.05900249,0.7076939,0.7030758,-0.03704849
1715864736029,0.09362485,-0.249,-0.08114705,0.05885242,0.7076033,0.7031692,-0.03724452
1715864736054,0.09350839,-0.2490001,-0.08132406,0.05874145,0.7075093,0.7032662,-0.03737373
1715864736080,0.09340223,-0.2489998,-0.08147442,0.05863135,0.7073871,0.703393,-0.03748004
1715864736107,0.09329012,-0.2490001,-0.08161324,0.05850789,0.7072484,0.7035372,-0.03757961
1715864736135,0.09316777,-0.2489998,-0.08174106,0.05836895,0.7071217,0.703671,-0.03767379
1715864736162,0.09303194,-0.2490001,-0.08187272,0.05821636,0.7070301,0.703771,-0.03776367
1715864736189,0.09289734,-0.249,-0.08199979,0.05807464,0.706995,0.7038136,-0.03784219
1715864736214,0.09275654,-0.2490001,-0.08213367,0.05794974,0.7070085,0.7038063,-0.03791707
1715864736238,0.09262755,-0.2489998,-0.08226005,0.05784953,0.707056,0.7037635,-0.03798527
1715864736261,0.09251077,-0.2489998,-0.08237839,0.05776656,0.7071203,0.703702,-0.03804931
1715864736284,0.09240108,-0.2489998,-0.08249312,0.05769466,0.7071988,0.7036256,-0.03811221
1715864736306,0.09230094,-0.2489994,-0.08261368,0.05763079,0.7072985,0.7035265,-0.03818477
1715864736326,0.09221964,-0.2490001,-0.08272191,0.05757422,0.7073997,0.7034264,-0.03824195
1715864736347,0.09214871,-0.249,-0.08282373,0.05752218,0.7075047,0.7033225,-0.03829022
1715864736370,0.09208934,-0.2490001,-0.08291926,0.0574626,0.7076188,0.7032114,-0.0383122
1715864736393,0.09202356,-0.2489998,-0.0830225,0.05739311,0.7077509,0.7030833,-0.03832968
1715864736416,0.09195609,-0.2489996,-0.08312538,0.05731588,0.7078934,0.7029451,-0.03833906
1715864736438,0.09188603,-0.2489998,-0.08321827,0.05722765,0.7080274,0.702817,-0.03834916
1715864736458,0.09181603,-0.2489998,-0.08330245,0.05713661,0.7081515,0.7026983,-0.03836678
1715864736478,0.0917499,-0.2489998,-0.08337545,0.05704901,0.708263,0.702592,-0.03838868
1715864736500,0.09168097,-0.2490001,-0.08344569,0.05694627,0.70836,0.7025009,-0.03842187
1715864736522,0.09161214,-0.249,-0.08351266,0.05684121,0.7084507,0.7024162,-0.03845494
1715864736542,0.09154677,-0.2490001,-0.08357389,0.05673487,0.708524,0.7023489,-0.03848572
1715864736564,0.09148557,-0.249,-0.08362808,0.05662573,0.7085805,0.7022995,-0.0385116
1715864736588,0.09142035,-0.2489996,-0.08368195,0.05650615,0.7086383,0.7022492,-0.03853568
1715864736609,0.09135962,-0.2489997,-0.08372707,0.05638718,0.7086903,0.7022053,-0.03855249
1715864736629,0.09130762,-0.249,-0.08376216,0.05627991,0.7087349,0.7021685,-0.0385626
1715864736650,0.09125645,-0.2490001,-0.08379225,0.05617615,0.7087818,0.7021291,-0.0385699
1715864736671,0.09120862,-0.2490001,-0.08381642,0.05607633,0.7088274,0.7020909,-0.03857275
1715864736691,0.09116518,-0.2489998,-0.08383276,0.05598786,0.7088679,0.7020569,-0.0385753
1715864736712,0.09112353,-0.2489996,-0.08383635,0.05590659,0.7089078,0.702023,-0.03857761
1715864736737,0.09108531,-0.2489998,-0.08382791,0.0558338,0.708932,0.7020041,-0.03858557
1715864736762,0.09104274,-0.2489998,-0.08380245,0.05576129,0.7089568,0.7019839,-0.03859956
1715864736784,0.09100532,-0.2489998,-0.08376282,0.05570573,0.7089757,0.7019683,-0.03861707
1715864736807,0.09097914,-0.2489996,-0.08370934,0.05565703,0.7089851,0.7019619,-0.03862844
1715864736831,0.0909658,-0.2489998,-0.08364544,0.05561095,0.7089919,0.7019586,-0.03863106
1715864736857,0.09096055,-0.2489996,-0.08356676,0.05555874,0.7089944,0.7019599,-0.0386324
1715864736882,0.09096525,-0.2489998,-0.08346548,0.05549916,0.7089893,0.7019698,-0.03863458
1715864736909,0.09097054,-0.2490001,-0.08336056,0.05545324,0.7089761,0.7019864,-0.0386426
1715864736939,0.09097235,-0.2489997,-0.08324371,0.055419,0.7089556,0.7020087,-0.03866211
1715864736967,0.09097488,-0.2489998,-0.08310994,0.0554024,0.7089198,0.7020432,-0.03871175
1715864736994,0.09098697,-0.2489996,-0.08297607,0.05540908,0.7088637,0.7020952,-0.03878811
1715864737013,0.09101589,-0.2490001,-0.082835,0.05542899,0.7087789,0.7021741,-0.03888626
1715864737038,0.09104948,-0.2489998,-0.08272066,0.05543983,0.7086849,0.7022634,-0.03896483
1715864737063,0.09109001,-0.2489998,-0.08258089,0.05544372,0.7085682,0.7023762,-0.03905447
1715864737085,0.0911326,-0.249,-0.08242983,0.05543573,0.7084395,0.7025017,-0.03914378
1715864737109,0.09116801,-0.2489996,-0.08228653,0.05540936,0.7083284,0.7026118,-0.03921259
1715864737132,0.09120344,-0.2489996,-0.08214324,0.05537943,0.7082301,0.7027094,-0.0392757
1715864737164,0.09124096,-0.2489998,-0.08199997,0.05535616,0.7081391,0.7027996,-0.03934539
1715864737189,0.09128573,-0.2489996,-0.08183029,0.05536342,0.7080411,0.7028915,-0.03945335
1715864737221,0.09132003,-0.2489998,-0.08169017,0.05541532,0.7079601,0.7029613,-0.0395871
1715864737255,0.09135816,-0.2489998,-0.08152159,0.05553217,0.7078662,0.7030343,-0.03980809
1715864737287,0.09140375,-0.2489996,-0.08133822,0.05567985,0.7077797,0.7030953,-0.04005983
1715864737316,0.09145919,-0.2489998,-0.08116213,0.05579728,0.7077229,0.7031333,-0.04023568
1715864737353,0.09152784,-0.2489997,-0.08098266,0.05587754,0.7076879,0.7031572,-0.04032172
1715864737388,0.09162387,-0.2489996,-0.0807526,0.05594553,0.7076547,0.7031842,-0.04033516
1715864737415,0.09171864,-0.2489997,-0.08053067,0.05598148,0.707612,0.7032271,-0.04028946
1715864737455,0.09179231,-0.2489998,-0.08035045,0.05599108,0.7075559,0.7032851,-0.04024446
1715864737491,0.09188712,-0.2489998,-0.08011117,0.05598833,0.7074634,0.7033811,-0.04019966
1715864737533,0.09197319,-0.249,-0.07989623,0.05598627,0.707374,0.7034729,-0.04017243
1715864737561,0.09205773,-0.2489998,-0.07967567,0.05601814,0.7073163,0.70353,-0.04014617
1715864737586,0.09210616,-0.2489998,-0.07953624,0.05607068,0.7073151,0.7035275,-0.04013704
1715864737613,0.09213609,-0.2490001,-0.07942425,0.05613919,0.7073426,0.7034932,-0.04015286
1715864737642,0.09215628,-0.2489996,-0.07931901,0.05621411,0.7073852,0.7034422,-0.04018957
1715864737668,0.09217121,-0.2490001,-0.07921221,0.05629522,0.7074451,0.7033727,-0.04024266
1715864737696,0.09218103,-0.249,-0.07911979,0.05636391,0.7075154,0.7032935,-0.04029237
1715864737730,0.09218989,-0.2489998,-0.07902812,0.05642388,0.7076104,0.703191,-0.04033293
1715864737758,0.09220475,-0.2490001,-0.07891209,0.05646229,0.7077759,0.7030198,-0.04035628
1715864737786,0.09221625,-0.2490001,-0.0788249,0.0564676,0.7079206,0.7028735,-0.040363
1715864737811,0.09222292,-0.2489998,-0.07874075,0.05645144,0.7080669,0.7027268,-0.04037179
1715864737844,0.09222715,-0.2490001,-0.07866358,0.05641643,0.7081967,0.7025982,-0.04038578
1715864737872,0.09223043,-0.2489997,-0.07857259,0.05634904,0.7083302,0.7024679,-0.04040345
1715864737916,0.09223329,-0.2489997,-0.07848459,0.05626864,0.708421,0.7023828,-0.04040514
1715864737949,0.09223755,-0.2490001,-0.07832658,0.05610755,0.7085022,0.7023165,-0.04034888
1715864737993,0.09223976,-0.2490001,-0.07818926,0.05595062,0.7084972,0.7023416,-0.04022608
1715864738021,0.09225222,-0.2489998,-0.07797635,0.05567425,0.708398,0.7024787,-0.03995568
1715864738052,0.09226894,-0.2489998,-0.07782366,0.055449,0.7083213,0.7025868,-0.0397305
1715864738079,0.09228873,-0.2490001,-0.0776468,0.05519633,0.7082744,0.7026694,-0.03945513
1715864738108,0.09230826,-0.249,-0.0774892,0.05499884,0.708263,0.7027115,-0.03918685
1715864738134,0.09233546,-0.2489996,-0.07731839,0.05482508,0.7082698,0.7027359,-0.03887053
1715864738161,0.09237009,-0.2489998,-0.07716409,0.05471169,0.7082855,0.7027451,-0.0385732
1715864738185,0.09241311,-0.2490001,-0.07702278,0.05464686,0.7083025,0.7027476,-0.03830558
1715864738207,0.09246804,-0.2489998,-0.07689369,0.05464127,0.7083192,0.7027426,-0.03809561
1715864738228,0.09252416,-0.2489998,-0.0767873,0.05466601,0.708343,0.7027245,-0.03794709
1715864738247,0.09258036,-0.2489998,-0.07671007,0.05470905,0.7083724,0.7026979,-0.03783453
1715864738270,0.09263964,-0.2489996,-0.0766554,0.05475711,0.7084339,0.7026358,-0.03776277
1715864738289,0.09271462,-0.2489998,-0.07660646,0.05481955,0.7085271,0.7025414,-0.03768386
1715864738310,0.09278517,-0.2489997,-0.07657398,0.05487866,0.7086295,0.7024368,-0.03761962
1715864738330,0.09287725,-0.2489998,-0.07654134,0.05493601,0.7087389,0.7023274,-0.03752497
1715864738355,0.09296916,-0.2489998,-0.07651512,0.05499398,0.7088214,0.7022448,-0.03742568
1715864738382,0.09308463,-0.2490001,-0.07648475,0.05506228,0.7088628,0.7022049,-0.03728372
1715864738405,0.09321939,-0.2489996,-0.0764532,0.05515915,0.7088454,0.7022237,-0.03711552
1715864738431,0.09333814,-0.2489998,-0.07642458,0.05524764,0.7087947,0.7022755,-0.03697371
1715864738456,0.09345925,-0.2489998,-0.0763909,0.05534919,0.7087076,0.7023622,-0.03684587
1715864738483,0.09356914,-0.2490001,-0.07635442,0.05546433,0.7085895,0.7024764,-0.03676669
1715864738509,0.09367689,-0.2489996,-0.07630993,0.05561985,0.7084404,0.7026154,-0.03674912
1715864738530,0.09377529,-0.2489997,-0.07625744,0.05579033,0.7082905,0.702752,-0.03676953
1715864738550,0.09385377,-0.2490001,-0.07621872,0.05593887,0.7081605,0.70287,-0.0367979
1715864738572,0.09392102,-0.2489998,-0.07619134,0.0560936,0.7080367,0.7029799,-0.03683486
1715864738595,0.09398838,-0.2490001,-0.07616814,0.05625884,0.7079042,0.7030979,-0.03687789
1715864738619,0.09405512,-0.2489997,-0.07615016,0.05642944,0.7077643,0.7032228,-0.03692488
1715864738645,0.0941128,-0.2489998,-0.07614037,0.05659407,0.7076284,0.7033436,-0.03697739
1715864738669,0.09416959,-0.2489998,-0.07613642,0.05675661,0.7074854,0.7034711,-0.03703513
1715864738693,0.09421941,-0.249,-0.07613852,0.05689055,0.7073542,0.7035894,-0.03708825
1715864738715,0.0942626,-0.2489997,-0.07614646,0.05699622,0.7072347,0.7036984,-0.03713597
1715864738738,0.09429494,-0.249,-0.07615591,0.05706177,0.7071313,0.7037956,-0.0371636
1715864738762,0.09432176,-0.2489997,-0.07616947,0.05710067,0.7070373,0.7038868,-0.03717268
1715864738784,0.09434342,-0.2490001,-0.07618875,0.05711413,0.7069444,0.7039794,-0.03716215
1715864738809,0.09435116,-0.2489998,-0.07621198,0.05710104,0.7068686,0.7040575,-0.03714041
1715864738831,0.09434982,-0.2489996,-0.07624667,0.05706743,0.7067906,0.7041404,-0.03711278
1715864738854,0.09433858,-0.2490001,-0.07628929,0.05702019,0.7067245,0.704212,-0.03708615
1715864738876,0.09431382,-0.2489998,-0.07634258,0.05696342,0.7066727,0.7042692,-0.03706893
1715864738900,0.09427647,-0.2489996,-0.07641264,0.05690657,0.7066425,0.7043039,-0.0370713
1715864738922,0.09422387,-0.2490001,-0.07652882,0.05684085,0.7066213,0.7043297,-0.03709078
1715864738946,0.09416129,-0.2489998,-0.07667278,0.05678174,0.7066126,0.7043408,-0.03713474
1715864738969,0.09407453,-0.2489997,-0.07685732,0.05672172,0.7066169,0.7043357,-0.03723497
1715864738992,0.09397539,-0.2489996,-0.07706558,0.0566562,0.706637,0.7043144,-0.0373601
1715864739015,0.09385344,-0.2489996,-0.07731237,0.05657857,0.7066784,0.7042705,-0.03752235
1715864739039,0.09369574,-0.2489998,-0.07756869,0.05649439,0.7067687,0.7041769,-0.03770518
1715864739064,0.09349711,-0.2489998,-0.07786817,0.05639071,0.7068992,0.7040436,-0.03790354
1715864739087,0.09326813,-0.2490001,-0.07819141,0.05627181,0.7070618,0.7038791,-0.03809823
1715864739108,0.09304482,-0.2489996,-0.07848922,0.05615164,0.7072194,0.7037223,-0.03824972
1715864739133,0.09281456,-0.2489998,-0.07879374,0.05602159,0.7073607,0.7035834,-0.03838318
1715864739157,0.09256983,-0.2490002,-0.07910212,0.055878,0.7074906,0.7034568,-0.03851447
1715864739182,0.09233953,-0.2489998,-0.0793911,0.05573818,0.7075836,0.7033674,-0.03863921
1715864739211,0.09210974,-0.2489996,-0.07969353,0.05559356,0.7076575,0.7032967,-0.03877899
1715864739240,0.09186323,-0.2489997,-0.08002173,0.05544306,0.7077228,0.7032339,-0.03894446
1715864739267,0.09162702,-0.2489998,-0.0803391,0.0553124,0.707777,0.7031797,-0.03912404
1715864739291,0.09140644,-0.2489996,-0.0806356,0.05520783,0.7078277,0.7031265,-0.03930766
1715864739317,0.09120647,-0.2489997,-0.08090619,0.05512868,0.7078796,0.7030706,-0.03948222
