Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715825071161,1.651745,0.007206099,1.404069,0.006125793
1715825071174,1.651663,0.007205741,1.403938,0.006125222
1715825071188,1.651663,0.007205741,1.403938,0.006125222
1715825071202,1.651663,0.007205741,1.403938,0.006125222
1715825071216,1.651663,0.007205741,1.403938,0.006125222
1715825071230,1.650812,0.00720203,1.403297,0.006122426
1715825071243,1.650686,0.00720148,1.403208,0.006122038
1715825071257,1.65056,0.007200931,1.403108,0.006121602
1715825071272,1.65042,0.00720032,1.402986,0.00612107
1715825071285,1.650298,0.007199788,1.402878,0.006120598
1715825071300,1.650298,0.007199788,1.402878,0.006120598
1715825071313,1.650298,0.007199788,1.402878,0.006120598
1715825071327,1.649897,0.007198039,1.402582,0.006119308
1715825071341,1.649822,0.007197712,1.402521,0.006119041
1715825071355,1.649621,0.007196835,1.402417,0.006118587
1715825071369,1.649418,0.00719595,1.402301,0.006118082
1715825071383,1.649246,0.007195199,1.402195,0.006117619
1715825071396,1.649246,0.007195199,1.402195,0.006117619
1715825071410,1.649246,0.007195199,1.402195,0.006117619
1715825071424,1.649246,0.007195199,1.402195,0.006117619
1715825071438,1.648629,0.007192508,1.401629,0.00611515
1715825071452,1.648501,0.00719195,1.401453,0.006114383
1715825071465,1.648145,0.007190397,1.40113,0.006112974
1715825071480,1.647963,0.007189604,1.400979,0.006112315
1715825071494,1.647963,0.007189604,1.400979,0.006112315
1715825071508,1.647963,0.007189604,1.400979,0.006112315
1715825071522,1.647963,0.007189604,1.400979,0.006112315
1715825071536,1.647492,0.007187549,1.400323,0.006109454
1715825071550,1.647233,0.00718642,1.400206,0.006108943
1715825071564,1.64712,0.007185927,1.400182,0.006108839
1715825071577,1.646992,0.007185368,1.400114,0.006108542
1715825071591,1.646992,0.007185368,1.400114,0.006108542
1715825071605,1.646992,0.007185368,1.400114,0.006108542
1715825071619,1.646992,0.007185368,1.400114,0.006108542
1715825071633,1.646464,0.007183066,1.399512,0.006105916
1715825071647,1.646431,0.007182922,1.399311,0.006105039
1715825071661,1.646352,0.007182578,1.399122,0.006104215
1715825071675,1.646271,0.007182224,1.398944,0.006103438
1715825071689,1.646189,0.007181866,1.398822,0.006102906
1715825071703,1.646189,0.007181866,1.398822,0.006102906
1715825071717,1.646189,0.007181866,1.398822,0.006102906
1715825071731,1.646137,0.007181639,1.3987,0.006102374
1715825071744,1.646013,0.007181099,1.398177,0.006100093
1715825071759,1.645938,0.007180772,1.398034,0.006099469
1715825071773,1.645846,0.00718037,1.397943,0.006099072
1715825071786,1.645727,0.007179852,1.397811,0.006098496
1715825071801,1.645639,0.007179467,1.397691,0.006097973
1715825071814,1.645639,0.007179467,1.397691,0.006097973
1715825071828,1.645639,0.007179467,1.397691,0.006097973
1715825071842,1.645149,0.007177331,1.397075,0.006095286
1715825071856,1.644925,0.007176354,1.396905,0.006094544
1715825071870,1.644776,0.007175704,1.396699,0.006093645
1715825071883,1.644642,0.007175119,1.396434,0.006092489
1715825071897,1.644642,0.007175119,1.396434,0.006092489
1715825071912,1.644642,0.007175119,1.396434,0.006092489
1715825071925,1.644642,0.007175119,1.396434,0.006092489
1715825071940,1.644521,0.007174592,1.396157,0.006091281
1715825071953,1.643893,0.007171853,1.395221,0.006087198
1715825071967,1.643893,0.007171853,1.395221,0.006087198
1715825071982,1.643477,0.007170038,1.394733,0.006085069
1715825071995,1.643215,0.007168895,1.394424,0.006083722
1715825072009,1.643215,0.007168895,1.394424,0.006083722
1715825072023,1.643215,0.007168895,1.394424,0.006083722
1715825072037,1.643215,0.007168895,1.394424,0.006083722
1715825072052,1.642003,0.007163609,1.39301,0.006077554
1715825072064,1.641831,0.007162859,1.392735,0.006076355
1715825072079,1.641731,0.007162423,1.392462,0.006075164
1715825072093,1.641603,0.007161865,1.392245,0.006074217
1715825072107,1.641603,0.007161865,1.392245,0.006074217
1715825072121,1.641603,0.007161865,1.392245,0.006074217
1715825072135,1.641603,0.007161865,1.392245,0.006074217
1715825072149,1.640788,0.00715831,1.391208,0.006069694
1715825072162,1.640564,0.007157333,1.39096,0.006068612
1715825072177,1.640326,0.007156295,1.390701,0.006067482
1715825072190,1.640138,0.007155475,1.39043,0.0060663
1715825072204,1.639955,0.007154677,1.390193,0.006065266
1715825072218,1.639955,0.007154677,1.390193,0.006065266
1715825072232,1.639955,0.007154677,1.390193,0.006065266
1715825072245,1.639955,0.007154677,1.390193,0.006065266
1715825072259,1.639132,0.007151087,1.388855,0.00605943
1715825072273,1.638955,0.007150315,1.38862,0.006058405
1715825072287,1.638628,0.007148889,1.388209,0.006056612
1715825072301,1.638482,0.007148252,1.38809,0.006056093
1715825072315,1.638482,0.007148252,1.38809,0.006056093
1715825072329,1.638482,0.007148252,1.38809,0.006056093
1715825072342,1.638482,0.007148252,1.38809,0.006056093
1715825072357,1.637934,0.007145862,1.387542,0.006053702
1715825072370,1.63767,0.007144711,1.387325,0.006052756
1715825072384,1.637554,0.007144205,1.387126,0.006051888
1715825072398,1.637554,0.007144205,1.387126,0.006051888
1715825072412,1.637495,0.007143947,1.38687,0.006050771
1715825072426,1.637495,0.007143947,1.38687,0.006050771
1715825072440,1.637495,0.007143947,1.38687,0.006050771
1715825072454,1.637495,0.007143947,1.38687,0.006050771
1715825072468,1.637274,0.007142983,1.385712,0.00604572
1715825072482,1.637213,0.007142717,1.385454,0.006044595
1715825072496,1.637072,0.007142102,1.384946,0.006042378
1715825072509,1.637072,0.007142102,1.384946,0.006042378
1715825072524,1.637015,0.007141854,1.384643,0.006041056
1715825072539,1.637015,0.007141854,1.384643,0.006041056
1715825072552,1.637015,0.007141854,1.384643,0.006041056
1715825072565,1.636985,0.007141722,1.383517,0.006036145
1715825072580,1.636859,0.007141173,1.383138,0.006034492
1715825072594,1.636859,0.007141173,1.383138,0.006034492
1715825072608,1.636594,0.007140018,1.382696,0.006032564
1715825072622,1.636594,0.007140018,1.382696,0.006032564
1715825072635,1.636594,0.007140018,1.382696,0.006032564
1715825072650,1.636594,0.007140018,1.382696,0.006032564
1715825072663,1.636129,0.00713799,1.381516,0.006027416
1715825072677,1.636029,0.007137553,1.38132,0.006026562
1715825072692,1.635955,0.00713723,1.381148,0.006025811
1715825072705,1.635781,0.007136472,1.380764,0.006024136
1715825072720,1.635781,0.007136472,1.380764,0.006024136
1715825072733,1.635781,0.007136472,1.380764,0.006024136
1715825072747,1.635781,0.007136472,1.380764,0.006024136
1715825072761,1.635417,0.007134884,1.380014,0.006020864
1715825072775,1.635377,0.00713471,1.379812,0.006019984
1715825072789,1.635324,0.007134478,1.379558,0.006018876
1715825072803,1.635227,0.007134055,1.379156,0.006017122
1715825072817,1.635171,0.007133811,1.378948,0.006016215
1715825072831,1.635171,0.007133811,1.378948,0.006016215
1715825072845,1.635171,0.007133811,1.378948,0.006016215
1715825072859,1.635127,0.007133619,1.378731,0.006015268
1715825072872,1.634982,0.007132987,1.377879,0.006011552
1715825072886,1.634982,0.007132987,1.377879,0.006011552
1715825072901,1.634895,0.007132607,1.377412,0.006009514
1715825072915,1.634829,0.00713232,1.377184,0.00600852
1715825072928,1.634829,0.00713232,1.377184,0.00600852
1715825072942,1.634829,0.00713232,1.377184,0.00600852
1715825072955,1.634829,0.00713232,1.377184,0.00600852
1715825072970,1.634505,0.007130906,1.376359,0.006004922
1715825072984,1.634458,0.007130701,1.376083,0.006003717
1715825072997,1.634423,0.007130549,1.375956,0.006003164
1715825073011,1.634346,0.007130213,1.375865,0.006002767
1715825073025,1.634346,0.007130213,1.375865,0.006002767
1715825073039,1.634346,0.007130213,1.375865,0.006002767
1715825073053,1.634346,0.007130213,1.375865,0.006002767
1715825073067,1.634253,0.007129807,1.375772,0.006002361
1715825073081,1.633722,0.007127491,1.375122,0.005999526
1715825073095,1.633561,0.007126789,1.374995,0.005998971
1715825073109,1.633347,0.007125855,1.374927,0.005998675
1715825073122,1.633123,0.007124878,1.374824,0.005998226
1715825073136,1.633123,0.007124878,1.374824,0.005998226
1715825073150,1.633123,0.007124878,1.374824,0.005998226
1715825073165,1.633123,0.007124878,1.374824,0.005998226
1715825073179,1.63268,0.007122946,1.374129,0.005995194
1715825073193,1.632471,0.007122035,1.373774,0.005993646
1715825073205,1.632396,0.007121708,1.373603,0.0059929
1715825073220,1.632279,0.007121197,1.373479,0.005992359
1715825073234,1.632279,0.007121197,1.373479,0.005992359
1715825073247,1.632279,0.007121197,1.373479,0.005992359
1715825073262,1.632279,0.007121197,1.373479,0.005992359
1715825073276,1.631524,0.007117904,1.373222,0.005991238
1715825073289,1.631524,0.007117904,1.373222,0.005991238
1715825073304,1.631378,0.007117268,1.373024,0.005990374
1715825073318,1.631327,0.007117045,1.372948,0.005990043
1715825073331,1.631213,0.007116548,1.372826,0.00598951
1715825073345,1.631213,0.007116548,1.372826,0.00598951
1715825073360,1.631213,0.007116548,1.372826,0.00598951
1715825073373,1.630752,0.007114537,1.372295,0.005987194
1715825073387,1.630654,0.00711411,1.372159,0.005986601
1715825073401,1.630573,0.007113757,1.372058,0.005986161
1715825073415,1.630426,0.007113115,1.371992,0.005985872
1715825073429,1.630291,0.007112526,1.371942,0.005985654
1715825073443,1.630291,0.007112526,1.371942,0.005985654
1715825073457,1.630291,0.007112526,1.371942,0.005985654
1715825073471,1.630291,0.007112526,1.371942,0.005985654
1715825073485,1.630045,0.007111454,1.371628,0.005984285
1715825073499,1.629752,0.007110176,1.37131,0.005982897
1715825073513,1.629752,0.007110176,1.37131,0.005982897
1715825073526,1.62962,0.0071096,1.371287,0.005982797
1715825073541,1.629511,0.007109125,1.371172,0.005982295
1715825073554,1.629511,0.007109125,1.371172,0.005982295
1715825073568,1.629511,0.007109125,1.371172,0.005982295
1715825073583,1.62929,0.007108161,1.370872,0.005980987
1715825073596,1.629211,0.007107816,1.370793,0.005980642
1715825073610,1.628963,0.007106734,1.370563,0.005979639
1715825073625,1.628909,0.007106499,1.370469,0.005979229
1715825073638,1.628869,0.007106325,1.370443,0.005979116
1715825073652,1.628869,0.007106325,1.370443,0.005979116
1715825073665,1.628869,0.007106325,1.370443,0.005979116
1715825073680,1.628815,0.007106089,1.37044,0.005979103
1715825073694,1.628668,0.007105447,1.370375,0.005978819
1715825073707,1.62847,0.007104584,1.370222,0.005978151
1715825073722,1.628367,0.007104135,1.370151,0.005977842
1715825073736,1.62833,0.007103974,1.370034,0.005977331
1715825073749,1.62833,0.007103974,1.370034,0.005977331
1715825073763,1.62833,0.007103974,1.370034,0.005977331
1715825073777,1.62833,0.007103974,1.370034,0.005977331
1715825073791,1.628182,0.007103328,1.369257,0.005973942
1715825073806,1.628106,0.007102997,1.369086,0.005973196
1715825073819,1.628081,0.007102888,1.368939,0.005972555
1715825073832,1.62803,0.007102665,1.368768,0.005971809
1715825073846,1.628083,0.007102896,1.368664,0.005971355
1715825073860,1.628083,0.007102896,1.368664,0.005971355
1715825073875,1.628083,0.007102896,1.368664,0.005971355
1715825073889,1.628174,0.007103293,1.368329,0.005969894
1715825073903,1.628161,0.007103236,1.368262,0.005969602
1715825073917,1.628138,0.007103136,1.368196,0.005969314
1715825073930,1.628114,0.007103032,1.368141,0.005969074
1715825073944,1.628087,0.007102914,1.368075,0.005968786
1715825073958,1.628087,0.007102914,1.368075,0.005968786
1715825073972,1.628087,0.007102914,1.368075,0.005968786
1715825073986,1.628087,0.007102914,1.368075,0.005968786
1715825073999,1.62803,0.007102665,1.367438,0.005966007
1715825074014,1.627982,0.007102456,1.367274,0.005965292
1715825074027,1.62801,0.007102578,1.367025,0.005964206
1715825074042,1.627999,0.00710253,1.366949,0.005963874
1715825074056,1.627999,0.00710253,1.366949,0.005963874
1715825074069,1.627999,0.00710253,1.366949,0.005963874
1715825074083,1.627999,0.00710253,1.366949,0.005963874
1715825074097,1.627707,0.007101256,1.366675,0.005962679
1715825074110,1.627674,0.007101113,1.366645,0.005962548
1715825074124,1.627674,0.007101113,1.366645,0.005962548
1715825074138,1.627645,0.007100986,1.366572,0.00596223
1715825074153,1.627613,0.007100846,1.366531,0.005962051
1715825074167,1.627613,0.007100846,1.366531,0.005962051
1715825074181,1.627613,0.007100846,1.366531,0.005962051
1715825074194,1.627893,0.007102068,1.366265,0.005960891
1715825074208,1.627947,0.007102303,1.366232,0.005960747
1715825074223,1.627975,0.007102425,1.366191,0.005960568
1715825074237,1.628042,0.007102717,1.366094,0.005960145
1715825074251,1.628095,0.007102949,1.365966,0.005959586
1715825074264,1.628095,0.007102949,1.365966,0.005959586
1715825074278,1.628095,0.007102949,1.365966,0.005959586
1715825074292,1.628095,0.007102949,1.365966,0.005959586
1715825074306,1.628224,0.007103511,1.365736,0.005958583
1715825074319,1.628203,0.00710342,1.365734,0.005958574
1715825074334,1.628196,0.007103389,1.365721,0.005958518
1715825074347,1.628226,0.00710352,1.365743,0.005958614
1715825074362,1.628271,0.007103716,1.365777,0.005958762
1715825074376,1.628271,0.007103716,1.365777,0.005958762
1715825074390,1.628271,0.007103716,1.365777,0.005958762
1715825074403,1.628305,0.007103865,1.365858,0.005959115
1715825074418,1.628206,0.007103433,1.365744,0.005958618
1715825074432,1.62813,0.007103101,1.365597,0.005957977
1715825074445,1.628017,0.007102608,1.365348,0.005956891
1715825074460,1.628017,0.007102608,1.365348,0.005956891
1715825074473,1.628017,0.007102608,1.365348,0.005956891
1715825074487,1.628017,0.007102608,1.365348,0.005956891
1715825074501,1.627918,0.007102177,1.365077,0.005955709
1715825074515,1.627403,0.007099931,1.363947,0.00595078
1715825074529,1.627225,0.007099154,1.363393,0.005948362
1715825074543,1.627112,0.007098661,1.363253,0.005947752
1715825074557,1.627036,0.00709833,1.363209,0.00594756
1715825074571,1.627036,0.00709833,1.363209,0.00594756
1715825074585,1.627036,0.00709833,1.363209,0.00594756
1715825074599,1.626827,0.007097418,1.3633,0.005947957
1715825074613,1.626744,0.007097056,1.363536,0.005948986
1715825074626,1.626744,0.007097056,1.363536,0.005948986
1715825074641,1.626746,0.007097065,1.363572,0.005949144
1715825074655,1.626769,0.007097165,1.36354,0.005949004
1715825074668,1.626769,0.007097165,1.36354,0.005949004
1715825074682,1.626769,0.007097165,1.36354,0.005949004
1715825074696,1.626769,0.007097165,1.36354,0.005949004
1715825074710,1.626989,0.007098125,1.362967,0.005946504
1715825074724,1.626996,0.007098156,1.362884,0.005946143
1715825074738,1.626987,0.007098116,1.362826,0.005945889
1715825074752,1.626955,0.007097977,1.362789,0.005945728
1715825074766,1.626925,0.007097845,1.362774,0.005945663
1715825074780,1.626925,0.007097845,1.362774,0.005945663
1715825074793,1.626925,0.007097845,1.362774,0.005945663
1715825074807,1.626925,0.007097845,1.362774,0.005945663
1715825074822,1.626851,0.007097523,1.362737,0.005945501
1715825074836,1.626833,0.007097444,1.362729,0.005945466
1715825074849,1.626783,0.007097226,1.362649,0.005945117
1715825074864,1.626729,0.007096991,1.362585,0.005944838
1715825074877,1.626729,0.007096991,1.362585,0.005944838
1715825074891,1.626729,0.007096991,1.362585,0.005944838
1715825074905,1.626729,0.007096991,1.362585,0.005944838
1715825074919,1.626537,0.007096153,1.362085,0.005942657
1715825074933,1.626537,0.007096153,1.362085,0.005942657
1715825074946,1.626433,0.0070957,1.361923,0.00594195
1715825074961,1.626393,0.007095525,1.361848,0.005941623
1715825074975,1.626393,0.007095525,1.361848,0.005941623
1715825074988,1.626393,0.007095525,1.361848,0.005941623
1715825075003,1.626393,0.007095525,1.361848,0.005941623
1715825075016,1.626332,0.007095259,1.361585,0.005940476
1715825075031,1.625923,0.007093476,1.361199,0.005938793
1715825075044,1.625847,0.007093144,1.361141,0.005938539
1715825075058,1.625767,0.007092795,1.360978,0.005937828
1715825075073,1.625767,0.007092795,1.360978,0.005937828
1715825075086,1.625767,0.007092795,1.360978,0.005937828
1715825075100,1.625767,0.007092795,1.360978,0.005937828
1715825075114,1.625771,0.007092813,1.360853,0.005937283
1715825075127,1.625951,0.007093598,1.360558,0.005935996
1715825075141,1.62599,0.007093768,1.360528,0.005935865
1715825075156,1.626005,0.007093833,1.36038,0.00593522
1715825075169,1.626005,0.007093833,1.36038,0.00593522
1715825075184,1.626005,0.007093833,1.36038,0.00593522
1715825075198,1.626005,0.007093833,1.36038,0.00593522
1715825075211,1.626005,0.007093833,1.36038,0.00593522
1715825075225,1.626173,0.007094566,1.359669,0.005932118
1715825075239,1.626121,0.007094339,1.359556,0.005931625
1715825075253,1.626066,0.007094099,1.359432,0.005931085
1715825075266,1.625968,0.007093671,1.359222,0.005930169
1715825075281,1.625968,0.007093671,1.359222,0.005930169
1715825075295,1.625968,0.007093671,1.359222,0.005930169
1715825075309,1.625968,0.007093671,1.359222,0.005930169
1715825075323,1.625467,0.007091486,1.358355,0.005926387
1715825075336,1.625341,0.007090937,1.35824,0.005925885
1715825075351,1.625341,0.007090937,1.35824,0.005925885
1715825075364,1.625154,0.007090122,1.358026,0.005924952
1715825075379,1.625108,0.007089921,1.357892,0.005924367
1715825075393,1.625108,0.007089921,1.357892,0.005924367
1715825075406,1.625108,0.007089921,1.357892,0.005924367
1715825075420,1.625116,0.007089955,1.35757,0.005922962
1715825075434,1.625144,0.007090078,1.357447,0.005922426
1715825075448,1.625127,0.007090003,1.357302,0.005921793
1715825075462,1.625121,0.007089977,1.357191,0.005921309
1715825075476,1.625048,0.007089659,1.357072,0.00592079
1715825075490,1.624986,0.007089389,1.356952,0.005920266
1715825075504,1.624986,0.007089389,1.356952,0.005920266
1715825075518,1.624986,0.007089389,1.356952,0.005920266
1715825075532,1.624938,0.007089179,1.35637,0.005917727
1715825075545,1.624924,0.007089118,1.356208,0.005917021
1715825075560,1.624953,0.007089245,1.356002,0.005916122
1715825075574,1.624991,0.00708941,1.35584,0.005915416
1715825075586,1.625006,0.007089476,1.35571,0.005914849
1715825075601,1.625006,0.007089476,1.35571,0.005914849
1715825075615,1.625006,0.007089476,1.35571,0.005914849
1715825075629,1.625113,0.007089943,1.355186,0.005912563
1715825075643,1.625094,0.00708986,1.355058,0.005912005
1715825075657,1.625094,0.00708986,1.355058,0.005912005
1715825075671,1.625079,0.007089794,1.354985,0.005911686
1715825075685,1.625098,0.007089877,1.354859,0.005911137
1715825075699,1.625098,0.007089877,1.354859,0.005911137
1715825075712,1.625098,0.007089877,1.354859,0.005911137
1715825075727,1.625098,0.007089877,1.354859,0.005911137
1715825075740,1.625337,0.00709092,1.354001,0.005907394
1715825075754,1.625267,0.007090614,1.353906,0.00590698
1715825075769,1.625208,0.007090357,1.353813,0.005906574
1715825075783,1.625139,0.007090056,1.353634,0.005905793
1715825075797,1.625139,0.007090056,1.353634,0.005905793
1715825075810,1.625139,0.007090056,1.353634,0.005905793
1715825075824,1.625139,0.007090056,1.353634,0.005905793
1715825075838,1.62489,0.007088969,1.352977,0.005902927
1715825075852,1.624841,0.007088756,1.352937,0.005902753
1715825075865,1.624726,0.007088255,1.352929,0.005902718
1715825075880,1.62457,0.007087574,1.352932,0.005902731
1715825075894,1.624478,0.007087173,1.352924,0.005902696
1715825075907,1.624478,0.007087173,1.352924,0.005902696
1715825075921,1.624478,0.007087173,1.352924,0.005902696
1715825075935,1.624446,0.007087033,1.352795,0.005902133
1715825075949,1.624471,0.007087142,1.352792,0.00590212
1715825075963,1.624466,0.00708712,1.352777,0.005902055
1715825075977,1.624384,0.007086763,1.352767,0.005902011
1715825075992,1.624316,0.007086466,1.3527,0.005901719
1715825076005,1.624316,0.007086466,1.3527,0.005901719
1715825076019,1.624316,0.007086466,1.3527,0.005901719
1715825076033,1.624316,0.007086466,1.3527,0.005901719
1715825076047,1.624009,0.007085127,1.352108,0.005899136
1715825076061,1.624009,0.007085127,1.352108,0.005899136
1715825076074,1.623924,0.007084757,1.351815,0.005897858
1715825076089,1.623924,0.007084757,1.351815,0.005897858
1715825076102,1.623918,0.007084731,1.351661,0.005897187
1715825076117,1.623918,0.007084731,1.351661,0.005897187
1715825076130,1.623918,0.007084731,1.351661,0.005897187
1715825076144,1.623836,0.007084373,1.351157,0.005894988
1715825076158,1.623854,0.007084451,1.351111,0.005894788
1715825076172,1.623883,0.007084578,1.351108,0.005894774
1715825076186,1.623945,0.007084848,1.351105,0.005894761
1715825076200,1.624007,0.007085118,1.3511,0.005894739
1715825076214,1.624007,0.007085118,1.3511,0.005894739
1715825076228,1.624007,0.007085118,1.3511,0.005894739
1715825076241,1.624007,0.007085118,1.3511,0.005894739
1715825076256,1.624142,0.007085708,1.35069,0.005892951
1715825076269,1.624147,0.007085729,1.350508,0.005892157
1715825076284,1.624099,0.00708552,1.350348,0.005891459
1715825076297,1.624072,0.007085402,1.350168,0.005890674
1715825076311,1.624072,0.007085402,1.350168,0.005890674
1715825076325,1.624072,0.007085402,1.350168,0.005890674
1715825076340,1.624072,0.007085402,1.350168,0.005890674
1715825076353,1.623949,0.007084866,1.349866,0.005889357
1715825076367,1.624049,0.007085301,1.349819,0.005889151
1715825076381,1.624049,0.007085301,1.349819,0.005889151
1715825076395,1.624028,0.00708521,1.349799,0.005889065
1715825076409,1.624037,0.007085249,1.349756,0.005888877
1715825076423,1.624037,0.007085249,1.349756,0.005888877
1715825076437,1.624037,0.007085249,1.349756,0.005888877
1715825076451,1.624129,0.007085651,1.349667,0.005888489
1715825076465,1.624147,0.007085729,1.349612,0.005888249
1715825076479,1.624264,0.007086239,1.349401,0.005887328
1715825076492,1.624274,0.007086283,1.349263,0.005886726
1715825076506,1.624294,0.007086371,1.349126,0.005886129
1715825076520,1.624294,0.007086371,1.349126,0.005886129
1715825076534,1.624294,0.007086371,1.349126,0.005886129
1715825076548,1.624392,0.007086798,1.348894,0.005885117
1715825076562,1.624425,0.007086942,1.34866,0.005884096
1715825076576,1.624448,0.007087042,1.348598,0.005883825
1715825076590,1.624431,0.007086968,1.348575,0.005883725
1715825076604,1.624431,0.007086968,1.348575,0.005883725
1715825076618,1.624403,0.007086846,1.348531,0.005883534
1715825076632,1.624403,0.007086846,1.348531,0.005883534
1715825076645,1.624403,0.007086846,1.348531,0.005883534
1715825076659,1.624452,0.007087059,1.348236,0.005882246
1715825076674,1.624435,0.007086985,1.348081,0.00588157
1715825076687,1.62443,0.007086963,1.347977,0.005881117
1715825076702,1.624414,0.007086894,1.347956,0.005881025
1715825076715,1.624399,0.007086828,1.347905,0.005880803
1715825076729,1.624399,0.007086828,1.347905,0.005880803
1715825076743,1.624399,0.007086828,1.347905,0.005880803
1715825076757,1.624403,0.007086846,1.347895,0.005880759
1715825076771,1.624401,0.007086837,1.347656,0.005879716
1715825076784,1.624421,0.007086924,1.347645,0.005879669
1715825076799,1.624507,0.007087299,1.347575,0.005879363
1715825076813,1.624507,0.007087299,1.347575,0.005879363
1715825076827,1.624507,0.007087299,1.347575,0.005879363
1715825076841,1.624507,0.007087299,1.347575,0.005879363
1715825076854,1.624527,0.007087386,1.347506,0.005879062
1715825076868,1.624479,0.007087178,1.347169,0.005877592
1715825076882,1.624444,0.007087024,1.347029,0.005876981
1715825076896,1.624408,0.007086867,1.346818,0.005876061
1715825076910,1.624358,0.00708665,1.34674,0.005875721
1715825076924,1.624358,0.00708665,1.34674,0.005875721
1715825076938,1.624358,0.00708665,1.34674,0.005875721
1715825076952,1.624358,0.00708665,1.34674,0.005875721
1715825076965,1.624273,0.007086278,1.346449,0.005874451
1715825076979,1.62433,0.007086528,1.346309,0.00587384
1715825076993,1.624327,0.007086514,1.346229,0.005873492
1715825077007,1.624334,0.007086545,1.346101,0.005872934
1715825077021,1.624334,0.007086545,1.346101,0.005872934
1715825077036,1.624334,0.007086545,1.346101,0.005872934
1715825077048,1.624334,0.007086545,1.346101,0.005872934
1715825077063,1.62432,0.007086484,1.345993,0.005872462
1715825077077,1.624209,0.007086,1.345699,0.00587118
1715825077091,1.624225,0.007086069,1.345642,0.005870931
1715825077105,1.62421,0.007086004,1.345613,0.005870805
1715825077119,1.624224,0.007086065,1.345595,0.005870726
1715825077133,1.624224,0.007086065,1.345595,0.005870726
1715825077147,1.624224,0.007086065,1.345595,0.005870726
1715825077161,1.624224,0.007086065,1.345595,0.005870726
1715825077175,1.624318,0.007086475,1.345484,0.005870242
1715825077188,1.624292,0.007086362,1.345388,0.005869824
1715825077202,1.624284,0.007086327,1.345293,0.005869409
1715825077216,1.624299,0.007086392,1.345226,0.005869117
1715825077231,1.624299,0.007086392,1.345226,0.005869117
1715825077245,1.624299,0.007086392,1.345226,0.005869117
1715825077259,1.624299,0.007086392,1.345226,0.005869117
1715825077272,1.624534,0.007087417,1.34465,0.005866604
1715825077286,1.624537,0.00708743,1.344506,0.005865976
1715825077300,1.62453,0.007087399,1.344402,0.005865522
1715825077313,1.624534,0.007087417,1.344207,0.005864672
1715825077327,1.624534,0.007087417,1.344207,0.005864672
1715825077342,1.624534,0.007087417,1.344207,0.005864672
1715825077355,1.624534,0.007087417,1.344207,0.005864672
1715825077369,1.624534,0.007087417,1.343918,0.005863411
1715825077383,1.624558,0.007087522,1.343876,0.005863227
1715825077397,1.624568,0.007087565,1.34381,0.00586294
1715825077411,1.624555,0.007087509,1.343767,0.005862752
1715825077425,1.624555,0.007087509,1.343767,0.005862752
1715825077439,1.624555,0.007087509,1.343767,0.005862752
1715825077453,1.624555,0.007087509,1.343767,0.005862752
1715825077467,1.624555,0.007087509,1.343767,0.005862752
1715825077481,1.624494,0.007087242,1.342872,0.005858848
1715825077495,1.6245,0.007087269,1.342729,0.005858224
1715825077508,1.624533,0.007087413,1.342547,0.00585743
1715825077523,1.624604,0.007087722,1.342374,0.005856676
1715825077537,1.624604,0.007087722,1.342374,0.005856676
1715825077550,1.624604,0.007087722,1.342374,0.005856676
1715825077564,1.624604,0.007087722,1.342374,0.005856676
1715825077578,1.624958,0.007089267,1.342188,0.005855864
1715825077593,1.625018,0.007089528,1.342165,0.005855764
1715825077606,1.625059,0.007089707,1.342112,0.005855532
1715825077619,1.6251,0.007089886,1.342061,0.005855311
1715825077634,1.625114,0.007089946,1.34201,0.005855088
1715825077648,1.625114,0.007089946,1.34201,0.005855088
1715825077662,1.625114,0.007089946,1.34201,0.005855088
1715825077675,1.625147,0.007090091,1.341928,0.00585473
1715825077690,1.625071,0.007089759,1.341899,0.005854604
1715825077703,1.625067,0.007089742,1.341945,0.005854805
1715825077717,1.625077,0.007089785,1.341926,0.005854721
1715825077732,1.625077,0.007089785,1.341926,0.005854721
1715825077745,1.625077,0.007089785,1.341926,0.005854721
1715825077759,1.625077,0.007089785,1.341926,0.005854721
1715825077773,1.625057,0.007089698,1.341884,0.005854538
1715825077788,1.625117,0.007089959,1.34175,0.005853954
1715825077801,1.625211,0.00709037,1.341611,0.005853347
1715825077815,1.625205,0.007090344,1.341572,0.005853178
1715825077829,1.62519,0.007090278,1.34156,0.005853125
1715825077843,1.62519,0.007090278,1.34156,0.005853125
1715825077857,1.62519,0.007090278,1.34156,0.005853125
1715825077871,1.62519,0.007090278,1.34156,0.005853125
1715825077885,1.625107,0.007089917,1.341486,0.005852802
1715825077898,1.625121,0.007089977,1.341456,0.005852671
1715825077912,1.625146,0.007090087,1.341388,0.005852375
1715825077926,1.625182,0.007090244,1.34132,0.005852078
1715825077940,1.625198,0.007090313,1.341222,0.005851651
1715825077954,1.625198,0.007090313,1.341222,0.005851651
1715825077968,1.625198,0.007090313,1.341222,0.005851651
1715825077982,1.625198,0.007090313,1.341222,0.005851651
1715825077996,1.625263,0.007090596,1.34084,0.005849984
1715825078011,1.625304,0.007090775,1.340712,0.005849426
1715825078024,1.625373,0.007091077,1.340605,0.005848959
1715825078038,1.62544,0.007091369,1.340528,0.005848623
1715825078052,1.62544,0.007091369,1.340528,0.005848623
1715825078066,1.62544,0.007091369,1.340528,0.005848623
1715825078080,1.62544,0.007091369,1.340528,0.005848623
