1715133394498,14.03759,0.08974664,14.03997,0.08976153
1715133394512,14.03758,0.08974655,14.03997,0.08976151
1715133394527,14.03754,0.08974632,14.03993,0.08976128
1715133394541,14.03754,0.08974632,14.03993,0.08976128
1715133394555,14.03754,0.08974632,14.03993,0.08976128
1715133394569,14.03754,0.08974632,14.03993,0.08976128
1715133394582,14.03747,0.08974588,14.03987,0.08976091
1715133394596,14.03744,0.08974567,14.03988,0.08976099
1715133394610,14.03733,0.08974499,14.03989,0.08976105
1715133394624,14.03727,0.08974461,14.03989,0.08976105
1715133394638,14.03727,0.08974461,14.03989,0.08976105
1715133394653,14.03721,0.08974424,14.03987,0.08976093
1715133394666,14.03721,0.08974424,14.03987,0.08976093
1715133394680,14.03721,0.08974424,14.03987,0.08976093
1715133394694,14.03709,0.08974351,14.03977,0.08976027
1715133394708,14.03708,0.08974339,14.03974,0.08976011
1715133394721,14.03705,0.08974325,14.03973,0.08976005
1715133394735,14.03705,0.08974323,14.03973,0.08976005
1715133394749,14.03705,0.08974323,14.03973,0.08976005
1715133394764,14.03705,0.08974323,14.03973,0.08976005
1715133394776,14.03705,0.08974323,14.03973,0.08976005
1715133394791,14.03698,0.08974279,14.03972,0.08975996
1715133394805,14.03697,0.08974275,14.03973,0.08976
1715133394818,14.03697,0.08974275,14.03973,0.08976
1715133394833,14.03699,0.08974286,14.03971,0.08975989
1715133394846,14.03701,0.08974297,14.03971,0.08975988
1715133394860,14.03701,0.08974297,14.03971,0.08975988
1715133394874,14.03701,0.08974297,14.03971,0.08975988
1715133394888,14.03701,0.08974297,14.03971,0.08975988
1715133394902,14.03699,0.08974289,14.03972,0.08975995
1715133394915,14.03699,0.08974283,14.03971,0.08975991
1715133394929,14.03697,0.08974276,14.0397,0.08975986
1715133394943,14.03698,0.08974276,14.03969,0.0897598
1715133394957,14.03698,0.08974276,14.03969,0.0897598
1715133394971,14.03698,0.08974276,14.03969,0.0897598
1715133394985,14.03698,0.08974276,14.03969,0.0897598
1715133394999,14.03695,0.08974259,14.03963,0.0897594
1715133395013,14.03691,0.08974236,14.03962,0.08975933
1715133395027,14.03686,0.08974204,14.03961,0.08975931
1715133395041,14.03685,0.089742,14.03961,0.08975929
1715133395054,14.03685,0.089742,14.03961,0.08975929
1715133395069,14.03685,0.089742,14.03961,0.08975929
1715133395082,14.03685,0.089742,14.03961,0.08975929
1715133395096,14.03686,0.08974202,14.03961,0.08975929
1715133395110,14.03687,0.08974209,14.03964,0.08975947
1715133395123,14.03687,0.08974212,14.03965,0.08975951
1715133395137,14.03688,0.08974217,14.03966,0.08975959
1715133395151,14.03689,0.08974224,14.03966,0.08975961
1715133395166,14.03689,0.08974224,14.03966,0.08975961
1715133395179,14.03689,0.08974224,14.03966,0.08975961
1715133395193,14.03684,0.08974191,14.03966,0.08975956
1715133395206,14.03684,0.08974194,14.03968,0.08975969
1715133395221,14.03683,0.08974183,14.03969,0.0897598
1715133395234,14.03681,0.08974175,14.0397,0.08975981
1715133395248,14.03679,0.08974162,14.03968,0.08975971
1715133395263,14.03677,0.08974149,14.03966,0.0897596
1715133395276,14.03677,0.08974149,14.03966,0.0897596
1715133395290,14.03677,0.08974149,14.03966,0.0897596
1715133395304,14.03683,0.08974186,14.03963,0.08975942
1715133395317,14.03686,0.08974203,14.03965,0.08975955
1715133395332,14.03686,0.08974204,14.03967,0.08975967
1715133395345,14.03686,0.08974204,14.03968,0.08975969
1715133395360,14.03686,0.08974204,14.03968,0.08975969
1715133395374,14.03686,0.08974204,14.03968,0.08975969
1715133395387,14.03686,0.08974204,14.03968,0.08975969
1715133395401,14.03685,0.08974201,14.03967,0.08975964
1715133395414,14.0368,0.08974164,14.03965,0.08975953
1715133395429,14.0368,0.08974168,14.03965,0.0897595
1715133395443,14.03679,0.08974162,14.03964,0.08975943
1715133395456,14.0368,0.08974164,14.03963,0.08975943
1715133395471,14.0368,0.08974164,14.03963,0.08975943
1715133395484,14.0368,0.08974164,14.03963,0.08975943
1715133395498,14.0368,0.08974164,14.03963,0.08975943
1715133395512,14.03677,0.08974149,14.03964,0.08975947
1715133395526,14.03677,0.08974151,14.03964,0.08975949
1715133395540,14.03678,0.08974154,14.03965,0.0897595
1715133395553,14.03678,0.08974154,14.03965,0.0897595
1715133395568,14.0368,0.08974167,14.03962,0.08975936
1715133395582,14.0368,0.08974167,14.03962,0.08975936
1715133395596,14.0368,0.08974167,14.03962,0.08975936
1715133395609,14.03683,0.08974186,14.03961,0.0897593
1715133395623,14.03683,0.08974188,14.03962,0.08975931
1715133395637,14.03684,0.08974191,14.03962,0.08975936
1715133395651,14.03685,0.089742,14.03964,0.08975947
1715133395665,14.03685,0.089742,14.03964,0.08975945
1715133395678,14.03685,0.089742,14.03964,0.08975945
1715133395693,14.03685,0.089742,14.03964,0.08975945
1715133395707,14.03685,0.089742,14.03964,0.08975945
1715133395721,14.03685,0.089742,14.03964,0.08975945
1715133395734,14.03684,0.0897419,14.03973,0.08976003
1715133395748,14.03683,0.08974186,14.03975,0.08976017
1715133395762,14.03681,0.08974174,14.03976,0.08976024
1715133395776,14.03681,0.08974174,14.03976,0.08976024
1715133395789,14.03681,0.08974174,14.03976,0.08976024
1715133395804,14.03681,0.08974174,14.03976,0.08976024
1715133395818,14.03678,0.08974154,14.03971,0.08975989
1715133395832,14.03679,0.08974159,14.03969,0.08975979
1715133395846,14.0368,0.08974164,14.03967,0.08975965
1715133395859,14.03681,0.08974176,14.03966,0.08975959
1715133395873,14.03684,0.0897419,14.03963,0.08975942
1715133395887,14.03684,0.0897419,14.03963,0.08975942
1715133395901,14.03684,0.0897419,14.03963,0.08975942
1715133395915,14.03686,0.08974204,14.03954,0.08975886
1715133395929,14.03684,0.08974195,14.03952,0.08975872
1715133395943,14.03681,0.08974171,14.03949,0.0897585
1715133395956,14.0368,0.08974165,14.03947,0.08975839
1715133395971,14.03679,0.08974163,14.03946,0.08975831
1715133395984,14.03679,0.08974163,14.03946,0.08975831
1715133395998,14.03679,0.08974163,14.03946,0.08975831
1715133396012,14.03679,0.08974163,14.03946,0.08975831
1715133396026,14.03681,0.08974175,14.03943,0.08975816
1715133396040,14.03685,0.089742,14.03931,0.08975741
1715133396054,14.03686,0.08974203,14.03931,0.08975738
1715133396067,14.03688,0.08974215,14.03931,0.0897574
1715133396081,14.03688,0.08974215,14.03931,0.0897574
1715133396095,14.03688,0.08974215,14.03931,0.0897574
1715133396110,14.03688,0.08974215,14.03931,0.0897574
1715133396123,14.03688,0.08974216,14.0392,0.0897567
1715133396136,14.03688,0.08974216,14.0392,0.0897567
1715133396151,14.03689,0.08974225,14.0392,0.08975668
1715133396165,14.03692,0.08974241,14.03919,0.08975665
1715133396178,14.03693,0.08974251,14.0392,0.08975668
1715133396192,14.03693,0.08974251,14.0392,0.08975668
1715133396206,14.03693,0.08974251,14.0392,0.08975668
1715133396220,14.03693,0.0897425,14.03916,0.08975644
1715133396234,14.03693,0.08974251,14.03916,0.08975644
1715133396248,14.03695,0.08974264,14.03916,0.08975645
1715133396262,14.03701,0.089743,14.03915,0.08975642
1715133396276,14.03701,0.089743,14.03915,0.08975642
1715133396290,14.03704,0.08974318,14.03914,0.08975633
1715133396304,14.03704,0.08974318,14.03914,0.08975633
1715133396317,14.03704,0.08974318,14.03914,0.08975633
1715133396331,14.03715,0.08974385,14.03907,0.08975587
1715133396345,14.03715,0.08974385,14.03907,0.08975587
1715133396359,14.03717,0.08974396,14.03907,0.08975592
1715133396373,14.03716,0.08974389,14.03906,0.08975583
1715133396387,14.03716,0.08974389,14.03906,0.08975583
1715133396401,14.03716,0.08974389,14.03906,0.08975583
1715133396415,14.03716,0.08974389,14.03906,0.08975583
1715133396429,14.03725,0.08974447,14.03902,0.08975558
1715133396443,14.03727,0.08974461,14.03904,0.08975571
1715133396456,14.03727,0.08974461,14.03904,0.0897557
1715133396470,14.03728,0.08974466,14.03905,0.08975578
1715133396483,14.03728,0.08974467,14.03906,0.08975583
1715133396497,14.03728,0.08974467,14.03906,0.08975583
1715133396512,14.03728,0.08974467,14.03906,0.08975583
1715133396526,14.03726,0.08974455,14.03905,0.0897558
1715133396540,14.0372,0.08974421,14.0391,0.08975609
1715133396553,14.0372,0.08974421,14.03912,0.08975619
1715133396567,14.0372,0.0897442,14.03915,0.0897564
1715133396581,14.03719,0.08974411,14.03916,0.08975648
1715133396594,14.03719,0.08974411,14.03916,0.08975648
1715133396609,14.03719,0.08974411,14.03916,0.08975648
1715133396623,14.03719,0.08974411,14.03916,0.08975648
1715133396637,14.03709,0.08974346,14.03915,0.08975636
1715133396651,14.03708,0.08974342,14.03917,0.0897565
1715133396665,14.03706,0.08974329,14.0392,0.08975673
1715133396678,14.03704,0.08974317,14.03921,0.08975676
1715133396692,14.03704,0.08974317,14.03921,0.08975676
1715133396706,14.03704,0.08974317,14.03921,0.08975676
1715133396720,14.03704,0.08974317,14.03921,0.08975676
1715133396734,14.03704,0.08974317,14.03921,0.08975676
1715133396748,14.03703,0.08974309,14.03919,0.08975664
1715133396762,14.03703,0.08974309,14.03919,0.08975664
1715133396775,14.03703,0.08974309,14.03919,0.08975665
1715133396789,14.03703,0.08974311,14.03919,0.08975665
1715133396802,14.03703,0.08974311,14.03919,0.08975665
1715133396816,14.03703,0.08974311,14.03919,0.08975665
1715133396831,14.03704,0.0897432,14.0392,0.08975669
1715133396844,14.03707,0.08974336,14.03919,0.08975662
1715133396859,14.03707,0.08974336,14.03919,0.08975662
1715133396872,14.03709,0.08974351,14.0392,0.08975671
1715133396886,14.03711,0.08974361,14.03921,0.08975679
1715133396901,14.03711,0.08974361,14.03921,0.08975679
1715133396914,14.03711,0.08974361,14.03921,0.08975679
1715133396928,14.03711,0.08974361,14.03921,0.08975679
1715133396942,14.03714,0.08974382,14.03915,0.08975638
1715133396956,14.03716,0.08974393,14.03913,0.0897563
1715133396969,14.03718,0.08974404,14.03912,0.08975622
1715133396984,14.03719,0.08974409,14.03912,0.08975619
1715133396997,14.0372,0.08974417,14.03909,0.08975604
1715133397011,14.0372,0.08974417,14.03909,0.08975604
1715133397026,14.0372,0.08974417,14.03909,0.08975604
1715133397039,14.03722,0.08974431,14.03907,0.08975589
1715133397053,14.0372,0.08974415,14.03905,0.0897558
1715133397067,14.03719,0.08974408,14.03905,0.08975574
1715133397081,14.03719,0.0897441,14.03906,0.08975581
1715133397095,14.03719,0.08974408,14.03906,0.08975582
1715133397109,14.03719,0.08974408,14.03906,0.08975582
1715133397123,14.03719,0.08974408,14.03906,0.08975582
1715133397137,14.03719,0.08974408,14.03906,0.08975582
1715133397151,14.0372,0.08974414,14.0391,0.08975606
1715133397164,14.03722,0.08974431,14.03912,0.08975621
1715133397178,14.03725,0.08974451,14.03914,0.08975631
1715133397193,14.03731,0.08974485,14.03913,0.08975624
1715133397206,14.03731,0.08974485,14.03913,0.08975624
1715133397220,14.03731,0.08974485,14.03913,0.08975624
1715133397234,14.03731,0.08974485,14.03913,0.08975624
1715133397248,14.03734,0.08974504,14.03912,0.08975618
1715133397262,14.03733,0.08974501,14.03912,0.08975621
1715133397275,14.03734,0.08974507,14.03916,0.08975643
1715133397289,14.03735,0.0897451,14.03917,0.08975654
1715133397304,14.03736,0.08974515,14.03918,0.08975657
1715133397317,14.03736,0.08974515,14.03918,0.08975657
1715133397331,14.03736,0.08974515,14.03918,0.08975657
1715133397345,14.03736,0.08974515,14.03918,0.08975657
1715133397359,14.03729,0.08974475,14.03922,0.08975685
1715133397372,14.03729,0.08974475,14.03922,0.08975685
1715133397387,14.03725,0.08974446,14.03924,0.08975693
1715133397401,14.03725,0.08974446,14.03924,0.08975693
1715133397414,14.03723,0.08974436,14.03924,0.08975694
1715133397429,14.03723,0.08974436,14.03924,0.08975694
1715133397442,14.03723,0.08974436,14.03924,0.08975694
1715133397456,14.03717,0.08974401,14.03927,0.08975715
1715133397470,14.03715,0.08974386,14.03927,0.08975715
1715133397484,14.0371,0.08974355,14.03927,0.08975713
1715133397498,14.03706,0.08974328,14.03926,0.0897571
1715133397511,14.03702,0.08974303,14.03926,0.0897571
1715133397525,14.03702,0.08974303,14.03926,0.0897571
1715133397539,14.03702,0.08974303,14.03926,0.0897571
1715133397553,14.03702,0.08974303,14.03926,0.0897571
1715133397567,14.03688,0.08974219,14.03927,0.08975714
1715133397581,14.03688,0.08974217,14.03926,0.08975708
1715133397594,14.03686,0.08974207,14.03925,0.08975704
1715133397608,14.03684,0.0897419,14.03926,0.0897571
1715133397623,14.03683,0.08974186,14.03928,0.08975723
1715133397637,14.03683,0.08974186,14.03928,0.08975723
1715133397651,14.03683,0.08974186,14.03928,0.08975723
1715133397664,14.03698,0.0897428,14.03932,0.08975745
1715133397678,14.03699,0.08974288,14.03933,0.08975753
1715133397692,14.03697,0.08974276,14.03934,0.0897576
1715133397706,14.03694,0.08974255,14.03934,0.08975759
1715133397720,14.03694,0.08974255,14.03934,0.08975759
1715133397734,14.03694,0.08974255,14.03934,0.08975759
1715133397748,14.03694,0.08974255,14.03934,0.08975759
1715133397761,14.03692,0.08974244,14.03934,0.08975756
1715133397775,14.03685,0.089742,14.03937,0.08975778
1715133397789,14.03684,0.0897419,14.03939,0.08975787
1715133397803,14.03683,0.08974188,14.03938,0.08975787
1715133397817,14.03684,0.08974189,14.03939,0.0897579
1715133397831,14.03684,0.08974189,14.03939,0.0897579
1715133397845,14.03684,0.08974189,14.03939,0.0897579
1715133397859,14.0369,0.08974227,14.03945,0.08975826
1715133397872,14.03688,0.08974218,14.03945,0.08975829
1715133397886,14.03687,0.08974212,14.03947,0.08975838
1715133397900,14.03685,0.08974201,14.03948,0.08975847
1715133397913,14.03685,0.08974198,14.03952,0.08975873
1715133397928,14.03685,0.08974198,14.03952,0.08975873
1715133397942,14.03685,0.08974198,14.03952,0.08975873
1715133397956,14.03685,0.08974198,14.03952,0.08975873
1715133397969,14.03684,0.08974191,14.03957,0.08975903
1715133397984,14.03685,0.08974196,14.03958,0.0897591
1715133397998,14.03684,0.08974194,14.03958,0.0897591
1715133398011,14.03684,0.08974191,14.03956,0.08975899
1715133398025,14.03684,0.08974191,14.03956,0.08975899
1715133398039,14.03684,0.08974191,14.03956,0.08975899
1715133398053,14.03684,0.08974191,14.03956,0.08975899
1715133398067,14.03685,0.08974196,14.03954,0.08975884
1715133398081,14.03688,0.08974219,14.03951,0.08975863
1715133398094,14.03688,0.08974218,14.03952,0.08975872
1715133398109,14.03688,0.08974218,14.03953,0.08975879
1715133398123,14.03689,0.08974221,14.03955,0.08975887
1715133398136,14.03689,0.08974221,14.03955,0.08975887
1715133398151,14.03689,0.08974221,14.03955,0.08975887
1715133398164,14.03689,0.08974221,14.03955,0.08975887
1715133398179,14.03691,0.08974236,14.03955,0.08975888
1715133398192,14.03691,0.08974233,14.03955,0.08975887
1715133398206,14.0369,0.08974228,14.03954,0.08975881
1715133398220,14.03691,0.08974236,14.03951,0.08975867
1715133398234,14.03691,0.08974236,14.03951,0.08975867
1715133398248,14.03691,0.08974236,14.03951,0.08975867
1715133398262,14.03691,0.08974236,14.03951,0.08975867
1715133398275,14.03693,0.08974248,14.03951,0.08975867
1715133398289,14.03692,0.08974241,14.03951,0.08975863
1715133398303,14.03691,0.08974237,14.03953,0.08975876
1715133398316,14.03691,0.08974233,14.03953,0.08975878
1715133398331,14.03691,0.08974233,14.03953,0.08975878
1715133398345,14.03691,0.08974233,14.03953,0.08975878
1715133398359,14.03691,0.08974233,14.03953,0.08975878
1715133398373,14.03686,0.08974204,14.03947,0.08975842
1715133398386,14.03685,0.089742,14.03945,0.08975828
1715133398401,14.03685,0.089742,14.03946,0.08975833
1715133398414,14.03685,0.089742,14.03946,0.08975833
1715133398427,14.03685,0.08974198,14.03946,0.08975837
1715133398442,14.03685,0.08974198,14.03946,0.08975837
1715133398456,14.03685,0.08974198,14.03946,0.08975837
1715133398470,14.03685,0.08974198,14.03946,0.08975837
1715133398484,14.03695,0.08974258,14.03946,0.08975836
1715133398497,14.03695,0.08974262,14.03947,0.0897584
1715133398511,14.03695,0.08974262,14.03947,0.08975837
1715133398525,14.03694,0.08974254,14.03947,0.0897584
1715133398539,14.03693,0.0897425,14.03948,0.08975848
1715133398553,14.03693,0.0897425,14.03948,0.08975848
1715133398567,14.03693,0.0897425,14.03948,0.08975848
1715133398581,14.03699,0.08974288,14.03948,0.08975845
1715133398594,14.03701,0.089743,14.03947,0.08975842
1715133398608,14.03703,0.08974314,14.03947,0.0897584
1715133398622,14.03709,0.08974346,14.03948,0.08975846
1715133398636,14.03709,0.08974346,14.03948,0.08975846
1715133398651,14.03709,0.08974346,14.03948,0.08975846
1715133398664,14.03709,0.08974346,14.03948,0.08975846
1715133398677,14.03709,0.08974346,14.03948,0.08975846
1715133398692,14.03712,0.08974368,14.03955,0.08975889
1715133398706,14.03713,0.08974374,14.03954,0.08975884
1715133398720,14.03714,0.08974383,14.03953,0.08975878
1715133398733,14.03716,0.08974393,14.03951,0.08975867
1715133398747,14.03716,0.08974393,14.03951,0.08975867
1715133398761,14.03716,0.08974393,14.03951,0.08975867
1715133398775,14.03716,0.08974393,14.03951,0.08975867
1715133398789,14.03728,0.0897447,14.03947,0.08975837
1715133398803,14.0373,0.0897448,14.03946,0.08975835
1715133398816,14.03731,0.08974489,14.03947,0.08975837
1715133398830,14.03733,0.08974497,14.03947,0.08975842
1715133398844,14.03733,0.08974501,14.03948,0.08975846
1715133398858,14.03733,0.08974501,14.03948,0.08975846
1715133398872,14.03733,0.08974501,14.03948,0.08975846
1715133398886,14.03734,0.08974503,14.03948,0.08975848
1715133398900,14.03733,0.08974499,14.0395,0.08975855
1715133398913,14.03733,0.08974499,14.0395,0.08975855
1715133398928,14.03734,0.08974504,14.03954,0.08975881
1715133398941,14.03734,0.08974504,14.03954,0.08975881
1715133398955,14.03734,0.08974504,14.03954,0.08975881
1715133398970,14.03734,0.08974504,14.03954,0.08975881
1715133398983,14.03731,0.08974486,14.03954,0.08975881
1715133398997,14.0373,0.08974478,14.03953,0.08975878
1715133399011,14.03728,0.08974465,14.03953,0.08975874
1715133399025,14.03727,0.08974459,14.03951,0.08975864
1715133399039,14.03726,0.08974456,14.03948,0.08975846
1715133399053,14.03726,0.08974456,14.03948,0.08975846
1715133399067,14.03726,0.08974456,14.03948,0.08975846
1715133399081,14.03726,0.08974456,14.03948,0.08975846
1715133399095,14.03722,0.08974428,14.03941,0.089758
1715133399108,14.03721,0.08974425,14.03941,0.08975803
1715133399122,14.03717,0.08974396,14.03944,0.0897582
1715133399135,14.03717,0.08974396,14.03944,0.0897582
1715133399150,14.0371,0.08974355,14.03946,0.08975835
1715133399164,14.0371,0.08974355,14.03946,0.08975835
1715133399178,14.0371,0.08974355,14.03946,0.08975835
1715133399191,14.03706,0.08974332,14.03948,0.08975845
1715133399205,14.03707,0.08974336,14.03948,0.08975848
1715133399219,14.03706,0.0897433,14.03948,0.08975847
1715133399233,14.03703,0.08974312,14.03948,0.08975847
1715133399247,14.03701,0.08974302,14.03949,0.08975851
1715133399261,14.03701,0.08974302,14.03949,0.08975851
1715133399275,14.03701,0.08974302,14.03949,0.08975851
1715133399288,14.03701,0.08974302,14.03949,0.08975851
1715133399303,14.03698,0.08974279,14.03944,0.08975823
1715133399316,14.03697,0.08974273,14.03943,0.08975817
1715133399331,14.03693,0.08974247,14.03944,0.08975819
1715133399345,14.0369,0.08974231,14.03944,0.08975822
1715133399357,14.0369,0.08974231,14.03944,0.08975822
1715133399372,14.0369,0.08974231,14.03944,0.08975822
1715133399386,14.0369,0.08974231,14.03944,0.08975822
1715133399399,14.03689,0.08974221,14.03946,0.08975831
1715133399413,14.03691,0.08974236,14.03954,0.08975885
1715133399427,14.03692,0.0897424,14.03956,0.08975896
1715133399441,14.03691,0.08974235,14.03958,0.08975907
1715133399455,14.03692,0.08974241,14.03958,0.08975909
1715133399469,14.03692,0.08974241,14.03958,0.08975909
1715133399483,14.03692,0.08974241,14.03958,0.08975909
1715133399497,14.03692,0.08974241,14.0396,0.08975922
1715133399511,14.03692,0.08974241,14.03959,0.08975912
1715133399525,14.03691,0.08974238,14.03958,0.08975908
1715133399539,14.03692,0.08974242,14.03957,0.08975904
1715133399552,14.03693,0.08974249,14.03957,0.08975904
1715133399566,14.03693,0.08974249,14.03957,0.08975904
1715133399580,14.03693,0.08974249,14.03957,0.08975904
1715133399594,14.03693,0.08974249,14.03957,0.08975904
1715133399608,14.03697,0.08974273,14.0396,0.08975922
1715133399622,14.03696,0.08974269,14.03961,0.08975925
1715133399636,14.03697,0.08974271,14.03962,0.08975931
1715133399650,14.03696,0.08974266,14.03966,0.08975961
1715133399664,14.03696,0.08974266,14.03966,0.08975961
1715133399678,14.03696,0.08974266,14.03966,0.08975961
1715133399692,14.03696,0.08974266,14.03966,0.08975961
1715133399706,14.03699,0.08974285,14.0397,0.08975981
1715133399719,14.03699,0.08974283,14.03971,0.08975992
1715133399733,14.03698,0.08974279,14.03973,0.08976001
1715133399747,14.03697,0.08974273,14.03974,0.08976009
1715133399761,14.03696,0.08974265,14.03973,0.08976005
1715133399775,14.03696,0.08974265,14.03973,0.08976005
1715133399788,14.03696,0.08974265,14.03973,0.08976005
1715133399803,14.03691,0.08974237,14.03974,0.08976009
1715133399816,14.03696,0.0897427,14.03974,0.08976007
1715133399830,14.03697,0.08974276,14.03973,0.08976005
1715133399844,14.03698,0.08974278,14.03974,0.08976009
1715133399858,14.03696,0.08974269,14.03974,0.08976008
1715133399872,14.03696,0.08974269,14.03974,0.08976008
1715133399886,14.03696,0.08974269,14.03974,0.08976008
1715133399900,14.03696,0.08974269,14.03974,0.08976008
1715133399913,14.03693,0.08974251,14.03971,0.08975988
1715133399927,14.03691,0.08974238,14.03969,0.08975976
1715133399941,14.03689,0.08974226,14.03968,0.08975971
1715133399955,14.0369,0.0897423,14.03967,0.08975963
1715133399969,14.03691,0.08974236,14.03965,0.08975955
1715133399982,14.03691,0.08974236,14.03965,0.08975955
1715133399996,14.03691,0.08974236,14.03965,0.08975955
1715133400011,14.03687,0.08974213,14.03965,0.08975954
1715133400025,14.03686,0.08974206,14.03967,0.08975968
1715133400039,14.03688,0.08974218,14.03969,0.0897598
1715133400052,14.03689,0.08974225,14.03971,0.08975991
1715133400066,14.03689,0.08974221,14.03972,0.08975995
1715133400081,14.03689,0.08974221,14.03972,0.08975995
1715133400094,14.03689,0.08974221,14.03972,0.08975995
1715133400108,14.03689,0.08974221,14.03972,0.08975995
1715133400121,14.0369,0.08974232,14.03973,0.08976003
1715133400135,14.0369,0.08974228,14.03973,0.08976003
1715133400149,14.0369,0.08974229,14.03972,0.08975996
1715133400163,14.03692,0.08974242,14.03971,0.0897599
1715133400177,14.03692,0.08974242,14.03971,0.0897599
1715133400191,14.03692,0.08974242,14.03971,0.0897599
1715133400205,14.03692,0.08974242,14.03971,0.0897599
1715133400219,14.03699,0.08974283,14.03964,0.08975948
1715133400233,14.037,0.0897429,14.03965,0.0897595
1715133400247,14.03699,0.08974288,14.03964,0.08975949
1715133400260,14.03699,0.08974285,14.03964,0.08975948
1715133400274,14.03699,0.08974285,14.03964,0.08975948
1715133400289,14.037,0.08974295,14.03965,0.08975952
1715133400302,14.037,0.08974295,14.03965,0.08975952
1715133400316,14.03707,0.08974338,14.03967,0.08975964
1715133400330,14.03708,0.08974341,14.03968,0.08975969
1715133400344,14.03708,0.08974344,14.03967,0.08975965
1715133400358,14.03709,0.08974349,14.03966,0.0897596
1715133400372,14.03707,0.08974335,14.03964,0.08975948
1715133400386,14.03707,0.08974335,14.03964,0.08975948
1715133400400,14.03707,0.08974335,14.03964,0.08975948
1715133400413,14.03707,0.08974335,14.03964,0.08975948
1715133400427,14.03697,0.08974274,14.0396,0.08975918
1715133400441,14.03697,0.08974274,14.03959,0.08975918
1715133400455,14.03701,0.08974296,14.03959,0.08975917
1715133400469,14.03703,0.08974309,14.0396,0.08975922
1715133400483,14.03703,0.08974309,14.0396,0.08975922
1715133400497,14.03703,0.08974309,14.0396,0.08975922
1715133400511,14.03703,0.08974309,14.0396,0.08975922
1715133400525,14.03708,0.08974342,14.03971,0.08975992
1715133400538,14.03709,0.08974351,14.03973,0.08976005
1715133400552,14.0371,0.08974354,14.03976,0.08976021
1715133400566,14.0371,0.08974353,14.03978,0.08976033
1715133400580,14.03709,0.08974348,14.03979,0.08976042
1715133400593,14.03709,0.08974348,14.03979,0.08976042
1715133400608,14.03709,0.08974348,14.03979,0.08976042
1715133400621,14.03709,0.08974349,14.03979,0.08976043
1715133400635,14.03708,0.08974341,14.03979,0.08976042
1715133400649,14.03704,0.08974318,14.03978,0.08976035
1715133400663,14.03703,0.08974309,14.03979,0.08976038
1715133400677,14.03701,0.089743,14.03979,0.08976039
1715133400691,14.037,0.0897429,14.0398,0.08976047
1715133400705,14.037,0.0897429,14.0398,0.08976047
1715133400719,14.037,0.0897429,14.0398,0.08976047
1715133400732,14.03692,0.08974244,14.03979,0.08976042
1715133400747,14.03692,0.08974245,14.03978,0.08976036
1715133400761,14.03693,0.0897425,14.03978,0.08976031
1715133400774,14.03698,0.0897428,14.03975,0.08976018
1715133400788,14.03698,0.0897428,14.03975,0.08976018
1715133400803,14.03698,0.0897428,14.03975,0.08976018
1715133400815,14.03698,0.0897428,14.03975,0.08976018
1715133400830,14.03702,0.08974306,14.03967,0.08975967
1715133400844,14.03711,0.08974364,14.03962,0.08975936
1715133400858,14.03714,0.08974379,14.0396,0.08975919
1715133400871,14.03714,0.08974382,14.03957,0.08975905
1715133400885,14.03714,0.08974382,14.03956,0.08975895
1715133400899,14.03714,0.08974382,14.03956,0.08975895
1715133400913,14.03714,0.08974382,14.03956,0.08975895
1715133400927,14.03716,0.08974395,14.03956,0.08975895
1715133400941,14.03719,0.0897441,14.03954,0.08975884
1715133400955,14.03719,0.0897441,14.03954,0.08975884
1715133400969,14.03725,0.0897445,14.03954,0.08975882
1715133400983,14.03727,0.08974461,14.03951,0.08975867
1715133400996,14.03728,0.08974467,14.0395,0.0897586
1715133401011,14.03728,0.08974467,14.0395,0.0897586
1715133401025,14.03728,0.08974467,14.0395,0.0897586
1715133401039,14.03733,0.089745,14.03944,0.08975818
1715133401052,14.03736,0.08974521,14.03941,0.08975804
1715133401066,14.03738,0.08974531,14.03941,0.089758
1715133401080,14.03737,0.08974526,14.03938,0.0897578
1715133401094,14.03737,0.08974526,14.03938,0.0897578
1715133401108,14.03737,0.08974526,14.03938,0.0897578
1715133401122,14.03737,0.08974526,14.03938,0.0897578
1715133401135,14.03737,0.08974526,14.03938,0.0897578
1715133401149,14.03731,0.08974489,14.03931,0.08975738
1715133401163,14.0373,0.08974483,14.03928,0.08975723
1715133401177,14.03728,0.0897447,14.03922,0.08975682
1715133401191,14.03727,0.0897446,14.0392,0.08975673
1715133401204,14.03727,0.0897446,14.0392,0.08975673
1715133401218,14.03727,0.0897446,14.0392,0.08975673
1715133401233,14.03727,0.0897446,14.0392,0.08975673
1715133401246,14.03722,0.08974432,14.03917,0.08975653
1715133401260,14.03724,0.0897444,14.03918,0.08975661
1715133401274,14.03724,0.0897444,14.03919,0.08975664
1715133401288,14.03723,0.08974434,14.0392,0.08975668
1715133401302,14.03723,0.08974434,14.0392,0.08975668
1715133401316,14.03723,0.08974434,14.0392,0.08975668
1715133401329,14.03723,0.08974434,14.0392,0.08975668
1715133401343,14.03725,0.08974451,14.0392,0.08975673
1715133401357,14.03725,0.08974446,14.0392,0.08975673
1715133401372,14.03724,0.08974442,14.0392,0.08975673
1715133401385,14.03722,0.08974431,14.03921,0.08975676
1715133401399,14.03722,0.08974431,14.03921,0.08975676
1715133401413,14.03722,0.08974431,14.03921,0.08975676
1715133401426,14.03722,0.08974431,14.03921,0.08975676
1715133401440,14.03722,0.08974431,14.03921,0.08975676
