Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818992812,6.198495,0.02699331,0,0.01
1715818992824,6.198495,0.02699331,0,0.01
1715818992840,6.198495,0.02699331,0,0.01
1715818992853,6.198495,0.02699331,0,0.01
1715818992867,6.018337,0.02621168,0,0.01
1715818992881,5.986231,0.02607236,0,0.01
1715818992896,5.926061,0.02581124,0,0.01
1715818992910,5.926061,0.02581124,0,0.01
1715818992924,5.926061,0.02581124,0,0.01
1715818992932,5.926061,0.02581124,0,0.01
1715818992947,5.926061,0.02581124,0,0.01
1715818992963,5.797453,0.02525302,0,0.01
1715818992979,5.75775,0.02508066,0,0.01
1715818992992,5.75775,0.02508066,0,0.01
1715818993006,5.728169,0.02495224,0,0.01
1715818993020,5.728169,0.02495224,0,0.01
1715818993034,5.728169,0.02495224,0,0.01
1715818993049,5.728169,0.02495224,0,0.01
1715818993057,5.728169,0.02495224,0,0.01
1715818993071,5.661408,0.02466238,0,0.01
1715818993078,5.648182,0.02460495,0,0.01
1715818993089,5.648182,0.02460495,0,0.01
1715818993103,5.624689,0.02450293,0,0.01
1715818993117,5.612715,0.02445094,0,0.01
1715818993132,5.612715,0.02445094,0,0.01
1715818993145,5.612715,0.02445094,0,0.01
1715818993159,5.612715,0.02445094,0,0.01
1715818993173,5.550514,0.02418082,0,0.01
1715818993187,5.539441,0.02413273,0,0.01
1715818993202,5.528455,0.02408502,0,0.01
1715818993215,5.506723,0.02399064,0,0.01
1715818993229,5.506723,0.02399064,0,0.01
1715818993243,5.506723,0.02399064,0,0.01
1715818993257,5.506723,0.02399064,0,0.01
1715818993272,5.506723,0.02399064,0,0.01
1715818993285,5.450257,0.02374538,0,0.01
1715818993299,5.440905,0.02370476,0,0.01
1715818993313,5.432226,0.02366706,0,0.01
1715818993327,5.432226,0.02366706,0,0.01
1715818993342,5.432226,0.02366706,0,0.01
1715818993355,5.432226,0.02366706,0,0.01
1715818993369,5.432226,0.02366706,0,0.01
1715818993384,5.371722,0.02340424,0,0.01
1715818993392,5.361145,0.02335829,0,0.01
1715818993398,5.361145,0.02335829,0,0.01
1715818993411,5.351311,0.02331557,0,0.01
1715818993422,5.34204,0.02327529,0,0.01
1715818993439,5.34204,0.02327529,0,0.01
1715818993448,5.34204,0.02327529,0,0.01
1715818993466,5.34204,0.02327529,0,0.01
1715818993479,5.301624,0.0230997,0,0.01
1715818993494,5.293564,0.02306468,0,0.01
1715818993506,5.285349,0.02302899,0,0.01
1715818993522,5.269769,0.0229613,0,0.01
1715818993535,5.269769,0.0229613,0,0.01
1715818993550,5.269769,0.0229613,0,0.01
1715818993563,5.269769,0.0229613,0,0.01
1715818993577,5.269769,0.0229613,0,0.01
1715818993587,5.235892,0.0228141,0,0.01
1715818993593,5.235892,0.0228141,0,0.01
1715818993605,5.235892,0.0228141,0,0.01
1715818993619,5.221578,0.02275191,0,0.01
1715818993633,5.221578,0.02275191,0,0.01
1715818993646,5.221578,0.02275191,0,0.01
1715818993660,5.221578,0.02275191,0,0.01
1715818993675,5.221578,0.02275191,0,0.01
1715818993684,5.221578,0.02275191,0,0.01
1715818993697,5.221578,0.02275191,0,0.01
1715818993704,5.181899,0.02257949,0,0.01
1715818993716,5.148717,0.02243529,0,0.01
1715818993728,5.140567,0.02239987,0,0.01
1715818993744,5.140567,0.02239987,0,0.01
1715818993757,5.140567,0.02239987,0,0.01
1715818993771,5.140567,0.02239987,0,0.01
1715818993784,5.140567,0.02239987,0,0.01
1715818993799,5.089451,0.02217773,0,0.01
1715818993813,5.081741,0.02214422,0,0.01
1715818993823,5.074114,0.02211107,0,0.01
1715818993841,5.066968,0.02208001,0,0.01
1715818993854,5.066968,0.02208001,0,0.01
1715818993868,5.066968,0.02208001,0,0.01
1715818993882,5.066968,0.02208001,0,0.01
1715818993896,5.029477,0.02191706,0,0.01
1715818993910,5.023167,0.02188963,0,0.01
1715818993924,5.017464,0.02186485,0,0.01
1715818993938,5.017464,0.02186485,0,0.01
1715818993952,5.017464,0.02186485,0,0.01
1715818993965,5.017464,0.02186485,0,0.01
1715818993981,5.017464,0.02186485,0,0.01
1715818993994,4.980571,0.02170448,0,0.01
1715818994007,4.974836,0.02167955,0,0.01
1715818994022,4.969493,0.02165633,0,0.01
1715818994036,4.964398,0.02163418,0,0.01
1715818994051,4.964398,0.02163418,0,0.01
1715818994063,4.964398,0.02163418,0,0.01
1715818994078,4.964398,0.02163418,0,0.01
1715818994092,4.964398,0.02163418,0,0.01
1715818994106,4.934959,0.02150621,0,0.01
1715818994119,4.930377,0.02148629,0,0.01
1715818994134,4.920944,0.02144528,0,0.01
1715818994147,4.920944,0.02144528,0,0.01
1715818994162,4.920944,0.02144528,0,0.01
1715818994176,4.920944,0.02144528,0,0.01
1715818994190,4.916281,0.02142501,0,0.01
1715818994204,4.8967,0.02133988,0,0.01
1715818994218,4.888129,0.02130262,0,0.01
1715818994232,4.884455,0.02128665,0,0.01
1715818994246,4.88115,0.02127228,0,0.01
1715818994260,4.88115,0.02127228,0,0.01
1715818994274,4.88115,0.02127228,0,0.01
1715818994287,4.88115,0.02127228,0,0.01
1715818994302,4.863323,0.02119478,0,0.01
1715818994316,4.860149,0.02118098,0,0.01
1715818994325,4.857427,0.02116914,0,0.01
1715818994332,4.854797,0.02115771,0,0.01
1715818994343,4.854797,0.02115771,0,0.01
1715818994357,4.854797,0.02115771,0,0.01
1715818994371,4.854797,0.02115771,0,0.01
1715818994381,4.854797,0.02115771,0,0.01
1715818994388,4.854797,0.02115771,0,0.01
1715818994399,4.847135,0.0211244,0,0.01
1715818994413,4.839223,0.02109,0,0.01
1715818994427,4.836954,0.02108013,0,0.01
1715818994441,4.832613,0.02106126,0,0.01
1715818994454,4.832613,0.02106126,0,0.01
1715818994468,4.832613,0.02106126,0,0.01
1715818994482,4.832613,0.02106126,0,0.01
1715818994497,4.824334,0.02102526,0,0.01
1715818994511,4.819616,0.02100475,0,0.01
1715818994524,4.817297,0.02099467,0,0.01
1715818994539,4.815078,0.02098502,0,0.01
1715818994552,4.81276,0.02097494,0,0.01
1715818994567,4.81276,0.02097494,0,0.01
1715818994581,4.81276,0.02097494,0,0.01
1715818994594,4.81276,0.02097494,0,0.01
1715818994609,4.799932,0.02091916,0,0.01
1715818994623,4.79798,0.02091068,0,0.01
1715818994636,4.795892,0.0209016,0,0.01
1715818994650,4.793593,0.0208916,0,0.01
1715818994665,4.793593,0.0208916,0,0.01
1715818994679,4.793593,0.0208916,0,0.01
1715818994691,4.793593,0.0208916,0,0.01
1715818994705,4.793593,0.0208916,0,0.01
1715818994720,4.780446,0.02083444,0,0.01
1715818994734,4.778139,0.02082441,0,0.01
1715818994748,4.773735,0.02080526,0,0.01
1715818994762,4.773735,0.02080526,0,0.01
1715818994775,4.773735,0.02080526,0,0.01
1715818994790,4.773735,0.02080526,0,0.01
1715818994803,4.769944,0.02078877,0,0.01
1715818994817,4.7628,0.02075771,0,0.01
1715818994832,4.761032,0.02075002,0,0.01
1715818994845,4.759422,0.02074302,0,0.01
1715818994859,4.759422,0.02074302,0,0.01
1715818994874,4.759422,0.02074302,0,0.01
1715818994887,4.759422,0.02074302,0,0.01
1715818994901,4.759422,0.02074302,0,0.01
1715818994915,4.748137,0.02069395,0,0.01
1715818994929,4.745661,0.02068318,0,0.01
1715818994942,4.743076,0.02067194,0,0.01
1715818994957,4.740318,0.02065995,0,0.01
1715818994971,4.740318,0.02065995,0,0.01
1715818994985,4.740318,0.02065995,0,0.01
1715818994999,4.740318,0.02065995,0,0.01
1715818995013,4.737742,0.02064875,0,0.01
1715818995025,4.7376,0.02064813,0,0.01
1715818995039,4.739676,0.02065716,0,0.01
1715818995055,4.741883,0.02066676,0,0.01
1715818995069,4.741883,0.02066676,0,0.01
1715818995083,4.741883,0.02066676,0,0.01
1715818995097,4.741883,0.02066676,0,0.01
1715818995111,4.743674,0.02067454,0,0.01
1715818995124,4.740509,0.02066078,0,0.01
1715818995139,4.738548,0.02065225,0,0.01
1715818995152,4.736379,0.02064282,0,0.01
1715818995166,4.734587,0.02063503,0,0.01
1715818995180,4.734587,0.02063503,0,0.01
1715818995194,4.734587,0.02063503,0,0.01
1715818995208,4.734587,0.02063503,0,0.01
1715818995221,4.721041,0.02057613,0,0.01
1715818995236,4.716115,0.0205547,0,0.01
1715818995250,4.70911,0.02052424,0,0.01
1715818995263,4.702191,0.02049415,0,0.01
1715818995278,4.702191,0.02049415,0,0.01
1715818995292,4.702191,0.02049415,0,0.01
1715818995305,4.702191,0.02049415,0,0.01
1715818995319,4.64351,0.02023896,0,0.01
1715818995334,4.628847,0.02017519,0,0.01
1715818995348,4.611351,0.0200991,0,0.01
1715818995361,4.571519,0.01992586,0,0.01
1715818995375,4.571519,0.01992586,0,0.01
1715818995389,4.571519,0.01992586,0,0.01
1715818995403,4.571519,0.01992586,0,0.01
1715818995417,4.571519,0.01992586,0,0.01
1715818995431,4.415318,0.0192464,0,0.01
1715818995445,4.382512,0.01910368,0,0.01
1715818995459,4.347329,0.01895061,0,0.01
1715818995473,4.31078,0.01879159,0,0.01
1715818995487,4.31078,0.01879159,0,0.01
1715818995500,4.31078,0.01879159,0,0.01
1715818995515,4.31078,0.01879159,0,0.01
1715818995529,4.098855,0.01786938,0,0.01
1715818995543,4.051414,0.0176629,0,0.01
1715818995557,4.001911,0.01744744,0,0.01
1715818995570,3.950187,0.01722229,0,0.01
1715818995584,3.896214,0.01698734,0,0.01
1715818995599,3.896214,0.01698734,0,0.01
1715818995613,3.896214,0.01698734,0,0.01
1715818995626,3.662048,0.01596782,0,0.01
1715818995640,3.599103,0.01569372,0,0.01
1715818995654,3.534564,0.01541266,0,0.01
1715818995668,3.401382,0.01483261,0,0.01
1715818995683,3.401382,0.01483261,0,0.01
1715818995696,3.401382,0.01483261,0,0.01
1715818995710,3.401382,0.01483261,0,0.01
1715818995724,3.401382,0.01483261,0,0.01
1715818995738,3.040798,0.01326176,0,0.01
1715818995751,2.871365,0.01252345,0,0.01
1715818995765,2.871365,0.01252345,0,0.01
1715818995780,2.69115,0.01173804,0,0.01
1715818995793,2.69115,0.01173804,0,0.01
1715818995807,2.69115,0.01173804,0,0.01
1715818995821,2.69115,0.01173804,0,0.01
1715818995835,2.209066,0.00963648,0,0.01
1715818995850,2.110564,0.00920699,0,0.01
1715818995863,2.006044,0.008751229,0,0.01
1715818995877,1.902789,0.008300957,0,0.01
1715818995891,1.902789,0.008300957,0,0.01
1715818995904,1.902789,0.008300957,0,0.01
1715818995919,1.902789,0.008300957,0,0.01
1715818995933,1.382106,0.00602999,0,0.01
1715818995947,1.281993,0.005593283,0,0.01
1715818995960,1.083955,0.004729364,0,0.01
1715818995975,0.9904,0.00432122,0,0.01
1715818995989,0.9904,0.00432122,0,0.01
1715818996002,0.9904,0.00432122,0,0.01
1715818996017,0.9904,0.00432122,0,0.01
1715818996031,0.900668,0.003929744,0,0.01
1715818996045,0.559425,0.002440913,0,0.01
1715818996059,0.408712,0.001783327,0,0.01
1715818996072,0.334897,0.001461256,0,0.01
1715818996086,0.264347,0.001153427,0,0.01
1715818996100,0.264347,0.001153427,0,0.01
1715818996114,0.264347,0.001153427,0,0.01
1715818996128,0.264347,0.001153427,0,0.01
1715818996141,0.264347,0.001153427,0,0.01
1715818996156,-0.092619,-0.0004041264,0,0.01
1715818996170,-0.142525,-0.000621882,0,0.01
1715818996183,-0.190728,-0.0008322063,0,0.01
1715818996198,-0.190728,-0.0008322063,0,0.01
1715818996211,-0.190728,-0.0008322063,0,0.01
1715818996225,-0.190728,-0.0008322063,0,0.01
1715818996239,-0.190728,-0.0008322063,0,0.01
1715818996253,-0.466685,-0.002036275,0,0.01
1715818996267,-0.553851,-0.002416593,0,0.01
1715818996281,-0.598976,-0.002613478,0,0.01
1715818996295,-0.598976,-0.002613478,0,0.01
1715818996309,-0.598976,-0.002613478,0,0.01
1715818996322,-0.598976,-0.002613478,0,0.01
1715818996337,-0.598976,-0.002613478,0,0.01
1715818996350,-0.858528,-0.003745895,0,0.01
1715818996364,-0.899306,-0.003923802,0,0.01
1715818996379,-0.938414,-0.00409442,0,0.01
1715818996392,-0.976104,-0.004258851,0,0.01
1715818996406,-0.976104,-0.004258851,0,0.01
1715818996420,-0.976104,-0.004258851,0,0.01
1715818996434,-0.976104,-0.004258851,0,0.01
1715818996448,-1.15572,-0.005042438,0,0.01
1715818996463,-1.188672,-0.005186188,0,0.01
1715818996476,-1.219557,-0.00532092,0,0.01
1715818996491,-1.24606,-0.005436534,0,0.01
1715818996503,-1.24606,-0.005436534,0,0.01
1715818996518,-1.24606,-0.005436534,0,0.01
1715818996532,-1.24606,-0.005436534,0,0.01
1715818996546,-1.272795,-0.005553159,0,0.01
1715818996560,-1.389599,-0.006062675,0,0.01
1715818996573,-1.418475,-0.006188633,0,0.01
1715818996587,-1.428284,-0.006231419,0,0.01
1715818996602,-1.43816,-0.006274498,0,0.01
1715818996616,-1.43816,-0.006274498,0,0.01
1715818996630,-1.43816,-0.006274498,0,0.01
1715818996643,-1.43816,-0.006274498,0,0.01
1715818996657,-1.44563,-0.006307081,0,0.01
1715818996671,-1.441385,-0.006288565,0,0.01
1715818996684,-1.433056,-0.006252234,0,0.01
1715818996699,-1.422009,-0.006204048,0,0.01
1715818996713,-1.422009,-0.006204048,0,0.01
1715818996727,-1.422009,-0.006204048,0,0.01
1715818996741,-1.422009,-0.006204048,0,0.01
1715818996754,-1.274847,-0.00556211,0,0.01
1715818996768,-1.227667,-0.005356298,0,0.01
1715818996783,-1.166178,-0.00508806,0,0.01
1715818996796,-1.099841,-0.004798667,0,0.01
1715818996811,-1.099841,-0.004798667,0,0.01
1715818996824,-1.099841,-0.004798667,0,0.01
1715818996838,-1.099841,-0.004798667,0,0.01
1715818996853,-1.099841,-0.004798667,0,0.01
1715818996867,-0.485684,-0.002119171,0,0.01
1715818996880,-0.337287,-0.001471684,0,0.01
1715818996894,0.041535,0.0001812306,0,0.01
1715818996907,0.265993,0.001160609,0,0.01
1715818996922,0.265993,0.001160609,0,0.01
1715818996936,0.265993,0.001160609,0,0.01
1715818996950,0.265993,0.001160609,0,0.01
1715818996964,2.077651,0.009063476,0,0.01
1715818996978,2.650594,0.01156127,0,0.01
1715818996992,3.32778,0.01451202,0,0.01
1715818997006,4.125549,0.01798555,0,0.01
1715818997019,4.125549,0.01798555,0,0.01
1715818997033,4.125549,0.01798555,0,0.01
1715818997047,4.125549,0.01798555,0,0.01
1715818997061,10.63848,0.04615286,0,0.01
1715818997075,11.47174,0.04972113,0,0.01
1715818997088,12.09079,0.05236533,0,0.01
1715818997103,12.57114,0.05441291,0,0.01
1715818997117,12.96104,0.05607211,0,0.01
1715818997130,12.96104,0.05607211,0,0.01
1715818997144,12.96104,0.05607211,0,0.01
1715818997159,12.96104,0.05607211,0,0.01
1715818997172,13.84513,0.05982457,0,0.01
1715818997186,13.9868,0.06042457,0,0.01
1715818997201,14.29575,0.06173178,0,0.01
1715818997214,14.42236,0.06226698,0,0.01
1715818997228,14.42236,0.06226698,0,0.01
1715818997242,14.42236,0.06226698,0,0.01
1715818997256,14.42236,0.06226698,0,0.01
1715818997270,14.42236,0.06226698,0,0.01
1715818997283,14.80227,0.063871,0,0.01
1715818997298,14.92589,0.06439237,0,0.01
1715818997312,14.9666,0.06456398,0,0.01
1715818997325,14.9666,0.06456398,0,0.01
1715818997339,14.9666,0.06456398,0,0.01
1715818997353,14.9666,0.06456398,0,0.01
1715818997367,14.9666,0.06456398,0,0.01
1715818997381,15.14261,0.06530561,0,0.01
1715818997395,15.1618,0.06538642,0,0.01
1715818997409,15.17944,0.06546072,0,0.01
1715818997423,15.1977,0.06553759,0,0.01
1715818997437,15.1977,0.06553759,0,0.01
1715818997451,15.1977,0.06553759,0,0.01
1715818997464,15.21809,0.06562345,0,0.01
1715818997479,15.28655,0.06591166,0,0.01
1715818997492,15.29568,0.06595006,0,0.01
1715818997507,15.31942,0.06605001,0,0.01
1715818997521,15.34616,0.0661625,0,0.01
1715818997535,15.34616,0.0661625,0,0.01
1715818997549,15.34616,0.0661625,0,0.01
1715818997562,15.34616,0.0661625,0,0.01
1715818997577,15.68643,0.06759313,0,0.01
1715818997590,15.68973,0.06760696,0,0.01
1715818997604,15.65032,0.06744142,0,0.01
1715818997618,15.57823,0.06713844,0,0.01
1715818997632,15.57823,0.06713844,0,0.01
1715818997645,15.57823,0.06713844,0,0.01
1715818997660,15.57823,0.06713844,0,0.01
1715818997674,15.53544,0.06695858,0,0.01
1715818997687,15.42571,0.06649719,0,0.01
1715818997701,15.42571,0.06649719,0,0.01
1715818997715,15.41071,0.0664341,0,0.01
1715818997729,15.40029,0.06639024,0,0.01
1715818997743,15.40029,0.06639024,0,0.01
1715818997757,15.40029,0.06639024,0,0.01
1715818997771,15.40029,0.06639024,0,0.01
1715818997784,15.29056,0.06592853,0,0.01
1715818997799,15.25858,0.0657939,0,0.01
1715818997813,15.22464,0.06565104,0,0.01
1715818997827,15.18802,0.06549686,0,0.01
1715818997841,15.18802,0.06549686,0,0.01
1715818997854,15.18802,0.06549686,0,0.01
1715818997868,15.18802,0.06549686,0,0.01
1715818997882,15.14518,0.06531642,0,0.01
1715818997896,14.8146,0.06392305,0,0.01
1715818997910,14.6213,0.06310727,0,0.01
1715818997924,14.51573,0.06266145,0,0.01
1715818997938,14.51573,0.06266145,0,0.01
1715818997952,14.51573,0.06266145,0,0.01
1715818997966,14.51573,0.06266145,0,0.01
1715818997980,13.89381,0.06003081,0,0.01
1715818997994,13.74816,0.05941367,0,0.01
1715818998008,13.59759,0.05877531,0,0.01
1715818998022,13.44053,0.058109,0,0.01
1715818998035,13.44053,0.058109,0,0.01
1715818998050,13.44053,0.058109,0,0.01
1715818998063,13.44053,0.058109,0,0.01
1715818998077,13.44053,0.058109,0,0.01
1715818998092,12.29437,0.05323361,0,0.01
1715818998105,12.06384,0.05225036,0,0.01
1715818998119,11.83264,0.05126343,0,0.01
1715818998133,11.59902,0.05026528,0,0.01
1715818998147,11.59902,0.05026528,0,0.01
1715818998162,11.59902,0.05026528,0,0.01
1715818998175,11.59902,0.05026528,0,0.01
1715818998188,11.36625,0.04926997,0,0.01
1715818998202,10.20395,0.04428814,0,0.01
1715818998217,9.972985,0.04329596,0,0.01
1715818998230,9.494181,0.04123686,0,0.01
1715818998245,9.494181,0.04123686,0,0.01
1715818998259,9.494181,0.04123686,0,0.01
1715818998272,9.494181,0.04123686,0,0.01
1715818998286,9.494181,0.04123686,0,0.01
1715818998300,8.100147,0.03522594,0,0.01
1715818998314,7.87669,0.03426039,0,0.01
1715818998328,7.65434,0.0332991,0,0.01
1715818998342,7.435841,0.03235397,0,0.01
1715818998356,7.435841,0.03235397,0,0.01
1715818998370,7.435841,0.03235397,0,0.01
1715818998383,7.435841,0.03235397,0,0.01
1715818998397,6.333837,0.02758032,0,0.01
1715818998412,6.118196,0.02664496,0,0.01
1715818998425,5.902762,0.02571012,0,0.01
1715818998439,5.686898,0.02477305,0,0.01
1715818998453,5.686898,0.02477305,0,0.01
1715818998467,5.686898,0.02477305,0,0.01
1715818998481,5.686898,0.02477305,0,0.01
1715818998495,4.622504,0.02014761,0,0.01
1715818998509,4.194458,0.01828543,0,0.01
1715818998523,3.983242,0.01736617,0,0.01
1715818998537,3.776434,0.01646587,0,0.01
1715818998551,3.776434,0.01646587,0,0.01
1715818998565,3.776434,0.01646587,0,0.01
1715818998579,3.776434,0.01646587,0,0.01
1715818998593,3.365942,0.01467825,0,0.01
1715818998606,2.572155,0.01121937,0,0.01
1715818998621,2.383355,0.01039635,0,0.01
1715818998634,2.20098,0.009601225,0,0.01
1715818998649,2.023128,0.008825727,0,0.01
1715818998662,2.023128,0.008825727,0,0.01
1715818998676,2.023128,0.008825727,0,0.01
1715818998690,2.023128,0.008825727,0,0.01
1715818998704,1.206204,0.005262669,0,0.01
1715818998717,1.056319,0.0046088,0,0.01
1715818998731,0.912549,0.003981578,0,0.01
1715818998745,0.770482,0.003361761,0,0.01
1715818998759,0.631929,0.002757255,0,0.01
1715818998774,0.631929,0.002757255,0,0.01
1715818998788,0.631929,0.002757255,0,0.01
1715818998801,0.631929,0.002757255,0,0.01
1715818998815,-0.071844,-0.0003134785,0,0.01
1715818998830,-0.171954,-0.0007502898,0,0.01
1715818998843,-0.266489,-0.001162773,0,0.01
1715818998857,-0.266489,-0.001162773,0,0.01
1715818998872,-0.266489,-0.001162773,0,0.01
1715818998886,-0.266489,-0.001162773,0,0.01
1715818998899,-0.266489,-0.001162773,0,0.01
1715818998913,-0.357011,-0.001557744,0,0.01
1715818998927,-0.759171,-0.003312411,0,0.01
1715818998941,-0.906519,-0.00395527,0,0.01
1715818998954,-0.97769,-0.00426577,0,0.01
1715818998969,-0.97769,-0.00426577,0,0.01
1715818998981,-0.97769,-0.00426577,0,0.01
1715818998996,-0.97769,-0.00426577,0,0.01
1715818999011,-1.301294,-0.005677478,0,0.01
1715818999024,-1.361048,-0.005938134,0,0.01
1715818999038,-1.421075,-0.006199974,0,0.01
1715818999052,-1.542637,-0.006730211,0,0.01
1715818999065,-1.542637,-0.006730211,0,0.01
1715818999080,-1.542637,-0.006730211,0,0.01
1715818999094,-1.542637,-0.006730211,0,0.01
1715818999108,-1.542637,-0.006730211,0,0.01
1715818999121,-1.827107,-0.007970907,0,0.01
1715818999135,-1.879557,-0.008199643,0,0.01
1715818999150,-1.979347,-0.008634813,0,0.01
1715818999163,-1.979347,-0.008634813,0,0.01
1715818999177,-1.979347,-0.008634813,0,0.01
1715818999192,-1.979347,-0.008634813,0,0.01
1715818999205,-1.979347,-0.008634813,0,0.01
1715818999219,-2.213963,-0.009657832,0,0.01
1715818999233,-2.24484,-0.009792456,0,0.01
1715818999246,-2.27374,-0.009918459,0,0.01
1715818999261,-2.29738,-0.01002153,0,0.01
1715818999275,-2.29738,-0.01002153,0,0.01
1715818999289,-2.29738,-0.01002153,0,0.01
1715818999302,-2.29738,-0.01002153,0,0.01
1715818999316,-2.344932,-0.01022884,0,0.01
1715818999331,-2.342118,-0.01021657,0,0.01
1715818999344,-2.335614,-0.01018822,0,0.01
1715818999358,-2.323685,-0.01013621,0,0.01
1715818999372,-2.304379,-0.01005204,0,0.01
1715818999385,-2.304379,-0.01005204,0,0.01
1715818999400,-2.304379,-0.01005204,0,0.01
1715818999414,-2.13936,-0.00933255,0,0.01
1715818999428,-1.998763,-0.00871948,0,0.01
1715818999442,-1.919016,-0.008371722,0,0.01
1715818999456,-1.919016,-0.008371722,0,0.01
1715818999470,-1.829537,-0.007981504,0,0.01
1715818999484,-1.829537,-0.007981504,0,0.01
1715818999498,-1.829537,-0.007981504,0,0.01
1715818999512,-1.829537,-0.007981504,0,0.01
1715818999525,-1.015996,-0.004432886,0,0.01
1715818999540,-0.827215,-0.003609281,0,0.01
1715818999553,-0.615387,-0.002685081,0,0.01
1715818999567,-0.389235,-0.001698345,0,0.01
1715818999580,-0.389235,-0.001698345,0,0.01
1715818999595,-0.389235,-0.001698345,0,0.01
1715818999609,-0.389235,-0.001698345,0,0.01
1715818999623,0.978405,0.00426889,0,0.01
1715818999637,1.291785,0.005635998,0,0.01
1715818999651,1.615217,0.00704678,0,0.01
1715818999665,1.941323,0.008469,0,0.01
1715818999678,2.268809,0.00989696,0,0.01
1715818999692,2.268809,0.00989696,0,0.01
1715818999706,2.268809,0.00989696,0,0.01
1715818999720,3.493398,0.01523338,0,0.01
1715818999735,3.771508,0.01644443,0,0.01
1715818999748,4.284871,0.01867886,0,0.01
1715818999762,4.284871,0.01867886,0,0.01
1715818999776,4.529646,0.01974373,0,0.01
1715818999790,4.529646,0.01974373,0,0.01
1715818999804,4.529646,0.01974373,0,0.01
1715818999818,4.529646,0.01974373,0,0.01
1715818999831,5.793447,0.02523563,0,0.01
1715818999845,5.981026,0.02604978,0,0.01
1715818999860,6.158661,0.02682051,0,0.01
1715818999873,6.33463,0.02758376,0,0.01
1715818999887,6.33463,0.02758376,0,0.01
1715818999901,6.33463,0.02758376,0,0.01
1715818999916,6.33463,0.02758376,0,0.01
1715818999930,7.338988,0.03193488,0,0.01
1715818999943,7.60529,0.03308698,0,0.01
1715818999957,7.897757,0.03435144,0,0.01
1715818999972,8.215206,0.0357229,0,0.01
1715818999985,8.568967,0.03724995,0,0.01
1715818999999,8.568967,0.03724995,0,0.01
1715819000013,8.568967,0.03724995,0,0.01
1715819000026,8.568967,0.03724995,0,0.01
1715819000041,11.10275,0.04814226,0,0.01
1715819000055,11.48264,0.04976777,0,0.01
1715819000069,11.78097,0.05104275,0,0.01
1715819000082,12.03486,0.05212668,0,0.01
1715819000096,12.25357,0.05305966,0,0.01
1715819000111,12.25357,0.05305966,0,0.01
1715819000123,12.25357,0.05305966,0,0.01
1715819000138,12.88296,0.05574005,0,0.01
1715819000153,13.09591,0.05664545,0,0.01
1715819000166,13.18681,0.0570317,0,0.01
1715819000180,13.27049,0.05738712,0,0.01
1715819000194,13.27049,0.05738712,0,0.01
1715819000207,13.27049,0.05738712,0,0.01
1715819000222,13.27049,0.05738712,0,0.01
1715819000235,13.58797,0.0587345,0,0.01
1715819000249,13.63303,0.05892561,0,0.01
1715819000263,13.67589,0.05910732,0,0.01
1715819000277,13.71713,0.05928217,0,0.01
1715819000292,13.7566,0.05944946,0,0.01
1715819000304,13.7566,0.05944946,0,0.01
1715819000319,13.7566,0.05944946,0,0.01
1715819000333,13.96859,0.06034749,0,0.01
1715819000346,14.04079,0.06065314,0,0.01
1715819000361,14.07877,0.06081392,0,0.01
1715819000375,14.14709,0.06110302,0,0.01
1715819000389,14.14709,0.06110302,0,0.01
1715819000402,14.14709,0.06110302,0,0.01
1715819000417,14.14709,0.06110302,0,0.01
1715819000431,14.14709,0.06110302,0,0.01
1715819000444,14.21994,0.06141118,0,0.01
1715819000459,14.15105,0.06111976,0,0.01
1715819000472,14.11583,0.06097075,0,0.01
1715819000486,14.08358,0.06083426,0,0.01
1715819000500,14.08358,0.06083426,0,0.01
1715819000514,14.08358,0.06083426,0,0.01
1715819000528,14.08358,0.06083426,0,0.01
1715819000542,14.08358,0.06083426,0,0.01
1715819000555,13.98295,0.06040829,0,0.01
1715819000570,13.95892,0.06030653,0,0.01
1715819000583,13.92681,0.06017056,0,0.01
1715819000597,13.88712,0.06000246,0,0.01
1715819000611,13.88712,0.06000246,0,0.01
1715819000625,13.88712,0.06000246,0,0.01
1715819000639,13.88712,0.06000246,0,0.01
1715819000653,13.61127,0.0588333,0,0.01
1715819000667,13.48076,0.0582797,0,0.01
1715819000681,13.40321,0.0579506,0,0.01
1715819000695,13.40321,0.0579506,0,0.01
1715819000709,13.40321,0.0579506,0,0.01
1715819000723,13.40321,0.0579506,0,0.01
1715819000736,13.40321,0.0579506,0,0.01
1715819000751,12.78481,0.05532248,0,0.01
1715819000764,12.66029,0.05479251,0,0.01
1715819000779,12.52765,0.05422769,0,0.01
1715819000793,12.39089,0.05364499,0,0.01
1715819000806,12.39089,0.05364499,0,0.01
1715819000820,12.39089,0.05364499,0,0.01
1715819000834,12.39089,0.05364499,0,0.01
1715819000848,11.78329,0.05105265,0,0.01
1715819000862,11.42413,0.04951752,0,0.01
1715819000875,11.22786,0.04867782,0,0.01
1715819000890,10.81005,0.04688841,0,0.01
1715819000904,10.81005,0.04688841,0,0.01
1715819000918,10.81005,0.04688841,0,0.01
1715819000932,10.81005,0.04688841,0,0.01
1715819000945,10.81005,0.04688841,0,0.01
1715819000960,9.57026,0.04156423,0,0.01
1715819000974,8.993244,0.0390795,0,0.01
1715819000987,8.689775,0.03777111,0,0.01
1715819001002,8.375664,0.03641571,0,0.01
1715819001015,8.375664,0.03641571,0,0.01
1715819001029,8.375664,0.03641571,0,0.01
