Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519350272,-0.08181001,0.2599995,0.3008485,0.0005141367,0.3954639,0.9179165,0.03221053
1715519350288,-0.0815235,0.2600002,0.3008648,0.0008456747,0.3952736,0.9180068,0.03196669
1715519350302,-0.08131498,0.2600002,0.3008831,0.001199568,0.3950644,0.9181048,0.03172515
1715519350328,-0.08137915,0.2599998,0.3008947,0.001401268,0.3949434,0.9181612,0.03159204
1715519350355,-0.08124394,0.2600003,0.3009076,0.001621819,0.3948126,0.9182219,0.03145148
1715519350372,-0.08093849,0.2599998,0.3009291,0.001946594,0.3946224,0.9183103,0.03123297
1715519350397,-0.08077514,0.2600002,0.3009526,0.002250563,0.39445,0.9183915,0.03100493
1715519350426,-0.08083233,0.2599993,0.3009677,0.002417069,0.3943576,0.9184353,0.03087558
1715519350440,-0.0805387,0.2599998,0.3009943,0.0026871,0.3942082,0.9185059,0.03065415
1715519350454,-0.08043034,0.2599998,0.3010208,0.002919643,0.3940774,0.918568,0.03045771
1715519350467,-0.08044874,0.26,0.3010355,0.003037546,0.3940098,0.9185998,0.0303615
1715519350482,-0.08037841,0.26,0.3010485,0.003142236,0.3939476,0.9186289,0.03027816
1715519350496,-0.08023975,0.2599996,0.3010662,0.003270448,0.3938709,0.9186644,0.03017954
1715519350510,-0.08017094,0.2599998,0.3010827,0.00338028,0.3937969,0.9186984,0.03009845
1715519350524,-0.08005071,0.2599999,0.3011006,0.00349613,0.393718,0.9187345,0.03001689
1715519350551,-0.07996748,0.2599999,0.3011186,0.003600744,0.3936422,0.918769,0.02994253
1715519350564,-0.07988702,0.2599998,0.3011355,0.003692748,0.3935726,0.9188007,0.02987879
1715519350579,-0.07969512,0.2599998,0.3011707,0.00386057,0.39345,0.9188564,0.02976093
1715519350593,-0.07963888,0.2599995,0.3011928,0.003955183,0.3933822,0.9188868,0.02969612
1715519350607,-0.07959323,0.2599998,0.3012134,0.004030183,0.3933404,0.9189065,0.02963765
1715519350634,-0.07952006,0.2599995,0.3012351,0.004105833,0.3932998,0.9189253,0.02958008
1715519350647,-0.07946825,0.2599995,0.3012568,0.004173985,0.3932721,0.9189386,0.02952871
1715519350662,-0.0794019,0.26,0.301293,0.004278268,0.3932427,0.918953,0.02945409
1715519350675,-0.07934437,0.2599998,0.3013143,0.00433719,0.3932361,0.9189565,0.02942011
1715519350690,-0.07929175,0.26,0.3013358,0.004393993,0.3932305,0.9189597,0.02939199
1715519350704,-0.07924891,0.2600002,0.3013571,0.004448051,0.3932294,0.9189606,0.02937087
1715519350719,-0.07920489,0.2600001,0.3013779,0.004499821,0.393231,0.9189602,0.0293563
1715519350734,-0.07915351,0.2599998,0.3013972,0.004545718,0.3932332,0.9189593,0.02934825
1715519350759,-0.07912311,0.2599996,0.3014192,0.004595741,0.3932399,0.918956,0.02934578
1715519350773,-0.07907128,0.2599995,0.30144,0.004642651,0.393245,0.9189535,0.02935059
1715519350787,-0.07904933,0.2599998,0.3014677,0.004700484,0.3932554,0.9189482,0.02936745
1715519350816,-0.07896184,0.2599995,0.3014863,0.004737813,0.3932604,0.9189454,0.02938734
1715519350957,-0.07896472,0.26,0.3015164,0.004794304,0.3932635,0.9189418,0.02943691
1715519350981,-0.07958981,0.2599996,0.3015965,0.004731982,0.3931928,0.9189619,0.02977047
1715519351010,-0.07877304,0.2599998,0.3015955,0.004667966,0.3931538,0.9189762,0.02985024
1715519351035,-0.07874298,0.2599998,0.3015886,0.004601474,0.3931195,0.9189894,0.02991395
1715519351062,-0.07877273,0.2599998,0.3015709,0.004505446,0.3930855,0.9190022,0.02997609
1715519351092,-0.07875201,0.2599996,0.3015495,0.004436536,0.393075,0.9190062,0.03000536
1715519351119,-0.07875422,0.2599995,0.3015246,0.004373237,0.3930795,0.9190043,0.03001809
1715519351147,-0.07874589,0.26,0.3014945,0.004310667,0.3931023,0.9189948,0.03001063
1715519351174,-0.07875367,0.2600001,0.301466,0.004266164,0.3931385,0.9189805,0.02998244
1715519351203,-0.07877915,0.26,0.3014418,0.004241083,0.3931789,0.9189647,0.02994306
1715519351230,-0.07875126,0.2599998,0.3014137,0.004231179,0.393242,0.9189397,0.02987997
1715519351257,-0.07876728,0.2599999,0.3013909,0.004245474,0.3933061,0.9189141,0.02982072
1715519351285,-0.07871044,0.26,0.3013678,0.004289831,0.3933885,0.9188809,0.02975556
1715519351313,-0.07867002,0.26,0.3013482,0.00436551,0.3934734,0.9188461,0.02969738
1715519351342,-0.0786319,0.2599998,0.3013318,0.004462285,0.3935508,0.9188147,0.02963306
1715519351369,-0.07857062,0.26,0.3013175,0.004582642,0.3936148,0.9187891,0.02954786
1715519351398,-0.07852666,0.26,0.3013082,0.004719034,0.3936525,0.9187757,0.02944374
1715519351425,-0.0784895,0.2599998,0.3013035,0.004865977,0.3936626,0.9187742,0.02932969
1715519351453,-0.07839008,0.2599998,0.3013036,0.005044252,0.3936498,0.9187831,0.02919988
1715519351481,-0.07830036,0.26,0.3013085,0.00523517,0.3936146,0.9188009,0.02907356
1715519351522,-0.07818304,0.2599998,0.3013191,0.005443299,0.3935458,0.9188336,0.02893392
1715519351549,-0.07780971,0.2600002,0.3013508,0.00581787,0.393367,0.9189164,0.0286594
1715519351579,-0.07785673,0.2599998,0.3013825,0.006061102,0.3932451,0.9189731,0.02846882
1715519351606,-0.07776728,0.2599995,0.30142,0.006284758,0.3931634,0.9190112,0.02831095
1715519351634,-0.07764862,0.2599999,0.3014656,0.00651396,0.3931077,0.9190377,0.02817555
1715519351662,-0.07752759,0.2599998,0.3015202,0.00674153,0.3930766,0.9190527,0.02806501
1715519351688,-0.07739826,0.2599998,0.3015812,0.006960153,0.3930648,0.9190589,0.02797331
1715519351717,-0.07724013,0.26,0.301654,0.007183665,0.3930675,0.919059,0.02787731
1715519351745,-0.07709309,0.2599995,0.3017205,0.007362289,0.3930826,0.9190537,0.0277902
1715519351773,-0.07689089,0.2599999,0.3017956,0.007551187,0.3931119,0.9190426,0.02769618
1715519351802,-0.07674141,0.2599999,0.301843,0.007672516,0.3931421,0.9190304,0.02764178
1715519351830,-0.07658884,0.2599995,0.3018937,0.007811391,0.3931872,0.9190115,0.02758931
1715519351857,-0.07642837,0.2599998,0.3019351,0.007957242,0.3932485,0.9189851,0.02755131
1715519351885,-0.07627364,0.26,0.3019529,0.008075441,0.3933071,0.9189593,0.0275391
1715519351913,-0.07614046,0.26,0.3019464,0.008178902,0.3933707,0.9189309,0.02754929
1715519351941,-0.07602787,0.2599998,0.3019201,0.008256081,0.3934488,0.918896,0.02757693
1715519351968,-0.07594115,0.2599998,0.3018635,0.008319003,0.3935665,0.9188439,0.02761574
1715519351987,-0.07586442,0.2600002,0.3017729,0.008353111,0.3937037,0.9187833,0.02765935
1715519352011,-0.07580586,0.2600002,0.3016542,0.008358908,0.3938217,0.9187312,0.02770577
1715519352040,-0.07576077,0.2599998,0.3015628,0.008352209,0.3938701,0.9187093,0.02775022
1715519352068,-0.07576411,0.26,0.3014632,0.008346709,0.3938646,0.9187094,0.02782868
1715519352095,-0.07579663,0.2599995,0.301343,0.008346662,0.3937738,0.9187442,0.02796003
1715519352122,-0.07581215,0.2599996,0.3012373,0.008352987,0.3936209,0.9188053,0.02810851
1715519352150,-0.07582331,0.26,0.3011454,0.008355564,0.3934489,0.9188744,0.02825085
1715519352178,-0.07590809,0.2599998,0.3010145,0.00833648,0.3931911,0.9189791,0.02844343
1715519352205,-0.0759158,0.2599995,0.3009039,0.008288729,0.3930018,0.9190564,0.02857566
1715519352234,-0.07596684,0.2599999,0.300779,0.008211192,0.3928443,0.9191208,0.02869214
1715519352262,-0.07600601,0.2599998,0.3006515,0.008128018,0.3927467,0.9191603,0.02878485
1715519352290,-0.07609528,0.26,0.3004824,0.00801785,0.3926933,0.9191812,0.02887864
1715519352319,-0.07617167,0.2599998,0.300308,0.007896723,0.3926871,0.9191824,0.02895527
1715519352344,-0.0762798,0.2599998,0.3001285,0.007756825,0.3927137,0.9191701,0.02901859
1715519352371,-0.07639725,0.2599996,0.2999558,0.007607915,0.3927535,0.919153,0.02906697
1715519352400,-0.07649032,0.26,0.2998098,0.007468596,0.3927881,0.9191384,0.02909856
1715519352416,-0.07662166,0.2599994,0.2996564,0.007311688,0.3928089,0.9191298,0.02912765
1715519352442,-0.07670724,0.2599999,0.299533,0.007179058,0.3928039,0.9191321,0.02915353
1715519352470,-0.07676816,0.2600002,0.2994394,0.007077661,0.3927625,0.9191497,0.02918119
1715519352497,-0.07690136,0.2599998,0.2993283,0.006947143,0.3927005,0.919176,0.02921888
1715519352526,-0.07700729,0.26,0.2992324,0.00682016,0.3926416,0.919201,0.02925583
1715519352553,-0.07717291,0.2600005,0.2991168,0.00665726,0.3926269,0.9192072,0.02929605
1715519352581,-0.07728677,0.2599998,0.2990202,0.006522528,0.3926945,0.9191781,0.02933072
1715519352609,-0.07744452,0.26,0.2989181,0.006388992,0.3928311,0.9191192,0.02937766
1715519352637,-0.07757482,0.26,0.2988233,0.006271283,0.3930012,0.9190456,0.02942727
1715519352666,-0.07774013,0.2599999,0.2987172,0.006143479,0.3932347,0.9189447,0.02948837
1715519352694,-0.07788652,0.2599998,0.2986111,0.006017978,0.3935061,0.9188272,0.02955275
1715519352722,-0.07801359,0.2599995,0.2985061,0.005895044,0.393803,0.9186989,0.02961846
1715519352750,-0.07810558,0.2599993,0.2984042,0.005782713,0.3941179,0.9185622,0.02969218
1715519352776,-0.07818435,0.2599995,0.2983004,0.005677282,0.3944656,0.9184106,0.02978259
1715519352805,-0.07824288,0.2599996,0.2982065,0.005581902,0.3947948,0.9182669,0.02986836
1715519352832,-0.07828274,0.2599998,0.2981333,0.005501913,0.3950574,0.9181523,0.02993264
1715519352860,-0.07839458,0.2599995,0.298039,0.005384012,0.3953989,0.9180039,0.03000456
1715519352888,-0.0784657,0.2599998,0.2979602,0.005265975,0.3956781,0.9178826,0.03004827
1715519352917,-0.07855842,0.26,0.2978822,0.005129101,0.3959395,0.9177697,0.03007766
1715519352944,-0.07861459,0.26,0.2978229,0.005017539,0.3961056,0.9176978,0.03009867
1715519352972,-0.07870308,0.2600005,0.2977581,0.004885285,0.3962719,0.9176261,0.03012373
1715519353001,-0.07875802,0.2600001,0.2977103,0.004776719,0.3963885,0.9175757,0.03014477
1715519353029,-0.07882992,0.26,0.2976635,0.004656292,0.3965036,0.9175256,0.0301699
1715519353057,-0.07889892,0.2599998,0.297624,0.004534834,0.3966061,0.9174811,0.0301992
1715519353085,-0.07894745,0.2599999,0.2976013,0.004444866,0.3966763,0.9174502,0.03022513
1715519353113,-0.07901062,0.2599993,0.2975912,0.004339779,0.396733,0.9174251,0.03025933
1715519353141,-0.07905549,0.2599996,0.297603,0.004259429,0.3967476,0.9174182,0.03028719
1715519353168,-0.07911374,0.2599996,0.2976416,0.004164557,0.3967329,0.9174239,0.03032322
1715519353195,-0.07915353,0.26,0.2977026,0.004076619,0.396684,0.917444,0.03035994
1715519353223,-0.07916827,0.2600002,0.2977925,0.003972946,0.3966039,0.9174778,0.03039975
1715519353250,-0.07916474,0.2599998,0.2978568,0.003906385,0.3965484,0.9175013,0.03042316
1715519353279,-0.07915569,0.2599999,0.2979538,0.003814416,0.3964561,0.9175404,0.03045869
1715519353307,-0.07915466,0.2599998,0.2980708,0.003713188,0.3963491,0.9175858,0.03050277
1715519353335,-0.07916544,0.2599994,0.298199,0.003609891,0.3962351,0.9176339,0.03055207
1715519353363,-0.07918808,0.2600002,0.298346,0.003497578,0.3960967,0.9176919,0.03060986
1715519353391,-0.07918924,0.26,0.2984805,0.003404842,0.3959621,0.9177487,0.03065944
1715519353419,-0.07918826,0.2599998,0.2986595,0.003290951,0.3957484,0.9178392,0.03072312
1715519353445,-0.07913881,0.2599993,0.2988567,0.003171485,0.3954706,0.917957,0.03079094
1715519353473,-0.07906931,0.2600002,0.2990234,0.003070689,0.3952204,0.9180632,0.03084677
1715519353489,-0.07901674,0.2599999,0.2992024,0.002958989,0.394958,0.9181744,0.03090544
1715519353516,-0.07896458,0.2599993,0.2993713,0.002849345,0.3947187,0.918276,0.03096258
1715519353544,-0.07891981,0.2600002,0.299493,0.002768314,0.3945562,0.9183444,0.03100813
1715519353571,-0.07891188,0.2600002,0.2996617,0.00265635,0.3943408,0.9184349,0.03108062
1715519353600,-0.07891592,0.2599996,0.2998728,0.002523398,0.3940914,0.918539,0.03117598
1715519353628,-0.07891086,0.259999,0.300076,0.002398217,0.3938664,0.9186327,0.03126902
1715519353654,-0.07887969,0.2600002,0.3002542,0.002288627,0.3936802,0.9187101,0.03135087
1715519353683,-0.07885666,0.2600002,0.3004471,0.002173271,0.3934934,0.9187871,0.03144367
1715519353710,-0.07878797,0.2599998,0.3006505,0.002070181,0.3933237,0.9188561,0.0315572
1715519353738,-0.07869,0.26,0.3008544,0.001994332,0.3931849,0.9189113,0.03168522
1715519353767,-0.07858758,0.2599998,0.3010417,0.001948809,0.3930742,0.9189541,0.03181674
1715519353795,-0.07849609,0.2599996,0.301253,0.00192148,0.3929557,0.9189995,0.03197538
1715519353824,-0.07839511,0.2599996,0.3014564,0.001908844,0.3928321,0.9190469,0.03212657
1715519353851,-0.07830562,0.26,0.3016571,0.001899381,0.3926882,0.9191038,0.03226098
1715519353881,-0.07822766,0.2600001,0.3018337,0.001886708,0.3925522,0.9191585,0.03235882
1715519353909,-0.07816013,0.2599998,0.302037,0.00187848,0.3924015,0.9192194,0.03246115
1715519353936,-0.07809661,0.26,0.3021934,0.001882292,0.3923077,0.9192566,0.03253895
1715519353964,-0.07805385,0.2599998,0.3023521,0.001898292,0.3922481,0.9192791,0.03261917
1715519353992,-0.07802297,0.2599996,0.3025119,0.001925935,0.3922378,0.9192806,0.032698
1715519354019,-0.07800415,0.26,0.3026664,0.001956987,0.3922749,0.9192626,0.03276148
1715519354047,-0.07797747,0.2600001,0.3027951,0.001980688,0.3923371,0.9192349,0.03279426
1715519354074,-0.07795988,0.2599995,0.3029197,0.002003337,0.3924252,0.9191966,0.03280741
1715519354100,-0.07793051,0.2600002,0.3030269,0.002027767,0.3925368,0.9191489,0.03280692
1715519354129,-0.07790604,0.26,0.3031415,0.002058874,0.3927061,0.9190772,0.03278986
1715519354156,-0.0778648,0.26,0.3032281,0.002085553,0.3928741,0.9190062,0.03276044
1715519354184,-0.07783193,0.26,0.3033103,0.002111671,0.393072,0.9189234,0.03271114
1715519354213,-0.0778021,0.2599996,0.303395,0.002136441,0.393303,0.9188277,0.03262643
1715519354241,-0.07777663,0.2599996,0.3034658,0.002153629,0.393509,0.9187432,0.03251416
1715519354268,-0.07775169,0.2600002,0.3035273,0.002168736,0.3936887,0.918671,0.03237848
1715519354297,-0.07773113,0.2600002,0.3035879,0.002188524,0.3938315,0.9186147,0.03223652
1715519354325,-0.07770359,0.2600001,0.3036522,0.002221937,0.393946,0.9185706,0.03208697
1715519354352,-0.07767456,0.2599998,0.3037202,0.002275172,0.3940208,0.9185439,0.03193693
1715519354381,-0.0776415,0.2600003,0.3037862,0.002353867,0.3940304,0.9185439,0.03180981
1715519354408,-0.07757575,0.26,0.3038615,0.002458516,0.3939824,0.9185693,0.03166975
1715519354436,-0.07750612,0.2599995,0.3039422,0.002578954,0.3939112,0.9186046,0.0315125
1715519354464,-0.07752795,0.2600005,0.3040082,0.002683056,0.3938762,0.9186238,0.03138055
1715519354492,-0.07745625,0.2600002,0.304087,0.002821077,0.3938772,0.918628,0.03122906
1715519354521,-0.07742123,0.2599998,0.3041719,0.003003334,0.3939226,0.9186128,0.03109265
1715519354549,-0.07744593,0.2599998,0.3042484,0.003200849,0.3939892,0.9185867,0.03100004
1715519354576,-0.07740542,0.2599998,0.3043318,0.003438268,0.3940729,0.918553,0.03090931
1715519354605,-0.07738382,0.2599998,0.304416,0.003686264,0.394159,0.9185184,0.03081254
1715519354633,-0.07736698,0.2599999,0.3044905,0.003914452,0.3942509,0.9184817,0.03070518
1715519354660,-0.07728331,0.2599998,0.3045413,0.004161642,0.3943898,0.918426,0.03055268
1715519354689,-0.07718451,0.2599998,0.3045589,0.004402681,0.3945996,0.9183412,0.03035811
1715519354716,-0.07711216,0.2599996,0.3045531,0.004606077,0.3948374,0.9182441,0.03017535
1715519354744,-0.07698703,0.2600002,0.3045335,0.004817014,0.3950544,0.9181553,0.02999851
1715519354773,-0.07682328,0.2599998,0.3045031,0.00507794,0.3952197,0.9180887,0.02981694
1715519354801,-0.07663605,0.2599999,0.3044647,0.005406709,0.3952937,0.9180611,0.02963023
1715519354829,-0.07655174,0.2599998,0.3044358,0.005684314,0.3952721,0.9180735,0.02947608
1715519354856,-0.07645101,0.2599995,0.3044172,0.005940567,0.3951842,0.9181142,0.02933788
1715519354884,-0.07637928,0.2599998,0.3044156,0.006167927,0.3950452,0.9181761,0.02922133
1715519354912,-0.07631556,0.2599998,0.3044393,0.006381971,0.394864,0.918256,0.02911506
1715519354940,-0.07626678,0.26,0.304481,0.006558134,0.394693,0.9183307,0.02903983
1715519354967,-0.07620165,0.26,0.3045259,0.006732425,0.3945139,0.9184082,0.02898525
1715519354984,-0.07614573,0.2599995,0.3045665,0.006880738,0.3943548,0.9184762,0.02895933
1715519355010,-0.07609062,0.259999,0.3046022,0.007008103,0.3942084,0.9185383,0.02895401
1715519355037,-0.07603851,0.2599996,0.3046235,0.00708128,0.3941174,0.9185766,0.0289593
1715519355065,-0.0760048,0.2599998,0.3046497,0.007165567,0.3939998,0.9186258,0.02897453
1715519355092,-0.07596307,0.2599995,0.3046744,0.007237607,0.3938739,0.9186783,0.02900178
1715519355121,-0.07590294,0.2599998,0.3046894,0.007274475,0.3937749,0.9187198,0.02903196
1715519355148,-0.07584825,0.26,0.3046962,0.007285826,0.3936939,0.918753,0.02906989
1715519355176,-0.07580251,0.2599998,0.3046936,0.007277413,0.3936358,0.9187765,0.02911912
1715519355204,-0.07578231,0.2599995,0.3046795,0.007245325,0.3935868,0.9187958,0.02918435
1715519355231,-0.0757714,0.26,0.3046564,0.007196335,0.3935558,0.9188074,0.02924736
1715519355258,-0.07579906,0.2599996,0.3046151,0.00711139,0.3935365,0.9188137,0.02932616
1715519355286,-0.07583838,0.2599998,0.3045613,0.007004978,0.3935429,0.9188095,0.0294001
1715519355314,-0.07590023,0.2599996,0.3044764,0.0068779,0.3935804,0.9187923,0.02946611
1715519355342,-0.07598599,0.2599998,0.3043568,0.006732313,0.393635,0.9187682,0.02951921
1715519355370,-0.07612843,0.2600002,0.304168,0.006521636,0.3937162,0.9187334,0.02956622
1715519355397,-0.07626741,0.2599998,0.3039482,0.006278889,0.3938234,0.9186885,0.02958423
1715519355427,-0.07644919,0.2599999,0.3036841,0.005988752,0.3939842,0.9186217,0.02957763
1715519355454,-0.07662879,0.2599999,0.3034163,0.005699355,0.3941843,0.9185385,0.02955853
1715519355471,-0.07689463,0.26,0.3030996,0.005362958,0.3944812,0.9184138,0.02952938
1715519355496,-0.07711948,0.2599996,0.3028012,0.005066475,0.3947619,0.9182954,0.02951592
1715519355523,-0.07730658,0.26,0.3025477,0.00482864,0.3949768,0.9182042,0.02951607
1715519355551,-0.07757742,0.2600001,0.3022602,0.004550428,0.3952119,0.9181041,0.02953069
1715519355579,-0.07784952,0.26,0.3019721,0.004262148,0.3953944,0.918026,0.02956226
1715519355606,-0.07815611,0.2599999,0.3016587,0.003933971,0.3955654,0.9179519,0.02961203
1715519355635,-0.07836843,0.2599995,0.3014064,0.003660435,0.3956843,0.9179004,0.02966145
1715519355662,-0.07861099,0.2600002,0.3011536,0.003380494,0.3957938,0.9178526,0.02971606
1715519355689,-0.07889248,0.2599999,0.3008782,0.003074112,0.3959116,0.9178005,0.02977788
1715519355717,-0.07910885,0.26,0.3006316,0.002806589,0.3960248,0.9177508,0.02983616
1715519355745,-0.07934401,0.2599998,0.3003772,0.002547285,0.3961728,0.9176854,0.0299019
1715519355773,-0.07956709,0.2599998,0.3001184,0.002304294,0.3963304,0.917616,0.02997158
1715519355801,-0.07986357,0.2599999,0.2998008,0.002037018,0.3965103,0.917536,0.03005782
