1715238767440,0,0,0,0
1715238767460,0,0,0,0
1715238767482,0,0,0,0
1715238767503,0,0,0,0
1715238767524,0,0,0,0
1715238767548,0,0,0,0
1715238767570,0,0,0,0
1715238767590,0,0,0,0
1715238767617,0,0,0,0
1715238767635,0,0,0,0
1715238767659,0,0,0,0
1715238767680,0,0,0,0
1715238767700,0,0,0,0
1715238767727,0,0,0,0
1715238767748,0,0,0,0
1715238767766,0,0,0,0
1715238767789,0,0,0,0
1715238767809,0,0,0,0
1715238767831,0,0,0,0
1715238767852,0,0,0,0
1715238767869,0,0,0,0
1715238767891,0,0,0,0
1715238767912,0,0,0,0
1715238767933,0,0,0,0
1715238767950,0,0,0,0
1715238767967,0,0,0,0
1715238767987,0,0,0,0
1715238768005,0,0,0,0
1715238768026,0,0,0,0
1715238768045,0,0,0,0
1715238768063,0,0,0,0
1715238768084,0,0,0,0
1715238768103,0,0,0,0
1715238768122,0,0,0,0
1715238768141,0,0,0,0
1715238768183,0,0,0,0
1715238768203,0,0,0,0
1715238768228,0,0,0,0
1715238768251,0,0,0,0
1715238768271,0,0,0,0
1715238768295,0,0,0,0
1715238768337,0,0,0,0
1715238768402,0,0,0,0
1715238768427,0,0,0,0
1715238768457,0,0,0,0
1715238768511,0,0,0,0
1715238768575,0,0,0,0
1715238768627,0,0,0,0
1715238768691,0,0,0,0
1715238768736,0,0,0,0
1715238768763,0,0,0,0
1715238768789,0,0,0,0
1715238768845,0,0,0,0
1715238768907,0,0,0,0
1715238768933,0,0,0,0
1715238768953,0,0,0,0
1715238769005,0,0,0,0
1715238769028,0,0,0,0
1715238769051,0,0,0,0
1715238769073,0,0,0,0
1715238769092,0,0,0,0
1715238769116,0,0,0,0
1715238769159,0,0,0,0
1715238769184,0,0,0,0
1715238769207,0,0,0,0
1715238769232,0,0,0,0
1715238769255,0,0,0,0
1715238769273,0,0,0,0
1715238769315,0,0,0,0
1715238769337,0,0,0,0
1715238769364,0,0,0,0
1715238769384,0,0,0,0
1715238769400,0,0,0,0
1715238769420,0,0,0,0
1715238769437,0,0,0,0
1715238769476,0,0,0,0
1715238769497,0,0,0,0
1715238769518,0,0,0,0
1715238769536,0,0,0,0
1715238769556,0,0,0,0
1715238769576,0,0,0,0
1715238769594,0,0,0,0
1715238769635,0,0,0,0
1715238769665,0,0,0,0
1715238769691,0,0,0,0
1715238769720,0,0,0,0
1715238769741,0,0,0,0
1715238769763,0,0,0,0
1715238769813,0,0,0,0
1715238769851,0,0,0,0
1715238769869,0,0,0,0
1715238769890,0,0,0,0
1715238769911,0,0,0,0
1715238769929,0,0,0,0
1715238769967,0,0,0,0
1715238769987,0,0,0,0
1715238770012,0,0,0,0
1715238770031,0,0,0,0
1715238770051,0,0,0,0
1715238770069,0,0,0,0
1715238770091,0,0,0,0
1715238770134,0,0,0,0
1715238770161,0,0,0,0
1715238770180,0,0,0,0
1715238770199,0,0,0,0
1715238770219,0,0,0,0
1715238770238,0,0,0,0
1715238770260,0,0,0,0
1715238770303,0,0,0,0
1715238770322,0,0,0,0
1715238770342,0,0,0,0
1715238770362,0,0,0,0
1715238770383,0,0,0,0
1715238770401,0,0,0,0
1715238770421,0,0,0,0
1715238770457,0,0,0,0
1715238770485,0,0,0,0
1715238770503,0,0,0,0
1715238770530,0,0,0,0
1715238770549,0,0,0,0
1715238770564,0,0,0,0
1715238770587,0,0,0,0
1715238770606,0,0,0,0
1715238770626,0,0,0,0
1715238770646,0,0,0,0
1715238770667,0,0,0,0
1715238770688,0,0,0,0
1715238770709,0,0,0,0
1715238770734,0,0,0,0
1715238770757,0,0,0,0
1715238770804,0,0,0,0
1715238770859,0,0,0,0
1715238770885,0,0,0,0
1715238770903,0,0,0,0
1715238770923,0,0,0,0
1715238770964,0,0,0,0
1715238770990,0,0,0,0
1715238771008,0,0,0,0
1715238771029,0,0,0,0
1715238771048,0,0,0,0
1715238771066,0,0,0,0
1715238771086,0,0,0,0
1715238771124,0,0,0,0
1715238771152,0,0,0,0
1715238771172,0,0,0,0
1715238771193,0,0,0,0
1715238771216,0,0,0,0
1715238771234,0,0,0,0
1715238771258,0,0,0,0
1715238771305,0,0,0,0
1715238771325,0,0,0,0
1715238771341,0,0,0,0
1715238771361,0,0,0,0
1715238771383,0,0,0,0
1715238771401,0,0,0,0
1715238771420,0,0,0,0
1715238771461,0,0,0,0
1715238771483LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
