Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430126014,-3.100216,-0.02001055,11.81569,0.0757627,93,92
1715430126028,-3.213903,-0.0207436,11.84344,0.07593813,93,92
1715430126042,-3.313259,-0.02138417,11.87001,0.07610602,93,92
1715430126056,-3.313259,-0.02138417,11.87001,0.07610602,93,92
1715430126070,-3.313259,-0.02138417,11.87001,0.07610602,93,92
1715430126084,-3.405293,-0.02197748,11.89347,0.07625426,93,92
1715430126098,-3.701022,-0.02388354,12.1031,0.07757843,93,92
1715430126112,-3.805077,-0.02455406,12.12278,0.07770269,93,92
1715430126126,-3.850678,-0.02484788,12.11686,0.07766533,93,92
1715430126140,-3.850678,-0.02484788,12.11686,0.07766533,93,92
1715430126153,-3.850678,-0.02484788,12.11686,0.07766533,93,92
1715430126167,-3.850678,-0.02484788,12.11686,0.07766533,93,92
1715430126181,-3.988616,-0.02573656,12.08015,0.07743355,93,92
1715430126194,-4.01422,-0.0259015,12.06783,0.07735574,93,92
1715430126209,-4.019965,-0.02593851,12.05573,0.07727931,93,92
1715430126223,-4.020801,-0.02594389,12.035,0.07714838,93,92
1715430126236,-4.013979,-0.02589995,12.00841,0.07698046,93,92
1715430126250,-4.013979,-0.02589995,12.00841,0.07698046,93,92
1715430126265,-4.013979,-0.02589995,12.00841,0.07698046,93,92
1715430126279,-4.013979,-0.02589995,12.00841,0.07698046,93,92
1715430126293,-3.891434,-0.02511047,11.79303,0.07561948,93,92
1715430126306,-3.855405,-0.02487834,11.74077,0.07528908,93,92
1715430126320,-3.815811,-0.02462322,11.68649,0.07494587,93,92
1715430126334,-3.768481,-0.02431825,11.62879,0.07458092,93,92
1715430126347,-3.713754,-0.02396559,11.56587,0.07418294,93,92
1715430126362,-3.713754,-0.02396559,11.56587,0.07418294,93,92
1715430126376,-3.713754,-0.02396559,11.56587,0.07418294,93,92
1715430126390,-3.491002,-0.02252996,11.34653,0.07279473,93,92
1715430126406,-3.158656,-0.02038738,11.08025,0.07110797,93,92
1715430126417,-3.031533,-0.01956765,10.98489,0.07050352,93,92
1715430126430,-2.881377,-0.01859928,10.8754,0.06980933,93,92
1715430126445,-2.881377,-0.01859928,10.8754,0.06980933,93,92
1715430126458,-2.881377,-0.01859928,10.8754,0.06980933,93,92
1715430126473,-2.881377,-0.01859928,10.8754,0.06980933,93,92
1715430126487,-2.881377,-0.01859928,10.8754,0.06980933,93,92
1715430126501,-1.617425,-0.01044349,10.16053,0.0652705,93,92
1715430126514,-1.342607,-0.008669385,10.03276,0.06445814,93,92
1715430126528,-1.0268,-0.00663043,9.902679,0.06363081,93,92
1715430126542,-0.687795,-0.004441479,9.766662,0.06276536,93,92
1715430126556,-0.687795,-0.004441479,9.766662,0.06276536,93,92
1715430126570,-0.687795,-0.004441479,9.766662,0.06276536,93,92
1715430126584,-0.687795,-0.004441479,9.766662,0.06276536,93,92
1715430126597,1.414968,0.009136536,9.003415,0.05790253,93,92
1715430126611,1.414968,0.009136536,9.003415,0.05790253,93,92
1715430126625,2.437709,0.01573729,8.649681,0.05564528,93,92
1715430126639,2.962422,0.01912196,8.457692,0.05441926,93,92
1715430126653,3.487749,0.02250899,8.257025,0.05313717,93,92
1715430126667,3.487749,0.02250899,8.257025,0.05313717,93,92
1715430126681,3.487749,0.02250899,8.257025,0.05313717,93,92
1715430126695,3.487749,0.02250899,8.257025,0.05313717,93,92
1715430126708,6.150475,0.0396418,7.06981,0.04553908,93,92
1715430126723,6.702907,0.04318682,6.797063,0.04379063,93,92
1715430126736,7.839679,0.05046861,6.229372,0.04014833,93,92
1715430126750,8.419745,0.05417686,5.942158,0.03830403,93,92
1715430126764,8.419745,0.05417686,5.942158,0.03830403,93,92
1715430126778,8.419745,0.05417686,5.942158,0.03830403,93,92
1715430126791,8.419745,0.05417686,5.942158,0.03830403,93,92
1715430126806,11.38439,0.07303438,4.480752,0.02890595,93,92
1715430126819,11.78234,0.07555189,4.18227,0.02698394,93,92
1715430126833,12.09259,0.07751208,3.889051,0.02509511,93,93
1715430126847,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126862,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126875,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126889,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126903,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126916,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126930,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126944,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126959,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126973,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430126987,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127000,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127014,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127027,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127041,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127055,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127069,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127083,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127097,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127110,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127125,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127139,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127153,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127167,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127181,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127194,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127208,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127222,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127236,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127250,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127263,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127278,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127292,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127305,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127320,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127333,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127347,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127361,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127375,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127388,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127402,12.3395,0.07907047,3.59751,0.02321645,94,93
1715430127417,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127430,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127445,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127459,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127472,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127486,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127500,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127513,13.41424,0.08583619,1.197157,0.007730341,94,93
1715430127527,13.85273,0.08858804,-2.199303,-0.01419899,94,93
1715430127542,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127555,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127569,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127584,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127597,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127610,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127625,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127639,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127653,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127666,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127681,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127694,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127709,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127723,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127737,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127750,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127764,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127779,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127791,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127806,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127820,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127833,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127847,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127862,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127876,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127889,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127903,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127917,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127931,13.62978,0.0871895,-2.27998,-0.01471958,94,93
1715430127945,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430127959,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430127972,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430127986,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128000,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128014,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128028,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128042,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128056,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128069,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128083,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128097,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128111,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128125,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128139,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128153,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128167,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128181,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128194,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128208,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128222,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128236,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128250,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128264,10.29409,0.06611928,0.279894,0.001807469,94,93
1715430128277,9.573297,0.0615344,1.023874,0.006611538,94,93
1715430128292,9.573297,0.0615344,1.023874,0.006611538,94,93
1715430128305,9.573297,0.0615344,1.023874,0.006611538,94,93
1715430128320,9.573297,0.0615344,1.023874,0.006611538,94,93
1715430128333,9.573297,0.0615344,1.023874,0.006611538,94,93
1715430128348,-1.019446,-0.006582947,11.42731,0.07330611,94,93
1715430128362,-4.217965,-0.02721383,12.753,0.08167697,94,94
1715430128376,-4.336223,-0.02797538,12.79282,0.08192776,95,94
1715430128389,-4.387636,-0.02830643,12.81151,0.08204541,95,94
1715430128403,-4.387636,-0.02830643,12.81151,0.08204541,95,94
1715430128417,-4.387636,-0.02830643,12.81151,0.08204541,95,94
1715430128430,-4.387636,-0.02830643,12.81151,0.08204541,95,94
1715430128444,-4.387636,-0.02830643,12.81151,0.08204541,95,94
1715430128458,-4.628225,-0.02985528,12.90497,0.08263383,95,94
1715430128472,-4.659425,-0.0300561,12.91932,0.08272415,95,94
1715430128486,-4.689534,-0.03024989,12.9321,0.08280462,95,94
1715430128500,-4.689534,-0.03024989,12.9321,0.08280462,95,94
1715430128514,-4.689534,-0.03024989,12.9321,0.08280462,95,94
1715430128527,-4.689534,-0.03024989,12.9321,0.08280462,95,94
1715430128542,-4.818705,-0.03108117,12.98416,0.08313221,95,94
1715430128556,-4.839115,-0.0312125,12.99408,0.08319464,95,94
1715430128570,-4.857538,-0.03133105,13.00313,0.08325157,95,94
1715430128584,-4.87621,-0.03145119,13.01141,0.0833037,95,94
1715430128597,-4.895133,-0.03157295,13.01858,0.08334877,95,94
1715430128611,-4.895133,-0.03157295,13.01858,0.08334877,95,94
1715430128625,-4.895133,-0.03157295,13.01858,0.08334877,95,94
1715430128639,-4.944724,-0.03189201,13.03924,0.08347876,95,94
1715430128653,-4.974417,-0.03208305,13.05204,0.0835593,95,94
1715430128667,-4.987999,-0.03217042,13.05766,0.08359465,95,94
1715430128681,-5.01215,-0.03232579,13.06859,0.08366343,95,94
1715430128696,-5.022598,-0.032393,13.07418,0.08369859,95,94
1715430128707,-5.022598,-0.032393,13.07418,0.08369859,95,94
1715430128721,-5.022598,-0.032393,13.07418,0.08369859,95,94
1715430128736,-5.022598,-0.032393,13.07418,0.08369859,95,94
1715430128750,-5.032823,-0.03245877,13.08017,0.08373623,95,94
1715430128764,-5.075946,-0.03273617,13.10913,0.08391839,95,94
1715430128778,-5.084364,-0.03279031,13.11331,0.08394468,95,94
1715430128791,-5.084364,-0.03279031,13.11331,0.08394468,95,94
1715430128806,-5.101698,-0.03290181,13.12322,0.084007,95,94
1715430128820,-5.101698,-0.03290181,13.12322,0.084007,95,94
1715430128833,-5.101698,-0.03290181,13.12322,0.084007,95,94
1715430128848,-5.101698,-0.03290181,13.12322,0.084007,95,94
1715430128862,-5.106817,-0.03293474,13.19044,0.08442975,95,94
1715430128876,-5.103899,-0.03291597,13.19493,0.08445796,95,94
1715430128890,-5.103022,-0.03291033,13.19057,0.0844305,95,94
1715430128903,-5.101777,-0.03290232,13.1843,0.08439111,95,94
1715430128917,-5.101777,-0.03290232,13.1843,0.08439111,95,94
1715430128930,-5.101777,-0.03290232,13.1843,0.08439111,95,94
1715430128945,-5.101777,-0.03290232,13.1843,0.08439111,95,94
1715430128959,-5.065141,-0.03266666,13.14517,0.08414508,95,94
1715430128972,-5.055387,-0.03260392,13.13705,0.08409397,95,94
1715430128986,-5.043565,-0.03252788,13.12686,0.08402991,95,94
1715430129001,-5.014407,-0.03234031,13.10299,0.0838798,95,94
1715430129014,-5.014407,-0.03234031,13.10299,0.0838798,95,94
1715430129027,-5.014407,-0.03234031,13.10299,0.0838798,95,94
1715430129042,-5.014407,-0.03234031,13.10299,0.0838798,95,94
1715430129055,-4.993462,-0.03220557,13.08772,0.08378374,95,94
1715430129069,-4.896648,-0.03158269,13.0059,0.08326904,95,94
1715430129083,-4.828565,-0.03114462,12.9515,0.08292668,95,94
1715430129097,-4.790519,-0.03089979,12.92038,0.08273084,95,94
1715430129111,-4.748014,-0.03062626,12.88775,0.08252541,95,94
1715430129125,-4.748014,-0.03062626,12.88775,0.08252541,95,94
1715430129139,-4.748014,-0.03062626,12.88775,0.08252541,95,94
1715430129153,-4.748014,-0.03062626,12.88775,0.08252541,95,94
1715430129167,-4.538543,-0.02927799,12.73627,0.08157159,95,94
1715430129181,-4.402699,-0.02840342,12.64583,0.08100182,95,94
1715430129194,-4.325079,-0.02790363,12.59526,0.08068313,95,94
1715430129208,-4.240319,-0.0273578,12.54134,0.08034325,95,94
1715430129222,-4.240319,-0.0273578,12.54134,0.08034325,95,94
1715430129236,-4.240319,-0.0273578,12.54134,0.08034325,95,94
1715430129250,-4.240319,-0.0273578,12.54134,0.08034325,95,94
1715430129264,-4.050453,-0.02613491,12.42646,0.07961894,95,94
1715430129278,-3.42716,-0.02211844,12.08014,0.07743349,95,94
1715430129291,-3.42716,-0.02211844,12.08014,0.07743349,95,94
1715430129306,-3.115721,-0.02011053,11.91131,0.076367,95,94
1715430129319,-3.115721,-0.02011053,11.91131,0.076367,95,94
1715430129332,-3.115721,-0.02011053,11.91131,0.076367,95,94
1715430129347,-3.115721,-0.02011053,11.91131,0.076367,95,94
1715430129361,-2.944776,-0.01900816,11.82002,0.07579008,95,94
1715430129374,-2.003295,-0.01293408,11.24535,0.07215395,95,94
1715430129389,-1.794564,-0.01158689,11.1073,0.07127941,95,94
1715430129403,-1.575287,-0.01017148,10.96298,0.07036465,95,94
1715430129417,-1.575287,-0.01017148,10.96298,0.07036465,95,94
1715430129430,-1.575287,-0.01017148,10.96298,0.07036465,95,94
1715430129445,-1.575287,-0.01017148,10.96298,0.07036465,95,94
1715430129458,-1.575287,-0.01017148,10.96298,0.07036465,95,94
1715430129472,-0.110414,-0.0007130221,9.989376,0.06418226,95,94
1715430129486,0.160995,0.001039659,9.812589,0.06305762,95,94
1715430129500,0.435255,0.002810727,9.631739,0.06190651,95,94
1715430129514,0.712403,0.004600379,9.444369,0.06071327,95,94
1715430129527,0.712403,0.004600379,9.444369,0.06071327,95,94
1715430129541,0.712403,0.004600379,9.444369,0.06071327,95,94
1715430129555,0.712403,0.004600379,9.444369,0.06071327,95,94
1715430129569,2.105491,0.01359361,8.426249,0.0542184,95,94
1715430129583,2.658456,0.0171614,7.990655,0.05143429,95,94
1715430129597,2.932307,0.01892775,7.762999,0.04997802,95,94
1715430129611,3.197547,0.02063814,7.530384,0.04848922,95,94
1715430129625,3.197547,0.02063814,7.530384,0.04848922,95,94
1715430129639,3.197547,0.02063814,7.530384,0.04848922,95,94
1715430129653,3.197547,0.02063814,7.530384,0.04848922,95,94
1715430129666,3.454171,0.02229255,7.292531,0.04696606,95,94
1715430129681,4.798018,0.03094805,6.093705,0.03927729,95,94
1715430129695,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129708,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129722,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129735,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129749,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129763,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129777,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129790,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129805,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129819,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129832,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129847,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129861,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129874,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129888,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129903,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129917,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129930,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129944,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129958,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129971,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129985,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430129999,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130013,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130028,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130041,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130055,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130069,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130083,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130097,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130111,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130125,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130138,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130152,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130166,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130180,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130194,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130208,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130222,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130236,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130250,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130263,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130278,5.059201,0.03262845,5.844392,0.03767602,95,94
1715430130291,7.497832,0.04828081,3.380663,0.0218187,95,94
1715430130305,7.497832,0.04828081,3.380663,0.0218187,95,95
1715430130319,7.497832,0.04828081,3.380663,0.0218187,96,95
1715430130333,7.497832,0.04828081,3.380663,0.0218187,96,95
1715430130346,7.497832,0.04828081,3.380663,0.0218187,96,95
1715430130361,7.497832,0.04828081,3.380663,0.0218187,96,95
1715430130374,7.497832,0.04828081,3.380663,0.0218187,96,95
1715430130388,9.278801,0.05965832,2.207383,0.01425113,96,95
1715430130402,13.22287,0.08463357,-2.491936,-0.01608715,96,95
1715430130415,13.08653,0.08377626,-2.925396,-0.01888318,96,95
1715430130429,13.06123,0.08361709,-2.93469,-0.01894312,96,95
1715430130443,13.06123,0.08361709,-2.93469,-0.01894312,96,95
1715430130457,13.06123,0.08361709,-2.93469,-0.01894312,96,95
1715430130471,13.06123,0.08361709,-2.93469,-0.01894312,96,95
1715430130485,12.90845,0.08265572,-2.958583,-0.01909721,96,95
1715430130499,12.86787,0.08240027,-2.952387,-0.01905725,96,95
1715430130512,12.86787,0.08240027,-2.952387,-0.01905725,96,95
1715430130527,12.77699,0.08182803,-2.92348,-0.01887082,96,95
1715430130541,12.72555,0.08150402,-2.901312,-0.01872785,96,95
1715430130554,12.72555,0.08150402,-2.901312,-0.01872785,96,95
1715430130568,12.72555,0.08150402,-2.901312,-0.01872785,96,95
1715430130582,12.72555,0.08150402,-2.901312,-0.01872785,96,95
1715430130597,12.42509,0.07961033,-2.711473,-0.01750339,96,95
1715430130610,12.42509,0.07961033,-2.711473,-0.01750339,96,95
1715430130625,12.28755,0.07874268,-2.598863,-0.01677697,96,95
1715430130638,12.21107,0.07826003,-2.532065,-0.01634604,96,95
1715430130652,12.1345,0.07777672,-2.46224,-0.01589556,96,95
1715430130666,12.1345,0.07777672,-2.46224,-0.01589556,96,95
1715430130680,12.1345,0.07777672,-2.46224,-0.01589556,96,95
1715430130694,11.78815,0.07558861,-2.107876,-0.013609,96,95
1715430130707,11.59517,0.07436827,-1.892779,-0.01222081,96,95
1715430130722,11.49072,0.07370739,-1.777612,-0.01147748,96,95
1715430130735,11.3854,0.07304081,-1.656646,-0.01069666,96,95
1715430130750,11.3854,0.07304081,-1.656646,-0.01069666,96,95
1715430130764,11.3854,0.07304081,-1.656646,-0.01069666,96,95
1715430130777,11.3854,0.07304081,-1.656646,-0.01069666,96,95
1715430130790,11.03278,0.07080712,-1.258069,-0.008123603,96,95
1715430130805,10.63483,0.0682831,-0.825354,-0.005329719,96,95
1715430130818,10.49429,0.06739086,-0.674113,-0.004353131,96,95
1715430130833,10.35173,0.06648544,-0.517193,-0.003339841,96,95
1715430130846,10.19801,0.06550869,-0.350209,-0.002261537,96,95
1715430130860,10.19801,0.06550869,-0.350209,-0.002261537,96,95
1715430130874,10.19801,0.06550869,-0.350209,-0.002261537,96,95
1715430130888,10.19801,0.06550869,-0.350209,-0.002261537,96,95
1715430130902,9.547531,0.06137033,0.358296,0.00231376,96,95
1715430130915,9.210913,0.0592256,0.752506,0.004859332,96,95
1715430130930,9.036436,0.05811314,0.97005,0.00626401,96,95
1715430130944,8.853996,0.05694932,1.199552,0.007745804,96,95
1715430130958,8.667966,0.05576201,1.447663,0.009347606,96,95
1715430130971,8.667966,0.05576201,1.447663,0.009347606,96,95
1715430130985,8.667966,0.05576201,1.447663,0.009347606,96,95
1715430130999,7.900568,0.05085811,2.631359,0.0169866,96,95
1715430131012,7.502872,0.04831308,3.33939,0.02155263,96,95
1715430131027,7.302624,0.04703071,3.717263,0.0239882,96,95
1715430131040,7.096945,0.04571297,4.102319,0.02646899,96,95
1715430131055,6.88807,0.04437415,4.485185,0.02893449,96,95
1715430131068,6.88807,0.04437415,4.485185,0.02893449,96,95
1715430131082,6.88807,0.04437415,4.485185,0.02893449,96,95
1715430131096,6.88807,0.04437415,4.485185,0.02893449,96,95
1715430131111,5.733878,0.036966,6.315299,0.0406999,96,95
1715430131125,5.733878,0.036966,6.315299,0.0406999,96,95
1715430131138,5.243406,0.03381319,6.946248,0.04474711,96,95
1715430131152,4.992382,0.03219862,7.230339,0.04656767,96,95
1715430131166,4.737872,0.03056099,7.514212,0.04838568,96,95
1715430131180,4.737872,0.03056099,7.514212,0.04838568,96,95
1715430131193,4.737872,0.03056099,7.514212,0.04838568,96,95
1715430131208,3.669502,0.02368042,8.729717,0.0561562,96,95
1715430131221,3.393109,0.02189894,9.066958,0.05830779,96,96
1715430131235,2.833094,0.01828787,9.784903,0.06288144,97,96
1715430131249,2.549308,0.01645728,10.08344,0.06478041,97,96
1715430131264,2.549308,0.01645728,10.08344,0.06478041,97,96
1715430131277,2.549308,0.01645728,10.08344,0.06478041,97,96
1715430131291,2.549308,0.01645728,10.08344,0.06478041,97,96
1715430131305,1.429422,0.009229847,10.91854,0.07008287,97,96
1715430131319,0.902959,0.005830814,11.18748,0.07178737,97,96
1715430131333,0.654421,0.004225974,11.29894,0.07249334,97,96
1715430131347,0.412331,0.002662695,11.40051,0.07313641,97,96
1715430131360,0.178413,0.001152139,11.49263,0.07371951,97,96
1715430131374,0.178413,0.001152139,11.49263,0.07371951,97,96
1715430131388,0.178413,0.001152139,11.49263,0.07371951,97,96
1715430131402,-0.050313,-0.0003249072,11.57411,0.07423502,97,96
1715430131416,-0.873125,-0.005638177,11.82821,0.07584183,97,96
1715430131430,-0.873125,-0.005638177,11.82821,0.07584183,97,96
1715430131444,-1.245458,-0.008042184,11.92911,0.07647947,97,96
1715430131457,-1.421299,-0.009177407,11.97532,0.07677143,97,96
1715430131471,-1.584524,-0.01023111,12.01867,0.07704523,97,96
1715430131485,-1.584524,-0.01023111,12.01867,0.07704523,97,96
1715430131499,-1.584524,-0.01023111,12.01867,0.07704523,97,96
1715430131512,-1.584524,-0.01023111,12.01867,0.07704523,97,96
1715430131527,-2.278711,-0.01471139,12.20572,0.0782263,97,96
1715430131541,-2.39062,-0.01543347,12.23773,0.07842831,97,96
1715430131554,-2.589104,-0.01671401,12.29571,0.0787942,97,96
1715430131569,-2.670603,-0.01723976,12.32067,0.07895166,97,96
1715430131583,-2.670603,-0.01723976,12.32067,0.07895166,97,96
1715430131596,-2.670603,-0.01723976,12.32067,0.07895166,97,96
1715430131610,-2.670603,-0.01723976,12.32067,0.07895166,97,96
1715430131624,-3.007982,-0.01941578,12.41471,0.07954484,97,96
1715430131637,-3.058559,-0.01974193,12.42938,0.07963736,97,96
1715430131651,-3.058559,-0.01974193,12.42938,0.07963736,97,96
1715430131665,-3.155616,-0.02036778,12.53002,0.08027192,97,96
1715430131680,-3.155616,-0.02036778,12.53002,0.08027192,97,96
1715430131693,-3.155616,-0.02036778,12.53002,0.08027192,97,96
1715430131708,-3.155616,-0.02036778,12.53002,0.08027192,97,96
1715430131721,-3.257755,-0.02102633,12.60624,0.08075235,97,96
1715430131735,-3.267843,-0.02109137,12.58948,0.08064669,97,96
1715430131749,-3.273895,-0.02113039,12.57614,0.08056259,97,96
1715430131762,-3.270378,-0.02110771,12.5557,0.08043379,97,96
1715430131776,-3.270378,-0.02110771,12.5557,0.08043379,97,96
1715430131790,-3.270378,-0.02110771,12.5557,0.08043379,97,96
1715430131805,-3.270378,-0.02110771,12.5557,0.08043379,97,96
1715430131817,-3.243268,-0.02093293,12.53627,0.0803113,97,96
1715430131832,-3.183657,-0.02054858,12.48865,0.08001111,97,96
1715430131846,-3.131936,-0.02021509,12.44172,0.07971518,97,96
1715430131860,-3.099308,-0.0200047,12.41371,0.07953851,97,96
