1714910707429,0.1953176,2.099364,1.433607,-0.5206906,-0.2025852,0.1040279,-0.8228115
1714910707445,0.1959831,2.100192,1.433312,-0.5217214,-0.2011092,0.1035048,-0.8225867
1714910707458,0.1967515,2.100902,1.433167,-0.5220378,-0.1995892,0.1026319,-0.8228654
1714910707472,0.1975884,2.101745,1.43305,-0.5220051,-0.1980374,0.1017242,-0.8233736
1714910707486,0.1984262,2.102546,1.43289,-0.5214579,-0.1964549,0.1006713,-0.8242284
1714910707500,0.1992652,2.103666,1.432685,-0.5218645,-0.1944845,0.09993374,-0.824528
1714910707514,0.1999889,2.104773,1.432334,-0.5222315,-0.1927047,0.09923648,-0.8247978
1714910707527,0.2007869,2.106056,1.432049,-0.5227545,-0.190899,0.09888817,-0.8249282
1714910707542,0.2016539,2.107517,1.431881,-0.5237153,-0.1890435,0.09876402,-0.824761
1714910707556,0.2026357,2.109066,1.431696,-0.5245312,-0.1867934,0.09814163,-0.8248294
1714910707569,0.2036853,2.110665,1.431594,-0.5251787,-0.1845708,0.09713805,-0.8250366
1714910707583,0.204728,2.112299,1.43154,-0.5254784,-0.1825171,0.09632078,-0.8253983
1714910707598,0.2058004,2.114058,1.431507,-0.5255359,-0.1805955,0.09576087,-0.8258494
1714910707611,0.2067472,2.115921,1.431262,-0.5256554,-0.1783888,0.09520821,-0.8263167
1714910707626,0.2076795,2.117793,1.430842,-0.5262502,-0.1758913,0.09448163,-0.8265569
1714910707640,0.208546,2.119739,1.430426,-0.5269544,-0.1736855,0.09410438,-0.8266177
1714910707653,0.2093797,2.121782,1.430046,-0.527633,-0.1718088,0.09440377,-0.8265429
1714910707667,0.2103097,2.123832,1.429665,-0.528257,-0.1695784,0.09435131,-0.826611
1714910707681,0.2113014,2.125806,1.429314,-0.5285989,-0.1672589,0.09377219,-0.8269308
1714910707695,0.2123992,2.127699,1.42904,-0.528209,-0.165238,0.09353249,-0.8276131
1714910707709,0.2135187,2.129385,1.42891,-0.5273306,-0.1637137,0.09320866,-0.8285123
1714910707723,0.2146935,2.13098,1.428601,-0.5264136,-0.1619027,0.09259384,-0.8295196
1714910707736,0.2157271,2.132558,1.428154,-0.5259337,-0.160089,0.09184118,-0.8302592
1714910707750,0.2167921,2.134117,1.427672,-0.5256974,-0.1584027,0.09134179,-0.8307872
1714910707764,0.217778,2.135672,1.427212,-0.5257801,-0.1568792,0.09132612,-0.8310258
1714910707778,0.2187859,2.137034,1.426705,-0.5257522,-0.1554809,0.09152538,-0.8312842
1714910707792,0.219752,2.138358,1.426261,-0.5258422,-0.1542168,0.09192299,-0.8314189
1714910707806,0.220825,2.139518,1.425888,-0.5254857,-0.1529576,0.091876,-0.831882
1714910707820,0.2218158,2.140627,1.425478,-0.5248756,-0.1514518,0.09149298,-0.8325846
1714910707833,0.2228365,2.141634,1.424984,-0.5243163,-0.14966,0.09124546,-0.8332878
1714910707847,0.2237835,2.142565,1.424427,-0.5239055,-0.1479697,0.09128545,-0.8338435
1714910707862,0.2246987,2.143427,1.42377,-0.5237446,-0.1464965,0.09180171,-0.8341479
1714910707876,0.2255683,2.144253,1.423097,-0.523518,-0.1453629,0.0924503,-0.8344169
1714910707889,0.2263962,2.144991,1.422515,-0.5228193,-0.1442307,0.09306065,-0.8349834
1714910707904,0.2271205,2.145617,1.421916,-0.521769,-0.1429379,0.09353154,-0.8358096
1714910707917,0.227846,2.146179,1.42126,-0.5209286,-0.1412623,0.09385755,-0.8365818
1714910707931,0.2285048,2.14669,1.420616,-0.5204847,-0.1395594,0.09406137,-0.8371208
1714910707945,0.2291967,2.14708,1.419945,-0.5199716,-0.1377477,0.09405395,-0.8377404
1714910707959,0.2299177,2.147356,1.419316,-0.5193842,-0.1358555,0.09376456,-0.8384459
1714910707972,0.230668,2.147515,1.418658,-0.5185515,-0.1336733,0.09326272,-0.8393677
1714910707987,0.2313842,2.14774,1.417998,-0.5178917,-0.1320389,0.09326407,-0.8400331
1714910708001,0.2320493,2.147785,1.41732,-0.5169131,-0.1308376,0.09362834,-0.840783
1714910708015,0.2327078,2.147988,1.416614,-0.5163725,-0.1299508,0.09444979,-0.8411608
1714910708029,0.2332674,2.147844,1.415773,-0.5154993,-0.1289851,0.09494677,-0.8417888
1714910708042,0.2338614,2.147969,1.414924,-0.515608,-0.1276375,0.09527881,-0.8418901
1714910708057,0.2343702,2.147937,1.414082,-0.5156119,-0.1266894,0.09568177,-0.8419853
1714910708071,0.235019,2.148044,1.413421,-0.5156335,-0.125762,0.09624469,-0.842047
1714910708085,0.2356564,2.148,1.412681,-0.5152838,-0.1248745,0.09658818,-0.8423537
1714910708098,0.2362784,2.14806,1.411915,-0.5150439,-0.1241052,0.09699981,-0.8425667
1714910708113,0.2368338,2.148036,1.411147,-0.5144588,-0.1234171,0.09748995,-0.8429686
1714910708126,0.2373495,2.148156,1.410403,-0.5143799,-0.1227622,0.09782877,-0.8430731
1714910708141,0.2378511,2.148325,1.409789,-0.5145065,-0.1219447,0.09825779,-0.8430646
1714910708155,0.241614,2.153414,1.418458,-0.5141619,-0.1222733,0.09921107,-0.8431157
1714910708167,0.2462392,2.159806,1.429668,-0.5135468,-0.123074,0.1004101,-0.8432322
1714910708182,0.2487878,2.163038,1.435141,-0.5125713,-0.1231737,0.1009783,-0.8437431
1714910708196,0.2492344,2.163059,1.434795,-0.5114583,-0.1224042,0.1007906,-0.8445526
1714910708210,0.2496193,2.16302,1.434412,-0.5104486,-0.1214647,0.1003697,-0.8453488
1714910708223,0.2499687,2.163001,1.433995,-0.5097377,-0.1207842,0.1004626,-0.845864
1714910708237,0.2524305,2.166101,1.439449,-0.5092918,-0.121111,0.101442,-0.845969
1714910708251,0.2623693,2.180546,1.466312,-0.5085487,-0.1240363,0.1037867,-0.8457078
1714910708265,0.2646846,2.1833,1.471142,-0.508302,-0.1240792,0.1040879,-0.8458128
1714910708278,0.2651637,2.183211,1.470788,-0.5081878,-0.1236234,0.1036065,-0.8460073
1714910708292,0.2673369,2.185823,1.475529,-0.5081643,-0.1241171,0.103653,-0.8459433
1714910708308,0.2677492,2.18567,1.475269,-0.5079011,-0.124198,0.1035714,-0.8460996
1714910708321,0.2681763,2.185544,1.475086,-0.5074098,-0.1242127,0.1033311,-0.8464214
1714910708335,0.2686397,2.185514,1.474914,-0.5073069,-0.1241814,0.1034645,-0.8464714
1714910708348,0.2788619,2.2004,1.502854,-0.5067464,-0.1275005,0.1055436,-0.8460569
1714910708363,0.2807334,2.202694,1.507189,-0.506606,-0.1279508,0.1058779,-0.8460311
1714910708377,0.2810473,2.202653,1.507123,-0.5062947,-0.1277838,0.1059757,-0.8462307
1714910708391,0.2858294,2.209301,1.519632,-0.5056529,-0.1293491,0.1072846,-0.8462116
1714910708405,0.286208,2.209172,1.519411,-0.5051976,-0.129513,0.1075715,-0.846422
1714910708419,0.2865623,2.209079,1.519305,-0.5050692,-0.1297193,0.1079364,-0.8464206
1714910708432,0.2869629,2.209042,1.519277,-0.5051536,-0.129798,0.1079456,-0.846357
1714910708446,0.2887728,2.211105,1.523255,-0.5052279,-0.1301306,0.1081262,-0.8462385
1714910708460,0.2942398,2.218744,1.537736,-0.504886,-0.1318191,0.1090831,-0.8460584
1714910708474,0.2970232,2.22228,1.544414,-0.50475,-0.1326041,0.1094978,-0.8459634
1714910708488,0.2974581,2.222237,1.544469,-0.5046007,-0.1326381,0.1093532,-0.8460658
1714910708502,0.2990538,2.223874,1.547695,-0.5043314,-0.1330963,0.109429,-0.8461446
1714910708516,0.2994595,2.223781,1.54774,-0.504145,-0.133545,0.1097188,-0.8461475
1714910708529,0.2999319,2.223702,1.547754,-0.5042706,-0.1337368,0.1098144,-0.8460298
1714910708543,0.3015567,2.225266,1.55086,-0.5044041,-0.1342124,0.1099084,-0.8458627
1714910708557,0.3050886,2.229714,1.559486,-0.5043272,-0.1353464,0.110094,-0.8457038
1714910708571,0.3074608,2.232456,1.564756,-0.5044049,-0.1363157,0.1103902,-0.8454631
1714910708586,0.3097062,2.235053,1.569869,-0.5043867,-0.1373629,0.1107467,-0.8452579
1714910708599,0.3109738,2.236412,1.572412,-0.5048556,-0.1380699,0.1111313,-0.8448121
1714910708613,0.3113861,2.236422,1.572361,-0.5054126,-0.1381221,0.1111834,-0.8444636
1714910708626,0.3118579,2.236509,1.572417,-0.505815,-0.1383954,0.111441,-0.8441439
1714910708641,0.3123105,2.236591,1.572575,-0.5058024,-0.1388029,0.1120535,-0.8440033
1714910708655,0.3152577,2.240423,1.57969,-0.5052892,-0.1398733,0.1129011,-0.8440212
1714910708668,0.3179261,2.243801,1.58596,-0.5047357,-0.1407689,0.1133516,-0.844143
1714910708682,0.319034,2.244905,1.587966,-0.5040208,-0.1413019,0.1135163,-0.8444589
1714910708696,0.3200988,2.245898,1.589876,-0.503421,-0.1417877,0.1135413,-0.8447319
1714910708710,0.3211501,2.246847,1.59167,-0.503068,-0.1421161,0.1135571,-0.844885
1714910708724,0.3216226,2.246913,1.591892,-0.5030917,-0.1423433,0.113738,-0.8448082
1714910708738,0.3221463,2.246926,1.592055,-0.5031057,-0.1423471,0.1137688,-0.844795
1714910708752,0.3305062,2.247654,1.591236,-0.5032544,-0.1424105,0.1137632,-0.8446966
1714910708766,0.330961,2.247461,1.591524,-0.5031636,-0.142402,0.1136582,-0.8447663
1714910708781,0.3314414,2.247239,1.591748,-0.5030476,-0.1421219,0.1135508,-0.844897
1714910708794,0.3319587,2.247014,1.592016,-0.5030421,-0.1418364,0.1137428,-0.8449224
1714910708808,0.3324929,2.246773,1.592225,-0.5033203,-0.1416406,0.1143416,-0.8447087
1714910708822,0.3329773,2.246417,1.592359,-0.5037735,-0.1415159,0.1144087,-0.8444504
1714910708836,0.3333762,2.246132,1.592615,-0.5046887,-0.1410524,0.1141999,-0.8440095
1714910708849,0.3337718,2.245811,1.592883,-0.5055478,-0.1403722,0.1140711,-0.8436261
1714910708863,0.3342178,2.245577,1.593348,-0.5062902,-0.1398738,0.1143117,-0.8432311
1714910708877,0.3347173,2.24515,1.593742,-0.5064008,-0.1394617,0.1146429,-0.8431879
1714910708891,0.3352477,2.244689,1.594106,-0.5065026,-0.1386379,0.114213,-0.8433209
1714910708905,0.3357751,2.244072,1.594262,-0.5072593,-0.137041,0.1134256,-0.8432333
1714910708919,0.3361879,2.243349,1.594352,-0.5080741,-0.1360318,0.1132987,-0.8429232
1714910708932,0.3365929,2.242683,1.594528,-0.5094135,-0.1350429,0.1136303,-0.8422289
1714910708946,0.3371097,2.242043,1.594734,-0.5104967,-0.1340708,0.11383,-0.8417012
1714910708961,0.3376659,2.241452,1.595003,-0.5115101,-0.1331559,0.113835,-0.8412305
1714910708975,0.3381938,2.240673,1.595167,-0.5120562,-0.1323395,0.113816,-0.8410296
1714910708988,0.3387613,2.239864,1.595233,-0.5126757,-0.1316195,0.1137183,-0.8407784
1714910709002,0.3393255,2.2389,1.595298,-0.5132132,-0.1310997,0.1137039,-0.8405336
1714910709016,0.3399741,2.237975,1.595389,-0.5139707,-0.1305551,0.1136367,-0.8401645
1714910709030,0.3405977,2.236923,1.59544,-0.5144888,-0.1302244,0.1136735,-0.8398938
1714910709045,0.3411517,2.235879,1.59552,-0.5149857,-0.1301084,0.1136489,-0.8396104
1714910709059,0.3417589,2.234832,1.595565,-0.5153239,-0.129654,0.1131957,-0.8395343
1714910709073,0.342402,2.233891,1.595543,-0.5154163,-0.1289264,0.1124226,-0.8396936
1714910709086,0.3429822,2.232803,1.59542,-0.5154054,-0.1283728,0.111877,-0.839858
1714910709099,0.3435443,2.231717,1.595239,-0.5154359,-0.1281495,0.1116713,-0.8399008
1714910709113,0.3441269,2.230521,1.595053,-0.5155073,-0.1283282,0.1118512,-0.8398057
1714910709127,0.3446726,2.229187,1.59475,-0.5152719,-0.1282787,0.111623,-0.8399881
1714910709141,0.3451722,2.227897,1.594457,-0.5151477,-0.1283044,0.1114416,-0.8400844
1714910709155,0.3456899,2.226597,1.594193,-0.5150932,-0.1281546,0.1112338,-0.8401682
1714910709169,0.3462156,2.225304,1.593986,-0.5148278,-0.1281389,0.1109551,-0.8403701
1714910709183,0.346669,2.223872,1.593745,-0.5140797,-0.1283428,0.1106737,-0.8408339
1714910709197,0.3471008,2.222353,1.593339,-0.5131181,-0.1282072,0.110076,-0.8415202
1714910709210,0.3474711,2.220926,1.592714,-0.5127599,-0.128018,0.109698,-0.8418166
1714910709225,0.347792,2.219529,1.592138,-0.5130225,-0.1280962,0.109799,-0.8416315
1714910709239,0.3480078,2.218165,1.591503,-0.513281,-0.1283463,0.1101109,-0.841395
1714910709253,0.3482286,2.216885,1.590874,-0.5134127,-0.1282938,0.1101173,-0.8413219
1714910709266,0.348413,2.215649,1.590329,-0.5133045,-0.1281797,0.1101328,-0.8414031
1714910709280,0.3485492,2.21437,1.589712,-0.5130147,-0.1279883,0.1098887,-0.841641
1714910709295,0.3487159,2.213278,1.589038,-0.5130039,-0.1278449,0.1097933,-0.8416818
1714910709309,0.3488224,2.212137,1.588383,-0.5130982,-0.1278825,0.1097706,-0.8416215
1714910709322,0.3489374,2.211055,1.58782,-0.5130703,-0.1278922,0.1096972,-0.8416466
1714910709336,0.3490351,2.210018,1.587369,-0.5128243,-0.1280544,0.1096859,-0.8417733
1714910709351,0.3490078,2.209064,1.586967,-0.5119364,-0.1285035,0.109808,-0.8422294
1714910709364,0.3490048,2.2082,1.586566,-0.5112494,-0.1286626,0.1099061,-0.8426095
1714910709379,0.348935,2.207445,1.586098,-0.510657,-0.1287495,0.1098114,-0.8429677
1714910709391,0.348877,2.206795,1.585539,-0.5104378,-0.1288022,0.1097184,-0.8431045
1714910709406,0.3487964,2.206193,1.585079,-0.5104101,-0.1291267,0.1097973,-0.8430613
1714910709420,0.3487549,2.205626,1.584713,-0.5102865,-0.1295405,0.1098415,-0.843067
1714910709434,0.3487049,2.205016,1.584512,-0.50973,-0.1300821,0.109635,-0.843347
1714910709447,0.3486491,2.204422,1.584321,-0.5087357,-0.1306744,0.1095891,-0.8438618
1714910709462,0.3483658,2.204009,1.584193,-0.5076466,-0.1319092,0.1100946,-0.8442596
1714910709476,0.3480575,2.203669,1.583992,-0.506774,-0.1327507,0.110595,-0.8445864
1714910709490,0.3478201,2.203455,1.583704,-0.5066611,-0.1328873,0.1107096,-0.8446176
1714910709504,0.347505,2.203252,1.58346,-0.5067216,-0.1332775,0.1108335,-0.8445036
1714910709518,0.3471891,2.203268,1.583369,-0.507012,-0.1338034,0.1113346,-0.8441801
1714910709531,0.346798,2.203222,1.583332,-0.5070332,-0.1343701,0.1117123,-0.8440275
1714910709544,0.3464386,2.203257,1.583293,-0.5066388,-0.134944,0.1119907,-0.8441359
1714910709559,0.3460661,2.203315,1.583399,-0.5059554,-0.1357473,0.1125085,-0.8443481
1714910709573,0.3456553,2.203414,1.583492,-0.5049635,-0.1366627,0.1128655,-0.8447465
1714910709587,0.3452263,2.203631,1.583596,-0.5042006,-0.1373677,0.1130133,-0.845068
1714910709601,0.3446344,2.203748,1.583613,-0.5034007,-0.1382454,0.1132783,-0.8453662
1714910709615,0.3440295,2.203921,1.583659,-0.5030435,-0.1390508,0.113454,-0.8454231
1714910709628,0.3433661,2.204089,1.583616,-0.502624,-0.1398512,0.1134295,-0.845544
1714910709643,0.3427185,2.204353,1.583608,-0.5023829,-0.1406476,0.1134593,-0.8455511
1714910709657,0.3419792,2.204602,1.583633,-0.5022252,-0.1414587,0.1133572,-0.8455231
1714910709671,0.3411934,2.2049,1.583611,-0.5020167,-0.1421199,0.1131696,-0.8455612
1714910709684,0.3404264,2.205272,1.583664,-0.5019823,-0.1427648,0.1130887,-0.8454839
1714910709699,0.3395723,2.205608,1.583771,-0.5016518,-0.143598,0.1131391,-0.8455322
1714910709712,0.3387113,2.205925,1.583967,-0.5012506,-0.1444658,0.1130981,-0.8456278
1714910709726,0.3378581,2.206301,1.584232,-0.5006506,-0.1452599,0.113044,-0.8458544
1714910709741,0.3369674,2.206812,1.58452,-0.5003657,-0.1461789,0.1130842,-0.8458593
1714910709754,0.3360479,2.207317,1.584797,-0.5000044,-0.1470365,0.1129085,-0.8459478
1714910709768,0.3352109,2.207964,1.585083,-0.4997569,-0.1476729,0.1128462,-0.8459914
1714910709783,0.3342974,2.208635,1.585443,-0.4992317,-0.148348,0.1129083,-0.8461752
1714910709796,0.3333427,2.209322,1.585834,-0.4983578,-0.1491326,0.1129493,-0.8465468
1714910709810,0.3323765,2.210095,1.586179,-0.4977809,-0.1499012,0.1130438,-0.8467379
1714910709824,0.3313683,2.21091,1.586395,-0.497769,-0.1506129,0.1131679,-0.846602
1714910709838,0.330403,2.211796,1.586724,-0.4978355,-0.1514663,0.1135272,-0.8463624
1714910709852,0.3295227,2.213042,1.587242,-0.4985858,-0.1524941,0.1142818,-0.8456345
1714910709866,0.328587,2.214287,1.587718,-0.4988182,-0.153409,0.1148351,-0.8452568
1714910709881,0.3276571,2.215652,1.588102,-0.4990661,-0.154092,0.1149347,-0.8449726
1714910709894,0.3267402,2.21712,1.588477,-0.4995533,-0.154705,0.1151321,-0.8445458
1714910709908,0.3257876,2.218661,1.588926,-0.4998,-0.1557423,0.1157744,-0.8441212
1714910709922,0.3249012,2.220336,1.589503,-0.5001787,-0.1568951,0.1162401,-0.8436193
1714910709936,0.3240068,2.222021,1.590012,-0.5003756,-0.1579114,0.1165487,-0.8432702
1714910709949,0.3231186,2.223837,1.590589,-0.5007562,-0.1590789,0.1167717,-0.8427939
1714910709963,0.3222828,2.225617,1.591193,-0.5010607,-0.1599451,0.1169205,-0.8424283
1714910709977,0.3215302,2.227535,1.591827,-0.5013685,-0.1606258,0.1169081,-0.8421172
1714910709991,0.3207335,2.22931,1.59251,-0.5012951,-0.1615759,0.1170072,-0.8419654
1714910710005,0.3199357,2.23108,1.593093,-0.500888,-0.1627617,0.1173697,-0.8419289
1714910710019,0.3190393,2.232819,1.593683,-0.5007784,-0.1640149,0.118108,-0.8416476
1714910710033,0.318105,2.234482,1.594131,-0.5007625,-0.1650701,0.1187292,-0.8413634
1714910710046,0.3172408,2.2363,1.594619,-0.5016227,-0.1656914,0.1192442,-0.8406557
1714910710061,0.3162792,2.237974,1.595005,-0.5022795,-0.1662166,0.1197313,-0.8400904
1714910710075,0.3153555,2.239683,1.595491,-0.5031024,-0.167026,0.1205989,-0.839313
1714910710089,0.3144657,2.241328,1.596076,-0.5036036,-0.1679025,0.1214529,-0.8387142
1714910710103,0.3136259,2.242932,1.596742,-0.5036483,-0.1688509,0.1218224,-0.8384433
1714910710117,0.3127178,2.244338,1.59748,-0.5031988,-0.1700289,0.1221053,-0.838434
1714910710130,0.311927,2.245785,1.598257,-0.5027005,-0.1714197,0.1223861,-0.8384088
1714910710145,0.311157,2.246911,1.598981,-0.5018511,-0.1729942,0.1223737,-0.8385959
1714910710158,0.3104138,2.248017,1.599637,-0.5014208,-0.1745069,0.1221735,-0.8385691
1714910710172,0.3096185,2.248968,1.600334,-0.5011798,-0.1760109,0.1218342,-0.8384482
1714910710187,0.3088767,2.249925,1.600966,-0.5011308,-0.1771141,0.121456,-0.8383001
1714910710201,0.3080477,2.250549,1.60151,-0.5011461,-0.1781346,0.1205953,-0.838199
1714910710214,0.3071598,2.251027,1.602033,-0.5012292,-0.1792995,0.1201649,-0.8379627
1714910710227,0.3063269,2.251412,1.60245,-0.5013703,-0.1803045,0.1200761,-0.8376753
1714910710242,0.3055034,2.251789,1.602916,-0.501558,-0.1813059,0.1199981,-0.8373579
1714910710256,0.3047327,2.252008,1.603358,-0.5012861,-0.1820778,0.1197462,-0.8373893
1714910710270,0.3040101,2.252189,1.603635,-0.5011871,-0.1824109,0.1194245,-0.837422
1714910710283,0.3032889,2.252244,1.603733,-0.5014885,-0.1825939,0.1193588,-0.837211
1714910710298,0.302588,2.25235,1.603896,-0.5021871,-0.1828358,0.1197306,-0.8366863
1714910710312,0.3019429,2.252337,1.604195,-0.5024174,-0.1832495,0.1202617,-0.8363813
1714910710326,0.3014289,2.252304,1.604565,-0.5018011,-0.1837361,0.1210292,-0.8365337
1714910710339,0.3009459,2.252084,1.604837,-0.5006823,-0.1842594,0.1216285,-0.837002
1714910710353,0.3003899,2.251838,1.604918,-0.499878,-0.1846906,0.1219295,-0.8373438
1714910710368,0.2998941,2.251593,1.604885,-0.4996479,-0.1849672,0.1225508,-0.8373293
1714910710382,0.2994336,2.251239,1.604999,-0.4994777,-0.1858237,0.1233934,-0.8371176
1714910710396,0.3129057,2.269123,1.638656,-0.4990092,-0.1904214,0.1263586,-0.8359205
1714910710408,0.3157637,2.27282,1.646281,-0.4988934,-0.1919489,0.1270499,-0.8355355
1714910710423,0.3186353,2.276628,1.653778,-0.4991361,-0.1935555,0.1279873,-0.8348765
1714910710436,0.3214434,2.2804,1.661327,-0.4990665,-0.1957975,0.1292426,-0.8342018
1714910710450,0.3243595,2.284209,1.668835,-0.4988708,-0.1978634,0.1302997,-0.8336668
1714910710463,0.3242783,2.283991,1.668828,-0.4989246,-0.1987457,0.130146,-0.8334486
1714910710478,0.3241211,2.283872,1.668699,-0.4994675,-0.1996927,0.130247,-0.8328812
1714910710492,0.3239513,2.283815,1.668727,-0.5002151,-0.2008849,0.1310645,-0.8320171
1714910710506,0.3376535,2.301814,1.702644,-0.5002069,-0.2059106,0.1341507,-0.8302996
1714910710520,0.3399823,2.304923,1.708529,-0.5003201,-0.2077253,0.1350443,-0.8296344
1714910710534,0.3446649,2.311089,1.720162,-0.499589,-0.2104837,0.1362615,-0.8291806
1714910710547,0.347001,2.314146,1.726098,-0.4983698,-0.2125734,0.136966,-0.829265
1714910710562,0.3470287,2.314176,1.726501,-0.4974704,-0.213883,0.1370233,-0.8294588
1714910710576,0.3470241,2.31421,1.726888,-0.4970247,-0.2148881,0.1372175,-0.8294341
1714910710590,0.3491489,2.317161,1.732609,-0.4968365,-0.216396,0.1377715,-0.8290631
1714910710604,0.3572339,2.328035,1.753101,-0.4964218,-0.2194225,0.1393062,-0.8282591
1714910710618,0.3571112,2.32811,1.753496,-0.4965756,-0.2200284,0.139362,-0.8279968
1714910710631,0.3606472,2.332731,1.762585,-0.4961392,-0.22159,0.1398882,-0.8277531
1714910710646,0.3621136,2.334651,1.766698,-0.4957655,-0.2223315,0.1394495,-0.8278523
1714910710659,0.3618791,2.334524,1.766893,-0.4959804,-0.2225152,0.1389956,-0.8277505
1714910710674,0.3616048,2.334392,1.767003,-0.4964796,-0.222682,0.1388788,-0.8274259
1714910710687,0.3613191,2.334272,1.766977,-0.497355,-0.2222505,0.138577,-0.8270667
1714910710702,0.3669089,2.341744,1.781015,-0.4981671,-0.2234155,0.1393073,-0.8261408
1714910710716,0.3692666,2.344957,1.787373,-0.4984851,-0.22398,0.1397112,-0.8257279
1714910710728,0.3702495,2.346439,1.790448,-0.4984238,-0.2241581,0.139766,-0.8257073
1714910710743,0.3791197,2.3489,1.792262,-0.4983719,-0.2242733,0.1397779,-0.8257052
1714910710757,0.3789896,2.348956,1.792468,-0.498371,-0.2239321,0.1395554,-0.8258359
1714910710771,0.3788582,2.349049,1.792649,-0.4984485,-0.2236444,0.139559,-0.8258666
1714910710786,0.3787502,2.349126,1.792903,-0.4985864,-0.2233338,0.1396171,-0.8258575
1714910710799,0.3786672,2.349131,1.793156,-0.4986017,-0.2230945,0.1395439,-0.8259254
1714910710813,0.3785686,2.349067,1.793386,-0.4986423,-0.2228582,0.1394825,-0.8259749
1714910710827,0.378398,2.349078,1.793589,-0.4989066,-0.2226489,0.1394416,-0.8258787
1714910710841,0.3782853,2.349005,1.793753,-0.4991733,-0.2227042,0.1397073,-0.8256577
1714910710855,0.3781456,2.34889,1.793889,-0.4996054,-0.223042,0.1402442,-0.825214
1714910710868,0.3779955,2.348784,1.794039,-0.4999933,-0.2233135,0.1405396,-0.8248554
1714910710882,0.3778308,2.348674,1.794206,-0.5005105,-0.2236145,0.1409489,-0.8243901
1714910710896,0.3776274,2.348538,1.794377,-0.5009564,-0.2240484,0.1415334,-0.8239014
1714910710911,0.3774437,2.348464,1.794588,-0.5017009,-0.2244977,0.1422402,-0.8232039
1714910710924,0.3772449,2.348377,1.794784,-0.5023637,-0.2250551,0.1428043,-0.8225495
1714910710938,0.3769319,2.348279,1.794949,-0.5031846,-0.2255825,0.1432078,-0.8218328
1714910710952,0.3767253,2.348146,1.795039,-0.5038873,-0.2260008,0.1433975,-0.8212542
1714910710966,0.3764661,2.347888,1.795118,-0.5043766,-0.226708,0.1437514,-0.8206969
1714910710980,0.3761626,2.34752,1.795312,-0.5045681,-0.227742,0.1443599,-0.8201858
1714910710994,0.3759705,2.347136,1.79546,-0.504965,-0.2285285,0.1446646,-0.8196689
1714910711008,0.3757871,2.346461,1.795589,-0.5050636,-0.2296084,0.1451393,-0.8192223
1714910711022,0.3755252,2.345722,1.795825,-0.505049,-0.2311488,0.1460156,-0.8186423
1714910711036,0.3752267,2.344572,1.795988,-0.5043605,-0.232879,0.1465378,-0.8184831
1714910711050,0.3748261,2.343321,1.79601,-0.5041146,-0.2343665,0.1463382,-0.8182457
1714910711063,0.3743505,2.34205,1.795783,-0.5045367,-0.2353294,0.1463403,-0.8177085
1714910711077,0.3735769,2.340662,1.795476,-0.5062023,-0.2364611,0.1468914,-0.8162526
1714910711091,0.3728447,2.33907,1.795159,-0.5078056,-0.2376523,0.1476497,-0.8147727
1714910711105,0.3722205,2.337246,1.795122,-0.5089319,-0.2389226,0.1482856,-0.813582
1714910711119,0.3717664,2.335861,1.795534,-0.5102015,-0.2403299,0.149726,-0.8121073
1714910711133,0.3712202,2.333905,1.795732,-0.510063,-0.2417496,0.1504219,-0.8116441
1714910711147,0.3705983,2.332166,1.795707,-0.5107007,-0.2422872,0.150319,-0.8111017
1714910711161,0.3699797,2.330189,1.795438,-0.5123509,-0.2422629,0.1503603,-0.8100599
1714910711175,0.3692682,2.328308,1.795162,-0.5138685,-0.2427908,0.151109,-0.8088003
1714910711189,0.3686675,2.326362,1.794942,-0.5152719,-0.2432476,0.1519283,-0.8076158
1714910711203,0.3681411,2.324496,1.794753,-0.5165405,-0.2439057,0.1524077,-0.8065158
1714910711217,0.3676257,2.322655,1.794675,-0.5173887,-0.2448737,0.1529667,-0.8055725
1714910711231,0.3671911,2.320834,1.794661,-0.5176992,-0.2458705,0.1536395,-0.8049411
1714910711244,0.3667555,2.318972,1.794682,-0.5179706,-0.247077,0.1543629,-0.8042583
1714910711258,0.3664014,2.317114,1.794728,-0.5178959,-0.248466,0.1551832,-0.8037205
1714910711272,0.3661047,2.315169,1.79473,-0.5177334,-0.2496069,0.1555228,-0.8034061
1714910711286,0.3658502,2.313225,1.794646,-0.5178211,-0.250238,0.1551894,-0.8032175
1714910711300,0.3654851,2.311277,1.794482,-0.5180574,-0.2507629,0.1548825,-0.8029608
1714910711315,0.3651367,2.309446,1.794284,-0.5185566,-0.2513342,0.1550091,-0.8024353
1714910711327,0.3648124,2.307631,1.794117,-0.5191672,-0.2520034,0.1554541,-0.8017442
1714910711342,0.3645156,2.305895,1.793982,-0.519848,-0.252768,0.1563209,-0.8008934
1714910711356,0.3642299,2.304153,1.793796,-0.520447,-0.2533793,0.156753,-0.8002264
1714910711370,0.3640616,2.302481,1.793598,-0.5210438,-0.2537118,0.1568302,-0.7997174
1714910711383,0.363825,2.300833,1.79339,-0.5214675,-0.2540274,0.1569252,-0.7993224
1714910711397,0.3635119,2.299359,1.793306,-0.5220087,-0.2543229,0.1569617,-0.7988679
1714910711411,0.3631897,2.29808,1.793159,-0.5225962,-0.2543534,0.1569843,-0.7984694
1714910711426,0.3629497,2.296848,1.792906,-0.5232908,-0.2543844,0.1571424,-0.7979735
1714910711440,0.3627018,2.295747,1.792641,-0.5239538,-0.2542355,0.1572838,-0.7975578
