Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430302443,15.27684,0.09748876,-3.422958,-0.02209135,38,37
1715430302457,15.27684,0.09748876,-3.422958,-0.02209135,38,37
1715430302471,15.25923,0.09737908,-3.433006,-0.02215612,38,37
1715430302485,15.25923,0.09737908,-3.433006,-0.02215612,38,37
1715430302498,15.25923,0.09737908,-3.433006,-0.02215612,38,37
1715430302512,15.25923,0.09737908,-3.433006,-0.02215612,38,37
1715430302526,15.23042,0.09719956,-3.451361,-0.02227444,38,37
1715430302540,15.21869,0.0971265,-3.456705,-0.02230889,38,37
1715430302554,15.1965,0.09698816,-3.464909,-0.02236177,38,37
1715430302568,15.18783,0.09693415,-3.468102,-0.02238235,38,37
1715430302582,15.17841,0.09687545,-3.471146,-0.02240198,38,37
1715430302595,15.17841,0.09687545,-3.471146,-0.02240198,38,37
1715430302609,15.17841,0.09687545,-3.471146,-0.02240198,38,37
1715430302624,15.16721,0.09680565,-3.474902,-0.02242618,38,37
1715430302637,15.12746,0.09655788,-3.489549,-0.02252059,38,37
1715430302651,15.11675,0.09649108,-3.493129,-0.02254367,38,37
1715430302665,15.10539,0.09642028,-3.495968,-0.02256197,38,37
1715430302679,15.09413,0.0963501,-3.497952,-0.02257476,38,37
1715430302693,15.08274,0.09627907,-3.499465,-0.02258451,38,37
1715430302709,15.08274,0.09627907,-3.499465,-0.02258451,38,37
1715430302723,15.08274,0.09627907,-3.499465,-0.02258451,38,37
1715430302736,15.00011,0.09576374,-3.501891,-0.02260015,38,37
1715430302750,15.01028,0.09582719,-3.505481,-0.02262329,38,37
1715430302763,15.03488,0.09598061,-3.516338,-0.02269327,38,37
1715430302777,15.04781,0.09606127,-3.519845,-0.02271587,38,37
1715430302791,15.04781,0.09606127,-3.519845,-0.02271587,38,37
1715430302804,15.04781,0.09606127,-3.519845,-0.02271587,38,37
1715430302818,15.04781,0.09606127,-3.519845,-0.02271587,38,37
1715430302832,15.95443,0.1017029,-3.535192,-0.02281479,38,37
1715430302846,16.02001,0.1021101,-3.526505,-0.0227588,38,37
1715430302859,16.02001,0.1021101,-3.526505,-0.0227588,38,37
1715430302873,15.86662,0.1011576,-3.506696,-0.02263112,38,37
1715430302887,15.51359,0.09896275,-3.540875,-0.02285142,38,37
1715430302902,15.51359,0.09896275,-3.540875,-0.02285142,38,37
1715430302917,15.51359,0.09896275,-3.540875,-0.02285142,38,37
1715430302928,15.51359,0.09896275,-3.540875,-0.02285142,38,37
1715430302942,15.09726,0.09636959,-3.519671,-0.02271475,38,37
1715430302956,15.06642,0.09617728,-3.512057,-0.02266568,38,37
1715430302970,14.95356,0.09547336,-3.503613,-0.02261125,38,37
1715430302984,14.63116,0.09346037,-3.475896,-0.02243259,38,37
1715430302998,14.63116,0.09346037,-3.475896,-0.02243259,38,37
1715430303012,14.63116,0.09346037,-3.475896,-0.02243259,38,37
1715430303026,14.63116,0.09346037,-3.475896,-0.02243259,38,37
1715430303040,13.80089,0.08826296,-3.37015,-0.02175093,38,37
1715430303054,13.54463,0.08665499,-3.320265,-0.02142934,38,37
1715430303069,13.31302,0.08520023,-3.26478,-0.02107162,38,37
1715430303082,12.77997,0.08184683,-3.098485,-0.01999939,38,37
1715430303095,12.77997,0.08184683,-3.098485,-0.01999939,38,37
1715430303110,12.77997,0.08184683,-3.098485,-0.01999939,38,37
1715430303123,12.77997,0.08184683,-3.098485,-0.01999939,38,37
1715430303137,11.68149,0.07491425,-2.154977,-0.01391295,38,37
1715430303151,11.49291,0.07372124,-1.795556,-0.0115933,38,37
1715430303165,11.49291,0.07372124,-1.795556,-0.0115933,38,37
1715430303179,11.11471,0.07132634,-0.64706,-0.004178443,38,37
1715430303193,10.93792,0.07020577,0.529656,0.003420321,38,37
1715430303207,10.93792,0.07020577,0.529656,0.003420321,38,37
1715430303221,10.93792,0.07020577,0.529656,0.003420321,38,37
1715430303234,10.93792,0.07020577,0.529656,0.003420321,38,37
1715430303248,9.768433,0.06277663,13.0696,0.08366974,38,37
1715430303263,9.454498,0.06077779,13.97339,0.08934438,38,37
1715430303276,9.141103,0.05878056,14.42477,0.09217017,38,37
1715430303291,8.807876,0.05665502,14.87108,0.09495862,38,37
1715430303304,8.432454,0.05425804,15.08449,0.09628996,38,37
1715430303318,8.432454,0.05425804,15.08449,0.09628996,38,37
1715430303332,8.432454,0.05425804,15.08449,0.09628996,38,37
1715430303345,8.432454,0.05425804,15.08449,0.09628996,38,37
1715430303359,6.265856,0.04038253,15.55743,0.09923553,38,37
1715430303373,5.703369,0.03676996,15.56384,0.09927538,38,37
1715430303388,5.221603,0.03367298,15.67385,0.09995957,38,37
1715430303401,4.720593,0.03044978,15.75052,0.1004362,38,37
1715430303415,4.720593,0.03044978,15.75052,0.1004362,38,37
1715430303429,4.720593,0.03044978,15.75052,0.1004362,38,37
1715430303443,4.720593,0.03044978,15.75052,0.1004362,38,37
1715430303456,4.720593,0.03044978,15.75052,0.1004362,38,37
1715430303470,1.854168,0.01197161,15.96849,0.1017902,38,37
1715430303485,0.988524,0.006383293,15.98265,0.1018781,38,38
1715430303498,0.988524,0.006383293,15.98265,0.1018781,39,38
1715430303513,0.6133,0.003960443,16.01033,0.10205,39,38
1715430303526,0.6133,0.003960443,16.01033,0.10205,39,38
1715430303540,0.6133,0.003960443,16.01033,0.10205,39,38
1715430303554,-0.99726,-0.006439699,16.10519,0.1026386,39,38
1715430303568,-1.15005,-0.0074262,16.11396,0.102693,39,38
1715430303581,-1.372652,-0.008863352,16.12961,0.1027901,39,38
1715430303595,-1.650873,-0.0106594,16.14029,0.1028564,39,38
1715430303609,-1.908424,-0.01232179,16.15505,0.1029479,39,38
1715430303623,-1.908424,-0.01232179,16.15505,0.1029479,39,38
1715430303638,-1.908424,-0.01232179,16.15505,0.1029479,39,38
1715430303651,-2.80107,-0.01808132,16.18638,0.1031422,39,38
1715430303666,-2.97419,-0.01919786,16.19736,0.1032103,39,38
1715430303679,-3.13799,-0.02025413,16.1958,0.1032007,39,38
1715430303693,-3.273593,-0.02112844,16.21953,0.1033478,39,38
1715430303707,-3.519449,-0.02271332,16.23072,0.1034172,39,38
1715430303721,-3.519449,-0.02271332,16.23072,0.1034172,39,38
1715430303733,-3.519449,-0.02271332,16.23072,0.1034172,39,38
1715430303747,-3.519449,-0.02271332,16.23072,0.1034172,39,38
1715430303761,-3.895192,-0.02513468,16.24624,0.1035134,39,38
1715430303776,-4.047323,-0.02611474,16.24961,0.1035343,39,38
1715430303790,-4.118692,-0.02657445,16.25154,0.1035463,39,38
1715430303804,-4.184742,-0.02699987,16.25374,0.1035599,39,38
1715430303817,-4.184742,-0.02699987,16.25374,0.1035599,39,38
1715430303832,-4.184742,-0.02699987,16.25374,0.1035599,39,38
1715430303846,-4.184742,-0.02699987,16.25374,0.1035599,39,38
1715430303859,-4.184742,-0.02699987,16.25374,0.1035599,39,38
1715430303873,-4.505316,-0.02906409,16.26747,0.103645,39,38
1715430303887,-4.543567,-0.02931033,16.27145,0.1036697,39,38
1715430303901,-4.577988,-0.02953191,16.2751,0.1036923,39,38
1715430303915,-4.612412,-0.0297535,16.27681,0.1037029,39,38
1715430303928,-4.612412,-0.0297535,16.27681,0.1037029,39,38
1715430303942,-4.612412,-0.0297535,16.27681,0.1037029,39,38
1715430303956,-4.612412,-0.0297535,16.27681,0.1037029,39,38
1715430303970,-4.7579,-0.03068988,16.27823,0.1037117,39,38
1715430303984,-4.78409,-0.03085842,16.27631,0.1036999,39,38
1715430303999,-4.808983,-0.03101861,16.27451,0.1036887,39,38
1715430304011,-4.85458,-0.03131201,16.26996,0.1036605,39,38
1715430304026,-4.85458,-0.03131201,16.26996,0.1036605,39,38
1715430304039,-4.85458,-0.03131201,16.26996,0.1036605,39,38
1715430304054,-4.85458,-0.03131201,16.26996,0.1036605,39,38
1715430304068,-4.929625,-0.03179487,16.2651,0.1036304,39,38
1715430304081,-4.946126,-0.03190103,16.26385,0.1036226,39,38
1715430304095,-4.961546,-0.03200024,16.26231,0.1036131,39,38
1715430304109,-4.976169,-0.03209431,16.26077,0.1036035,39,38
1715430304122,-4.976169,-0.03209431,16.26077,0.1036035,39,38
1715430304137,-4.976169,-0.03209431,16.26077,0.1036035,39,38
1715430304152,-4.976169,-0.03209431,16.26077,0.1036035,39,38
1715430304164,-4.990994,-0.03218969,16.25842,0.1035889,39,38
1715430304177,-5.061532,-0.03264345,16.26106,0.1036053,39,38
1715430304190,-5.083996,-0.03278795,16.26875,0.103653,39,38
1715430304205,-5.095252,-0.03286035,16.27953,0.1037198,39,38
1715430304219,-5.103948,-0.03291629,16.31339,0.1039297,39,38
1715430304233,-5.103948,-0.03291629,16.31339,0.1039297,39,38
1715430304247,-5.103948,-0.03291629,16.31339,0.1039297,39,38
1715430304261,-5.103948,-0.03291629,16.31339,0.1039297,39,38
1715430304275,-5.130138,-0.03308474,16.51801,0.1051972,39,38
1715430304290,-5.095933,-0.03286473,16.5317,0.1052819,39,38
1715430304305,-5.06801,-0.03268512,16.54122,0.1053409,39,38
1715430304317,-5.068761,-0.03268995,16.53485,0.1053015,39,38
1715430304331,-5.048756,-0.03256127,16.52022,0.1052109,39,38
1715430304345,-5.048756,-0.03256127,16.52022,0.1052109,39,38
1715430304359,-5.048756,-0.03256127,16.52022,0.1052109,39,38
1715430304372,-5.019802,-0.03237502,16.49454,0.1050519,39,38
1715430304386,-4.897055,-0.03158531,16.22227,0.1033648,39,38
1715430304400,-4.822152,-0.03110335,15.98559,0.1018964,39,38
1715430304415,-4.777472,-0.03081583,15.84711,0.1010364,39,38
1715430304428,-4.777472,-0.03081583,15.84711,0.1010364,39,38
1715430304442,-4.777472,-0.03081583,15.84711,0.1010364,39,38
1715430304457,-4.777472,-0.03081583,15.84711,0.1010364,39,38
1715430304471,-4.777472,-0.03081583,15.84711,0.1010364,39,38
1715430304484,-4.319465,-0.02786747,14.74762,0.09418785,39,38
1715430304498,-4.319465,-0.02786747,14.74762,0.09418785,39,38
1715430304512,-3.806102,-0.02456066,14.34387,0.09166416,39,38
1715430304526,-2.917989,-0.01883541,14.14711,0.09043261,39,38
1715430304539,-2.917989,-0.01883541,14.14711,0.09043261,39,38
1715430304553,-2.917989,-0.01883541,14.14711,0.09043261,39,38
1715430304567,-2.917989,-0.01883541,14.14711,0.09043261,39,38
1715430304582,21.67927,0.1366819,13.16797,0.08428842,39,38
1715430304595,21.02622,0.1327542,12.94776,0.08290316,39,38
1715430304610,20.43932,0.1292096,12.70034,0.08134522,39,38
1715430304623,19.9209,0.1260673,12.42776,0.07962713,39,38
1715430304637,19.9209,0.1260673,12.42776,0.07962713,39,38
1715430304650,19.9209,0.1260673,12.42776,0.07962713,39,38
1715430304665,19.9209,0.1260673,12.42776,0.07962713,39,38
1715430304678,19.9209,0.1260673,12.42776,0.07962713,39,38
1715430304693,18.10708,0.1149937,10.26911,0.06596053,39,38
1715430304706,17.92496,0.1138753,9.838035,0.06321953,39,38
1715430304720,17.60382,0.1119004,8.936881,0.05747813,39,38
1715430304734,17.60382,0.1119004,8.936881,0.05747813,39,38
1715430304749,17.60382,0.1119004,8.936881,0.05747813,39,38
1715430304764,17.60382,0.1119004,8.936881,0.05747813,39,38
1715430304776,17.60382,0.1119004,8.936881,0.05747813,39,38
1715430304790,17.10928,0.1088522,6.115213,0.03941539,39,38
1715430304803,17.05228,0.1085003,5.672873,0.03657399,39,38
1715430304817,17.00166,0.1081878,5.228691,0.03371857,39,38
1715430304832,16.94987,0.1078679,4.792473,0.03091236,39,38
1715430304845,16.94987,0.1078679,4.792473,0.03091236,39,38
1715430304859,16.94987,0.1078679,4.792473,0.03091236,39,38
1715430304873,16.94987,0.1078679,4.792473,0.03091236,39,38
1715430304887,16.76967,0.1067542,2.880333,0.01859254,39,38
1715430304901,16.74064,0.1065748,2.55042,0.01646446,39,39
1715430304917,16.74064,0.1065748,2.55042,0.01646446,40,39
1715430304929,16.69746,0.1063077,1.937709,0.01251079,40,39
1715430304942,16.68063,0.1062036,1.659581,0.01071561,40,39
1715430304956,16.68063,0.1062036,1.659581,0.01071561,40,39
1715430304970,16.68063,0.1062036,1.659581,0.01071561,40,39
1715430304983,16.6619,0.1060877,1.396165,0.009015149,40,39
1715430304997,16.60542,0.1057382,0.46345,0.002992797,40,39
1715430305011,16.59517,0.1056748,0.254429,0.001643025,40,39
1715430305026,16.57641,0.1055587,-0.132404,-0.000855027,40,39
1715430305039,16.57641,0.1055587,-0.132404,-0.000855027,40,39
1715430305054,16.57641,0.1055587,-0.132404,-0.000855027,40,39
1715430305068,16.57641,0.1055587,-0.132404,-0.000855027,40,39
1715430305081,16.57641,0.1055587,-0.132404,-0.000855027,40,39
1715430305094,16.53527,0.105304,-0.934678,-0.00603562,40,39
1715430305108,16.52776,0.1052575,-1.068585,-0.006900221,40,39
1715430305122,16.51631,0.1051867,-1.32201,-0.008536411,40,39
1715430305136,16.51205,0.1051603,-1.445957,-0.009336592,40,39
1715430305151,16.51205,0.1051603,-1.445957,-0.009336592,40,39
1715430305164,16.51205,0.1051603,-1.445957,-0.009336592,40,39
1715430305178,16.51205,0.1051603,-1.445957,-0.009336592,40,39
1715430305192,16.5707,0.1055233,-1.956094,-0.01262945,40,39
1715430305206,16.59624,0.1056814,-2.036495,-0.01314834,40,39
1715430305220,16.59109,0.1056496,-2.126958,-0.01373214,40,39
1715430305233,16.55617,0.1054334,-2.197845,-0.01418958,40,39
1715430305248,16.52865,0.105263,-2.279259,-0.01471493,40,39
1715430305261,16.52865,0.105263,-2.279259,-0.01471493,40,39
1715430305276,16.52865,0.105263,-2.279259,-0.01471493,40,39
1715430305290,16.51642,0.1051873,-2.355171,-0.01520475,40,39
1715430305304,16.41947,0.1045869,-2.608432,-0.0168387,40,39
1715430305317,16.39256,0.1044203,-2.660115,-0.0171721,40,39
1715430305331,16.34026,0.1040962,-2.749385,-0.01774794,40,39
1715430305346,16.34026,0.1040962,-2.749385,-0.01774794,40,39
1715430305359,16.34026,0.1040962,-2.749385,-0.01774794,40,39
1715430305375,16.34026,0.1040962,-2.749385,-0.01774794,40,39
1715430305388,16.30058,0.1038503,-2.836697,-0.01831111,40,39
1715430305402,16.2644,0.103626,-2.981292,-0.01924366,40,39
1715430305416,16.2644,0.103626,-2.981292,-0.01924366,40,39
1715430305430,16.24065,0.1034788,-3.036794,-0.01960158,40,39
1715430305444,16.22301,0.1033694,-3.061804,-0.01976286,40,39
1715430305456,16.22301,0.1033694,-3.061804,-0.01976286,40,39
1715430305471,16.22301,0.1033694,-3.061804,-0.01976286,40,39
1715430305485,16.22301,0.1033694,-3.061804,-0.01976286,40,39
1715430305498,16.22301,0.1033694,-3.061804,-0.01976286,40,39
1715430305513,16.12153,0.10274,-3.191936,-0.02060196,40,39
1715430305527,16.10216,0.1026198,-3.210397,-0.02072099,40,39
1715430305540,16.0838,0.1025059,-3.227194,-0.02082929,40,39
1715430305553,16.06109,0.102365,-3.242393,-0.02092729,40,39
1715430305567,16.06109,0.102365,-3.242393,-0.02092729,40,39
1715430305581,16.06109,0.102365,-3.242393,-0.02092729,40,39
1715430305594,16.0382,0.1022229,-3.257642,-0.0210256,40,39
1715430305608,15.94622,0.1016519,-3.285005,-0.02120202,40,39
1715430305622,15.91034,0.1014291,-3.289653,-0.02123198,40,39
1715430305636,15.91034,0.1014291,-3.289653,-0.02123198,40,39
1715430305650,15.81494,0.1008366,-3.298012,-0.02128587,40,39
1715430305664,15.81494,0.1008366,-3.298012,-0.02128587,40,39
1715430305678,15.81494,0.1008366,-3.298012,-0.02128587,40,39
1715430305692,15.81494,0.1008366,-3.298012,-0.02128587,40,39
1715430305705,15.47052,0.09869473,-3.272128,-0.021119,40,39
1715430305720,15.36859,0.09806022,-3.255907,-0.02101442,40,39
1715430305733,15.25911,0.09737831,-3.234153,-0.02087416,40,39
1715430305748,15.01313,0.09584497,-3.179168,-0.02051964,40,39
1715430305761,15.01313,0.09584497,-3.179168,-0.02051964,40,39
1715430305775,15.01313,0.09584497,-3.179168,-0.02051964,40,39
1715430305790,15.01313,0.09584497,-3.179168,-0.02051964,40,39
1715430305802,14.87428,0.09497859,-3.140753,-0.02027194,40,39
1715430305816,14.08688,0.0900554,-2.919542,-0.01884542,40,39
1715430305830,13.8196,0.08838029,-2.844333,-0.01836036,40,39
1715430305844,13.28594,0.08503003,-2.653934,-0.01713223,40,39
1715430305858,13.28594,0.08503003,-2.653934,-0.01713223,40,39
1715430305871,13.28594,0.08503003,-2.653934,-0.01713223,40,39
1715430305886,13.28594,0.08503003,-2.653934,-0.01713223,40,39
1715430305900,13.28594,0.08503003,-2.653934,-0.01713223,40,39
1715430305913,11.42694,0.07330373,-1.537341,-0.009926524,40,39
1715430305927,11.10656,0.07127471,-1.258468,-0.008126179,40,39
1715430305941,10.79997,0.06933089,-0.958559,-0.006189815,40,39
1715430305955,10.50419,0.06745375,-0.647878,-0.004183725,40,39
1715430305970,10.21796,0.06563552,-0.338477,-0.002185776,40,39
1715430305983,10.21796,0.06563552,-0.338477,-0.002185776,40,39
1715430305996,10.21796,0.06563552,-0.338477,-0.002185776,40,39
1715430306011,9.065432,0.05829805,1.1486,0.007416839,40,39
1715430306024,8.782715,0.05649445,1.666504,0.0107603,40,39
1715430306038,8.476499,0.05453938,2.298096,0.01483648,40,39
1715430306053,8.144822,0.05242,3.104424,0.02003769,40,39
1715430306066,7.774098,0.05004903,4.247303,0.02740277,40,39
1715430306081,7.774098,0.05004903,4.247303,0.02740277,40,39
1715430306094,7.774098,0.05004903,4.247303,0.02740277,40,39
1715430306108,6.135678,0.03954679,12.77516,0.08181649,40,39
1715430306122,5.655227,0.0364606,13.67504,0.08747349,40,39
1715430306137,4.632318,0.02988163,14.68198,0.09377785,40,39
1715430306150,4.632318,0.02988163,14.68198,0.09377785,40,39
1715430306163,3.565161,0.02300795,15.09006,0.0963247,40,39
1715430306177,3.565161,0.02300795,15.09006,0.0963247,40,40
1715430306192,3.565161,0.02300795,15.09006,0.0963247,41,40
1715430306205,3.565161,0.02300795,15.09006,0.0963247,41,40
1715430306219,1.677445,0.01083092,15.64706,0.09979301,41,40
1715430306233,1.305784,0.008431655,15.68196,0.10001,41,40
1715430306246,0.568533,0.003671366,15.79551,0.1007158,41,40
1715430306261,0.188327,0.00121616,15.86615,0.1011546,41,40
1715430306274,0.188327,0.00121616,15.86615,0.1011546,41,40
1715430306289,0.188327,0.00121616,15.86615,0.1011546,41,40
1715430306303,0.188327,0.00121616,15.86615,0.1011546,41,40
1715430306316,0.188327,0.00121616,15.86615,0.1011546,41,40
1715430306331,-1.586439,-0.01024347,15.88552,0.101275,41,40
1715430306344,-1.884191,-0.01216538,15.88197,0.1012529,41,40
1715430306358,-2.175417,-0.01404485,15.88576,0.1012765,41,40
1715430306372,-2.448473,-0.01580674,15.89425,0.1013292,41,40
1715430306386,-2.448473,-0.01580674,15.89425,0.1013292,41,40
1715430306400,-2.448473,-0.01580674,15.89425,0.1013292,41,40
1715430306414,-2.448473,-0.01580674,15.89425,0.1013292,41,40
1715430306427,-3.469958,-0.02239432,15.94111,0.1016202,41,40
1715430306443,-3.615004,-0.02332919,15.95247,0.1016907,41,40
1715430306455,-3.744654,-0.02416471,15.96231,0.1017518,41,40
1715430306469,-3.972781,-0.02563455,15.97986,0.1018608,41,40
1715430306483,-3.972781,-0.02563455,15.97986,0.1018608,41,40
1715430306497,-3.972781,-0.02563455,15.97986,0.1018608,41,40
1715430306510,-3.972781,-0.02563455,15.97986,0.1018608,41,40
1715430306525,-4.321338,-0.02787954,16.01273,0.1020649,41,40
1715430306538,-4.393073,-0.02834144,16.01798,0.1020975,41,40
1715430306553,-4.468729,-0.02882854,16.02094,0.1021158,41,40
1715430306567,-4.603404,-0.02969551,16.02668,0.1021514,41,40
1715430306580,-4.603404,-0.02969551,16.02668,0.1021514,41,40
1715430306594,-4.603404,-0.02969551,16.02668,0.1021514,41,40
1715430306609,-4.603404,-0.02969551,16.02668,0.1021514,41,40
1715430306622,-4.603404,-0.02969551,16.02668,0.1021514,41,40
1715430306636,-4.891679,-0.03155072,16.03271,0.1021889,41,40
1715430306649,-4.928309,-0.0317864,16.03284,0.1021897,41,40
1715430306663,-4.959832,-0.03198921,16.03321,0.102192,41,40
1715430306677,-4.989295,-0.03217876,16.03354,0.102194,41,40
1715430306692,-4.989295,-0.03217876,16.03354,0.102194,41,40
1715430306705,-4.989295,-0.03217876,16.03354,0.102194,41,40
1715430306719,-4.989295,-0.03217876,16.03354,0.102194,41,40
1715430306733,-5.093656,-0.03285008,16.03449,0.1021999,41,40
1715430306748,-5.118654,-0.03301087,16.034,0.1021969,41,40
1715430306761,-5.162691,-0.03329411,16.0379,0.1022211,41,40
1715430306774,-5.181919,-0.03341777,16.04169,0.1022446,41,40
1715430306788,-5.199633,-0.0335317,16.04822,0.1022851,41,40
1715430306802,-5.199633,-0.0335317,16.04822,0.1022851,41,40
1715430306816,-5.199633,-0.0335317,16.04822,0.1022851,41,40
1715430306831,-5.221998,-0.03367553,16.10069,0.1026107,41,40
1715430306844,-5.274522,-0.03401329,16.22803,0.1034005,41,40
1715430306857,-5.29766,-0.03416207,16.23986,0.1034739,41,40
1715430306871,-5.344911,-0.03446589,16.2067,0.1032683,41,40
1715430306885,-5.344911,-0.03446589,16.2067,0.1032683,41,40
1715430306899,-5.344911,-0.03446589,16.2067,0.1032683,41,40
1715430306913,-5.344911,-0.03446589,16.2067,0.1032683,41,40
1715430306927,-5.372713,-0.03464464,16.18681,0.1031449,41,40
1715430306940,-5.303544,-0.0341999,16.13212,0.1028057,41,40
1715430306954,-5.281184,-0.03405613,16.10808,0.1026565,41,40
1715430306969,-5.256288,-0.03389604,16.0668,0.1024004,41,40
1715430306982,-5.227144,-0.03370862,15.99733,0.1019693,41,40
1715430306996,-5.227144,-0.03370862,15.99733,0.1019693,41,40
1715430307011,-5.227144,-0.03370862,15.99733,0.1019693,41,40
1715430307025,-5.227144,-0.03370862,15.99733,0.1019693,41,40
1715430307038,-5.020239,-0.03237782,15.39367,0.09821635,41,40
1715430307066,-4.896945,-0.03158461,15.02898,0.0959438,41,40
1715430307081,-4.829717,-0.03115203,14.81821,0.09462859,41,40
1715430307094,-4.752245,-0.03065348,14.58189,0.09315249,41,40
1715430307108,-4.752245,-0.03065348,14.58189,0.09315249,41,40
1715430307122,-4.752245,-0.03065348,14.58189,0.09315249,41,40
1715430307135,-4.752245,-0.03065348,14.58189,0.09315249,41,40
1715430307149,-4.006896,-0.02585432,13.38362,0.08564381,41,40
1715430307163,-3.709752,-0.0239398,13.17579,0.08433763,41,40
1715430307177,-2.525591,-0.01630427,12.76241,0.08173624,41,40
1715430307191,-2.525591,-0.01630427,12.76241,0.08173624,41,40
1715430307205,-2.525591,-0.01630427,12.76241,0.08173624,41,40
1715430307220,-2.525591,-0.01630427,12.76241,0.08173624,41,40
1715430307232,-2.525591,-0.01630427,12.76241,0.08173624,41,40
1715430307246,22.44545,0.1412674,11.4046,0.07316236,41,40
1715430307260,22.44545,0.1412674,11.4046,0.07316236,41,40
1715430307274,21.67789,0.1366736,11.07857,0.07109732,41,40
1715430307288,20.32288,0.1285048,10.36677,0.06658098,41,40
1715430307302,20.32288,0.1285048,10.36677,0.06658098,41,40
1715430307315,20.32288,0.1285048,10.36677,0.06658098,41,40
1715430307330,20.32288,0.1285048,10.36677,0.06658098,41,40
1715430307343,18.5983,0.1180045,8.683714,0.05586254,41,40
1715430307357,18.32664,0.1163405,8.235003,0.05299643,41,40
1715430307371,17.89886,0.1137149,7.322077,0.04715531,41,40
1715430307385,17.73382,0.1127003,6.86778,0.04424406,41,40
1715430307399,17.58904,0.1118094,6.412741,0.04132527,41,40
1715430307413,17.58904,0.1118094,6.412741,0.04132527,41,40
1715430307427,17.58904,0.1118094,6.412741,0.04132527,41,40
1715430307441,17.1747,0.1092559,4.652594,0.03001213,41,40
1715430307455,17.09138,0.1087418,4.231252,0.02729941,41,40
1715430307469,17.01588,0.1082756,3.824362,0.02467832,41,41
1715430307483,16.9523,0.1078829,3.432767,0.02215458,42,41
1715430307496,16.85096,0.1072567,2.695859,0.01740268,42,41
1715430307510,16.85096,0.1072567,2.695859,0.01740268,42,41
1715430307538,16.85096,0.1072567,2.695859,0.01740268,42,41
1715430307552,16.72334,0.1064678,1.471073,0.009498732,42,41
1715430307566,16.68141,0.1062084,0.943958,0.006095539,42,41
1715430307580,16.68141,0.1062084,0.943958,0.006095539,42,41
1715430307594,16.64719,0.1059967,0.448497,0.002896238,42,41
1715430307608,16.64719,0.1059967,0.448497,0.002896238,42,41
1715430307621,16.64719,0.1059967,0.448497,0.002896238,42,41
1715430307635,16.64719,0.1059967,0.448497,0.002896238,42,41
1715430307650,16.56781,0.1055055,-0.534786,-0.003453447,42,41
1715430307664,16.55206,0.105408,-0.699987,-0.004520206,42,41
1715430307678,16.55206,0.105408,-0.699987,-0.004520206,42,41
1715430307690,16.30338,0.1038676,-1.001181,-0.006465016,42,41
1715430307705,16.2984,0.1038368,-1.13725,-0.007343558,42,41
1715430307719,16.2984,0.1038368,-1.13725,-0.007343558,42,41
1715430307732,16.2984,0.1038368,-1.13725,-0.007343558,42,41
1715430307746,16.29673,0.1038264,-1.265306,-0.008170325,42,41
1715430307760,16.29118,0.103792,-1.707186,-0.0110229,42,41
1715430307775,16.29465,0.1038135,-1.80273,-0.0116396,42,41
1715430307788,16.29962,0.1038443,-1.889704,-0.01220096,42,41
1715430307802,16.33138,0.1040412,-1.977756,-0.01276925,42,41
1715430307816,16.33138,0.1040412,-1.977756,-0.01276925,42,41
1715430307830,16.33138,0.1040412,-1.977756,-0.01276925,42,41
1715430307844,16.33138,0.1040412,-1.977756,-0.01276925,42,41
1715430307857,16.2579,0.1035857,-2.325548,-0.01501361,42,41
1715430307872,16.24338,0.1034957,-2.383295,-0.01538621,42,41
1715430307885,16.23046,0.1034156,-2.439758,-0.01575051,42,41
1715430307899,16.2214,0.1033594,-2.494622,-0.01610448,42,41
1715430307913,16.21219,0.1033023,-2.545327,-0.0164316,42,41
1715430307927,16.21219,0.1033023,-2.545327,-0.0164316,42,41
1715430307941,16.21219,0.1033023,-2.545327,-0.0164316,42,41
1715430307954,16.21219,0.1033023,-2.545327,-0.0164316,42,41
1715430307968,16.181,0.1031089,-2.755847,-0.01778962,42,41
1715430307983,16.16917,0.1030355,-2.834339,-0.0182959,42,41
1715430307996,16.16917,0.1030355,-2.834339,-0.0182959,42,41
1715430308009,16.16434,0.1030055,-2.869473,-0.0185225,42,41
1715430308023,16.15862,0.10297,-2.905868,-0.01875723,42,41
1715430308037,16.15862,0.10297,-2.905868,-0.01875723,42,41
1715430308051,16.15862,0.10297,-2.905868,-0.01875723,42,41
1715430308065,16.13521,0.1028249,-3.066268,-0.01979164,42,41
1715430308079,16.13192,0.1028045,-3.094585,-0.01997424,42,41
1715430308093,16.12914,0.1027872,-3.123144,-0.0201584,42,41
1715430308107,16.12506,0.1027619,-3.150691,-0.02033602,42,41
1715430308121,16.12506,0.1027619,-3.150691,-0.02033602,42,41
1715430308136,16.12506,0.1027619,-3.150691,-0.02033602,42,41
1715430308148,16.12506,0.1027619,-3.150691,-0.02033602,42,41
1715430308162,16.12312,0.1027499,-3.174446,-0.02048919,42,41
1715430308177,16.1068,0.1026486,-3.282543,-0.02118614,42,41
1715430308190,16.10505,0.1026378,-3.300808,-0.0213039,42,41
1715430308205,16.10462,0.1026351,-3.318724,-0.0214194,42,41
1715430308218,16.1086,0.1026598,-3.337702,-0.02154175,42,41
1715430308233,16.1086,0.1026598,-3.337702,-0.02154175,42,41
1715430308246,16.1086,0.1026598,-3.337702,-0.02154175,42,41
