1714908715196,0,0,0,0
1714908715209,0,0,0,0
1714908715223,0,0,0,0
1714908715238,0,0,0,0
1714908715251,0,0,0,0
1714908715265,0,0,0,0
1714908715278,0,0,0,0
1714908715293,0,0,0,0
1714908715307,0,0,0,0
1714908715321,0,0,0,0
1714908715335,0,0,0,0
1714908715349,0,0,0,0
1714908715363,0,0,0,0
1714908715377,0,0,0,0
1714908715391,0,0,0,0
1714908715405,0,0,0,0
1714908715418,0,0,0,0
1714908715432,0,0,0,0
1714908715446,0,0,0,0
1714908715460,0,0,0,0
1714908715474,0,0,0,0
1714908715488,0,0,0,0
1714908715501,0,0,0,0
1714908715516,0,0,0,0
1714908715530,0,0,0,0
1714908715543,0,0,0,0
1714908715557,0,0,0,0
1714908715571,0,0,0,0
1714908715586,0,0,0,0
1714908715598,0,0,0,0
1714908715613,0,0,0,0
1714908715627,0,0,0,0
1714908715641,0,0,0,0
1714908715655,0,0,0,0
1714908715669,0,0,0,0
1714908715682,0,0,0,0
1714908715696,0,0,0,0
1714908715711,0,0,0,0
1714908715724,0,0,0,0
1714908715738,0,0,0,0
1714908715753,0,0,0,0
1714908715767,0,0,0,0
1714908715781,0,0,0,0
1714908715795,0,0,0,0
1714908715808,0,0,0,0
1714908715822,0,0,0,0
1714908715836,0,0,0,0
1714908715850,0,0,0,0
1714908715864,0,0,0,0
1714908715878,0,0,0,0
1714908715892,0,0,0,0
1714908715906,0,0,0,0
1714908715920,0,0,0,0
1714908715934,0,0,0,0
1714908715948,0,0,0,0
1714908715962,0,0,0,0
1714908715976,0,0,0,0
1714908715989,0,0,0,0
1714908716003,0,0,0,0
1714908716017,0,0,0,0
1714908716031,0,0,0,0
1714908716045,0,0,0,0
1714908716059,0,0,0,0
1714908716073,0,0,0,0
1714908716086,0,0,0,0
1714908716100,0,0,0,0
1714908716115,0,0,0,0
1714908716129,0,0,0,0
1714908716142,0,0,0,0
1714908716156,0,0,0,0
1714908716170,0,0,0,0
1714908716184,0,0,0,0
1714908716198,0,0,0,0
1714908716212,0,0,0,0
1714908716226,0,0,0,0
1714908716240,0,0,0,0
1714908716254,0,0,0,0
1714908716268,0,0,0,0
1714908716281,0,0,0,0
1714908716295,0,0,0,0
1714908716310,0,0,0,0
1714908716323,0,0,0,0
1714908716338,0,0,0,0
1714908716351,0,0,0,0
1714908716365,0,0,0,0
1714908716379,0,0,0,0
1714908716392,0,0,0,0
1714908716407,0,0,0,0
1714908716421,0,0,0,0
1714908716435,0,0,0,0
1714908716448,0,0,0,0
1714908716462,0,0,0,0
1714908716476,0,0,0,0
1714908716490,0,0,0,0
1714908716505,0,0,0,0
1714908716518,0,0,0,0
1714908716533,0,0,0,0
1714908716546,0,0,0,0
1714908716560,0,0,0,0
1714908716574,0,0,0,0
1714908716588,0,0,0,0
1714908716602,0,0,0,0
1714908716616,0,0,0,0
1714908716629,0,0,0,0
1714908716643,0,0,0,0
1714908716657,0,0,0,0
1714908716671,0,0,0,0
1714908716686,0,0,0,0
1714908716699,0,0,0,0
1714908716714,0,0,0,0
1714908716727,0,0,0,0
1714908716741,0,0,0,0
1714908716755,0,0,0,0
1714908716769,0,0,0,0
1714908716782,0,0,0,0
1714908716796,0,0,0,0
1714908716810,0,0,0,0
1714908716825,0,0,0,0
1714908716839,0,0,0,0
1714908716853,0,0,0,0
1714908716866,0,0,0,0
1714908716880,0,0,0,0
1714908716894,0,0,0,0
1714908716908,0,0,0,0
1714908716922,0,0,0,0
1714908716936,0,0,0,0
1714908716950,0,0,0,0
1714908716963,0,0,0,0
1714908716978,0,0,0,0
1714908716992,0,0,0,0
1714908717006,0,0,0,0
1714908717019,0,0,0,0
1714908717033,0,0,0,0
1714908717048,0,0,0,0
1714908717061,0,0,0,0
1714908717076,0,0,0,0
1714908717089,0,0,0,0
1714908717103,0,0,0,0
1714908717117,0,0,0,0
1714908717131,0,0,0,0
1714908717145,0,0,0,0
1714908717159,0,0,0,0
1714908717173,0,0,0,0
1714908717186,0,0,0,0
1714908717201,0,0,0,0
1714908717215,0,0,0,0
1714908717228,0,0,0,0
1714908717242,0,0,0,0
1714908717256,0,0,0,0
1714908717270,0,0,0,0
1714908717284,0,0,0,0
1714908717298,0,0,0,0
1714908717313,0,0,0,0
1714908717326,0,0,0,0
1714908717340,0,0,0,0
1714908717353,0,0,0,0
1714908717368,0,0,0,0
1714908717382,0,0,0,0
1714908717396,0,0,0,0
1714908717409,0,0,0,0
1714908717423,0,0,0,0
1714908717438,0,0,0,0
1714908717451,0,0,0,0
1714908717466,0,0,0,0
1714908717479,0,0,0,0
1714908717493,0,0,0,0
1714908717507,0,0,0,0
1714908717521,0,0,0,0
1714908717535,0,0,0,0
1714908717549,0,0,0,0
1714908717563,0,0,0,0
1714908717576,0,0,0,0
1714908717591,0,0,0,0
1714908717605,0,0,0,0
1714908717618,0,0,0,0
1714908717632,0,0,0,0
1714908717647,0,0,0,0
1714908717660,0,0,0,0
1714908717674,0,0,0,0
1714908717688,0,0,0,0
1714908717701,0,0,0,0
1714908717716,0,0,0,0
1714908717730,0,0,0,0
1714908717744,0,0,0,0
1714908717757,0,0,0,0
1714908717771,0,0,0,0
1714908717785,0,0,0,0
1714908717799,0,0,0,0
1714908717813,0,0,0,0
1714908717827,0,0,0,0
1714908717841,0,0,0,0
1714908717855,0,0,0,0
1714908717869,0,0,0,0
1714908717882,0,0,0,0
1714908717896,0,0,0,0
1714908717911,0,0,0,0
1714908717925,0,0,0,0
1714908717939,0,0,0,0
1714908717952,0,0,0,0
1714908717967,0,0,0,0
1714908717981,0,0,0,0
1714908717994,0,0,0,0
1714908718009,0,0,0,0
1714908718021,0,0,0,0
1714908718036,0,0,0,0
1714908718050,0,0,0,0
1714908718064,0,0,0,0
1714908718078,0,0,0,0
1714908718092,0,0,0,0
1714908718106,0,0,0,0
1714908718120,0,0,0,0
1714908718134,0,0,0,0
1714908718148,0,0,0,0
1714908718162,0,0,0,0
1714908718175,0,0,0,0
1714908718189,0,0,0,0
1714908718203,0,0,0,0
1714908718217,0,0,0,0
1714908718231,0,0,0,0
1714908718244,0,0,0,0
1714908718258,0,0,0,0
1714908718273,0,0,0,0
1714908718287,0,0,0,0
1714908718300,0,0,0,0
1714908718315,0,0,0,0
1714908718329,0,0,0,0
1714908718342,0,0,0,0
1714908718356,0,0,0,0
1714908718370,0,0,0,0
1714908718384,0,0,0,0
1714908718397,0,0,0,0
1714908718412,0,0,0,0
1714908718426,0,0,0,0
1714908718439,0,0,0,0
1714908718454,0,0,0,0
1714908718468,0,0,0,0
1714908718481,0,0,0,0
1714908718496,0,0,0,0
1714908718509,0,0,0,0
1714908718523,0,0,0,0
1714908718537,0,0,0,0
1714908718551,0,0,0,0
1714908718565,0,0,0,0
1714908718578,0,0,0,0
1714908718593,0,0,0,0
1714908718607,0,0,0,0
1714908718620,0,0,0,0
1714908718634,0,0,0,0
1714908718648,0,0,0,0
1714908718662,0,0,0,0
1714908718676,0,0,0,0
1714908718690,0,0,0,0
1714908718704,0,0,0,0
1714908718718,0,0,0,0
1714908718732,0,0,0,0
1714908718746,0,0,0,0
1714908718760,0,0,0,0
1714908718774,0,0,0,0
1714908718788,0,0,0,0
1714908718801,0,0,0,0
1714908718816,0,0,0,0
1714908718829,0,0,0,0
1714908718843,0,0,0,0
1714908718857,0,0,0,0
1714908718871,0,0,0,0
1714908718884,0,0,0,0
1714908718899,0,0,0,0
1714908718913,0,0,0,0
1714908718926,0,0,0,0
1714908718941,0,0,0,0
1714908718955,0,0,0,0
1714908718968,0,0,0,0
1714908718983,0,0,0,0
1714908718996,0,0,0,0
1714908719010,0,0,0,0
1714908719024,0,0,0,0
1714908719038,0,0,0,0
1714908719052,0,0,0,0
1714908719066,0,0,0,0
1714908719079,0,0,0,0
1714908719093,0,0,0,0
1714908719108,0,0,0,0
1714908719121,0,0,0,0
1714908719135,0,0,0,0
1714908719150,0,0,0,0
1714908719163,0,0,0,0
1714908719177,0,0,0,0
1714908719191,0,0,0,0
1714908719206,0,0,0,0
1714908719219,0,0,0,0
1714908719233,0,0,0,0
1714908719247,0,0,0,0
1714908719261,0,0,0,0
1714908719275,0,0,0,0
1714908719289,0,0,0,0
1714908719302,0,0,0,0
1714908719316,0,0,0,0
1714908719330,0,0,0,0
1714908719345,0,0,0,0
1714908719358,0,0,0,0
1714908719373,0,0,0,0
1714908719386,0,0,0,0
1714908719400,0,0,0,0
1714908719414,0,0,0,0
1714908719428,0,0,0,0
1714908719442,0,0,0,0
1714908719456,0,0,0,0
1714908719470,0,0,0,0
1714908719484,0,0,0,0
1714908719498,0,0,0,0
1714908719512,0,0,0,0
1714908719526,0,0,0,0
1714908719539,0,0,0,0
1714908719554,0,0,0,0
1714908719567,0,0,0,0
1714908719581,0,0,0,0
1714908719596,0,0,0,0
1714908719609,0,0,0,0
1714908719623,0,0,0,0
1714908719637,0,0,0,0
1714908719651,0,0,0,0
1714908719665,0,0,0,0
1714908719679,0,0,0,0
1714908719692,0,0,0,0
1714908719707,0,0,0,0
1714908719720,0,0,0,0
1714908719734,0,0,0,0
1714908719748,0,0,0,0
1714908719763,0,0,0,0
1714908719776,0,0,0,0
1714908719790,0,0,0,0
1714908719804,0,0,0,0
1714908719818,0,0,0,0
1714908719832,0,0,0,0
1714908719846,0,0,0,0
1714908719860,0,0,0,0
1714908719874,0,0,0,0
1714908719888,0,0,0,0
1714908719901,0,0,0,0
1714908719916,0,0,0,0
1714908719929,0,0,0,0
1714908719944,0,0,0,0
1714908719957,0,0,0,0
1714908719972,0,0,0,0
1714908719985,0,0,0,0
1714908719998,0,0,0,0
1714908720013,0,0,0,0
1714908720027,0,0,0,0
1714908720041,0,0,0,0
1714908720054,0,0,0,0
1714908720068,0,0,0,0
1714908720082,0,0,0,0
1714908720096,0,0,0,0
1714908720110,0,0,0,0
1714908720124,0,0,0,0
1714908720138,0,0,0,0
1714908720152,0,0,0,0
1714908720166,0,0,0,0
1714908720180,0,0,0,0
1714908720194,0,0,0,0
1714908720208,0,0,0,0
1714908720222,0,0,0,0
1714908720236,0,0,0,0
1714908720250,0,0,0,0
1714908720263,0,0,0,0
1714908720277,0,0,0,0
1714908720292,0,0,0,0
1714908720306,0,0,0,0
1714908720319,0,0,0,0
1714908720334,0,0,0,0
1714908720347,0,0,0,0
1714908720361,0,0,0,0
1714908720375,0,0,0,0
1714908720389,0,0,0,0
1714908720403,0,0,0,0
1714908720417,0,0,0,0
1714908720431,0,0,0,0
1714908720445,0,0,0,0
1714908720458,0,0,0,0
1714908720472,0,0,0,0
1714908720486,0,0,0,0
1714908720500,0,0,0,0
1714908720514,0,0,0,0
1714908720528,0,0,0,0
1714908720542,0,0,0,0
1714908720556,0,0,0,0
1714908720570,0,0,0,0
1714908720584,0,0,0,0
1714908720598,0,0,0,0
1714908720611,0,0,0,0
1714908720626,0,0,0,0
1714908720640,0,0,0,0
1714908720654,0,0,0,0
1714908720667,0,0,0,0
1714908720681,0,0,0,0
1714908720695,0,0,0,0
1714908720709,0,0,0,0
1714908720723,0,0,0,0
1714908720737,0,0,0,0
1714908720751,0,0,0,0
1714908720765,0,0,0,0
1714908720778,0,0,0,0
1714908720793,0,0,0,0
1714908720806,0,0,0,0
1714908720820,0,0,0,0
1714908720835,0,0,0,0
1714908720849,0,0,0,0
1714908720863,0,0,0,0
1714908720876,0,0,0,0
1714908720891,0,0,0,0
1714908720904,0,0,0,0
1714908720918,0,0,0,0
1714908720932,0,0,0,0
1714908720946,0,0,0,0
1714908720960,0,0,0,0
1714908720974,0,0,0,0
1714908720988,0,0,0,0
1714908721002,0,0,0,0
1714908721016,0,0,0,0
1714908721029,0,0,0,0
1714908721043,0,0,0,0
1714908721057,0,0,0,0
1714908721072,0,0,0,0
1714908721085,0,0,0,0
1714908721099,0,0,0,0
1714908721113,0,0,0,0
1714908721127,0,0,0,0
1714908721140,0,0,0,0
1714908721155,0,0,0,0
1714908721169,0,0,0,0
1714908721183,0,0,0,0
1714908721197,0,0,0,0
1714908721211,0,0,0,0
1714908721224,0,0,0,0
1714908721238,0,0,0,0
1714908721252,0,0,0,0
1714908721266,0,0,0,0
1714908721280,0,0,0,0
1714908721294,0,0,0,0
1714908721308,0,0,0,0
1714908721322,0,0,0,0
1714908721336,0,0,0,0
1714908721349,0,0,0,0
1714908721363,0,0,0,0
1714908721378,0,0,0,0
1714908721392,0,0,0,0
1714908721406,0,0,0,0
1714908721419,0,0,0,0
1714908721434,0,0,0,0
1714908721447,0,0,0,0
1714908721461,0,0,0,0
1714908721475,0,0,0,0
1714908721489,0,0,0,0
1714908721503,0,0,0,0
1714908721516,0,0,0,0
1714908721531,0,0,0,0
1714908721544,0,0,0,0
1714908721559,0,0,0,0
1714908721572,0,0,0,0
1714908721586,0,0,0,0
1714908721600,0,0,0,0
1714908721614,0,0,0,0
1714908721628,0,0,0,0
1714908721642,0,0,0,0
1714908721656,0,0,0,0
1714908721670,0,0,0,0
1714908721684,0,0,0,0
1714908721697,0,0,0,0
1714908721711,0,0,0,0
1714908721726,0,0,0,0
1714908721739,0,0,0,0
1714908721754,0,0,0,0
1714908721767,0,0,0,0
1714908721781,0,0,0,0
1714908721795,0,0,0,0
1714908721808,0,0,0,0
1714908721823,0,0,0,0
1714908721837,0,0,0,0
1714908721851,0,0,0,0
1714908721865,0,0,0,0
1714908721878,0,0,0,0
1714908721893,0,0,0,0
1714908721906,0,0,0,0
1714908721920,0,0,0,0
1714908721934,0,0,0,0
1714908721948,0,0,0,0
1714908721963,0,0,0,0
1714908721976,0,0,0,0
1714908721990,0,0,0,0
1714908722004,0,0,0,0
1714908722017,0,0,0,0
1714908722032,0,0,0,0
1714908722046,0,0,0,0
1714908722060,0,0,0,0
1714908722073,0,0,0,0
1714908722088,0,0,0,0
1714908722102,0,0,0,0
1714908722115,0,0,0,0
1714908722130,0,0,0,0
1714908722143,0,0,0,0
1714908722158,0,0,0,0
1714908722171,0,0,0,0
1714908722185,0,0,0,0
1714908722199,0,0,0,0
1714908722212,0,0,0,0
1714908722227,0,0,0,0
1714908722240,0,0,0,0
1714908722255,0,0,0,0
1714908722269,0,0,0,0
1714908722283,0,0,0,0
1714908722296,0,0,0,0
1714908722310,0,0,0,0
1714908722325,0,0,0,0
1714908722338,0,0,0,0
1714908722353,0,0,0,0
1714908722366,0,0,0,0
1714908722380,0,0,0,0
1714908722394,0,0,0,0
1714908722408,0,0,0,0
1714908722422,0,0,0,0
1714908722436,0,0,0,0
1714908722450,0,0,0,0
1714908722464,0,0,0,0
1714908722478,0,0,0,0
1714908722492,0,0,0,0
1714908722506,0,0,0,0
1714908722519,0,0,0,0
1714908722534,0,0,0,0
1714908722548,0,0,0,0
1714908722561,0,0,0,0
1714908722575,0,0,0,0
1714908722590,0,0,0,0
1714908722603,0,0,0,0
1714908722617,0,0,0,0
1714908722631,0,0,0,0
1714908722645,0,0,0,0
1714908722658,0,0,0,0
1714908722673,0,0,0,0
1714908722687,0,0,0,0
1714908722701,0,0,0,0
1714908722714,0,0,0,0
1714908722728,0,0,0,0
1714908722742,0,0,0,0
1714908722757,0,0,0,0
1714908722770,0,0,0,0
1714908722784,0,0,0,0
1714908722798,0,0,0,0
1714908722812,0,0,0,0
1714908722826,0,0,0,0
1714908722839,0,0,0,0
1714908722854,0,0,0,0
1714908722868,0,0,0,0
1714908722882,0,0,0,0
1714908722896,0,0,0,0
1714908722909,0,0,0,0
1714908722923,0,0,0,0
1714908722937,0,0,0,0
1714908722951,0,0,0,0
1714908722965,0,0,0,0
1714908722979,0,0,0,0
1714908722993,0,0,0,0
1714908723006,0,0,0,0
1714908723020,0,0,0,0
1714908723034,0,0,0,0
1714908723049,0,0,0,0
1714908723063,0,0,0,0
1714908723077,0,0,0,0
1714908723090,0,0,0,0
1714908723104,0,0,0,0
1714908723118,0,0,0,0
1714908723132,0,0,0,0
1714908723146,0,0,0,0
1714908723160,0,0,0,0
1714908723174,0,0,0,0
1714908723188,0,0,0,0
1714908723202,0,0,0,0
1714908723216,0,0,0,0
1714908723230,0,0,0,0
1714908723243,0,0,0,0
1714908723257,0,0,0,0
1714908723272,0,0,0,0
1714908723286,0,0,0,0
1714908723300,0,0,0,0
1714908723313,0,0,0,0
1714908723327,0,0,0,0
1714908723341,0,0,0,0
1714908723355,0,0,0,0
1714908723369,0,0,0,0
1714908723383,0,0,0,0
1714908723396,0,0,0,0
1714908723411,0,0,0,0
1714908723424,0,0,0,0
1714908723439,0,0,0,0
1714908723453,0,0,0,0
1714908723467,0,0,0,0
1714908723480,0,0,0,0
1714908723494,0,0,0,0
1714908723508,0,0,0,0
1714908723521,0,0,0,0
1714908723536,0,0,0,0
1714908723549,0,0,0,0
1714908723564,0,0,0,0
1714908723577,0,0,0,0
1714908723592,0,0,0,0
1714908723606,0,0,0,0
1714908723619,0,0,0,0
1714908723634,0,0,0,0
1714908723647,0,0,0,0
1714908723661,0,0,0,0
1714908723675,0,0,0,0
1714908723689,0,0,0,0
1714908723703,0,0,0,0
1714908723717,0,0,0,0
1714908723731,0,0,0,0
1714908723745,0,0,0,0
1714908723759,0,0,0,0
1714908723773,0,0,0,0
1714908723787,0,0,0,0
1714908723800,0,0,0,0
1714908723814,0,0,0,0
1714908723828,0,0,0,0
1714908723842,0,0,0,0
1714908723856,0,0,0,0
1714908723870,0,0,0,0
1714908723884,0,0,0,0
1714908723898,0,0,0,0
1714908723911,0,0,0,0
1714908723926,0,0,0,0
1714908723939,0,0,0,0
1714908723953,0,0,0,0
1714908723967,0,0,0,0
1714908723981,0,0,0,0
1714908723996,0,0,0,0
1714908724009,0,0,0,0
1714908724023,0,0,0,0
1714908724037,0,0,0,0
1714908724052,0,0,0,0
1714908724065,0,0,0,0
1714908724079,0,0,0,0
1714908724093,0,0,0,0
1714908724106,0,0,0,0
1714908724121,0,0,0,0
1714908724135,0,0,0,0
1714908724148,0,0,0,0
1714908724162,0,0,0,0
1714908724177,0,0,0,0
1714908724190,0,0,0,0
1714908724204,0,0,0,0
1714908724218,0,0,0,0
1714908724232,0,0,0,0
1714908724246,0,0,0,0
1714908724260,0,0,0,0
1714908724274,0,0,0,0
1714908724287,0,0,0,0
1714908724301,0,0,0,0
1714908724315,0,0,0,0
1714908724329,0,0,0,0
1714908724343,0,0,0,0
1714908724357,0,0,0,0
1714908724372,0,0,0,0
1714908724385,0,0,0,0
1714908724399,0,0,0,0
1714908724413,0,0,0,0
1714908724427,0,0,0,0
1714908724440,0,0,0,0
1714908724455,0,0,0,0
1714908724469,0,0,0,0
1714908724483,0,0,0,0
1714908724496,0,0,0,0
1714908724510,0,0,0,0
1714908724524,0,0,0,0
1714908724537,0,0,0,0
1714908724553,0,0,0,0
1714908724566,0,0,0,0
1714908724580,0,0,0,0
1714908724594,0,0,0,0
1714908724608,0,0,0,0
1714908724622,0,0,0,0
1714908724636,0,0,0,0
1714908724650,0,0,0,0
1714908724664,0,0,0,0
1714908724678,0,0,0,0
1714908724691,0,0,0,0
1714908724706,0,0,0,0
1714908724719,0,0,0,0
1714908724734,0,0,0,0
1714908724748,0,0,0,0
1714908724761,0,0,0,0
1714908724775,0,0,0,0
1714908724789,0,0,0,0
1714908724802,0,0,0,0
1714908724817,0,0,0,0
1714908724830,0,0,0,0
1714908724845,0,0,0,0
1714908724858,0,0,0,0
1714908724872,0,0,0,0
1714908724887,0,0,0,0
1714908724901,0,0,0,0
1714908724915,0,0,0,0
1714908724929,0,0,0,0
1714908724942,0,0,0,0
1714908724956,0,0,0,0
1714908724970,0,0,0,0
1714908724984,0,0,0,0
1714908724998,0,0,0,0
1714908725012,0,0,0,0
1714908725026,0,0,0,0
1714908725040,0,0,0,0
1714908725053,0,0,0,0
1714908725068,0,0,0,0
1714908725081,0,0,0,0
1714908725095,0,0,0,0
1714908725109,0,0,0,0
1714908725123,0,0,0,0
1714908725137,0,0,0,0
1714908725151,0,0,0,0
1714908725165,0,0,0,0
1714908725178,0,0,0,0
1714908725193,0,0,0,0
1714908725206,0,0,0,0
1714908725221,0,0,0,0
1714908725235,0,0,0,0
1714908725249,0,0,0,0
1714908725262,0,0,0,0
1714908725276,0,0,0,0
1714908725290,0,0,0,0
1714908725304,0,0,0,0
1714908725317,0,0,0,0
1714908725331,0,0,0,0
1714908725346,0,0,0,0
1714908725359,0,0,0,0
1714908725373,0,0,0,0
1714908725387,0,0,0,0
1714908725401,0,0,0,0
1714908725415,0,0,0,0
1714908725429,0,0,0,0
1714908725442,0,0,0,0
1714908725457,0,0,0,0
1714908725471,0,0,0,0
1714908725485,0,0,0,0
1714908725499,0,0,0,0
1714908725513,0,0,0,0
1714908725527,0,0,0,0
1714908725541,0,0,0,0
1714908725555,0,0,0,0
1714908725569,0,0,0,0
1714908725582,0,0,0,0
1714908725597,0,0,0,0
1714908725610,0,0,0,0
1714908725624,0,0,0,0
1714908725638,0,0,0,0
1714908725651,0,0,0,0
1714908725666,0,0,0,0
1714908725680,0,0,0,0
1714908725694,0,0,0,0
1714908725707,0,0,0,0
1714908725722,0,0,0,0
1714908725736,0,0,0,0
1714908725749,0,0,0,0
1714908725763,0,0,0,0
1714908725777,0,0,0,0
1714908725792,0,0,0,0
1714908725805,0,0,0,0
1714908725818,0,0,0,0
1714908725833,0,0,0,0
1714908725847,0,0,0,0
1714908725860,0,0,0,0
1714908725875,0,0,0,0
1714908725888,0,0,0,0
1714908725902,0,0,0,0
1714908725916,0,0,0,0
1714908725931,0,0,0,0
1714908725944,0,0,0,0
1714908725958,0,0,0,0
1714908725972,0,0,0,0
1714908725986,0,0,0,0
1714908726000,0,0,0,0
1714908726014,0,0,0,0
1714908726029,0,0,0,0
1714908726042,0,0,0,0
1714908726056,0,0,0,0
1714908726069,0,0,0,0
1714908726084,0,0,0,0
1714908726098,0,0,0,0
1714908726111,0,0,0,0
1714908726126,0,0,0,0
1714908726140,0,0,0,0
1714908726153,0,0,0,0
1714908726166,0,0,0,0
1714908726180,0,0,0,0
1714908726195,0,0,0,0
1714908726209,0,0,0,0
1714908726223,0,0,0,0
1714908726237,0,0,0,0
1714908726250,0,0,0,0
1714908726265,0,0,0,0
1714908726278,0,0,0,0
1714908726293,0,0,0,0
1714908726306,0,0,0,0
1714908726320,0,0,0,0
1714908726335,0,0,0,0
1714908726348,0,0,0,0
1714908726362,0,0,0,0
1714908726376,0,0,0,0
1714908726390,0,0,0,0
1714908726404,0,0,0,0
1714908726418,0,0,0,0
1714908726432,0,0,0,0
1714908726446,0,0,0,0
1714908726460,0,0,0,0
1714908726474,0,0,0,0
1714908726487,0,0,0,0
1714908726501,0,0,0,0
1714908726515,0,0,0,0
1714908726529,0,0,0,0
1714908726543,0,0,0,0
1714908726557,0,0,0,0
1714908726571,0,0,0,0
1714908726585,0,0,0,0
1714908726599,0,0,0,0
1714908726613,0,0,0,0
1714908726627,0,0,0,0
1714908726640,0,0,0,0
1714908726654,0,0,0,0
1714908726668,0,0,0,0
1714908726682,0,0,0,0
1714908726696,0,0,0,0
1714908726710,0,0,0,0
1714908726724,0,0,0,0
1714908726738,0,0,0,0
1714908726752,0,0,0,0
1714908726766,0,0,0,0
1714908726779,0,0,0,0
1714908726794,0,0,0,0
1714908726808,0,0,0,0
1714908726821,0,0,0,0
1714908726836,0,0,0,0
1714908726850,0,0,0,0
1714908726864,0,0,0,0
1714908726878,0,0,0,0
1714908726892,0,0,0,0
1714908726905,0,0,0,0
1714908726918,0,0,0,0
1714908726933,0,0,0,0
1714908726947,0,0,0,0
1714908726960,0,0,0,0
1714908726975,0,0,0,0
1714908726989,0,0,0,0
1714908727003,0,0,0,0
1714908727016,0,0,0,0
1714908727030,0,0,0,0
1714908727045,0,0,0,0
1714908727058,0,0,0,0
1714908727072,0,0,0,0
1714908727086,0,0,0,0
1714908727099,0,0,0,0
1714908727114,0,0,0,0
1714908727128,0,0,0,0
1714908727142,0,0,0,0
1714908727156,0,0,0,0
1714908727169,0,0,0,0
1714908727183,0,0,0,0
1714908727197,0,0,0,0
1714908727211,0,0,0,0
1714908727226,0,0,0,0
1714908727239,0,0,0,0
1714908727253,0,0,0,0
1714908727268,0,0,0,0
1714908727280,0,0,0,0
1714908727295,0,0,0,0
1714908727308,0,0,0,0
1714908727322,0,0,0,0
1714908727337,0,0,0,0
1714908727351,0,0,0,0
1714908727365,0,0,0,0
1714908727378,0,0,0,0
1714908727392,0,0,0,0
1714908727407,0,0,0,0
1714908727420,0,0,0,0
1714908727435,0,0,0,0
1714908727448,0,0,0,0
1714908727462,0,0,0,0
1714908727476,0,0,0,0
1714908727490,0,0,0,0
1714908727504,0,0,0,0
1714908727518,0,0,0,0
1714908727532,0,0,0,0
1714908727545,0,0,0,0
1714908727559,0,0,0,0
1714908727573,0,0,0,0
1714908727587,0,0,0,0
1714908727601,0,0,0,0
1714908727616,0,0,0,0
1714908727629,0,0,0,0
1714908727643,0,0,0,0
1714908727657,0,0,0,0
1714908727670,0,0,0,0
1714908727685,0,0,0,0
1714908727698,0,0,0,0
1714908727713,0,0,0,0
1714908727726,0,0,0,0
1714908727740,0,0,0,0
1714908727755,0,0,0,0
1714908727768,0,0,0,0
1714908727782,0,0,0,0
1714908727796,0,0,0,0
1714908727810,0,0,0,0
1714908727824,0,0,0,0
1714908727838,0,0,0,0
1714908727852,0,0,0,0
1714908727866,0,0,0,0
1714908727880,0,0,0,0
1714908727894,0,0,0,0
1714908727907,0,0,0,0
1714908727921,0,0,0,0
1714908727936,0,0,0,0
1714908727950,0,0,0,0
1714908727963,0,0,0,0
1714908727977,0,0,0,0
1714908727991,0,0,0,0
1714908728005,0,0,0,0
1714908728019,0,0,0,0
1714908728033,0,0,0,0
1714908728046,0,0,0,0
1714908728060,0,0,0,0
1714908728075,0,0,0,0
1714908728089,0,0,0,0
1714908728103,0,0,0,0
1714908728116,0,0,0,0
1714908728130,0,0,0,0
1714908728144,0,0,0,0
1714908728158,0,0,0,0
1714908728172,0,0,0,0
1714908728186,0,0,0,0
1714908728200,0,0,0,0
1714908728214,0,0,0,0
1714908728228,0,0,0,0
1714908728241,0,0,0,0
1714908728256,0,0,0,0
1714908728269,0,0,0,0
1714908728283,0,0,0,0
1714908728298,0,0,0,0
1714908728311,0,0,0,0
1714908728325,0,0,0,0
1714908728338,0,0,0,0
1714908728353,0,0,0,0
1714908728367,0,0,0,0
1714908728380,0,0,0,0
1714908728395,0,0,0,0
1714908728408,0,0,0,0
1714908728422,0,0,0,0
1714908728436,0,0,0,0
1714908728450,0,0,0,0
1714908728464,0,0,0,0
1714908728478,0,0,0,0
1714908728492,0,0,0,0
1714908728506,0,0,0,0
1714908728519,0,0,0,0
1714908728534,0,0,0,0
1714908728547,0,0,0,0
1714908728561,0,0,0,0
1714908728575,0,0,0,0
1714908728589,0,0,0,0
1714908728603,0,0,0,0
1714908728618,0,0,0,0
1714908728631,0,0,0,0
1714908728646,0,0,0,0
1714908728659,0,0,0,0
1714908728673,0,0,0,0
1714908728687,0,0,0,0
1714908728700,0,0,0,0
1714908728714,0,0,0,0
1714908728729,0,0,0,0
1714908728742,0,0,0,0
1714908728756,0,0,0,0
1714908728770,0,0,0,0
1714908728784,0,0,0,0
1714908728798,0,0,0,0
1714908728812,0,0,0,0
1714908728826,0,0,0,0
1714908728839,0,0,0,0
1714908728854,0,0,0,0
1714908728868,0,0,0,0
1714908728881,0,0,0,0
1714908728896,0,0,0,0
1714908728909,0,0,0,0
1714908728923,0,0,0,0
1714908728938,0,0,0,0
1714908728951,0,0,0,0
1714908728965,0,0,0,0
1714908728978,0,0,0,0
1714908728993,0,0,0,0
1714908729007,0,0,0,0
1714908729020,0,0,0,0
1714908729035,0,0,0,0
1714908729049,0,0,0,0
1714908729062,0,0,0,0
1714908729076,0,0,0,0
1714908729091,0,0,0,0
1714908729105,0,0,0,0
