Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715268268061,0,0,0,0
1715268268223,0,0,0,0
1715268268391,0,0,0,0
1715268268559,0,0,0,0
1715268268727,0,0,0,0
1715268268890,0,0,0,0
1715268269066,0,0,0,0
1715268269243,0,0,0,0
1715268269401,0,0,0,0
1715268269563,0,0,0,0
1715268269732,0,0,0,0
1715268269893,0,0,0,0
1715268270054,0,0,0,0
1715268270235,0,0,0,0
1715268270388,0,0,0,0
1715268270552,0,0,0,0
1715268270717,0,0,0,0
1715268270888,0,0,0,0
1715268271049,0,0,0,0
1715268271208,0,0,0,0
1715268271369,0,0,0,0
1715268271538,0,0,0,0
1715268271700,0,0,0,0
1715268271861,0,0,0,0
1715268272034,0,0,0,0
1715268272197,0,0,0,0
1715268272371,0,0,0,0
1715268272547,0,0,0,0
1715268272718,0,0,0,0
1715268272893,0,0,0,0
1715268273070,0,0,0,0
1715268273254,0,0,0,0
1715268273416,0,0,0,0
1715268273572,0,0,0,0
1715268273745,0,0,0,0
1715268273899,0,0,0,0
1715268274073,0,0,0,0
1715268274237,0,0,0,0
1715268274396,0,0,0,0
1715268274558,0,0,0,0
1715268274739,0,0,0,0
1715268274904,0,0,0,0
1715268275079,0,0,0,0
1715268275240,0,0,0,0
1715268275399,0,0,0,0
1715268275567,0,0,0,0
1715268275730,0,0,0,0
1715268275907,0,0,0,0
1715268276071,0,0,0,0
1715268276246,0,0,0,0
1715268276412,0,0,0,0
1715268276596,0,0,0,0
1715268276768,0,0,0,0
1715268276931,0,0,0,0
1715268277080,0,0,0,0
1715268277243,0,0,0,0
1715268277418,0,0,0,0
1715268277592,0,0,0,0
1715268277759,0,0,0,0
1715268277922,0,0,0,0
1715268278087,0,0,0,0
1715268278235,0,0,0,0
1715268278395,0,0,0,0
1715268278564,0,0,0,0
1715268278761,0,0,0,0
1715268278950,0,0,0,0
1715268279121,0,0,0,0
1715268279270,0,0,0,0
1715268279433,0,0,0,0
1715268279597,0,0,0,0
1715268279776,0,0,0,0
1715268279989,0,0,0,0
1715268280167,0,0,0,0
1715268280333,0,0,0,0
1715268280502,0,0,0,0
1715268280673,0,0,0,0
1715268280835,0,0,0,0
1715268281010,0,0,0,0
1715268281170,0,0,0,0
1715268281337,0,0,0,0
1715268281505,0,0,0,0
1715268281669,0,0,0,0
1715268281837,0,0,0,0
1715268282000,0,0,0,0
1715268282173,0,0,0,0
1715268282339,0,0,0,0
1715268282491,0,0,0,0
1715268282646,0,0,0,0
1715268282819,0,0,0,0
1715268282995,0,0,0,0
1715268283199,0,0,0,0
1715268283397,0,0,0,0
1715268283570,0,0,0,0
1715268283749,0,0,0,0
1715268283937,0,0,0,0
1715268284115,0,0,0,0
1715268284271,0,0,0,0
1715268284427,0,0,0,0
1715268284608,0,0,0,0
1715268284781,0,0,0,0
1715268284935,0,0,0,0
1715268285104,0,0,0,0
1715268285272,0,0,0,0
1715268285431,0,0,0,0
1715268285595,0,0,0,0
1715268285770,0,0,0,0
1715268285920,0,0,0,0
1715268286090,0,0,0,0
1715268286260,0,0,0,0
1715268286417,0,0,0,0
1715268286647,0,0,0,0
1715268286827,0,0,0,0
1715268286994,0,0,0,0
1715268287161,0,0,0,0
1715268287335,0,0,0,0
1715268287515,0,0,0,0
1715268287692,0,0,0,0
1715268287863,0,0,0,0
1715268288029,0,0,0,0
1715268288197,0,0,0,0
1715268288358,0,0,0,0
1715268288572,0,0,0,0
1715268288772,0,0,0,0
1715268288932,0,0,0,0
1715268289109,0,0,0,0
1715268289291,0,0,0,0
1715268289464,0,0,0,0
1715268289631,0,0,0,0
1715268289801,0,0,0,0
1715268289965,0,0,0,0
1715268290136,0,0,0,0
1715268290323,0,0,0,0
1715268290497,0,0,0,0
1715268290673,0,0,0,0
1715268290840,0,0,0,0
1715268291022,0,0,0,0
1715268291187,0,0,0,0
1715268291347,0,0,0,0
1715268291521,0,0,0,0
1715268291708,0,0,0,0
1715268291883,0,0,0,0
1715268292068,0,0,0,0
1715268292263,0,0,0,0
1715268292450,0,0,0,0
1715268292633,0,0,0,0
1715268292810,0,0,0,0
1715268292992,0,0,0,0
1715268293175,0,0,0,0
1715268293357,0,0,0,0
1715268293516,0,0,0,0
1715268293697,0,0,0,0
1715268293861,0,0,0,0
1715268294050,0,0,0,0
1715268294232,0,0,0,0
1715268294404,0,0,0,0
1715268294578,0,0,0,0
1715268294758,0,0,0,0
1715268294923,0,0,0,0
1715268295092,0,0,0,0
1715268295280,0,0,0,0
1715268295442,0,0,0,0
1715268295612,0,0,0,0
1715268295776,0,0,0,0
1715268295961,0,0,0,0
1715268296146,0,0,0,0
1715268296321,0,0,0,0
1715268296481,0,0,0,0
1715268296651,0,0,0,0
1715268296822,0,0,0,0
1715268296972,0,0,0,0
1715268297148,0,0,0,0
1715268297307,0,0,0,0
1715268297469,0,0,0,0
1715268297617,0,0,0,0
1715268297789,0,0,0,0
1715268297945,0,0,0,0
1715268298077,0,0,0,0
1715268298220,0,0,0,0
1715268298379,0,0,0,0
1715268298514,0,0,0,0
1715268298655,0,0,0,0
1715268298810,0,0,0,0
1715268298961,0,0,0,0
1715268299115,0,0,0,0
1715268299257,0,0,0,0
1715268299399,0,0,0,0
1715268299530,0,0,0,0
1715268299689,0,0,0,0
1715268299841,0,0,0,0
1715268300014,0,0,0,0
1715268300154,0,0,0,0
1715268300293,0,0,0,0
1715268300438,0,0,0,0
1715268300577,0,0,0,0
1715268300741,0,0,0,0
1715268300888,0,0,0,0
1715268301034,0,0,0,0
1715268301191,0,0,0,0
1715268301334,0,0,0,0
1715268301479,0,0,0,0
1715268301630,0,0,0,0
1715268301773,0,0,0,0
1715268301915,0,0,0,0
1715268302064,0,0,0,0
1715268302217,0,0,0,0
1715268302363,0,0,0,0
1715268302503,0,0,0,0
1715268302655,0,0,0,0
1715268302813,0,0,0,0
1715268302956,0,0,0,0
1715268303111,0,0,0,0
1715268303247,0,0,0,0
1715268303393,0,0,0,0
1715268303548,0,0,0,0
1715268303690,0,0,0,0
1715268303842,0,0,0,0
1715268303982,0,0,0,0
1715268304118,0,0,0,0
1715268304260,0,0,0,0
1715268304417,0,0,0,0
1715268304577,0,0,0,0
1715268304713,0,0,0,0
1715268304847,0,0,0,0
1715268304982,0,0,0,0
1715268305125,0,0,0,0
1715268305270,0,0,0,0
1715268305410,0,0,0,0
1715268305570,0,0,0,0
1715268305755,0,0,0,0
1715268305922,0,0,0,0
1715268306073,0,0,0,0
1715268306258,0,0,0,0
1715268306441,0,0,0,0
1715268306606,0,0,0,0
1715268306772,0,0,0,0
1715268306907,0,0,0,0
1715268307059,0,0,0,0
1715268307219,0,0,0,0
1715268307373,0,0,0,0
1715268307526,0,0,0,0
1715268307680,0,0,0,0
1715268307839,0,0,0,0
1715268307989,0,0,0,0
1715268308138,0,0,0,0
1715268308288,0,0,0,0
1715268308475,0,0,0,0
1715268308642,0,0,0,0
1715268308792,0,0,0,0
1715268308991,0,0,0,0
1715268309152,0,0,0,0
1715268309303,0,0,0,0
1715268309460,0,0,0,0
1715268309618,0,0,0,0
1715268309776,0,0,0,0
1715268309934,0,0,0,0
1715268310091,0,0,0,0
1715268310277,0,0,0,0
1715268310478,0,0,0,0
1715268310637,0,0,0,0
1715268310790,0,0,0,0
1715268310945,0,0,0,0
1715268311123,0,0,0,0
1715268311316,0,0,0,0
1715268311470,0,0,0,0
1715268311624,0,0,0,0
1715268311779,0,0,0,0
1715268311967,0,0,0,0
1715268312128,0,0,0,0
1715268312276,0,0,0,0
1715268312447,0,0,0,0
1715268312606,0,0,0,0
1715268312763,0,0,0,0
1715268312923,0,0,0,0
1715268313076,0,0,0,0
1715268313230,0,0,0,0
1715268313392,0,0,0,0
1715268313542,0,0,0,0
1715268313691,0,0,0,0
1715268313845,0,0,0,0
1715268313996,0,0,0,0
1715268314132,0,0,0,0
1715268314293,0,0,0,0
1715268314461,0,0,0,0
1715268314627,0,0,0,0
1715268314782,0,0,0,0
1715268314945,0,0,0,0
1715268315092,0,0,0,0
1715268315255,0,0,0,0
1715268315413,0,0,0,0
1715268315564,0,0,0,0
1715268315699,0,0,0,0
1715268315852,0,0,0,0
1715268316006,0,0,0,0
1715268316146,0,0,0,0
1715268316300,0,0,0,0
1715268316447,0,0,0,0
1715268316606,0,0,0,0
1715268316759,0,0,0,0
1715268316920,0,0,0,0
1715268317061,0,0,0,0
1715268317209,0,0,0,0
1715268317350,0,0,0,0
1715268317494,0,0,0,0
1715268317638,0,0,0,0
1715268317786,0,0,0,0
1715268317945,0,0,0,0
1715268318096,0,0,0,0
1715268318248,0,0,0,0
1715268318412,0,0,0,0
1715268318565,0,0,0,0
1715268318708,0,0,0,0
1715268318853,0,0,0,0
1715268318989,0,0,0,0
1715268319130,0,0,0,0
1715268319291,0,0,0,0
1715268319429,0,0,0,0
1715268319583,0,0,0,0
1715268319754,0,0,0,0
1715268319894,0,0,0,0
1715268320054,0,0,0,0
1715268320202,0,0,0,0
1715268320344,0,0,0,0
1715268320493,0,0,0,0
1715268320649,0,0,0,0
1715268320800,0,0,0,0
1715268320940,0,0,0,0
1715268321094,0,0,0,0
1715268321255,0,0,0,0
1715268321422,0,0,0,0
1715268321571,0,0,0,0
1715268321721,0,0,0,0
1715268321869,0,0,0,0
1715268322034,0,0,0,0
1715268322196,0,0,0,0
1715268322342,0,0,0,0
1715268322497,0,0,0,0
1715268322635,0,0,0,0
1715268322793,0,0,0,0
1715268322946,0,0,0,0
1715268323094,0,0,0,0
1715268323255,0,0,0,0
1715268323400,0,0,0,0
1715268323559,0,0,0,0
1715268323713,0,0,0,0
1715268323871,0,0,0,0
1715268324023,0,0,0,0
1715268324176,0,0,0,0
1715268324352,0,0,0,0
1715268324503,0,0,0,0
1715268324662,0,0,0,0
1715268324826,0,0,0,0
1715268324964,0,0,0,0
1715268325117,0,0,0,0
1715268325266,0,0,0,0
1715268325415,0,0,0,0
1715268325588,0,0,0,0
1715268325719,0,0,0,0
1715268325879,0,0,0,0
1715268326029,0,0,0,0
1715268326190,0,0,0,0
1715268326342,0,0,0,0
1715268326489,0,0,0,0
1715268326643,0,0,0,0
1715268326792,0,0,0,0
1715268326952,0,0,0,0
1715268327090,0,0,0,0
1715268327239,0,0,0,0
1715268327388,0,0,0,0
1715268327542,0,0,0,0
1715268327707,0,0,0,0
1715268327866,0,0,0,0
1715268328017,0,0,0,0
1715268328174,0,0,0,0
1715268328310,0,0,0,0
1715268328464,0,0,0,0
1715268328610,0,0,0,0
1715268328769,0,0,0,0
1715268328927,0,0,0,0
1715268329088,0,0,0,0
1715268329248,0,0,0,0
1715268329394,0,0,0,0
1715268329563,0,0,0,0
1715268329755,0,0,0,0
1715268329906,0,0,0,0
1715268330082,0,0,0,0
1715268330241,0,0,0,0
1715268330410,0,0,0,0
1715268330584,0,0,0,0
1715268330758,0,0,0,0
1715268330923,0,0,0,0
1715268331087,0,0,0,0
1715268331222,0,0,0,0
1715268331359,0,0,0,0
1715268331501,0,0,0,0
1715268331634,0,0,0,0
1715268331784,0,0,0,0
1715268331930,0,0,0,0
1715268332074,0,0,0,0
1715268332221,0,0,0,0
1715268332367,0,0,0,0
1715268332498,0,0,0,0
1715268332636,0,0,0,0
1715268332779,0,0,0,0
1715268332917,0,0,0,0
1715268333058,0,0,0,0
1715268333195,0,0,0,0
1715268333340,0,0,0,0
1715268333467,0,0,0,0
1715268333618,0,0,0,0
1715268333739,0,0,0,0
1715268333879,0,0,0,0
1715268334010,0,0,0,0
1715268334155,0,0,0,0
1715268334297,0,0,0,0
1715268334422,0,0,0,0
1715268334544,0,0,0,0
1715268334689,0,0,0,0
1715268334819,0,0,0,0
1715268334946,0,0,0,0
1715268335094,0,0,0,0
1715268335216,0,0,0,0
1715268335338,0,0,0,0
1715268335474,0,0,0,0
1715268335615,0,0,0,0
1715268335743,0,0,0,0
1715268335871,0,0,0,0
1715268336009,0,0,0,0
1715268336148,0,0,0,0
1715268336270,0,0,0,0
1715268336407,0,0,0,0
1715268336568,0,0,0,0
1715268336717,0,0,0,0
1715268336858,0,0,0,0
1715268336997,0,0,0,0
1715268337136,0,0,0,0
1715268337282,0,0,0,0
1715268337427,0,0,0,0
1715268337585,0,0,0,0
1715268337729,0,0,0,0
1715268337872,0,0,0,0
1715268338032,0,0,0,0
1715268338181,0,0,0,0
1715268338341,0,0,0,0
1715268338486,0,0,0,0
1715268338632,0,0,0,0
1715268338777,0,0,0,0
1715268338925,0,0,0,0
1715268339085,0,0,0,0
1715268339232,0,0,0,0
1715268339385,0,0,0,0
1715268339532,0,0,0,0
1715268339677,0,0,0,0
1715268339827,0,0,0,0
1715268339979,0,0,0,0
1715268340124,0,0,0,0
1715268340261,0,0,0,0
1715268340413,0,0,0,0
1715268340554,0,0,0,0
1715268340700,0,0,0,0
1715268340842,0,0,0,0
1715268340993,0,0,0,0
1715268341152,0,0,0,0
1715268341287,0,0,0,0
1715268341436,0,0,0,0
1715268341582,0,0,0,0
1715268341739,0,0,0,0
1715268341888,0,0,0,0
1715268342044,0,0,0,0
1715268342194,0,0,0,0
1715268342347,0,0,0,0
1715268342490,0,0,0,0
1715268342629,0,0,0,0
1715268342787,0,0,0,0
