Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521066684,16.73232,0.07197519,16.95441,0.07290266
1715521066700,16.73232,0.07197519,16.95441,0.07290266
1715521066713,16.73232,0.07197519,16.95441,0.07290266
1715521066725,16.73232,0.07197519,16.95441,0.07290266
1715521066737,16.73232,0.07197519,16.95441,0.07290266
1715521066750,16.73232,0.07197519,16.95441,0.07290266
1715521066762,16.73232,0.07197519,16.95441,0.07290266
1715521066776,16.73232,0.07197519,16.95441,0.07290266
1715521066791,16.73232,0.07197519,16.95441,0.07290266
1715521066805,16.73232,0.07197519,16.95441,0.07290266
1715521066819,16.73232,0.07197519,16.95441,0.07290266
1715521066834,16.73232,0.07197519,16.95441,0.07290266
1715521066847,16.73232,0.07197519,16.95441,0.07290266
1715521066860,16.73232,0.07197519,16.95441,0.07290266
1715521066874,16.73233,0.07197524,16.95434,0.07290237
1715521066888,16.73233,0.07197524,16.95434,0.07290237
1715521066903,16.73233,0.07197524,16.95434,0.07290237
1715521066916,16.73233,0.07197524,16.95434,0.07290237
1715521066932,16.73233,0.07197524,16.95434,0.07290237
1715521066944,16.73233,0.07197524,16.95434,0.07290237
1715521066958,16.73233,0.07197524,16.95434,0.07290237
1715521066970,16.73237,0.0719754,16.95438,0.07290255
1715521066984,16.73237,0.0719754,16.95438,0.07290255
1715521066998,16.73237,0.0719754,16.95438,0.07290255
1715521067012,16.73237,0.0719754,16.95438,0.07290255
1715521067025,16.73237,0.0719754,16.95438,0.07290255
1715521067040,16.73237,0.0719754,16.95438,0.07290255
1715521067053,16.73237,0.0719754,16.95438,0.07290255
1715521067066,16.73237,0.0719754,16.95438,0.07290255
1715521067080,16.73237,0.0719754,16.95438,0.07290255
1715521067095,16.73237,0.0719754,16.95438,0.07290255
1715521067108,16.73237,0.0719754,16.95438,0.07290255
1715521067122,16.73237,0.0719754,16.95438,0.07290255
1715521067137,16.73237,0.0719754,16.95438,0.07290255
1715521067150,16.73237,0.0719754,16.95438,0.07290255
1715521067163,16.73237,0.0719754,16.95438,0.07290255
1715521067178,16.73232,0.07197517,16.95433,0.07290235
1715521067191,16.73246,0.07197578,16.95418,0.0729017
1715521067205,16.73246,0.07197578,16.95418,0.0729017
1715521067218,16.73249,0.07197591,16.95415,0.07290157
1715521067232,16.73249,0.07197591,16.95415,0.07290157
1715521067248,16.73249,0.07197591,16.95415,0.07290157
1715521067262,16.73249,0.07197591,16.95415,0.07290157
1715521067275,16.73255,0.07197614,16.95416,0.07290164
1715521067287,16.73255,0.07197617,16.95419,0.07290176
1715521067301,16.73254,0.0719761,16.95423,0.07290191
1715521067314,16.73253,0.07197606,16.95425,0.07290199
1715521067327,16.73253,0.07197606,16.95425,0.07290199
1715521067339,16.73249,0.07197592,16.95426,0.07290203
1715521067354,16.73249,0.07197592,16.95426,0.07290203
1715521067367,16.73249,0.07197592,16.95426,0.07290203
1715521067379,16.73241,0.07197557,16.95427,0.07290208
1715521067393,16.7324,0.07197553,16.95426,0.07290206
1715521067405,16.73241,0.07197555,16.95425,0.07290199
1715521067419,16.73242,0.07197563,16.95424,0.07290194
1715521067432,16.73242,0.0719756,16.95423,0.07290192
1715521067444,16.73242,0.0719756,16.95423,0.07290192
1715521067457,16.73242,0.0719756,16.95423,0.07290192
1715521067469,16.73242,0.0719756,16.95423,0.07290192
1715521067483,16.73242,0.07197563,16.95421,0.07290185
1715521067497,16.73244,0.07197569,16.95422,0.07290189
1715521067510,16.73244,0.07197571,16.95424,0.07290197
1715521067523,16.73243,0.07197566,16.95426,0.07290203
1715521067537,16.73243,0.07197563,16.95428,0.07290214
1715521067550,16.73243,0.07197563,16.95428,0.07290214
1715521067563,16.73243,0.07197563,16.95428,0.07290214
1715521067577,16.73243,0.07197563,16.95428,0.07290214
1715521067591,16.73241,0.07197558,16.95431,0.07290225
1715521067605,16.73241,0.07197557,16.9543,0.07290222
1715521067620,16.7324,0.07197554,16.95429,0.07290216
1715521067635,16.73239,0.07197548,16.95427,0.0729021
1715521067647,16.73239,0.07197548,16.95427,0.0729021
1715521067665,16.73239,0.07197548,16.95427,0.0729021
1715521067677,16.73239,0.07197548,16.95427,0.0729021
1715521067691,16.73229,0.07197506,16.95433,0.07290232
1715521067704,16.73229,0.07197507,16.95436,0.07290245
1715521067717,16.7323,0.07197511,16.95438,0.07290253
1715521067732,16.7323,0.07197513,16.9544,0.07290265
1715521067746,16.7323,0.07197513,16.9544,0.07290265
1715521067760,16.7323,0.07197513,16.9544,0.07290265
1715521067774,16.7323,0.07197513,16.9544,0.07290265
1715521067785,16.7323,0.07197513,16.9544,0.07290265
1715521067800,16.7323,0.07197513,16.9544,0.07290265
1715521067813,16.7323,0.07197513,16.9544,0.07290265
1715521067826,16.7323,0.07197513,16.9544,0.07290265
1715521067838,16.7323,0.07197513,16.9544,0.07290265
1715521067852,16.7323,0.07197513,16.9544,0.07290265
1715521067866,16.7323,0.07197513,16.9544,0.07290265
1715521067883,16.7323,0.07197513,16.9544,0.07290265
1715521067901,16.7323,0.07197513,16.9544,0.07290265
1715521067917,16.7323,0.07197513,16.9544,0.07290265
1715521067930,16.7323,0.07197513,16.9544,0.07290265
1715521067943,16.7323,0.07197513,16.9544,0.07290265
1715521067957,16.7323,0.07197513,16.9544,0.07290265
1715521067969,16.7323,0.07197513,16.9544,0.07290265
1715521067982,16.7323,0.07197513,16.9544,0.07290265
1715521067997,16.7323,0.07197513,16.9544,0.07290265
1715521068010,16.7323,0.07197513,16.9544,0.07290265
1715521068023,16.7323,0.07197513,16.9544,0.07290265
1715521068036,16.7323,0.07197513,16.9544,0.07290265
1715521068050,16.7323,0.07197513,16.9544,0.07290265
1715521068061,16.7323,0.07197513,16.9544,0.07290265
1715521068079,16.7323,0.07197513,16.9544,0.07290265
1715521068091,16.7323,0.07197513,16.9544,0.07290265
1715521068104,16.7323,0.07197513,16.9544,0.07290265
1715521068119,16.7323,0.07197513,16.9544,0.07290265
1715521068134,16.7323,0.07197513,16.9544,0.07290265
1715521068147,16.7323,0.07197513,16.9544,0.07290265
1715521068161,16.7323,0.07197513,16.9544,0.07290265
1715521068174,16.7323,0.07197513,16.9544,0.07290265
1715521068188,16.7323,0.07197513,16.9544,0.07290265
1715521068202,16.7323,0.07197513,16.9544,0.07290265
1715521068216,16.7323,0.07197513,16.9544,0.07290265
1715521068230,16.7323,0.07197513,16.9544,0.07290265
1715521068243,16.7323,0.07197513,16.9544,0.07290265
1715521068256,16.7323,0.07197513,16.9544,0.07290265
1715521068267,16.7323,0.07197513,16.9544,0.07290265
1715521068282,16.7323,0.07197513,16.9544,0.07290265
1715521068297,16.73231,0.07197514,16.95441,0.07290269
1715521068311,16.73223,0.07197483,16.95448,0.07290296
1715521068325,16.73223,0.07197483,16.95448,0.07290296
1715521068337,16.73223,0.07197483,16.95448,0.07290296
1715521068351,16.73223,0.07197483,16.95448,0.07290296
1715521068363,16.73223,0.07197483,16.95448,0.07290296
1715521068376,16.73223,0.07197483,16.95448,0.07290296
1715521068390,16.73223,0.07197483,16.95448,0.07290296
1715521068402,16.73223,0.07197483,16.95448,0.07290296
1715521068418,16.73223,0.07197483,16.95448,0.07290296
1715521068432,16.73223,0.07197483,16.95448,0.07290296
1715521068446,16.73223,0.07197483,16.95448,0.07290296
1715521068459,16.73223,0.07197483,16.95448,0.07290296
1715521068473,16.73223,0.07197483,16.95448,0.07290296
1715521068488,16.73223,0.07197483,16.95448,0.07290296
1715521068502,16.73223,0.07197483,16.95448,0.07290296
1715521068515,16.73223,0.07197483,16.95448,0.07290296
1715521068528,16.73223,0.07197483,16.95448,0.07290296
1715521068541,16.73223,0.07197483,16.95448,0.07290296
1715521068554,16.73223,0.07197483,16.95448,0.07290296
1715521068568,16.73223,0.07197483,16.95448,0.07290296
1715521068582,16.73223,0.07197483,16.95448,0.07290296
1715521068594,16.73223,0.07197483,16.95448,0.07290296
1715521068606,16.7322,0.07197469,16.95451,0.0729031
1715521068621,16.73224,0.07197487,16.95454,0.07290321
1715521068634,16.73233,0.07197523,16.95454,0.0729032
1715521068646,16.73235,0.07197531,16.95453,0.07290316
1715521068659,16.73238,0.07197542,16.95451,0.0729031
1715521068672,16.73238,0.07197542,16.95451,0.0729031
1715521068685,16.73238,0.07197542,16.95451,0.0729031
1715521068700,16.73238,0.07197542,16.95451,0.0729031
1715521068712,16.73241,0.07197558,16.95456,0.07290331
1715521068725,16.73241,0.07197558,16.95456,0.07290331
1715521068738,16.73241,0.07197558,16.95456,0.07290331
1715521068751,16.73241,0.07197558,16.95456,0.07290331
1715521068765,16.73238,0.07197546,16.95454,0.07290322
1715521068778,16.73238,0.07197546,16.95454,0.07290322
1715521068791,16.73238,0.07197546,16.95454,0.07290322
1715521068805,16.73238,0.07197546,16.95454,0.07290322
1715521068821,16.73238,0.07197546,16.95454,0.07290322
1715521068834,16.73238,0.07197546,16.95454,0.07290322
1715521068847,16.73238,0.07197546,16.95454,0.07290322
1715521068861,16.73238,0.07197546,16.95454,0.07290322
1715521068874,16.73238,0.07197546,16.95454,0.07290322
1715521068888,16.73238,0.07197546,16.95454,0.07290322
1715521068902,16.73238,0.07197546,16.95454,0.07290322
1715521068917,16.73238,0.07197546,16.95454,0.07290322
1715521068930,16.73238,0.07197546,16.95454,0.07290322
1715521068943,16.73238,0.07197546,16.95454,0.07290322
1715521068956,16.73238,0.07197546,16.95454,0.07290322
1715521068969,16.73238,0.07197546,16.95454,0.07290322
1715521068982,16.73238,0.07197546,16.95454,0.07290322
1715521068996,16.73238,0.07197546,16.95454,0.07290322
1715521069011,16.73238,0.07197546,16.95454,0.07290322
1715521069024,16.73238,0.07197546,16.95454,0.07290322
1715521069038,16.73238,0.07197546,16.95454,0.07290322
1715521069053,16.73238,0.07197546,16.95454,0.07290322
1715521069067,16.73238,0.07197546,16.95454,0.07290322
1715521069080,16.73238,0.07197546,16.95454,0.07290322
1715521069094,16.73238,0.07197546,16.95454,0.07290322
1715521069110,16.73238,0.07197546,16.95454,0.07290322
1715521069125,16.73238,0.07197546,16.95454,0.07290322
1715521069140,16.73238,0.07197546,16.95454,0.07290322
1715521069154,16.73238,0.07197546,16.95454,0.07290322
1715521069167,16.73238,0.07197546,16.95454,0.07290322
1715521069182,16.73238,0.07197546,16.95454,0.07290322
1715521069196,16.73238,0.07197546,16.95454,0.07290322
1715521069211,16.73238,0.07197546,16.95454,0.07290322
1715521069224,16.73238,0.07197546,16.95454,0.07290322
1715521069239,16.73238,0.07197546,16.95454,0.07290322
1715521069253,16.73238,0.07197546,16.95454,0.07290322
1715521069267,16.73238,0.07197546,16.95454,0.07290322
1715521069282,16.73238,0.07197546,16.95454,0.07290322
1715521069295,16.73238,0.07197546,16.95454,0.07290322
1715521069309,16.73238,0.07197546,16.95454,0.07290322
1715521069322,16.73238,0.07197546,16.95454,0.07290322
1715521069338,16.73202,0.07197392,16.95429,0.07290217
1715521069351,16.73205,0.07197406,16.95407,0.07290127
1715521069365,16.73205,0.07197408,16.95406,0.07290119
1715521069378,16.73205,0.07197406,16.95403,0.07290109
1715521069392,16.73205,0.07197406,16.95403,0.07290109
1715521069406,16.73205,0.07197406,16.95403,0.07290109
1715521069420,16.73205,0.07197406,16.95403,0.07290109
1715521069433,16.73205,0.07197406,16.95403,0.07290109
1715521069447,16.73205,0.07197406,16.95403,0.07290109
1715521069461,16.73205,0.07197406,16.95403,0.07290109
1715521069476,16.73205,0.07197406,16.95403,0.07290109
1715521069491,16.73205,0.07197406,16.95403,0.07290109
1715521069503,16.73205,0.07197406,16.95403,0.07290109
1715521069517,16.73205,0.07197406,16.95403,0.07290109
1715521069530,16.73205,0.07197406,16.95403,0.07290109
1715521069544,16.73205,0.07197406,16.95403,0.07290109
1715521069558,16.73205,0.07197406,16.95403,0.07290109
1715521069572,16.73205,0.07197406,16.95403,0.07290109
1715521069585,16.73205,0.07197406,16.95403,0.07290109
1715521069599,16.73205,0.07197406,16.95403,0.07290109
1715521069613,16.73205,0.07197406,16.95403,0.07290109
1715521069627,16.73205,0.07197406,16.95403,0.07290109
1715521069643,16.73205,0.07197406,16.95403,0.07290109
1715521069657,16.73205,0.07197406,16.95403,0.07290109
1715521069672,16.73205,0.07197406,16.95403,0.07290109
1715521069685,16.73205,0.07197406,16.95403,0.07290109
1715521069697,16.73205,0.07197406,16.95403,0.07290109
1715521069712,16.73205,0.07197406,16.95403,0.07290109
1715521069727,16.73205,0.07197406,16.95403,0.07290109
1715521069741,16.73205,0.07197406,16.95403,0.07290109
1715521069754,16.73205,0.07197406,16.95403,0.07290109
1715521069771,16.73205,0.07197406,16.95403,0.07290109
1715521069783,16.73205,0.07197406,16.95403,0.07290109
1715521069798,16.73205,0.07197406,16.95403,0.07290109
1715521069811,16.73205,0.07197406,16.95403,0.07290109
1715521069825,16.73205,0.07197406,16.95403,0.07290109
1715521070147,16.73211,0.07197431,16.95394,0.07290072
