Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670223035,0,0,0,0.0432
1717670223042,0,0,0,0.0432
1717670223048,0,0,0,0.0432
1717670223055,0,0,0,0.0432
1717670223061,0,0,0,0.0432
1717670223069,0,0,0,0.0432
1717670223076,0,0,0,0.0432
1717670223081,0,0,0,0.0432
1717670223088,0,0,0,0.0432
1717670223093,0,0,0,0.0432
1717670223100,0,0,0,0.0432
1717670223107,0,0,0,0.0432
1717670223113,0,0,0,0.0432
1717670223120,0,0,0,0.0432
1717670223127,0,0,0,0.0432
1717670223132,0,0,0,0.0432
1717670223138,0,0,0,0.0432
1717670223144,0,0,0,0.0432
1717670223151,0,0,0,0.0432
1717670223157,0,0,0,0.0432
1717670223163,0,0,0,0.0432
1717670223169,0,0,0,0.0432
1717670223177,0,0,0,0.0432
1717670223181,0,0,0,0.0432
1717670223188,0,0,0,0.0432
1717670223193,0,0,0,0.0432
1717670223199,0,0,0,0.0432
1717670223205,0,0,0,0.0432
1717670223213,0,0,0,0.0432
1717670223217,0,0,0,0.0432
1717670223225,0,0,0,0.0432
1717670223231,0,0,0,0.0432
1717670223237,0,0,0,0.0432
1717670223243,0,0,0,0.0432
1717670223251,0,0,0,0.0432
1717670223258,0,0,0,0.0432
1717670223263,0,0,0,0.0432
1717670223270,0,0,0,0.0432
1717670223276,0,0,0,0.0432
1717670223282,0,0,0,0.0432
1717670223289,0,0,0,0.0432
1717670223296,0,0,0,0.0432
1717670223301,0,0,0,0.0432
1717670223308,0,0,0,0.0432
1717670223313,0,0,0,0.0432
1717670223321,0,0,0,0.0432
1717670223327,0,0,0,0.0432
1717670223334,0,0,0,0.0432
1717670223339,0,0,0,0.0432
1717670223346,0,0,0,0.0432
1717670223352,0,0,0,0.0432
1717670223358,0,0,0,0.0432
1717670223365,0,0,0,0.0432
1717670223372,0,0,0,0.0432
1717670223378,0,0,0,0.0432
1717670223384,0,0,0,0.0432
1717670223390,0,0,0,0.0432
1717670223395,0,0,0,0.0432
1717670223401,0,0,0,0.0432
1717670223408,0,0,0,0.0432
1717670223414,0,0,0,0.0432
1717670223422,0,0,0,0.0432
1717670223428,0,0,0,0.0432
1717670223434,0,0,0,0.0432
1717670223440,0,0,0,0.0432
1717670223448,0,0,0,0.0432
1717670223455,0,0,0,0.0432
1717670223460,0,0,0,0.0432
1717670223468,0,0,0,0.0432
1717670223475,0,0,0,0.0432
1717670223481,0,0,0,0.0432
1717670223488,0,0,0,0.0432
1717670223495,0,0,0,0.0432
1717670223501,0,0,0,0.0432
1717670223508,0,0,0,0.0432
1717670223515,0,0,0,0.0432
1717670223521,0,0,0,0.0432
1717670223528,0,0,0,0.0432
1717670223535,0,0,0,0.0432
1717670223541,0,0,0,0.0432
1717670223547,0,0,0,0.0432
1717670223554,0,0,0,0.0432
1717670223560,0,0,0,0.0432
1717670223567,0,0,0,0.0432
1717670223572,0,0,0,0.0432
1717670223578,0,0,0,0.0432
1717670223589,0,0,0,0.0432
1717670223596,0,0,0,0.0432
1717670223602,0,0,0,0.0432
1717670223609,0,0,0,0.0432
1717670223616,0,0,0,0.0432
1717670223623,0,0,0,0.0432
1717670223630,0,0,0,0.0432
1717670223636,0,0,0,0.0432
1717670223643,0,0,0,0.0432
1717670223652,0,0,0,0.0432
1717670223657,0,0,0,0.0432
1717670223665,0,0,0,0.0432
1717670223672,0,0,0,0.0432
1717670223679,0,0,0,0.0432
1717670223685,0,0,0,0.0432
1717670223693,0,0,0,0.0432
1717670223697,0,0,0,0.0432
1717670223705,0,0,0,0.0432
1717670223712,0,0,0,0.0432
1717670223718,0,0,0,0.0432
1717670223725,0,0,0,0.0432
1717670223731,0,0,0,0.0432
1717670223737,0,0,0,0.0432
1717670223743,0,0,0,0.0432
1717670223749,0,0,0,0.0432
1717670223756,0,0,0,0.0432
1717670223762,0,0,0,0.0432
1717670223768,0,0,0,0.0432
1717670223775,0,0,0,0.0432
1717670223781,0,0,0,0.0432
1717670223789,0,0,0,0.0432
1717670223795,0,0,0,0.0432
1717670223802,0,0,0,0.0432
1717670223809,0,0,0,0.0432
1717670223816,0,0,0,0.0432
1717670223823,0,0,0,0.0432
1717670223829,0,0,0,0.0432
1717670223836,0,0,0,0.0432
1717670223843,0,0,0,0.0432
1717670223850,0,0,0,0.0432
1717670223855,0,0,0,0.0432
1717670223863,0,0,0,0.0432
1717670223871,0,0,0,0.0432
1717670223876,0,0,0,0.0432
1717670223882,0,0,0,0.0432
1717670223889,0,0,0,0.0432
1717670223895,0,0,0,0.0432
1717670223903,0,0,0,0.0432
1717670223909,0,0,0,0.0432
1717670223916,0,0,0,0.0432
1717670223922,0,0,0,0.0432
1717670223929,0,0,0,0.0432
1717670223936,0,0,0,0.0432
1717670223941,0,0,0,0.0432
1717670223947,0,0,0,0.0432
1717670223952,0,0,0,0.0432
1717670223960,0,0,0,0.0432
1717670223967,0,0,0,0.0432
1717670223972,0,0,0,0.0432
1717670223979,0,0,0,0.0432
1717670223984,0,0,0,0.0432
1717670223991,0,0,0,0.0432
1717670223998,0,0,0,0.0432
1717670224005,0,0,0,0.0432
1717670224010,0,0,0,0.0432
1717670224015,0,0,0,0.0432
1717670224020,0,0,0,0.0432
1717670224027,0,0,0,0.0432
1717670224035,0,0,0,0.0432
1717670224041,0,0,0,0.0432
1717670224048,0,0,0,0.0432
1717670224053,0,0,0,0.0432
1717670224059,0,0,0,0.0432
1717670224065,0,0,0,0.0432
1717670224072,0,0,0,0.0432
1717670224078,0,0,0,0.0432
1717670224085,0,0,0,0.0432
1717670224091,0,0,0,0.0432
1717670224098,0,0,0,0.0432
1717670224104,0,0,0,0.0432
1717670224111,0,0,0,0.0432
1717670224116,0,0,0,0.0432
1717670224122,0,0,0,0.0432
1717670224127,0,0,0,0.0432
1717670224133,0,0,0,0.0432
1717670224138,0,0,0,0.0432
1717670224144,0,0,0,0.0432
1717670224151,0,0,0,0.0432
1717670224158,0,0,0,0.0432
1717670224165,0,0,0,0.0432
1717670224172,0,0,0,0.0432
1717670224179,0,0,0,0.0432
1717670224185,0,0,0,0.0432
1717670224191,0,0,0,0.0432
1717670224198,0,0,0,0.0432
1717670224203,0,0,0,0.0432
1717670224209,0,0,0,0.0432
1717670224215,0,0,0,0.0432
1717670224221,0,0,0,0.0432
1717670224228,0,0,0,0.0432
1717670224236,0,0,0,0.0432
1717670224242,0,0,0,0.0432
1717670224248,0,0,0,0.0432
1717670224253,0,0,0,0.0432
1717670224260,0,0,0,0.0432
1717670224267,0,0,0,0.0432
1717670224273,0,0,0,0.0432
1717670224279,0,0,0,0.0432
1717670224285,0,0,0,0.0432
1717670224291,0,0,0,0.0432
1717670224297,0,0,0,0.0432
1717670224303,0,0,0,0.0432
1717670224308,0,0,0,0.0432
1717670224315,0,0,0,0.0432
1717670224321,0,0,0,0.0432
1717670224327,0,0,0,0.0432
1717670224332,0,0,0,0.0432
1717670224339,0,0,0,0.0432
1717670224344,0,0,0,0.0432
1717670224350,0,0,0,0.0432
1717670224357,0,0,0,0.0432
1717670224364,0,0,0,0.0432
1717670224370,0,0,0,0.0432
1717670224375,0,0,0,0.0432
1717670224382,0,0,0,0.0432
1717670224388,0,0,0,0.0432
1717670224395,0,0,0,0.0432
1717670224402,0,0,0,0.0432
1717670224410,0,0,0,0.0432
1717670224416,0,0,0,0.0432
1717670224422,0,0,0,0.0432
1717670224429,0,0,0,0.0432
1717670224435,0,0,0,0.0432
1717670224440,0,0,0,0.0432
1717670224445,0,0,0,0.0432
1717670224452,0,0,0,0.0432
1717670224458,0,0,0,0.0432
1717670224465,0,0,0,0.0432
1717670224470,0,0,0,0.0432
1717670224477,0,0,0,0.0432
1717670224483,0,0,0,0.0432
1717670224489,0,0,0,0.0432
1717670224495,0,0,0,0.0432
1717670224501,0,0,0,0.0432
1717670224507,0,0,0,0.0432
1717670224513,0,0,0,0.0432
1717670224519,0,0,0,0.0432
1717670224524,0,0,0,0.0432
1717670224530,0,0,0,0.0432
1717670224535,0,0,0,0.0432
1717670224542,0,0,0,0.0432
1717670224549,0,0,0,0.0432
1717670224554,0,0,0,0.0432
1717670224561,0,0,0,0.0432
1717670224567,0,0,0,0.0432
1717670224572,0,0,0,0.0432
1717670224579,0,0,0,0.0432
1717670224585,0,0,0,0.0432
1717670224592,0,0,0,0.0432
1717670224598,0,0,0,0.0432
1717670224604,0,0,0,0.0432
1717670224612,0,0,0,0.0432
1717670224617,0,0,0,0.0432
1717670224624,0,0,0,0.0432
1717670224630,0,0,0,0.0432
1717670224636,0,0,0,0.0432
1717670224641,0,0,0,0.0432
1717670224648,0,0,0,0.0432
1717670224654,0,0,0,0.0432
1717670224659,0,0,0,0.0432
1717670224665,0,0,0,0.0432
1717670224672,0,0,0,0.0432
1717670224679,0,0,0,0.0432
1717670224685,0,0,0,0.0432
1717670224692,0,0,0,0.0432
1717670224698,0,0,0,0.0432
1717670224703,0,0,0,0.0432
1717670224709,0,0,0,0.0432
1717670224715,0,0,0,0.0432
1717670224722,0,0,0,0.0432
1717670224727,0,0,0,0.0432
1717670224734,0,0,0,0.0432
1717670224742,0,0,0,0.0432
1717670224750,0,0,0,0.0432
1717670224756,0,0,0,0.0432
1717670224765,0,0,0,0.0432
1717670224773,0,0,0,0.0432
1717670224780,0,0,0,0.0432
1717670224786,0,0,0,0.0432
1717670224793,0,0,0,0.0432
1717670224800,0,0,0,0.0432
1717670224806,0,0,0,0.0432
1717670224813,0,0,0,0.0432
1717670224819,0,0,0,0.0432
1717670224827,0,0,0,0.0432
1717670224833,0,0,0,0.0432
1717670224840,0,0,0,0.0432
1717670224849,0,0,0,0.0432
1717670224855,0,0,0,0.0432
1717670224860,0,0,0,0.0432
1717670224868,0,0,0,0.0432
1717670224875,0,0,0,0.0432
1717670224881,0,0,0,0.0432
1717670224888,0,0,0,0.0432
1717670224896,0,0,0,0.0432
1717670224903,0,0,0,0.0432
1717670224909,0,0,0,0.0432
1717670224915,0,0,0,0.0432
1717670224921,0,0,0,0.0432
1717670224927,0,0,0,0.0432
1717670224934,0,0,0,0.0432
1717670224948,0,0,0,0.0432
1717670224954,0,0,0,0.0432
1717670224962,0,0,0,0.0432
1717670224970,0,0,0,0.0432
1717670224977,0,0,0,0.0432
1717670224983,0,0,0,0.0432
1717670224990,0,0,0,0.0432
1717670224995,0,0,0,0.0432
1717670225000,0,0,0,0.0432
1717670225008,0,0,0,0.0432
1717670225014,0,0,0,0.0432
1717670225020,0,0,0,0.0432
1717670225027,0,0,0,0.0432
1717670225032,0,0,0,0.0432
1717670225039,0,0,0,0.0432
1717670225044,0,0,0,0.0432
1717670225051,0,0,0,0.0432
1717670225056,0,0,0,0.0432
1717670225062,0,0,0,0.0432
1717670225069,0,0,0,0.0432
1717670225075,0,0,0,0.0432
1717670225081,0,0,0,0.0432
1717670225087,0,0,0,0.0432
1717670225094,0,0,0,0.0432
1717670225100,0,0,0,0.0432
1717670225107,0,0,0,0.0432
1717670225113,0,0,0,0.0432
1717670225118,0,0,0,0.0432
1717670225125,0,0,0,0.0432
1717670225131,0,0,0,0.0432
1717670225138,0,0,0,0.0432
1717670225144,0,0,0,0.0432
1717670225150,0,0,0,0.0432
1717670225157,0,0,0,0.0432
1717670225164,0,0,0,0.0432
1717670225171,0,0,0,0.0432
1717670225178,0,0,0,0.0432
1717670225185,0,0,0,0.0432
1717670225192,0,0,0,0.0432
1717670225199,0,0,0,0.0432
1717670225205,0,0,0,0.0432
1717670225212,0,0,0,0.0432
1717670225218,0,0,0,0.0432
1717670225224,0,0,0,0.0432
1717670225230,0,0,0,0.0432
1717670225237,0,0,0,0.0432
1717670225243,0,0,0,0.0432
1717670225248,0,0,0,0.0432
1717670225255,0,0,0,0.0432
1717670225261,0,0,0,0.0432
1717670225268,0,0,0,0.0432
1717670225275,0,0,0,0.0432
1717670225280,0,0,0,0.0432
1717670225288,0,0,0,0.0432
1717670225293,0,0,0,0.0432
1717670225300,0,0,0,0.0432
1717670225308,0,0,0,0.0432
1717670225313,0,0,0,0.0432
1717670225319,0,0,0,0.0432
1717670225326,0,0,0,0.0432
1717670225331,0,0,0,0.0432
1717670225338,0,0,0,0.0432
1717670225343,0,0,0,0.0432
1717670225350,0,0,0,0.0432
1717670225358,0,0,0,0.0432
1717670225363,0,0,0,0.0432
1717670225370,0,0,0,0.0432
1717670225376,0,0,0,0.0432
1717670225382,0,0,0,0.0432
1717670225391,0,0,0,0.0432
1717670225399,0,0,0,0.0432
1717670225405,0,0,0,0.0432
1717670225412,0,0,0,0.0432
1717670225418,0,0,0,0.0432
1717670225424,0,0,0,0.0432
1717670225429,0,0,0,0.0432
1717670225435,0,0,0,0.0432
1717670225440,0,0,0,0.0432
1717670225446,0,0,0,0.0432
1717670225453,0,0,0,0.0432
1717670225459,0,0,0,0.0432
1717670225464,0,0,0,0.0432
1717670225471,0,0,0,0.0432
1717670225478,0,0,0,0.0432
1717670225484,0,0,0,0.0432
1717670225490,0,0,0,0.0432
1717670225497,0,0,0,0.0432
1717670225505,0,0,0,0.0432
1717670225511,0,0,0,0.0432
1717670225518,0,0,0,0.0432
1717670225523,0,0,0,0.0432
1717670225530,0,0,0,0.0432
1717670225537,0,0,0,0.0432
1717670225544,0,0,0,0.0432
1717670225554,0,0,0,0.0432
1717670225560,0,0,0,0.0432
1717670225566,0,0,0,0.0432
1717670225574,0,0,0,0.0432
1717670225582,0,0,0,0.0432
1717670225589,0,0,0,0.0432
1717670225596,0,0,0,0.0432
1717670225604,0,0,0,0.0432
1717670225610,0,0,0,0.0432
1717670225617,0,0,0,0.0432
1717670225623,0,0,0,0.0432
1717670225630,0,0,0,0.0432
1717670225636,0,0,0,0.0432
1717670225643,0,0,0,0.0432
1717670225649,0,0,0,0.0432
1717670225657,0,0,0,0.0432
1717670225665,0,0,0,0.0432
1717670225672,0,0,0,0.0432
1717670225678,0,0,0,0.0432
1717670225684,0,0,0,0.0432
1717670225691,0,0,0,0.0432
1717670225697,0,0,0,0.0432
1717670225702,0,0,0,0.0432
1717670225709,0,0,0,0.0432
1717670225716,0,0,0,0.0432
1717670225721,0,0,0,0.0432
1717670225729,0,0,0,0.0432
1717670225734,0,0,0,0.0432
1717670225740,0,0,0,0.0432
1717670225747,0,0,0,0.0432
1717670225755,0,0,0,0.0432
1717670225760,0,0,0,0.0432
1717670225768,0,0,0,0.0432
1717670225775,0,0,0,0.0432
1717670225782,0,0,0,0.0432
1717670225789,0,0,0,0.0432
1717670225796,0,0,0,0.0432
1717670225801,0,0,0,0.0432
1717670225809,0,0,0,0.0432
1717670225817,0,0,0,0.0432
1717670225823,0,0,0,0.0432
1717670225830,0,0,0,0.0432
1717670225836,0,0,0,0.0432
1717670225841,0,0,0,0.0432
1717670225849,0,0,0,0.0432
1717670225856,0,0,0,0.0432
1717670225862,0,0,0,0.0432
1717670225869,0,0,0,0.0432
1717670225876,0,0,0,0.0432
1717670225882,0,0,0,0.0432
1717670225891,0,0,0,0.0432
1717670225898,0,0,0,0.0432
1717670225904,0,0,0,0.0432
1717670225912,0,0,0,0.0432
1717670225919,0,0,0,0.0432
1717670225927,0,0,0,0.0432
1717670225935,0,0,0,0.0432
1717670225942,0,0,0,0.0432
1717670225948,0,0,0,0.0432
1717670225955,0,0,0,0.0432
1717670225961,0,0,0,0.0432
1717670225968,0,0,0,0.0432
1717670225976,0,0,0,0.0432
1717670225982,0,0,0,0.0432
1717670225989,0,0,0,0.0432
1717670225996,0,0,0,0.0432
1717670226004,0,0,0,0.0432
1717670226011,0,0,0,0.0432
1717670226018,0,0,0,0.0432
1717670226024,0,0,0,0.0432
1717670226031,0,0,0,0.0432
1717670226037,0,0,0,0.0432
1717670226044,0,0,0,0.0432
1717670226051,0,0,0,0.0432
1717670226057,0,0,0,0.0432
1717670226063,0,0,0,0.0432
1717670226070,0,0,0,0.0432
1717670226076,0,0,0,0.0432
1717670226082,0,0,0,0.0432
1717670226089,0,0,0,0.0432
1717670226095,0,0,0,0.0432
1717670226102,0,0,0,0.0432
1717670226108,0,0,0,0.0432
1717670226115,0,0,0,0.0432
1717670226123,0,0,0,0.0432
1717670226129,0,0,0,0.0432
1717670226136,0,0,0,0.0432
1717670226143,0,0,0,0.0432
1717670226150,0,0,0,0.0432
1717670226156,0,0,0,0.0432
1717670226162,0,0,0,0.0432
1717670226168,0,0,0,0.0432
1717670226175,0,0,0,0.0432
1717670226180,0,0,0,0.0432
1717670226187,0,0,0,0.0432
1717670226193,0,0,0,0.0432
1717670226200,0,0,0,0.0432
1717670226206,0,0,0,0.0432
1717670226211,0,0,0,0.0432
1717670226218,0,0,0,0.0432
1717670226224,0,0,0,0.0432
1717670226229,0,0,0,0.0432
1717670226235,0,0,0,0.0432
1717670226241,0,0,0,0.0432
1717670226248,0,0,0,0.0432
1717670226254,0,0,0,0.0432
1717670226262,0,0,0,0.0432
1717670226267,0,0,0,0.0432
1717670226273,0,0,0,0.0432
1717670226280,0,0,0,0.0432
1717670226284,0,0,0,0.0432
1717670226293,0,0,0,0.0432
1717670226299,0,0,0,0.0432
1717670226307,0,0,0,0.0432
1717670226314,0,0,0,0.0432
1717670226321,0,0,0,0.0432
1717670226327,0,0,0,0.0432
1717670226335,0,0,0,0.0432
1717670226341,0,0,0,0.0432
1717670226348,0,0,0,0.0432
1717670226355,0,0,0,0.0432
1717670226360,0,0,0,0.0432
1717670226367,0,0,0,0.0432
1717670226373,0,0,0,0.0432
1717670226379,0,0,0,0.0432
1717670226384,0,0,0,0.0432
1717670226391,0,0,0,0.0432
1717670226396,0,0,0,0.0432
1717670226403,0,0,0,0.0432
1717670226409,0,0,0,0.0432
1717670226415,0,0,0,0.0432
1717670226421,0,0,0,0.0432
1717670226429,0,0,0,0.0432
1717670226435,0,0,0,0.0432
1717670226442,0,0,0,0.0432
1717670226448,0,0,0,0.0432
1717670226453,0,0,0,0.0432
1717670226459,0,0,0,0.0432
1717670226465,0,0,0,0.0432
1717670226471,0,0,0,0.0432
1717670226477,0,0,0,0.0432
1717670226482,0,0,0,0.0432
1717670226489,0,0,0,0.0432
1717670226495,0,0,0,0.0432
1717670226501,0,0,0,0.0432
1717670226507,0,0,0,0.0432
1717670226515,0,0,0,0.0432
1717670226521,0,0,0,0.0432
1717670226527,0,0,0,0.0432
1717670226535,0,0,0,0.0432
1717670226541,0,0,0,0.0432
1717670226548,0,0,0,0.0432
1717670226555,0,0,0,0.0432
1717670226561,0,0,0,0.0432
1717670226568,0,0,0,0.0432
1717670226575,0,0,0,0.0432
1717670226581,0,0,0,0.0432
1717670226589,0,0,0,0.0432
1717670226595,0,0,0,0.0432
1717670226602,0,0,0,0.0432
1717670226608,0,0,0,0.0432
1717670226615,0,0,0,0.0432
1717670226621,0,0,0,0.0432
1717670226627,0,0,0,0.0432
1717670226633,0,0,0,0.0432
1717670226638,0,0,0,0.0432
1717670226645,0,0,0,0.0432
1717670226650,0,0,0,0.0432
1717670226657,0,0,0,0.0432
1717670226664,0,0,0,0.0432
1717670226671,0,0,0,0.0432
1717670226679,0,0,0,0.0432
1717670226686,0,0,0,0.0432
1717670226692,0,0,0,0.0432
1717670226698,0,0,0,0.0432
1717670226705,0,0,0,0.0432
1717670226713,0,0,0,0.0432
1717670226719,0,0,0,0.0432
1717670226726,0,0,0,0.0432
1717670226733,0,0,0,0.0432
1717670226739,0,0,0,0.0432
1717670226746,0,0,0,0.0432
1717670226752,0,0,0,0.0432
1717670226757,0,0,0,0.0432
1717670226764,0,0,0,0.0432
1717670226771,0,0,0,0.0432
1717670226777,0,0,0,0.0432
1717670226783,0,0,0,0.0432
1717670226790,0,0,0,0.0432
1717670226797,0,0,0,0.0432
1717670226803,0,0,0,0.0432
1717670226809,0,0,0,0.0432
1717670226816,0,0,0,0.0432
1717670226821,0,0,0,0.0432
1717670226827,0,0,0,0.0432
1717670226833,0,0,0,0.0432
1717670226838,0,0,0,0.0432
1717670226846,0,0,0,0.0432
1717670226852,0,0,0,0.0432
1717670226858,0,0,0,0.0432
1717670226863,0,0,0,0.0432
1717670226870,0,0,0,0.0432
1717670226876,0,0,0,0.0432
1717670226882,0,0,0,0.0432
1717670226890,0,0,0,0.0432
1717670226897,0,0,0,0.0432
1717670226902,0,0,0,0.0432
1717670226909,0,0,0,0.0432
1717670226916,0,0,0,0.0432
1717670226923,0,0,0,0.0432
1717670226929,0,0,0,0.0432
1717670226935,0,0,0,0.0432
1717670226943,0,0,0,0.0432
1717670226949,0,0,0,0.0432
1717670226956,0,0,0,0.0432
1717670226963,0,0,0,0.0432
1717670226970,0,0,0,0.0432
1717670226977,0,0,0,0.0432
1717670226983,0,0,0,0.0432
1717670226989,0,0,0,0.0432
1717670226996,0,0,0,0.0432
1717670227003,0,0,0,0.0432
1717670227008,0,0,0,0.0432
1717670227013,0,0,0,0.0432
1717670227020,0,0,0,0.0432
1717670227027,0,0,0,0.0432
1717670227032,0,0,0,0.0432
1717670227039,0,0,0,0.0432
1717670227045,0,0,0,0.0432
1717670227052,0,0,0,0.0432
1717670227059,0,0,0,0.0432
1717670227066,0,0,0,0.0432
1717670227072,0,0,0,0.0432
1717670227079,0,0,0,0.0432
1717670227087,0,0,0,0.0432
1717670227093,0,0,0,0.0432
1717670227100,0,0,0,0.0432
1717670227106,0,0,0,0.0432
1717670227112,0,0,0,0.0432
1717670227118,0,0,0,0.0432
1717670227124,0,0,0,0.0432
1717670227130,0,0,0,0.0432
1717670227136,0,0,0,0.0432
1717670227143,0,0,0,0.0432
1717670227149,0,0,0,0.0432
1717670227154,0,0,0,0.0432
1717670227160,0,0,0,0.0432
1717670227165,0,0,0,0.0432
1717670227172,0,0,0,0.0432
1717670227178,0,0,0,0.0432
1717670227185,0,0,0,0.0432
1717670227191,0,0,0,0.0432
1717670227197,0,0,0,0.0432
1717670227204,0,0,0,0.0432
1717670227210,0,0,0,0.0432
1717670227216,0,0,0,0.0432
1717670227221,0,0,0,0.0432
1717670227228,0,0,0,0.0432
1717670227234,0,0,0,0.0432
1717670227240,0,0,0,0.0432
1717670227247,0,0,0,0.0432
1717670227252,0,0,0,0.0432
1717670227258,0,0,0,0.0432
1717670227264,0,0,0,0.0432
1717670227271,0,0,0,0.0432
1717670227278,0,0,0,0.0432
1717670227284,0,0,0,0.0432
1717670227290,0,0,0,0.0432
1717670227297,0,0,0,0.0432
1717670227303,0,0,0,0.0432
1717670227311,0,0,0,0.0432
1717670227318,0,0,0,0.0432
1717670227323,0,0,0,0.0432
1717670227330,0,0,0,0.0432
1717670227336,0,0,0,0.0432
1717670227344,0,0,0,0.0432
1717670227350,0,0,0,0.0432
1717670227357,0,0,0,0.0432
1717670227363,0,0,0,0.0432
1717670227369,0,0,0,0.0432
1717670227375,0,0,0,0.0432
1717670227382,0,0,0,0.0432
1717670227388,0,0,0,0.0432
1717670227394,0,0,0,0.0432
1717670227401,0,0,0,0.0432
1717670227406,0,0,0,0.0432
1717670227414,0,0,0,0.0432
1717670227420,0,0,0,0.0432
1717670227427,0,0,0,0.0432
1717670227432,0,0,0,0.0432
1717670227438,0,0,0,0.0432
1717670227445,0,0,0,0.0432
1717670227452,0,0,0,0.0432
1717670227460,0,0,0,0.0432
1717670227466,0,0,0,0.0432
1717670227472,0,0,0,0.0432
1717670227480,0,0,0,0.0432
1717670227485,0,0,0,0.0432
1717670227491,0,0,0,0.0432
1717670227498,0,0,0,0.0432
1717670227505,0,0,0,0.0432
1717670227512,0,0,0,0.0432
1717670227519,0,0,0,0.0432
1717670227525,0,0,0,0.0432
1717670227532,0,0,0,0.0432
1717670227538,0,0,0,0.0432
1717670227546,0,0,0,0.0432
1717670227552,0,0,0,0.0432
1717670227559,0,0,0,0.0432
1717670227565,0,0,0,0.0432
1717670227571,0,0,0,0.0432
1717670227578,0,0,0,0.0432
1717670227585,0,0,0,0.0432
1717670227591,0,0,0,0.0432
1717670227599,0,0,0,0.0432
1717670227607,0,0,0,0.0432
1717670227614,0,0,0,0.0432
1717670227620,0,0,0,0.0432
1717670227628,0,0,0,0.0432
1717670227633,0,0,0,0.0432
1717670227639,0,0,0,0.0432
1717670227647,0,0,0,0.0432
1717670227654,0,0,0,0.0432
1717670227662,0,0,0,0.0432
1717670227676,0,0,0,0.0432
1717670227684,0,0,0,0.0432
1717670227691,0,0,0,0.0432
1717670227698,0,0,0,0.0432
1717670227703,0,0,0,0.0432
1717670227710,0,0,0,0.0432
1717670227718,0,0,0,0.0432
1717670227725,0,0,0,0.0432
1717670227731,0,0,0,0.0432
1717670227738,0,0,0,0.0432
1717670227743,0,0,0,0.0432
1717670227751,0,0,0,0.0432
1717670227757,0,0,0,0.0432
1717670227765,0,0,0,0.0432
1717670227772,0,0,0,0.0432
1717670227780,0,0,0,0.0432
1717670227785,0,0,0,0.0432
1717670227792,0,0,0,0.0432
1717670227799,0,0,0,0.0432
1717670227806,0,0,0,0.0432
1717670227814,0,0,0,0.0432
1717670227820,0,0,0,0.0432
1717670227827,0,0,0,0.0432
1717670227834,0,0,0,0.0432
1717670227840,0,0,0,0.0432
1717670227847,0,0,0,0.0432
1717670227853,0,0,0,0.0432
1717670227860,0,0,0,0.0432
1717670227867,0,0,0,0.0432
1717670227874,0,0,0,0.0432
1717670227880,0,0,0,0.0432
1717670227887,0,0,0,0.0432
1717670227893,0,0,0,0.0432
1717670227899,0,0,0,0.0432
1717670227907,0,0,0,0.0432
1717670227913,0,0,0,0.0432
1717670227920,0,0,0,0.0432
1717670227927,0,0,0,0.0432
1717670227934,0,0,0,0.0432
1717670227941,0,0,0,0.0432
1717670227947,0,0,0,0.0432
1717670227953,0,0,0,0.0432
1717670227958,0,0,0,0.0432
1717670227964,0,0,0,0.0432
1717670227971,0,0,0,0.0432
1717670227977,0,0,0,0.0432
1717670227983,0,0,0,0.0432
1717670227990,0,0,0,0.0432
1717670227996,0,0,0,0.0432
1717670228003,0,0,0,0.0432
1717670228010,0,0,0,0.0432
1717670228017,0,0,0,0.0432
1717670228024,0,0,0,0.0432
1717670228031,0,0,0,0.0432
1717670228037,0,0,0,0.0432
1717670228044,0,0,0,0.0432
1717670228050,0,0,0,0.0432
1717670228055,0,0,0,0.0432
1717670228063,0,0,0,0.0432
1717670228069,0,0,0,0.0432
1717670228074,0,0,0,0.0432
1717670228081,0,0,0,0.0432
1717670228088,0,0,0,0.0432
1717670228095,0,0,0,0.0432
1717670228101,0,0,0,0.0432
1717670228107,0,0,0,0.0432
1717670228113,0,0,0,0.0432
1717670228120,0,0,0,0.0432
1717670228126,0,0,0,0.0432
1717670228131,0,0,0,0.0432
1717670228137,0,0,0,0.0432
1717670228143,0,0,0,0.0432
1717670228149,0,0,0,0.0432
1717670228155,0,0,0,0.0432
1717670228161,0,0,0,0.0432
1717670228167,0,0,0,0.0432
1717670228172,0,0,0,0.0432
1717670228178,0,0,0,0.0432
1717670228184,0,0,0,0.0432
1717670228192,0,0,0,0.0432
1717670228198,0,0,0,0.0432
1717670228205,0,0,0,0.0432
1717670228210,0,0,0,0.0432
1717670228217,0,0,0,0.0432
1717670228225,0,0,0,0.0432
1717670228231,0,0,0,0.0432
1717670228236,0,0,0,0.0432
1717670228244,0,0,0,0.0432
1717670228250,0,0,0,0.0432
1717670228256,0,0,0,0.0432
1717670228263,0,0,0,0.0432
1717670228269,0,0,0,0.0432
1717670228276,0,0,0,0.0432
1717670228282,0,0,0,0.0432
1717670228289,0,0,0,0.0432
1717670228293,0,0,0,0.0432
1717670228300,0,0,0,0.0432
1717670228308,0,0,0,0.0432
1717670228313,0,0,0,0.0432
1717670228320,0,0,0,0.0432
1717670228326,0,0,0,0.0432
1717670228333,0,0,0,0.0432
1717670228338,0,0,0,0.0432
1717670228344,0,0,0,0.0432
1717670228350,0,0,0,0.0432
1717670228357,0,0,0,0.0432
