Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345985583,1.225005,1.596908,3.501126,0.06800292,-0.7659099,0.1096179,0.6298742
1715345985596,1.225496,1.593872,3.502034,0.07574157,-0.7634437,0.1156538,0.630905
1715345985610,1.226155,1.592272,3.502345,0.08351886,-0.7598469,0.1249738,0.6324862
1715345985624,1.226967,1.590133,3.502817,0.08964933,-0.7575158,0.131853,0.6330463
1715345985638,1.227186,1.588383,3.502529,0.09665647,-0.7547263,0.1379403,0.6340491
1715345985652,1.228502,1.58749,3.502264,0.1001187,-0.7545263,0.1435517,0.6325024
1715345985666,1.229482,1.586421,3.503314,0.09648081,-0.7569419,0.1485181,0.6290253
1715345985680,1.229892,1.586274,3.501781,0.1017953,-0.7539392,0.1527564,0.6307765
1715345985693,1.23101,1.585383,3.500369,0.1049402,-0.7542386,0.1558935,0.6291335
1715345985707,1.232216,1.584971,3.499408,0.1044182,-0.7537483,0.1549515,0.63004
1715345985722,1.232492,1.583564,3.498981,0.1003828,-0.7545505,0.1533081,0.6301378
1715345985736,1.233409,1.584228,3.498625,0.1019084,-0.7548314,0.1566326,0.6287372
1715345985750,1.235044,1.583153,3.498675,0.1078196,-0.7545521,0.1514265,0.6293617
1715345985763,1.234518,1.584669,3.498525,0.1132888,-0.7529234,0.1597618,0.6282898
1715345985777,1.235396,1.582808,3.497419,0.1138865,-0.7519867,0.1541787,0.6306938
1715345985791,1.237557,1.583729,3.496858,0.1154212,-0.7533378,0.1537894,0.628895
1715345985805,1.238784,1.58317,3.496128,0.1165082,-0.7550464,0.1489615,0.6278067
1715345985820,1.239588,1.582951,3.494877,0.116722,-0.7580718,0.1467071,0.624644
1715345985833,1.241371,1.582064,3.494071,0.1174346,-0.7608926,0.1400278,0.6226104
1715345985847,1.242868,1.581928,3.493418,0.1213862,-0.7621232,0.1359223,0.6212559
1715345985861,1.244075,1.581193,3.492249,0.1248047,-0.7630113,0.1315111,0.6204373
1715345985874,1.247036,1.580741,3.491675,0.1302985,-0.7629126,0.1350022,0.618677
1715345985889,1.249482,1.579914,3.491402,0.1345688,-0.7640962,0.138831,0.6154463
1715345985903,1.252419,1.578595,3.489056,0.1379391,-0.763716,0.1399512,0.6149181
1715345985917,1.255468,1.577427,3.488754,0.1429762,-0.7646694,0.1452484,0.611344
1715345985931,1.258517,1.576222,3.488194,0.1467009,-0.7637085,0.1521256,0.6099885
1715345985944,1.260801,1.575802,3.487789,0.151339,-0.762036,0.159315,0.6091111
1715345985958,1.262576,1.57613,3.487475,0.1553463,-0.7606868,0.1652285,0.6082126
1715345985973,1.264133,1.575858,3.487079,0.1542803,-0.7612986,0.1640583,0.6080353
1715345985986,1.265208,1.575595,3.486267,0.1534022,-0.7613305,0.1615584,0.6088863
1715345986001,1.265971,1.575099,3.485971,0.1479809,-0.7620582,0.1574419,0.6103941
1715345986014,1.267393,1.575511,3.484638,0.141748,-0.7631149,0.1504343,0.6123175
1715345986028,1.268906,1.576428,3.483874,0.1397049,-0.7639251,0.1432203,0.6135055
1715345986042,1.270439,1.576965,3.483818,0.1378937,-0.7647423,0.1405359,0.6135179
1715345986056,1.271831,1.57723,3.483562,0.1378933,-0.7652185,0.1423072,0.6125151
1715345986070,1.272975,1.574571,3.482755,0.1312126,-0.7626674,0.143747,0.6168132
1715345986084,1.274772,1.574246,3.48364,0.1315112,-0.7659361,0.1441721,0.6125857
1715345986098,1.277331,1.572434,3.482538,0.1310233,-0.7661815,0.1447855,0.6122385
1715345986112,1.278859,1.572424,3.481615,0.1369106,-0.7641361,0.1481513,0.6127011
1715345986126,1.281188,1.571592,3.481435,0.1410661,-0.7673013,0.1532202,0.606525
1715345986140,1.28271,1.570959,3.481201,0.1457064,-0.7682298,0.156385,0.6034371
1715345986154,1.28348,1.56991,3.480486,0.1471775,-0.7689038,0.1556154,0.6024198
1715345986167,1.283805,1.569538,3.480098,0.1494198,-0.7693562,0.1537213,0.6017761
1715345986181,1.284433,1.56952,3.479542,0.1514873,-0.7697498,0.1550646,0.6004097
1715345986195,1.285789,1.569426,3.479144,0.1524691,-0.7702308,0.1575146,0.5989048
1715345986209,1.285744,1.568895,3.479208,0.153898,-0.769757,0.1615564,0.5980711
1715345986223,1.286111,1.567711,3.479016,0.1519947,-0.7701681,0.1620717,0.5978891
1715345986236,1.28642,1.566857,3.478391,0.1530628,-0.7688953,0.1646544,0.5985489
1715345986250,1.287314,1.56596,3.47809,0.1556981,-0.7680258,0.1700837,0.5974663
1715345986265,1.288188,1.56543,3.477767,0.1610503,-0.7664257,0.177224,0.5960253
1715345986278,1.28858,1.564255,3.477161,0.1647616,-0.7662005,0.1805564,0.5942978
1715345986292,1.289393,1.562647,3.476335,0.1670678,-0.7658683,0.1809901,0.5939501
1715345986306,1.290044,1.562133,3.47617,0.1725697,-0.7654611,0.1851233,0.5916235
1715345986320,1.290625,1.560429,3.475549,0.1756167,-0.7645896,0.1897569,0.5903846
1715345986334,1.291172,1.559355,3.475507,0.1809481,-0.7635753,0.1964049,0.5879079
1715345986348,1.291192,1.558169,3.475317,0.1846658,-0.7621805,0.2040114,0.5859683
1715345986362,1.290874,1.557227,3.474941,0.1886348,-0.7608404,0.2108676,0.5840151
1715345986376,1.290369,1.555465,3.47375,0.1908666,-0.7599357,0.2118866,0.5840991
1715345986390,1.290128,1.554604,3.473389,0.194376,-0.7594103,0.2150057,0.5824831
1715345986403,1.289908,1.553435,3.472982,0.1981348,-0.7584239,0.2197421,0.5807316
1715345986418,1.290121,1.551482,3.472385,0.2028721,-0.7559194,0.2283659,0.5790318
1715345986432,1.290094,1.550074,3.472178,0.2060125,-0.7546481,0.2352741,0.5768113
1715345986445,1.289542,1.548398,3.471157,0.2091373,-0.7534894,0.2404175,0.575078
1715345986459,1.289025,1.54668,3.469806,0.2105939,-0.7529354,0.2444628,0.5735646
1715345986474,1.28851,1.545135,3.468551,0.2130009,-0.7523593,0.250279,0.5709174
1715345986487,1.288297,1.543497,3.467215,0.2170076,-0.7519587,0.2571463,0.56687
1715345986502,1.28749,1.54264,3.46547,0.2228731,-0.7512107,0.2643977,0.5622313
1715345986515,1.287336,1.541364,3.464364,0.2289199,-0.7515883,0.2696143,0.5567933
1715345986528,1.286792,1.540191,3.463563,0.2305503,-0.7566661,0.2693366,0.5493277
1715345986543,1.286188,1.535665,3.459613,0.2237055,-0.7623876,0.2651569,0.5462718
1715345986557,1.286369,1.535385,3.45986,0.2295403,-0.7677211,0.2637388,0.5369892
1715345986571,1.28422,1.537717,3.458534,0.2415872,-0.7677055,0.2732557,0.526873
1715345986584,1.283764,1.535707,3.456851,0.2433811,-0.7725422,0.2753674,0.5178002
1715345986599,1.283453,1.534128,3.455641,0.2447539,-0.7773412,0.2743655,0.5104505
1715345986613,1.28286,1.533279,3.454533,0.2463663,-0.7812246,0.2758706,0.502879
1715345986626,1.282387,1.53238,3.452899,0.247389,-0.7853213,0.2765698,0.4955586
1715345986641,1.281826,1.531848,3.45124,0.2486792,-0.7895641,0.2769864,0.4878787
1715345986654,1.281178,1.530991,3.449374,0.2487784,-0.7937768,0.2769684,0.4809536
1715345986669,1.280524,1.530992,3.447812,0.2523315,-0.7972827,0.2739908,0.4749718
1715345986682,1.280011,1.52998,3.446624,0.2508009,-0.8015307,0.27321,0.4690455
1715345986696,1.279318,1.529801,3.445748,0.2511967,-0.8059096,0.2714522,0.4623025
1715345986710,1.278655,1.529624,3.444079,0.2515578,-0.8101159,0.2697087,0.4557282
1715345986724,1.278321,1.529492,3.44265,0.2507679,-0.8152982,0.2680963,0.4478043
1715345986738,1.280867,1.527131,3.445534,0.2458576,-0.8208544,0.2784118,0.4338652
1715345986752,1.277795,1.529278,3.44045,0.2514337,-0.8242137,0.2696351,0.4298252
1715345986766,1.277981,1.528755,3.439325,0.2502786,-0.8294821,0.2662744,0.4223955
1715345986780,1.277676,1.528802,3.438053,0.2509963,-0.8340785,0.2649495,0.4136615
1715345986793,1.277597,1.528683,3.436677,0.2519989,-0.8386242,0.2637631,0.4045183
1715345986808,1.277444,1.528762,3.435305,0.2533868,-0.8436403,0.2621996,0.3941036
1715345986822,1.277239,1.528556,3.433334,0.2546985,-0.8470007,0.2603965,0.387185
1715345986836,1.277052,1.528711,3.432609,0.2562852,-0.8504837,0.2597377,0.378856
1715345986849,1.277022,1.528611,3.431689,0.2554867,-0.8539916,0.2599138,0.3713082
1715345986863,1.276523,1.528783,3.430292,0.2521788,-0.8586817,0.2611009,0.3617982
1715345986877,1.27599,1.528667,3.42852,0.2503963,-0.8625626,0.2596257,0.3547985
1715345986890,1.275426,1.528689,3.42711,0.2498373,-0.8655326,0.257827,0.3492275
1715345986905,1.274989,1.528689,3.425966,0.247972,-0.8682688,0.2578653,0.3436926
1715345986919,1.274398,1.528503,3.424935,0.2464425,-0.8712281,0.257488,0.3375319
1715345986933,1.273946,1.52847,3.423614,0.2447334,-0.8739477,0.2566831,0.3323172
1715345986947,1.273459,1.528536,3.422221,0.2428763,-0.8764837,0.256772,0.3268878
1715345986961,1.27297,1.528185,3.420904,0.2420307,-0.8792225,0.2557813,0.3208814
1715345986975,1.27248,1.528825,3.419365,0.2402434,-0.8813934,0.2557817,0.3162348
1715345986989,1.272003,1.528825,3.418254,0.2381744,-0.8840681,0.2556325,0.3104006
1715345987002,1.271986,1.528916,3.417024,0.2355436,-0.8868103,0.2552622,0.3048408
1715345987017,1.271793,1.52897,3.415485,0.2337057,-0.889384,0.2547125,0.2991644
1715345987030,1.271287,1.529165,3.414037,0.2324782,-0.8917052,0.2543966,0.2934247
1715345987045,1.270738,1.529171,3.412565,0.2320503,-0.8936856,0.2533705,0.2885863
1715345987058,1.27009,1.529206,3.411237,0.2307551,-0.8958374,0.2527761,0.2834285
1715345987072,1.269574,1.529403,3.409862,0.2289935,-0.8980173,0.2523532,0.2782891
1715345987086,1.269278,1.529347,3.408414,0.2272191,-0.9003525,0.2510805,0.2733047
1715345987100,1.26884,1.529327,3.406862,0.2265459,-0.9021204,0.2503947,0.2686228
1715345987114,1.268316,1.529324,3.40542,0.2266975,-0.9036887,0.2498994,0.2636386
1715345987128,1.267668,1.529019,3.403975,0.2259744,-0.9054282,0.249146,0.2589627
1715345987141,1.267138,1.529082,3.402562,0.2252724,-0.9069735,0.2486957,0.2545623
1715345987156,1.266876,1.528923,3.40123,0.2244824,-0.9085969,0.2479655,0.2501452
1715345987170,1.266629,1.528893,3.400097,0.2237138,-0.9100439,0.2477947,0.2457033
1715345987184,1.266189,1.528845,3.398737,0.2237806,-0.911111,0.2475403,0.241915
1715345987197,1.265626,1.52887,3.397502,0.2237768,-0.9119237,0.2475308,0.2388466
1715345987211,1.264994,1.52897,3.396188,0.2230675,-0.9128619,0.2476334,0.2358
1715345987226,1.264362,1.529098,3.394897,0.2217301,-0.9140133,0.247253,0.2329836
1715345987239,1.263808,1.529247,3.393668,0.2203988,-0.9152395,0.246554,0.2301568
1715345987255,1.263291,1.529552,3.392538,0.218665,-0.9164233,0.245659,0.2280474
1715345987269,1.262656,1.529778,3.391272,0.2175543,-0.9174063,0.2447028,0.2261778
1715345987282,1.262084,1.530007,3.390005,0.216746,-0.9182069,0.2437934,0.2246821
1715345987296,1.261594,1.530185,3.388874,0.2154636,-0.9189737,0.2432195,0.2233989
1715345987310,1.261322,1.530337,3.387853,0.2138599,-0.9196848,0.243057,0.2221873
1715345987323,1.261069,1.530652,3.386777,0.212165,-0.9204552,0.2429615,0.2207213
1715345987338,1.260808,1.530942,3.385694,0.2099648,-0.9213862,0.2427811,0.2191338
1715345987351,1.260614,1.531215,3.384631,0.2079017,-0.9222993,0.2423283,0.2177566
1715345987364,1.260422,1.531518,3.383713,0.206384,-0.9229872,0.2421944,0.2164307
1715345987378,1.260305,1.531812,3.382802,0.2049191,-0.9235283,0.2422405,0.2154603
1715345987392,1.260396,1.532179,3.381899,0.202969,-0.9241769,0.242026,0.2147651
1715345987407,1.260442,1.532589,3.381099,0.2010455,-0.9248754,0.2418303,0.213786
1715345987420,1.260503,1.533074,3.380186,0.1992841,-0.9254087,0.2419287,0.2130142
1715345987433,1.260607,1.533499,3.379303,0.1975293,-0.9258813,0.242097,0.2124031
1715345987448,1.260663,1.533921,3.378452,0.1957916,-0.9264521,0.2420159,0.2116141
1715345987462,1.26073,1.534345,3.377597,0.1940478,-0.9270273,0.2419705,0.2107513
1715345987476,1.260798,1.534773,3.376737,0.1922911,-0.9276026,0.2419239,0.2098818
1715345987490,1.260866,1.5352,3.37588,0.190538,-0.9281726,0.2418764,0.2090135
1715345987503,1.260934,1.535627,3.375023,0.1887842,-0.9287388,0.2418278,0.2081443
1715345987518,1.261003,1.536054,3.374165,0.1870295,-0.9293011,0.2417783,0.2072743
1715345987531,1.261204,1.536632,3.373334,0.185399,-0.929763,0.2418935,0.2065326
1715345987544,1.263249,1.537015,3.3705,0.183339,-0.9307017,0.2365211,0.2103305
1715345987558,1.264063,1.537244,3.369222,0.1818557,-0.9316394,0.2345798,0.2096397
1715345987573,1.264907,1.537391,3.367939,0.1810334,-0.9322962,0.2329473,0.2092518
1715345987587,1.265855,1.537552,3.366692,0.1807056,-0.9325508,0.2328109,0.2085511
1715345987601,1.266743,1.537738,3.365365,0.1800827,-0.9328683,0.2327969,0.2076838
1715345987614,1.267715,1.537908,3.363956,0.1794117,-0.9333039,0.2322183,0.206954
1715345987628,1.268826,1.537808,3.362753,0.1783286,-0.934025,0.2309489,0.2060556
1715345987643,1.270093,1.537588,3.361667,0.1774666,-0.9346843,0.2294053,0.2055338
1715345987657,1.271428,1.53731,3.360603,0.1767666,-0.9353199,0.2276969,0.2051449
1715345987671,1.272739,1.53702,3.359488,0.1754122,-0.9359936,0.2264927,0.2045669
1715345987685,1.274027,1.536672,3.358496,0.1737316,-0.93673,0.2256558,0.2035526
1715345987699,1.275383,1.536256,3.357723,0.1718657,-0.9374292,0.2252962,0.2023122
1715345987712,1.27677,1.535798,3.356941,0.1703497,-0.9380564,0.2245491,0.2015164
1715345987726,1.278138,1.535679,3.356391,0.168872,-0.9384212,0.2252219,0.2003072
1715345987740,1.279536,1.535669,3.35584,0.1674831,-0.9387245,0.2264005,0.1987172
1715345987754,1.28089,1.535857,3.35535,0.1665169,-0.9389331,0.2278147,0.1969196
1715345987768,1.282221,1.536376,3.354996,0.165878,-0.939008,0.2296537,0.1949556
1715345987782,1.283563,1.537019,3.354875,0.1652077,-0.9391626,0.2312994,0.1928227
1715345987795,1.284907,1.537701,3.354994,0.1643018,-0.9393863,0.2326272,0.1909003
1715345987809,1.286141,1.538474,3.355098,0.1630844,-0.939665,0.2336281,0.1893441
1715345987824,1.287087,1.539497,3.35505,0.1614216,-0.9401451,0.2338961,0.18805
1715345987837,1.287912,1.540574,3.354926,0.1598392,-0.9407482,0.2332508,0.1871854
1715345987851,1.288621,1.541561,3.354821,0.1581396,-0.9416065,0.2307484,0.1874145
1715345987866,1.289421,1.542366,3.354937,0.1563275,-0.9423618,0.2287712,0.1875623
1715345987880,1.290218,1.54308,3.355283,0.1544069,-0.9429951,0.22738,0.1876622
1715345987893,1.291019,1.543698,3.355637,0.1531287,-0.9433814,0.2263639,0.1879961
1715345987907,1.291773,1.544265,3.355828,0.1517107,-0.9437687,0.2256197,0.1880966
1715345987921,1.292508,1.544599,3.356082,0.1499075,-0.9441446,0.2251882,0.188173
1715345987936,1.29326,1.544876,3.356361,0.148187,-0.9445129,0.2248526,0.1880887
1715345987949,1.293946,1.5451,3.356805,0.1460678,-0.9449524,0.2250098,0.1873493
1715345987963,1.294553,1.545269,3.357387,0.1434799,-0.9455008,0.2254251,0.186079
1715345987977,1.295185,1.545497,3.357869,0.1412041,-0.9460754,0.2255892,0.1846948
1715345987991,1.295729,1.545877,3.358073,0.1392735,-0.9466113,0.2257171,0.1832529
1715345988006,1.296214,1.54652,3.358284,0.137549,-0.9470193,0.2265943,0.181355
1715345988019,1.29674,1.547215,3.358684,0.1362034,-0.9473563,0.2275734,0.1793738
1715345988033,1.297154,1.548116,3.359261,0.1349047,-0.9477084,0.2286581,0.1771018
1715345988047,1.297436,1.549112,3.359721,0.1329223,-0.9481776,0.2298066,0.1745848
1715345988061,1.297577,1.550272,3.360187,0.1306502,-0.9487107,0.2310553,0.1717321
1715345988074,1.297731,1.551489,3.360633,0.1286051,-0.9491144,0.2322895,0.1693638
1715345988088,1.297976,1.552055,3.361273,0.1265118,-0.9499682,0.2310276,0.1678736
1715345988103,1.298117,1.552497,3.361943,0.1236777,-0.9509936,0.2293414,0.1664859
1715345988116,1.29808,1.55261,3.362882,0.1198559,-0.9522831,0.2273408,0.164644
1715345988130,1.298092,1.552475,3.363732,0.1169627,-0.9533437,0.22557,0.1630144
1715345988144,1.298173,1.552233,3.364501,0.1145002,-0.9540553,0.2249292,0.161478
1715345988158,1.298297,1.551622,3.365257,0.1117922,-0.9546492,0.2250465,0.1596921
1715345988172,1.298383,1.551278,3.36587,0.1093345,-0.9549479,0.2264391,0.1576258
1715345988186,1.298387,1.551001,3.366478,0.1072595,-0.9552119,0.2279004,0.155329
1715345988200,1.298368,1.550698,3.367031,0.1053759,-0.9555043,0.2291147,0.1530161
1715345988213,1.298435,1.550534,3.367455,0.1040159,-0.9556915,0.230484,0.1507041
1715345988228,1.298664,1.550337,3.367643,0.1027565,-0.9559723,0.2314449,0.1482945
1715345988242,1.299013,1.549901,3.367894,0.1013679,-0.9564543,0.2315302,0.1459916
