1715249760182,0.9210563,0.1000003,0.7588286,-0.006522399,0.5179747,0.8547097,0.03363125
1715249760198,0.9210806,0.0999999,0.7589393,-0.006523557,0.5178488,0.8547866,0.0336171
1715249760214,0.9211081,0.0999999,0.7590593,-0.006531294,0.5176992,0.8548777,0.03360543
1715249760230,0.9211352,0.0999999,0.7591808,-0.006542705,0.5175499,0.8549686,0.03359427
1715249760246,0.9211593,0.1000003,0.7592952,-0.00656876,0.5174093,0.8550532,0.03359097
1715249760261,0.9211829,0.1000001,0.75941,-0.006596612,0.517268,0.855139,0.0335872
1715249760278,0.9212067,0.1000004,0.7595227,-0.006626578,0.5171409,0.8552153,0.03358931
1715249760293,0.9212316,0.1000001,0.7596394,-0.006660067,0.5170073,0.855296,0.0335913
1715249760308,0.9212549,0.0999999,0.7597523,-0.006667604,0.5168929,0.8553651,0.03358705
1715249760323,0.9212782,0.1000003,0.7598669,-0.006673218,0.5167803,0.8554332,0.03358157
1715249760339,0.9212983,0.1,0.7599819,-0.006652738,0.5166773,0.8554964,0.03356418
1715249760353,0.9213198,0.1000001,0.7601145,-0.006618338,0.5165632,0.8555664,0.03353849
1715249760369,0.9213374,0.1,0.7602357,-0.00657252,0.5164663,0.8556268,0.03350633
1715249760385,0.9213556,0.0999999,0.7603754,-0.006503754,0.5163617,0.8556922,0.03345986
1715249760399,0.9213753,0.0999999,0.7605219,-0.006430518,0.5162565,0.855758,0.03341164
1715249760412,0.9213929,0.1,0.7606425,-0.006366727,0.5161755,0.855809,0.03337266
1715249760425,0.9214113,0.1000004,0.760769,-0.006300937,0.5160903,0.8558624,0.03333165
1715249760438,0.9214346,0.1000003,0.7608842,-0.006248605,0.5160208,0.8559055,0.03331348
1715249760453,0.9214585,0.1000004,0.7610024,-0.006193443,0.5159519,0.8559479,0.03329335
1715249760468,0.9214898,0.1000003,0.7611322,-0.00613855,0.515883,0.8559901,0.03328628
1715249760483,0.9215269,0.1000004,0.7612649,-0.006089382,0.5158191,0.8560287,0.03329703
1715249760498,0.9215616,0.1000001,0.7613831,-0.006045362,0.5157648,0.8560612,0.03331089
1715249760510,0.9216028,0.0999999,0.7615094,-0.006003258,0.5157087,0.8560939,0.03334917
1715249760526,0.9216386,0.0999999,0.7616183,-0.005964611,0.5156624,0.8561208,0.03337979
1715249760543,0.9216799,0.1000003,0.7617373,-0.00593023,0.5156036,0.8561546,0.03342733
1715249760557,0.9217242,0.1000001,0.7618629,-0.005891905,0.5155429,0.8561895,0.03347657
1715249760574,0.9217635,0.1000001,0.7619777,-0.00586355,0.5154759,0.8562282,0.03352161
1715249760590,0.9218053,0.1000004,0.762099,-0.005833585,0.5154026,0.8562707,0.03356735
1715249760605,0.9218447,0.1000001,0.7622144,-0.005808883,0.5153285,0.8563141,0.03360473
1715249760619,0.9218803,0.1000001,0.762319,-0.005787095,0.5152599,0.8563542,0.03363485
1715249760633,0.9219137,0.1,0.7624165,-0.005764222,0.5151975,0.8563911,0.03366008
1715249760649,0.9219478,0.1000001,0.7625179,-0.00573808,0.5151337,0.8564284,0.03368359
1715249760665,0.9219851,0.1000003,0.762627,-0.005704193,0.5150697,0.8564666,0.0337067
1715249760682,0.9220197,0.1000004,0.762735,-0.005659314,0.5150228,0.8564938,0.03372844
1715249760698,0.9220524,0.1000003,0.7628393,-0.005609288,0.5149836,0.8565173,0.0337465
1715249760713,0.9220799,0.1000005,0.7629422,-0.005543539,0.5149735,0.8565231,0.03376014
1715249760728,0.922105,0.1000001,0.7630349,-0.005479743,0.5149655,0.8565281,0.0337698
1715249760744,0.9221229,0.1000004,0.7631311,-0.005400579,0.5149832,0.856518,0.03376644
1715249760759,0.9221408,0.1000004,0.7632242,-0.005318903,0.515002,0.8565077,0.03376018
1715249760776,0.9221516,0.1000004,0.7633133,-0.005239044,0.5150348,0.8564889,0.03374157
1715249760791,0.9221627,0.1000004,0.7634106,-0.005146269,0.515075,0.8564665,0.03371569
1715249760806,0.9221694,0.1000001,0.763491,-0.005071912,0.5151199,0.8564409,0.03368779
1715249760821,0.9221752,0.1,0.7635685,-0.004997298,0.515168,0.8564137,0.03365662
1715249760834,0.9221805,0.1000003,0.763642,-0.004928847,0.5152277,0.8563794,0.03362646
1715249760849,0.9221852,0.1000001,0.7637095,-0.004867888,0.5152945,0.8563406,0.03359782
1715249760865,0.9221906,0.1000001,0.7637755,-0.004809428,0.5153708,0.8562962,0.03356813
1715249760880,0.9221968,0.1,0.7638351,-0.004768995,0.5154642,0.8562414,0.03354257
1715249760896,0.922203,0.1000004,0.763891,-0.004727445,0.5155565,0.8561871,0.03351556
1715249760912,0.9222093,0.0999999,0.7639422,-0.004709705,0.5156667,0.8561216,0.03349023
1715249760928,0.9222161,0.1000004,0.7639927,-0.004687408,0.5157819,0.8560534,0.03346116
1715249760944,0.9222203,0.1000001,0.7640373,-0.004686547,0.5159012,0.8559829,0.03342804
1715249760960,0.9222239,0.1000004,0.7640755,-0.004683832,0.5160128,0.8559167,0.03339453
1715249760974,0.9222261,0.1000001,0.7641086,-0.004703165,0.51612,0.855854,0.03335492
1715249760988,0.9222279,0.1000003,0.7641338,-0.004720378,0.5162102,0.8558009,0.03331875
1715249761004,0.9222291,0.09999979,0.7641563,-0.004753429,0.5162975,0.8557496,0.03327912
1715249761019,0.9222305,0.0999999,0.7641783,-0.004793183,0.5163794,0.8557015,0.03323798
1715249761034,0.9222323,0.1000004,0.7641979,-0.004837251,0.5164493,0.8556603,0.03320337
1715249761047,0.9222341,0.1000001,0.7642165,-0.004892171,0.5165108,0.855624,0.03317347
1715249761065,0.9222357,0.1000001,0.7642338,-0.004942779,0.5165632,0.855593,0.03314748
1715249761079,0.9222373,0.0999999,0.7642507,-0.005019178,0.516603,0.8555691,0.03313466
1715249761096,0.9222384,0.1000003,0.764266,-0.00508432,0.5166351,0.8555498,0.03312318
1715249761110,0.9222395,0.1000003,0.7642767,-0.005177277,0.5166357,0.8555479,0.03314406
1715249761125,0.9222405,0.1,0.7642862,-0.005252938,0.5166346,0.8555474,0.03315994
1715249761138,0.9222454,0.1000003,0.7642907,-0.005364802,0.5166036,0.8555639,0.03320114
1715249761153,0.9222503,0.1000004,0.7642938,-0.005461765,0.5165707,0.8555818,0.03323898
1715249761169,0.9222571,0.1000006,0.7642944,-0.005583249,0.5165336,0.8556018,0.03328739
1715249761185,0.9222674,0.1000001,0.7642918,-0.005739518,0.5164889,0.8556249,0.03335089
1715249761202,0.9222777,0.1,0.7642888,-0.005892357,0.5164561,0.8556415,0.03341497
1715249761216,0.9222893,0.0999999,0.7642829,-0.006064463,0.5164425,0.8556457,0.03349105
1715249761229,0.9223,0.1000001,0.764279,-0.006207457,0.5164346,0.8556465,0.03355964
1715249761244,0.9223105,0.1000004,0.7642757,-0.006327409,0.5164456,0.8556361,0.03363346
1715249761260,0.922322,0.1,0.7642728,-0.006456286,0.5164555,0.8556262,0.03371337
1715249761275,0.9223399,0.1000004,0.7642719,-0.006568984,0.516483,0.8556044,0.03381323
1715249761293,0.9223568,0.1000004,0.764272,-0.006667376,0.5165088,0.8555843,0.03390748
1715249761307,0.9223866,0.1000004,0.7642765,-0.006760426,0.5165498,0.8555542,0.03402219
1715249761325,0.9224111,0.1000004,0.7642815,-0.00681991,0.5165811,0.8555318,0.03410643
1715249761345,0.9224474,0.1000001,0.7642933,-0.006863971,0.5166231,0.8555028,0.03419121
1715249761364,0.922492,0.1000001,0.7643096,-0.006896062,0.5166689,0.8554712,0.03427698
1715249761381,0.9225463,0.1000001,0.7643249,-0.006901626,0.5167383,0.8554276,0.03432372
1715249761398,0.9225903,0.1,0.7643242,-0.006900923,0.5167951,0.8553917,0.03435419
1715249761415,0.9226438,0.1000004,0.7643129,-0.006905369,0.5168934,0.8553319,0.03436075
1715249761431,0.9227,0.1000003,0.7642908,-0.006908199,0.5169982,0.8552687,0.03436503
1715249761448,0.9227603,0.1000001,0.7642604,-0.006921179,0.5171353,0.8551856,0.03436352
1715249761464,0.9228236,0.1000003,0.7642219,-0.006933393,0.5172699,0.8551041,0.03436376
1715249761484,0.9228948,0.1000005,0.7641757,-0.006959377,0.5173937,0.8550285,0.034378
1715249761504,0.9229855,0.09999979,0.7641128,-0.006987092,0.5175243,0.8549484,0.03440304
1715249761524,0.9230839,0.1000001,0.7640443,-0.007013254,0.5175992,0.8549008,0.03445166
1715249761547,0.9231889,0.1000001,0.7639728,-0.007021692,0.5176288,0.8548804,0.03450811
1715249761565,0.923303,0.1,0.7638993,-0.007032211,0.5176288,0.8548781,0.03456779
1715249761585,0.9233925,0.1,0.7638476,-0.007021832,0.5175688,0.8549129,0.03460541
1715249761602,0.9234827,0.1000004,0.7638035,-0.007011167,0.5175012,0.8549524,0.03464201
1715249761617,0.923561,0.1000001,0.7637773,-0.006978747,0.5174113,0.8550063,0.03466212
1715249761634,0.9236242,0.1000001,0.763765,-0.006947355,0.5173355,0.8550521,0.03467416
1715249761649,0.9236922,0.1000001,0.7637673,-0.006881661,0.5172332,0.8551146,0.03466868
1715249761665,0.9237543,0.1000006,0.7637802,-0.006820837,0.5171416,0.8551707,0.03466321
1715249761678,0.9238138,0.1000001,0.7638044,-0.006726455,0.517042,0.8552324,0.03464412
1715249761694,0.9238615,0.1000001,0.7638232,-0.006658041,0.516966,0.8552793,0.03463189
1715249761711,0.9239121,0.1000001,0.7638512,-0.006547492,0.516879,0.8553337,0.03461006
1715249761724,0.9239696,0.1000005,0.7638828,-0.006427194,0.5167842,0.8553928,0.03458869
1715249761741,0.9240072,0.1000006,0.7639091,-0.006323986,0.5167165,0.8554351,0.03456833
1715249761754,0.9240558,0.1,0.763943,-0.006193132,0.5166317,0.8554885,0.03454391
1715249761767,0.9240903,0.1000001,0.7639701,-0.006087715,0.5165688,0.8555281,0.03452307
1715249761780,0.9241235,0.1000006,0.7639973,-0.005981409,0.5165083,0.8555662,0.03450152
1715249761798,0.9241549,0.1000004,0.7640228,-0.005882622,0.5164511,0.855602,0.03448255
1715249761811,0.9241921,0.1000001,0.7640569,-0.00575109,0.5163807,0.8556469,0.03445197
1715249761823,0.9242204,0.0999999,0.7640812,-0.005656478,0.5163291,0.8556796,0.03443181
1715249761839,0.9242424,0.1000004,0.7641013,-0.005580388,0.5162877,0.8557058,0.03441105
1715249761851,0.924272,0.0999999,0.7641268,-0.005482869,0.5162338,0.8557399,0.03438489
1715249761864,0.9242912,0.1000001,0.7641425,-0.005422863,0.5161987,0.855762,0.03436969
1715249761881,0.9243102,0.1000001,0.7641571,-0.0053668,0.5161629,0.8557843,0.03435617
1715249761896,0.9243332,0.1000004,0.764172,-0.005305916,0.5161216,0.8558103,0.03434432
1715249761911,0.924347,0.1000005,0.7641796,-0.005270884,0.5160928,0.8558277,0.03434442
1715249761924,0.9243615,0.1000001,0.7641842,-0.00524146,0.5160655,0.8558442,0.03434851
1715249761938,0.9243664,0.1000001,0.7641844,-0.005229997,0.5160488,0.8558541,0.0343545
1715249761954,0.9243715,0.1000004,0.7641816,-0.005221452,0.5160298,0.855865,0.03436515
1715249761966,0.9243714,0.0999999,0.7641745,-0.005220248,0.516013,0.8558751,0.03437744
1715249761982,0.9243677,0.1000005,0.764166,-0.005225351,0.5160024,0.8558808,0.03438713
1715249761998,0.92436,0.1000005,0.7641515,-0.005236586,0.5159922,0.8558863,0.03440033
1715249762015,0.9243429,0.1000001,0.7641341,-0.005252547,0.5159936,0.8558851,0.03440582
1715249762032,0.9243217,0.1000001,0.7641097,-0.005274906,0.5159988,0.8558816,0.0344128
1715249762047,0.9242887,0.0999999,0.764073,-0.005297674,0.5160236,0.8558671,0.0344044
1715249762064,0.9242587,0.1000004,0.7640259,-0.005320496,0.5160458,0.8558536,0.03439811
1715249762076,0.9242125,0.1000004,0.7639627,-0.005339008,0.5160843,0.8558316,0.03436837
1715249762090,0.9241781,0.0999999,0.7639055,-0.005355143,0.5161117,0.8558158,0.03434989
1715249762102,0.9241266,0.1000004,0.7638321,-0.005373471,0.5161528,0.8557929,0.03430256
1715249762114,0.9240798,0.1000004,0.7637619,-0.005389992,0.516189,0.8557724,0.03425816
1715249762127,0.924032,0.0999999,0.7636862,-0.005408677,0.5162269,0.8557515,0.03421382
1715249762140,0.9239611,0.0999999,0.7635907,-0.005439314,0.5162923,0.855715,0.03413393
1715249762151,0.9238998,0.0999999,0.7635016,-0.005466989,0.5163476,0.8556841,0.03406803
1715249762163,0.9238321,0.1000001,0.7634111,-0.005498235,0.5164137,0.8556467,0.03399907
1715249762175,0.9237497,0.1000003,0.7633132,-0.005536391,0.516499,0.8555979,0.03392005
1715249762187,0.9236619,0.1000001,0.7632027,-0.005577685,0.5165886,0.855547,0.03383849
1715249762199,0.9235593,0.1000001,0.7630872,-0.005627052,0.5167008,0.8554822,0.03375382
1715249762210,0.9234546,0.1000001,0.7629732,-0.005677923,0.5168177,0.8554144,0.0336734
1715249762223,0.9233455,0.0999999,0.7628502,-0.005731477,0.516938,0.8553446,0.03359203
1715249762235,0.9232227,0.1,0.7627193,-0.005794442,0.5170699,0.8552672,0.03351758
1715249762247,0.9231056,0.1000004,0.7625924,-0.005854989,0.5171936,0.8551944,0.03345091
1715249762260,0.9229777,0.1,0.7624506,-0.005921404,0.5173257,0.855117,0.03338142
1715249762272,0.9228509,0.1000001,0.7623137,-0.005987612,0.5174394,0.8550496,0.0333244
1715249762286,0.9227124,0.1000004,0.7621706,-0.006059606,0.5175612,0.854978,0.03326482
1715249762302,0.922567,0.1000004,0.7620215,-0.006133218,0.5176753,0.8549108,0.03320318
1715249762317,0.9224176,0.1000001,0.7618717,-0.006206404,0.5177775,0.8548509,0.03314181
1715249762332,0.9222777,0.1000004,0.7617333,-0.006273058,0.5178683,0.8547974,0.03308421
1715249762346,0.9221491,0.1000001,0.7616026,-0.006331196,0.5179436,0.8547539,0.0330273
1715249762361,0.9220205,0.1000003,0.761476,-0.006387642,0.5180158,0.8547117,0.03297268
1715249762377,0.9219005,0.1000001,0.7613571,-0.006431454,0.5180777,0.8546764,0.0329129
1715249762391,0.9217668,0.1000001,0.761228,-0.006478318,0.5181429,0.8546384,0.03284928
1715249762407,0.9216476,0.1000001,0.7611167,-0.006508316,0.5182018,0.8546053,0.03278277
1715249762420,0.9215183,0.1000001,0.7609972,-0.006536405,0.5182624,0.8545709,0.03271066
1715249762434,0.9214028,0.1000001,0.760893,-0.006553079,0.5183211,0.854538,0.03264265
1715249762446,0.9212997,0.1000003,0.7608014,-0.006562406,0.5183753,0.8545073,0.03258061
1715249762458,0.9211941,0.1000001,0.7607071,-0.006569698,0.5184283,0.8544776,0.03251874
1715249762471,0.9210957,0.1000001,0.7606189,-0.0065698,0.5184942,0.8544397,0.03245983
1715249762485,0.9209769,0.1000004,0.7605108,-0.006566902,0.518571,0.854396,0.03239077
1715249762499,0.9208609,0.1000001,0.7604033,-0.006559201,0.51865,0.8543505,0.03232374
1715249762513,0.9207487,0.1000001,0.7602972,-0.006546726,0.5187315,0.8543035,0.03225971
1715249762525,0.920629,0.1,0.7601803,-0.00652942,0.5188147,0.8542556,0.03219286
1715249762537,0.9205278,0.1000004,0.7600796,-0.006510163,0.5188843,0.8542156,0.03213596
1715249762550,0.9204265,0.1000001,0.7599794,-0.006487961,0.5189503,0.8541779,0.03208076
1715249762567,0.920314,0.1000005,0.7598688,-0.006459971,0.5190198,0.8541376,0.03202051
1715249762583,0.9201701,0.0999999,0.75973,-0.006422536,0.5191039,0.8540901,0.03194468
1715249762600,0.9200305,0.1000004,0.7595972,-0.00638499,0.5191814,0.8540457,0.03187203
1715249762615,0.9198867,0.1000001,0.7594636,-0.006346602,0.519255,0.854004,0.03179776
1715249762630,0.9197508,0.1000001,0.7593391,-0.006308561,0.5193229,0.8539655,0.03172871
1715249762646,0.919611,0.0999999,0.7592136,-0.006268927,0.5193942,0.8539252,0.03166184
1715249762662,0.9194759,0.1000004,0.759095,-0.006228657,0.5194606,0.8538874,0.03159785
1715249762678,0.9193393,0.09999967,0.7589746,-0.006184805,0.5195231,0.8538515,0.03154991
1715249762694,0.919197,0.1000005,0.7588547,-0.006137367,0.5195851,0.853816,0.03150025
1715249762709,0.9190672,0.1000001,0.7587457,-0.006089845,0.5196121,0.8538005,0.0314806
1715249762723,0.9189364,0.1000004,0.7586411,-0.006039772,0.519635,0.8537877,0.0314622
1715249762735,0.9188179,0.1000004,0.7585493,-0.005992949,0.5196263,0.8537934,0.03146307
1715249762748,0.9187191,0.09999979,0.7584767,-0.005952735,0.5196106,0.853803,0.03146828
1715249762761,0.9186065,0.1000001,0.7583982,-0.005907466,0.5195914,0.8538145,0.03147605
1715249762774,0.9184995,0.1000004,0.7583228,-0.00587034,0.5195732,0.8538253,0.03149081
1715249762787,0.9183974,0.1000004,0.7582496,-0.005833562,0.519554,0.8538368,0.03150431
1715249762801,0.9182848,0.1,0.758167,-0.005800881,0.5195471,0.8538405,0.03152059
1715249762815,0.9181743,0.1000001,0.7580845,-0.005773716,0.5195488,0.8538392,0.03153706
1715249762828,0.9180537,0.1,0.757993,-0.005745216,0.5195525,0.8538365,0.03155417
1715249762842,0.9179386,0.1000005,0.7579043,-0.005731355,0.5195711,0.8538244,0.03157038
1715249762854,0.9178285,0.1,0.7578191,-0.005716749,0.5195876,0.8538143,0.03158476
1715249762866,0.9177228,0.1000003,0.757736,-0.005710701,0.5196118,0.8537987,0.03159984
1715249762879,0.9176086,0.1000004,0.7576455,-0.005708567,0.5196434,0.8537791,0.03161643
1715249762891,0.9175041,0.1,0.7575631,-0.005705489,0.5196706,0.8537621,0.03163031
1715249762905,0.9174007,0.1000001,0.7574772,-0.005718153,0.5197109,0.8537368,0.03164856
1715249762917,0.9172934,0.0999999,0.7573885,-0.005730134,0.519751,0.8537116,0.03166615
1715249762929,0.9171932,0.1000001,0.7573043,-0.005746649,0.5197915,0.8536863,0.03168373
1715249762944,0.9170937,0.1000004,0.7572164,-0.005775275,0.5198396,0.8536558,0.03170524
1715249762957,0.9169767,0.1000004,0.7571144,-0.005807633,0.5198945,0.8536215,0.03172835
1715249762970,0.9168793,0.1000005,0.7570227,-0.005851047,0.5199492,0.8535868,0.03175327
1715249762983,0.916778,0.1000003,0.7569267,-0.005899603,0.5200073,0.8535501,0.031779
1715249762997,0.9166831,0.1000004,0.7568364,-0.005950073,0.520062,0.8535157,0.03180371
1715249763009,0.9165851,0.1000003,0.7567391,-0.006017709,0.5201223,0.8534774,0.03183391
1715249763025,0.916496,0.1000003,0.7566525,-0.00607813,0.5201757,0.8534436,0.03185927
1715249763039,0.9163816,0.1000001,0.7565403,-0.006173767,0.5202417,0.8534008,0.03189713
1715249763052,0.9162872,0.1000004,0.7564497,-0.006255645,0.5202947,0.8533668,0.03192756
1715249763067,0.9161949,0.1000003,0.756362,-0.006339326,0.5203443,0.853335,0.03195711
1715249763097,0.9160938,0.1000004,0.7562627,-0.006436774,0.5203964,0.8533013,0.03199018
1715249763111,0.9158835,0.1000001,0.7560533,-0.006619111,0.5205023,0.8532331,0.03205056
1715249763137,0.9157801,0.1000004,0.7559493,-0.006700465,0.5205527,0.8532004,0.03207565
1715249763155,0.915611,0.1000001,0.7557846,-0.006774091,0.5206453,0.8531426,0.03210334
1715249763170,0.9154817,0.1,0.7556604,-0.006804016,0.5207211,0.8530955,0.03211236
1715249763187,0.9153812,0.1000001,0.7555664,-0.0PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
