Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765616582,0,0,0,0,0,0
1717765616597,0,0,0,0,0,0
1717765616613,0,0,0,0,0,0
1717765616629,0,0,0,0,0,0
1717765616643,0,0,0,0,0,0
1717765616656,0,0,0,0,0,0
1717765616671,0,0,0,0,0,0
1717765616685,0,0,0,0,0,0
1717765616702,0,0,0,0,0,0
1717765616717,0,0,0,0,0,0
1717765616733,0,0,0,0,0,0
1717765616747,0,0,0,0,0,0
1717765616762,0,0,0,0,0,0
1717765616775,0,0,0,0,0,0
1717765616791,0,0,0,0,0,0
1717765616806,0,0,0,0,0,0
1717765616818,0,0,0,0,0,0
1717765616832,0,0,0,0,0,0
1717765616847,0,0,0,0,0,0
1717765616862,0,0,0,0,0,0
1717765616877,0,0,0,0,0,0
1717765616893,0,0,0,0,0,0
1717765616911,0,0,0,0,0,0
1717765616926,0,0,0,0,0,0
1717765616941,0,0,0,0,0,0
1717765616957,0,0,0,0,0,0
1717765616972,0,0,0,0,0,0
1717765616992,0,0,0,0,0,0
1717765617007,0,0,0,0,0,0
1717765617020,0,0,0,0,0,0
1717765617037,0,0,0,0,0,0
1717765617054,0,0,0,0,0,0
1717765617068,0,0,0,0,0,0
1717765617084,0,0,0,0,0,0
1717765617100,0,0,0,0,0,0
1717765617117,0,0,0,0,0,0
1717765617134,0,0,0,0,0,0
1717765617151,0,0,0,0,0,0
1717765617166,0,0,0,0,0,0
1717765617180,0,0,0,0,0,0
1717765617196,0,0,0,0,0,0
1717765617212,0,0,0,0,0,0
1717765617227,0,0,0,0,0,0
1717765617241,0,0,0,0,0,0
1717765617255,0,0,0,0,0,0
1717765617269,0,0,0,0,0,0
1717765617283,0,0,0,0,0,0
1717765617299,0,0,0,0,0,0
1717765617314,0,0,0,0,0,0
1717765617327,0,0,0,0,0,0
1717765617341,0,0,0,0,0,0
1717765617357,0,0,0,0,0,0
1717765617372,0,0,0,0,0,0
1717765617392,0,0,0,0,0,0
1717765617408,0,0,0,0,0,0
1717765617422,0,0,0,0,0,0
1717765617436,0,0,0,0,0,0
1717765617453,0,0,0,0,0,0
1717765617468,0,0,0,0,0,0
1717765617483,0,0,0,0,0,0
1717765617499,0,0,0,0,0,0
1717765617515,0,0,0,0,0,0
1717765617529,0,0,0,0,0,0
1717765617544,0,0,0,0,0,0
1717765617560,0,0,0,0,0,0
1717765617574,0,0,0,0,0,0
1717765617592,0,0,0,0,0,0
1717765617606,0,0,0,0,0,0
1717765617619,0,0,0,0,0,0
1717765617633,0,0,0,0,0,0
1717765617648,0,0,0,0,0,0
1717765617664,0,0,0,0,0,0
1717765617680,0,0,0,0,0,0
1717765617694,0,0,0,0,0,0
1717765617711,0,0,0,0,0,0
1717765617726,0,0,0,0,0,0
1717765617740,0,0,0,0,0,0
1717765617755,0,0,0,0,0,0
1717765617770,0,0,0,0,0,0
1717765617788,0,0,0,0,0,0
1717765617803,0,0,0,0,0,0
1717765617820,0,0,0,0,0,0
1717765617837,0,0,0,0,0,0
1717765617852,0,0,0,0,0,0
1717765617865,0,0,0,0,0,0
1717765617882,0,0,0,0,0,0
1717765617895,0,0,0,0,0,0
1717765617910,0,0,0,0,0,0
1717765617924,0,0,0,0,0,0
1717765617938,0,0,0,0,0,0
1717765617952,0,0,0,0,0,0
1717765617967,0,0,0,0,0,0
1717765617985,0,0,0,0,0,0
1717765617998,0,0,0,0,0,0
1717765618014,0,0,0,0,0,0
1717765618028,0,0,0,0,0,0
1717765618042,0,0,0,0,0,0
1717765618059,0,0,0,0,0,0
1717765618077,0,0,0,0,0,0
1717765618093,0,0,0,0,0,0
1717765618107,0,0,0,0,0,0
1717765618123,0,0,0,0,0,0
1717765618137,0,0,0,0,0,0
1717765618153,0,0,0,0,0,0
1717765618169,0,0,0,0,0,0
1717765618184,0,0,0,0,0,0
1717765618201,0,0,0,0,0,0
1717765618214,0,0,0,0,0,0
1717765618229,0,0,0,0,0,0
1717765618244,0,0,0,0,0,0
1717765618258,0,0,0,0,0,0
1717765618271,0,0,0,0,0,0
1717765618287,0,0,0,0,0,0
1717765618302,0,0,0,0,0,0
1717765618316,0,0,0,0,0,0
1717765618331,0,0,0,0,0,0
1717765618346,0,0,0,0,0,0
1717765618359,0,0,0,0,0,0
1717765618379,0,0,0,0,0,0
1717765618396,0,0,0,0,0,0
1717765618409,0,0,0,0,0,0
1717765618426,0,0,0,0,0,0
1717765618439,0,0,0,0,0,0
1717765618454,0,0,0,0,0,0
1717765618468,0,0,0,0,0,0
1717765618485,0,0,0,0,0,0
1717765618501,0,0,0,0,0,0
1717765618516,0,0,0,0,0,0
1717765618530,0,0,0,0,0,0
1717765618543,0,0,0,0,0,0
1717765618561,0,0,0,0,0,0
1717765618577,0,0,0,0,0,0
1717765618594,0,0,0,0,0,0
1717765618611,0,0,0,0,0,0
1717765618627,0,0,0,0,0,0
1717765618641,0,0,0,0,0,0
1717765618656,0,0,0,0,0,0
1717765618672,0,0,0,0,0,0
1717765618685,0,0,0,0,0,0
1717765618701,0,0,0,0,0,0
1717765618718,0,0,0,0,0,0
1717765618734,0,0,0,0,0,0
1717765618753,0,0,0,0,0,0
1717765618767,0,0,0,0,0,0
1717765618782,0,0,0,0,0,0
1717765618798,0,0,0,0,0,0
1717765618814,0,0,0,0,0,0
1717765618830,0,0,0,0,0,0
1717765618843,0,0,0,0,0,0
1717765618858,0,0,0,0,0,0
1717765618874,0,0,0,0,0,0
1717765618889,0,0,0,0,0,0
1717765618903,0,0,0,0,0,0
1717765618920,0,0,0,0,0,0
1717765618933,0,0,0,0,0,0
1717765618948,0,0,0,0,0,0
1717765618962,0,0,0,0,0,0
1717765618977,0,0,0,0,0,0
1717765618992,0,0,0,0,0,0
1717765619005,0,0,0,0,0,0
1717765619025,0,0,0,0,0,0
1717765619041,0,0,0,0,0,0
1717765619058,0,0,0,0,0,0
1717765619073,0,0,0,0,0,0
1717765619089,0,0,0,0,0,0
1717765619105,0,0,0,0,0,0
1717765619122,0,0,0,0,0,0
1717765619138,0,0,0,0,0,0
1717765619150,0,0,0,0,0,0
1717765619163,0,0,0,0,0,0
1717765619180,0,0,0,0,0,0
1717765619193,0,0,0,0,0,0
1717765619211,0,0,0,0,0,0
1717765619226,0,0,0,0,0,0
1717765619240,0,0,0,0,0,0
1717765619256,0,0,0,0,0,0
1717765619269,0,0,0,0,0,0
1717765619284,0,0,0,0,0,0
1717765619298,0,0,0,0,0,0
1717765619312,0,0,0,0,0,0
1717765619325,0,0,0,0,0,0
1717765619349,0,0,0,0,0,0
1717765619363,0,0,0,0,0,0
1717765619378,0,0,0,0,0,0
1717765619392,0,0,0,0,0,0
1717765619408,0,0,0,0,0,0
1717765619422,0,0,0,0,0,0
1717765619436,0,0,0,0,0,0
1717765619455,0,0,0,0,0,0
1717765619467,0,0,0,0,0,0
1717765619481,0,0,0,0,0,0
1717765619497,0,0,0,0,0,0
1717765619509,0,0,0,0,0,0
1717765619525,0,0,0,0,0,0
1717765619541,0,0,0,0,0,0
1717765619557,0,0,0,0,0,0
1717765619572,0,0,0,0,0,0
1717765619587,0,0,0,0,0,0
1717765619601,0,0,0,0,0,0
1717765619616,0,0,0,0,0,0
1717765619633,0,0,0,0,0,0
1717765619651,0,0,0,0,0,0
1717765619666,0,0,0,0,0,0
1717765619682,0,0,0,0,0,0
1717765619697,0,0,0,0,0,0
1717765619711,0,0,0,0,0,0
1717765619725,0,0,0,0,0,0
1717765619740,0,0,0,0,0,0
1717765619755,0,0,0,0,0,0
1717765619770,0,0,0,0,0,0
1717765619783,0,0,0,0,0,0
1717765619798,0,0,0,0,0,0
1717765619814,0,0,0,0,0,0
1717765619828,0,0,0,0,0,0
1717765619842,0,0,0,0,0,0
1717765619858,0,0,0,0,0,0
1717765619874,0,0,0,0,0,0
1717765619889,0,0,0,0,0,0
1717765619903,0,0,0,0,0,0
1717765619919,0,0,0,0,0,0
1717765619932,0,0,0,0,0,0
1717765619946,0,0,0,0,0,0
1717765619964,0,0,0,0,0,0
1717765619980,0,0,0,0,0,0
1717765619996,0,0,0,0,0,0
1717765620011,0,0,0,0,0,0
1717765620028,0,0,0,0,0,0
1717765620043,0,0,0,0,0,0
1717765620058,0,0,0,0,0,0
1717765620075,0,0,0,0,0,0
1717765620091,0,0,0,0,0,0
1717765620106,0,0,0,0,0,0
1717765620123,0,0,0,0,0,0
1717765620139,0,0,0,0,0,0
1717765620156,0,0,0,0,0,0
1717765620171,0,0,0,0,0,0
1717765620186,0,0,0,0,0,0
1717765620202,0,0,0,0,0,0
1717765620215,0,0,0,0,0,0
1717765620228,0,0,0,0,0,0
1717765620243,0,0,0,0,0,0
1717765620257,0,0,0,0,0,0
1717765620275,0,0,0,0,0,0
1717765620291,0,0,0,0,0,0
1717765620304,0,0,0,0,0,0
1717765620318,0,0,0,0,0,0
1717765620334,0,0,0,0,0,0
1717765620348,0,0,0,0,0,0
1717765620362,0,0,0,0,0,0
1717765620379,0,0,0,0,0,0
1717765620393,0,0,0,0,0,0
1717765620411,0,0,0,0,0,0
1717765620426,0,0,0,0,0,0
1717765620442,0,0,0,0,0,0
1717765620456,0,0,0,0,0,0
1717765620471,0,0,0,0,0,0
1717765620487,0,0,0,0,0,0
1717765620502,0,0,0,0,0,0
1717765620517,0,0,0,0,0,0
1717765620533,0,0,0,0,0,0
1717765620548,0,0,0,0,0,0
1717765620563,0,0,0,0,0,0
1717765620576,0,0,0,0,0,0
1717765620592,0,0,0,0,0,0
1717765620608,0,0,0,0,0,0
1717765620620,0,0,0,0,0,0
1717765620640,0,0,0,0,0,0
1717765620656,0,0,0,0,0,0
1717765620672,0,0,0,0,0,0
1717765620685,0,0,0,0,0,0
1717765620697,0,0,0,0,0,0
1717765620715,0,0,0,0,0,0
1717765620728,0,0,0,0,0,0
1717765620741,0,0,0,0,0,0
1717765620756,0,0,0,0,0,0
1717765620771,0,0,0,0,0,0
1717765620785,0,0,0,0,0,0
1717765620801,0,0,0,0,0,0
1717765620815,0,0,0,0,0,0
1717765620831,0,0,0,0,0,0
1717765620847,0,0,0,0,0,0
1717765620861,0,0,0,0,0,0
1717765620876,0,0,0,0,0,0
1717765620891,0,0,0,0,0,0
1717765620907,0,0,0,0,0,0
1717765620923,0,0,0,0,0,0
1717765620935,0,0,0,0,0,0
1717765620951,0,0,0,0,0,0
1717765620966,0,0,0,0,0,0
1717765620980,0,0,0,0,0,0
1717765620993,0,0,0,0,0,0
1717765621009,0,0,0,0,0,0
1717765621024,0,0,0,0,0,0
1717765621038,0,0,0,0,0,0
1717765621054,0,0,0,0,0,0
1717765621070,0,0,0,0,0,0
1717765621086,0,0,0,0,0,0
1717765621101,0,0,0,0,0,0
1717765621119,0,0,0,0,0,0
1717765621135,0,0,0,0,0,0
1717765621151,0,0,0,0,0,0
1717765621168,0,0,0,0,0,0
1717765621182,0,0,0,0,0,0
1717765621202,0,0,0,0,0,0
1717765621220,0,0,0,0,0,0
1717765621238,0,0,0,0,0,0
1717765621255,0,0,0,0,0,0
1717765621271,0,0,0,0,0,0
1717765621285,0,0,0,0,0,0
1717765621301,0,0,0,0,0,0
1717765621317,0,0,0,0,0,0
1717765621332,0,0,0,0,0,0
1717765621349,0,0,0,0,0,0
1717765621365,0,0,0,0,0,0
1717765621381,0,0,0,0,0,0
1717765621395,0,0,0,0,0,0
1717765621411,0,0,0,0,0,0
1717765621425,0,0,0,0,0,0
1717765621438,0,0,0,0,0,0
1717765621455,0,0,0,0,0,0
1717765621471,0,0,0,0,0,0
1717765621486,0,0,0,0,0,0
1717765621501,0,0,0,0,0,0
1717765621517,0,0,0,0,0,0
1717765621532,0,0,0,0,0,0
1717765621548,0,0,0,0,0,0
1717765621560,0,0,0,0,0,0
1717765621578,0,0,0,0,0,0
1717765621603,0,0,0,0,0,0
1717765621617,0,0,0,0,0,0
1717765621632,0,0,0,0,0,0
1717765621645,0,0,0,0,0,0
1717765621660,0,0,0,0,0,0
1717765621675,0,0,0,0,0,0
1717765621691,0,0,0,0,0,0
1717765621706,0,0,0,0,0,0
1717765621721,0,0,0,0,0,0
1717765621735,0,0,0,0,0,0
1717765621751,0,0,0,0,0,0
1717765621764,0,0,0,0,0,0
1717765621779,0,0,0,0,0,0
1717765621793,0,0,0,0,0,0
1717765621811,0,0,0,0,0,0
1717765621825,0,0,0,0,0,0
1717765621841,0,0,0,0,0,0
1717765621856,0,0,0,0,0,0
1717765621869,0,0,0,0,0,0
1717765621887,0,0,0,0,0,0
1717765621904,0,0,0,0,0,0
1717765621917,0,0,0,0,0,0
1717765621930,0,0,0,0,0,0
1717765621945,0,0,0,0,0,0
1717765621960,0,0,0,0,0,0
1717765621975,0,0,0,0,0,0
1717765621990,0,0,0,0,0,0
1717765622004,0,0,0,0,0,0
1717765622018,0,0,0,0,0,0
1717765622031,0,0,0,0,0,0
1717765622047,0,0,0,0,0,0
1717765622063,0,0,0,0,0,0
1717765622080,0,0,0,0,0,0
1717765622096,0,0,0,0,0,0
1717765622111,0,0,0,0,0,0
1717765622124,0,0,0,0,0,0
1717765622140,0,0,0,0,0,0
1717765622155,0,0,0,0,0,0
1717765622172,0,0,0,0,0,0
1717765622186,0,0,0,0,0,0
1717765622200,0,0,0,0,0,0
1717765622217,0,0,0,0,0,0
1717765622232,0,0,0,0,0,0
1717765622247,0,0,0,0,0,0
1717765622261,0,0,0,0,0,0
1717765622276,0,0,0,0,0,0
1717765622289,0,0,0,0,0,0
1717765622303,0,0,0,0,0,0
1717765622318,0,0,0,0,0,0
1717765622331,0,0,0,0,0,0
1717765622347,0,0,0,0,0,0
1717765622362,0,0,0,0,0,0
1717765622377,0,0,0,0,0,0
1717765622392,0,0,0,0,0,0
1717765622407,0,0,0,0,0,0
1717765622422,0,0,0,0,0,0
1717765622437,0,0,0,0,0,0
1717765622452,0,0,0,0,0,0
1717765622466,0,0,0,0,0,0
1717765622482,0,0,0,0,0,0
1717765622498,0,0,0,0,0,0
1717765622511,0,0,0,0,0,0
1717765622526,0,0,0,0,0,0
1717765622541,0,0,0,0,0,0
1717765622562,0,0,0,0,0,0
1717765622578,0,0,0,0,0,0
1717765622592,0,0,0,0,0,0
1717765622609,0,0,0,0,0,0
1717765622625,0,0,0,0,0,0
1717765622640,0,0,0,0,0,0
1717765622656,0,0,0,0,0,0
1717765622668,0,0,0,0,0,0
1717765622682,0,0,0,0,0,0
1717765622697,0,0,0,0,0,0
1717765622710,0,0,0,0,0,0
1717765622726,0,0,0,0,0,0
1717765622740,0,0,0,0,0,0
1717765622755,0,0,0,0,0,0
1717765622769,0,0,0,0,0,0
1717765622786,0,0,0,0,0,0
1717765622800,0,0,0,0,0,0
1717765622816,0,0,0,0,0,0
1717765622831,0,0,0,0,0,0
1717765622845,0,0,0,0,0,0
1717765622862,0,0,0,0,0,0
1717765622876,0,0,0,0,0,0
1717765622889,0,0,0,0,0,0
1717765622904,0,0,0,0,0,0
1717765622917,0,0,0,0,0,0
1717765622930,0,0,0,0,0,0
1717765622943,0,0,0,0,0,0
1717765622958,0,0,0,0,0,0
1717765622974,0,0,0,0,0,0
1717765622989,0,0,0,0,0,0
1717765623001,0,0,0,0,0,0
1717765623019,0,0,0,0,0,0
1717765623034,0,0,0,0,0,0
1717765623047,0,0,0,0,0,0
1717765623061,0,0,0,0,0,0
1717765623075,0,0,0,0,0,0
1717765623089,0,0,0,0,0,0
1717765623105,0,0,0,0,0,0
1717765623117,0,0,0,0,0,0
1717765623132,0,0,0,0,0,0
1717765623147,0,0,0,0,0,0
1717765623163,0,0,0,0,0,0
1717765623178,0,0,0,0,0,0
1717765623192,0,0,0,0,0,0
1717765623207,0,0,0,0,0,0
1717765623222,0,0,0,0,0,0
1717765623236,0,0,0,0,0,0
1717765623250,0,0,0,0,0,0
1717765623262,0,0,0,0,0,0
1717765623278,0,0,0,0,0,0
1717765623292,0,0,0,0,0,0
1717765623308,0,0,0,0,0,0
1717765623323,0,0,0,0,0,0
1717765623337,0,0,0,0,0,0
1717765623353,0,0,0,0,0,0
1717765623366,0,0,0,0,0,0
1717765623383,0,0,0,0,0,0
1717765623397,0,0,0,0,0,0
1717765623410,0,0,0,0,0,0
1717765623425,0,0,0,0,0,0
1717765623440,0,0,0,0,0,0
1717765623454,0,0,0,0,0,0
1717765623468,0,0,0,0,0,0
1717765623482,0,0,0,0,0,0
1717765623497,0,0,0,0,0,0
1717765623514,0,0,0,0,0,0
1717765623529,0,0,0,0,0,0
1717765623543,0,0,0,0,0,0
1717765623557,0,0,0,0,0,0
1717765623572,0,0,0,0,0,0
1717765623587,0,0,0,0,0,0
1717765623601,0,0,0,0,0,0
1717765623616,0,0,0,0,0,0
1717765623631,0,0,0,0,0,0
1717765623646,0,0,0,0,0,0
1717765623660,0,0,0,0,0,0
1717765623675,0,0,0,0,0,0
1717765623691,0,0,0,0,0,0
1717765623704,0,0,0,0,0,0
1717765623718,0,0,0,0,0,0
1717765623734,0,0,0,0,0,0
1717765623749,0,0,0,0,0,0
1717765623764,0,0,0,0,0,0
1717765623780,0,0,0,0,0,0
1717765623795,0,0,0,0,0,0
1717765623811,0,0,0,0,0,0
1717765623832,0,0,0,0,0,0
1717765623849,0,0,0,0,0,0
1717765623864,0,0,0,0,0,0
1717765623878,0,0,0,0,0,0
1717765623894,0,0,0,0,0,0
1717765623908,0,0,0,0,0,0
1717765623922,0,0,0,0,0,0
1717765623937,0,0,0,0,0,0
1717765623952,0,0,0,0,0,0
1717765623966,0,0,0,0,0,0
1717765623982,0,0,0,0,0,0
1717765623998,0,0,0,0,0,0
1717765624012,0,0,0,0,0,0
1717765624027,0,0,0,0,0,0
1717765624041,0,0,0,0,0,0
1717765624054,0,0,0,0,0,0
1717765624070,0,0,0,0,0,0
1717765624084,0,0,0,0,0,0
1717765624100,0,0,0,0,0,0
1717765624112,0,0,0,0,0,0
1717765624127,0,0,0,0,0,0
1717765624143,0,0,0,0,0,0
1717765624159,0,0,0,0,0,0
1717765624173,0,0,0,0,0,0
1717765624188,0,0,0,0,0,0
1717765624204,0,0,0,0,0,0
1717765624220,0,0,0,0,0,0
1717765624236,0,0,0,0,0,0
1717765624252,0,0,0,0,0,0
1717765624268,0,0,0,0,0,0
1717765624287,0,0,0,0,0,0
1717765624301,0,0,0,0,0,0
1717765624315,0,0,0,0,0,0
1717765624329,0,0,0,0,0,0
1717765624344,0,0,0,0,0,0
1717765624359,0,0,0,0,0,0
1717765624372,0,0,0,0,0,0
1717765624388,0,0,0,0,0,0
1717765624401,0,0,0,0,0,0
1717765624417,0,0,0,0,0,0
1717765624430,0,0,0,0,0,0
1717765624445,0,0,0,0,0,0
1717765624460,0,0,0,0,0,0
1717765624474,0,0,0,0,0,0
1717765624487,0,0,0,0,0,0
1717765624502,0,0,0,0,0,0
1717765624518,0,0,0,0,0,0
1717765624533,0,0,0,0,0,0
1717765624548,0,0,0,0,0,0
1717765624563,0,0,0,0,0,0
1717765624578,0,0,0,0,0,0
1717765624593,0,0,0,0,0,0
1717765624609,0,0,0,0,0,0
1717765624623,0,0,0,0,0,0
1717765624638,0,0,0,0,0,0
1717765624653,0,0,0,0,0,0
1717765624666,0,0,0,0,0,0
1717765624680,0,0,0,0,0,0
1717765624695,0,0,0,0,0,0
1717765624711,0,0,0,0,0,0
1717765624727,0,0,0,0,0,0
1717765624742,0,0,0,0,0,0
1717765624755,0,0,0,0,0,0
1717765624769,0,0,0,0,0,0
1717765624785,0,0,0,0,0,0
1717765624802,0,0,0,0,0,0
1717765624820,0,0,0,0,0,0
1717765624835,0,0,0,0,0,0
1717765624850,0,0,0,0,0,0
1717765624866,0,0,0,0,0,0
1717765624880,0,0,0,0,0,0
1717765624896,0,0,0,0,0,0
1717765624909,0,0,0,0,0,0
1717765624923,0,0,0,0,0,0
1717765624936,0,0,0,0,0,0
1717765624952,0,0,0,0,0,0
1717765624965,0,0,0,0,0,0
1717765624978,0,0,0,0,0,0
1717765624992,0,0,0,0,0,0
1717765625006,0,0,0,0,0,0
1717765625021,0,0,0,0,0,0
1717765625033,0,0,0,0,0,0
1717765625049,0,0,0,0,0,0
1717765625066,0,0,0,0,0,0
1717765625080,0,0,0,0,0,0
1717765625096,0,0,0,0,0,0
1717765625112,0,0,0,0,0,0
1717765625125,0,0,0,0,0,0
1717765625141,0,0,0,0,0,0
1717765625153,0,0,0,0,0,0
1717765625170,0,0,0,0,0,0
1717765625184,0,0,0,0,0,0
1717765625199,0,0,0,0,0,0
1717765625215,0,0,0,0,0,0
1717765625230,0,0,0,0,0,0
1717765625245,0,0,0,0,0,0
1717765625259,0,0,0,0,0,0
1717765625274,0,0,0,0,0,0
1717765625289,0,0,0,0,0,0
1717765625303,0,0,0,0,0,0
1717765625319,0,0,0,0,0,0
1717765625338,0,0,0,0,0,0
1717765625350,0,0,0,0,0,0
1717765625362,0,0,0,0,0,0
1717765625377,0,0,0,0,0,0
1717765625393,0,0,0,0,0,0
1717765625407,0,0,0,0,0,0
1717765625421,0,0,0,0,0,0
1717765625435,0,0,0,0,0,0
1717765625448,0,0,0,0,0,0
1717765625462,0,0,0,0,0,0
1717765625474,0,0,0,0,0,0
1717765625490,0,0,0,0,0,0
1717765625503,0,0,0,0,0,0
1717765625517,0,0,0,0,0,0
1717765625532,0,0,0,0,0,0
1717765625546,0,0,0,0,0,0
1717765625561,0,0,0,0,0,0
1717765625576,0,0,0,0,0,0
1717765625592,0,0,0,0,0,0
1717765625606,0,0,0,0,0,0
1717765625621,0,0,0,0,0,0
1717765625638,0,0,0,0,0,0
1717765625651,0,0,0,0,0,0
1717765625666,0,0,0,0,0,0
1717765625680,0,0,0,0,0,0
1717765625694,0,0,0,0,0,0
1717765625709,0,0,0,0,0,0
1717765625725,0,0,0,0,0,0
1717765625742,0,0,0,0,0,0
1717765625755,0,0,0,0,0,0
1717765625769,0,0,0,0,0,0
1717765625783,0,0,0,0,0,0
1717765625801,0,0,0,0,0,0
1717765625817,0,0,0,0,0,0
1717765625831,0,0,0,0,0,0
1717765625845,0,0,0,0,0,0
1717765625860,0,0,0,0,0,0
1717765625874,0,0,0,0,0,0
1717765625887,0,0,0,0,0,0
1717765625903,0,0,0,0,0,0
1717765625917,0,0,0,0,0,0
1717765625932,0,0,0,0,0,0
1717765625946,0,0,0,0,0,0
1717765625959,0,0,0,0,0,0
1717765625975,0,0,0,0,0,0
1717765625990,0,0,0,0,0,0
1717765626006,0,0,0,0,0,0
1717765626020,0,0,0,0,0,0
1717765626032,0,0,0,0,0,0
1717765626049,0,0,0,0,0,0
1717765626063,0,0,0,0,0,0
1717765626076,0,0,0,0,0,0
1717765626093,0,0,0,0,0,0
1717765626108,0,0,0,0,0,0
1717765626122,0,0,0,0,0,0
1717765626135,0,0,0,0,0,0
1717765626149,0,0,0,0,0,0
1717765626165,0,0,0,0,0,0
1717765626181,0,0,0,0,0,0
1717765626195,0,0,0,0,0,0
1717765626208,0,0,0,0,0,0
1717765626223,0,0,0,0,0,0
1717765626236,0,0,0,0,0,0
1717765626250,0,0,0,0,0,0
1717765626264,0,0,0,0,0,0
1717765626278,0,0,0,0,0,0
1717765626292,0,0,0,0,0,0
1717765626307,0,0,0,0,0,0
1717765626321,0,0,0,0,0,0
1717765626335,0,0,0,0,0,0
1717765626348,0,0,0,0,0,0
1717765626363,0,0,0,0,0,0
1717765626377,0,0,0,0,0,0
1717765626391,0,0,0,0,0,0
1717765626407,0,0,0,0,0,0
1717765626423,0,0,0,0,0,0
1717765626438,0,0,0,0,0,0
1717765626452,0,0,0,0,0,0
1717765626466,0,0,0,0,0,0
1717765626479,0,0,0,0,0,0
1717765626494,0,0,0,0,0,0
1717765626507,0,0,0,0,0,0
1717765626520,0,0,0,0,0,0
1717765626536,0,0,0,0,0,0
1717765626550,0,0,0,0,0,0
1717765626562,0,0,0,0,0,0
1717765626576,0,0,0,0,0,0
1717765626590,0,0,0,0,0,0
1717765626605,0,0,0,0,0,0
1717765626620,0,0,0,0,0,0
1717765626637,0,0,0,0,0,0
1717765626653,0,0,0,0,0,0
1717765626668,0,0,0,0,0,0
1717765626693,0,0,0,0,0,0
1717765626708,0,0,0,0,0,0
1717765626723,0,0,0,0,0,0
1717765626737,0,0,0,0,0,0
1717765626752,0,0,0,0,0,0
1717765626766,0,0,0,0,0,0
1717765626781,0,0,0,0,0,0
1717765626797,0,0,0,0,0,0
1717765626811,0,0,0,0,0,0
1717765626829,0,0,0,0,0,0
1717765626844,0,0,0,0,0,0
1717765626857,0,0,0,0,0,0
1717765626870,0,0,0,0,0,0
1717765626885,0,0,0,0,0,0
1717765626898,0,0,0,0,0,0
1717765626914,0,0,0,0,0,0
1717765626930,0,0,0,0,0,0
1717765626945,0,0,0,0,0,0
1717765626959,0,0,0,0,0,0
1717765626977,0,0,0,0,0,0
1717765626993,0,0,0,0,0,0
1717765627007,0,0,0,0,0,0
1717765627021,0,0,0,0,0,0
1717765627036,0,0,0,0,0,0
1717765627051,0,0,0,0,0,0
1717765627066,0,0,0,0,0,0
1717765627081,0,0,0,0,0,0
1717765627096,0,0,0,0,0,0
1717765627113,0,0,0,0,0,0
1717765627130,0,0,0,0,0,0
1717765627145,0,0,0,0,0,0
1717765627159,0,0,0,0,0,0
1717765627176,0,0,0,0,0,0
1717765627191,0,0,0,0,0,0
1717765627204,0,0,0,0,0,0
1717765627219,0,0,0,0,0,0
1717765627235,0,0,0,0,0,0
1717765627249,0,0,0,0,0,0
1717765627263,0,0,0,0,0,0
1717765627280,0,0,0,0,0,0
1717765627293,0,0,0,0,0,0
1717765627309,0,0,0,0,0,0
1717765627324,0,0,0,0,0,0
1717765627340,0,0,0,0,0,0
1717765627353,0,0,0,0,0,0
1717765627366,0,0,0,0,0,0
1717765627380,0,0,0,0,0,0
1717765627396,0,0,0,0,0,0
1717765627409,0,0,0,0,0,0
1717765627423,0,0,0,0,0,0
1717765627437,0,0,0,0,0,0
1717765627450,0,0,0,0,0,0
1717765627467,0,0,0,0,0,0
1717765627483,0,0,0,0,0,0
1717765627498,0,0,0,0,0,0
1717765627512,0,0,0,0,0,0
1717765627527,0,0,0,0,0,0
1717765627541,0,0,0,0,0,0
1717765627557,0,0,0,0,0,0
1717765627571,0,0,0,0,0,0
1717765627586,0,0,0,0,0,0
1717765627601,0,0,0,0,0,0
1717765627615,0,0,0,0,0,0
1717765627628,0,0,0,0,0,0
1717765627643,0,0,0,0,0,0
1717765627657,0,0,0,0,0,0
1717765627671,0,0,0,0,0,0
1717765627686,0,0,0,0,0,0
1717765627701,0,0,0,0,0,0
1717765627714,0,0,0,0,0,0
1717765627726,0,0,0,0,0,0
1717765627742,0,0,0,0,0,0
1717765627757,0,0,0,0,0,0
1717765627771,0,0,0,0,0,0
1717765627785,0,0,0,0,0,0
1717765627798,0,0,0,0,0,0
1717765627810,0,0,0,0,0,0
1717765627826,0,0,0,0,0,0
1717765627840,0,0,0,0,0,0
1717765627853,0,0,0,0,0,0
1717765627868,0,0,0,0,0,0
1717765627881,0,0,0,0,0,0
1717765627896,0,0,0,0,0,0
1717765627909,0,0,0,0,0,0
1717765627924,0,0,0,0,0,0
1717765627937,0,0,0,0,0,0
1717765627951,0,0,0,0,0,0
1717765627965,0,0,0,0,0,0
1717765627978,0,0,0,0,0,0
1717765627992,0,0,0,0,0,0
1717765628008,0,0,0,0,0,0
1717765628021,0,0,0,0,0,0
1717765628035,0,0,0,0,0,0
1717765628048,0,0,0,0,0,0
1717765628063,0,0,0,0,0,0
1717765628077,0,0,0,0,0,0
1717765628092,0,0,0,0,0,0
1717765628105,0,0,0,0,0,0
1717765628119,0,0,0,0,0,0
1717765628133,0,0,0,0,0,0
1717765628149,0,0,0,0,0,0
1717765628163,0,0,0,0,0,0
