Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715699653486,0,0,0,0
1715699653495,0,0,0,0
1715699653503,0,0,0,0
1715699653513,0,0,0,0
1715699653522,0,0,0,0
1715699653533,0,0,0,0
1715699653542,0,0,0,0
1715699653550,0,0,0,0
1715699653561,0,0,0,0
1715699653570,0,0,0,0
1715699653579,0,0,0,0
1715699653589,0,0,0,0
1715699653599,0,0,0,0
1715699653608,0,0,0,0
1715699653617,0,0,0,0
1715699653627,0,0,0,0
1715699653638,0,0,0,0
1715699653647,0,0,0,0
1715699653657,0,0,0,0
1715699653668,0,0,0,0
1715699653679,0,0,0,0
1715699653689,0,0,0,0
1715699653698,0,0,0,0
1715699653707,0,0,0,0
1715699653719,0,0,0,0
1715699653729,0,0,0,0
1715699653737,0,0,0,0
1715699653744,0,0,0,0
1715699653751,0,0,0,0
1715699653761,0,0,0,0
1715699653769,0,0,0,0
1715699653779,0,0,0,0
1715699653788,0,0,0,0
1715699653799,0,0,0,0
1715699653811,0,0,0,0
1715699653820,0,0,0,0
1715699653829,0,0,0,0
1715699653838,0,0,0,0
1715699653844,0,0,0,0
1715699653853,0,0,0,0
1715699653862,0,0,0,0
1715699653871,0,0,0,0
1715699653882,0,0,0,0
1715699653890,0,0,0,0
1715699653899,0,0,0,0
1715699653908,0,0,0,0
1715699653919,0,0,0,0
1715699653927,0,0,0,0
1715699653936,0,0,0,0
1715699653945,0,0,0,0
1715699653952,0,0,0,0
1715699653961,0,0,0,0
1715699653976,0,0,0,0
1715699653988,0,0,0,0
1715699653998,0,0,0,0
1715699654005,0,0,0,0
1715699654014,0,0,0,0
1715699654024,0,0,0,0
1715699654032,0,0,0,0
1715699654042,0,0,0,0
1715699654054,0,0,0,0
