Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595585635,15.34327,0.06615034,15.74826,0.0678528
1715595585648,15.34326,0.0661503,15.74822,0.06785263
1715595585660,15.34327,0.06615034,15.74821,0.06785261
1715595585673,15.34327,0.06615034,15.74821,0.06785259
1715595585686,15.34327,0.06615034,15.7482,0.06785254
1715595585697,15.34327,0.06615035,15.74819,0.06785252
1715595585710,15.34327,0.06615035,15.74819,0.06785252
1715595585722,15.34327,0.06615035,15.74819,0.06785252
1715595585733,15.34327,0.06615035,15.74819,0.06785252
1715595585746,15.34332,0.06615058,15.74828,0.06785288
1715595585758,15.34333,0.06615062,15.74829,0.06785291
1715595585771,15.34333,0.06615062,15.74829,0.06785291
1715595585783,15.34334,0.06615064,15.74827,0.06785287
1715595585797,15.34335,0.0661507,15.74827,0.06785283
1715595585809,15.34335,0.0661507,15.74827,0.06785283
1715595585828,15.34335,0.0661507,15.74827,0.06785283
1715595585839,15.34335,0.0661507,15.74827,0.06785283
1715595585853,15.34333,0.06615059,15.74828,0.06785288
1715595585868,15.34329,0.06615044,15.74829,0.06785292
1715595585881,15.34328,0.0661504,15.74828,0.06785291
1715595585894,15.34328,0.06615037,15.74828,0.06785288
1715595585908,15.34328,0.06615037,15.74828,0.06785288
1715595585921,15.34328,0.06615037,15.74828,0.06785288
1715595585933,15.34328,0.06615037,15.74828,0.06785288
1715595585945,15.34328,0.06615037,15.74828,0.06785288
1715595585958,15.34339,0.06615087,15.74825,0.06785274
1715595585971,15.3434,0.06615091,15.74822,0.06785265
1715595585984,15.3434,0.06615091,15.74822,0.06785265
1715595586000,15.34346,0.06615115,15.74819,0.06785253
1715595586013,15.34346,0.06615115,15.74819,0.06785253
1715595586026,15.34346,0.06615115,15.74819,0.06785253
1715595586038,15.34346,0.06615115,15.74819,0.06785253
1715595586051,15.34348,0.06615122,15.74816,0.06785238
1715595586063,15.34348,0.06615125,15.74816,0.06785239
1715595586075,15.34348,0.06615125,15.74816,0.06785239
1715595586088,15.34354,0.06615149,15.74818,0.06785248
1715595586102,15.34356,0.06615159,15.7482,0.06785256
1715595586113,15.34356,0.06615159,15.7482,0.06785256
1715595586129,15.34356,0.06615159,15.7482,0.06785256
1715595586143,15.34356,0.06615159,15.7482,0.06785256
1715595586156,15.34358,0.06615165,15.74823,0.06785269
1715595586167,15.34358,0.06615165,15.74822,0.06785262
1715595586180,15.34358,0.06615165,15.74821,0.06785259
1715595586192,15.34359,0.06615171,15.74821,0.0678526
1715595586207,15.34363,0.06615186,15.74823,0.06785267
1715595586219,15.34363,0.06615186,15.74823,0.06785267
1715595586236,15.34363,0.06615186,15.74823,0.06785267
1715595586248,15.34363,0.06615186,15.74823,0.06785267
1715595586261,15.34366,0.06615198,15.74821,0.06785259
1715595586273,15.34366,0.06615201,15.7482,0.06785256
1715595586283,15.34366,0.06615198,15.74819,0.06785253
1715595586295,15.34366,0.06615198,15.74819,0.06785253
1715595586307,15.34365,0.06615197,15.74818,0.06785247
1715595586321,15.34365,0.06615197,15.74818,0.06785247
1715595586333,15.34365,0.06615197,15.74818,0.06785247
1715595586346,15.34365,0.06615197,15.74818,0.06785247
1715595586360,15.34365,0.06615196,15.74818,0.06785249
1715595586373,15.34372,0.06615224,15.74816,0.06785238
1715595586387,15.34371,0.06615222,15.74816,0.06785239
1715595586400,15.34371,0.06615219,15.74817,0.06785242
1715595586416,15.34371,0.06615219,15.74817,0.06785244
1715595586431,15.34371,0.06615219,15.74817,0.06785244
1715595586447,15.34371,0.06615219,15.74817,0.06785244
1715595586461,15.34371,0.06615222,15.74817,0.06785244
1715595586473,15.34367,0.06615203,15.74815,0.06785233
1715595586487,15.34367,0.06615201,15.74815,0.06785233
1715595586499,15.34367,0.06615201,15.74815,0.06785236
1715595586513,15.34366,0.06615199,15.74815,0.06785236
1715595586526,15.34366,0.06615199,15.74815,0.06785236
1715595586541,15.34366,0.06615199,15.74815,0.06785236
1715595586554,15.34366,0.06615199,15.74815,0.06785236
1715595586568,15.34368,0.06615208,15.74813,0.06785228
1715595586582,15.3437,0.06615216,15.74813,0.06785225
1715595586593,15.3437,0.06615216,15.74813,0.06785225
1715595586607,15.3437,0.06615218,15.74815,0.06785233
1715595586623,15.3437,0.06615218,15.74815,0.06785233
1715595586636,15.3437,0.06615218,15.74815,0.06785233
1715595586655,15.3437,0.06615218,15.74815,0.06785233
1715595586669,15.34376,0.06615242,15.74814,0.0678523
1715595586681,15.34382,0.06615265,15.74812,0.06785223
1715595586693,15.34384,0.06615277,15.74811,0.06785218
1715595586708,15.34386,0.06615283,15.74811,0.06785215
1715595586719,15.34386,0.06615285,15.74809,0.0678521
1715595586731,15.34386,0.06615285,15.74809,0.0678521
1715595586743,15.34386,0.06615285,15.74809,0.0678521
1715595586756,15.34386,0.06615285,15.74809,0.0678521
1715595586770,15.34387,0.06615288,15.74807,0.06785202
1715595586784,15.34388,0.0661529,15.74806,0.06785198
1715595586796,15.34388,0.06615293,15.74805,0.06785192
1715595586808,15.34391,0.06615303,15.74805,0.06785191
1715595586822,15.34393,0.06615312,15.74805,0.06785191
1715595586836,15.34393,0.06615312,15.74805,0.06785191
1715595586849,15.34393,0.06615312,15.74805,0.06785191
1715595586861,15.34393,0.06615312,15.74805,0.06785191
1715595586872,15.34407,0.06615373,15.74803,0.06785185
1715595586885,15.34408,0.06615378,15.74804,0.06785186
1715595586897,15.34408,0.06615377,15.74805,0.06785192
1715595586910,15.34407,0.06615371,15.74806,0.06785197
1715595586922,15.34405,0.06615365,15.74806,0.06785195
1715595586934,15.34405,0.06615365,15.74806,0.06785195
1715595586947,15.34405,0.06615365,15.74806,0.06785195
1715595586959,15.34405,0.06615365,15.74806,0.06785195
1715595586972,15.34408,0.06615378,15.74799,0.06785166
1715595586986,15.34409,0.06615379,15.74799,0.06785166
1715595586998,15.34409,0.0661538,15.74799,0.06785166
1715595587011,15.34409,0.0661538,15.74798,0.06785163
1715595587026,15.34409,0.06615381,15.74797,0.06785157
1715595587040,15.34409,0.06615381,15.74797,0.06785157
1715595587054,15.34409,0.06615381,15.74797,0.06785157
1715595587069,15.34409,0.06615381,15.74797,0.06785157
1715595587083,15.34408,0.06615374,15.74785,0.06785107
1715595587093,15.34408,0.06615377,15.74783,0.06785098
1715595587108,15.34405,0.06615363,15.74777,0.06785076
1715595587122,15.34405,0.06615363,15.74776,0.0678507
1715595587133,15.34405,0.06615363,15.74776,0.0678507
1715595587146,15.34405,0.06615363,15.74776,0.0678507
1715595587158,15.34405,0.06615363,15.74776,0.0678507
1715595587170,15.34405,0.06615363,15.74776,0.0678507
1715595587183,15.34403,0.06615356,15.74771,0.06785051
1715595587196,15.34403,0.06615353,15.74772,0.06785054
1715595587209,15.34402,0.06615351,15.74772,0.06785052
1715595587222,15.34401,0.06615347,15.74771,0.06785051
1715595587236,15.344,0.06615341,15.74771,0.06785052
1715595587251,15.344,0.06615341,15.74771,0.06785052
1715595587263,15.344,0.06615341,15.74771,0.06785052
1715595587275,15.34397,0.06615328,15.74769,0.0678504
1715595587287,15.34393,0.06615315,15.74764,0.06785022
1715595587301,15.34393,0.06615315,15.74763,0.06785014
1715595587315,15.34395,0.06615321,15.74761,0.06785009
1715595587328,15.34397,0.0661533,15.7476,0.06785002
1715595587342,15.34397,0.0661533,15.7476,0.06785002
1715595587356,15.34397,0.0661533,15.7476,0.06785002
1715595587369,15.34397,0.0661533,15.7476,0.06785002
1715595587383,15.34409,0.06615379,15.74763,0.06785014
1715595587396,15.34412,0.06615391,15.74764,0.0678502
1715595587410,15.34413,0.06615399,15.74764,0.06785021
1715595587423,15.34417,0.06615414,15.74764,0.06785022
1715595587436,15.3442,0.06615426,15.74765,0.06785023
1715595587451,15.3442,0.06615426,15.74765,0.06785023
1715595587465,15.3442,0.06615426,15.74765,0.06785023
1715595587477,15.3442,0.06615426,15.74765,0.06785023
1715595587491,15.34424,0.06615444,15.74764,0.06785022
1715595587502,15.34423,0.0661544,15.74763,0.06785014
1715595587512,15.34423,0.06615441,15.7476,0.06785003
1715595587526,15.34424,0.06615441,15.74758,0.06784996
1715595587537,15.34425,0.06615447,15.74758,0.06784995
1715595587549,15.34425,0.06615447,15.74758,0.06784995
1715595587560,15.34425,0.06615447,15.74758,0.06784995
1715595587573,15.34425,0.06615447,15.74758,0.06784995
1715595587585,15.34428,0.06615461,15.74757,0.0678499
1715595587599,15.34434,0.06615487,15.74757,0.06784989
1715595587611,15.34435,0.06615491,15.74758,0.06784993
1715595587624,15.34435,0.06615489,15.74759,0.06784998
1715595587637,15.34434,0.06615487,15.7476,0.06785003
1715595587649,15.34434,0.06615487,15.7476,0.06785003
1715595587664,15.34434,0.06615487,15.7476,0.06785003
1715595587676,15.34434,0.06615487,15.7476,0.06785003
1715595587689,15.34431,0.06615472,15.74759,0.06784999
1715595587701,15.34426,0.06615452,15.74758,0.06784993
1715595587714,15.34424,0.06615444,15.74758,0.06784995
1715595587728,15.34424,0.06615442,15.74759,0.06784999
1715595587740,15.34426,0.0661545,15.74758,0.06784993
1715595587752,15.34426,0.0661545,15.74758,0.06784993
1715595587765,15.34426,0.0661545,15.74758,0.06784993
1715595587778,15.34426,0.0661545,15.74758,0.06784993
1715595587789,15.34425,0.06615449,15.74759,0.06785001
1715595587801,15.34416,0.06615408,15.7476,0.06785005
1715595587815,15.34408,0.06615376,15.74761,0.06785008
1715595587827,15.34406,0.06615369,15.74764,0.06785022
1715595587843,15.34405,0.06615365,15.74766,0.06785029
1715595587858,15.34405,0.06615365,15.74766,0.06785029
1715595587871,15.34405,0.06615365,15.74766,0.06785029
1715595587884,15.34405,0.06615365,15.74766,0.06785029
1715595587898,15.34397,0.06615332,15.74766,0.06785029
1715595587910,15.34397,0.06615332,15.74766,0.06785029
1715595587923,15.34395,0.06615322,15.74765,0.06785026
1715595587935,15.34391,0.06615304,15.74768,0.06785037
1715595587948,15.34389,0.06615296,15.74769,0.0678504
1715595587961,15.34389,0.06615296,15.74769,0.0678504
1715595587973,15.34389,0.06615296,15.74769,0.0678504
1715595587988,15.34389,0.06615296,15.74769,0.0678504
1715595588003,15.34387,0.06615286,15.7477,0.06785043
1715595588017,15.34381,0.06615263,15.74773,0.06785058
1715595588037,15.34381,0.06615262,15.74774,0.06785062
1715595588050,15.34381,0.06615262,15.74774,0.06785062
1715595588062,15.34381,0.06615262,15.74774,0.06785062
1715595588080,15.34381,0.06615262,15.74774,0.06785062
1715595588092,15.34381,0.06615262,15.74774,0.06785062
1715595588105,15.3438,0.06615259,15.74776,0.06785072
1715595588118,15.34379,0.06615254,15.74785,0.06785108
1715595588130,15.34383,0.06615269,15.74788,0.06785122
1715595588142,15.34387,0.06615288,15.7479,0.06785131
1715595588155,15.34387,0.06615288,15.7479,0.06785131
1715595588166,15.34387,0.06615288,15.7479,0.06785131
1715595588179,15.34387,0.06615288,15.7479,0.06785131
1715595588193,15.34387,0.06615288,15.7479,0.06785131
1715595588206,15.34397,0.06615329,15.7479,0.0678513
1715595588219,15.344,0.06615344,15.74791,0.06785134
1715595588232,15.344,0.06615344,15.74791,0.06785134
1715595588246,15.34402,0.0661535,15.74792,0.06785137
1715595588260,15.34402,0.06615351,15.74792,0.06785139
1715595588274,15.34402,0.06615351,15.74792,0.06785139
1715595588291,15.34402,0.06615351,15.74792,0.06785139
1715595588305,15.34395,0.06615321,15.74792,0.06785137
1715595588319,15.34394,0.06615317,15.74791,0.06785133
1715595588332,15.34393,0.06615315,15.74791,0.06785134
1715595588345,15.34395,0.0661532,15.74791,0.06785135
1715595588355,15.34396,0.06615327,15.74791,0.06785132
1715595588370,15.34396,0.06615327,15.74791,0.06785132
1715595588383,15.34396,0.06615327,15.74791,0.06785132
1715595588397,15.34396,0.06615327,15.74791,0.06785132
1715595588410,15.34404,0.06615358,15.74795,0.06785149
1715595588424,15.34405,0.06615365,15.74798,0.06785163
1715595588437,15.34407,0.0661537,15.748,0.0678517
1715595588449,15.34407,0.06615373,15.74801,0.06785175
1715595588466,15.34406,0.06615369,15.74802,0.0678518
1715595588479,15.34406,0.06615369,15.74802,0.0678518
1715595588493,15.34406,0.06615369,15.74802,0.0678518
1715595588507,15.344,0.06615343,15.74806,0.06785196
1715595588522,15.34399,0.06615338,15.74807,0.06785203
1715595588534,15.34398,0.06615332,15.74809,0.06785211
1715595588548,15.34397,0.0661533,15.74811,0.06785217
1715595588560,15.34396,0.06615327,15.74811,0.06785218
1715595588574,15.34395,0.06615321,15.74812,0.0678522
1715595588587,15.34395,0.06615321,15.74812,0.0678522
1715595588601,15.34395,0.06615321,15.74812,0.0678522
1715595588614,15.34395,0.06615323,15.74811,0.06785219
1715595588628,15.34397,0.06615331,15.7481,0.06785212
1715595588641,15.34398,0.06615335,15.74806,0.06785198
1715595588653,15.344,0.06615341,15.74803,0.06785184
1715595588667,15.34401,0.06615347,15.74801,0.06785175
1715595588678,15.34401,0.06615347,15.74801,0.06785175
1715595588693,15.34401,0.06615347,15.74801,0.06785175
1715595588706,15.34401,0.06615347,15.74801,0.06785175
1715595588718,15.344,0.06615344,15.74803,0.06785182
1715595588730,15.34399,0.06615338,15.74803,0.06785186
1715595588743,15.34397,0.06615328,15.74804,0.06785186
1715595588755,15.34395,0.06615322,15.74805,0.06785192
1715595588770,15.34396,0.06615327,15.74807,0.067852
1715595588782,15.34396,0.06615327,15.74807,0.067852
1715595588794,15.34396,0.06615327,15.74807,0.067852
1715595588808,15.34396,0.06615327,15.74807,0.067852
1715595588820,15.34401,0.06615345,15.74817,0.06785243
1715595588831,15.34401,0.06615345,15.74817,0.06785243
1715595588843,15.34401,0.06615345,15.74817,0.06785243
1715595588854,15.34401,0.06615345,15.74817,0.06785243
1715595588869,15.3441,0.06615382,15.74822,0.06785262
1715595588882,15.3441,0.06615382,15.74822,0.06785262
1715595588896,15.3441,0.06615382,15.74822,0.06785262
1715595588909,15.3441,0.06615382,15.74822,0.06785262
1715595588924,15.34412,0.06615394,15.74819,0.06785249
1715595588937,15.3441,0.06615387,15.7482,0.06785256
1715595588951,15.34407,0.06615373,15.7482,0.06785256
1715595588966,15.34404,0.06615362,15.74822,0.06785263
1715595588978,15.34403,0.06615357,15.74825,0.06785276
1715595588991,15.34403,0.06615357,15.74825,0.06785276
1715595589005,15.34403,0.06615357,15.74825,0.06785276
1715595589017,15.34405,0.06615362,15.74827,0.06785282
1715595589032,15.34403,0.06615354,15.74831,0.06785303
1715595589045,15.34401,0.06615347,15.74833,0.06785311
1715595589059,15.344,0.06615343,15.74834,0.06785315
1715595589075,15.344,0.06615343,15.74835,0.06785318
1715595589087,15.344,0.06615343,15.74835,0.06785318
1715595589101,15.344,0.06615343,15.74835,0.06785318
1715595589113,15.344,0.06615343,15.74835,0.06785318
1715595589126,15.34401,0.06615345,15.74834,0.06785316
1715595589139,15.34401,0.06615345,15.74834,0.06785316
1715595589150,15.34397,0.06615329,15.74828,0.06785291
1715595589164,15.34396,0.06615326,15.74827,0.06785287
1715595589177,15.34395,0.06615322,15.74827,0.06785287
1715595589190,15.34395,0.06615322,15.74827,0.06785287
1715595589203,15.34395,0.06615322,15.74827,0.06785287
1715595589215,15.34395,0.06615322,15.74827,0.06785287
1715595589228,15.3439,0.06615299,15.74831,0.06785301
1715595589241,15.34388,0.06615293,15.74831,0.067853
1715595589253,15.34384,0.06615275,15.74831,0.06785301
1715595589265,15.34384,0.06615275,15.74831,0.06785301
1715595589278,15.34381,0.0661526,15.74832,0.06785304
1715595589290,15.34381,0.0661526,15.74832,0.06785304
1715595589303,15.34381,0.0661526,15.74832,0.06785304
1715595589315,15.34381,0.0661526,15.74832,0.06785304
1715595589329,15.34372,0.06615226,15.74832,0.06785305
1715595589343,15.34371,0.06615222,15.7483,0.06785299
1715595589356,15.34371,0.0661522,15.7483,0.06785297
1715595589368,15.3437,0.06615216,15.7483,0.06785296
1715595589381,15.34369,0.06615213,15.7483,0.06785297
1715595589393,15.34369,0.06615213,15.7483,0.06785297
1715595589406,15.34369,0.06615213,15.7483,0.06785297
1715595589420,15.34369,0.06615213,15.7483,0.06785297
1715595589433,15.34361,0.06615179,15.74824,0.06785271
1715595589446,15.3436,0.06615176,15.74823,0.06785269
1715595589459,15.3436,0.06615172,15.74823,0.06785269
1715595589470,15.34358,0.06615167,15.74824,0.06785272
1715595589484,15.34358,0.06615166,15.74826,0.0678528
1715595589498,15.34358,0.06615166,15.74826,0.0678528
1715595589513,15.34358,0.06615166,15.74826,0.0678528
1715595589525,15.34358,0.06615166,15.74826,0.0678528
1715595589538,15.34351,0.06615137,15.74826,0.06785282
1715595589551,15.34352,0.06615139,15.74826,0.06785281
1715595589563,15.34352,0.0661514,15.74827,0.06785284
1715595589575,15.34352,0.06615139,15.74828,0.06785288
1715595589587,15.34351,0.06615135,15.74828,0.06785288
1715595589600,15.34351,0.06615135,15.74828,0.06785288
1715595589613,15.34351,0.06615135,15.74828,0.06785288
1715595589626,15.34351,0.06615135,15.74828,0.06785288
1715595589638,15.34347,0.06615119,15.74831,0.067853
1715595589652,15.34342,0.06615099,15.74833,0.06785311
1715595589665,15.34342,0.06615097,15.74835,0.06785318
1715595589677,15.34344,0.06615108,15.74838,0.06785329
1715595589690,15.34344,0.06615108,15.74838,0.06785329
1715595589702,15.34344,0.06615109,15.74837,0.06785327
1715595589720,15.34344,0.06615109,15.74837,0.06785327
1715595589734,15.34343,0.06615104,15.74838,0.06785332
1715595589747,15.34345,0.06615112,15.74839,0.06785337
1715595589760,15.34345,0.0661511,15.7484,0.06785339
1715595589772,15.34343,0.06615102,15.74841,0.06785344
1715595589784,15.34343,0.06615102,15.74841,0.06785344
1715595589795,15.3434,0.06615092,15.74842,0.06785346
1715595589809,15.3434,0.06615092,15.74842,0.06785346
1715595589821,15.3434,0.06615092,15.74842,0.06785346
1715595589833,15.3434,0.06615092,15.74842,0.06785346
1715595589845,15.34339,0.06615087,15.74841,0.06785344
1715595589858,15.34345,0.06615112,15.74845,0.06785359
1715595589871,15.34345,0.0661511,15.74845,0.06785361
1715595589882,15.34345,0.0661511,15.74845,0.0678536
1715595589897,15.34344,0.06615105,15.74845,0.06785359
1715595589910,15.34344,0.06615105,15.74845,0.06785359
1715595589923,15.34344,0.06615105,15.74845,0.06785359
1715595589937,15.34344,0.06615105,15.74845,0.06785359
1715595589950,15.3434,0.0661509,15.74839,0.06785335
1715595589963,15.3434,0.0661509,15.74838,0.06785333
1715595589974,15.3434,0.0661509,15.74838,0.06785333
1715595589988,15.3434,0.06615089,15.74838,0.06785331
1715595589999,15.34343,0.06615103,15.74836,0.06785323
1715595590011,15.34343,0.06615103,15.74836,0.06785323
1715595590023,15.34343,0.06615103,15.74836,0.06785323
1715595590037,15.34343,0.06615103,15.74836,0.06785323
1715595590049,15.34363,0.06615186,15.74831,0.06785303
1715595590061,15.34365,0.06615195,15.74831,0.06785301
1715595590074,15.34365,0.06615196,15.74831,0.067853
1715595590086,15.34365,0.06615197,15.7483,0.06785298
1715595590099,15.34366,0.06615201,15.74831,0.06785301
1715595590112,15.34366,0.06615201,15.74831,0.06785301
1715595590127,15.34366,0.06615201,15.74831,0.06785301
1715595590140,15.34366,0.06615201,15.74831,0.06785301
1715595590153,15.34369,0.06615213,15.74832,0.06785305
1715595590166,15.3437,0.06615217,15.74832,0.06785306
1715595590178,15.34371,0.06615219,15.74832,0.06785308
1715595590189,15.34371,0.06615219,15.74832,0.06785305
1715595590202,15.34369,0.06615213,15.74832,0.06785305
1715595590214,15.34369,0.06615213,15.74832,0.06785305
1715595590226,15.34369,0.06615213,15.74832,0.06785305
1715595590239,15.34369,0.06615213,15.74832,0.06785305
1715595590252,15.34369,0.06615213,15.74832,0.06785305
1715595590264,15.34369,0.06615213,15.74832,0.06785305
1715595590277,15.34368,0.06615207,15.74832,0.06785304
1715595590289,15.34366,0.066152,15.74831,0.067853
1715595590303,15.34369,0.06615211,15.74829,0.06785294
1715595590316,15.34369,0.06615211,15.74829,0.06785294
1715595590329,15.34369,0.06615211,15.74829,0.06785294
1715595590342,15.34369,0.06615211,15.74829,0.06785294
1715595590356,15.34369,0.06615211,15.74829,0.06785294
1715595590367,15.3437,0.06615217,15.74824,0.06785271
1715595590382,15.3437,0.06615217,15.74824,0.06785271
1715595590392,15.3437,0.06615217,15.74824,0.06785271
1715595590406,15.3437,0.06615217,15.74824,0.06785271
1715595590419,15.3437,0.06615217,15.74824,0.06785271
1715595590432,15.3437,0.06615217,15.74824,0.06785271
1715595590446,15.3437,0.06615217,15.74824,0.06785271
1715595590460,15.3437,0.06615217,15.74824,0.06785271
1715595590471,15.34371,0.06615221,15.74821,0.06785262
1715595590484,15.34372,0.06615224,15.74817,0.06785244
1715595590496,15.3439,0.06615301,15.74816,0.06785239
1715595590511,15.344,0.06615344,15.74819,0.0678525
1715595590525,15.344,0.06615344,15.74819,0.0678525
1715595590539,15.344,0.06615344,15.74819,0.0678525
1715595590550,15.344,0.06615344,15.74819,0.0678525
1715595590564,15.34402,0.06615351,15.74819,0.06785253
1715595590578,15.344,0.06615344,15.74827,0.06785285
1715595590589,15.344,0.06615344,15.74828,0.06785288
1715595590602,15.34401,0.06615345,15.74828,0.06785288
1715595590616,15.34401,0.06615345,15.74828,0.06785288
1715595590627,15.34401,0.06615345,15.74828,0.06785288
1715595590641,15.34401,0.06615345,15.74828,0.06785288
1715595590657,15.344,0.06615341,15.74829,0.06785291
1715595590668,15.34399,0.06615337,15.74833,0.06785312
1715595590681,15.34397,0.0661533,15.74837,0.06785326
1715595590693,15.34395,0.06615323,15.74839,0.06785335
1715595590706,15.34394,0.06615318,15.74841,0.06785345
1715595590722,15.34393,0.06615311,15.74843,0.06785353
1715595590736,15.34393,0.06615311,15.74843,0.06785353
1715595590752,15.34393,0.06615311,15.74843,0.06785353
1715595590765,15.34384,0.06615275,15.74842,0.06785347
1715595590777,15.34384,0.06615274,15.74841,0.06785342
1715595590790,15.34384,0.06615275,15.7484,0.06785338
1715595590803,15.34383,0.06615271,15.74838,0.06785332
1715595590817,15.34382,0.06615265,15.74836,0.06785324
1715595590830,15.34382,0.06615265,15.74836,0.06785324
1715595590841,15.34382,0.06615265,15.74836,0.06785324
1715595590857,15.34382,0.06615265,15.74836,0.06785324
1715595590870,15.34377,0.06615245,15.74835,0.06785316
1715595590883,15.34376,0.06615241,15.74833,0.06785311
1715595590894,15.34376,0.06615241,15.74833,0.06785311
1715595590906,15.34378,0.06615248,15.74835,0.0678532
1715595590919,15.3438,0.06615257,15.74837,0.06785325
1715595590932,15.3438,0.06615257,15.74837,0.06785325
1715595590948,15.3438,0.06615257,15.74837,0.06785325
1715595590961,15.34381,0.06615263,15.74837,0.06785329
1715595590972,15.34385,0.06615279,15.74838,0.06785333
1715595590984,15.34388,0.06615294,15.74838,0.06785331
1715595590997,15.34391,0.06615305,15.74838,0.06785329
1715595591009,15.34393,0.06615314,15.74836,0.06785322
1715595591022,15.34395,0.06615322,15.74834,0.06785315
1715595591037,15.34395,0.06615322,15.74834,0.06785315
1715595591050,15.34395,0.06615322,15.74834,0.06785315
1715595591062,15.34395,0.06615322,15.74834,0.06785315
1715595591075,15.34389,0.06615298,15.74844,0.06785355
1715595591087,15.34388,0.06615293,15.74847,0.06785367
1715595591099,15.34385,0.0661528,15.74849,0.06785376
1715595591112,15.34383,0.0661527,15.74849,0.06785378
1715595591127,15.34381,0.06615262,15.74848,0.06785374
1715595591141,15.34381,0.06615262,15.74848,0.06785374
1715595591158,15.34381,0.06615262,15.74848,0.06785374
1715595591172,15.34375,0.06615238,15.74851,0.06785384
1715595591185,15.34375,0.06615237,15.7485,0.06785379
1715595591200,15.34376,0.06615243,15.74846,0.06785364
1715595591212,15.34378,0.06615249,15.74846,0.06785363
1715595591225,15.3438,0.06615257,15.74846,0.06785365
1715595591239,15.3438,0.06615257,15.74846,0.06785365
1715595591252,15.3438,0.06615257,15.74846,0.06785365
1715595591264,15.3438,0.06615257,15.74846,0.06785365
1715595591277,15.34376,0.06615243,15.74851,0.06785384
1715595591289,15.34376,0.06615241,15.74852,0.0678539
1715595591302,15.34376,0.0661524,15.74854,0.06785396
1715595591314,15.34374,0.06615231,15.74855,0.06785404
1715595591329,15.34371,0.06615222,15.74856,0.06785408
1715595591344,15.34371,0.06615222,15.74856,0.06785408
1715595591358,15.34371,0.06615222,15.74856,0.06785408
1715595591371,15.3437,0.06615215,15.74857,0.06785411
1715595591383,15.34357,0.06615163,15.7486,0.06785422
1715595591397,15.34357,0.06615162,15.7486,0.06785426
1715595591410,15.34359,0.06615169,15.74862,0.06785432
1715595591422,15.3436,0.06615175,15.74864,0.0678544
1715595591436,15.34361,0.06615181,15.74864,0.06785442
1715595591447,15.34361,0.06615181,15.74864,0.06785442
1715595591461,15.34361,0.06615181,15.74864,0.06785442
1715595591473,15.34361,0.06615181,15.74864,0.06785442
1715595591486,15.34361,0.06615181,15.74862,0.06785432
1715595591498,15.34361,0.06615179,15.7486,0.06785423
1715595591511,15.3436,0.06615175,15.7486,0.06785423
1715595591524,15.34359,0.06615169,15.7486,0.06785424
1715595591539,15.34357,0.0661516,15.7486,0.06785422
1715595591552,15.34357,0.0661516,15.7486,0.06785422
1715595591567,15.34357,0.0661516,15.7486,0.06785422
1715595591579,15.34357,0.0661516,15.7486,0.06785422
1715595591593,15.34355,0.06615154,15.74857,0.06785409
1715595591606,15.34355,0.06615154,15.74848,0.06785371
1715595591619,15.34354,0.0661515,15.74847,0.06785368
1715595591632,15.34354,0.06615148,15.74846,0.06785365
1715595591647,15.34354,0.06615148,15.74846,0.06785365
1715595591660,15.34354,0.06615148,15.74846,0.06785365
1715595591673,15.34354,0.06615148,15.74846,0.06785365
1715595591686,15.34358,0.06615166,15.74847,0.06785368
1715595591700,15.34357,0.06615163,15.74848,0.06785372
1715595591713,15.34358,0.06615166,15.74849,0.06785376
1715595591726,15.34358,0.06615165,15.7485,0.06785379
1715595591741,15.34358,0.06615165,15.7485,0.06785379
1715595591756,15.34358,0.06615165,15.7485,0.06785379
1715595591770,15.34358,0.06615165,15.7485,0.06785379
1715595591783,15.34358,0.06615165,15.7485,0.06785379
1715595591797,15.34363,0.06615185,15.74847,0.0678537
1715595591810,15.3437,0.06615215,15.74846,0.06785365
1715595591825,15.34371,0.06615219,15.74846,0.06785367
1715595591837,15.34371,0.06615221,15.74846,0.06785366
1715595591850,15.34371,0.06615221,15.74846,0.06785366
1715595591864,15.34371,0.06615221,15.74846,0.06785366
1715595591879,15.34371,0.06615221,15.74846,0.06785366
1715595591892,15.34374,0.06615232,15.74851,0.06785385
1715595591907,15.34373,0.06615228,15.74852,0.06785388
1715595591920,15.34376,0.06615242,15.74854,0.067854
1715595591934,15.34377,0.06615246,15.74856,0.06785406
1715595591948,15.34377,0.06615248,15.74858,0.06785414
1715595591961,15.34377,0.06615248,15.74858,0.06785414
1715595591975,15.34377,0.06615248,15.74858,0.06785414
1715595591988,15.34374,0.06615235,15.74863,0.06785434
1715595592001,15.34373,0.06615227,15.74869,0.0678546
1715595592015,15.34375,0.06615238,15.74868,0.06785458
1715595592028,15.34377,0.06615245,15.74867,0.06785453
1715595592042,15.34378,0.06615248,15.74866,0.06785448
1715595592054,15.34378,0.06615248,15.74866,0.06785448
1715595592068,15.34378,0.06615248,15.74866,0.06785448
1715595592080,15.34378,0.06615248,15.74866,0.06785448
1715595592093,15.34378,0.06615248,15.74866,0.06785448
1715595592104,15.34377,0.06615244,15.74867,0.06785453
1715595592119,15.34371,0.06615222,15.74869,0.06785462
1715595592132,15.34369,0.06615213,15.74868,0.06785457
1715595592145,15.34369,0.06615213,15.74868,0.06785457
1715595592161,15.34369,0.06615213,15.74868,0.06785457
1715595592175,15.34369,0.06615213,15.74868,0.06785457
