Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419610750,0,0,0,0,0,0
1716419610761,0,0,0,0,0,0
1716419610771,0,0,0,0,0,0
1716419610779,0,0,0,0,0,0
1716419610787,0,0,0,0,0,0
1716419610798,0,0,0,0,0,0
1716419610808,0,0,0,0,0,0
1716419610817,0,0,0,0,0,0
1716419610827,0,0,0,0,0,0
1716419610837,0,0,0,0,0,0
1716419610847,0,0,0,0,0,0
1716419610857,0,0,0,0,0,0
1716419610867,0,0,0,0,0,0
1716419610877,0,0,0,0,0,0
1716419610885,0,0,0,0,0,0
1716419610895,0,0,0,0,0,0
1716419610905,0,0,0,0,0,0
1716419610915,0,0,0,0,0,0
1716419610926,0,0,0,0,0,0
1716419610935,0,0,0,0,0,0
1716419610946,0,0,0,0,0,0
1716419610953,0,0,0,0,0,0
1716419610963,0,0,0,0,0,0
1716419610971,0,0,0,0,0,0
1716419610980,0,0,0,0,0,0
1716419610990,0,0,0,0,0,0
1716419611000,0,0,0,0,0,0
1716419611010,0,0,0,0,0,0
1716419611020,0,0,0,0,0,0
1716419611029,0,0,0,0,0,0
1716419611037,0,0,0,0,0,0
1716419611046,0,0,0,0,0,0
1716419611055,0,0,0,0,0,0
1716419611066,0,0,0,0,0,0
1716419611073,0,0,0,0,0,0
1716419611082,0,0,0,0,0,0
1716419611094,0,0,0,0,0,0
1716419611101,0,0,0,0,0,0
1716419611112,0,0,0,0,0,0
1716419611121,0,0,0,0,0,0
1716419611129,0,0,0,0,0,0
1716419611138,0,0,0,0,0,0
1716419611147,0,0,0,0,0,0
1716419611157,0,0,0,0,0,0
1716419611165,0,0,0,0,0,0
1716419611175,0,0,0,0,0,0
1716419611182,0,0,0,0,0,0
1716419611192,0,0,0,0,0,0
1716419611200,0,0,0,0,0,0
1716419611213,0,0,0,0,0,0
1716419611224,0,0,0,0,0,0
1716419611233,0,0,0,0,0,0
1716419611242,0,0,0,0,0,0
1716419611252,0,0,0,0,0,0
1716419611263,0,0,0,0,0,0
1716419611273,0,0,0,0,0,0
1716419611283,0,0,0,0,0,0
1716419611293,0,0,0,0,0,0
1716419611304,0,0,0,0,0,0
1716419611312,0,0,0,0,0,0
1716419611323,0,0,0,0,0,0
1716419611332,0,0,0,0,0,0
1716419611342,0,0,0,0,0,0
1716419611351,0,0,0,0,0,0
1716419611361,0,0,0,0,0,0
1716419611371,0,0,0,0,0,0
1716419611380,0,0,0,0,0,0
1716419611388,0,0,0,0,0,0
1716419611397,0,0,0,0,0,0
1716419611407,0,0,0,0,0,0
1716419611417,0,0,0,0,0,0
1716419611426,0,0,0,0,0,0
1716419611435,0,0,0,0,0,0
1716419611444,0,0,0,0,0,0
1716419611454,0,0,0,0,0,0
1716419611461,0,0,0,0,0,0
1716419611470,0,0,0,0,0,0
1716419611481,0,0,0,0,0,0
1716419611489,0,0,0,0,0,0
1716419611499,0,0,0,0,0,0
1716419611508,0,0,0,0,0,0
1716419611516,0,0,0,0,0,0
1716419611525,0,0,0,0,0,0
1716419611533,0,0,0,0,0,0
1716419611543,0,0,0,0,0,0
1716419611553,0,0,0,0,0,0
1716419611562,0,0,0,0,0,0
1716419611571,0,0,0,0,0,0
1716419611582,0,0,0,0,0,0
1716419611591,0,0,0,0,0,0
1716419611601,0,0,0,0,0,0
1716419611611,0,0,0,0,0,0
1716419611620,0,0,0,0,0,0
1716419611629,0,0,0,0,0,0
1716419611639,0,0,0,0,0,0
1716419611649,0,0,0,0,0,0
1716419611658,0,0,0,0,0,0
1716419611668,0,0,0,0,0,0
1716419611678,0,0,0,0,0,0
1716419611688,0,0,0,0,0,0
1716419611699,0,0,0,0,0,0
1716419611710,0,0,0,0,0,0
1716419611719,0,0,0,0,0,0
1716419611728,0,0,0,0,0,0
1716419611737,0,0,0,0,0,0
1716419611747,0,0,0,0,0,0
1716419611758,0,0,0,0,0,0
1716419611768,0,0,0,0,0,0
1716419611778,0,0,0,0,0,0
1716419611787,0,0,0,0,0,0
1716419611795,0,0,0,0,0,0
1716419611807,0,0,0,0,0,0
1716419611817,0,0,0,0,0,0
1716419611826,0,0,0,0,0,0
1716419611837,0,0,0,0,0,0
1716419611846,0,0,0,0,0,0
1716419611854,0,0,0,0,0,0
1716419611863,0,0,0,0,0,0
1716419611873,0,0,0,0,0,0
1716419611882,0,0,0,0,0,0
1716419611891,0,0,0,0,0,0
1716419611901,0,0,0,0,0,0
1716419611909,0,0,0,0,0,0
1716419611917,0,0,0,0,0,0
1716419611925,0,0,0,0,0,0
1716419611934,0,0,0,0,0,0
1716419611943,0,0,0,0,0,0
1716419611950,0,0,0,0,0,0
1716419611961,0,0,0,0,0,0
1716419611969,0,0,0,0,0,0
1716419611978,0,0,0,0,0,0
1716419611987,0,0,0,0,0,0
1716419611996,0,0,0,0,0,0
1716419612004,0,0,0,0,0,0
1716419612013,0,0,0,0,0,0
1716419612023,0,0,0,0,0,0
1716419612032,0,0,0,0,0,0
1716419612042,0,0,0,0,0,0
1716419612049,0,0,0,0,0,0
1716419612059,0,0,0,0,0,0
1716419612069,0,0,0,0,0,0
1716419612077,0,0,0,0,0,0
1716419612087,0,0,0,0,0,0
1716419612094,0,0,0,0,0,0
1716419612102,0,0,0,0,0,0
1716419612112,0,0,0,0,0,0
1716419612121,0,0,0,0,0,0
1716419612130,0,0,0,0,0,0
1716419612139,0,0,0,0,0,0
1716419612147,0,0,0,0,0,0
1716419612156,0,0,0,0,0,0
1716419612165,0,0,0,0,0,0
1716419612175,0,0,0,0,0,0
1716419612184,0,0,0,0,0,0
1716419612193,0,0,0,0,0,0
1716419612201,0,0,0,0,0,0
1716419612210,0,0,0,0,0,0
1716419612219,0,0,0,0,0,0
1716419612228,0,0,0,0,0,0
1716419612239,0,0,0,0,0,0
1716419612249,0,0,0,0,0,0
1716419612257,0,0,0,0,0,0
1716419612268,0,0,0,0,0,0
1716419612278,0,0,0,0,0,0
1716419612287,0,0,0,0,0,0
1716419612297,0,0,0,0,0,0
1716419612305,0,0,0,0,0,0
1716419612315,0,0,0,0,0,0
1716419612325,0,0,0,0,0,0
1716419612332,0,0,0,0,0,0
1716419612341,0,0,0,0,0,0
1716419612349,0,0,0,0,0,0
1716419612358,0,0,0,0,0,0
1716419612366,0,0,0,0,0,0
1716419612374,0,0,0,0,0,0
1716419612383,0,0,0,0,0,0
1716419612393,0,0,0,0,0,0
1716419612402,0,0,0,0,0,0
1716419612411,0,0,0,0,0,0
1716419612422,0,0,0,0,0,0
1716419612430,0,0,0,0,0,0
1716419612439,0,0,0,0,0,0
1716419612448,0,0,0,0,0,0
1716419612457,0,0,0,0,0,0
1716419612465,0,0,0,0,0,0
1716419612474,0,0,0,0,0,0
1716419612482,0,0,0,0,0,0
1716419612490,0,0,0,0,0,0
1716419612499,0,0,0,0,0,0
1716419612507,0,0,0,0,0,0
1716419612515,0,0,0,0,0,0
1716419612525,0,0,0,0,0,0
1716419612534,0,0,0,0,0,0
1716419612542,0,0,0,0,0,0
1716419612551,0,0,0,0,0,0
1716419612559,0,0,0,0,0,0
1716419612568,0,0,0,0,0,0
1716419612577,0,0,0,0,0,0
1716419612587,0,0,0,0,0,0
1716419612595,0,0,0,0,0,0
1716419612605,0,0,0,0,0,0
1716419612614,0,0,0,0,0,0
1716419612622,0,0,0,0,0,0
1716419612631,0,0,0,0,0,0
1716419612638,0,0,0,0,0,0
1716419612648,0,0,0,0,0,0
1716419612658,0,0,0,0,0,0
1716419612665,0,0,0,0,0,0
1716419612674,0,0,0,0,0,0
1716419612684,0,0,0,0,0,0
1716419612693,0,0,0,0,0,0
1716419612702,0,0,0,0,0,0
1716419612711,0,0,0,0,0,0
1716419612720,0,0,0,0,0,0
1716419612729,0,0,0,0,0,0
1716419612738,0,0,0,0,0,0
1716419612746,0,0,0,0,0,0
1716419612757,0,0,0,0,0,0
1716419612764,0,0,0,0,0,0
1716419612773,0,0,0,0,0,0
1716419612780,0,0,0,0,0,0
1716419612788,0,0,0,0,0,0
1716419612797,0,0,0,0,0,0
1716419612805,0,0,0,0,0,0
1716419612814,0,0,0,0,0,0
1716419612822,0,0,0,0,0,0
1716419612831,0,0,0,0,0,0
1716419612841,0,0,0,0,0,0
1716419612849,0,0,0,0,0,0
1716419612860,0,0,0,0,0,0
1716419612868,0,0,0,0,0,0
1716419612877,0,0,0,0,0,0
1716419612886,0,0,0,0,0,0
1716419612895,0,0,0,0,0,0
1716419612905,0,0,0,0,0,0
1716419612914,0,0,0,0,0,0
1716419612924,0,0,0,0,0,0
1716419612932,0,0,0,0,0,0
1716419612940,0,0,0,0,0,0
1716419612950,0,0,0,0,0,0
1716419612959,0,0,0,0,0,0
1716419612967,0,0,0,0,0,0
1716419612976,0,0,0,0,0,0
1716419612984,0,0,0,0,0,0
1716419612993,0,0,0,0,0,0
1716419613002,0,0,0,0,0,0
1716419613012,0,0,0,0,0,0
1716419613022,0,0,0,0,0,0
1716419613030,0,0,0,0,0,0
1716419613040,0,0,0,0,0,0
1716419613048,0,0,0,0,0,0
1716419613055,0,0,0,0,0,0
1716419613066,0,0,0,0,0,0
1716419613075,0,0,0,0,0,0
1716419613085,0,0,0,0,0,0
1716419613094,0,0,0,0,0,0
1716419613101,0,0,0,0,0,0
1716419613109,0,0,0,0,0,0
1716419613118,0,0,0,0,0,0
1716419613128,0,0,0,0,0,0
1716419613136,0,0,0,0,0,0
1716419613143,0,0,0,0,0,0
1716419613153,0,0,0,0,0,0
1716419613162,0,0,0,0,0,0
1716419613171,0,0,0,0,0,0
1716419613180,0,0,0,0,0,0
1716419613189,0,0,0,0,0,0
1716419613199,0,0,0,0,0,0
1716419613208,0,0,0,0,0,0
1716419613218,0,0,0,0,0,0
1716419613228,0,0,0,0,0,0
1716419613238,0,0,0,0,0,0
1716419613245,0,0,0,0,0,0
1716419613255,0,0,0,0,0,0
1716419613263,0,0,0,0,0,0
1716419613274,0,0,0,0,0,0
1716419613283,0,0,0,0,0,0
1716419613292,0,0,0,0,0,0
1716419613301,0,0,0,0,0,0
1716419613309,0,0,0,0,0,0
1716419613318,0,0,0,0,0,0
1716419613326,0,0,0,0,0,0
1716419613336,0,0,0,0,0,0
1716419613345,0,0,0,0,0,0
1716419613353,0,0,0,0,0,0
1716419613361,0,0,0,0,0,0
1716419613369,0,0,0,0,0,0
1716419613377,0,0,0,0,0,0
1716419613385,0,0,0,0,0,0
1716419613394,0,0,0,0,0,0
1716419613404,0,0,0,0,0,0
1716419613411,0,0,0,0,0,0
1716419613420,0,0,0,0,0,0
1716419613427,0,0,0,0,0,0
1716419613437,0,0,0,0,0,0
1716419613446,0,0,0,0,0,0
1716419613455,0,0,0,0,0,0
1716419613467,0,0,0,0,0,0
1716419613475,0,0,0,0,0,0
1716419613484,0,0,0,0,0,0
1716419613494,0,0,0,0,0,0
1716419613501,0,0,0,0,0,0
1716419613509,0,0,0,0,0,0
1716419613517,0,0,0,0,0,0
1716419613527,0,0,0,0,0,0
1716419613537,0,0,0,0,0,0
1716419613547,0,0,0,0,0,0
1716419613557,0,0,0,0,0,0
1716419613565,0,0,0,0,0,0
1716419613577,0,0,0,0,0,0
1716419613586,0,0,0,0,0,0
1716419613598,0,0,0,0,0,0
1716419613607,0,0,0,0,0,0
1716419613616,0,0,0,0,0,0
1716419613627,0,0,0,0,0,0
1716419613636,0,0,0,0,0,0
1716419613648,0,0,0,0,0,0
1716419613655,0,0,0,0,0,0
1716419613664,0,0,0,0,0,0
1716419613672,0,0,0,0,0,0
1716419613681,0,0,0,0,0,0
1716419613690,0,0,0,0,0,0
1716419613702,0,0,0,0,0,0
1716419613712,0,0,0,0,0,0
1716419613720,0,0,0,0,0,0
1716419613729,0,0,0,0,0,0
1716419613738,0,0,0,0,0,0
1716419613748,0,0,0,0,0,0
1716419613757,0,0,0,0,0,0
1716419613765,0,0,0,0,0,0
1716419613773,0,0,0,0,0,0
1716419613781,0,0,0,0,0,0
1716419613791,0,0,0,0,0,0
1716419613802,0,0,0,0,0,0
1716419613813,0,0,0,0,0,0
1716419613822,0,0,0,0,0,0
1716419613832,0,0,0,0,0,0
1716419613841,0,0,0,0,0,0
1716419613850,0,0,0,0,0,0
1716419613861,0,0,0,0,0,0
1716419613872,0,0,0,0,0,0
1716419613881,0,0,0,0,0,0
1716419613891,0,0,0,0,0,0
1716419613901,0,0,0,0,0,0
1716419613912,0,0,0,0,0,0
1716419613922,0,0,0,0,0,0
1716419613937,0,0,0,0,0,0
1716419613945,0,0,0,0,0,0
1716419613954,0,0,0,0,0,0
1716419613964,0,0,0,0,0,0
1716419613975,0,0,0,0,0,0
1716419613984,0,0,0,0,0,0
1716419613994,0,0,0,0,0,0
1716419614003,0,0,0,0,0,0
1716419614012,0,0,0,0,0,0
1716419614022,0,0,0,0,0,0
1716419614032,0,0,0,0,0,0
1716419614042,0,0,0,0,0,0
1716419614052,0,0,0,0,0,0
1716419614062,0,0,0,0,0,0
1716419614072,0,0,0,0,0,0
1716419614081,0,0,0,0,0,0
1716419614092,0,0,0,0,0,0
1716419614101,0,0,0,0,0,0
1716419614110,0,0,0,0,0,0
1716419614119,0,0,0,0,0,0
1716419614130,0,0,0,0,0,0
1716419614140,0,0,0,0,0,0
1716419614149,0,0,0,0,0,0
1716419614159,0,0,0,0,0,0
1716419614168,0,0,0,0,0,0
1716419614179,0,0,0,0,0,0
1716419614191,0,0,0,0,0,0
1716419614201,0,0,0,0,0,0
1716419614211,0,0,0,0,0,0
1716419614220,0,0,0,0,0,0
1716419614231,0,0,0,0,0,0
1716419614241,0,0,0,0,0,0
1716419614252,0,0,0,0,0,0
1716419614263,0,0,0,0,0,0
1716419614273,0,0,0,0,0,0
1716419614283,0,0,0,0,0,0
1716419614293,0,0,0,0,0,0
1716419614301,0,0,0,0,0,0
1716419614310,0,0,0,0,0,0
1716419614319,0,0,0,0,0,0
1716419614330,0,0,0,0,0,0
1716419614339,0,0,0,0,0,0
1716419614348,0,0,0,0,0,0
1716419614358,0,0,0,0,0,0
1716419614368,0,0,0,0,0,0
1716419614379,0,0,0,0,0,0
1716419614388,0,0,0,0,0,0
1716419614399,0,0,0,0,0,0
1716419614410,0,0,0,0,0,0
1716419614419,0,0,0,0,0,0
1716419614429,0,0,0,0,0,0
1716419614439,0,0,0,0,0,0
1716419614448,0,0,0,0,0,0
1716419614458,0,0,0,0,0,0
1716419614466,0,0,0,0,0,0
1716419614477,0,0,0,0,0,0
1716419614485,0,0,0,0,0,0
1716419614493,0,0,0,0,0,0
1716419614502,0,0,0,0,0,0
1716419614511,0,0,0,0,0,0
1716419614520,0,0,0,0,0,0
1716419614529,0,0,0,0,0,0
1716419614538,0,0,0,0,0,0
1716419614545,0,0,0,0,0,0
1716419614555,0,0,0,0,0,0
1716419614565,0,0,0,0,0,0
1716419614574,0,0,0,0,0,0
1716419614583,0,0,0,0,0,0
1716419614593,0,0,0,0,0,0
1716419614602,0,0,0,0,0,0
1716419614610,0,0,0,0,0,0
1716419614619,0,0,0,0,0,0
1716419614628,0,0,0,0,0,0
1716419614637,0,0,0,0,0,0
1716419614644,0,0,0,0,0,0
1716419614653,0,0,0,0,0,0
1716419614663,0,0,0,0,0,0
1716419614675,0,0,0,0,0,0
1716419614684,0,0,0,0,0,0
1716419614692,0,0,0,0,0,0
1716419614701,0,0,0,0,0,0
1716419614711,0,0,0,0,0,0
1716419614719,0,0,0,0,0,0
1716419614728,0,0,0,0,0,0
1716419614737,0,0,0,0,0,0
1716419614746,0,0,0,0,0,0
1716419614755,0,0,0,0,0,0
1716419614765,0,0,0,0,0,0
1716419614773,0,0,0,0,0,0
1716419614781,0,0,0,0,0,0
1716419614790,0,0,0,0,0,0
1716419614798,0,0,0,0,0,0
1716419614807,0,0,0,0,0,0
1716419614815,0,0,0,0,0,0
1716419614823,0,0,0,0,0,0
1716419614835,0,0,0,0,0,0
1716419614846,0,0,0,0,0,0
1716419614854,0,0,0,0,0,0
1716419614861,0,0,0,0,0,0
1716419614871,0,0,0,0,0,0
1716419614880,0,0,0,0,0,0
1716419614889,0,0,0,0,0,0
1716419614897,0,0,0,0,0,0
1716419614905,0,0,0,0,0,0
1716419614914,0,0,0,0,0,0
1716419614922,0,0,0,0,0,0
1716419614931,0,0,0,0,0,0
1716419614940,0,0,0,0,0,0
1716419614948,0,0,0,0,0,0
1716419614957,0,0,0,0,0,0
1716419614965,0,0,0,0,0,0
1716419614974,0,0,0,0,0,0
1716419614983,0,0,0,0,0,0
1716419614992,0,0,0,0,0,0
1716419615000,0,0,0,0,0,0
1716419615009,0,0,0,0,0,0
1716419615018,0,0,0,0,0,0
1716419615028,0,0,0,0,0,0
1716419615039,0,0,0,0,0,0
1716419615049,0,0,0,0,0,0
1716419615060,0,0,0,0,0,0
1716419615067,0,0,0,0,0,0
1716419615076,0,0,0,0,0,0
1716419615086,0,0,0,0,0,0
1716419615094,0,0,0,0,0,0
1716419615103,0,0,0,0,0,0
1716419615112,0,0,0,0,0,0
1716419615121,0,0,0,0,0,0
1716419615131,0,0,0,0,0,0
1716419615140,0,0,0,0,0,0
1716419615149,0,0,0,0,0,0
1716419615157,0,0,0,0,0,0
1716419615166,0,0,0,0,0,0
1716419615175,0,0,0,0,0,0
1716419615185,0,0,0,0,0,0
1716419615196,0,0,0,0,0,0
1716419615205,0,0,0,0,0,0
1716419615214,0,0,0,0,0,0
1716419615222,0,0,0,0,0,0
1716419615231,0,0,0,0,0,0
1716419615240,0,0,0,0,0,0
1716419615248,0,0,0,0,0,0
1716419615258,0,0,0,0,0,0
1716419615267,0,0,0,0,0,0
1716419615277,0,0,0,0,0,0
1716419615292,0,0,0,0,0,0
1716419615302,0,0,0,0,0,0
1716419615312,0,0,0,0,0,0
1716419615323,0,0,0,0,0,0
1716419615332,0,0,0,0,0,0
1716419615341,0,0,0,0,0,0
1716419615350,0,0,0,0,0,0
1716419615358,0,0,0,0,0,0
1716419615367,0,0,0,0,0,0
1716419615378,0,0,0,0,0,0
1716419615385,0,0,0,0,0,0
1716419615396,0,0,0,0,0,0
1716419615405,0,0,0,0,0,0
1716419615415,0,0,0,0,0,0
1716419615423,0,0,0,0,0,0
1716419615431,0,0,0,0,0,0
1716419615442,0,0,0,0,0,0
1716419615449,0,0,0,0,0,0
1716419615459,0,0,0,0,0,0
1716419615467,0,0,0,0,0,0
1716419615476,0,0,0,0,0,0
1716419615485,0,0,0,0,0,0
1716419615494,0,0,0,0,0,0
1716419615502,0,0,0,0,0,0
1716419615512,0,0,0,0,0,0
1716419615522,0,0,0,0,0,0
1716419615530,0,0,0,0,0,0
1716419615540,0,0,0,0,0,0
1716419615550,0,0,0,0,0,0
1716419615558,0,0,0,0,0,0
1716419615569,0,0,0,0,0,0
1716419615578,0,0,0,0,0,0
1716419615585,0,0,0,0,0,0
1716419615595,0,0,0,0,0,0
1716419615607,0,0,0,0,0,0
1716419615615,0,0,0,0,0,0
1716419615622,0,0,0,0,0,0
1716419615632,0,0,0,0,0,0
1716419615641,0,0,0,0,0,0
1716419615648,0,0,0,0,0,0
1716419615658,0,0,0,0,0,0
1716419615667,0,0,0,0,0,0
1716419615675,0,0,0,0,0,0
1716419615683,0,0,0,0,0,0
1716419615692,0,0,0,0,0,0
1716419615701,0,0,0,0,0,0
1716419615711,0,0,0,0,0,0
1716419615719,0,0,0,0,0,0
1716419615727,0,0,0,0,0,0
1716419615735,0,0,0,0,0,0
1716419615743,0,0,0,0,0,0
1716419615751,0,0,0,0,0,0
1716419615760,0,0,0,0,0,0
1716419615768,0,0,0,0,0,0
1716419615777,0,0,0,0,0,0
1716419615786,0,0,0,0,0,0
1716419615795,0,0,0,0,0,0
1716419615803,0,0,0,0,0,0
1716419615811,0,0,0,0,0,0
1716419615820,0,0,0,0,0,0
1716419615828,0,0,0,0,0,0
1716419615838,0,0,0,0,0,0
1716419615846,0,0,0,0,0,0
1716419615857,0,0,0,0,0,0
1716419615864,0,0,0,0,0,0
1716419615874,0,0,0,0,0,0
1716419615884,0,0,0,0,0,0
1716419615893,0,0,0,0,0,0
1716419615901,0,0,0,0,0,0
1716419615910,0,0,0,0,0,0
1716419615919,0,0,0,0,0,0
1716419615927,0,0,0,0,0,0
1716419615936,0,0,0,0,0,0
1716419615946,0,0,0,0,0,0
1716419615954,0,0,0,0,0,0
1716419615965,0,0,0,0,0,0
1716419615973,0,0,0,0,0,0
1716419615981,0,0,0,0,0,0
1716419615988,0,0,0,0,0,0
1716419615997,0,0,0,0,0,0
1716419616006,0,0,0,0,0,0
1716419616016,0,0,0,0,0,0
1716419616025,0,0,0,0,0,0
1716419616034,0,0,0,0,0,0
1716419616042,0,0,0,0,0,0
1716419616053,0,0,0,0,0,0
1716419616062,0,0,0,0,0,0
1716419616071,0,0,0,0,0,0
1716419616080,0,0,0,0,0,0
1716419616089,0,0,0,0,0,0
1716419616097,0,0,0,0,0,0
1716419616106,0,0,0,0,0,0
1716419616115,0,0,0,0,0,0
1716419616125,0,0,0,0,0,0
1716419616135,0,0,0,0,0,0
1716419616145,0,0,0,0,0,0
1716419616153,0,0,0,0,0,0
1716419616162,0,0,0,0,0,0
1716419616172,0,0,0,0,0,0
1716419616180,0,0,0,0,0,0
1716419616189,0,0,0,0,0,0
1716419616198,0,0,0,0,0,0
1716419616207,0,0,0,0,0,0
1716419616215,0,0,0,0,0,0
1716419616225,0,0,0,0,0,0
1716419616235,0,0,0,0,0,0
1716419616244,0,0,0,0,0,0
1716419616253,0,0,0,0,0,0
1716419616261,0,0,0,0,0,0
1716419616270,0,0,0,0,0,0
1716419616279,0,0,0,0,0,0
1716419616289,0,0,0,0,0,0
1716419616297,0,0,0,0,0,0
1716419616307,0,0,0,0,0,0
1716419616315,0,0,0,0,0,0
1716419616324,0,0,0,0,0,0
1716419616333,0,0,0,0,0,0
1716419616341,0,0,0,0,0,0
1716419616351,0,0,0,0,0,0
1716419616360,0,0,0,0,0,0
1716419616368,0,0,0,0,0,0
1716419616377,0,0,0,0,0,0
1716419616386,0,0,0,0,0,0
1716419616397,0,0,0,0,0,0
1716419616404,0,0,0,0,0,0
1716419616413,0,0,0,0,0,0
1716419616421,0,0,0,0,0,0
1716419616429,0,0,0,0,0,0
1716419616440,0,0,0,0,0,0
1716419616449,0,0,0,0,0,0
1716419616457,0,0,0,0,0,0
1716419616466,0,0,0,0,0,0
1716419616475,0,0,0,0,0,0
1716419616485,0,0,0,0,0,0
1716419616495,0,0,0,0,0,0
1716419616504,0,0,0,0,0,0
1716419616512,0,0,0,0,0,0
1716419616521,0,0,0,0,0,0
1716419616530,0,0,0,0,0,0
1716419616539,0,0,0,0,0,0
1716419616547,0,0,0,0,0,0
1716419616554,0,0,0,0,0,0
1716419616562,0,0,0,0,0,0
1716419616572,0,0,0,0,0,0
1716419616581,0,0,0,0,0,0
1716419616589,0,0,0,0,0,0
1716419616600,0,0,0,0,0,0
1716419616608,0,0,0,0,0,0
1716419616618,0,0,0,0,0,0
1716419616626,0,0,0,0,0,0
1716419616634,0,0,0,0,0,0
1716419616645,0,0,0,0,0,0
1716419616659,0,0,0,0,0,0
1716419616668,0,0,0,0,0,0
1716419616678,0,0,0,0,0,0
1716419616685,0,0,0,0,0,0
1716419616696,0,0,0,0,0,0
1716419616704,0,0,0,0,0,0
1716419616713,0,0,0,0,0,0
1716419616723,0,0,0,0,0,0
1716419616732,0,0,0,0,0,0
1716419616742,0,0,0,0,0,0
1716419616750,0,0,0,0,0,0
1716419616758,0,0,0,0,0,0
1716419616768,0,0,0,0,0,0
1716419616778,0,0,0,0,0,0
1716419616787,0,0,0,0,0,0
1716419616797,0,0,0,0,0,0
1716419616809,0,0,0,0,0,0
1716419616821,0,0,0,0,0,0
1716419616831,0,0,0,0,0,0
1716419616838,0,0,0,0,0,0
1716419616848,0,0,0,0,0,0
1716419616855,0,0,0,0,0,0
1716419616866,0,0,0,0,0,0
1716419616876,0,0,0,0,0,0
1716419616884,0,0,0,0,0,0
1716419616893,0,0,0,0,0,0
1716419616902,0,0,0,0,0,0
1716419616912,0,0,0,0,0,0
1716419616921,0,0,0,0,0,0
1716419616930,0,0,0,0,0,0
1716419616940,0,0,0,0,0,0
1716419616948,0,0,0,0,0,0
1716419616957,0,0,0,0,0,0
1716419616967,0,0,0,0,0,0
1716419616975,0,0,0,0,0,0
1716419616986,0,0,0,0,0,0
1716419616997,0,0,0,0,0,0
1716419617005,0,0,0,0,0,0
1716419617013,0,0,0,0,0,0
1716419617022,0,0,0,0,0,0
1716419617032,0,0,0,0,0,0
1716419617040,0,0,0,0,0,0
1716419617049,0,0,0,0,0,0
1716419617058,0,0,0,0,0,0
1716419617068,0,0,0,0,0,0
1716419617078,0,0,0,0,0,0
1716419617084,0,0,0,0,0,0
1716419617094,0,0,0,0,0,0
1716419617103,0,0,0,0,0,0
1716419617112,0,0,0,0,0,0
1716419617122,0,0,0,0,0,0
1716419617130,0,0,0,0,0,0
1716419617139,0,0,0,0,0,0
1716419617150,0,0,0,0,0,0
1716419617158,0,0,0,0,0,0
1716419617167,0,0,0,0,0,0
1716419617178,0,0,0,0,0,0
1716419617187,0,0,0,0,0,0
1716419617198,0,0,0,0,0,0
1716419617207,0,0,0,0,0,0
1716419617216,0,0,0,0,0,0
1716419617225,0,0,0,0,0,0
1716419617235,0,0,0,0,0,0
1716419617245,0,0,0,0,0,0
1716419617256,0,0,0,0,0,0
1716419617265,0,0,0,0,0,0
1716419617273,0,0,0,0,0,0
1716419617284,0,0,0,0,0,0
1716419617294,0,0,0,0,0,0
1716419617304,0,0,0,0,0,0
1716419617314,0,0,0,0,0,0
1716419617323,0,0,0,0,0,0
1716419617332,0,0,0,0,0,0
1716419617342,0,0,0,0,0,0
1716419617350,0,0,0,0,0,0
1716419617359,0,0,0,0,0,0
1716419617367,0,0,0,0,0,0
1716419617377,0,0,0,0,0,0
1716419617385,0,0,0,0,0,0
1716419617394,0,0,0,0,0,0
1716419617403,0,0,0,0,0,0
1716419617412,0,0,0,0,0,0
1716419617423,0,0,0,0,0,0
1716419617432,0,0,0,0,0,0
1716419617441,0,0,0,0,0,0
1716419617451,0,0,0,0,0,0
1716419617461,0,0,0,0,0,0
1716419617470,0,0,0,0,0,0
1716419617479,0,0,0,0,0,0
1716419617489,0,0,0,0,0,0
1716419617499,0,0,0,0,0,0
1716419617508,0,0,0,0,0,0
1716419617518,0,0,0,0,0,0
1716419617527,0,0,0,0,0,0
1716419617537,0,0,0,0,0,0
1716419617548,0,0,0,0,0,0
1716419617557,0,0,0,0,0,0
1716419617565,0,0,0,0,0,0
1716419617573,0,0,0,0,0,0
1716419617582,0,0,0,0,0,0
1716419617591,0,0,0,0,0,0
1716419617600,0,0,0,0,0,0
1716419617609,0,0,0,0,0,0
1716419617619,0,0,0,0,0,0
1716419617627,0,0,0,0,0,0
1716419617637,0,0,0,0,0,0
1716419617648,0,0,0,0,0,0
1716419617657,0,0,0,0,0,0
1716419617667,0,0,0,0,0,0
1716419617675,0,0,0,0,0,0
1716419617684,0,0,0,0,0,0
1716419617696,0,0,0,0,0,0
1716419617704,0,0,0,0,0,0
1716419617712,0,0,0,0,0,0
1716419617721,0,0,0,0,0,0
1716419617732,0,0,0,0,0,0
1716419617743,0,0,0,0,0,0
1716419617751,0,0,0,0,0,0
1716419617759,0,0,0,0,0,0
1716419617769,0,0,0,0,0,0
1716419617779,0,0,0,0,0,0
1716419617787,0,0,0,0,0,0
1716419617797,0,0,0,0,0,0
1716419617807,0,0,0,0,0,0
1716419617817,0,0,0,0,0,0
1716419617825,0,0,0,0,0,0
1716419617835,0,0,0,0,0,0
1716419617845,0,0,0,0,0,0
1716419617852,0,0,0,0,0,0
1716419617861,0,0,0,0,0,0
1716419617870,0,0,0,0,0,0
