Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715309255451,0.9211434,0.2,0.9609067,-0.004032892,0.3958798,0.9176981,0.03306489
1715309255477,0.9212047,0.1999998,0.9609754,-0.00375735,0.3958967,0.9176948,0.03299003
1715309255492,0.9212687,0.1999998,0.9610518,-0.003452459,0.3959118,0.917692,0.03291975
1715309255505,0.9213146,0.2,0.9611102,-0.003218637,0.3959192,0.9176913,0.03287277
1715309255518,0.9213461,0.1999996,0.9611561,-0.003037189,0.3959239,0.9176913,0.0328356
1715309255530,0.9213697,0.2,0.9611896,-0.002900511,0.395925,0.9176921,0.03281112
1715309255543,0.9213881,0.1999999,0.961228,-0.002752146,0.3959288,0.9176924,0.03277355
1715309255556,0.9214036,0.1999998,0.9612586,-0.002630672,0.3959289,0.9176934,0.0327465
1715309255569,0.9214216,0.1999998,0.9613017,-0.002460498,0.3959284,0.9176957,0.03270691
1715309255583,0.9214307,0.1999996,0.9613314,-0.002344328,0.3959272,0.9176975,0.03267877
1715309255609,0.9214409,0.1999998,0.9613634,-0.002214064,0.3959219,0.9177009,0.03265155
1715309255635,0.9214451,0.2,0.9614078,-0.002042712,0.3959127,0.9177067,0.03261307
1715309255650,0.9214395,0.1999997,0.9614625,-0.001828764,0.3958842,0.9177206,0.03258064
1715309255665,0.9214319,0.1999998,0.9614842,-0.001739489,0.3958619,0.9177306,0.03257606
1715309255678,0.921418,0.2,0.9614952,-0.001700281,0.3958432,0.9177386,0.03258161
1715309255692,0.921402,0.2000002,0.9615042,-0.001661317,0.3958246,0.9177466,0.03258321
1715309255706,0.9213829,0.1999996,0.9615065,-0.001650142,0.395809,0.9177532,0.03258877
1715309255719,0.9213639,0.2000003,0.9615026,-0.001659643,0.3957994,0.917757,0.03259637
1715309255733,0.9213415,0.2000003,0.9614934,-0.001676661,0.3957928,0.9177596,0.03260382
1715309255746,0.9213235,0.2,0.9614792,-0.001721568,0.3957919,0.9177592,0.0326183
1715309255774,0.9213047,0.2,0.9614644,-0.001764712,0.3957935,0.917758,0.03262951
1715309255801,0.9212725,0.1999995,0.9614307,-0.001876816,0.3958038,0.9177526,0.0326566
1715309255813,0.921233,0.2,0.9613816,-0.002043097,0.3958267,0.9177411,0.03269133
1715309255827,0.9212017,0.2,0.961338,-0.002194039,0.3958506,0.9177294,0.03272001
1715309255841,0.9211822,0.2000003,0.9613072,-0.002305828,0.395868,0.9177207,0.03274268
1715309255855,0.9211601,0.1999998,0.9612713,-0.00243548,0.3958893,0.9177103,0.03276756
1715309255870,0.9211398,0.1999998,0.9612322,-0.002577234,0.3959138,0.9176984,0.03279616
1715309255885,0.921127,0.1999998,0.9611933,-0.002720514,0.395939,0.9176858,0.03283113
1715309255910,0.9211119,0.1999999,0.9611465,-0.002891496,0.3959706,0.9176705,0.03286955
1715309255937,0.9211116,0.2,0.9610971,-0.003073937,0.3960044,0.917653,0.0329271
1715309255950,0.921119,0.1999998,0.9609962,-0.003441432,0.3960757,0.9176167,0.03304647
1715309255964,0.921139,0.1999995,0.9609029,-0.003776312,0.3961393,0.9175836,0.03316684
1715309255974,0.9211556,0.1999998,0.9608517,-0.003958702,0.3961694,0.9175674,0.03323618
1715309255990,0.9211679,0.2,0.9608148,-0.004090407,0.3961911,0.9175557,0.03328451
1715309256015,0.9211854,0.2,0.9607668,-0.004261122,0.3962147,0.9175422,0.03334483
1715309256030,0.9212101,0.1999998,0.9607102,-0.004464466,0.3962346,0.9175305,0.03341279
1715309256043,0.921258,0.1999997,0.9606223,-0.004777444,0.3962514,0.9175181,0.03350808
1715309256055,0.9212888,0.1999998,0.9605764,-0.004938987,0.396252,0.9175155,0.03355223
1715309256082,0.9213234,0.1999998,0.9605362,-0.00507837,0.3962473,0.9175152,0.0335893
1715309256109,0.9213888,0.1999998,0.9604766,-0.00528281,0.3962298,0.9175198,0.03364171
1715309256121,0.9214873,0.1999999,0.9604092,-0.005508997,0.3961928,0.9175324,0.03369888
1715309256135,0.921592,0.1999996,0.9603508,-0.005702605,0.39614,0.9175522,0.03374255
1715309256150,0.9216478,0.1999998,0.960325,-0.005786536,0.3961039,0.9175667,0.03375797
1715309256164,0.9217142,0.2000003,0.960296,-0.005882669,0.3960579,0.9175856,0.03377294
1715309256177,0.9217967,0.2,0.9602654,-0.005983012,0.3959877,0.9176151,0.03377584
1715309256191,0.9218606,0.2,0.9602439,-0.006055046,0.3959276,0.9176408,0.03377265
1715309256204,0.9219259,0.1999999,0.960225,-0.00611751,0.3958643,0.917668,0.03376224
1715309256219,0.9220018,0.2000003,0.9602079,-0.006179968,0.3957942,0.9176985,0.03374352
1715309256245,0.9220744,0.1999998,0.9601946,-0.006238854,0.3957323,0.9177256,0.03372706
1715309256273,0.9222004,0.1999999,0.9601858,-0.006290351,0.3956566,0.9177588,0.03369684
1715309256285,0.9223355,0.2,0.9601913,-0.00629739,0.3956031,0.9177827,0.03366971
1715309256297,0.9224367,0.1999996,0.9602033,-0.006287586,0.3955739,0.9177958,0.03365245
1715309256325,0.9225234,0.2,0.9602224,-0.006237412,0.3955629,0.9178017,0.03363229
1715309256340,0.9225959,0.1999996,0.9602398,-0.006198552,0.3955556,0.917806,0.03361703
1715309256351,0.922792,0.1999996,0.9603025,-0.006038606,0.3955519,0.9178111,0.03354944
1715309256365,0.922901,0.1999999,0.960342,-0.005937336,0.3955552,0.9178117,0.03350538
1715309256377,0.9229732,0.1999993,0.9603716,-0.005856026,0.3955608,0.9178114,0.03346656
1715309256403,0.9230734,0.1999997,0.9604122,-0.005747007,0.3955703,0.9178098,0.03341535
1715309256445,0.9232351,0.1999999,0.9604808,-0.005558582,0.3955938,0.917804,0.03332553
1715309256456,0.9234647,0.2,0.9605811,-0.005267754,0.3956438,0.9177887,0.03319707
1715309256470,0.9236044,0.1999993,0.9606412,-0.005072047,0.3956852,0.917775,0.03312036
1715309256483,0.9236733,0.1999992,0.9606701,-0.004966472,0.3957098,0.9177663,0.03308295
1715309256496,0.9237484,0.1999999,0.9606985,-0.004854952,0.3957367,0.9177565,0.03304497
1715309256510,0.9238234,0.1999997,0.9607264,-0.004728629,0.3957673,0.9177455,0.03300723
1715309256523,0.9238921,0.1999998,0.9607479,-0.004615809,0.3957954,0.9177349,0.03297576
1715309256538,0.9239602,0.1999996,0.9607655,-0.004498749,0.3958259,0.9177237,0.0329469
1715309256563,0.9240257,0.1999993,0.9607791,-0.004379157,0.3958592,0.9177108,0.03292162
1715309256590,0.9241297,0.1999999,0.9607878,-0.004181688,0.3959253,0.9176841,0.03288907
1715309256604,0.9242373,0.1999997,0.9607738,-0.003960623,0.3960265,0.9176422,0.032866
1715309256619,0.9242891,0.1999993,0.9607515,-0.003843986,0.3961096,0.9176075,0.0328537
1715309256633,0.9243333,0.2000003,0.9607214,-0.003747343,0.3961819,0.917577,0.0328469
1715309256646,0.9243648,0.1999999,0.9606814,-0.003665024,0.3962563,0.9175454,0.032836
1715309256661,0.9243954,0.1999998,0.9606324,-0.003589666,0.3963268,0.9175155,0.03283067
1715309256673,0.9244125,0.1999998,0.9605789,-0.003525204,0.3963699,0.9174972,0.03283038
1715309256687,0.9244252,0.1999998,0.9605335,-0.003472369,0.3964005,0.9174839,0.03283422
1715309256715,0.9244367,0.1999998,0.9604841,-0.003409971,0.396418,0.9174761,0.03284711
1715309256754,0.9244412,0.1999996,0.9604157,-0.003303034,0.3963822,0.9174907,0.03288233
1715309256766,0.924437,0.1999998,0.9603248,-0.003106071,0.3962468,0.9175473,0.03295679
1715309256779,0.9244239,0.1999993,0.960259,-0.002930218,0.396084,0.9176158,0.03302606
1715309256790,0.9244151,0.2000003,0.9602246,-0.002838693,0.3959914,0.9176545,0.03306357
1715309256803,0.9244052,0.1999995,0.9602,-0.002771159,0.3959182,0.9176856,0.03308877
1715309256818,0.9243916,0.2,0.9601671,-0.002685456,0.3958209,0.9177265,0.03312074
1715309256843,0.9243779,0.1999998,0.9601333,-0.002605403,0.3957267,0.9177663,0.03315196
1715309256857,0.9243562,0.2000003,0.960093,-0.002525145,0.3956276,0.9178082,0.03317536
1715309256884,0.9243113,0.1999999,0.9600079,-0.002391608,0.3954556,0.9178815,0.03321255
1715309256909,0.924266,0.1999998,0.9599236,-0.002296094,0.3953465,0.9179279,0.03323038
1715309256921,0.9242024,0.1999999,0.9598122,-0.002212662,0.39529,0.9179522,0.03323888
1715309256934,0.9241598,0.1999999,0.9597357,-0.002170066,0.3952719,0.91796,0.03324187
1715309256946,0.9241236,0.2,0.9596765,-0.002147157,0.3952705,0.9179606,0.03324156
1715309256959,0.9240799,0.1999998,0.9596053,-0.002118664,0.395272,0.9179602,0.03324183
1715309256971,0.9240397,0.1999999,0.959547,-0.002101974,0.3952817,0.9179562,0.03323662
1715309256986,0.9239947,0.1999998,0.9594836,-0.002085103,0.3952963,0.9179501,0.03322986
1715309257011,0.9239434,0.1999998,0.9594134,-0.00206591,0.3953155,0.9179425,0.03322094
1715309257025,0.9238955,0.1999998,0.9593546,-0.00205068,0.3953346,0.9179347,0.03320567
1715309257052,0.9237891,0.1999997,0.9592305,-0.002018063,0.3953784,0.9179173,0.03316786
1715309257079,0.9236966,0.2,0.959132,-0.001994392,0.3954124,0.9179041,0.03312684
1715309257091,0.9235832,0.1999998,0.9590218,-0.001965114,0.3954163,0.9179043,0.03307771
1715309257106,0.9235037,0.2,0.9589504,-0.001943108,0.3954001,0.9179124,0.03304749
1715309257119,0.9234514,0.2000002,0.958906,-0.001927778,0.3953773,0.9179228,0.03303047
1715309257146,0.9233879,0.1999998,0.9588561,-0.001909885,0.3953492,0.9179356,0.03301117
1715309257159,0.9233338,0.1999996,0.9588178,-0.001898946,0.3953169,0.9179503,0.03299762
1715309257171,0.9232094,0.2,0.9587417,-0.001881625,0.3952645,0.9179738,0.03296852
1715309257183,0.9231426,0.1999999,0.9587032,-0.001880778,0.3952546,0.9179787,0.03295447
1715309257210,0.9230836,0.1999998,0.9586696,-0.001879554,0.3952552,0.9179786,0.0329426
1715309257263,0.9229687,0.2,0.9586055,-0.001878886,0.3953177,0.9179526,0.03292179
1715309257453,0.9226946,0.1999998,0.9584607,-0.00181929,0.3956131,0.917827,0.03288189
1715309257509,0.9219801,0.1999998,0.9580219,-0.001314899,0.3975527,0.916991,0.03283313
1715309257560,0.9218011,0.1999998,0.9578914,-0.001276754,0.39819,0.9167135,0.03285944
1715309257600,0.9216176,0.2,0.9577745,-0.001341022,0.3986916,0.9164961,0.03284478
1715309257655,0.9214847,0.1999999,0.9576929,-0.00143284,0.3989604,0.9163789,0.03283807
1715309257724,0.9213458,0.1999998,0.9576139,-0.001573215,0.3991859,0.9162802,0.03284965
1715309257775,0.9212007,0.1999998,0.9575487,-0.001766363,0.3993811,0.9161931,0.03289231
1715309257840,0.9210859,0.1999996,0.9575591,-0.001931807,0.3994533,0.9161595,0.03294464
1715309257897,0.9209977,0.2,0.9576676,-0.002059822,0.399386,0.916187,0.03299303
1715309257948,0.9209689,0.1999997,0.9578591,-0.002268787,0.399212,0.9162595,0.03306963
1715309258027,0.9209798,0.1999997,0.9580765,-0.002466918,0.399014,0.9163422,0.03315084
1715309258081,0.9209846,0.1999999,0.9583963,-0.002567878,0.3987404,0.916459,0.03320948
1715309258139,0.9210733,0.1999998,0.9589075,-0.002528096,0.3981813,0.9167014,0.03322221
1715309258193,0.9211508,0.1999996,0.9592555,-0.002540718,0.3977205,0.9169007,0.033244
1715309258273,0.9212523,0.1999993,0.9597382,-0.002613895,0.3971285,0.9171546,0.03330883
1715309258318,0.9213423,0.1999996,0.9602716,-0.002446431,0.396627,0.917372,0.03331408
1715309258401,0.9214115,0.2,0.9607705,-0.002132042,0.3962498,0.9175379,0.03325731
1715309258472,0.9216058,0.1999996,0.9615178,-0.001738122,0.3958377,0.9177116,0.03339244
1715309258545,0.9217867,0.2,0.9620447,-0.001521274,0.39555,0.9178275,0.03362976
1715309258600,0.9219468,0.1999996,0.9625142,-0.001368861,0.3952306,0.9179592,0.03379384
1715309258644,0.9220794,0.1999996,0.9629402,-0.00113425,0.3950566,0.9180307,0.03389679
1715309258717,0.9221356,0.1999998,0.9631962,-0.0009069772,0.3950813,0.9180195,0.03391892
1715309258798,0.9221757,0.1999996,0.9635738,-0.0005238593,0.3952677,0.9179423,0.03384605
1715309258845,0.9222063,0.1999998,0.9639176,-0.0002435469,0.3957399,0.9177439,0.03370849
1715309258917,0.9222229,0.1999998,0.9640639,-0.0002282632,0.3961323,0.9175788,0.03359905
1715309258970,0.9222298,0.2000003,0.9641656,-0.0003570052,0.396511,0.9174211,0.03342804
1715309259024,0.9222373,0.1999998,0.9642482,-0.0006665086,0.3967944,0.9173053,0.03323977
1715309259080,0.922241,0.1999997,0.9642873,-0.0009827495,0.3968349,0.9172894,0.03318623
1715309259154,0.9222732,0.2,0.9642907,-0.001647213,0.3966532,0.9173647,0.03325002
1715309259201,0.922317,0.2,0.9642741,-0.00233002,0.3966404,0.9173645,0.03337165
1715309259273,0.9223938,0.2,0.9642781,-0.002795448,0.3967582,0.9173054,0.03355789
1715309259355,0.9225495,0.1999996,0.9643254,-0.003002678,0.396957,0.9172155,0.0336496
1715309259432,0.9228228,0.1999998,0.9642227,-0.003153622,0.3975218,0.9169763,0.03348668
1715309259478,0.9231101,0.1999998,0.964026,-0.003339871,0.3978966,0.9168157,0.0334102
1715309259530,0.9234315,0.1999998,0.9638269,-0.003434914,0.3978223,0.9168488,0.03338105
1715309259604,0.9236531,0.2,0.9637646,-0.003380719,0.3975519,0.9169683,0.03332271
1715309259650,0.9238832,0.1999998,0.9638349,-0.003101582,0.3971637,0.9171418,0.0332022
1715309259700,0.9240759,0.2,0.9639574,-0.002618836,0.3968077,0.9173017,0.03308769
1715309259773,0.9241742,0.1999999,0.9640412,-0.00227748,0.3966111,0.9173898,0.03302376
1715309259825,0.9243003,0.1999997,0.9641499,-0.001826969,0.3963603,0.9175019,0.03294785
1715309259899,0.9243649,0.1999997,0.9641846,-0.001636055,0.3962242,0.9175604,0.03296773
1715309259970,0.9243543,0.1999998,0.9641464,-0.001611094,0.3961578,0.9175857,0.03306147
1715309260050,0.9242387,0.2,0.9640005,-0.001661184,0.3962324,0.9175512,0.03311922
1715309260127,0.92388,0.1999997,0.9634709,-0.001762728,0.3965542,0.9174181,0.0329556
1715309260172,0.9233875,0.1999997,0.9628976,-0.001978228,0.3971148,0.9171845,0.03269102
1715309260224,0.922765,0.1999998,0.9622238,-0.002280156,0.3977814,0.9169015,0.03250536
1715309260273,0.9223774,0.1999998,0.961832,-0.002454887,0.39809,0.9167695,0.0324362
1715309260345,0.9218189,0.1999993,0.9612777,-0.00264781,0.3984247,0.9166269,0.0323401
1715309260395,0.9213151,0.1999997,0.9608151,-0.002698945,0.3986906,0.9165157,0.03221619
1715309260460,0.9208783,0.1999998,0.9604193,-0.002649045,0.3989776,0.9163948,0.03210156
1715309260525,0.9203202,0.1999998,0.9598746,-0.002480312,0.3993811,0.9162244,0.03196575
1715309260576,0.9197476,0.1999998,0.959336,-0.0022565,0.3997109,0.9160856,0.03183477
1715309260641,0.9193045,0.1999998,0.9589449,-0.002065697,0.3999401,0.9159884,0.03176578
1715309260707,0.9187754,0.1999993,0.9585173,-0.001788182,0.4000271,0.9159493,0.03181735
1715309260757,0.9182162,0.1999998,0.9581158,-0.001510195,0.3999528,0.9159763,0.03198696
1715309260809,0.9177787,0.2,0.9577802,-0.001381143,0.4000045,0.9159495,0.03211668
1715309260871,0.9172819,0.1999997,0.9573786,-0.001353217,0.4001768,0.9158692,0.03225822
1715309260908,0.9168019,0.1999997,0.9569488,-0.001478565,0.4004327,0.9157519,0.03241042
1715309260975,0.9165232,0.1999996,0.956678,-0.001640541,0.4006108,0.91567,0.03250761
1715309261042,0.9160656,0.1999998,0.9562323,-0.00205533,0.4008806,0.9155455,0.03267011
1715309261081,0.915625,0.2,0.9557962,-0.002357922,0.4011253,0.9154336,0.03278029
1715309261159,0.9153351,0.2,0.9555238,-0.002383771,0.4013129,0.9153506,0.0328005
1715309261222,0.9149088,0.2000003,0.9551058,-0.002455267,0.4016269,0.9152113,0.03283804
1715309261272,0.9145353,0.1999996,0.9546996,-0.002858662,0.4018019,0.915129,0.0329581
1715309261337,0.9143499,0.1999999,0.9545138,-0.003089858,0.401775,0.9151374,0.03302696
1715309261389,0.9141114,0.1999999,0.9543529,-0.003346452,0.4014403,0.9152784,0.03316818
1715309261429,0.9139482,0.1999998,0.9543283,-0.003575743,0.4008511,0.9155319,0.03327218
1715309261482,0.913889,0.1999999,0.9543572,-0.003693276,0.4005117,0.9156785,0.03331781
1715309261559,0.9138321,0.1999997,0.9544556,-0.003886137,0.4000384,0.9158816,0.03339727
1715309261598,0.9138497,0.1999997,0.95464,-0.004098939,0.3997983,0.915983,0.0334662
1715309261663,0.9139125,0.2,0.9548483,-0.004112379,0.3997604,0.9159976,0.03351861
1715309261728,0.9140763,0.1999998,0.9552752,-0.003959675,0.3997052,0.9160185,0.03362672
1715309261766,0.9143127,0.1999997,0.955771,-0.003812471,0.3996191,0.9160508,0.03378413
1715309261830,0.9145129,0.1999998,0.9561297,-0.003761106,0.3995785,0.9160638,0.03391462
1715309261886,0.9148531,0.2,0.9567275,-0.003674448,0.399479,0.9160997,0.03412627
1715309261926,0.9149799,0.1999999,0.9570588,-0.003578834,0.3993662,0.9161466,0.03419761
1715309261992,0.9149467,0.1999996,0.9571497,-0.003380269,0.399406,0.916133,0.03411535
1715309262056,0.914885,0.1999996,0.9573113,-0.002914417,0.3995782,0.9160672,0.03391252
1715309262095,0.9148127,0.1999998,0.9575241,-0.002208255,0.3998024,0.9159817,0.03362736
