Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257605624,1,1.602,0.912,0,0,0,1
1715257605638,1,1.602,0.912,0,0,0,1
1715257605649,1,1.602,0.912,0,0,0,1
1715257605660,1,1.602,0.912,0,0,0,1
1715257605673,1,1.602,0.912,0,0,0,1
1715257605685,1,1.602,0.912,0,0,0,1
1715257605696,1,1.602,0.912,0,0,0,1
1715257605709,1,1.602,0.912,0,0,0,1
1715257605721,1,1.602,0.912,0,0,0,1
1715257605732,1,1.602,0.912,0,0,0,1
1715257605743,1,1.602,0.912,0,0,0,1
1715257605754,1,1.602,0.912,0,0,0,1
1715257605766,1,1.602,0.912,0,0,0,1
1715257605778,1,1.602,0.912,0,0,0,1
1715257605793,1,1.602,0.912,0,0,0,1
1715257605806,1,1.602,0.912,0,0,0,1
1715257605816,1,1.602,0.912,0,0,0,1
1715257605828,1,1.602,0.912,0,0,0,1
1715257605841,1,1.602,0.912,0,0,0,1
1715257605851,1,1.602,0.912,0,0,0,1
1715257605863,1,1.602,0.912,0,0,0,1
1715257605875,1,1.602,0.912,0,0,0,1
1715257605887,1,1.602,0.912,0,0,0,1
1715257605899,1,1.602,0.912,0,0,0,1
1715257605912,1,1.602,0.912,0,0,0,1
1715257605924,1,1.602,0.912,0,0,0,1
1715257605935,1,1.602,0.912,0,0,0,1
1715257605948,1,1.602,0.912,0,0,0,1
1715257605959,1,1.602,0.912,0,0,0,1
1715257605971,1,1.602,0.912,0,0,0,1
1715257605982,1,1.602,0.912,0,0,0,1
1715257605995,1,1.602,0.912,0,0,0,1
1715257606006,1,1.602,0.912,0,0,0,1
1715257606024,1,1.602,0.912,0,0,0,1
1715257606036,1,1.602,0.912,0,0,0,1
1715257606046,1,1.602,0.912,0,0,0,1
1715257606057,1,1.602,0.912,0,0,0,1
1715257606068,1,1.602,0.912,0,0,0,1
1715257606079,1,1.602,0.912,0,0,0,1
1715257606091,1,1.602,0.912,0,0,0,1
1715257606104,1,1.602,0.912,0,0,0,1
1715257606119,1,1.602,0.912,0,0,0,1
1715257606136,1,1.602,0.912,0,0,0,1
1715257606148,1,1.602,0.912,0,0,0,1
1715257606159,1,1.602,0.912,0,0,0,1
1715257606171,1,1.602,0.912,0,0,0,1
1715257606181,1,1.602,0.912,0,0,0,1
1715257606193,1,1.602,0.912,0,0,0,1
1715257606208,1,1.602,0.912,0,0,0,1
1715257606221,1,1.602,0.912,0,0,0,1
1715257606233,1,1.602,0.912,0,0,0,1
1715257606248,1,1.602,0.912,0,0,0,1
1715257606263,1,1.602,0.912,0,0,0,1
1715257606283,1,1.602,0.912,0,0,0,1
1715257606296,1,1.602,0.912,0,0,0,1
1715257606311,1,1.602,0.912,0,0,0,1
1715257606329,1,1.602,0.912,0,0,0,1
1715257606348,1,1.602,0.912,0,0,0,1
1715257606364,1,1.602,0.912,0,0,0,1
1715257606378,1,1.602,0.912,0,0,0,1
1715257606395,1,1.602,0.912,0,0,0,1
1715257606410,1,1.602,0.912,0,0,0,1
1715257606420,1,1.602,0.912,0,0,0,1
1715257606431,1,1.602,0.912,0,0,0,1
1715257606444,1,1.602,0.912,0,0,0,1
1715257606456,1,1.602,0.912,0,0,0,1
1715257606469,1,1.602,0.912,0,0,0,1
1715257606483,1,1.602,0.912,0,0,0,1
1715257606497,1,1.602,0.912,0,0,0,1
1715257606511,1,1.602,0.912,0,0,0,1
1715257606524,1,1.602,0.912,0,0,0,1
1715257606537,1,1.602,0.912,0,0,0,1
1715257606551,1,1.602,0.912,0,0,0,1
1715257606565,1,1.602,0.912,0,0,0,1
1715257606577,1,1.602,0.912,0,0,0,1
1715257606589,1,1.602,0.912,0,0,0,1
1715257606602,1,1.602,0.912,0,0,0,1
1715257606618,1,1.602,0.912,0,0,0,1
1715257606631,1,1.602,0.912,0,0,0,1
1715257606643,1,1.602,0.912,0,0,0,1
1715257606658,1,1.602,0.912,0,0,0,1
1715257606674,1,1.602,0.912,0,0,0,1
1715257606687,1,1.602,0.912,0,0,0,1
1715257606703,1,1.602,0.912,0,0,0,1
1715257606717,1,1.602,0.912,0,0,0,1
1715257606731,1,1.602,0.912,0,0,0,1
1715257606745,1,1.602,0.912,0,0,0,1
1715257606758,1,1.602,0.912,0,0,0,1
1715257606770,1,1.602,0.912,0,0,0,1
1715257606782,1,1.602,0.912,0,0,0,1
1715257606797,1,1.602,0.912,0,0,0,1
1715257606809,1,1.602,0.912,0,0,0,1
1715257606821,1,1.602,0.912,0,0,0,1
1715257606834,1,1.602,0.912,0,0,0,1
1715257606845,1,1.602,0.912,0,0,0,1
1715257606857,1,1.602,0.912,0,0,0,1
1715257606869,1,1.602,0.912,0,0,0,1
1715257606883,1,1.602,0.912,0,0,0,1
1715257606896,1,1.602,0.912,0,0,0,1
1715257606911,1,1.602,0.912,0,0,0,1
1715257606925,1,1.602,0.912,0,0,0,1
1715257606939,1,1.602,0.912,0,0,0,1
1715257606954,1,1.602,0.912,0,0,0,1
1715257606967,1,1.602,0.912,0,0,0,1
1715257606979,1,1.602,0.912,0,0,0,1
1715257606990,1,1.602,0.912,0,0,0,1
1715257607004,1,1.602,0.912,0,0,0,1
1715257607019,1,1.602,0.912,0,0,0,1
1715257607033,1,1.602,0.912,0,0,0,1
1715257607048,1,1.602,0.912,0,0,0,1
1715257607066,1,1.602,0.912,0,0,0,1
1715257607080,1,1.602,0.912,0,0,0,1
1715257607095,1,1.602,0.912,0,0,0,1
1715257607110,1,1.602,0.912,0,0,0,1
1715257607125,1,1.602,0.912,0,0,0,1
1715257607140,1,1.602,0.912,0,0,0,1
1715257607156,1,1.602,0.912,0,0,0,1
1715257607172,1,1.602,0.912,0,0,0,1
1715257607190,1,1.602,0.912,0,0,0,1
1715257607206,1,1.602,0.912,0,0,0,1
1715257607221,1,1.602,0.912,0,0,0,1
1715257607236,1,1.602,0.912,0,0,0,1
1715257607254,1,1.602,0.912,0,0,0,1
1715257607270,1,1.602,0.912,0,0,0,1
1715257607285,1,1.602,0.912,0,0,0,1
1715257607297,1,1.602,0.912,0,0,0,1
1715257607311,1,1.602,0.912,0,0,0,1
1715257607324,1,1.602,0.912,0,0,0,1
1715257607337,1,1.602,0.912,0,0,0,1
1715257607350,1,1.602,0.912,0,0,0,1
1715257607362,1,1.602,0.912,0,0,0,1
1715257607373,1,1.602,0.912,0,0,0,1
1715257607384,1,1.602,0.912,0,0,0,1
1715257607398,1,1.602,0.912,0,0,0,1
1715257607413,1,1.602,0.912,0,0,0,1
1715257607424,1,1.602,0.912,0,0,0,1
1715257607441,1,1.602,0.912,0,0,0,1
1715257607453,1,1.602,0.912,0,0,0,1
1715257607464,1,1.602,0.912,0,0,0,1
1715257607477,1,1.602,0.912,0,0,0,1
1715257607499,1,1.602,0.912,0,0,0,1
1715257607511,1,1.602,0.912,0,0,0,1
1715257607523,1,1.602,0.912,0,0,0,1
1715257607534,1,1.602,0.912,0,0,0,1
1715257607545,1,1.602,0.912,0,0,0,1
1715257607558,1,1.602,0.912,0,0,0,1
1715257607570,1,1.602,0.912,0,0,0,1
1715257607582,1,1.602,0.912,0,0,0,1
1715257607592,1,1.602,0.912,0,0,0,1
1715257607604,1,1.602,0.912,0,0,0,1
1715257607617,1,1.602,0.912,0,0,0,1
1715257607630,1,1.602,0.912,0,0,0,1
1715257607640,1,1.602,0.912,0,0,0,1
1715257607652,1,1.602,0.912,0,0,0,1
1715257607666,1,1.602,0.912,0,0,0,1
1715257607679,1,1.602,0.912,0,0,0,1
1715257607690,1,1.602,0.912,0,0,0,1
1715257607703,1,1.602,0.912,0,0,0,1
1715257607716,1,1.602,0.912,0,0,0,1
1715257607728,1,1.602,0.912,0,0,0,1
1715257607740,1,1.602,0.912,0,0,0,1
1715257607750,1,1.602,0.912,0,0,0,1
1715257607762,1,1.602,0.912,0,0,0,1
1715257607775,1,1.602,0.912,0,0,0,1
1715257607786,1,1.602,0.912,0,0,0,1
1715257607796,1,1.602,0.912,0,0,0,1
1715257607807,1,1.602,0.912,0,0,0,1
1715257607820,1,1.602,0.912,0,0,0,1
1715257607833,1,1.602,0.912,0,0,0,1
1715257607843,1,1.602,0.912,0,0,0,1
1715257607855,1,1.602,0.912,0,0,0,1
1715257607867,1,1.602,0.912,0,0,0,1
1715257607878,1,1.602,0.912,0,0,0,1
1715257607891,1,1.602,0.912,0,0,0,1
1715257607906,1,1.602,0.912,0,0,0,1
1715257607919,1,1.602,0.912,0,0,0,1
1715257607930,1,1.602,0.912,0,0,0,1
1715257607943,1,1.602,0.912,0,0,0,1
1715257607955,1,1.602,0.912,0,0,0,1
1715257607969,1,1.602,0.912,0,0,0,1
1715257607982,1,1.602,0.912,0,0,0,1
1715257607995,1,1.602,0.912,0,0,0,1
1715257608008,1,1.602,0.912,0,0,0,1
1715257608021,1,1.602,0.912,0,0,0,1
1715257608032,1,1.602,0.912,0,0,0,1
1715257608043,1,1.602,0.912,0,0,0,1
1715257608059,1,1.602,0.912,0,0,0,1
1715257608069,1,1.602,0.912,0,0,0,1
1715257608080,1,1.602,0.912,0,0,0,1
1715257608092,1,1.602,0.912,0,0,0,1
1715257608104,1,1.602,0.912,0,0,0,1
1715257608116,1,1.602,0.912,0,0,0,1
1715257608126,1,1.602,0.912,0,0,0,1
1715257608138,1,1.602,0.912,0,0,0,1
1715257608153,1,1.602,0.912,0,0,0,1
1715257608163,1,1.602,0.912,0,0,0,1
1715257608176,1,1.602,0.912,0,0,0,1
1715257608186,1,1.602,0.912,0,0,0,1
1715257608198,1,1.602,0.912,0,0,0,1
1715257608210,1,1.602,0.912,0,0,0,1
1715257608220,1,1.602,0.912,0,0,0,1
1715257608232,1,1.602,0.912,0,0,0,1
1715257608244,1,1.602,0.912,0,0,0,1
1715257608256,1,1.602,0.912,0,0,0,1
1715257608270,1,1.602,0.912,0,0,0,1
1715257608279,1,1.602,0.912,0,0,0,1
1715257608293,1,1.602,0.912,0,0,0,1
1715257608306,1,1.602,0.912,0,0,0,1
1715257608318,1,1.602,0.912,0,0,0,1
1715257608330,1,1.602,0.912,0,0,0,1
1715257608343,1,1.602,0.912,0,0,0,1
1715257608355,1,1.602,0.912,0,0,0,1
1715257608367,1,1.602,0.912,0,0,0,1
1715257608379,1,1.602,0.912,0,0,0,1
1715257608390,1,1.602,0.912,0,0,0,1
1715257608402,1,1.602,0.912,0,0,0,1
1715257608414,1,1.602,0.912,0,0,0,1
1715257608426,1,1.602,0.912,0,0,0,1
1715257608438,1,1.602,0.912,0,0,0,1
1715257608449,1,1.602,0.912,0,0,0,1
1715257608459,1,1.602,0.912,0,0,0,1
1715257608473,1,1.602,0.912,0,0,0,1
1715257608485,1,1.602,0.912,0,0,0,1
1715257608499,1,1.602,0.912,0,0,0,1
1715257608510,1,1.602,0.912,0,0,0,1
1715257608528,1,1.602,0.912,0,0,0,1
1715257608543,1,1.602,0.912,0,0,0,1
1715257608555,1,1.602,0.912,0,0,0,1
1715257608567,1,1.602,0.912,0,0,0,1
1715257608582,1,1.602,0.912,0,0,0,1
1715257608594,1,1.602,0.912,0,0,0,1
1715257608604,1,1.602,0.912,0,0,0,1
1715257608614,1,1.602,0.912,0,0,0,1
1715257608627,1,1.602,0.912,0,0,0,1
1715257608638,1,1.602,0.912,0,0,0,1
1715257608649,1,1.602,0.912,0,0,0,1
1715257608661,1,1.602,0.912,0,0,0,1
1715257608673,1,1.602,0.912,0,0,0,1
1715257608685,1,1.602,0.912,0,0,0,1
1715257608695,1,1.602,0.912,0,0,0,1
1715257608708,1,1.602,0.912,0,0,0,1
1715257608720,1,1.602,0.912,0,0,0,1
1715257608752,1,1.602,0.912,0,0,0,1
1715257608768,1,1.602,0.912,0,0,0,1
1715257608781,1,1.602,0.912,0,0,0,1
1715257608796,1,1.602,0.912,0,0,0,1
1715257608811,1,1.602,0.912,0,0,0,1
1715257608826,1,1.602,0.912,0,0,0,1
1715257608838,1,1.602,0.912,0,0,0,1
1715257608850,1,1.602,0.912,0,0,0,1
1715257608867,1,1.602,0.912,0,0,0,1
1715257608881,1,1.602,0.912,0,0,0,1
1715257608895,1,1.602,0.912,0,0,0,1
1715257608908,1,1.602,0.912,0,0,0,1
1715257608922,1,1.602,0.912,0,0,0,1
1715257608936,1,1.602,0.912,0,0,0,1
1715257608948,1,1.602,0.912,0,0,0,1
1715257608960,1,1.602,0.912,0,0,0,1
1715257608973,1,1.602,0.912,0,0,0,1
1715257608990,1,1.602,0.912,0,0,0,1
1715257609002,1,1.602,0.912,0,0,0,1
1715257609015,1,1.602,0.912,0,0,0,1
1715257609027,1,1.602,0.912,0,0,0,1
1715257609040,1,1.602,0.912,0,0,0,1
1715257609056,1,1.602,0.912,0,0,0,1
1715257609069,1,1.602,0.912,0,0,0,1
1715257609079,1,1.602,0.912,0,0,0,1
1715257609101,1,1.602,0.912,0,0,0,1
1715257609117,1,1.602,0.912,0,0,0,1
1715257609132,1,1.602,0.912,0,0,0,1
1715257609148,1,1.602,0.912,0,0,0,1
1715257609163,1,1.602,0.912,0,0,0,1
1715257609177,1,1.602,0.912,0,0,0,1
1715257609191,1,1.602,0.912,0,0,0,1
1715257609206,1,1.602,0.912,0,0,0,1
1715257609219,1,1.602,0.912,0,0,0,1
1715257609234,1,1.602,0.912,0,0,0,1
1715257609249,1,1.602,0.912,0,0,0,1
1715257609262,1,1.602,0.912,0,0,0,1
1715257609275,1,1.602,0.912,0,0,0,1
1715257609289,1,1.602,0.912,0,0,0,1
1715257609299,1,1.602,0.912,0,0,0,1
1715257609316,1,1.602,0.912,0,0,0,1
1715257609335,1,1.602,0.912,0,0,0,1
1715257609350,1,1.602,0.912,0,0,0,1
1715257609367,1,1.602,0.912,0,0,0,1
1715257609385,1,1.602,0.912,0,0,0,1
1715257609400,1,1.602,0.912,0,0,0,1
1715257609414,1,1.602,0.912,0,0,0,1
1715257609430,1,1.602,0.912,0,0,0,1
1715257609444,1,1.602,0.912,0,0,0,1
1715257609457,1,1.602,0.912,0,0,0,1
1715257609469,1,1.602,0.912,0,0,0,1
1715257609485,1,1.602,0.912,0,0,0,1
1715257609498,1,1.602,0.912,0,0,0,1
1715257609518,1,1.602,0.912,0,0,0,1
1715257609533,1,1.602,0.912,0,0,0,1
1715257609551,1,1.602,0.912,0,0,0,1
1715257609568,1,1.602,0.912,0,0,0,1
1715257609583,1,1.602,0.912,0,0,0,1
1715257609597,1,1.602,0.912,0,0,0,1
1715257609614,1,1.602,0.912,0,0,0,1
1715257609630,1,1.602,0.912,0,0,0,1
1715257609646,1,1.602,0.912,0,0,0,1
1715257609666,1,1.602,0.912,0,0,0,1
1715257609683,1,1.602,0.912,0,0,0,1
1715257609700,1,1.602,0.912,0,0,0,1
1715257609716,1,1.602,0.912,0,0,0,1
1715257609732,1,1.602,0.912,0,0,0,1
1715257609749,1,1.602,0.912,0,0,0,1
1715257609765,1,1.602,0.912,0,0,0,1
1715257609781,1,1.602,0.912,0,0,0,1
1715257609796,1,1.602,0.912,0,0,0,1
1715257609811,1,1.602,0.912,0,0,0,1
1715257609827,1,1.602,0.912,0,0,0,1
1715257609840,1,1.602,0.912,0,0,0,1
1715257609852,1,1.602,0.912,0,0,0,1
1715257609867,1,1.602,0.912,0,0,0,1
1715257609880,1,1.602,0.912,0,0,0,1
1715257609893,1,1.602,0.912,0,0,0,1
1715257609903,1,1.602,0.912,0,0,0,1
1715257609917,1,1.602,0.912,0,0,0,1
1715257609928,1,1.602,0.912,0,0,0,1
1715257609941,1,1.602,0.912,0,0,0,1
1715257609954,1,1.602,0.912,0,0,0,1
1715257609972,1,1.602,0.912,0,0,0,1
1715257609986,1,1.602,0.912,0,0,0,1
1715257610001,1,1.602,0.912,0,0,0,1
1715257610016,1,1.602,0.912,0,0,0,1
1715257610035,1,1.602,0.912,0,0,0,1
1715257610051,1,1.602,0.912,0,0,0,1
1715257610071,1,1.602,0.912,0,0,0,1
1715257610089,1,1.602,0.912,0,0,0,1
1715257610105,1,1.602,0.912,0,0,0,1
1715257610120,1,1.602,0.912,0,0,0,1
1715257610135,1,1.602,0.912,0,0,0,1
1715257610149,1,1.602,0.912,0,0,0,1
1715257610161,1,1.602,0.912,0,0,0,1
1715257610177,1,1.602,0.912,0,0,0,1
1715257610191,1,1.602,0.912,0,0,0,1
1715257610208,1,1.602,0.912,0,0,0,1
1715257610221,1,1.602,0.912,0,0,0,1
1715257610236,1,1.602,0.912,0,0,0,1
1715257610251,1,1.602,0.912,0,0,0,1
1715257610267,1,1.602,0.912,0,0,0,1
1715257610284,1,1.602,0.912,0,0,0,1
1715257610299,1,1.602,0.912,0,0,0,1
1715257610316,1,1.602,0.912,0,0,0,1
1715257610329,1,1.602,0.912,0,0,0,1
1715257610341,1,1.602,0.912,0,0,0,1
1715257610355,1,1.602,0.912,0,0,0,1
1715257610369,1,1.602,0.912,0,0,0,1
1715257610386,1,1.602,0.912,0,0,0,1
1715257610401,1,1.602,0.912,0,0,0,1
1715257610417,1,1.602,0.912,0,0,0,1
1715257610432,1,1.602,0.912,0,0,0,1
1715257610448,1,1.602,0.912,0,0,0,1
1715257610463,1,1.602,0.912,0,0,0,1
1715257610478,1,1.602,0.912,0,0,0,1
1715257610492,1,1.602,0.912,0,0,0,1
1715257610506,1,1.602,0.912,0,0,0,1
1715257610521,1,1.602,0.912,0,0,0,1
1715257610533,1,1.602,0.912,0,0,0,1
1715257610552,1,1.602,0.912,0,0,0,1
1715257610570,1,1.602,0.912,0,0,0,1
1715257610587,1,1.602,0.912,0,0,0,1
1715257610606,1,1.602,0.912,0,0,0,1
1715257610624,1,1.602,0.912,0,0,0,1
1715257610638,1,1.602,0.912,0,0,0,1
1715257610651,1,1.602,0.912,0,0,0,1
1715257610665,1,1.602,0.912,0,0,0,1
1715257610678,1,1.602,0.912,0,0,0,1
1715257610692,1,1.602,0.912,0,0,0,1
1715257610707,1,1.602,0.912,0,0,0,1
1715257610720,1,1.602,0.912,0,0,0,1
1715257610736,1,1.602,0.912,0,0,0,1
1715257610750,1,1.602,0.912,0,0,0,1
1715257610766,1,1.602,0.912,0,0,0,1
1715257610780,1,1.602,0.912,0,0,0,1
1715257610793,1,1.602,0.912,0,0,0,1
1715257610806,1,1.602,0.912,0,0,0,1
1715257610817,1,1.602,0.912,0,0,0,1
1715257610836,1,1.602,0.912,0,0,0,1
1715257610850,1,1.602,0.912,0,0,0,1
1715257610866,1,1.602,0.912,0,0,0,1
1715257610881,1,1.602,0.912,0,0,0,1
1715257610896,1,1.602,0.912,0,0,0,1
1715257610911,1,1.602,0.912,0,0,0,1
1715257610927,1,1.602,0.912,0,0,0,1
1715257610943,1,1.602,0.912,0,0,0,1
1715257610958,1,1.602,0.912,0,0,0,1
1715257610974,1,1.602,0.912,0,0,0,1
1715257610990,1,1.602,0.912,0,0,0,1
1715257611008,1,1.602,0.912,0,0,0,1
1715257611023,1,1.602,0.912,0,0,0,1
