Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596218779,15.34888,0.06617398,15.7369,0.06780509
1715596218789,15.34888,0.06617398,15.7369,0.06780509
1715596218799,15.34888,0.06617398,15.7369,0.06780509
1715596218809,15.3489,0.06617402,15.73692,0.06780519
1715596218819,15.34889,0.06617402,15.73692,0.06780516
1715596218833,15.3489,0.06617405,15.73692,0.06780519
1715596218847,15.34892,0.06617412,15.73694,0.06780526
1715596218857,15.34894,0.06617421,15.73695,0.0678053
1715596218873,15.34896,0.06617431,15.73695,0.06780533
1715596218884,15.34896,0.06617431,15.73695,0.06780533
1715596218894,15.34896,0.06617431,15.73695,0.06780533
1715596218908,15.34897,0.06617434,15.73695,0.06780532
1715596218918,15.34898,0.06617437,15.73699,0.06780547
1715596218926,15.34897,0.06617434,15.73699,0.06780548
1715596218936,15.34895,0.06617426,15.737,0.06780553
1715596218946,15.34894,0.06617419,15.73702,0.06780562
1715596218959,15.34894,0.06617419,15.73701,0.06780557
1715596218968,15.34894,0.06617419,15.73701,0.06780557
1715596218982,15.34894,0.06617419,15.73701,0.06780557
1715596218992,15.34894,0.06617419,15.73701,0.06780557
1715596219001,15.34894,0.06617419,15.73701,0.06780557
1715596219011,15.34895,0.06617425,15.73699,0.06780545
1715596219020,15.34892,0.06617413,15.737,0.06780552
1715596219029,15.3489,0.06617403,15.73699,0.06780547
1715596219038,15.34887,0.06617393,15.737,0.06780551
1715596219047,15.34887,0.06617393,15.737,0.06780551
1715596219057,15.34885,0.06617383,15.737,0.06780552
1715596219067,15.34884,0.06617379,15.73699,0.06780547
1715596219078,15.34884,0.06617379,15.73699,0.06780547
1715596219092,15.34884,0.06617379,15.73699,0.06780547
1715596219102,15.34884,0.06617379,15.73699,0.06780547
1715596219112,15.34885,0.06617383,15.73697,0.06780539
1715596219121,15.34888,0.06617396,15.73699,0.06780547
1715596219131,15.34887,0.06617392,15.73701,0.06780554
1715596219141,15.34887,0.06617392,15.73701,0.06780554
1715596219150,15.34886,0.06617389,15.73702,0.0678056
1715596219159,15.34885,0.06617382,15.73702,0.06780562
1715596219168,15.34883,0.06617375,15.73703,0.06780563
1715596219179,15.34883,0.06617375,15.73703,0.06780563
1715596219188,15.34883,0.06617375,15.73703,0.06780563
1715596219197,15.34883,0.06617375,15.73703,0.06780563
1715596219207,15.34883,0.06617375,15.73703,0.06780563
1715596219217,15.34883,0.06617374,15.73703,0.06780563
1715596219225,15.34886,0.06617389,15.73699,0.06780546
1715596219236,15.34888,0.06617396,15.73697,0.06780541
1715596219246,15.34891,0.06617408,15.73696,0.06780536
1715596219254,15.34891,0.06617408,15.73696,0.06780536
1715596219263,15.34894,0.06617422,15.73696,0.06780533
1715596219273,15.34894,0.06617422,15.73696,0.06780533
1715596219283,15.34894,0.06617422,15.73696,0.06780533
1715596219293,15.34894,0.06617422,15.73696,0.06780533
1715596219303,15.34894,0.06617422,15.73696,0.06780533
1715596219316,15.34895,0.06617427,15.73697,0.06780538
1715596219326,15.349,0.06617448,15.73703,0.06780565
1715596219336,15.349,0.06617448,15.73701,0.06780556
1715596219347,15.34899,0.06617441,15.737,0.0678055
1715596219356,15.34899,0.06617441,15.737,0.0678055
1715596219365,15.34897,0.06617435,15.73699,0.06780547
1715596219375,15.34898,0.06617439,15.73698,0.06780543
1715596219385,15.34898,0.06617439,15.73698,0.06780543
1715596219395,15.34898,0.06617439,15.73698,0.06780543
1715596219404,15.34898,0.06617439,15.73698,0.06780543
1715596219414,15.34898,0.06617439,15.73698,0.06780543
1715596219423,15.34898,0.0661744,15.73695,0.0678053
1715596219432,15.34898,0.06617439,15.7369,0.0678051
1715596219441,15.349,0.06617447,15.73688,0.067805
1715596219452,15.349,0.06617447,15.73688,0.067805
1715596219462,15.34902,0.06617454,15.73686,0.06780493
1715596219471,15.34905,0.06617468,15.73685,0.06780488
1715596219481,15.34905,0.06617468,15.73685,0.06780488
1715596219491,15.34905,0.06617468,15.73685,0.06780488
1715596219501,15.34905,0.06617468,15.73685,0.06780488
1715596219510,15.34905,0.06617468,15.73685,0.06780488
1715596219524,15.34905,0.06617468,15.73684,0.06780486
1715596219535,15.34904,0.06617463,15.73686,0.06780492
1715596219544,15.34904,0.06617463,15.73686,0.06780492
1715596219553,15.34902,0.06617454,15.73685,0.0678049
1715596219563,15.349,0.06617444,15.73684,0.06780485
1715596219572,15.34898,0.06617437,15.73683,0.0678048
1715596219581,15.34898,0.06617437,15.73683,0.0678048
1715596219591,15.34898,0.06617437,15.73683,0.0678048
1715596219600,15.34898,0.06617437,15.73683,0.0678048
1715596219611,15.34898,0.06617437,15.73683,0.0678048
1715596219620,15.34898,0.06617437,15.73683,0.0678048
1715596219630,15.34894,0.0661742,15.7368,0.06780469
1715596219641,15.34894,0.0661742,15.7368,0.06780469
1715596219650,15.34894,0.06617419,15.73681,0.06780473
1715596219658,15.34894,0.06617421,15.73683,0.0678048
1715596219667,15.34895,0.06617425,15.73683,0.0678048
1715596219677,15.34895,0.06617425,15.73683,0.0678048
1715596219688,15.34895,0.06617426,15.73684,0.06780484
1715596219697,15.34895,0.06617426,15.73684,0.06780484
1715596219709,15.34895,0.06617426,15.73684,0.06780484
1715596219719,15.34895,0.06617426,15.73684,0.06780484
1715596219733,15.34894,0.06617423,15.73687,0.06780499
1715596219742,15.34891,0.0661741,15.73697,0.06780541
1715596219751,15.34892,0.06617413,15.737,0.06780551
1715596219760,15.34893,0.06617418,15.73701,0.06780557
1715596219771,15.34893,0.06617418,15.73701,0.06780557
1715596219780,15.34896,0.06617428,15.73702,0.0678056
1715596219789,15.34897,0.06617434,15.73701,0.06780556
1715596219798,15.34897,0.06617434,15.73701,0.06780556
1715596219807,15.34897,0.06617434,15.73701,0.06780556
1715596219816,15.34897,0.06617434,15.73701,0.06780556
1715596219824,15.34897,0.06617434,15.73701,0.06780556
1715596219834,15.349,0.06617445,15.73698,0.06780542
1715596219844,15.349,0.06617445,15.73698,0.06780542
1715596219854,15.34899,0.06617443,15.73701,0.06780554
1715596219863,15.34899,0.06617443,15.73701,0.06780554
1715596219873,15.34899,0.06617443,15.73701,0.06780557
1715596219884,15.34899,0.06617442,15.73702,0.06780562
1715596219892,15.34899,0.06617442,15.73702,0.06780562
1715596219902,15.34899,0.06617442,15.73702,0.06780562
1715596219913,15.34899,0.06617442,15.73702,0.06780562
1715596219923,15.34899,0.06617442,15.73702,0.06780562
1715596219935,15.349,0.06617446,15.73704,0.06780567
1715596219945,15.34903,0.06617459,15.73699,0.06780549
1715596219954,15.34904,0.06617464,15.73697,0.06780537
1715596219962,15.34905,0.06617469,15.73694,0.06780527
1715596219971,15.34906,0.06617474,15.73691,0.06780514
1715596219981,15.34906,0.06617474,15.73691,0.06780514
1715596219990,15.34907,0.06617478,15.73689,0.06780504
1715596220000,15.34907,0.06617478,15.73689,0.06780504
1715596220011,15.34907,0.06617478,15.73689,0.06780504
1715596220020,15.34907,0.06617478,15.73689,0.06780504
1715596220029,15.34907,0.06617478,15.73689,0.06780504
1715596220038,15.34911,0.06617493,15.73683,0.0678048
1715596220048,15.34915,0.0661751,15.73675,0.06780448
1715596220057,15.34916,0.06617515,15.73673,0.06780438
1715596220066,15.34918,0.06617521,15.73671,0.06780428
1715596220074,15.34918,0.06617521,15.73671,0.06780428
1715596220084,15.34918,0.06617522,15.73669,0.06780419
1715596220093,15.34917,0.06617519,15.73668,0.06780416
1715596220101,15.34917,0.06617519,15.73668,0.06780416
1715596220112,15.34917,0.06617519,15.73668,0.06780416
1715596220123,15.34917,0.06617519,15.73668,0.06780416
1715596220133,15.34917,0.06617519,15.73668,0.06780416
1715596220147,15.34918,0.06617522,15.73666,0.06780411
1715596220157,15.34918,0.06617522,15.73666,0.06780411
1715596220167,15.34919,0.06617525,15.73666,0.06780407
1715596220176,15.34919,0.06617526,15.73666,0.06780408
1715596220185,15.34917,0.06617519,15.73666,0.0678041
1715596220195,15.34917,0.06617519,15.73666,0.0678041
1715596220204,15.34917,0.06617519,15.73666,0.0678041
1715596220213,15.34917,0.06617519,15.73666,0.0678041
1715596220222,15.34917,0.06617519,15.73666,0.0678041
1715596220233,15.34917,0.06617519,15.73666,0.0678041
1715596220242,15.34916,0.06617513,15.73668,0.06780416
1715596220252,15.34916,0.06617513,15.73666,0.06780411
1715596220261,15.34916,0.06617515,15.73664,0.06780399
1715596220270,15.34917,0.06617519,15.73663,0.06780396
1715596220280,15.34918,0.06617521,15.73663,0.06780395
1715596220290,15.34918,0.06617521,15.73663,0.06780396
1715596220300,15.34918,0.06617521,15.73663,0.06780396
1715596220309,15.34918,0.06617521,15.73663,0.06780396
1715596220319,15.34918,0.06617521,15.73663,0.06780396
1715596220329,15.34918,0.06617521,15.73663,0.06780396
1715596220339,15.34918,0.06617521,15.73663,0.06780396
1715596220353,15.34921,0.06617533,15.7366,0.06780382
1715596220362,15.34922,0.06617541,15.73662,0.0678039
1715596220372,15.34922,0.06617541,15.73662,0.0678039
1715596220381,15.34925,0.0661755,15.73663,0.06780398
1715596220391,15.34924,0.06617548,15.73665,0.06780403
1715596220400,15.34923,0.06617542,15.73665,0.06780405
1715596220410,15.34923,0.06617542,15.73665,0.06780405
1715596220418,15.34923,0.06617542,15.73665,0.06780405
1715596220427,15.34923,0.06617542,15.73665,0.06780405
1715596220438,15.34923,0.06617542,15.73665,0.06780405
1715596220448,15.34921,0.06617535,15.73664,0.067804
1715596220456,15.34915,0.06617509,15.73664,0.06780401
1715596220466,15.34913,0.06617502,15.73664,0.06780399
1715596220476,15.34913,0.06617502,15.73664,0.06780399
1715596220486,15.34913,0.06617499,15.73663,0.06780398
1715596220496,15.34909,0.06617486,15.73662,0.06780392
1715596220505,15.34909,0.06617486,15.73662,0.06780392
1715596220513,15.34909,0.06617486,15.73662,0.06780392
1715596220522,15.34909,0.06617486,15.73662,0.06780392
1715596220535,15.34909,0.06617486,15.73662,0.06780392
1715596220544,15.34907,0.06617478,15.7366,0.06780383
1715596220558,15.34903,0.06617458,15.73654,0.06780357
1715596220568,15.34903,0.06617457,15.73652,0.06780349
1715596220578,15.34902,0.06617453,15.73649,0.06780337
1715596220588,15.34898,0.06617439,15.73647,0.0678033
1715596220597,15.34898,0.06617439,15.73647,0.0678033
1715596220608,15.34895,0.06617426,15.73647,0.06780328
1715596220626,15.34895,0.06617426,15.73647,0.06780328
1715596220640,15.34895,0.06617426,15.73647,0.06780328
1715596220649,15.34893,0.06617418,15.73646,0.06780325
1715596220662,15.34892,0.0661741,15.73646,0.06780326
1715596220672,15.34891,0.0661741,15.73645,0.0678032
1715596220680,15.34893,0.06617415,15.73644,0.06780317
1715596220689,15.34894,0.06617422,15.73644,0.06780318
1715596220705,15.34896,0.0661743,15.73644,0.06780316
1715596220731,15.34896,0.0661743,15.73644,0.06780316
1715596220754,15.34898,0.06617437,15.73643,0.06780312
1715596220780,15.34902,0.06617456,15.73645,0.0678032
1715596220807,15.34904,0.06617464,15.73646,0.06780323
1715596220832,15.34904,0.06617464,15.73646,0.06780323
1715596220857,15.34905,0.06617469,15.73645,0.0678032
1715596220883,15.34914,0.06617505,15.73641,0.06780306
1715596220903,15.34915,0.06617509,15.73637,0.06780286
1715596220927,15.34915,0.06617509,15.73637,0.06780286
1715596220950,15.34915,0.06617509,15.73637,0.06780286
1715596220969,15.34915,0.06617509,15.73638,0.06780292
1715596220993,15.34914,0.06617507,15.7364,0.067803
1715596221016,15.34912,0.06617498,15.73639,0.06780294
1715596221039,15.34912,0.06617498,15.73639,0.06780294
1715596221063,15.34911,0.06617493,15.73638,0.0678029
1715596221089,15.34915,0.06617511,15.73635,0.06780277
1715596221112,15.34915,0.0661751,15.73633,0.06780272
1715596221136,15.34914,0.06617504,15.73632,0.06780265
1715596221161,15.34914,0.06617504,15.73632,0.06780265
1715596221184,15.34914,0.06617504,15.73627,0.06780247
1715596221211,15.34907,0.06617474,15.73624,0.06780232
1715596221237,15.34907,0.06617474,15.73624,0.06780232
1715596221260,15.34907,0.06617474,15.73624,0.06780232
1715596221284,15.34896,0.06617428,15.73625,0.06780237
1715596221306,15.34893,0.06617418,15.73626,0.06780241
1715596221322,15.34891,0.0661741,15.73627,0.06780245
1715596221334,15.34891,0.0661741,15.73627,0.06780245
1715596221347,15.34891,0.0661741,15.73627,0.06780245
1715596221355,15.34891,0.0661741,15.73627,0.06780245
1715596221364,15.34889,0.06617401,15.73629,0.06780254
1715596221376,15.34882,0.0661737,15.73626,0.06780243
1715596221387,15.34879,0.06617356,15.73625,0.06780238
1715596221401,15.34877,0.06617349,15.73625,0.06780237
1715596221420,15.3487,0.0661732,15.73624,0.06780232
1715596221431,15.3487,0.0661732,15.73624,0.06780232
1715596221446,15.3487,0.0661732,15.73624,0.06780232
1715596221454,15.3487,0.0661732,15.73624,0.06780232
1715596221466,15.3487,0.06617319,15.73625,0.06780236
1715596221476,15.34867,0.06617308,15.73627,0.06780244
1715596221485,15.34866,0.06617303,15.73627,0.06780244
1715596221496,15.34863,0.06617291,15.73626,0.06780243
1715596221505,15.34863,0.06617291,15.73626,0.06780243
1715596221517,15.34859,0.06617275,15.73626,0.06780241
1715596221527,15.34859,0.06617275,15.73626,0.06780241
1715596221536,15.34859,0.06617275,15.73626,0.06780241
1715596221549,15.34859,0.06617275,15.73626,0.06780241
1715596221558,15.34859,0.06617275,15.73626,0.06780241
1715596221568,15.34859,0.06617275,15.73626,0.06780241
1715596221580,15.34851,0.06617242,15.73631,0.06780261
1715596221591,15.34848,0.06617226,15.73632,0.06780265
1715596221602,15.34846,0.06617219,15.73633,0.06780269
1715596221611,15.34844,0.06617213,15.73634,0.06780274
1715596221620,15.34844,0.06617213,15.73634,0.06780274
1715596221629,15.34843,0.06617206,15.73633,0.06780272
1715596221638,15.34843,0.06617206,15.73633,0.06780272
1715596221647,15.34843,0.06617206,15.73633,0.06780272
1715596221656,15.34843,0.06617206,15.73633,0.06780272
1715596221666,15.34843,0.06617206,15.73633,0.06780272
1715596221675,15.34841,0.06617197,15.73631,0.06780263
1715596221685,15.34841,0.06617197,15.73631,0.06780263
1715596221695,15.3484,0.06617192,15.73625,0.06780235
1715596221703,15.34837,0.06617183,15.73625,0.06780235
1715596221714,15.34837,0.06617183,15.73625,0.06780235
1715596221722,15.34836,0.06617179,15.73626,0.06780242
1715596221731,15.34835,0.06617174,15.73627,0.06780244
1715596221739,15.34835,0.06617174,15.73627,0.06780244
1715596221749,15.34835,0.06617174,15.73627,0.06780244
1715596221759,15.34835,0.06617174,15.73627,0.06780244
1715596221768,15.34835,0.06617174,15.73627,0.06780244
1715596221780,15.34836,0.06617179,15.73631,0.06780263
1715596221790,15.34837,0.06617182,15.73629,0.06780252
1715596221800,15.3484,0.06617196,15.73625,0.06780238
1715596221808,15.3484,0.06617196,15.73625,0.06780238
1715596221817,15.34843,0.06617207,15.73624,0.06780232
1715596221826,15.34846,0.06617218,15.73623,0.0678023
1715596221836,15.34846,0.06617218,15.73623,0.0678023
1715596221845,15.34846,0.06617218,15.73623,0.0678023
1715596221853,15.34846,0.06617218,15.73623,0.0678023
1715596221863,15.34846,0.06617218,15.73623,0.0678023
1715596221872,15.34846,0.06617218,15.73623,0.0678023
1715596221882,15.34846,0.06617218,15.73623,0.06780227
1715596221891,15.34833,0.06617164,15.73615,0.06780196
1715596221900,15.34833,0.06617164,15.73615,0.06780196
1715596221909,15.34831,0.06617157,15.73616,0.06780199
1715596221919,15.34829,0.06617148,15.73616,0.06780199
1715596221929,15.34827,0.06617138,15.73615,0.06780194
1715596221938,15.34827,0.06617138,15.73615,0.06780194
1715596221948,15.34827,0.06617138,15.73615,0.06780194
1715596221957,15.34827,0.06617138,15.73615,0.06780194
1715596221968,15.34827,0.06617138,15.73615,0.06780194
1715596221976,15.34827,0.06617138,15.73615,0.06780194
1715596221988,15.3482,0.06617109,15.73619,0.06780209
1715596221998,15.3482,0.06617109,15.73619,0.06780209
1715596222008,15.34821,0.06617113,15.73621,0.06780218
1715596222015,15.34822,0.06617119,15.73623,0.06780227
1715596222025,15.34822,0.06617119,15.73623,0.06780227
1715596222033,15.34822,0.0661712,15.73626,0.06780239
1715596222043,15.34822,0.06617119,15.73627,0.06780246
1715596222051,15.34822,0.06617119,15.73627,0.06780246
1715596222061,15.34822,0.06617119,15.73627,0.06780246
1715596222070,15.34822,0.06617119,15.73627,0.06780246
1715596222079,15.34822,0.06617119,15.73627,0.06780246
1715596222088,15.34822,0.06617116,15.73619,0.0678021
1715596222097,15.3482,0.06617109,15.73617,0.06780205
1715596222106,15.34817,0.06617098,15.73617,0.06780205
1715596222115,15.34817,0.06617098,15.73617,0.06780205
1715596222126,15.34814,0.06617086,15.73618,0.06780209
1715596222134,15.34814,0.06617083,15.73618,0.06780206
1715596222143,15.34813,0.06617082,15.73618,0.06780206
1715596222153,15.34813,0.06617082,15.73618,0.06780206
1715596222161,15.34813,0.06617082,15.73618,0.06780206
1715596222172,15.34813,0.06617082,15.73618,0.06780206
1715596222181,15.34813,0.06617082,15.73618,0.06780206
1715596222193,15.34811,0.06617074,15.73618,0.06780206
1715596222202,15.34811,0.06617072,15.73615,0.06780194
1715596222216,15.34812,0.06617074,15.73614,0.06780192
1715596222225,15.34812,0.06617076,15.73615,0.06780194
1715596222233,15.34812,0.06617076,15.73615,0.06780194
1715596222244,15.34812,0.06617077,15.73616,0.06780199
1715596222253,15.34812,0.06617077,15.73616,0.06780199
1715596222262,15.34812,0.06617077,15.73616,0.06780199
1715596222273,15.34812,0.06617077,15.73616,0.06780199
1715596222283,15.34812,0.06617077,15.73616,0.06780199
1715596222292,15.34806,0.06617053,15.73615,0.06780196
1715596222301,15.34805,0.06617045,15.73617,0.06780201
1715596222312,15.34804,0.06617044,15.73617,0.06780202
1715596222322,15.34804,0.06617043,15.73617,0.06780202
1715596222331,15.34804,0.06617041,15.73615,0.06780194
1715596222339,15.34804,0.06617041,15.73615,0.06780194
1715596222349,15.34803,0.06617037,15.73613,0.06780188
1715596222357,15.34803,0.06617037,15.73613,0.06780188
1715596222367,15.34803,0.06617037,15.73613,0.06780188
1715596222376,15.34803,0.06617037,15.73613,0.06780188
1715596222385,15.34803,0.06617037,15.73613,0.06780188
1715596222397,15.34798,0.06617019,15.73607,0.06780162
1715596222406,15.34798,0.06617019,15.73607,0.06780162
1715596222421,15.348,0.06617025,15.73608,0.06780165
1715596222430,15.348,0.06617027,15.73609,0.06780171
1715596222439,15.34801,0.06617028,15.73611,0.06780176
1715596222449,15.348,0.06617027,15.73611,0.06780177
1715596222457,15.348,0.06617027,15.73611,0.06780177
1715596222468,15.348,0.06617027,15.73611,0.06780177
1715596222477,15.348,0.06617027,15.73611,0.06780177
1715596222487,15.348,0.06617027,15.73611,0.06780177
1715596222495,15.34798,0.06617018,15.73611,0.06780178
1715596222505,15.34796,0.0661701,15.7361,0.06780172
1715596222515,15.34796,0.06617009,15.73609,0.06780171
1715596222523,15.34795,0.06617002,15.7361,0.06780172
1715596222534,15.34795,0.06617006,15.73611,0.06780177
1715596222544,15.34796,0.0661701,15.73612,0.06780182
1715596222556,15.34796,0.0661701,15.73612,0.06780182
1715596222567,15.34796,0.0661701,15.73612,0.06780182
1715596222575,15.34796,0.0661701,15.73612,0.06780182
1715596222585,15.34796,0.0661701,15.73612,0.06780182
1715596222593,15.34796,0.0661701,15.73612,0.06780182
1715596222605,15.34798,0.06617018,15.73617,0.06780205
1715596222615,15.34798,0.06617019,15.73617,0.06780203
1715596222627,15.34798,0.06617019,15.73615,0.06780194
1715596222636,15.34798,0.06617018,15.73614,0.06780192
1715596222646,15.34797,0.06617015,15.73615,0.06780194
1715596222657,15.34797,0.06617015,15.73615,0.06780194
1715596222669,15.34797,0.06617015,15.73615,0.06780194
1715596222679,15.34797,0.06617015,15.73615,0.06780194
1715596222691,15.34797,0.06617015,15.73615,0.06780194
1715596222700,15.34798,0.06617017,15.73616,0.067802
1715596222710,15.34796,0.06617009,15.73621,0.06780218
1715596222719,15.34795,0.06617005,15.7362,0.06780215
1715596222730,15.34795,0.06617005,15.7362,0.06780216
1715596222739,15.34795,0.06617005,15.7362,0.06780216
1715596222749,15.34797,0.06617012,15.7362,0.06780215
1715596222759,15.34797,0.06617013,15.7362,0.06780215
1715596222769,15.34797,0.06617013,15.7362,0.06780215
1715596222779,15.34797,0.06617013,15.7362,0.06780215
1715596222788,15.34797,0.06617013,15.7362,0.06780215
1715596222797,15.34797,0.06617013,15.7362,0.06780215
1715596222810,15.34796,0.06617007,15.73623,0.06780228
1715596222820,15.34796,0.06617007,15.73623,0.06780228
1715596222836,15.34798,0.06617016,15.73624,0.06780231
1715596222847,15.34798,0.06617017,15.73623,0.06780228
1715596222858,15.34798,0.06617017,15.73623,0.06780228
1715596222868,15.34798,0.06617017,15.73623,0.06780228
1715596222878,15.34798,0.06617017,15.73623,0.06780228
1715596222888,15.34798,0.06617017,15.73623,0.06780228
1715596222898,15.34798,0.06617017,15.73623,0.06780228
1715596222909,15.34796,0.0661701,15.7362,0.06780217
1715596222918,15.34793,0.06616998,15.73621,0.0678022
1715596222929,15.34791,0.06616987,15.73622,0.06780226
1715596222939,15.34791,0.06616987,15.73622,0.06780226
1715596222949,15.3479,0.06616981,15.73623,0.0678023
1715596222959,15.34789,0.06616979,15.73623,0.0678023
1715596222969,15.34789,0.06616979,15.73623,0.0678023
1715596222979,15.34789,0.06616979,15.73623,0.0678023
1715596222988,15.34789,0.06616979,15.73623,0.0678023
1715596222997,15.34789,0.06616979,15.73623,0.0678023
1715596223010,15.34792,0.06616992,15.73629,0.06780255
1715596223022,15.3479,0.06616984,15.73631,0.0678026
1715596223034,15.34789,0.06616981,15.73632,0.06780265
1715596223044,15.34789,0.06616981,15.73632,0.06780265
1715596223055,15.34788,0.06616975,15.73632,0.06780267
1715596223063,15.34786,0.06616966,15.73633,0.0678027
1715596223072,15.34786,0.06616966,15.73633,0.0678027
1715596223082,15.34786,0.06616966,15.73633,0.0678027
1715596223091,15.34786,0.06616966,15.73633,0.0678027
1715596223101,15.34786,0.06616966,15.73633,0.0678027
1715596223112,15.34781,0.06616944,15.73635,0.06780279
1715596223121,15.3478,0.06616941,15.73633,0.06780271
1715596223131,15.34779,0.06616937,15.73633,0.0678027
1715596223141,15.34777,0.06616928,15.73634,0.06780273
1715596223150,15.34777,0.06616928,15.73634,0.06780273
1715596223159,15.34778,0.06616932,15.73634,0.06780275
1715596223169,15.34778,0.06616932,15.73634,0.06780275
1715596223179,15.34778,0.06616932,15.73634,0.06780275
1715596223188,15.34778,0.06616932,15.73634,0.06780275
1715596223198,15.34778,0.06616932,15.73634,0.06780275
1715596223208,15.3478,0.06616942,15.73636,0.06780282
1715596223220,15.34789,0.06616978,15.73638,0.06780291
1715596223231,15.3479,0.06616984,15.7364,0.067803
1715596223241,15.34791,0.06616988,15.7364,0.06780302
1715596223251,15.34792,0.06616993,15.7364,0.067803
1715596223260,15.34793,0.06616997,15.73639,0.06780296
1715596223270,15.34793,0.06616997,15.73639,0.06780296
1715596223281,15.34793,0.06616997,15.73639,0.06780296
1715596223290,15.34793,0.06616997,15.73639,0.06780296
1715596223301,15.34793,0.06616997,15.73639,0.06780296
1715596223311,15.34793,0.06616997,15.73639,0.06780296
1715596223321,15.34801,0.06617031,15.7364,0.06780301
1715596223330,15.34804,0.06617041,15.7364,0.067803
1715596223340,15.34804,0.06617041,15.7364,0.067803
1715596223350,15.34805,0.06617047,15.7364,0.067803
1715596223359,15.34806,0.06617051,15.7364,0.067803
1715596223370,15.34808,0.0661706,15.73641,0.06780305
1715596223380,15.34808,0.0661706,15.73641,0.06780305
1715596223390,15.34808,0.0661706,15.73641,0.06780305
1715596223400,15.34808,0.0661706,15.73641,0.06780305
1715596223412,15.3481,0.06617069,15.73641,0.06780303
1715596223421,15.34814,0.06617086,15.73644,0.06780318
1715596223437,15.34816,0.06617094,15.73643,0.06780314
1715596223446,15.34816,0.06617091,15.73642,0.06780308
1715596223455,15.34816,0.06617091,15.73642,0.06780308
1715596223463,15.34817,0.06617098,15.73641,0.06780304
1715596223474,15.3482,0.06617108,15.73641,0.06780306
1715596223483,15.3482,0.06617108,15.73641,0.06780306
1715596223491,15.3482,0.06617108,15.73641,0.06780306
1715596223500,15.3482,0.06617108,15.73641,0.06780306
1715596223510,15.3482,0.06617108,15.73641,0.06780306
1715596223521,15.3482,0.06617109,15.73646,0.06780326
1715596223529,15.34814,0.06617086,15.73653,0.06780355
1715596223538,15.34814,0.06617086,15.73653,0.06780355
1715596223547,15.34812,0.06617077,15.73655,0.06780364
1715596223557,15.3481,0.06617068,15.73656,0.06780367
1715596223567,15.34808,0.0661706,15.73656,0.06780367
1715596223575,15.34808,0.0661706,15.73656,0.06780367
1715596223586,15.34808,0.0661706,15.73656,0.06780367
1715596223595,15.34808,0.0661706,15.73656,0.06780367
1715596223605,15.34808,0.0661706,15.73656,0.06780367
1715596223617,15.34807,0.06617054,15.73657,0.0678037
1715596223628,15.34802,0.06617033,15.73657,0.0678037
1715596223641,15.34801,0.06617031,15.73656,0.06780368
1715596223649,15.34801,0.06617028,15.73656,0.06780366
1715596223660,15.34801,0.06617028,15.73656,0.06780366
1715596223669,15.34801,0.06617028,15.73657,0.0678037
1715596223678,15.34799,0.06617021,15.73658,0.06780377
1715596223688,15.34799,0.06617021,15.73658,0.06780377
1715596223696,15.34799,0.06617021,15.73658,0.06780377
1715596223706,15.34799,0.06617021,15.73658,0.06780377
1715596223716,15.34799,0.06617021,15.73658,0.06780377
1715596223726,15.34785,0.06616963,15.73664,0.06780399
1715596223735,15.34779,0.06616937,15.7367,0.06780425
1715596223744,15.34776,0.06616926,15.73671,0.06780431
1715596223752,15.34774,0.06616917,15.73672,0.06780435
1715596223761,15.34774,0.06616917,15.73672,0.06780435
1715596223770,15.34772,0.06616909,15.73674,0.06780443
1715596223779,15.34772,0.0661691,15.73677,0.06780453
1715596223789,15.34772,0.0661691,15.73677,0.06780453
1715596223798,15.34772,0.0661691,15.73677,0.06780453
1715596223808,15.34772,0.0661691,15.73677,0.06780453
1715596223820,15.34772,0.0661691,15.73677,0.06780453
1715596223829,15.34779,0.06616937,15.73675,0.06780447
1715596223842,15.34779,0.06616937,15.73674,0.06780441
1715596223852,15.34779,0.06616936,15.73671,0.06780431
1715596223861,15.34779,0.06616936,15.73671,0.06780431
1715596223869,15.34781,0.06616948,15.73667,0.06780414
1715596223879,15.34781,0.06616948,15.73667,0.06780414
1715596223888,15.34781,0.06616948,15.73667,0.06780414
1715596223897,15.34781,0.06616948,15.73667,0.06780414
1715596223907,15.34781,0.06616948,15.73667,0.06780414
1715596223917,15.34781,0.06616948,15.73667,0.06780414
1715596223926,15.3478,0.06616943,15.73665,0.06780406
1715596223935,15.34773,0.06616913,15.73666,0.06780411
1715596223944,15.34771,0.06616902,15.73667,0.06780414
1715596223955,15.34771,0.06616903,15.73667,0.06780413
1715596223964,15.34771,0.06616903,15.73667,0.06780413
1715596223972,15.3477,0.066169,15.73667,0.06780414
1715596223981,15.3477,0.06616898,15.73667,0.06780414
1715596223990,15.3477,0.06616898,15.73667,0.06780414
1715596223999,15.3477,0.06616898,15.73667,0.06780414
1715596224009,15.3477,0.06616898,15.73667,0.06780414
1715596224021,15.3477,0.06616898,15.73667,0.06780414
1715596224030,15.34771,0.06616905,15.73668,0.06780419
1715596224044,15.34771,0.06616902,15.73665,0.06780406
1715596224054,15.34771,0.06616905,15.73666,0.06780408
1715596224062,15.34772,0.0661691,15.73666,0.06780411
1715596224071,15.34773,0.06616911,15.73667,0.06780411
1715596224080,15.34773,0.06616911,15.73667,0.06780411
1715596224089,15.34774,0.06616917,15.73667,0.06780412
1715596224099,15.34774,0.06616917,15.73667,0.06780412
