Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715827926889,3.285126,0.01432621,3.069368,0.01338624
1715827926903,3.287898,0.01433829,3.069421,0.01338647
1715827926917,3.289714,0.0143462,3.0694,0.01338638
1715827926931,3.290688,0.01435044,3.069333,0.01338609
1715827926944,3.291547,0.01435419,3.069318,0.01338602
1715827926958,3.291547,0.01435419,3.069318,0.01338602
1715827926972,3.291547,0.01435419,3.069318,0.01338602
1715827926987,3.291547,0.01435419,3.069318,0.01338602
1715827927000,3.295953,0.01437338,3.06922,0.01338559
1715827927014,3.296947,0.01437771,3.069125,0.01338518
1715827927028,3.297893,0.01438183,3.069081,0.01338499
1715827927042,3.298913,0.01438627,3.069067,0.01338493
1715827927056,3.298913,0.01438627,3.069067,0.01338493
1715827927070,3.298913,0.01438627,3.069067,0.01338493
1715827927083,3.298913,0.01438627,3.069067,0.01338493
1715827927098,3.304035,0.01440858,3.069193,0.01338548
1715827927112,3.304035,0.01440858,3.069193,0.01338548
1715827927125,3.305776,0.01441617,3.069093,0.01338504
1715827927139,3.306693,0.01442016,3.069042,0.01338482
1715827927153,3.306693,0.01442016,3.069042,0.01338482
1715827927167,3.306693,0.01442016,3.069042,0.01338482
1715827927181,3.306693,0.01442016,3.069042,0.01338482
1715827927194,3.306693,0.01442016,3.069042,0.01338482
1715827927209,3.310888,0.01443844,3.068999,0.01338463
1715827927222,3.312696,0.01444631,3.069096,0.01338505
1715827927236,3.313684,0.01445062,3.069101,0.01338508
1715827927250,3.315639,0.01445913,3.069034,0.01338478
1715827927263,3.315639,0.01445913,3.069034,0.01338478
1715827927278,3.315639,0.01445913,3.069034,0.01338478
1715827927292,3.315639,0.01445913,3.069034,0.01338478
1715827927306,3.31918,0.01447456,3.068911,0.01338425
1715827927319,3.320923,0.01448215,3.068897,0.01338419
1715827927333,3.322002,0.01448685,3.068853,0.01338399
1715827927347,3.323023,0.0144913,3.068861,0.01338403
1715827927362,3.323023,0.0144913,3.068861,0.01338403
1715827927375,3.323023,0.0144913,3.068861,0.01338403
1715827927389,3.323023,0.0144913,3.068861,0.01338403
1715827927403,3.323865,0.01449496,3.068818,0.01338384
1715827927417,3.328581,0.01451551,3.068898,0.01338419
1715827927431,3.329555,0.01451975,3.069028,0.01338476
1715827927445,3.330608,0.01452434,3.069118,0.01338515
1715827927459,3.33156,0.01452848,3.069219,0.01338559
1715827927473,3.33156,0.01452848,3.069219,0.01338559
1715827927487,3.33156,0.01452848,3.069219,0.01338559
1715827927501,3.33156,0.01452848,3.069219,0.01338559
1715827927514,3.335198,0.01454433,3.069177,0.01338541
1715827927528,3.335877,0.01454729,3.06928,0.01338586
1715827927541,3.336639,0.01455061,3.069401,0.01338638
1715827927556,3.338423,0.01455838,3.069529,0.01338694
1715827927569,3.338423,0.01455838,3.069529,0.01338694
1715827927583,3.338423,0.01455838,3.069529,0.01338694
1715827927598,3.338423,0.01455838,3.069529,0.01338694
1715827927611,3.338423,0.01455838,3.069529,0.01338694
1715827927625,3.342252,0.01457506,3.06948,0.01338673
1715827927638,3.343669,0.01458123,3.069417,0.01338645
1715827927653,3.343669,0.01458123,3.069417,0.01338645
1715827927666,3.344262,0.01458381,3.069401,0.01338638
1715827927681,3.344262,0.01458381,3.069401,0.01338638
1715827927694,3.344262,0.01458381,3.069401,0.01338638
1715827927709,3.344262,0.01458381,3.069401,0.01338638
1715827927722,3.348716,0.01460321,3.069348,0.01338615
1715827927736,3.349505,0.01460665,3.069372,0.01338626
1715827927750,3.350225,0.01460979,3.069447,0.01338658
1715827927764,3.35099,0.01461312,3.069474,0.0133867
1715827927777,3.35099,0.01461312,3.069474,0.0133867
1715827927792,3.35099,0.01461312,3.069474,0.0133867
1715827927805,3.35099,0.01461312,3.069474,0.0133867
1715827927819,3.354105,0.01462669,3.069361,0.01338621
1715827927833,3.354649,0.01462906,3.069395,0.01338636
1715827927848,3.355099,0.01463102,3.069472,0.01338669
1715827927861,3.355629,0.01463332,3.069549,0.01338703
1715827927875,3.356111,0.01463542,3.069591,0.01338721
1715827927888,3.356111,0.01463542,3.069591,0.01338721
1715827927903,3.356111,0.01463542,3.069591,0.01338721
1715827927917,3.358256,0.01464477,3.069496,0.0133868
1715827927931,3.358979,0.01464792,3.069473,0.0133867
1715827927944,3.359729,0.01465118,3.069479,0.01338672
1715827927958,3.360518,0.01465462,3.069504,0.01338683
1715827927973,3.361197,0.01465758,3.069509,0.01338685
1715827927987,3.361197,0.01465758,3.069509,0.01338685
1715827928000,3.361197,0.01465758,3.069509,0.01338685
1715827928014,3.361197,0.01465758,3.069509,0.01338685
1715827928028,3.365071,0.01467445,3.069336,0.0133861
1715827928041,3.365728,0.01467731,3.069302,0.01338595
1715827928056,3.366999,0.01468285,3.069311,0.01338599
1715827928069,3.367595,0.01468545,3.069366,0.01338623
1715827928083,3.367595,0.01468545,3.069366,0.01338623
1715827928097,3.367595,0.01468545,3.069366,0.01338623
1715827928111,3.367595,0.01468545,3.069366,0.01338623
1715827928125,3.368137,0.01468781,3.069446,0.01338658
1715827928139,3.370912,0.01469989,3.069834,0.01338827
1715827928153,3.371614,0.01470295,3.069894,0.01338853
1715827928167,3.372301,0.01470594,3.069916,0.01338863
1715827928180,3.372939,0.01470872,3.069995,0.01338897
1715827928194,3.372939,0.01470872,3.069995,0.01338897
1715827928209,3.372939,0.01470872,3.069995,0.01338897
1715827928222,3.372939,0.01470872,3.069995,0.01338897
1715827928236,3.376492,0.0147242,3.070081,0.01338935
1715827928250,3.377349,0.01472793,3.070197,0.01338985
1715827928264,3.378124,0.01473131,3.070293,0.01339027
1715827928278,3.378759,0.01473407,3.070387,0.01339068
1715827928291,3.378759,0.01473407,3.070387,0.01339068
1715827928306,3.378759,0.01473407,3.070387,0.01339068
1715827928320,3.378759,0.01473407,3.070387,0.01339068
1715827928333,3.381289,0.01474509,3.070728,0.01339217
1715827928347,3.384022,0.014757,3.070907,0.01339295
1715827928361,3.384955,0.01476106,3.070906,0.01339294
1715827928375,3.385773,0.01476462,3.070861,0.01339275
1715827928389,3.385773,0.01476462,3.070861,0.01339275
1715827928403,3.385773,0.01476462,3.070861,0.01339275
1715827928416,3.385773,0.01476462,3.070861,0.01339275
1715827928431,3.385773,0.01476462,3.070861,0.01339275
1715827928443,3.389255,0.01477979,3.070747,0.01339225
1715827928458,3.390562,0.01478549,3.0707,0.01339204
1715827928472,3.391208,0.0147883,3.070715,0.01339211
1715827928486,3.391755,0.01479068,3.070765,0.01339233
1715827928499,3.391755,0.01479068,3.070765,0.01339233
1715827928514,3.391755,0.01479068,3.070765,0.01339233
1715827928528,3.391755,0.01479068,3.070765,0.01339233
1715827928541,3.393188,0.01479692,3.070993,0.01339332
1715827928556,3.394407,0.01480223,3.071071,0.01339366
1715827928570,3.394811,0.01480399,3.071093,0.01339376
1715827928583,3.395411,0.0148066,3.071103,0.0133938
1715827928598,3.395411,0.0148066,3.071103,0.0133938
1715827928611,3.395411,0.0148066,3.071103,0.0133938
1715827928624,3.395411,0.0148066,3.071103,0.0133938
1715827928639,3.398586,0.01482044,3.071565,0.01339581
1715827928653,3.399009,0.01482228,3.071653,0.0133962
1715827928666,3.399861,0.01482599,3.071886,0.01339721
1715827928680,3.399861,0.01482599,3.071886,0.01339721
1715827928694,3.40019,0.01482742,3.071995,0.01339769
1715827928708,3.40019,0.01482742,3.071995,0.01339769
1715827928722,3.40019,0.01482742,3.071995,0.01339769
1715827928736,3.400486,0.01482871,3.072114,0.0133982
1715827928749,3.402519,0.01483756,3.072555,0.01340013
1715827928764,3.403473,0.01484172,3.0728,0.01340119
1715827928777,3.403473,0.01484172,3.0728,0.01340119
1715827928792,3.40456,0.01484646,3.073027,0.01340218
1715827928806,3.40456,0.01484646,3.073027,0.01340218
1715827928819,3.40456,0.01484646,3.073027,0.01340218
1715827928833,3.405152,0.01484903,3.073198,0.01340293
1715827928847,3.407742,0.01486031,3.073736,0.01340527
1715827928861,3.408229,0.01486244,3.07385,0.01340577
1715827928875,3.408708,0.01486452,3.074022,0.01340652
1715827928889,3.409324,0.01486721,3.07417,0.01340716
1715827928902,3.409324,0.01486721,3.07417,0.01340716
1715827928917,3.409324,0.01486721,3.07417,0.01340716
1715827928930,3.409324,0.01486721,3.07417,0.01340716
1715827928944,3.409324,0.01486721,3.07417,0.01340716
1715827928958,3.411608,0.01487715,3.075221,0.01341174
1715827928972,3.412049,0.01487907,3.075282,0.01341201
1715827928986,3.41246,0.01488086,3.075269,0.01341195
1715827929000,3.41292,0.01488287,3.075299,0.01341208
1715827929014,3.41292,0.01488287,3.075299,0.01341208
1715827929028,3.41292,0.01488287,3.075299,0.01341208
1715827929042,3.41292,0.01488287,3.075299,0.01341208
1715827929055,3.416419,0.01489811,3.075833,0.01341441
1715827929069,3.416821,0.01489986,3.07603,0.01341527
1715827929083,3.417105,0.0149011,3.076216,0.01341608
1715827929097,3.417517,0.01490289,3.076286,0.01341638
1715827929111,3.417517,0.01490289,3.076286,0.01341638
1715827929125,3.417517,0.01490289,3.076286,0.01341638
1715827929139,3.417517,0.01490289,3.076286,0.01341638
1715827929153,3.418939,0.01490908,3.076574,0.01341764
1715827929166,3.419362,0.01491093,3.076647,0.01341795
1715827929180,3.41976,0.01491266,3.076711,0.01341823
1715827929195,3.42009,0.0149141,3.07674,0.01341836
1715827929208,3.42009,0.0149141,3.07674,0.01341836
1715827929222,3.42009,0.0149141,3.07674,0.01341836
1715827929237,3.42009,0.0149141,3.07674,0.01341836
1715827929250,3.420558,0.01491614,3.076811,0.01341867
1715827929264,3.423435,0.01492867,3.077127,0.01342005
1715827929277,3.424016,0.0149312,3.077137,0.01342009
1715827929292,3.424613,0.0149338,3.077176,0.01342026
1715827929306,3.425117,0.01493599,3.077249,0.01342058
1715827929319,3.425117,0.01493599,3.077249,0.01342058
1715827929333,3.425117,0.01493599,3.077249,0.01342058
1715827929348,3.425117,0.01493599,3.077249,0.01342058
1715827929361,3.427258,0.01494532,3.077147,0.01342013
1715827929376,3.427783,0.0149476,3.07706,0.01341975
1715827929389,3.428248,0.01494963,3.077045,0.01341969
1715827929402,3.428666,0.01495145,3.077048,0.0134197
1715827929416,3.429016,0.01495298,3.077074,0.01341982
1715827929430,3.429016,0.01495298,3.077074,0.01341982
1715827929444,3.429016,0.01495298,3.077074,0.01341982
1715827929458,3.430651,0.0149601,3.077206,0.01342039
1715827929472,3.431276,0.01496282,3.077209,0.0134204
1715827929485,3.431983,0.0149659,3.077254,0.0134206
1715827929500,3.432583,0.01496851,3.077253,0.0134206
1715827929514,3.433252,0.01497142,3.077241,0.01342054
1715827929528,3.433252,0.01497142,3.077241,0.01342054
1715827929541,3.433252,0.01497142,3.077241,0.01342054
1715827929554,3.435988,0.01498334,3.077045,0.01341969
1715827929569,3.437282,0.01498898,3.077004,0.01341951
1715827929582,3.437282,0.01498898,3.077004,0.01341951
1715827929597,3.43846,0.01499411,3.077095,0.01341991
1715827929611,3.439138,0.01499706,3.077179,0.01342027
1715827929624,3.439138,0.01499706,3.077179,0.01342027
1715827929637,3.439138,0.01499706,3.077179,0.01342027
1715827929652,3.439138,0.01499706,3.077179,0.01342027
1715827929666,3.442282,0.01501075,3.078042,0.01342403
1715827929680,3.442711,0.01501262,3.078212,0.01342477
1715827929694,3.443186,0.01501469,3.078331,0.01342529
1715827929708,3.443186,0.01501469,3.078331,0.01342529
1715827929722,3.443668,0.01501679,3.078398,0.01342558
1715827929736,3.443668,0.01501679,3.078398,0.01342558
1715827929749,3.443668,0.01501679,3.078398,0.01342558
1715827929763,3.446089,0.01502734,3.078741,0.01342708
1715827929777,3.446516,0.0150292,3.078851,0.01342756
1715827929791,3.447016,0.01503137,3.078909,0.01342781
1715827929805,3.447479,0.01503339,3.078952,0.013428
1715827929818,3.447892,0.01503519,3.078981,0.01342812
1715827929832,3.447892,0.01503519,3.078981,0.01342812
1715827929847,3.447892,0.01503519,3.078981,0.01342812
1715827929859,3.447892,0.01503519,3.078981,0.01342812
1715827929875,3.449788,0.01504345,3.07926,0.01342934
1715827929888,3.450134,0.01504495,3.07932,0.0134296
1715827929902,3.450377,0.01504601,3.079413,0.01343001
1715827929916,3.45058,0.0150469,3.079494,0.01343036
1715827929930,3.45058,0.0150469,3.079494,0.01343036
1715827929944,3.45058,0.0150469,3.079494,0.01343036
1715827929958,3.45058,0.0150469,3.079494,0.01343036
1715827929972,3.452141,0.0150537,3.079738,0.01343142
1715827929985,3.452776,0.01505646,3.079909,0.01343217
1715827929999,3.453154,0.01505811,3.079939,0.0134323
1715827930013,3.453524,0.01505972,3.080038,0.01343273
1715827930027,3.453524,0.01505972,3.080038,0.01343273
1715827930041,3.453524,0.01505972,3.080038,0.01343273
1715827930054,3.453524,0.01505972,3.080038,0.01343273
1715827930068,3.45431,0.01506314,3.080369,0.01343417
1715827930082,3.454701,0.01506484,3.080408,0.01343434
1715827930097,3.454916,0.01506578,3.080485,0.01343468
1715827930110,3.455157,0.01506683,3.08057,0.01343505
1715827930124,3.455412,0.01506794,3.080645,0.01343537
1715827930138,3.455412,0.01506794,3.080645,0.01343537
1715827930152,3.455412,0.01506794,3.080645,0.01343537
1715827930166,3.45558,0.01506867,3.080708,0.01343565
1715827930179,3.456382,0.01507217,3.080964,0.01343676
1715827930194,3.456395,0.01507222,3.081005,0.01343694
1715827930208,3.456355,0.01507205,3.081047,0.01343713
1715827930221,3.456315,0.01507187,3.081129,0.01343748
1715827930236,3.456315,0.01507187,3.081129,0.01343748
1715827930249,3.456315,0.01507187,3.081129,0.01343748
1715827930263,3.456315,0.01507187,3.081129,0.01343748
1715827930277,3.456029,0.01507063,3.081177,0.01343769
1715827930291,3.455933,0.01507021,3.081353,0.01343846
1715827930305,3.456167,0.01507123,3.081708,0.01344001
1715827930318,3.456384,0.01507217,3.081886,0.01344078
1715827930332,3.456384,0.01507217,3.081886,0.01344078
1715827930346,3.456384,0.01507217,3.081886,0.01344078
1715827930359,3.456384,0.01507217,3.081886,0.01344078
1715827930374,3.456579,0.01507302,3.08198,0.01344119
1715827930388,3.457644,0.01507766,3.081601,0.01343954
1715827930402,3.457644,0.01507766,3.081601,0.01343954
1715827930416,3.458327,0.01508064,3.081828,0.01344053
1715827930430,3.458728,0.01508238,3.082128,0.01344184
1715827930443,3.458728,0.01508238,3.082128,0.01344184
1715827930458,3.458728,0.01508238,3.082128,0.01344184
1715827930472,3.458728,0.01508238,3.082128,0.01344184
1715827930485,3.460418,0.01508974,3.083288,0.01344689
1715827930499,3.460418,0.01508974,3.083288,0.01344689
1715827930513,3.460754,0.01509121,3.083058,0.01344589
1715827930528,3.461155,0.01509295,3.082378,0.01344292
1715827930541,3.461155,0.01509295,3.082378,0.01344292
1715827930555,3.461155,0.01509295,3.082378,0.01344292
1715827930568,3.461155,0.01509295,3.082378,0.01344292
1715827930582,3.461341,0.01509376,3.082164,0.01344199
1715827930596,3.461879,0.01509611,3.082611,0.01344394
1715827930610,3.462175,0.0150974,3.082802,0.01344477
1715827930624,3.462529,0.01509894,3.08296,0.01344546
1715827930638,3.462756,0.01509993,3.083056,0.01344588
1715827930652,3.462756,0.01509993,3.083056,0.01344588
1715827930666,3.462756,0.01509993,3.083056,0.01344588
1715827930680,3.462756,0.01509993,3.083056,0.01344588
1715827930694,3.463016,0.01510106,3.083125,0.01344618
1715827930707,3.462997,0.01510098,3.083084,0.013446
1715827930721,3.462973,0.01510087,3.083117,0.01344614
1715827930735,3.462969,0.01510086,3.083152,0.0134463
1715827930749,3.462969,0.01510086,3.083152,0.0134463
1715827930763,3.462969,0.01510086,3.083152,0.0134463
1715827930777,3.462969,0.01510086,3.083152,0.0134463
1715827930791,3.463503,0.01510318,3.08349,0.01344777
1715827930804,3.463568,0.01510346,3.083526,0.01344793
1715827930819,3.463601,0.01510361,3.083524,0.01344792
1715827930832,3.463669,0.0151039,3.083518,0.01344789
1715827930846,3.463669,0.0151039,3.083518,0.01344789
1715827930860,3.463669,0.0151039,3.083518,0.01344789
1715827930874,3.463669,0.0151039,3.083518,0.01344789
1715827930888,3.464233,0.01510636,3.083244,0.0134467
1715827930901,3.464386,0.01510703,3.083315,0.01344701
1715827930916,3.464522,0.01510762,3.083372,0.01344726
1715827930930,3.464672,0.01510827,3.083405,0.0134474
1715827930943,3.464795,0.01510881,3.083392,0.01344734
1715827930957,3.464795,0.01510881,3.083392,0.01344734
1715827930972,3.464795,0.01510881,3.083392,0.01344734
1715827930984,3.464907,0.0151093,3.083349,0.01344716
1715827931000,3.465315,0.01511107,3.083183,0.01344643
1715827931013,3.465759,0.01511301,3.08325,0.01344672
1715827931027,3.466085,0.01511443,3.08329,0.0134469
1715827931041,3.466606,0.01511669,3.083389,0.01344733
1715827931055,3.466606,0.01511669,3.083389,0.01344733
1715827931068,3.466606,0.01511669,3.083389,0.01344733
1715827931082,3.466606,0.01511669,3.083389,0.01344733
1715827931097,3.466733,0.01511725,3.083369,0.01344724
1715827931110,3.467667,0.01512132,3.083216,0.01344658
1715827931124,3.467903,0.01512234,3.083206,0.01344653
1715827931137,3.468104,0.01512322,3.08323,0.01344664
1715827931152,3.468104,0.01512322,3.08323,0.01344664
1715827931166,3.468104,0.01512322,3.08323,0.01344664
1715827931179,3.468104,0.01512322,3.08323,0.01344664
1715827931194,3.46823,0.01512377,3.083286,0.01344688
1715827931207,3.469076,0.01512745,3.08346,0.01344764
1715827931222,3.469076,0.01512745,3.08346,0.01344764
1715827931235,3.469814,0.01513067,3.083502,0.01344782
1715827931249,3.470131,0.01513205,3.083462,0.01344765
1715827931262,3.470131,0.01513205,3.083462,0.01344765
1715827931275,3.470131,0.01513205,3.083462,0.01344765
1715827931290,3.470131,0.01513205,3.083462,0.01344765
1715827931304,3.471282,0.01513706,3.083455,0.01344762
1715827931318,3.471492,0.01513798,3.083467,0.01344767
1715827931332,3.47172,0.01513897,3.083474,0.0134477
1715827931346,3.471923,0.01513985,3.083535,0.01344797
1715827931360,3.471923,0.01513985,3.083535,0.01344797
1715827931374,3.471923,0.01513985,3.083535,0.01344797
1715827931387,3.471923,0.01513985,3.083535,0.01344797
1715827931401,3.471923,0.01513985,3.083535,0.01344797
1715827931416,3.472869,0.01514397,3.083875,0.01344945
1715827931430,3.473101,0.01514498,3.083901,0.01344956
1715827931444,3.473368,0.01514615,3.083901,0.01344956
1715827931458,3.473682,0.01514751,3.083869,0.01344942
1715827931470,3.473682,0.01514751,3.083869,0.01344942
1715827931484,3.473682,0.01514751,3.083869,0.01344942
1715827931498,3.473682,0.01514751,3.083869,0.01344942
1715827931512,3.475555,0.01515567,3.084128,0.01345055
1715827931526,3.475887,0.01515712,3.084229,0.01345099
1715827931540,3.476241,0.01515866,3.084326,0.01345141
1715827931554,3.4766,0.01516022,3.084418,0.01345181
1715827931567,3.4766,0.01516022,3.084418,0.01345181
1715827931582,3.4766,0.01516022,3.084418,0.01345181
1715827931595,3.4766,0.01516022,3.084418,0.01345181
1715827931608,3.476969,0.01516183,3.084466,0.01345202
1715827931623,3.478173,0.01516707,3.084867,0.01345377
1715827931637,3.47894,0.01517041,3.085083,0.01345471
1715827931651,3.479414,0.01517248,3.085182,0.01345514
1715827931665,3.479414,0.01517248,3.085182,0.01345514
1715827931679,3.479414,0.01517248,3.085182,0.01345514
1715827931693,3.479414,0.01517248,3.085182,0.01345514
1715827931707,3.479995,0.01517501,3.085334,0.0134558
1715827931720,3.482402,0.01518549,3.085521,0.01345662
1715827931734,3.482751,0.01518701,3.085631,0.0134571
1715827931748,3.482751,0.01518701,3.085631,0.0134571
1715827931762,3.483619,0.01519079,3.0859,0.01345827
1715827931776,3.483619,0.01519079,3.0859,0.01345827
1715827931790,3.483619,0.01519079,3.0859,0.01345827
1715827931805,3.483619,0.01519079,3.0859,0.01345827
1715827931819,3.485588,0.01519937,3.086517,0.01346096
1715827931833,3.485975,0.01520105,3.086708,0.01346179
1715827931847,3.486405,0.01520293,3.086853,0.01346242
1715827931859,3.486864,0.01520493,3.086943,0.01346281
1715827931874,3.486864,0.01520493,3.086943,0.01346281
1715827931887,3.486864,0.01520493,3.086943,0.01346281
1715827931901,3.486864,0.01520493,3.086943,0.01346281
1715827931914,3.489458,0.01521622,3.087503,0.01346525
1715827931928,3.490432,0.01522046,3.087708,0.01346615
1715827931942,3.49081,0.01522211,3.087804,0.01346657
1715827931957,3.49081,0.01522211,3.087804,0.01346657
1715827931971,3.491119,0.01522346,3.087875,0.01346687
1715827931983,3.491119,0.01522346,3.087875,0.01346687
1715827931998,3.491119,0.01522346,3.087875,0.01346687
1715827932012,3.491119,0.01522346,3.087875,0.01346687
1715827932026,3.492577,0.01522981,3.088025,0.01346753
1715827932039,3.493201,0.01523252,3.08821,0.01346834
1715827932054,3.493302,0.01523296,3.088279,0.01346864
1715827932068,3.493387,0.01523333,3.088374,0.01346905
1715827932081,3.493387,0.01523333,3.088374,0.01346905
1715827932095,3.493387,0.01523333,3.088374,0.01346905
1715827932109,3.493387,0.01523333,3.088374,0.01346905
1715827932123,3.494191,0.01523683,3.088749,0.01347068
1715827932136,3.494327,0.01523743,3.088861,0.01347117
1715827932151,3.494476,0.01523808,3.088997,0.01347176
1715827932164,3.494452,0.01523797,3.089149,0.01347243
1715827932178,3.494452,0.01523797,3.089149,0.01347243
1715827932193,3.494452,0.01523797,3.089149,0.01347243
1715827932207,3.494452,0.01523797,3.089149,0.01347243
1715827932220,3.49354,0.015234,3.089629,0.01347452
1715827932234,3.493276,0.01523285,3.08967,0.0134747
1715827932247,3.493047,0.01523185,3.089755,0.01347507
1715827932262,3.492832,0.01523092,3.089865,0.01347555
1715827932276,3.492635,0.01523006,3.089999,0.01347613
1715827932289,3.492635,0.01523006,3.089999,0.01347613
1715827932303,3.492635,0.01523006,3.089999,0.01347613
1715827932317,3.492635,0.01523006,3.089999,0.01347613
1715827932331,3.492825,0.01523089,3.090537,0.01347847
1715827932344,3.493017,0.01523172,3.090607,0.01347878
1715827932358,3.493072,0.01523196,3.090748,0.01347939
1715827932373,3.493026,0.01523176,3.090829,0.01347975
1715827932387,3.493026,0.01523176,3.090829,0.01347975
1715827932400,3.493026,0.01523176,3.090829,0.01347975
1715827932414,3.493026,0.01523176,3.090829,0.01347975
1715827932428,3.492876,0.01523111,3.090707,0.01347921
1715827932442,3.492622,0.01523,3.090641,0.01347893
1715827932457,3.492544,0.01522966,3.090665,0.01347903
1715827932470,3.492481,0.01522939,3.090755,0.01347942
1715827932484,3.492481,0.01522939,3.090755,0.01347942
1715827932498,3.492481,0.01522939,3.090755,0.01347942
1715827932512,3.492481,0.01522939,3.090755,0.01347942
1715827932526,3.492553,0.0152297,3.091314,0.01348186
1715827932539,3.492627,0.01523002,3.091336,0.01348196
1715827932554,3.492653,0.01523014,3.091295,0.01348178
1715827932568,3.492653,0.01523014,3.091295,0.01348178
1715827932581,3.492732,0.01523048,3.091266,0.01348165
1715827932596,3.492732,0.01523048,3.091266,0.01348165
1715827932609,3.492732,0.01523048,3.091266,0.01348165
1715827932624,3.492732,0.01523048,3.091266,0.01348165
1715827932637,3.492129,0.01522786,3.091491,0.01348263
1715827932651,3.491766,0.01522627,3.091498,0.01348266
1715827932665,3.491318,0.01522432,3.091506,0.0134827
1715827932679,3.490848,0.01522228,3.091516,0.01348274
1715827932693,3.490848,0.01522228,3.091516,0.01348274
1715827932706,3.490848,0.01522228,3.091516,0.01348274
1715827932720,3.490848,0.01522228,3.091516,0.01348274
1715827932734,3.488631,0.01521262,3.09185,0.01348419
1715827932748,3.488019,0.01520996,3.091859,0.01348423
1715827932762,3.488019,0.01520996,3.091859,0.01348423
1715827932776,3.487697,0.01520855,3.091803,0.01348399
1715827932789,3.487449,0.01520747,3.091731,0.01348368
1715827932803,3.487449,0.01520747,3.091731,0.01348368
1715827932818,3.487449,0.01520747,3.091731,0.01348368
1715827932832,3.487205,0.01520641,3.091706,0.01348357
1715827932846,3.486126,0.01520171,3.091868,0.01348427
1715827932859,3.485736,0.01520001,3.092076,0.01348518
1715827932873,3.485583,0.01519935,3.092187,0.01348566
1715827932887,3.485583,0.01519935,3.092187,0.01348566
1715827932901,3.485453,0.01519878,3.092305,0.01348618
1715827932915,3.485453,0.01519878,3.092305,0.01348618
1715827932929,3.485453,0.01519878,3.092305,0.01348618
1715827932942,3.484792,0.0151959,3.092476,0.01348692
1715827932957,3.484505,0.01519465,3.092478,0.01348693
1715827932971,3.484192,0.01519329,3.09244,0.01348676
1715827932984,3.483933,0.01519216,3.092418,0.01348667
1715827932998,3.483933,0.01519216,3.092418,0.01348667
1715827933012,3.483933,0.01519216,3.092418,0.01348667
1715827933026,3.483933,0.01519216,3.092418,0.01348667
1715827933040,3.483933,0.01519216,3.092418,0.01348667
1715827933053,3.483306,0.01518943,3.092432,0.01348673
1715827933067,3.483213,0.01518902,3.092477,0.01348693
1715827933081,3.483065,0.01518838,3.09255,0.01348724
1715827933095,3.482896,0.01518764,3.092591,0.01348742
1715827933109,3.482896,0.01518764,3.092591,0.01348742
1715827933123,3.482896,0.01518764,3.092591,0.01348742
1715827933137,3.482747,0.01518699,3.092623,0.01348756
1715827933151,3.481994,0.01518371,3.092859,0.01348859
1715827933165,3.48163,0.01518213,3.092936,0.01348893
1715827933178,3.48163,0.01518213,3.092936,0.01348893
1715827933193,3.481395,0.01518111,3.092945,0.01348897
1715827933206,3.481395,0.01518111,3.092945,0.01348897
1715827933220,3.481395,0.01518111,3.092945,0.01348897
1715827933234,3.481395,0.01518111,3.092945,0.01348897
1715827933248,3.480368,0.01517663,3.093066,0.01348949
1715827933262,3.479697,0.01517371,3.093091,0.0134896
1715827933276,3.479274,0.01517187,3.093055,0.01348944
1715827933290,3.47889,0.0151702,3.092939,0.01348894
1715827933303,3.47889,0.0151702,3.092939,0.01348894
1715827933318,3.47889,0.0151702,3.092939,0.01348894
1715827933332,3.47889,0.0151702,3.092939,0.01348894
1715827933345,3.47889,0.0151702,3.092939,0.01348894
1715827933360,3.476234,0.01515863,3.092491,0.01348699
1715827933374,3.475677,0.0151562,3.092456,0.01348684
1715827933388,3.475187,0.01515407,3.092438,0.01348676
1715827933401,3.474802,0.01515239,3.092413,0.01348665
1715827933415,3.474802,0.01515239,3.092413,0.01348665
1715827933428,3.474802,0.01515239,3.092413,0.01348665
1715827933442,3.474802,0.01515239,3.092413,0.01348665
1715827933456,3.473142,0.01514516,3.092227,0.01348584
1715827933470,3.472794,0.01514365,3.092169,0.01348558
1715827933483,3.472454,0.01514217,3.092108,0.01348532
1715827933498,3.471557,0.01513826,3.091867,0.01348427
1715827933512,3.471557,0.01513826,3.091867,0.01348427
1715827933526,3.471557,0.01513826,3.091867,0.01348427
1715827933539,3.471557,0.01513826,3.091867,0.01348427
1715827933553,3.469962,0.01513131,3.09173,0.01348367
1715827933567,3.469752,0.0151304,3.091732,0.01348368
1715827933582,3.469572,0.01512961,3.091736,0.0134837
1715827933595,3.469381,0.01512878,3.091732,0.01348368
1715827933609,3.469304,0.01512845,3.091756,0.01348379
1715827933623,3.469304,0.01512845,3.091756,0.01348379
1715827933637,3.469304,0.01512845,3.091756,0.01348379
1715827933651,3.469288,0.01512838,3.091559,0.01348293
1715827933665,3.469285,0.01512836,3.091548,0.01348288
1715827933678,3.469249,0.01512821,3.091586,0.01348304
1715827933693,3.469249,0.01512821,3.091586,0.01348304
1715827933707,3.469307,0.01512846,3.091591,0.01348307
1715827933721,3.469307,0.01512846,3.091591,0.01348307
1715827933734,3.469307,0.01512846,3.091591,0.01348307
1715827933748,3.469307,0.01512846,3.091591,0.01348307
1715827933762,3.468905,0.01512671,3.091578,0.01348301
1715827933776,3.468776,0.01512615,3.091571,0.01348298
1715827933789,3.468654,0.01512561,3.091498,0.01348266
