1715237575150,0,0,0,0
1715237575157,0,0,0,0
1715237575165,0,0,0,0
1715237575172,0,0,0,0
1715237575179,0,0,0,0
1715237575187,0,0,0,0
1715237575195,0,0,0,0
1715237575203,0,0,0,0
1715237575210,0,0,0,0
1715237575218,0,0,0,0
1715237575225,0,0,0,0
1715237575232,0,0,0,0
1715237575239,0,0,0,0
1715237575246,0,0,0,0
1715237575253,0,0,0,0
1715237575261,0,0,0,0
1715237575269,0,0,0,0
1715237575276,0,0,0,0
1715237575284,0,0,0,0
1715237575291,0,0,0,0
1715237575298,0,0,0,0
1715237575306,0,0,0,0
1715237575312,0,0,0,0
1715237575320,0,0,0,0
1715237575327,0,0,0,0
1715237575334,0,0,0,0
1715237575342,0,0,0,0
1715237575349,0,0,0,0
1715237575357,0,0,0,0
1715237575365,0,0,0,0
1715237575373,0,0,0,0
1715237575381,0,0,0,0
1715237575389,0,0,0,0
1715237575398,0,0,0,0
1715237575406,0,0,0,0
1715237575413,0,0,0,0
1715237575421,0,0,0,0
1715237575428,0,0,0,0
1715237575436,0,0,0,0
1715237575444,0,0,0,0
1715237575452,0,0,0,0
1715237575459,0,0,0,0
1715237575467,0,0,0,0
1715237575475,0,0,0,0
1715237575483,0,0,0,0
1715237575490,0,0,0,0
1715237575498,0,0,0,0
1715237575507,0,0,0,0
1715237575513,0,0,0,0
1715237575521,0,0,0,0
1715237575528,0,0,0,0
1715237575536,0,0,0,0
1715237575544,0,0,0,0
1715237575552,0,0,0,0
1715237575559,0,0,0,0
1715237575566,0,0,0,0
1715237575574,0,0,0,0
1715237575582,0,0,0,0
1715237575590,0,0,0,0
1715237575597,0,0,0,0
1715237575606,0,0,0,0
1715237575613,0,0,0,0
1715237575621,0,0,0,0
1715237575629,0,0,0,0
1715237575637,0,0,0,0
1715237575646,0,0,0,0
1715237575653,0,0,0,0
1715237575661,0,0,0,0
1715237575669,0,0,0,0
1715237575677,0,0,0,0
1715237575685,0,0,0,0
1715237575693,0,0,0,0
1715237575700,0,0,0,0
1715237575708,0,0,0,0
1715237575715,0,0,0,0
1715237575724,0,0,0,0
1715237575731,0,0,0,0
1715237575742,0,0,0,0
1715237575750,0,0,0,0
1715237575758,0,0,0,0
1715237575767,0,0,0,0
1715237575774,0,0,0,0
1715237575782,0,0,0,0
1715237575790,0,0,0,0
1715237575799,0,0,0,0
1715237575806,0,0,0,0
1715237575814,0,0,0,0
1715237575823,0,0,0,0
1715237575830,0,0,0,0
1715237575837,0,0,0,0
1715237575845,0,0,0,0
1715237575852,0,0,0,0
1715237575858,0,0,0,0
1715237575866,0,0,0,0
1715237575873,0,0,0,0
1715237575881,0,0,0,0
1715237575888,0,0,0,0
1715237575897,0,0,0,0
1715237575906,0,0,0,0
1715237575914,0,0,0,0
1715237575922,0,0,0,0
1715237575930,0,0,0,0
1715237575937,0,0,0,0
1715237575944,0,0,0,0
1715237575951,0,0,0,0
1715237575958,0,0,0,0
1715237575966,0,0,0,0
1715237575973,0,0,0,0
1715237575981,0,0,0,0
1715237575990,0,0,0,0
1715237575998,0,0,0,0
1715237576007,0,0,0,0
1715237576014,0,0,0,0
1715237576021,0,0,0,0
1715237576028,0,0,0,0
1715237576035,0,0,0,0
1715237576041,0,0,0,0
1715237576047,0,0,0,0
1715237576054,0,0,0,0
1715237576061,0,0,0,0
1715237576068,0,0,0,0
1715237576074,0,0,0,0
1715237576081,0,0,0,0
1715237576089,0,0,0,0
1715237576097,0,0,0,0
1715237576104,0,0,0,0
1715237576110,0,0,0,0
1715237576117,0,0,0,0
1715237576124,0,0,0,0
1715237576132,0,0,0,0
1715237576139,0,0,0,0
1715237576147,0,0,0,0
1715237576154,0,0,0,0
1715237576162,0,0,0,0
1715237576169,0,0,0,0
1715237576177,0,0,0,0
1715237576185,0,0,0,0
1715237576193,0,0,0,0
1715237576201,0,0,0,0
1715237576209,0,0,0,0
1715237576216,0,0,0,0
1715237576224,0,0,0,0
1715237576232,0,0,0,0
1715237576239,0,0,0,0
1715237576247,0,0,0,0
1715237576255,0,0,0,0
1715237576262,0,0,0,0
1715237576270,0,0,0,0
1715237576278,0,0,0,0
1715237576286,0,0,0,0
1715237576293,0,0,0,0
1715237576302,0,0,0,0
1715237576310,0,0,0,0
1715237576321,0,0,0,0
1715237576330,0,0,0,0
1715237576339,0,0,0,0
1715237576348,0,0,0,0
1715237576357,0,0,0,0
1715237576366,0,0,0,0
1715237576375,0,0,0,0
1715237576385,0,0,0,0
1715237576393,0,0,0,0
1715237576402,0,0,0,0
1715237576412,0,0,0,0
1715237576422,0,0,0,0
1715237576431,0,0,0,0
1715237576440,0,0,0,0
1715237576449,0,0,0,0
1715237576458,0,0,0,0
1715237576466,0,0,0,0
1715237576474,0,0,0,0
1715237576483,0,0,0,0
1715237576492,0,0,0,0
1715237576504,0,0,0,0
1715237576513,0,0,0,0
1715237576523,0,0,0,0
1715237576533,0,0,0,0
1715237576544,0,0,0,0
1715237576551,0,0,0,0
1715237576559,0,0,0,0
1715237576567,0,0,0,0
1715237576576,0,0,0,0
1715237576584,0,0,0,0
1715237576592,0,0,0,0
1715237576600,0,0,0,0
1715237576610,0,0,0,0
1715237576618,0,0,0,0
1715237576627,0,0,0,0
1715237576634,0,0,0,0
1715237576642,0,0,0,0
1715237576651,0,0,0,0
1715237576682,0,0,0,0
1715237576691,0,0,0,0
1715237576698,0,0,0,0
1715237576705,0,0,0,0
1715237576712,0,0,0,0
1715237576718,0,0,0,0
1715237576727,0,0,0,0
1715237576735,0,0,0,0
1715237576742,0,0,0,0
1715237576750,0,0,0,0
1715237576758,0,0,0,0
1715237576765,0,0,0,0
1715237576772,0,0,0,0
1715237576780,0,0,0,0
1715237576789,0,0,0,0
1715237576797,0,0,0,0
1715237576807,0,0,0,0
1715237576816,0,0,0,0
1715237576825,0,0,0,0
1715237576833,0,0,0,0
1715237576841,0,0,0,0
1715237576850,0,0,0,0
1715237576858,0,0,0,0
1715237576866,0,0,0,0
1715237576874,0,0,0,0
1715237576882,0,0,0,0
1715237576891,0,0,0,0
1715237576899,0,0,0,0
1715237576906,0,0,0,0
1715237576914,0,0,0,0
1715237576922,0,0,0,0
1715237576929,0,0,0,0
1715237576937,0,0,0,0
1715237576945,0,0,0,0
1715237576952,0,0,0,0
1715237576957,0,0,0,0
1715237576964,0,0,0,0
1715237576971,0,0,0,0
1715237576978,0,0,0,0
1715237576986,0,0,0,0
1715237576992,0,0,0,0
1715237577000,0,0,0,0
1715237577008,0,0,0,0
1715237577019,0,0,0,0
1715237577031,0,0,0,0
1715237577039,0,0,0,0
1715237577047,0,0,0,0
1715237577055,0,0,0,0
1715237577063,0,0,0,0
1715237577071,0,0,0,0
1715237577079,0,0,0,0
1715237577087,0,0,0,0
1715237577094,0,0,0,0
1715237577102,0,0,0,0
1715237577109,0,0,0,0
1715237577118,0,0,0,0
1715237577127,0,0,0,0
1715237577133,0,0,0,0
1715237577142,0,0,0,0
1715237577149,0,0,0,0
1715237577156,0,0,0,0
1715237577164,0,0,0,0
1715237577171,0,0,0,0
1715237577180,0,0,0,0
1715237577189,0,0,0,0
1715237577198,0,0,0,0
1715237577207,0,0,0,0
1715237577213,0,0,0,0
1715237577222,0,0,0,0
1715237577230,0,0,0,0
1715237577238,0,0,0,0
1715237577244,0,0,0,0
1715237577253,0,0,0,0
1715237577260,0,0,0,0
1715237577268,0,0,0,0
1715237577277,0,0,0,0
1715237577283,0,0,0,0
1715237577291,0,0,0,0
1715237577298,0,0,0,0
1715237577305,0,0,0,0
1715237577314,0,0,0,0
1715237577321,0,0,0,0
1715237577330,0,0,0,0
1715237577337,0,0,0,0
1715237577345,0,0,0,0
1715237577352,0,0,0,0
1715237577359,0,0,0,0
1715237577367,0,0,0,0
1715237577374,0,0,0,0
1715237577381,0,0,0,0
1715237577388,0,0,0,0
1715237577394,0,0,0,0
1715237577401,0,0,0,0
1715237577407,0,0,0,0
1715237577413,0,0,0,0
1715237577419,0,0,0,0
1715237577427,0,0,0,0
1715237577434,0,0,0,0
1715237577441,0,0,0,0
1715237577448,0,0,0,0
1715237577454,0,0,0,0
1715237577460,0,0,0,0
1715237577467,0,0,0,0
1715237577473,0,0,0,0
1715237577480,0,0,0,0
1715237577488,0,0,0,0
1715237577495,0,0,0,0
1715237577503,0,0,0,0
1715237577509,0,0,0,0
1715237577517,0,0,0,0
1715237577524,0,0,0,0
1715237577532,0,0,0,0
1715237577538,0,0,0,0
1715237577549,0,0,0,0
1715237577559,0,0,0,0
1715237577568,0,0,0,0
1715237577576,0,0,0,0
1715237577584,0,0,0,0
1715237577591,0,0,0,0
1715237577599,0,0,0,0
1715237577607,0,0,0,0
1715237577615,0,0,0,0
1715237577623,0,0,0,0
1715237577631,0,0,0,0
1715237577639,0,0,0,0
1715237577646,0,0,0,0
1715237577654,0,0,0,0
1715237577662,0,0,0,0
1715237577669,0,0,0,0
1715237577676,0,0,0,0
1715237577684,0,0,0,0
1715237577691,0,0,0,0
1715237577698,0,0,0,0
1715237577707,0,0,0,0
1715237577713,0,0,0,0
1715237577722,0,0,0,0
1715237577729,0,0,0,0
1715237577738,0,0,0,0
1715237577746,0,0,0,0
1715237577754,0,0,0,0
1715237577762,0,0,0,0
1715237577771,0,0,0,0
1715237577779,0,0,0,0
1715237577788,0,0,0,0
1715237577796,0,0,0,0
1715237577805,0,0,0,0
1715237577814,0,0,0,0
1715237577822,0,0,0,0
1715237577830,0,0,0,0
1715237577838,0,0,0,0
1715237577846,0,0,0,0
1715237577854,0,0,0,0
1715237577862,0,0,0,0
1715237577870,0,0,0,0
1715237577876,0,0,0,0
1715237577884,0,0,0,0
1715237577893,0,0,0,0
1715237577902,0,0,0,0
1715237577908,0,0,0,0
1715237577915,0,0,0,0
1715237577922,0,0,0,0
1715237577930,0,0,0,0
1715237577937,0,0,0,0
1715237577946,0,0,0,0
1715237577954,0,0,0,0
1715237577963,0,0,0,0
1715237577970,0,0,0,0
1715237577978,0,0,0,0
1715237577987,0,0,0,0
1715237577996,0,0,0,0
1715237578007,0,0,0,0
1715237578014,0,0,0,0
1715237578025,0,0,0,0
1715237578032,0,0,0,0
1715237578040,0,0,0,0
1715237578048,0,0,0,0
1715237578056,0,0,0,0
1715237578065,0,0,0,0
1715237578074,0,0,0,0
1715237578082,0,0,0,0
1715237578090,0,0,0,0
1715237578097,0,0,0,0
1715237578106,0,0,0,0
1715237578114,0,0,0,0
1715237578123,0,0,0,0
1715237578131,0,0,0,0
1715237578140,0,0,0,0
1715237578148,0,0,0,0
1715237578155,0,0,0,0
1715237578163,0,0,0,0
1715237578169,0,0,0,0
1715237578176,0,0,0,0
1715237578184,0,0,0,0
1715237578191,0,0,0,0
1715237578198,0,0,0,0
1715237578206,0,0,0,0
1715237578213,0,0,0,0
1715237578221,0,0,0,0
1715237578229,0,0,0,0
1715237578237,0,0,0,0
1715237578245,0,0,0,0
1715237578251,0,0,0,0
1715237578263,0,0,0,0
1715237578270,0,0,0,0
1715237578277,0,0,0,0
1715237578284,0,0,0,0
1715237578292,0,0,0,0
1715237578299,0,0,0,0
1715237578308,0,0,0,0
1715237578315,0,0,0,0
1715237578324,0,0,0,0
1715237578332,0,0,0,0
1715237578340,0,0,0,0
1715237578348,0,0,0,0
1715237578357,0,0,0,0
1715237578365,0,0,0,0
1715237578374,0,0,0,0
1715237578383,0,0,0,0
1715237578391,0,0,0,0
1715237578399,0,0,0,0
1715237578409,0,0,0,0
1715237578416,0,0,0,0
1715237578424,0,0,0,0
1715237578432,0,0,0,0
1715237578440,0,0,0,0
1715237578448,0,0,0,0
1715237578456,0,0,0,0
1715237578464,0,0,0,0
1715237578472,0,0,0,0
1715237578480,0,0,0,0
1715237578487,0,0,0,0
1715237578495,0,0,0,0
1715237578504,0,0,0,0
1715237578511,0,0,0,0
1715237578520,0,0,0,0
1715237578528,0,0,0,0
1715237578536,0,0,0,0
1715237578544,0,0,0,0
1715237578553,0,0,0,0
1715237578561,0,0,0,0
1715237578570,0,0,0,0
1715237578577,0,0,0,0
1715237578586,0,0,0,0
1715237578593,0,0,0,0
1715237578602,0,0,0,0
1715237578611,0,0,0,0
1715237578620,0,0,0,0
1715237578629,0,0,0,0
1715237578640,0,0,0,0
1715237578655,0,0,0,0
1715237578669,0,0,0,0
1715237578680,0,0,0,0
1715237578691,0,0,0,0
1715237578704,0,0,0,0
1715237578716,0,0,0,0
1715237578729,0,0,0,0
1715237578740,0,0,0,0
1715237578753,0,0,0,0
1715237578762,0,0,0,0
1715237578774,0,0,0,0
1715237578783,0,0,0,0
1715237578794,0,0,0,0
1715237578804,0,0,0,0
1715237578816,0,0,0,0
1715237578827,0,0,0,0
1715237578838,0,0,0,0
1715237578847,0,0,0,0
1715237578856,0,0,0,0
1715237578866,0,0,0,0
1715237578875,0,0,0,0
1715237578885,0,0,0,0
1715237578895,0,0,0,0
1715237578903,0,0,0,0
1715237578912,0,0,0,0
1715237578923,0,0,0,0
1715237578930,0,0,0,0
1715237578938,0,0,0,0
1715237578947,0,0,0,0
1715237578955,0,0,0,0
1715237578963,0,0,0,0
1715237578971,0,0,0,0
1715237578982,0,0,0,0
1715237578992,0,0,0,0
1715237578998,0,0,0,0
1715237579006,0,0,0,0
1715237579013,0,0,0,0
1715237579020,0,0,0,0
1715237579028,0,0,0,0
1715237579035,0,0,0,0
1715237579043,0,0,0,0
1715237579051,0,0,0,0
1715237579058,0,0,0,0
1715237579067,0,0,0,0
1715237579076,0,0,0,0
1715237579084,0,0,0,0
1715237579092,0,0,0,0
1715237579100,0,0,0,0
1715237579109,0,0,0,0
1715237579117,0,0,0,0
1715237579125,0,0,0,0
1715237579133,0,0,0,0
1715237579141,0,0,0,0
1715237579148,0,0,0,0
1715237579156,0,0,0,0
1715237579164,0,0,0,0
1715237579172,0,0,0,0
1715237579179,0,0,0,0
1715237579187,0,0,0,0
1715237579194,0,0,0,0
1715237579203,0,0,0,0
1715237579210,0,0,0,0
1715237579218,0,0,0,0
1715237579225,0,0,0,0
1715237579233,0,0,0,0
1715237579241,0,0,0,0
1715237579249,0,0,0,0
1715237579257,0,0,0,0
1715237579264,0,0,0,0
1715237579273,0,0,0,0
1715237579281,0,0,0,0
1715237579289,0,0,0,0
1715237579296,0,0,0,0
1715237579305,0,0,0,0
1715237579314,0,0,0,0
1715237579321,0,0,0,0
1715237579329,0,0,0,0
1715237579337,0,0,0,0
1715237579346,0,0,0,0
1715237579357,0,0,0,0
1715237579365,0,0,0,0
1715237579374,0,0,0,0
1715237579382,0,0,0,0
1715237579391,0,0,0,0
1715237579399,0,0,0,0
1715237579411,0,0,0,0
1715237579422,0,0,0,0
1715237579430,0,0,0,0
1715237579439,0,0,0,0
1715237579447,0,0,0,0
1715237579456,0,0,0,0
1715237579465,0,0,0,0
1715237579475,0,0,0,0
1715237579485,0,0,0,0
1715237579496,0,0,0,0
1715237579505,0,0,0,0
1715237579514,0,0,0,0
1715237579523,0,0,0,0
1715237579532,0,0,0,0
1715237579540,0,0,0,0
1715237579548,0,0,0,0
1715237579556,0,0,0,0
1715237579563,0,0,0,0
1715237579572,0,0,0,0
1715237579580,0,0,0,0
1715237579589,0,0,0,0
1715237579597,0,0,0,0
1715237579605,0,0,0,0
1715237579612,0,0,0,0
1715237579620,0,0,0,0
1715237579627,0,0,0,0
1715237579636,0,0,0,0
1715237579644,0,0,0,0
1715237579653,0,0,0,0
1715237579662,0,0,0,0
1715237579669,0,0,0,0
1715237579676,0,0,0,0
1715237579684,0,0,0,0
1715237579691,0,0,0,0
1715237579701,0,0,0,0
1715237579710,0,0,0,0
1715237579716,0,0,0,0
1715237579725,0,0,0,0
1715237579732,0,0,0,0
1715237579740,0,0,0,0
1715237579747,0,0,0,0
1715237579756,0,0,0,0
1715237579764,0,0,0,0
1715237579771,0,0,0,0
1715237579777,0,0,0,0
1715237579787,0,0,0,0
1715237579794,0,0,0,0
1715237579803,0,0,0,0
1715237579810,0,0,0,0
1715237579818,0,0,0,0
1715237579826,0,0,0,0
1715237579833,0,0,0,0
1715237579840,0,0,0,0
1715237579848,0,0,0,0
1715237579857,0,0,0,0
1715237579865,0,0,0,0
1715237579872,0,0,0,0
1715237579881,0,0,0,0
1715237579888,0,0,0,0
1715237579896,0,0,0,0
1715237579904,0,0,0,0
1715237579911,0,0,0,0
1715237579918,0,0,0,0
1715237579925,0,0,0,0
1715237579932,0,0,0,0
1715237579939,0,0,0,0
1715237579947,0,0,0,0
1715237579954,0,0,0,0
1715237579962,0,0,0,0
1715237579970,0,0,0,0
1715237579978,0,0,0,0
1715237579986,0,0,0,0
1715237579993,0,0,0,0
1715237580002,0,0,0,0
1715237580010,0,0,0,0
1715237580019,0,0,0,0
1715237580026,0,0,0,0
1715237580035,0,0,0,0
1715237580043,0,0,0,0
1715237580052,0,0,0,0
1715237580060,0,0,0,0
1715237580068,0,0,0,0
1715237580076,0,0,0,0
1715237580086,0,0,0,0
1715237580092,0,0,0,0
1715237580100,0,0,0,0
1715237580107,0,0,0,0
1715237580114,0,0,0,0
1715237580122,0,0,0,0
1715237580131,0,0,0,0
1715237580139,0,0,0,0
1715237580148,0,0,0,0
1715237580155,0,0,0,0
1715237580164,0,0,0,0
1715237580172,0,0,0,0
1715237580179,0,0,0,0
1715237580187,0,0,0,0
1715237580196,0,0,0,0
1715237580204,0,0,0,0
1715237580212,0,0,0,0
1715237580220,0,0,0,0
1715237580228,0,0,0,0
1715237580235,0,0,0,0
1715237580243,0,0,0,0
1715237580251,0,0,0,0
1715237580259,0,0,0,0
1715237580268,0,0,0,0
1715237580276,0,0,0,0
1715237580286,0,0,0,0
1715237580294,0,0,0,0
1715237580303,0,0,0,0
1715237580311,0,0,0,0
1715237580319,0,0,0,0
1715237580328,0,0,0,0
1715237580336,0,0,0,0
1715237580344,0,0,0,0
1715237580352,0,0,0,0
1715237580358,0,0,0,0
1715237580364,0,0,0,0
1715237580372,0,0,0,0
1715237580379,0,0,0,0
1715237580386,0,0,0,0
1715237580392,0,0,0,0
1715237580399,0,0,0,0
1715237580408,0,0,0,0
1715237580415,0,0,0,0
1715237580425,0,0,0,0
1715237580431,0,0,0,0
1715237580439,0,0,0,0
1715237580446,0,0,0,0
1715237580455,0,0,0,0
1715237580462,0,0,0,0
1715237580470,0,0,0,0
1715237580476,0,0,0,0
1715237580484,0,0,0,0
1715237580490,0,0,0,0
1715237580497,0,0,0,0
1715237580505,0,0,0,0
1715237580512,0,0,0,0
1715237580519,0,0,0,0
1715237580526,0,0,0,0
1715237580533,0,0,0,0
1715237580541,0,0,0,0
1715237580552,0,0,0,0
1715237580561,0,0,0,0
1715237580568,0,0,0,0
1715237580576,0,0,0,0
1715237580584,0,0,0,0
1715237580592,0,0,0,0
1715237580599,0,0,0,0
1715237580606,0,0,0,0
1715237580614,0,0,0,0
1715237580622,0,0,0,0
1715237580629,0,0,0,0
1715237580637,0,0,0,0
1715237580646,0,0,0,0
1715237580653,0,0,0,0
1715237580661,0,0,0,0
1715237580674,0,0,0,0
1715237580682,0,0,0,0
1715237580690,0,0,0,0
1715237580698,0,0,0,0
1715237580706,0,0,0,0
1715237580714,0,0,0,0
1715237580722,0,0,0,0
1715237580730,0,0,0,0
1715237580738,0,0,0,0
1715237580746,0,0,0,0
1715237580755,0,0,0,0
1715237580764,0,0,0,0
1715237580771,0,0,0,0
1715237580779,0,0,0,0
1715237580789,0,0,0,0
1715237580798,0,0,0,0
1715237580805,0,0,0,0
1715237580813,0,0,0,0
1715237580820,0,0,0,0
1715237580829,0,0,0,0
1715237580838,0,0,0,0
1715237580847,0,0,0,0
1715237580855,0,0,0,0
1715237580863,0,0,0,0
1715237580871,0,0,0,0
1715237580879,0,0,0,0
1715237580888,0,0,0,0
1715237580896,0,0,0,0
1715237580905,0,0,0,0
1715237580913,0,0,0,0
1715237580921,0,0,0,0
1715237580929,0,0,0,0
1715237580938,0,0,0,0
1715237580949,0,0,0,0
1715237580967,0,0,0,0
1715237580978,0,0,0,0
1715237580992,0,0,0,0
1715237581006,0,0,0,0
1715237581019,0,0,0,0
1715237581032,0,0,0,0
1715237581047,0,0,0,0
1715237581058,0,0,0,0
1715237581069,0,0,0,0
1715237581079,0,0,0,0
1715237581089,0,0,0,0
1715237581098,0,0,0,0
1715237581109,0,0,0,0
1715237581118,0,0,0,0
1715237581128,0,0,0,0
1715237581137,0,0,0,0
1715237581148,0,0,0,0
1715237581156,0,0,0,0
1715237581164,0,0,0,0
1715237581174,0,0,0,0
1715237581183,0,0,0,0
1715237581192,0,0,0,0
1715237581201,0,0,0,0
1715237581212,0,0,0,0
1715237581220,0,0,0,0
1715237581230,0,0,0,0
1715237581240,0,0,0,0
1715237581251,0,0,0,0
1715237581263,0,0,0,0
1715237581274,0,0,0,0
1715237581285,0,0,0,0
1715237581296,0,0,0,0
1715237581303,0,0,0,0
1715237581313,0,0,0,0
1715237581322,0,0,0,0
1715237581332,0,0,0,0
1715237581343,0,0,0,0
1715237581354,0,0,0,0
1715237581364,0,0,0,0
1715237581375,0,0,0,0
1715237581384,0,0,0,0
1715237581394,0,0,0,0
1715237581404,0,0,0,0
1715237581412,0,0,0,0
1715237581421,0,0,0,0
1715237581430,0,0,0,0
1715237581439,0,0,0,0
1715237581448,0,0,0,0
1715237581457,0,0,0,0
1715237581465,0,0,0,0
1715237581473,0,0,0,0
1715237581481,0,0,0,0
1715237581490,0,0,0,0
1715237581499,0,0,0,0
1715237581508,0,0,0,0
1715237581516,0,0,0,0
1715237581525,0,0,0,0
1715237581533,0,0,0,0
1715237581543,0,0,0,0
1715237581549,0,0,0,0
1715237581558,0,0,0,0
1715237581566,0,0,0,0
1715237581573,0,0,0,0
1715237581582,0,0,0,0
1715237581590,0,0,0,0
1715237581597,0,0,0,0
1715237581606,0,0,0,0
1715237581613,0,0,0,0
1715237581622,0,0,0,0
1715237581630,0,0,0,0
1715237581642,0,0,0,0
1715237581653,0,0,0,0
1715237581663,0,0,0,0
1715237581673,0,0,0,0
1715237581683,0,0,0,0
1715237581691,0,0,0,0
1715237581702,0,0,0,0
1715237581713,0,0,0,0
1715237581722,0,0,0,0
1715237581731,0,0,0,0
1715237581740,0,0,0,0
1715237581749,0,0,0,0
1715237581760,0,0,0,0
1715237581769,0,0,0,0
1715237581778,0,0,0,0
1715237581789,0,0,0,0
1715237581799,0,0,0,0
1715237581810,0,0,0,0
1715237581820,0,0,0,0
1715237581827,0,0,0,0
1715237581835,0,0,0,0
1715237581844,0,0,0,0
1715237581853,0,0,0,0
1715237581862,0,0,0,0
1715237581870,0,0,0,0
1715237581877,0,0,0,0
1715237581886,0,0,0,0
1715237581893,0,0,0,0
1715237581900,0,0,0,0
1715237581908,0,0,0,0
1715237581918,0,0,0,0
1715237581927,0,0,0,0
1715237581934,0,0,0,0
1715237581942,0,0,0,0
1715237581951,0,0,0,0
1715237581958,0,0,0,0
1715237581967,0,0,0,0
1715237581976,0,0,0,0
1715237581984,0,0,0,0
1715237581993,0,0,0,0
1715237582003,0,0,0,0
1715237582011,0,0,0,0
1715237582020,0,0,0,0
1715237582030,0,0,0,0
1715237582040,0,0,0,0
1715237582050,0,0,0,0
1715237582059,0,0,0,0
1715237582070,0,0,0,0
1715237582079,0,0,0,0
1715237582088,0,0,0,0
1715237582096,0,0,0,0
1715237582104,0,0,0,0
1715237582112,0,0,0,0
1715237582121,0,0,0,0
1715237582129,0,0,0,0
1715237582137,0,0,0,0
1715237582146,0,0,0,0
1715237582155,0,0,0,0
1715237582162,0,0,0,0
1715237582171,0,0,0,0
1715237582179,0,0,0,0
1715237582190,0,0,0,0
1715237582200,0,0,0,0
1715237582208,0,0,0,0
1715237582215,0,0,0,0
1715237582223,0,0,0,0
1715237582231,0,0,0,0
1715237582239,0,0,0,0
1715237582249,0,0,0,0
1715237582256,0,0,0,0
1715237582263,0,0,0,0
1715237582271,0,0,0,0
1715237582278,0,0,0,0
1715237582286,0,0,0,0
1715237582292,0,0,0,0
1715237582300,0,0,0,0
1715237582307,0,0,0,0
1715237582314,0,0,0,0
1715237582321,0,0,0,0
1715237582329,0,0,0,0
1715237582337,0,0,0,0
1715237582346,0,0,0,0
1715237582354,0,0,0,0
1715237582363,0,0,0,0
1715237582371,0,0,0,0
1715237582379,0,0,0,0
1715237582387,0,0,0,0
1715237582396,0,0,0,0
1715237582404,0,0,0,0
1715237582413,0,0,0,0
1715237582421,0,0,0,0
1715237582429,0,0,0,0
1715237582437,0,0,0,0
1715237582445,0,0,0,0
1715237582455,0,0,0,0
1715237582463,0,0,0,0
1715237582472,0,0,0,0
1715237582480,0,0,0,0
1715237582490,0,0,0,0
1715237582498,0,0,0,0
1715237582506,0,0,0,0
1715237582512,0,0,0,0
1715237582519,0,0,0,0
1715237582527,0,0,0,0
1715237582533,0,0,0,0
1715237582540,0,0,0,0
1715237582548,0,0,0,0
1715237582555,0,0,0,0
1715237582562,0,0,0,0
1715237582571,0,0,0,0
1715237582578,0,0,0,0
1715237582586,0,0,0,0
1715237582593,0,0,0,0
1715237582601,0,0,0,0
1715237582608,0,0,0,0
1715237582615,0,0,0,0
1715237582625,0,0,0,0
1715237582631,0,0,0,0
1715237582640,0,0,0,0
1715237582648,0,0,0,0
1715237582655,0,0,0,0
1715237582663,0,0,0,0
1715237582672,0,0,0,0
1715237582680,0,0,0,0
1715237582688,0,0,0,0
1715237582695,0,0,0,0
1715237582705,0,0,0,0
1715237582712,0,0,0,0
1715237582721,0,0,0,0
1715237582730,0,0,0,0
1715237582738,0,0,0,0
1715237582746,0,0,0,0
1715237582754,0,0,0,0
1715237582761,0,0,0,0
1715237582769,0,0,0,0
1715237582779,0,0,0,0
1715237582788,0,0,0,0
1715237582798,0,0,0,0
1715237582807,0,0,0,0
1715237582816,0,0,0,0
1715237582824,0,0,0,0
1715237582832,0,0,0,0
1715237582838,0,0,0,0
1715237582847,0,0,0,0
1715237582856,0,0,0,0
1715237582864,0,0,0,0
1715237582872,0,0,0,0
1715237582879,0,0,0,0
1715237582887,0,0,0,0
1715237582895,0,0,0,0
1715237582904,0,0,0,0
1715237582912,0,0,0,0
1715237582921,0,0,0,0
1715237582931,0,0,0,0
1715237582940,0,0,0,0
1715237582948,0,0,0,0
1715237582957,0,0,0,0
1715237582964,0,0,0,0
1715237582973,0,0,0,0
1715237582982,0,0,0,0
1715237582989,0,0,0,0
1715237582998,0,0,0,0
1715237583007,0,0,0,0
1715237583015,0,0,0,0
1715237583024,0,0,0,0
1715237583032,0,0,0,0
1715237583041,0,0,0,0
1715237583050,0,0,0,0
1715237583059,0,0,0,0
1715237583066,0,0,0,0
1715237583075,0,0,0,0
1715237583085,0,0,0,0
1715237583093,0,0,0,0
1715237583101,0,0,0,0
1715237583110,0,0,0,0
1715237583118,0,0,0,0
1715237583127,0,0,0,0
1715237583136,0,0,0,0
1715237583145,0,0,0,0
1715237583153,0,0,0,0
1715237583161,0,0,0,0
1715237583170,0,0,0,0
1715237583178,0,0,0,0
1715237583187,0,0,0,0
1715237583195,0,0,0,0
1715237583203,0,0,0,0
1715237583212,0,0,0,0
1715237583220,0,0,0,0
1715237583228,0,0,0,0
1715237583236,0,0,0,0
1715237583244,0,0,0,0
1715237583253,0,0,0,0
1715237583261,0,0,0,0
1715237583269,0,0,0,0
1715237583278,0,0,0,0
1715237583285,0,0,0,0
1715237583293,0,0,0,0
1715237583301,0,0,0,0
1715237583309,0,0,0,0
1715237583317,0,0,0,0
1715237583326,0,0,0,0
1715237583334,0,0,0,0
1715237583343,0,0,0,0
1715237583351,0,0,0,0
1715237583359,0,0,0,0
1715237583368,0,0,0,0
1715237583375,0,0,0,0
1715237583384,0,0,0,0
1715237583393,0,0,0,0
1715237583403,0,0,0,0
1715237583411,0,0,0,0
1715237583424,0,0,0,0
1715237583435,0,0,0,0
