Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331515764,1.091314,0.1000001,0.8114008,0.04333484,0.5002168,0.8631006,-0.0544312
1718331515778,1.09134,0.09999979,0.8113891,0.0434827,0.5002004,0.8630992,-0.05448962
1718331515792,1.091365,0.0999999,0.8113734,0.04364914,0.500183,0.8630965,-0.05456178
1718331515805,1.091386,0.0999999,0.8113546,0.04382432,0.5001665,0.8630916,-0.05464444
1718331515820,1.091405,0.1,0.8113359,0.04398419,0.5001509,0.8630878,-0.05471968
1718331515834,1.091418,0.09999979,0.8113137,0.04415353,0.5001389,0.8630803,-0.05480986
1718331515848,1.091429,0.09999979,0.8112937,0.04429775,0.5001261,0.8630757,-0.05488428
1718331515861,1.091433,0.0999999,0.8112726,0.04443677,0.5001165,0.8630691,-0.05496354
1718331515876,1.091437,0.1000001,0.81125,0.044576,0.5001065,0.8630624,-0.05504337
1718331515889,1.091437,0.0999999,0.8112291,0.04469506,0.5000985,0.8630567,-0.05511284
1718331515904,1.091429,0.1000001,0.8112035,0.04482913,0.5000922,0.8630478,-0.05519818
1718331515918,1.091423,0.09999967,0.8111796,0.04494312,0.500086,0.863041,-0.05526903
1718331515932,1.091408,0.0999999,0.8111611,0.04501858,0.5000852,0.8630341,-0.05532416
1718331515959,1.091392,0.1000001,0.8111386,0.04510185,0.5000839,0.8630264,-0.05538335
1718331515976,1.091368,0.0999999,0.811116,0.04516184,0.5000877,0.863018,-0.05543548
1718331515989,1.091334,0.1000001,0.8110871,0.04521051,0.5000935,0.8630086,-0.05548697
1718331516005,1.09131,0.0999999,0.8110738,0.04520039,0.5001018,0.8630037,-0.05550016
1718331516016,1.091284,0.0999999,0.811061,0.04518415,0.5001105,0.8629987,-0.05551074
1718331516030,1.091267,0.1000001,0.811057,0.04515026,0.5001188,0.8629959,-0.05550588
1718331516044,1.091246,0.1000001,0.811052,0.04511121,0.500129,0.8629926,-0.05550081
1718331516058,1.091224,0.1000001,0.8110512,0.04504747,0.5001422,0.8629891,-0.05548353
1718331516071,1.091204,0.1,0.8110526,0.04498401,0.500154,0.8629869,-0.05546438
1718331516085,1.091186,0.1,0.8110544,0.04492774,0.500164,0.8629853,-0.05544729
1718331516099,1.091166,0.1,0.8110616,0.04483977,0.5001777,0.862984,-0.05541417
1718331516113,1.091143,0.09999967,0.8110698,0.04474434,0.5001922,0.8629828,-0.0553793
1718331516141,1.091126,0.1000001,0.8110826,0.04463515,0.5002094,0.8629813,-0.05533124
1718331516155,1.091111,0.0999999,0.8111002,0.04450244,0.5002314,0.8629795,-0.05526921
1718331516168,1.0911,0.1,0.8111431,0.04423044,0.5002797,0.8629749,-0.05512174
1718331516183,1.091099,0.09999967,0.8111679,0.04408763,0.500306,0.8629724,-0.05504094
1718331516210,1.091106,0.09999967,0.8111957,0.04394219,0.5003329,0.86297,-0.05494577
1718331516223,1.091116,0.09999967,0.8112304,0.04376959,0.5003651,0.8629673,-0.05483277
1718331516238,1.091144,0.0999999,0.811299,0.04345298,0.5004192,0.8629653,-0.05462058
1718331516251,1.09116,0.09999955,0.811336,0.04329206,0.5004449,0.8629652,-0.05451427
1718331516265,1.091182,0.1000001,0.8113776,0.04311854,0.5004631,0.8629704,-0.05440524
1718331516280,1.091201,0.09999979,0.8114156,0.04296645,0.5004796,0.8629742,-0.05431223
1718331516293,1.091226,0.09999979,0.8114527,0.04282515,0.5004876,0.8629819,-0.05422955
1718331516307,1.091254,0.1000001,0.8114916,0.04268351,0.5004924,0.8629911,-0.05415021
1718331516321,1.091289,0.1000001,0.8115362,0.04253126,0.500496,0.8630017,-0.05406717
1718331516335,1.091331,0.1,0.8115765,0.0424042,0.5004935,0.8630139,-0.05399773
1718331516349,1.091379,0.0999999,0.8116236,0.04226512,0.5004913,0.8630263,-0.05392561
1718331516363,1.091437,0.1,0.811668,0.04214707,0.5004833,0.8630409,-0.05386191
1718331516377,1.091494,0.0999999,0.8117119,0.04203668,0.5004752,0.8630544,-0.05380534
1718331516392,1.091565,0.09999979,0.8117634,0.04191844,0.5004589,0.8630731,-0.05375019
1718331516405,1.091644,0.0999999,0.8118181,0.04180566,0.5004355,0.8630949,-0.05370411
1718331516418,1.091709,0.1000001,0.811864,0.04171969,0.5004141,0.8631131,-0.05367611
1718331516433,1.091763,0.0999999,0.8119015,0.04165749,0.5003932,0.8631293,-0.05366234
1718331516446,1.091837,0.0999999,0.8119539,0.04157499,0.5003695,0.863148,-0.05364425
1718331516460,1.091902,0.1000001,0.8120007,0.04151689,0.5003572,0.8631583,-0.05363718
1718331516474,1.09198,0.1,0.812057,0.04145803,0.5003451,0.8631684,-0.05363486
1718331516488,1.092056,0.1000001,0.812111,0.04142005,0.5003438,0.8631706,-0.05363696
1718331516502,1.092114,0.0999999,0.8121502,0.04140494,0.5003486,0.8631684,-0.053643
1718331516516,1.092182,0.0999999,0.8121986,0.04138317,0.5003554,0.8631648,-0.0536523
1718331516530,1.092271,0.09999967,0.8122525,0.04139382,0.5003709,0.8631546,-0.05366718
1718331516544,1.092352,0.09999979,0.8123036,0.04140358,0.5003833,0.8631463,-0.05367677
1718331516558,1.09243,0.0999999,0.8123466,0.04143205,0.5003947,0.8631375,-0.05368906
1718331516572,1.092513,0.1000003,0.8123894,0.04147359,0.5004056,0.863128,-0.05370327
1718331516585,1.092597,0.1000001,0.8124342,0.04151189,0.5004157,0.8631198,-0.05371547
1718331516600,1.092711,0.1,0.8124809,0.04160297,0.5004275,0.8631058,-0.05375866
1718331516616,1.092797,0.09999967,0.8125164,0.04166579,0.5004349,0.8630968,-0.05378762
1718331516629,1.092896,0.09999979,0.8125527,0.04175334,0.5004423,0.8630856,-0.05383513
1718331516643,1.093025,0.0999999,0.8125964,0.04186754,0.5004497,0.8630716,-0.05389954
1718331516668,1.093115,0.1000001,0.8126256,0.04195096,0.5004531,0.8630623,-0.05394825
1718331516683,1.09322,0.09999979,0.8126573,0.04204924,0.5004588,0.8630508,-0.05400629
1718331516696,1.093381,0.1000004,0.8127013,0.04220663,0.5004689,0.8630317,-0.05409434
1718331516710,1.093461,0.1000001,0.8127205,0.04228827,0.5004741,0.8630219,-0.05413762
1718331516724,1.093555,0.0999999,0.8127393,0.0423889,0.5004808,0.8630102,-0.05418804
1718331516739,1.093624,0.0999999,0.8127505,0.04246806,0.5004861,0.8630005,-0.05422557
1718331516752,1.093715,0.1000001,0.8127602,0.0425685,0.5004922,0.8629894,-0.05427141
1718331516766,1.093794,0.09999979,0.8127631,0.04266427,0.5004969,0.8629794,-0.05431106
1718331516780,1.093855,0.09999979,0.8127617,0.04273554,0.5004997,0.8629724,-0.05433961
1718331516795,1.093926,0.1,0.8127541,0.04282437,0.5005036,0.8629635,-0.0543717
1718331516808,1.094,0.0999999,0.812739,0.04291837,0.5005083,0.8629544,-0.05440266
1718331516835,1.094065,0.0999999,0.8127175,0.04300321,0.5005176,0.8629432,-0.05442711
1718331516850,1.094135,0.09999979,0.812682,0.04310389,0.5005389,0.8629243,-0.05444992
1718331516864,1.09422,0.09999967,0.8126162,0.04322652,0.5005881,0.8628877,-0.05447913
1718331516877,1.094262,0.0999999,0.8125685,0.04329034,0.5006267,0.8628613,-0.05449481
1718331516890,1.094307,0.0999999,0.8124978,0.04335953,0.5006771,0.8628271,-0.05451729
1718331516903,1.094334,0.1000001,0.8124386,0.04340219,0.5007149,0.8628018,-0.05453534
1718331516917,1.094362,0.0999999,0.8123674,0.04344465,0.5007538,0.862776,-0.05455232
1718331516930,1.094373,0.1000001,0.8123045,0.04347268,0.5007652,0.8627673,-0.05456565
1718331516945,1.094389,0.09999979,0.8122252,0.04350608,0.5007797,0.8627563,-0.05458073
1718331516972,1.094398,0.0999999,0.812147,0.04354224,0.5007632,0.8627635,-0.05458752
1718331516986,1.094403,0.1000001,0.8120619,0.04358471,0.5007147,0.8627895,-0.05458579
1718331517012,1.094402,0.09999979,0.8119401,0.04366347,0.5005851,0.8628622,-0.05456608
1718331517027,1.094399,0.1,0.8118642,0.04371649,0.500486,0.8629181,-0.05454626
1718331517040,1.094386,0.0999999,0.8117441,0.04381304,0.5002846,0.8630325,-0.05450647
1718331517055,1.094375,0.1000001,0.8116663,0.04387259,0.5001503,0.8631092,-0.05447898
1718331517081,1.094363,0.0999999,0.8116057,0.0439184,0.5000429,0.8631703,-0.05445927
1718331517096,1.094346,0.09999979,0.8115163,0.04398091,0.4998874,0.8632591,-0.05442837
1718331517110,1.094307,0.09999967,0.8113634,0.04406634,0.4996494,0.8633947,-0.05439533
1718331517124,1.094283,0.0999999,0.8112797,0.04410273,0.4995385,0.8634576,-0.05438165
1718331517139,1.094256,0.1,0.8111893,0.04413307,0.499439,0.8635145,-0.05437204
1718331517154,1.094229,0.0999999,0.8110995,0.04415861,0.4993484,0.8635662,-0.05436169
1718331517178,1.094191,0.09999979,0.810994,0.04417554,0.4992762,0.8636077,-0.05435428
1718331517193,1.094151,0.1000001,0.8108757,0.04419096,0.4992018,0.8636502,-0.05434376
1718331517206,1.094077,0.1000003,0.8106984,0.04418575,0.4991267,0.8636948,-0.05433175
1718331517221,1.094037,0.0999999,0.8106036,0.04417904,0.499089,0.8637174,-0.05432503
1718331517235,1.093985,0.1000001,0.8104967,0.04416338,0.4990546,0.8637381,-0.05432263
1718331517250,1.093938,0.09999979,0.8104003,0.04414786,0.4990235,0.8637571,-0.05431861
1718331517277,1.093877,0.1000001,0.8102846,0.04412624,0.498988,0.8637784,-0.05432414
1718331517291,1.093814,0.1000001,0.8101698,0.04410239,0.4989536,0.8637992,-0.05433
1718331517305,1.093713,0.0999999,0.809996,0.04405569,0.4988896,0.8638372,-0.05435203
1718331517318,1.093655,0.09999967,0.8099008,0.04402682,0.498851,0.8638602,-0.05436467
1718331517332,1.093594,0.1,0.8098049,0.0439929,0.4987881,0.8638972,-0.05437845
1718331517346,1.093541,0.1000001,0.8097238,0.04396278,0.4987341,0.8639293,-0.0543893
1718331517362,1.093486,0.1000001,0.8096431,0.04392925,0.498662,0.8639721,-0.05439671
1718331517374,1.093418,0.0999999,0.8095471,0.04388563,0.4985625,0.8640313,-0.05440256
1718331517389,1.09336,0.1000001,0.8094712,0.04384623,0.498475,0.8640836,-0.05440542
1718331517404,1.093295,0.1000001,0.8093917,0.04379668,0.4983684,0.8641477,-0.0544055
1718331517418,1.093236,0.1,0.8093253,0.0437525,0.4982748,0.8642037,-0.05440461
1718331517430,1.093168,0.1000001,0.8092589,0.04369482,0.4981977,0.8642514,-0.05440113
1718331517443,1.093103,0.0999999,0.8091948,0.04363963,0.4981256,0.8642961,-0.05439672
1718331517457,1.093031,0.1000001,0.8091259,0.04358223,0.4980766,0.8643278,-0.05438961
1718331517500,1.092973,0.1,0.8090717,0.04353803,0.4980524,0.8643442,-0.05438254
1718331517526,1.092801,0.1000001,0.8089088,0.04343114,0.4980334,0.8643624,-0.05435538
1718331517554,1.092639,0.1000001,0.8087504,0.04336162,0.4980823,0.8643398,-0.05432377
1718331517583,1.092509,0.1000003,0.8086197,0.04332435,0.4981605,0.8642981,-0.05429747
1718331517594,1.092382,0.09999979,0.8084831,0.04330081,0.4982727,0.8642362,-0.05427183
1718331517609,1.092296,0.09999979,0.8083802,0.04329304,0.4983724,0.8641801,-0.05425625
1718331517638,1.092242,0.0999999,0.8083093,0.04328877,0.4984483,0.8641375,-0.05424193
1718331517651,1.092173,0.0999999,0.8082103,0.04328474,0.4985657,0.8640715,-0.05421612
1718331517666,1.092101,0.1000001,0.8080991,0.04327415,0.4987152,0.8639886,-0.05416976
1718331517693,1.092056,0.1000001,0.808028,0.04326712,0.4988195,0.8639312,-0.05413469
1718331517708,1.092019,0.1,0.8079702,0.04325267,0.4989096,0.8638819,-0.05410047
1718331517741,1.091942,0.1000004,0.8078561,0.0432198,0.4990983,0.8637789,-0.05403041
1718331517764,1.091885,0.09999967,0.8077807,0.04318349,0.4992281,0.8637085,-0.0539843
1718331517777,1.091788,0.1000001,0.8076667,0.04310374,0.4994298,0.8635995,-0.05392616
1718331517802,1.091718,0.0999999,0.8075916,0.04303324,0.499562,0.8635285,-0.05389557
1718331517817,1.091672,0.1000001,0.807546,0.04298009,0.4996394,0.8634874,-0.0538808
1718331517832,1.091598,0.09999967,0.8074733,0.04288569,0.4997504,0.8634291,-0.05385695
1718331517846,1.091552,0.1,0.8074313,0.0428252,0.4998102,0.8633984,-0.05384258
1718331517861,1.091503,0.09999979,0.8073874,0.04275149,0.499866,0.8633711,-0.05382551
1718331517875,1.091466,0.0999999,0.8073558,0.0426937,0.4999033,0.863353,-0.05381221
1718331517889,1.091423,0.09999967,0.8073208,0.04262399,0.4999481,0.8633316,-0.05379565
1718331517904,1.091384,0.09999979,0.8072904,0.04255307,0.4999871,0.8633138,-0.05377789
1718331517918,1.091348,0.0999999,0.8072649,0.04249154,0.5000254,0.8632957,-0.05376231
1718331517946,1.091307,0.0999999,0.8072374,0.0424113,0.5000652,0.8632778,-0.05374074
1718331517961,1.091273,0.1,0.8072167,0.0423476,0.500102,0.8632606,-0.05372312
1718331517984,1.091211,0.1000001,0.8071848,0.04222928,0.5001698,0.8632294,-0.05368727
1718331518000,1.091179,0.0999999,0.8071715,0.04216899,0.5002069,0.863212,-0.05366848
1718331518015,1.091125,0.09999967,0.807164,0.04207131,0.5002656,0.8631846,-0.05363857
1718331518029,1.091098,0.1000001,0.8071682,0.04202227,0.5002859,0.8631761,-0.05362603
1718331518055,1.091073,0.1000001,0.8071778,0.04198143,0.5003053,0.8631673,-0.05361601
1718331518083,1.091048,0.0999999,0.8071939,0.04194258,0.5003216,0.8631604,-0.05360852
1718331518098,1.091004,0.1000001,0.8072386,0.04188546,0.5003445,0.8631502,-0.05360028
1718331518123,1.090976,0.09999967,0.8072981,0.04183783,0.5003565,0.8631462,-0.05359225
1718331518137,1.090967,0.1000004,0.8073452,0.04180455,0.500361,0.8631456,-0.05358452
1718331518151,1.09096,0.09999967,0.8074242,0.04175027,0.5003648,0.8631464,-0.05357445
1718331518181,1.090962,0.0999999,0.8074777,0.04171583,0.5003597,0.8631515,-0.05356802
1718331518195,1.090968,0.0999999,0.8075974,0.0416532,0.5003465,0.8631627,-0.05356104
1718331518209,1.090971,0.1000003,0.8076497,0.04163144,0.5003371,0.8631694,-0.05355851
1718331518224,1.090973,0.1000001,0.8077089,0.04161362,0.5003243,0.8631774,-0.05355768
1718331518250,1.090972,0.1,0.8077719,0.04160371,0.500308,0.8631873,-0.05356069
1718331518278,1.090972,0.0999999,0.8078386,0.04159348,0.5002913,0.8631974,-0.05356525
1718331518305,1.090981,0.1000003,0.8079978,0.04161917,0.5002172,0.8632365,-0.05360476
1718331518381,1.091003,0.0999999,0.8081021,0.04165394,0.5001354,0.8632801,-0.05364347
1718331518424,1.091144,0.09999979,0.8086165,0.04172934,0.4996199,0.8635647,-0.05380612
1718331518436,1.091197,0.1000003,0.8088287,0.04170589,0.499425,0.863676,-0.05384807
1718331518447,1.091231,0.0999999,0.8089646,0.04168911,0.4993146,0.863739,-0.05387119
1718331518461,1.091249,0.0999999,0.8090291,0.04170086,0.4992662,0.8637653,-0.05388718
1718331518475,1.091265,0.09999979,0.8090887,0.041711,0.499223,0.863789,-0.05390234
1718331518489,1.091287,0.1000001,0.8091754,0.04173756,0.4991604,0.863822,-0.05393026
1718331518503,1.091304,0.09999967,0.8092449,0.04178286,0.4991097,0.8638473,-0.05396411
1718331518517,1.091324,0.1000001,0.8093261,0.04183386,0.4990516,0.8638757,-0.05400379
1718331518531,1.091342,0.09999967,0.8094056,0.04192,0.4989949,0.8639008,-0.05406285
1718331518545,1.091357,0.0999999,0.8094748,0.0419964,0.4989466,0.8639213,-0.05411611
1718331518558,1.091378,0.0999999,0.8095623,0.04209887,0.4988911,0.8639442,-0.05418334
1718331518571,1.091395,0.0999999,0.8096268,0.04217681,0.4988534,0.8639593,-0.05423292
1718331518587,1.091409,0.1,0.8096848,0.04224593,0.4988199,0.8639722,-0.05427767
1718331518601,1.091434,0.09999979,0.8097615,0.04232425,0.4987897,0.8639837,-0.05431176
1718331518613,1.091466,0.1000001,0.809859,0.04242226,0.4987511,0.8639985,-0.05435551
1718331518626,1.091496,0.09999979,0.8099376,0.04248421,0.4987306,0.8640067,-0.05436333
1718331518642,1.091522,0.0999999,0.8100026,0.04253165,0.4987158,0.864013,-0.05436414
1718331518657,1.09156,0.0999999,0.8100972,0.04259774,0.4986955,0.8640217,-0.05436004
1718331518671,1.091606,0.1000004,0.8102064,0.04266135,0.4986749,0.8640325,-0.054327
1718331518685,1.09164,0.1000001,0.8102858,0.0427079,0.4986598,0.8640405,-0.05430393
1718331518699,1.091683,0.1,0.8103868,0.04275216,0.498633,0.8640565,-0.05425984
1718331518713,1.091714,0.1000001,0.8104578,0.04278336,0.4986134,0.8640681,-0.05422936
1718331518727,1.091756,0.1000003,0.8105607,0.0428197,0.4985769,0.8640901,-0.05418546
1718331518741,1.091785,0.0999999,0.810632,0.0428403,0.4985461,0.8641087,-0.05415536
1718331518755,1.091825,0.1000001,0.810732,0.0428677,0.4985007,0.8641362,-0.05411496
1718331518767,1.091859,0.1,0.8108172,0.04288308,0.4984573,0.8641624,-0.05408612
1718331518782,1.091896,0.0999999,0.8109106,0.04290079,0.4984085,0.8641914,-0.05405523
1718331518796,1.09192,0.1,0.8109733,0.04291316,0.4983761,0.8642108,-0.05403566
1718331518811,1.091953,0.0999999,0.8110556,0.04293032,0.4983348,0.8642352,-0.05401096
1718331518825,1.091986,0.0999999,0.8111358,0.04295057,0.4982953,0.8642583,-0.05398679
