Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080456716,15.53613,0.06696147,14.46801,0.06245987
1716080456730,15.53613,0.06696147,14.46801,0.06245987
1716080456744,15.53613,0.06696147,14.46801,0.06245987
1716080456758,15.53613,0.06696147,14.46801,0.06245987
1716080456772,15.53702,0.06696521,14.68166,0.0633621
1716080456786,15.53714,0.06696573,14.73046,0.06356803
1716080456800,15.53716,0.06696582,14.77417,0.06375246
1716080456813,15.53742,0.06696691,14.81723,0.06393413
1716080456828,15.53742,0.06696691,14.81723,0.06393413
1716080456842,15.53742,0.06696691,14.81723,0.06393413
1716080456856,15.53742,0.06696691,14.81723,0.06393413
1716080456870,15.53822,0.06697027,14.95728,0.06452468
1716080456883,15.53832,0.06697069,15.63092,0.06735987
1716080456897,15.53848,0.06697139,15.62736,0.06734494
1716080456911,15.53859,0.06697185,15.62478,0.06733411
1716080456925,15.53884,0.0669729,15.62309,0.06732697
1716080456939,15.53884,0.0669729,15.62309,0.06732697
1716080456953,15.53884,0.0669729,15.62309,0.06732697
1716080456967,15.53928,0.06697476,15.61465,0.06729151
1716080456981,15.54266,0.06698895,15.64747,0.06742943
1716080456994,15.54692,0.06700683,15.68805,0.06759992
1716080457008,15.56587,0.06708653,15.86175,0.06832928
1716080457022,15.55949,0.06705967,15.79129,0.06803349
1716080457037,15.55949,0.06705967,15.79129,0.06803349
1716080457051,15.55949,0.06705967,15.79129,0.06803349
1716080457065,15.55949,0.06705967,15.79129,0.06803349
1716080457078,15.51361,0.06686682,14.70772,0.06347205
1716080457093,15.51767,0.06688388,14.59825,0.06300996
1716080457106,15.52067,0.06689651,14.69621,0.06342348
1716080457120,15.52067,0.06689651,14.69621,0.06342348
1716080457134,15.52067,0.06689651,14.69621,0.06342348
1716080457148,15.52067,0.06689651,14.69621,0.06342348
1716080457162,15.52067,0.06689651,14.69621,0.06342348
1716080457175,15.52067,0.06689651,14.69621,0.06342348
1716080457189,15.52306,0.06690656,15.47902,0.06672136
1716080457204,15.52307,0.06690659,15.48124,0.06673072
1716080457217,15.52235,0.06690355,15.47732,0.06671424
1716080457232,15.52235,0.06690355,15.47732,0.06671424
1716080457246,15.52235,0.06690355,15.47732,0.06671424
1716080457260,15.52235,0.06690355,15.47732,0.06671424
1716080457273,15.52148,0.0668999,15.47984,0.06672483
1716080457287,15.52373,0.06690935,15.49715,0.06679761
1716080457301,15.51702,0.06688115,15.45341,0.06661367
1716080457315,15.51702,0.06688115,15.45341,0.06661367
1716080457329,15.50883,0.06684672,15.40295,0.06640144
1716080457343,15.50588,0.06683432,15.38794,0.06633831
1716080457356,15.50588,0.06683432,15.38794,0.06633831
1716080457371,15.50588,0.06683432,15.38794,0.06633831
1716080457385,15.49311,0.06678063,15.33252,0.06610511
1716080457399,15.48372,0.06674112,15.29489,0.06594676
1716080457413,15.47956,0.06672365,15.27956,0.06588224
1716080457427,15.47956,0.06672365,15.27956,0.06588224
1716080457440,15.47592,0.06670833,15.26955,0.06584008
1716080457454,15.47592,0.06670833,15.26955,0.06584008
1716080457468,15.47592,0.06670833,15.26955,0.06584008
1716080457482,15.47287,0.06669551,15.27914,0.06588047
1716080457495,15.47084,0.06668699,15.27697,0.06587134
1716080457509,15.46602,0.06666671,14.79889,0.06385674
1716080457524,15.46425,0.06665928,14.8119,0.06391166
1716080457537,15.46361,0.06665657,14.83063,0.06399065
1716080457552,15.46361,0.06665657,14.83063,0.06399065
1716080457566,15.46361,0.06665657,14.83063,0.06399065
1716080457580,15.4628,0.06665316,14.86767,0.06414688
1716080457593,15.45708,0.06662909,14.90392,0.06429972
1716080457607,15.45643,0.06662637,14.91714,0.06435547
1716080457621,15.45638,0.06662616,14.93268,0.06442098
1716080457635,15.45574,0.06662349,14.94953,0.06449202
1716080457649,15.45574,0.06662349,14.94953,0.06449202
1716080457663,15.45574,0.06662349,14.94953,0.06449202
1716080457677,15.45574,0.06662349,14.94953,0.06449202
1716080457691,15.4508,0.06660271,14.99241,0.06467277
1716080457705,15.45114,0.06660415,15.0095,0.06474479
1716080457719,15.45183,0.06660704,15.02366,0.06480449
1716080457732,15.45207,0.06660804,15.03885,0.06486847
1716080457747,15.45175,0.0666067,15.04761,0.06490538
1716080457761,15.45175,0.0666067,15.04761,0.06490538
1716080457774,15.45175,0.0666067,15.04761,0.06490538
1716080457789,15.44842,0.06659268,15.07368,0.06501523
1716080457802,15.44776,0.06658994,15.07948,0.06503967
1716080457816,15.44708,0.06658705,15.08491,0.06506255
1716080457830,15.44565,0.06658106,15.09741,0.06511522
1716080457844,15.44565,0.06658106,15.09741,0.06511522
1716080457858,15.44565,0.06658106,15.09741,0.06511522
1716080457872,15.44565,0.06658106,15.09741,0.06511522
1716080457886,15.44565,0.06658106,15.09741,0.06511522
1716080457900,15.60555,0.06725329,15.68691,0.06759512
1716080457913,15.49273,0.06677901,15.32145,0.06605852
1716080457928,15.3904,0.06634866,15.01825,0.06478167
1716080457941,15.35338,0.06619291,14.33482,0.06189698
1716080457955,15.35338,0.06619291,14.33482,0.06189698
1716080457969,15.35338,0.06619291,14.33482,0.06189698
1716080457983,15.35338,0.06619291,14.33482,0.06189698
1716080457997,15.28007,0.0658844,14.40356,0.06218753
1716080458011,15.19771,0.06553765,14.20176,0.06133427
1716080458025,15.11934,0.06520759,14.02174,0.06057253
1716080458040,15.03469,0.06485098,13.84877,0.05984
1716080458053,14.90145,0.06428933,13.60055,0.05878787
1716080458067,14.90145,0.06428933,13.60055,0.05878787
1716080458081,14.90145,0.06428933,13.60055,0.05878787
1716080458094,14.90145,0.06428933,13.60055,0.05878787
1716080458109,14.24801,0.06152992,13.36722,0.05779783
1716080458123,13.77674,0.05953482,10.46799,0.04542156
1716080458136,13.77674,0.05953482,10.46799,0.04542156
1716080458150,13.49514,0.05834074,7.214325,0.03139532
1716080458165,13.49514,0.05834074,7.214325,0.03139532
1716080458178,13.49514,0.05834074,7.214325,0.03139532
1716080458192,13.49514,0.05834074,7.214325,0.03139532
1716080458206,12.00231,0.05198779,7.846867,0.03413149
1716080458220,11.60988,0.05031171,7.825095,0.03403737
1716080458234,11.60988,0.05031171,7.825095,0.03403737
1716080458248,10.86787,0.04713617,7.174025,0.03122086
1716080458262,10.5479,0.04576438,7.136121,0.03105676
1716080458275,10.5479,0.04576438,7.136121,0.03105676
1716080458290,10.5479,0.04576438,7.136121,0.03105676
1716080458303,10.23264,0.04441134,7.090777,0.03086043
1716080458317,8.879449,0.038589,6.777071,0.02950165
1716080458331,8.315782,0.03615719,6.611673,0.02878488
1716080458345,8.315782,0.03615719,6.611673,0.02878488
1716080458360,7.953599,0.03459277,6.488815,0.02825231
1716080458373,7.953599,0.03459277,6.488815,0.02825231
1716080458387,7.953599,0.03459277,6.488815,0.02825231
1716080458401,6.803972,0.0296182,5.996866,0.02611852
1716080458414,6.803972,0.0296182,5.996866,0.02611852
1716080458429,6.275404,0.0273269,5.657146,0.02464387
1716080458443,5.821367,0.02535683,5.403283,0.02354134
1716080458456,5.638584,0.02456327,5.292718,0.02306101
1716080458471,5.638584,0.02456327,5.292718,0.02306101
1716080458484,5.638584,0.02456327,5.292718,0.02306101
1716080458498,5.638584,0.02456327,5.292718,0.02306101
1716080458513,4.910737,0.02140091,4.030838,0.01757334
1716080458526,4.558524,0.01986934,3.831267,0.0167046
1716080458540,4.417876,0.01925752,3.749025,0.01634654
1716080458554,4.417876,0.01925752,3.749025,0.01634654
1716080458568,4.417876,0.01925752,3.749025,0.01634654
1716080458582,4.417876,0.01925752,3.749025,0.01634654
1716080458595,4.417876,0.01925752,3.749025,0.01634654
1716080458610,4.417876,0.01925752,3.749025,0.01634654
1716080458624,3.486843,0.01520483,3.140219,0.01369493
1716080458637,3.304799,0.01441191,4.330186,0.01887602
1716080458651,3.126114,0.01363348,3.971447,0.01731483
1716080458665,2.960542,0.01291205,5.817387,0.02533955
1716080458679,2.960542,0.01291205,5.817387,0.02533955
1716080458692,2.960542,0.01291205,5.817387,0.02533955
1716080458707,2.960542,0.01291205,5.817387,0.02533955
1716080458721,2.315019,0.01009843,3.157265,0.0137692
1716080458735,2.228272,0.00972022,2.901942,0.0126567
1716080458749,2.145384,0.009358817,2.680408,0.01169122
1716080458763,2.031678,0.00886301,2.411973,0.01052111
1716080458776,2.031678,0.00886301,2.411973,0.01052111
1716080458791,2.031678,0.00886301,2.411973,0.01052111
1716080458804,2.031678,0.00886301,2.411973,0.01052111
1716080458819,1.71073,0.007463358,1.789984,0.007809008
1716080458832,1.58021,0.006894093,1.58554,0.006917341
1716080458847,1.540169,0.006719446,1.527547,0.006664392
1716080458860,1.49329,0.006514969,0.522006,0.002277649
1716080458874,1.44672,0.006311836,0.516303,0.002252766
1716080458888,1.44672,0.006311836,0.516303,0.002252766
1716080458902,1.44672,0.006311836,0.516303,0.002252766
1716080458915,1.272739,0.005552915,0.494888,0.002159329
1716080458930,1.225949,0.005348803,0.487617,0.002127605
1716080458944,1.191726,0.005199511,0.480835,0.002098014
1716080458958,1.157273,0.005049213,0.466773,0.002036659
1716080458972,1.123322,0.004901103,0.457179,0.001994799
1716080458986,1.123322,0.004901103,0.457179,0.001994799
1716080459000,1.123322,0.004901103,0.457179,0.001994799
1716080459013,1.123322,0.004901103,0.457179,0.001994799
1716080459027,0.950222,0.004145936,0.402896,0.001757951
1716080459041,0.92289,0.004026693,0.391589,0.001708616
1716080459055,0.896721,0.003912524,0.382888,0.001670652
1716080459069,0.839197,0.003661557,0.363433,0.001585765
1716080459083,0.839197,0.003661557,0.363433,0.001585765
1716080459097,0.839197,0.003661557,0.363433,0.001585765
1716080459111,0.839197,0.003661557,0.363433,0.001585765
1716080459125,0.755006,0.00329424,0.34092,0.001487535
1716080459139,0.725346,0.003164835,0.335892,0.001465597
1716080459152,0.711328,0.003103674,0.333375,0.001454615
1716080459166,0.692994,0.003023683,0.329626,0.001438257
1716080459180,0.692994,0.003023683,0.329626,0.001438257
1716080459194,0.692994,0.003023683,0.329626,0.001438257
1716080459208,0.692994,0.003023683,0.329626,0.001438257
1716080459222,0.636933,0.002779087,0.318462,0.001389546
1716080459236,0.615358,0.002684954,0.313662,0.001368602
1716080459250,0.606245,0.002645193,0.312339,0.001362829
1716080459264,0.606245,0.002645193,0.312339,0.001362829
1716080459278,0.581616,0.002537735,-0.245396,-0.001070739
1716080459291,0.581616,0.002537735,-0.245396,-0.001070739
1716080459306,0.581616,0.002537735,-0.245396,-0.001070739
1716080459319,0.581616,0.002537735,-0.245396,-0.001070739
1716080459333,0.540579,0.002358686,-0.181233,-0.0007907769
1716080459347,0.528707,0.002306887,-0.167737,-0.0007318897
1716080459361,0.518986,0.002264473,-0.159859,-0.0006975156
1716080459375,0.503088,0.002195107,-1.13601,-0.004956454
1716080459389,0.503088,0.002195107,-1.13601,-0.004956454
1716080459403,0.503088,0.002195107,-1.13601,-0.004956454
1716080459417,0.503088,0.002195107,-1.13601,-0.004956454
1716080459431,0.471495,0.002057262,-0.853753,-0.003725062
1716080459445,0.457941,0.001998123,-0.765818,-0.003341412
1716080459459,0.451772,0.001971207,-0.724175,-0.003159725
1716080459473,0.451772,0.001971207,-0.724175,-0.003159725
1716080459487,0.443973,0.001937178,-0.672658,-0.002934957
1716080459501,0.443973,0.001937178,-0.672658,-0.002934957
1716080459514,0.443973,0.001937178,-0.672658,-0.002934957
1716080459529,0.422489,0.001843439,-0.504555,-0.002201508
1716080459542,0.418221,0.001824817,-0.477626,-0.002084012
1716080459556,0.413453,0.001804013,-0.453642,-0.001979366
1716080459570,0.408643,0.001783026,-0.431453,-0.001882551
1716080459584,0.400486,0.001747436,-0.407942,-0.001779968
1716080459598,0.400486,0.001747436,-0.407942,-0.001779968
1716080459612,0.400486,0.001747436,-0.407942,-0.001779968
1716080459626,0.400486,0.001747436,-0.407942,-0.001779968
1716080459640,0.375673,0.001639171,-0.378157,-0.001650009
1716080459653,0.366932,0.001601032,-0.807768,-0.003524436
1716080459667,0.36297,0.001583745,-0.767757,-0.003349872
1716080459681,0.357525,0.001559987,-0.979009,-0.004271524
1716080459695,0.357525,0.001559987,-0.979009,-0.004271524
1716080459709,0.357525,0.001559987,-0.979009,-0.004271524
1716080459724,0.357525,0.001559987,-0.979009,-0.004271524
1716080459738,0.339221,0.001480122,-0.769516,-0.003357546
1716080459751,0.333174,0.001453738,-0.724011,-0.00315901
1716080459765,0.329545,0.001437903,-0.690202,-0.003011501
1716080459779,0.324317,0.001415092,-0.649749,-0.002835004
1716080459793,0.321252,0.001401719,-0.619512,-0.002703079
1716080459807,0.321252,0.001401719,-0.619512,-0.002703079
1716080459821,0.321252,0.001401719,-0.619512,-0.002703079
1716080459834,0.308524,0.001346183,-0.508064,-0.002216818
1716080459849,0.305027,0.001330925,-0.47858,-0.002088175
1716080459863,0.302127,0.001318272,-0.458725,-0.002001544
1716080459876,0.299499,0.001306805,-0.439415,-0.001917291
1716080459891,0.295233,0.001288191,-0.401777,-0.001753069
1716080459905,0.295233,0.001288191,-0.401777,-0.001753069
1716080459918,0.295233,0.001288191,-0.401777,-0.001753069
1716080459932,0.295233,0.001288191,-0.401777,-0.001753069
1716080459946,0.286796,0.001251378,0.323745,0.001412597
1716080459960,0.285764,0.001246876,1.409314,0.006148673
1716080459973,0.284376,0.001240819,-0.373481,-0.001629607
1716080459988,0.28004,0.0012219,-0.268551,-0.001171771
1716080460002,0.28004,0.0012219,-0.268551,-0.001171771
1716080460015,0.28004,0.0012219,-0.268551,-0.001171771
1716080460030,0.28004,0.0012219,-0.268551,-0.001171771
1716080460043,0.275813,0.001203457,-0.135576,-0.0005915613
1716080460057,0.27479,0.001198993,-0.106957,-0.0004666877
1716080460071,0.273756,0.001194481,-0.089714,-0.000391451
1716080460085,0.272224,0.001187797,-0.070405,-0.0003071997
1716080460099,0.270902,0.001182029,-0.058529,-0.0002553809
1716080460113,0.270902,0.001182029,-0.058529,-0.0002553809
1716080460127,0.270902,0.001182029,-0.058529,-0.0002553809
1716080460140,0.270358,0.001179655,0.664963,0.002901383
1716080460155,0.270358,0.001179655,0.664963,0.002901383
1716080460169,0.273566,0.001193652,0.626083,0.002731748
1716080460183,0.273566,0.001193652,0.626083,0.002731748
1716080460197,0.276059,0.00120453,0.598711,0.002612322
1716080460211,0.276059,0.00120453,0.598711,0.002612322
1716080460225,0.276059,0.00120453,0.598711,0.002612322
1716080460238,0.276059,0.00120453,0.598711,0.002612322
1716080460253,0.277589,0.001211206,0.586139,0.002557469
1716080460267,0.282596,0.001233053,0.554639,0.002420031
1716080460280,0.286274,0.001249101,0.035916,0.0001567131
1716080460294,0.286274,0.001249101,0.035916,0.0001567131
1716080460308,0.288139,0.001257238,0.060265,0.0002629556
1716080460323,0.288139,0.001257238,0.060265,0.0002629556
1716080460336,0.288139,0.001257238,0.060265,0.0002629556
1716080460350,0.295118,0.00128769,0.130684,0.000570216
1716080460364,0.296356,0.001293091,0.142058,0.0006198443
1716080460377,0.298207,0.001301168,0.160365,0.0006997234
1716080460392,0.299431,0.001306508,0.169857,0.0007411399
1716080460406,0.30059,0.001311565,0.178594,0.000779262
1716080460420,0.30059,0.001311565,0.178594,0.000779262
1716080460433,0.30059,0.001311565,0.178594,0.000779262
1716080460447,0.30059,0.001311565,0.178594,0.000779262
1716080460461,0.308095,0.001344312,0.223503,0.0009752133
1716080460475,0.308095,0.001344312,0.223503,0.0009752133
1716080460489,0.311151,0.001357646,0.238043,0.001038656
1716080460503,0.31292,0.001365364,0.246251,0.001074469
1716080460517,0.31292,0.001365364,0.246251,0.001074469
1716080460531,0.31292,0.001365364,0.246251,0.001074469
1716080460545,0.31292,0.001365364,0.246251,0.001074469
1716080460558,0.318058,0.001387783,0.268804,0.001172874
1716080460572,0.320299,0.001397561,0.277466,0.001210669
1716080460587,0.321397,0.001402352,0.278126,0.001213549
1716080460601,0.323204,0.001410236,0.28438,0.001240837
1716080460614,0.323204,0.001410236,0.28438,0.001240837
1716080460628,0.323204,0.001410236,0.28438,0.001240837
1716080460642,0.323204,0.001410236,0.28438,0.001240837
1716080460656,0.3301,0.001440325,0.306069,0.001335472
1716080460670,0.331639,0.00144704,0.310462,0.001354639
1716080460684,0.333554,0.001455396,0.315683,0.00137742
1716080460697,0.335454,0.001463686,0.32074,0.001399485
1716080460712,0.339478,0.001481244,0.331036,0.001444409
1716080460726,0.339478,0.001481244,0.331036,0.001444409
1716080460740,0.339478,0.001481244,0.331036,0.001444409
1716080460753,0.343142,0.00149723,0.340013,0.001483578
1716080460767,0.349746,0.001526045,0.355331,0.001550414
1716080460781,0.356798,0.001556815,0.370897,0.001618332
1716080460795,0.360324,0.0015722,0.37846,0.001651331
1716080460809,0.363974,0.001588125,0.386146,0.001684867
1716080460823,0.363974,0.001588125,0.386146,0.001684867
1716080460837,0.363974,0.001588125,0.386146,0.001684867
1716080460851,0.363974,0.001588125,0.386146,0.001684867
1716080460865,0.384452,0.001677476,0.426796,0.001862232
1716080460878,0.389048,0.001697529,0.43526,0.001899162
1716080460893,0.392507,0.001712621,0.441498,0.001926379
1716080460907,0.397205,0.00173312,0.724628,0.003161702
1716080460920,0.397205,0.00173312,0.724628,0.003161702
1716080460934,0.397205,0.00173312,0.724628,0.003161702
1716080460948,0.397205,0.00173312,0.724628,0.003161702
1716080460963,0.41271,0.001800772,0.731922,0.003193525
1716080460976,0.418149,0.001824503,0.729861,0.003184533
1716080460990,0.420561,0.001835027,0.729322,0.003182182
1716080461004,0.42424,0.001851079,0.729808,0.003184302
1716080461017,0.42424,0.001851079,0.729808,0.003184302
1716080461032,0.427854,0.001866848,0.732187,0.003194681
1716080461046,0.427854,0.001866848,0.732187,0.003194681
1716080461060,0.430658,0.001879082,0.7327,0.00319692
1716080461073,0.434184,0.001894467,0.34883,0.001522049
1716080461088,0.426635,0.001861529,1.011845,0.004414777
1716080461101,0.423104,0.001846123,0.96845,0.004225459
1716080461115,0.41836,0.001825424,0.914285,0.003989152
1716080461129,0.41836,0.001825424,0.914285,0.003989152
1716080461143,0.41836,0.001825424,0.914285,0.003989152
1716080461157,0.41836,0.001825424,0.914285,0.003989152
1716080461171,0.385678,0.001682825,1.615575,0.007048341
1716080461185,0.371251,0.001619877,1.406905,0.006138165
1716080461199,0.359605,0.001569063,0.571454,0.002493397
1716080461212,0.345946,0.001509465,0.437963,0.001910956
1716080461227,0.345946,0.001509465,0.437963,0.001910956
1716080461241,0.345946,0.001509465,0.437963,0.001910956
1716080461254,0.345946,0.001509465,0.437963,0.001910956
1716080461269,0.320533,0.001398582,1.628517,0.007104789
1716080461283,0.241667,0.001054468,0.54083,0.002359781
1716080461296,0.219185,0.0009563726,0.350786,0.001530583
1716080461311,0.219185,0.0009563726,0.350786,0.001530583
1716080461324,0.168985,0.0007373351,0.011497,5.016513E-05
1716080461338,0.168985,0.0007373351,0.011497,5.016513E-05
1716080461352,0.168985,0.0007373351,0.011497,5.016513E-05
1716080461366,0.168985,0.0007373351,0.011497,5.016513E-05
1716080461380,-0.012953,-5.651813E-05,-0.743871,-0.003245658
1716080461393,-0.072458,-0.0003161576,-0.91358,-0.003986076
1716080461408,-0.12022,-0.0005245583,-1.033078,-0.004507408
1716080461422,-0.190709,-0.0008321234,-1.191457,-0.005198337
1716080461435,-0.190709,-0.0008321234,-1.191457,-0.005198337
1716080461450,-0.190709,-0.0008321234,-1.191457,-0.005198337
1716080461464,-0.190709,-0.0008321234,-1.191457,-0.005198337
1716080461478,-0.590947,-0.002578447,-1.144022,-0.004991406
1716080461492,-0.677211,-0.002954822,-1.377921,-0.006011735
1716080461505,-0.799233,-0.003487199,-1.65963,-0.007240489
1716080461519,-0.930948,-0.004061848,-1.91697,-0.008362799
1716080461533,-0.930948,-0.004061848,-1.91697,-0.008362799
1716080461547,-0.930948,-0.004061848,-1.91697,-0.008362799
1716080461561,-0.930948,-0.004061848,-1.91697,-0.008362799
1716080461575,-1.285822,-0.005609986,-2.445099,-0.01066552
1716080461589,-1.543292,-0.006733068,-2.729134,-0.01190359
1716080461603,-1.659815,-0.007241296,-2.844147,-0.01240484
1716080461616,-1.779213,-0.007762033,-2.955131,-0.01288848
1716080461630,-2.090909,-0.009121287,-3.209617,-0.01399727
1716080461644,-2.090909,-0.009121287,-3.209617,-0.01399727
1716080461658,-2.090909,-0.009121287,-3.209617,-0.01399727
1716080461672,-2.090909,-0.009121287,-3.209617,-0.01399727
1716080461686,-2.607234,-0.01137228,-3.563307,-0.01553784
1716080461701,-2.708493,-0.01181363,-3.625273,-0.01580768
1716080461714,-2.807211,-0.01224387,-3.684597,-0.01606601
1716080461728,-3.020005,-0.01317116,-3.806645,-0.01659741
1716080461742,-3.020005,-0.01317116,-3.806645,-0.01659741
1716080461755,-3.020005,-0.01317116,-3.806645,-0.01659741
1716080461770,-3.020005,-0.01317116,-3.806645,-0.01659741
1716080461784,-3.359577,-0.01465052,-3.992174,-0.01740505
1716080461797,-3.448877,-0.01503948,-4.039266,-0.01761003
1716080461811,-3.512399,-0.01531613,-4.072811,-0.01775603
1716080461825,-3.587434,-0.01564291,-3.534075,-0.01541054
1716080461839,-3.640456,-0.0158738,-3.601268,-0.01570315
1716080461853,-3.640456,-0.0158738,-3.601268,-0.01570315
1716080461867,-3.640456,-0.0158738,-3.601268,-0.01570315
1716080461881,-3.885712,-0.01694162,-3.896239,-0.01698745
1716080461895,-3.885712,-0.01694162,-3.896239,-0.01698745
1716080461909,-3.944256,-0.01719647,-3.963248,-0.01727914
1716080461923,-3.99719,-0.01742689,-4.022738,-0.01753809
1716080461936,-4.044181,-0.01763142,-4.394834,-0.01915728
1716080461951,-4.044181,-0.01763142,-4.394834,-0.01915728
1716080461965,-4.044181,-0.01763142,-4.394834,-0.01915728
1716080461979,-4.044181,-0.01763142,-4.394834,-0.01915728
1716080461992,-4.222899,-0.01840919,-4.531593,-0.0197522
1716080462006,-4.250815,-0.01853067,-4.55186,-0.01984035
1716080462020,-4.299397,-0.01874206,-4.584635,-0.0199829
1716080462034,-4.299397,-0.01874206,-4.584635,-0.0199829
1716080462048,-4.333398,-0.01888999,-4.608942,-0.02008862
1716080462062,-4.333398,-0.01888999,-4.608942,-0.02008862
1716080462076,-4.333398,-0.01888999,-4.608942,-0.02008862
1716080462090,-4.446548,-0.01938226,-4.690286,-0.02044239
1716080462104,-4.467105,-0.01947168,-4.704251,-0.02050311
1716080462118,-4.493057,-0.01958457,-4.724176,-0.02058976
1716080462132,-4.544773,-0.01980953,-4.764141,-0.02076354
1716080462146,-4.574083,-0.01993701,-4.787868,-0.02086671
1716080462160,-4.574083,-0.01993701,-4.787868,-0.02086671
1716080462173,-4.574083,-0.01993701,-4.787868,-0.02086671
1716080462188,-4.574083,-0.01993701,-4.787868,-0.02086671
1716080462201,-4.705548,-0.02050875,-4.528039,-0.01973674
1716080462215,-4.766469,-0.02077366,-4.624276,-0.02015531
1716080462229,-4.796598,-0.02090467,-4.670417,-0.02035598
1716080462243,-4.828619,-0.02104389,-4.719589,-0.02056981
1716080462256,-4.828619,-0.02104389,-4.719589,-0.02056981
1716080462271,-4.828619,-0.02104389,-4.719589,-0.02056981
1716080462285,-4.828619,-0.02104389,-4.719589,-0.02056981
1716080462299,-4.972197,-0.02166808,-4.924169,-0.0214593
1716080462312,-4.993006,-0.02175854,-4.952416,-0.02158209
1716080462326,-5.013942,-0.02184954,-5.421494,-0.02362045
1716080462341,-5.034008,-0.02193676,-5.435953,-0.02368325
1716080462354,-5.034008,-0.02193676,-5.435953,-0.02368325
1716080462369,-5.034008,-0.02193676,-5.435953,-0.02368325
1716080462383,-5.034008,-0.02193676,-5.435953,-0.02368325
1716080462396,-5.119269,-0.02230732,-5.477732,-0.02386472
1716080462410,-5.131062,-0.02235857,-5.481507,-0.02388112
1716080462424,-5.145585,-0.02242168,-5.477951,-0.02386567
1716080462438,-5.151618,-0.0224479,-5.475297,-0.02385415
1716080462452,-5.156225,-0.02246792,-5.47125,-0.02383657
1716080462466,-5.156225,-0.02246792,-5.47125,-0.02383657
1716080462480,-5.156225,-0.02246792,-5.47125,-0.02383657
1716080462494,-5.159079,-0.02248032,-5.465392,-0.02381112
1716080462507,-5.166765,-0.02251372,-5.444158,-0.02371889
1716080462521,-5.161976,-0.02249291,-4.644019,-0.02024118
1716080462535,-5.157887,-0.02247514,-4.658379,-0.02030363
1716080462549,-5.15294,-0.02245364,-4.676381,-0.02038191
1716080462563,-5.15294,-0.02245364,-4.676381,-0.02038191
1716080462577,-5.15294,-0.02245364,-4.676381,-0.02038191
1716080462591,-5.15294,-0.02245364,-4.676381,-0.02038191
1716080462605,-5.136562,-0.02238247,-3.719916,-0.01621979
1716080462619,-5.13154,-0.02236065,-3.816558,-0.01664056
1716080462632,-5.125998,-0.02233656,-3.875427,-0.01689685
1716080462647,-5.118628,-0.02230453,-3.945212,-0.01720063
1716080462661,-5.113932,-0.02228412,-3.994324,-0.01741441
1716080462675,-5.113932,-0.02228412,-3.994324,-0.01741441
1716080462689,-5.113932,-0.02228412,-3.994324,-0.01741441
1716080462703,-5.099018,-0.02221931,-4.746348,-0.02068617
1716080462716,-5.087249,-0.02216816,-5.424513,-0.02363356
1716080462730,-5.081634,-0.02214375,-5.379965,-0.02344004
1716080462745,-5.075881,-0.02211875,-5.33923,-0.02326308
1716080462759,-5.069841,-0.0220925,-5.301181,-0.02309778
1716080462772,-5.069841,-0.0220925,-5.301181,-0.02309778
1716080462786,-5.069841,-0.0220925,-5.301181,-0.02309778
1716080462800,-5.069841,-0.0220925,-5.301181,-0.02309778
1716080462813,-5.038162,-0.02195481,-5.151688,-0.0224482
1716080462828,-5.0213,-0.02188152,-5.690917,-0.0247905
1716080462842,-5.000929,-0.02179297,-5.53823,-0.02412747
1716080462855,-5.000929,-0.02179297,-5.53823,-0.02412747
1716080462870,-4.987657,-0.02173528,-5.459429,-0.02378522
1716080462884,-4.987657,-0.02173528,-5.459429,-0.02378522
1716080462897,-4.987657,-0.02173528,-5.459429,-0.02378522
1716080462911,-4.899769,-0.02135323,-5.336404,-0.02325081
1716080462925,-4.874167,-0.02124192,-5.294222,-0.02306754
1716080462939,-4.85344,-0.02115181,-5.120092,-0.02231089
1716080462953,-4.85344,-0.02115181,-5.120092,-0.02231089
1716080462967,-4.822099,-0.02101555,-4.991143,-0.02175044
1716080462981,-4.822099,-0.02101555,-4.991143,-0.02175044
1716080462995,-4.822099,-0.02101555,-4.991143,-0.02175044
1716080463009,-4.822099,-0.02101555,-4.991143,-0.02175044
1716080463023,-4.673183,-0.02036801,-4.527496,-0.01973438
1716080463037,-4.595199,-0.02002885,-4.343948,-0.01893589
1716080463051,-4.551758,-0.01983991,-4.254843,-0.0185482
1716080463065,-4.517938,-0.0196928,-4.140006,-0.01804847
1716080463079,-4.517938,-0.0196928,-4.140006,-0.01804847
1716080463093,-4.517938,-0.0196928,-4.140006,-0.01804847
1716080463106,-4.517938,-0.0196928,-4.140006,-0.01804847
1716080463120,-4.370875,-0.01905305,-3.907477,-0.01703637
1716080463133,-4.323608,-0.0188474,-3.843263,-0.01675683
1716080463148,-4.253325,-0.01854159,-3.756091,-0.0163773
1716080463162,-4.253325,-0.01854159,-3.756091,-0.0163773
1716080463176,-4.220431,-0.01839845,-3.719473,-0.01621787
1716080463190,-4.220431,-0.01839845,-3.719473,-0.01621787
1716080463204,-4.220431,-0.01839845,-3.719473,-0.01621787
1716080463217,-4.069457,-0.01774143,-3.576215,-0.01559405
1716080463231,-4.030313,-0.01757106,-3.542902,-0.01544898
1716080463245,-4.000389,-0.01744081,-3.517702,-0.01533923
1716080463260,-3.964477,-0.01728449,-3.490402,-0.01522033
1716080463272,-3.937044,-0.01716508,-2.661939,-0.01161072
1716080463287,-3.937044,-0.01716508,-2.661939,-0.01161072
