Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715742732807,0,0,0,0
1715742732826,0,0,0,0
1715742732844,0,0,0,0
1715742732862,0,0,0,0
1715742732880,0,0,0,0
1715742732899,0,0,0,0
1715742732916,0,0,0,0
1715742732933,0,0,0,0
1715742732950,0,0,0,0
1715742732969,0,0,0,0
1715742732990,0,0,0,0
1715742733008,0,0,0,0
1715742733027,0,0,0,0
1715742733043,0,0,0,0
1715742733060,0,0,0,0
1715742733080,0,0,0,0
1715742733100,0,0,0,0
1715742733117,0,0,0,0
1715742733134,0,0,0,0
1715742733153,0,0,0,0
1715742733171,0,0,0,0
1715742733190,0,0,0,0
1715742733210,0,0,0,0
1715742733228,0,0,0,0
1715742733247,0,0,0,0
1715742733266,0,0,0,0
1715742733283,0,0,0,0
1715742733303,0,0,0,0
1715742733322,0,0,0,0
1715742733340,0,0,0,0
1715742733359,0,0,0,0
1715742733375,0,0,0,0
1715742733394,0,0,0,0
1715742733411,0,0,0,0
1715742733429,0,0,0,0
1715742733446,0,0,0,0
1715742733466,0,0,0,0
1715742733482,0,0,0,0
1715742733499,0,0,0,0
1715742733517,0,0,0,0
1715742733535,0,0,0,0
1715742733553,0,0,0,0
1715742733571,0,0,0,0
1715742733590,0,0,0,0
1715742733608,0,0,0,0
1715742733625,0,0,0,0
1715742733641,0,0,0,0
1715742733659,0,0,0,0
1715742733678,0,0,0,0
1715742733697,0,0,0,0
1715742733715,0,0,0,0
1715742733730,0,0,0,0
1715742733747,0,0,0,0
1715742733765,0,0,0,0
1715742733783,0,0,0,0
1715742733801,0,0,0,0
1715742733818,0,0,0,0
1715742733836,0,0,0,0
1715742733856,0,0,0,0
1715742733876,0,0,0,0
1715742733893,0,0,0,0
1715742733912,0,0,0,0
1715742733928,0,0,0,0
1715742733947,0,0,0,0
1715742733965,0,0,0,0
1715742733982,0,0,0,0
1715742734001,0,0,0,0
1715742734018,0,0,0,0
1715742734035,0,0,0,0
1715742734052,0,0,0,0
1715742734070,0,0,0,0
1715742734090,0,0,0,0
1715742734106,0,0,0,0
1715742734122,0,0,0,0
1715742734141,0,0,0,0
1715742734157,0,0,0,0
1715742734174,0,0,0,0
1715742734193,0,0,0,0
1715742734210,0,0,0,0
1715742734226,0,0,0,0
1715742734243,0,0,0,0
1715742734259,0,0,0,0
1715742734277,0,0,0,0
1715742734296,0,0,0,0
1715742734313,0,0,0,0
1715742734330,0,0,0,0
1715742734346,0,0,0,0
1715742734362,0,0,0,0
1715742734380,0,0,0,0
1715742734398,0,0,0,0
1715742734415,0,0,0,0
1715742734434,0,0,0,0
1715742734450,0,0,0,0
1715742734466,0,0,0,0
1715742734486,0,0,0,0
1715742734505,0,0,0,0
1715742734522,0,0,0,0
1715742734542,0,0,0,0
1715742734560,0,0,0,0
1715742734580,0,0,0,0
1715742734599,0,0,0,0
1715742734615,0,0,0,0
1715742734633,0,0,0,0
1715742734649,0,0,0,0
1715742734666,0,0,0,0
1715742734683,0,0,0,0
1715742734699,0,0,0,0
1715742734718,0,0,0,0
1715742734736,0,0,0,0
1715742734753,0,0,0,0
1715742734771,0,0,0,0
1715742734789,0,0,0,0
1715742734807,0,0,0,0
1715742734824,0,0,0,0
1715742734842,0,0,0,0
1715742734859,0,0,0,0
1715742734876,0,0,0,0
1715742734896,0,0,0,0
1715742734913,0,0,0,0
1715742734930,0,0,0,0
1715742734946,0,0,0,0
1715742734965,0,0,0,0
1715742734981,0,0,0,0
1715742735000,0,0,0,0
1715742735016,0,0,0,0
1715742735033,0,0,0,0
1715742735051,0,0,0,0
1715742735069,0,0,0,0
1715742735085,0,0,0,0
1715742735103,0,0,0,0
1715742735121,0,0,0,0
1715742735137,0,0,0,0
1715742735156,0,0,0,0
1715742735175,0,0,0,0
1715742735193,0,0,0,0
1715742735210,0,0,0,0
1715742735228,0,0,0,0
1715742735246,0,0,0,0
1715742735263,0,0,0,0
1715742735280,0,0,0,0
1715742735296,0,0,0,0
1715742735314,0,0,0,0
1715742735332,0,0,0,0
1715742735350,0,0,0,0
1715742735368,0,0,0,0
1715742735385,0,0,0,0
1715742735402,0,0,0,0
1715742735419,0,0,0,0
1715742735436,0,0,0,0
1715742735454,0,0,0,0
1715742735471,0,0,0,0
1715742735489,0,0,0,0
1715742735507,0,0,0,0
1715742735524,0,0,0,0
1715742735541,0,0,0,0
1715742735558,0,0,0,0
1715742735577,0,0,0,0
1715742735594,0,0,0,0
1715742735611,0,0,0,0
1715742735628,0,0,0,0
1715742735645,0,0,0,0
1715742735662,0,0,0,0
1715742735680,0,0,0,0
1715742735697,0,0,0,0
1715742735715,0,0,0,0
1715742735733,0,0,0,0
1715742735752,0,0,0,0
1715742735768,0,0,0,0
1715742735786,0,0,0,0
1715742735804,0,0,0,0
1715742735822,0,0,0,0
1715742735840,0,0,0,0
1715742735857,0,0,0,0
1715742735874,0,0,0,0
1715742735890,0,0,0,0
1715742735907,0,0,0,0
1715742735925,0,0,0,0
1715742735941,0,0,0,0
1715742735958,0,0,0,0
1715742735975,0,0,0,0
1715742735994,0,0,0,0
1715742736011,0,0,0,0
1715742736029,0,0,0,0
1715742736045,0,0,0,0
1715742736061,0,0,0,0
1715742736079,0,0,0,0
1715742736097,0,0,0,0
1715742736113,0,0,0,0
1715742736130,0,0,0,0
1715742736148,0,0,0,0
1715742736167,0,0,0,0
1715742736184,0,0,0,0
1715742736202,0,0,0,0
1715742736221,0,0,0,0
1715742736238,0,0,0,0
1715742736254,0,0,0,0
1715742736272,0,0,0,0
1715742736288,0,0,0,0
1715742736307,0,0,0,0
1715742736324,0,0,0,0
1715742736342,0,0,0,0
1715742736358,0,0,0,0
1715742736376,0,0,0,0
1715742736393,0,0,0,0
1715742736408,0,0,0,0
1715742736426,0,0,0,0
1715742736445,0,0,0,0
1715742736462,0,0,0,0
1715742736479,0,0,0,0
1715742736496,0,0,0,0
1715742736513,0,0,0,0
1715742736532,0,0,0,0
1715742736549,0,0,0,0
1715742736566,0,0,0,0
1715742736583,0,0,0,0
1715742736599,0,0,0,0
1715742736616,0,0,0,0
1715742736633,0,0,0,0
1715742736652,0,0,0,0
1715742736669,0,0,0,0
1715742736686,0,0,0,0
1715742736703,0,0,0,0
1715742736720,0,0,0,0
1715742736738,0,0,0,0
1715742736755,0,0,0,0
1715742736774,0,0,0,0
1715742736791,0,0,0,0
1715742736811,0,0,0,0
1715742736827,0,0,0,0
1715742736844,0,0,0,0
1715742736861,0,0,0,0
1715742736880,0,0,0,0
1715742736897,0,0,0,0
1715742736914,0,0,0,0
1715742736933,0,0,0,0
1715742736950,0,0,0,0
1715742736966,0,0,0,0
1715742736982,0,0,0,0
1715742736999,0,0,0,0
1715742737017,0,0,0,0
1715742737034,0,0,0,0
1715742737051,0,0,0,0
1715742737071,0,0,0,0
1715742737089,0,0,0,0
1715742737109,0,0,0,0
1715742737125,0,0,0,0
1715742737143,0,0,0,0
1715742737160,0,0,0,0
1715742737178,0,0,0,0
1715742737196,0,0,0,0
1715742737214,0,0,0,0
1715742737231,0,0,0,0
1715742737251,0,0,0,0
1715742737269,0,0,0,0
1715742737287,0,0,0,0
1715742737305,0,0,0,0
1715742737322,0,0,0,0
1715742737343,0,0,0,0
1715742737360,0,0,0,0
1715742737378,0,0,0,0
1715742737396,0,0,0,0
1715742737415,0,0,0,0
1715742737434,0,0,0,0
1715742737454,0,0,0,0
1715742737472,0,0,0,0
1715742737491,0,0,0,0
1715742737510,0,0,0,0
1715742737527,0,0,0,0
1715742737547,0,0,0,0
1715742737565,0,0,0,0
1715742737582,0,0,0,0
1715742737599,0,0,0,0
1715742737617,0,0,0,0
1715742737634,0,0,0,0
1715742737651,0,0,0,0
1715742737668,0,0,0,0
1715742737685,0,0,0,0
1715742737703,0,0,0,0
1715742737720,0,0,0,0
1715742737736,0,0,0,0
1715742737754,0,0,0,0
1715742737772,0,0,0,0
1715742737789,0,0,0,0
1715742737804,0,0,0,0
1715742737822,0,0,0,0
1715742737838,0,0,0,0
1715742737855,0,0,0,0
1715742737872,0,0,0,0
1715742737890,0,0,0,0
1715742737907,0,0,0,0
1715742737925,0,0,0,0
1715742737941,0,0,0,0
1715742737960,0,0,0,0
1715742737976,0,0,0,0
1715742737993,0,0,0,0
1715742738009,0,0,0,0
1715742738027,0,0,0,0
1715742738046,0,0,0,0
1715742738062,0,0,0,0
1715742738080,0,0,0,0
1715742738097,0,0,0,0
1715742738115,0,0,0,0
1715742738132,0,0,0,0
1715742738150,0,0,0,0
1715742738167,0,0,0,0
1715742738185,0,0,0,0
1715742738201,0,0,0,0
1715742738218,0,0,0,0
1715742738235,0,0,0,0
1715742738253,0,0,0,0
1715742738272,0,0,0,0
1715742738290,0,0,0,0
1715742738309,0,0,0,0
1715742738328,0,0,0,0
1715742738346,0,0,0,0
1715742738362,0,0,0,0
1715742738380,0,0,0,0
1715742738397,0,0,0,0
1715742738414,0,0,0,0
1715742738432,0,0,0,0
1715742738448,0,0,0,0
1715742738466,0,0,0,0
1715742738484,0,0,0,0
1715742738500,0,0,0,0
1715742738517,0,0,0,0
1715742738535,0,0,0,0
1715742738553,0,0,0,0
1715742738571,0,0,0,0
1715742738588,0,0,0,0
1715742738604,0,0,0,0
1715742738621,0,0,0,0
1715742738638,0,0,0,0
1715742738656,0,0,0,0
1715742738674,0,0,0,0
1715742738692,0,0,0,0
1715742738709,0,0,0,0
1715742738726,0,0,0,0
1715742738744,0,0,0,0
1715742738761,0,0,0,0
1715742738779,0,0,0,0
1715742738797,0,0,0,0
1715742738815,0,0,0,0
1715742738833,0,0,0,0
1715742738850,0,0,0,0
1715742738867,0,0,0,0
1715742738884,0,0,0,0
1715742738902,0,0,0,0
1715742738918,0,0,0,0
1715742738936,0,0,0,0
1715742738954,0,0,0,0
1715742738973,0,0,0,0
1715742738990,0,0,0,0
1715742739007,0,0,0,0
1715742739024,0,0,0,0
1715742739042,0,0,0,0
1715742739059,0,0,0,0
1715742739075,0,0,0,0
1715742739093,0,0,0,0
1715742739113,0,0,0,0
1715742739130,0,0,0,0
1715742739148,0,0,0,0
1715742739166,0,0,0,0
1715742739182,0,0,0,0
1715742739200,0,0,0,0
1715742739219,0,0,0,0
1715742739238,0,0,0,0
1715742739255,0,0,0,0
1715742739271,0,0,0,0
1715742739289,0,0,0,0
1715742739308,0,0,0,0
1715742739325,0,0,0,0
1715742739344,0,0,0,0
1715742739361,0,0,0,0
1715742739380,0,0,0,0
1715742739397,0,0,0,0
1715742739412,0,0,0,0
1715742739429,0,0,0,0
1715742739446,0,0,0,0
1715742739464,0,0,0,0
1715742739482,0,0,0,0
1715742739500,0,0,0,0
1715742739520,0,0,0,0
1715742739538,0,0,0,0
1715742739557,0,0,0,0
1715742739574,0,0,0,0
1715742739594,0,0,0,0
1715742739613,0,0,0,0
1715742739630,0,0,0,0
1715742739648,0,0,0,0
1715742739667,0,0,0,0
1715742739684,0,0,0,0
1715742739702,0,0,0,0
1715742739719,0,0,0,0
1715742739736,0,0,0,0
1715742739755,0,0,0,0
1715742739772,0,0,0,0
1715742739789,0,0,0,0
1715742739806,0,0,0,0
1715742739823,0,0,0,0
1715742739840,0,0,0,0
1715742739857,0,0,0,0
1715742739875,0,0,0,0
1715742739892,0,0,0,0
1715742739909,0,0,0,0
1715742739926,0,0,0,0
1715742739944,0,0,0,0
1715742739961,0,0,0,0
1715742739980,0,0,0,0
1715742739997,0,0,0,0
1715742740015,0,0,0,0
1715742740031,0,0,0,0
1715742740048,0,0,0,0
1715742740065,0,0,0,0
1715742740082,0,0,0,0
1715742740100,0,0,0,0
1715742740117,0,0,0,0
1715742740133,0,0,0,0
1715742740151,0,0,0,0
1715742740168,0,0,0,0
1715742740185,0,0,0,0
1715742740204,0,0,0,0
1715742740220,0,0,0,0
1715742740238,0,0,0,0
1715742740254,0,0,0,0
1715742740272,0,0,0,0
1715742740291,0,0,0,0
1715742740310,0,0,0,0
1715742740326,0,0,0,0
1715742740342,0,0,0,0
1715742740359,0,0,0,0
1715742740378,0,0,0,0
1715742740395,0,0,0,0
1715742740413,0,0,0,0
1715742740429,0,0,0,0
1715742740447,0,0,0,0
1715742740464,0,0,0,0
1715742740482,0,0,0,0
1715742740499,0,0,0,0
1715742740518,0,0,0,0
1715742740537,0,0,0,0
1715742740555,0,0,0,0
1715742740574,0,0,0,0
1715742740592,0,0,0,0
1715742740612,0,0,0,0
1715742740632,0,0,0,0
1715742740650,0,0,0,0
1715742740667,0,0,0,0
1715742740686,0,0,0,0
1715742740703,0,0,0,0
1715742740721,0,0,0,0
1715742740739,0,0,0,0
1715742740756,0,0,0,0
1715742740773,0,0,0,0
1715742740790,0,0,0,0
1715742740806,0,0,0,0
1715742740824,0,0,0,0
1715742740840,0,0,0,0
1715742740858,0,0,0,0
1715742740876,0,0,0,0
1715742740893,0,0,0,0
1715742740911,0,0,0,0
1715742740928,0,0,0,0
1715742740944,0,0,0,0
1715742740960,0,0,0,0
1715742740978,0,0,0,0
1715742740995,0,0,0,0
1715742741012,0,0,0,0
1715742741029,0,0,0,0
1715742741047,0,0,0,0
1715742741065,0,0,0,0
1715742741082,0,0,0,0
1715742741099,0,0,0,0
1715742741118,0,0,0,0
1715742741136,0,0,0,0
1715742741153,0,0,0,0
1715742741170,0,0,0,0
1715742741187,0,0,0,0
1715742741204,0,0,0,0
1715742741221,0,0,0,0
1715742741238,0,0,0,0
1715742741257,0,0,0,0
1715742741274,0,0,0,0
1715742741291,0,0,0,0
1715742741310,0,0,0,0
1715742741328,0,0,0,0
1715742741346,0,0,0,0
1715742741364,0,0,0,0
1715742741381,0,0,0,0
1715742741398,0,0,0,0
1715742741417,0,0,0,0
1715742741433,0,0,0,0
1715742741451,0,0,0,0
1715742741468,0,0,0,0
1715742741484,0,0,0,0
1715742741501,0,0,0,0
1715742741519,0,0,0,0
1715742741536,0,0,0,0
1715742741553,0,0,0,0
1715742741570,0,0,0,0
1715742741587,0,0,0,0
1715742741604,0,0,0,0
1715742741621,0,0,0,0
1715742741640,0,0,0,0
1715742741657,0,0,0,0
1715742741673,0,0,0,0
1715742741691,0,0,0,0
1715742741708,0,0,0,0
1715742741725,0,0,0,0
1715742741743,0,0,0,0
1715742741760,0,0,0,0
1715742741779,0,0,0,0
1715742741796,0,0,0,0
1715742741813,0,0,0,0
1715742741831,0,0,0,0
1715742741849,0,0,0,0
1715742741865,0,0,0,0
1715742741880,0,0,0,0
1715742741896,0,0,0,0
1715742741915,0,0,0,0
1715742741931,0,0,0,0
1715742741951,0,0,0,0
1715742741967,0,0,0,0
1715742741985,0,0,0,0
1715742742002,0,0,0,0
1715742742021,0,0,0,0
1715742742037,0,0,0,0
1715742742054,0,0,0,0
1715742742073,0,0,0,0
1715742742091,0,0,0,0
1715742742108,0,0,0,0
1715742742126,0,0,0,0
1715742742144,0,0,0,0
1715742742161,0,0,0,0
1715742742179,0,0,0,0
1715742742196,0,0,0,0
1715742742213,0,0,0,0
1715742742231,0,0,0,0
1715742742249,0,0,0,0
1715742742266,0,0,0,0
1715742742285,0,0,0,0
1715742742302,0,0,0,0
1715742742319,0,0,0,0
1715742742336,0,0,0,0
1715742742352,0,0,0,0
1715742742369,0,0,0,0
1715742742386,0,0,0,0
1715742742403,0,0,0,0
1715742742422,0,0,0,0
1715742742440,0,0,0,0
1715742742458,0,0,0,0
1715742742474,0,0,0,0
1715742742491,0,0,0,0
1715742742509,0,0,0,0
1715742742525,0,0,0,0
1715742742544,0,0,0,0
1715742742564,0,0,0,0
1715742742581,0,0,0,0
1715742742601,0,0,0,0
1715742742619,0,0,0,0
1715742742636,0,0,0,0
1715742742654,0,0,0,0
1715742742672,0,0,0,0
1715742742689,0,0,0,0
1715742742706,0,0,0,0
1715742742724,0,0,0,0
1715742742741,0,0,0,0
1715742742759,0,0,0,0
1715742742777,0,0,0,0
1715742742795,0,0,0,0
1715742742812,0,0,0,0
1715742742831,0,0,0,0
1715742742851,0,0,0,0
1715742742867,0,0,0,0
1715742742885,0,0,0,0
1715742742901,0,0,0,0
1715742742920,0,0,0,0
1715742742938,0,0,0,0
1715742742956,0,0,0,0
1715742742973,0,0,0,0
1715742742989,0,0,0,0
1715742743006,0,0,0,0
1715742743026,0,0,0,0
1715742743042,0,0,0,0
1715742743059,0,0,0,0
1715742743077,0,0,0,0
1715742743094,0,0,0,0
1715742743112,0,0,0,0
1715742743130,0,0,0,0
1715742743148,0,0,0,0
1715742743165,0,0,0,0
1715742743182,0,0,0,0
1715742743200,0,0,0,0
1715742743218,0,0,0,0
1715742743235,0,0,0,0
1715742743253,0,0,0,0
1715742743272,0,0,0,0
1715742743289,0,0,0,0
1715742743307,0,0,0,0
1715742743325,0,0,0,0
1715742743343,0,0,0,0
1715742743360,0,0,0,0
1715742743377,0,0,0,0
1715742743395,0,0,0,0
1715742743410,0,0,0,0
1715742743428,0,0,0,0
1715742743445,0,0,0,0
1715742743463,0,0,0,0
1715742743481,0,0,0,0
1715742743499,0,0,0,0
1715742743517,0,0,0,0
1715742743533,0,0,0,0
1715742743551,0,0,0,0
1715742743568,0,0,0,0
1715742743585,0,0,0,0
1715742743601,0,0,0,0
1715742743619,0,0,0,0
1715742743636,0,0,0,0
1715742743653,0,0,0,0
1715742743676,0,0,0,0
1715742743697,0,0,0,0
1715742743720,0,0,0,0
1715742743742,0,0,0,0
1715742743762,0,0,0,0
1715742743782,0,0,0,0
1715742743805,0,0,0,0
1715742743823,0,0,0,0
1715742743844,0,0,0,0
1715742743868,0,0,0,0
1715742743887,0,0,0,0
1715742743905,0,0,0,0
1715742743922,0,0,0,0
1715742743940,0,0,0,0
1715742743957,0,0,0,0
1715742743976,0,0,0,0
1715742743992,0,0,0,0
1715742744011,0,0,0,0
1715742744028,0,0,0,0
1715742744046,0,0,0,0
1715742744063,0,0,0,0
1715742744083,0,0,0,0
1715742744099,0,0,0,0
1715742744118,0,0,0,0
1715742744135,0,0,0,0
1715742744152,0,0,0,0
1715742744169,0,0,0,0
1715742744186,0,0,0,0
1715742744204,0,0,0,0
1715742744221,0,0,0,0
1715742744238,0,0,0,0
1715742744255,0,0,0,0
1715742744273,0,0,0,0
1715742744291,0,0,0,0
1715742744309,0,0,0,0
1715742744325,0,0,0,0
1715742744345,0,0,0,0
1715742744362,0,0,0,0
1715742744380,0,0,0,0
1715742744397,0,0,0,0
1715742744415,0,0,0,0
1715742744434,0,0,0,0
1715742744453,0,0,0,0
1715742744470,0,0,0,0
1715742744487,0,0,0,0
1715742744505,0,0,0,0
1715742744523,0,0,0,0
1715742744542,0,0,0,0
1715742744562,0,0,0,0
1715742744581,0,0,0,0
1715742744599,0,0,0,0
1715742744618,0,0,0,0
1715742744635,0,0,0,0
1715742744653,0,0,0,0
1715742744670,0,0,0,0
1715742744688,0,0,0,0
1715742744706,0,0,0,0
1715742744723,0,0,0,0
1715742744741,0,0,0,0
1715742744760,0,0,0,0
1715742744777,0,0,0,0
1715742744795,0,0,0,0
1715742744814,0,0,0,0
1715742744832,0,0,0,0
1715742744850,0,0,0,0
1715742744867,0,0,0,0
1715742744885,0,0,0,0
1715742744902,0,0,0,0
1715742744919,0,0,0,0
1715742744938,0,0,0,0
1715742744954,0,0,0,0
1715742744972,0,0,0,0
1715742744990,0,0,0,0
1715742745007,0,0,0,0
1715742745025,0,0,0,0
1715742745041,0,0,0,0
1715742745059,0,0,0,0
1715742745077,0,0,0,0
1715742745094,0,0,0,0
1715742745112,0,0,0,0
1715742745130,0,0,0,0
1715742745146,0,0,0,0
1715742745164,0,0,0,0
1715742745183,0,0,0,0
1715742745200,0,0,0,0
1715742745218,0,0,0,0
1715742745237,0,0,0,0
1715742745255,0,0,0,0
1715742745273,0,0,0,0
1715742745290,0,0,0,0
1715742745308,0,0,0,0
1715742745325,0,0,0,0
1715742745342,0,0,0,0
1715742745361,0,0,0,0
1715742745378,0,0,0,0
1715742745394,0,0,0,0
1715742745411,0,0,0,0
1715742745429,0,0,0,0
1715742745446,0,0,0,0
1715742745464,0,0,0,0
1715742745481,0,0,0,0
1715742745498,0,0,0,0
1715742745515,0,0,0,0
1715742745532,0,0,0,0
1715742745549,0,0,0,0
1715742745567,0,0,0,0
1715742745583,0,0,0,0
1715742745599,0,0,0,0
1715742745617,0,0,0,0
1715742745635,0,0,0,0
1715742745653,0,0,0,0
1715742745672,0,0,0,0
1715742745689,0,0,0,0
1715742745707,0,0,0,0
1715742745726,0,0,0,0
1715742745742,0,0,0,0
1715742745759,0,0,0,0
1715742745776,0,0,0,0
1715742745795,0,0,0,0
1715742745811,0,0,0,0
1715742745830,0,0,0,0
1715742745846,0,0,0,0
1715742745863,0,0,0,0
1715742745880,0,0,0,0
1715742745897,0,0,0,0
1715742745914,0,0,0,0
1715742745931,0,0,0,0
1715742745947,0,0,0,0
1715742745966,0,0,0,0
1715742745985,0,0,0,0
1715742746002,0,0,0,0
1715742746018,0,0,0,0
1715742746036,0,0,0,0
1715742746053,0,0,0,0
1715742746071,0,0,0,0
1715742746088,0,0,0,0
1715742746105,0,0,0,0
1715742746122,0,0,0,0
1715742746140,0,0,0,0
1715742746159,0,0,0,0
1715742746178,0,0,0,0
1715742746195,0,0,0,0
1715742746212,0,0,0,0
1715742746229,0,0,0,0
1715742746245,0,0,0,0
1715742746263,0,0,0,0
1715742746281,0,0,0,0
1715742746299,0,0,0,0
1715742746316,0,0,0,0
1715742746331,0,0,0,0
1715742746348,0,0,0,0
1715742746365,0,0,0,0
1715742746382,0,0,0,0
1715742746400,0,0,0,0
1715742746418,0,0,0,0
1715742746434,0,0,0,0
1715742746450,0,0,0,0
1715742746468,0,0,0,0
1715742746487,0,0,0,0
1715742746504,0,0,0,0
1715742746521,0,0,0,0
1715742746538,0,0,0,0
1715742746555,0,0,0,0
1715742746571,0,0,0,0
1715742746589,0,0,0,0
1715742746606,0,0,0,0
1715742746624,0,0,0,0
1715742746641,0,0,0,0
1715742746658,0,0,0,0
1715742746675,0,0,0,0
1715742746692,0,0,0,0
1715742746710,0,0,0,0
1715742746727,0,0,0,0
1715742746744,0,0,0,0
1715742746760,0,0,0,0
1715742746778,0,0,0,0
1715742746796,0,0,0,0
1715742746814,0,0,0,0
1715742746833,0,0,0,0
1715742746850,0,0,0,0
1715742746867,0,0,0,0
1715742746885,0,0,0,0
1715742746903,0,0,0,0
1715742746920,0,0,0,0
1715742746936,0,0,0,0
1715742746954,0,0,0,0
1715742746971,0,0,0,0
1715742746990,0,0,0,0
1715742747007,0,0,0,0
1715742747025,0,0,0,0
1715742747042,0,0,0,0
1715742747060,0,0,0,0
1715742747077,0,0,0,0
1715742747095,0,0,0,0
1715742747113,0,0,0,0
1715742747130,0,0,0,0
1715742747146,0,0,0,0
1715742747162,0,0,0,0
1715742747179,0,0,0,0
1715742747197,0,0,0,0
1715742747214,0,0,0,0
1715742747232,0,0,0,0
1715742747250,0,0,0,0
1715742747269,0,0,0,0
1715742747286,0,0,0,0
1715742747305,0,0,0,0
1715742747321,0,0,0,0
1715742747338,0,0,0,0
1715742747355,0,0,0,0
1715742747372,0,0,0,0
1715742747389,0,0,0,0
1715742747407,0,0,0,0
1715742747424,0,0,0,0
1715742747441,0,0,0,0
1715742747458,0,0,0,0
1715742747476,0,0,0,0
1715742747493,0,0,0,0
1715742747511,0,0,0,0
1715742747529,0,0,0,0
1715742747547,0,0,0,0
1715742747565,0,0,0,0
1715742747582,0,0,0,0
1715742747600,0,0,0,0
1715742747617,0,0,0,0
1715742747636,0,0,0,0
1715742747653,0,0,0,0
1715742747672,0,0,0,0
1715742747692,0,0,0,0
1715742747712,0,0,0,0
1715742747731,0,0,0,0
1715742747749,0,0,0,0
1715742747766,0,0,0,0
1715742747785,0,0,0,0
1715742747802,0,0,0,0
1715742747820,0,0,0,0
1715742747837,0,0,0,0
1715742747855,0,0,0,0
1715742747872,0,0,0,0
1715742747889,0,0,0,0
1715742747907,0,0,0,0
1715742747924,0,0,0,0
1715742747942,0,0,0,0
1715742747960,0,0,0,0
1715742747980,0,0,0,0
1715742747998,0,0,0,0
1715742748017,0,0,0,0
1715742748035,0,0,0,0
1715742748052,0,0,0,0
1715742748070,0,0,0,0
1715742748088,0,0,0,0
1715742748103,0,0,0,0
1715742748119,0,0,0,0
1715742748137,0,0,0,0
1715742748154,0,0,0,0
1715742748171,0,0,0,0
1715742748190,0,0,0,0
1715742748209,0,0,0,0
1715742748231,0,0,0,0
1715742748252,0,0,0,0
1715742748276,0,0,0,0
1715742748301,0,0,0,0
1715742748320,0,0,0,0
1715742748338,0,0,0,0
1715742748354,0,0,0,0
1715742748371,0,0,0,0
1715742748389,0,0,0,0
1715742748407,0,0,0,0
1715742748425,0,0,0,0
1715742748442,0,0,0,0
1715742748461,0,0,0,0
1715742748478,0,0,0,0
1715742748497,0,0,0,0
1715742748513,0,0,0,0
1715742748529,0,0,0,0
1715742748547,0,0,0,0
1715742748566,0,0,0,0
1715742748583,0,0,0,0
1715742748601,0,0,0,0
1715742748619,0,0,0,0
1715742748639,0,0,0,0
1715742748656,0,0,0,0
1715742748675,0,0,0,0
1715742748691,0,0,0,0
1715742748709,0,0,0,0
1715742748726,0,0,0,0
1715742748746,0,0,0,0
1715742748765,0,0,0,0
1715742748783,0,0,0,0
1715742748802,0,0,0,0
1715742748820,0,0,0,0
1715742748837,0,0,0,0
1715742748854,0,0,0,0
1715742748872,0,0,0,0
1715742748892,0,0,0,0
1715742748911,0,0,0,0
1715742748931,0,0,0,0
1715742748952,0,0,0,0
1715742748971,0,0,0,0
1715742748990,0,0,0,0
1715742749008,0,0,0,0
1715742749028,0,0,0,0
1715742749045,0,0,0,0
1715742749062,0,0,0,0
1715742749082,0,0,0,0
1715742749098,0,0,0,0
1715742749117,0,0,0,0
1715742749133,0,0,0,0
1715742749149,0,0,0,0
1715742749167,0,0,0,0
1715742749185,0,0,0,0
1715742749202,0,0,0,0
1715742749220,0,0,0,0
1715742749237,0,0,0,0
1715742749255,0,0,0,0
1715742749273,0,0,0,0
1715742749292,0,0,0,0
1715742749309,0,0,0,0
1715742749327,0,0,0,0
1715742749345,0,0,0,0
1715742749363,0,0,0,0
1715742749380,0,0,0,0
1715742749399,0,0,0,0
1715742749417,0,0,0,0
1715742749435,0,0,0,0
1715742749451,0,0,0,0
1715742749470,0,0,0,0
1715742749488,0,0,0,0
1715742749508,0,0,0,0
1715742749525,0,0,0,0
1715742749545,0,0,0,0
1715742749565,0,0,0,0
1715742749583,0,0,0,0
1715742749602,0,0,0,0
1715742749620,0,0,0,0
1715742749637,0,0,0,0
1715742749655,0,0,0,0
1715742749673,0,0,0,0
1715742749691,0,0,0,0
1715742749709,0,0,0,0
1715742749728,0,0,0,0
1715742749746,0,0,0,0
1715742749763,0,0,0,0
1715742749779,0,0,0,0
1715742749796,0,0,0,0
1715742749814,0,0,0,0
1715742749832,0,0,0,0
1715742749849,0,0,0,0
1715742749868,0,0,0,0
1715742749885,0,0,0,0
1715742749904,0,0,0,0
1715742749921,0,0,0,0
1715742749939,0,0,0,0
1715742749958,0,0,0,0
1715742749977,0,0,0,0
1715742749994,0,0,0,0
1715742750010,0,0,0,0
1715742750028,0,0,0,0
1715742750045,0,0,0,0
1715742750062,0,0,0,0
1715742750080,0,0,0,0
1715742750096,0,0,0,0
1715742750114,0,0,0,0
1715742750131,0,0,0,0
1715742750149,0,0,0,0
1715742750167,0,0,0,0
1715742750185,0,0,0,0
1715742750201,0,0,0,0
1715742750220,0,0,0,0
1715742750238,0,0,0,0
1715742750254,0,0,0,0
1715742750273,0,0,0,0
1715742750290,0,0,0,0
1715742750309,0,0,0,0
1715742750325,0,0,0,0
1715742750342,0,0,0,0
1715742750359,0,0,0,0
1715742750376,0,0,0,0
1715742750394,0,0,0,0
1715742750412,0,0,0,0
