Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701379257,0,0,0,0
1715701379281,0,0,0,0
1715701379309,0,0,0,0
1715701379330,0,0,0,0
1715701379357,0,0,0,0
1715701379392,0,0,0,0
1715701379417,0,0,0,0
1715701379440,0,0,0,0
1715701379463,0,0,0,0
1715701379486,0,0,0,0
1715701379535,0,0,0,0
1715701379559,0,0,0,0
1715701379582,0,0,0,0
1715701379607,0,0,0,0
1715701379633,0,0,0,0
1715701379658,0,0,0,0
1715701379704,0,0,0,0
1715701379724,0,0,0,0
1715701379757,0,0,0,0
1715701379781,0,0,0,0
1715701379804,0,0,0,0
1715701379829,0,0,0,0
1715701379878,0,0,0,0
1715701379903,0,0,0,0
1715701379927,0,0,0,0
1715701379952,0,0,0,0
1715701379977,0,0,0,0
1715701380000,0,0,0,0
1715701380052,0,0,0,0
1715701380073,0,0,0,0
1715701380095,0,0,0,0
1715701380120,0,0,0,0
1715701380144,0,0,0,0
1715701380168,0,0,0,0
1715701380218,0,0,0,0
1715701380240,0,0,0,0
1715701380265,0,0,0,0
1715701380288,0,0,0,0
1715701380310,0,0,0,0
1715701380331,0,0,0,0
1715701380374,0,0,0,0
1715701380394,0,0,0,0
1715701380420,0,0,0,0
1715701380442,0,0,0,0
1715701380463,0,0,0,0
1715701380485,0,0,0,0
1715701380526,0,0,0,0
1715701380550,0,0,0,0
1715701380572,0,0,0,0
1715701380594,0,0,0,0
1715701380616,0,0,0,0
1715701380638,0,0,0,0
1715701380662,0,0,0,0
1715701380686,0,0,0,0
1715701380710,0,0,0,0
1715701380732,0,0,0,0
1715701380757,0,0,0,0
1715701380780,0,0,0,0
1715701380804,0,0,0,0
1715701380853,0,0,0,0
1715701380880,0,0,0,0
1715701380906,0,0,0,0
1715701380930,0,0,0,0
1715701380958,0,0,0,0
1715701381000,0,0,0,0
1715701381027,0,0,0,0
1715701381052,0,0,0,0
1715701381077,0,0,0,0
1715701381102,0,0,0,0
1715701381125,0,0,0,0
1715701381170,0,0,0,0
1715701381193,0,0,0,0
1715701381216,0,0,0,0
1715701381242,0,0,0,0
1715701381267,0,0,0,0
1715701381289,0,0,0,0
1715701381334,0,0,0,0
1715701381359,0,0,0,0
1715701381383,0,0,0,0
1715701381408,0,0,0,0
1715701381433,0,0,0,0
1715701381458,0,0,0,0
1715701381502,0,0,0,0
1715701381525,0,0,0,0
1715701381550,0,0,0,0
1715701381573,0,0,0,0
1715701381594,0,0,0,0
1715701381615,0,0,0,0
1715701381657,0,0,0,0
1715701381681,0,0,0,0
1715701381704,0,0,0,0
1715701381728,0,0,0,0
1715701381752,0,0,0,0
1715701381778,0,0,0,0
1715701381826,0,0,0,0
1715701381852,0,0,0,0
1715701381876,0,0,0,0
1715701381898,0,0,0,0
1715701381920,0,0,0,0
1715701381942,0,0,0,0
1715701381991,0,0,0,0
1715701382015,0,0,0,0
1715701382037,0,0,0,0
1715701382060,0,0,0,0
1715701382081,0,0,0,0
1715701382105,0,0,0,0
1715701382129,0,0,0,0
1715701382153,0,0,0,0
1715701382177,0,0,0,0
1715701382199,0,0,0,0
1715701382223,0,0,0,0
1715701382247,0,0,0,0
1715701382273,0,0,0,0
1715701382299,0,0,0,0
1715701382322,0,0,0,0
1715701382352,0,0,0,0
1715701382380,0,0,0,0
1715701382407,0,0,0,0
1715701382429,0,0,0,0
1715701382474,0,0,0,0
1715701382495,0,0,0,0
1715701382518,0,0,0,0
1715701382540,0,0,0,0
1715701382561,0,0,0,0
1715701382584,0,0,0,0
1715701382630,0,0,0,0
1715701382653,0,0,0,0
1715701382675,0,0,0,0
1715701382697,0,0,0,0
1715701382719,0,0,0,0
1715701382738,0,0,0,0
1715701382778,0,0,0,0
1715701382799,0,0,0,0
1715701382817,0,0,0,0
1715701382835,0,0,0,0
1715701382857,0,0,0,0
1715701382876,0,0,0,0
1715701382897,0,0,0,0
1715701382916,0,0,0,0
1715701382935,0,0,0,0
1715701382953,0,0,0,0
1715701382974,0,0,0,0
1715701382993,0,0,0,0
1715701383013,0,0,0,0
1715701383034,0,0,0,0
1715701383053,0,0,0,0
1715701383072,0,0,0,0
1715701383091,0,0,0,0
1715701383109,0,0,0,0
1715701383129,0,0,0,0
1715701383148,0,0,0,0
1715701383167,0,0,0,0
1715701383186,0,0,0,0
1715701383205,0,0,0,0
1715701383226,0,0,0,0
1715701383244,0,0,0,0
1715701383263,0,0,0,0
1715701383284,0,0,0,0
1715701383304,0,0,0,0
1715701383322,0,0,0,0
1715701383341,0,0,0,0
1715701383362,0,0,0,0
1715701383407,0,0,0,0
1715701383428,0,0,0,0
1715701383448,0,0,0,0
1715701383470,0,0,0,0
1715701383493,0,0,0,0
1715701383513,0,0,0,0
1715701383557,0,0,0,0
1715701383578,0,0,0,0
1715701383600,0,0,0,0
1715701383621,0,0,0,0
1715701383644,0,0,0,0
1715701383665,0,0,0,0
1715701383712,0,0,0,0
1715701383734,0,0,0,0
1715701383754,0,0,0,0
1715701383772,0,0,0,0
1715701383790,0,0,0,0
1715701383814,0,0,0,0
1715701383836,0,0,0,0
1715701383882,0,0,0,0
1715701383902,0,0,0,0
1715701383919,0,0,0,0
1715701383939,0,0,0,0
1715701383959,0,0,0,0
1715701383980,0,0,0,0
1715701384002,0,0,0,0
1715701384044,0,0,0,0
1715701384070,0,0,0,0
1715701384088,0,0,0,0
1715701384109,0,0,0,0
1715701384130,0,0,0,0
1715701384150,0,0,0,0
1715701384173,0,0,0,0
1715701384213,0,0,0,0
1715701384231,0,0,0,0
1715701384252,0,0,0,0
1715701384272,0,0,0,0
1715701384288,0,0,0,0
1715701384307,0,0,0,0
1715701384327,0,0,0,0
1715701384369,0,0,0,0
1715701384389,0,0,0,0
1715701384409,0,0,0,0
1715701384431,0,0,0,0
1715701384453,0,0,0,0
1715701384471,0,0,0,0
1715701384490,0,0,0,0
1715701384533,0,0,0,0
1715701384553,0,0,0,0
1715701384573,0,0,0,0
1715701384590,0,0,0,0
1715701384609,0,0,0,0
1715701384627,0,0,0,0
1715701384645,0,0,0,0
1715701384687,0,0,0,0
1715701384706,0,0,0,0
1715701384724,0,0,0,0
1715701384743,0,0,0,0
1715701384762,0,0,0,0
1715701384782,0,0,0,0
1715701384802,0,0,0,0
1715701384845,0,0,0,0
1715701384870,0,0,0,0
1715701384890,0,0,0,0
1715701384911,0,0,0,0
1715701384933,0,0,0,0
1715701384952,0,0,0,0
1715701384997,0,0,0,0
1715701385016,0,0,0,0
1715701385037,0,0,0,0
1715701385057,0,0,0,0
1715701385077,0,0,0,0
1715701385098,0,0,0,0
1715701385118,0,0,0,0
1715701385162,0,0,0,0
1715701385181,0,0,0,0
1715701385201,0,0,0,0
1715701385222,0,0,0,0
1715701385245,0,0,0,0
1715701385266,0,0,0,0
1715701385287,0,0,0,0
1715701385329,0,0,0,0
1715701385350,0,0,0,0
1715701385372,0,0,0,0
1715701385394,0,0,0,0
1715701385417,0,0,0,0
1715701385437,0,0,0,0
1715701385480,0,0,0,0
1715701385502,0,0,0,0
1715701385524,0,0,0,0
1715701385547,0,0,0,0
1715701385569,0,0,0,0
1715701385594,0,0,0,0
1715701385640,0,0,0,0
1715701385663,0,0,0,0
1715701385686,0,0,0,0
1715701385711,0,0,0,0
1715701385735,0,0,0,0
1715701385759,0,0,0,0
1715701385804,0,0,0,0
1715701385828,0,0,0,0
1715701385852,0,0,0,0
1715701385883,0,0,0,0
1715701385905,0,0,0,0
1715701385931,0,0,0,0
1715701385975,0,0,0,0
1715701386000,0,0,0,0
1715701386024,0,0,0,0
1715701386048,0,0,0,0
1715701386077,0,0,0,0
1715701386105,0,0,0,0
1715701386161,0,0,0,0
1715701386187,0,0,0,0
1715701386214,0,0,0,0
1715701386239,0,0,0,0
1715701386264,0,0,0,0
1715701386313,0,0,0,0
1715701386341,0,0,0,0
1715701386364,0,0,0,0
1715701386389,0,0,0,0
1715701386413,0,0,0,0
1715701386438,0,0,0,0
1715701386487,0,0,0,0
1715701386511,0,0,0,0
1715701386533,0,0,0,0
1715701386559,0,0,0,0
1715701386583,0,0,0,0
1715701386607,0,0,0,0
1715701386653,0,0,0,0
1715701386679,0,0,0,0
1715701386707,0,0,0,0
1715701386737,0,0,0,0
1715701386761,0,0,0,0
1715701386810,0,0,0,0
1715701386833,0,0,0,0
1715701386859,0,0,0,0
1715701386883,0,0,0,0
1715701386907,0,0,0,0
1715701386929,0,0,0,0
1715701386978,0,0,0,0
1715701387002,0,0,0,0
1715701387027,0,0,0,0
1715701387053,0,0,0,0
1715701387081,0,0,0,0
1715701387128,0,0,0,0
1715701387154,0,0,0,0
1715701387179,0,0,0,0
1715701387203,0,0,0,0
1715701387230,0,0,0,0
1715701387287,0,0,0,0
1715701387311,0,0,0,0
1715701387337,0,0,0,0
1715701387364,0,0,0,0
1715701387389,0,0,0,0
1715701387435,0,0,0,0
1715701387461,0,0,0,0
1715701387484,0,0,0,0
1715701387511,0,0,0,0
1715701387539,0,0,0,0
1715701387565,0,0,0,0
1715701387635,0,0,0,0
1715701387661,0,0,0,0
1715701387684,0,0,0,0
1715701387705,0,0,0,0
1715701387729,0,0,0,0
1715701387773,0,0,0,0
1715701387791,0,0,0,0
1715701387813,0,0,0,0
1715701387832,0,0,0,0
1715701387855,0,0,0,0
1715701387875,0,0,0,0
1715701387896,0,0,0,0
1715701387938,0,0,0,0
1715701387957,0,0,0,0
1715701387980,0,0,0,0
1715701388004,0,0,0,0
1715701388025,0,0,0,0
1715701388045,0,0,0,0
1715701388067,0,0,0,0
1715701388092,0,0,0,0
1715701388118,0,0,0,0
1715701388141,0,0,0,0
1715701388166,0,0,0,0
1715701388190,0,0,0,0
1715701388216,0,0,0,0
1715701388241,0,0,0,0
1715701388290,0,0,0,0
1715701388313,0,0,0,0
1715701388338,0,0,0,0
1715701388362,0,0,0,0
1715701388387,0,0,0,0
1715701388413,0,0,0,0
1715701388463,0,0,0,0
1715701388485,0,0,0,0
1715701388506,0,0,0,0
1715701388530,0,0,0,0
1715701388553,0,0,0,0
1715701388577,0,0,0,0
1715701388622,0,0,0,0
1715701388645,0,0,0,0
1715701388668,0,0,0,0
1715701388693,0,0,0,0
1715701388717,0,0,0,0
1715701388738,0,0,0,0
1715701388784,0,0,0,0
1715701388809,0,0,0,0
1715701388835,0,0,0,0
1715701388860,0,0,0,0
1715701388884,0,0,0,0
1715701388911,0,0,0,0
1715701388958,0,0,0,0
1715701388985,0,0,0,0
1715701389008,0,0,0,0
1715701389030,0,0,0,0
1715701389052,0,0,0,0
1715701389073,0,0,0,0
1715701389118,0,0,0,0
1715701389141,0,0,0,0
1715701389165,0,0,0,0
1715701389186,0,0,0,0
1715701389206,0,0,0,0
1715701389228,0,0,0,0
1715701389274,0,0,0,0
1715701389294,0,0,0,0
1715701389318,0,0,0,0
1715701389342,0,0,0,0
1715701389362,0,0,0,0
1715701389383,0,0,0,0
1715701389429,0,0,0,0
1715701389448,0,0,0,0
1715701389469,0,0,0,0
1715701389491,0,0,0,0
1715701389511,0,0,0,0
1715701389531,0,0,0,0
1715701389557,0,0,0,0
1715701389602,0,0,0,0
1715701389622,0,0,0,0
1715701389641,0,0,0,0
1715701389660,0,0,0,0
1715701389678,0,0,0,0
1715701389698,0,0,0,0
1715701389721,0,0,0,0
1715701389764,0,0,0,0
1715701389788,0,0,0,0
1715701389814,0,0,0,0
1715701389839,0,0,0,0
1715701389863,0,0,0,0
1715701389887,0,0,0,0
1715701389932,0,0,0,0
1715701389958,0,0,0,0
1715701389980,0,0,0,0
1715701390004,0,0,0,0
1715701390028,0,0,0,0
1715701390053,0,0,0,0
1715701390098,0,0,0,0
1715701390122,0,0,0,0
1715701390144,0,0,0,0
1715701390169,0,0,0,0
1715701390194,0,0,0,0
1715701390221,0,0,0,0
1715701390266,0,0,0,0
1715701390290,0,0,0,0
1715701390313,0,0,0,0
1715701390337,0,0,0,0
1715701390361,0,0,0,0
1715701390387,0,0,0,0
1715701390431,0,0,0,0
1715701390451,0,0,0,0
1715701390471,0,0,0,0
1715701390492,0,0,0,0
1715701390513,0,0,0,0
1715701390537,0,0,0,0
1715701390582,0,0,0,0
1715701390603,0,0,0,0
1715701390626,0,0,0,0
1715701390648,0,0,0,0
1715701390670,0,0,0,0
1715701390692,0,0,0,0
1715701390712,0,0,0,0
1715701390734,0,0,0,0
1715701390755,0,0,0,0
1715701390779,0,0,0,0
1715701390804,0,0,0,0
1715701390828,0,0,0,0
1715701390855,0,0,0,0
1715701390920,0,0,0,0
1715701390943,0,0,0,0
1715701390966,0,0,0,0
1715701390990,0,0,0,0
1715701391016,0,0,0,0
1715701391062,0,0,0,0
1715701391085,0,0,0,0
1715701391109,0,0,0,0
1715701391134,0,0,0,0
1715701391157,0,0,0,0
1715701391180,0,0,0,0
1715701391227,0,0,0,0
1715701391248,0,0,0,0
1715701391272,0,0,0,0
1715701391296,0,0,0,0
1715701391320,0,0,0,0
1715701391344,0,0,0,0
1715701391388,0,0,0,0
1715701391413,0,0,0,0
1715701391437,0,0,0,0
1715701391461,0,0,0,0
1715701391486,0,0,0,0
1715701391511,0,0,0,0
1715701391560,0,0,0,0
1715701391587,0,0,0,0
1715701391611,0,0,0,0
1715701391636,0,0,0,0
1715701391660,0,0,0,0
1715701391682,0,0,0,0
1715701391728,0,0,0,0
1715701391751,0,0,0,0
1715701391775,0,0,0,0
1715701391795,0,0,0,0
1715701391820,0,0,0,0
1715701391844,0,0,0,0
1715701391889,0,0,0,0
1715701391911,0,0,0,0
1715701391931,0,0,0,0
1715701391954,0,0,0,0
1715701391977,0,0,0,0
1715701392000,0,0,0,0
1715701392022,0,0,0,0
1715701392044,0,0,0,0
1715701392066,0,0,0,0
1715701392088,0,0,0,0
1715701392112,0,0,0,0
1715701392136,0,0,0,0
1715701392160,0,0,0,0
1715701392185,0,0,0,0
1715701392210,0,0,0,0
1715701392234,0,0,0,0
1715701392259,0,0,0,0
1715701392285,0,0,0,0
1715701392312,0,0,0,0
1715701392339,0,0,0,0
1715701392368,0,0,0,0
1715701392393,0,0,0,0
1715701392421,0,0,0,0
1715701392446,0,0,0,0
1715701392472,0,0,0,0
1715701392495,0,0,0,0
1715701392522,0,0,0,0
1715701392550,0,0,0,0
1715701392572,0,0,0,0
1715701392600,0,0,0,0
1715701392624,0,0,0,0
1715701392648,0,0,0,0
1715701392672,0,0,0,0
1715701392696,0,0,0,0
1715701392718,0,0,0,0
1715701392741,0,0,0,0
1715701392765,0,0,0,0
1715701392789,0,0,0,0
1715701392811,0,0,0,0
1715701392834,0,0,0,0
1715701392859,0,0,0,0
1715701392880,0,0,0,0
1715701392903,0,0,0,0
1715701392924,0,0,0,0
1715701392947,0,0,0,0
1715701392968,0,0,0,0
1715701392991,0,0,0,0
1715701393013,0,0,0,0
1715701393037,0,0,0,0
1715701393059,0,0,0,0
1715701393084,0,0,0,0
1715701393108,0,0,0,0
1715701393130,0,0,0,0
1715701393156,0,0,0,0
1715701393180,0,0,0,0
1715701393203,0,0,0,0
1715701393227,0,0,0,0
1715701393248,0,0,0,0
1715701393269,0,0,0,0
1715701393293,0,0,0,0
1715701393317,0,0,0,0
1715701393340,0,0,0,0
1715701393364,0,0,0,0
1715701393389,0,0,0,0
1715701393413,0,0,0,0
1715701393437,0,0,0,0
1715701393461,0,0,0,0
1715701393487,0,0,0,0
1715701393507,0,0,0,0
1715701393533,0,0,0,0
1715701393559,0,0,0,0
1715701393585,0,0,0,0
1715701393612,0,0,0,0
1715701393636,0,0,0,0
1715701393660,0,0,0,0
1715701393681,0,0,0,0
1715701393703,0,0,0,0
1715701393730,0,0,0,0
1715701393754,0,0,0,0
1715701393777,0,0,0,0
1715701393799,0,0,0,0
1715701393821,0,0,0,0
1715701393846,0,0,0,0
1715701393868,0,0,0,0
1715701393891,0,0,0,0
1715701393914,0,0,0,0
1715701393938,0,0,0,0
1715701393958,0,0,0,0
1715701393982,0,0,0,0
1715701394004,0,0,0,0
1715701394032,0,0,0,0
1715701394054,0,0,0,0
1715701394081,0,0,0,0
1715701394101,0,0,0,0
1715701394122,0,0,0,0
1715701394151,0,0,0,0
