1714909032799,1.086402,1.642704,0.7487803,0.1008889,0.3376097,-0.0292962,0.9354052
1714909032814,1.089584,1.64248,0.7472796,0.1001114,0.3545845,-0.03168526,0.929109
1714909032828,1.092739,1.642134,0.7455361,0.09964763,0.3707097,-0.03420548,0.9227539
1714909032842,1.095724,1.641784,0.7437404,0.0999034,0.3855465,-0.0364471,0.9165396
1714909032856,1.098631,1.641671,0.7420611,0.1004073,0.3992151,-0.03802308,0.9105492
1714909032870,1.101528,1.641665,0.7405766,0.1000691,0.4122954,-0.03912538,0.9046922
1714909032884,1.104037,1.641883,0.73941,0.09852223,0.4240901,-0.04032401,0.8993415
1714909032898,1.106447,1.641957,0.7381475,0.0970552,0.4352641,-0.04189602,0.894075
1714909032912,1.108773,1.641968,0.7368623,0.09615488,0.4451479,-0.04346808,0.8892177
1714909032926,1.110953,1.641929,0.735679,0.09556366,0.4542136,-0.04465491,0.8846263
1714909032939,1.113082,1.642026,0.734566,0.09492397,0.4625544,-0.04607151,0.8802899
1714909032954,1.115287,1.642243,0.7335132,0.09403794,0.4707752,-0.04693224,0.8759708
1714909032967,1.117394,1.642472,0.7326386,0.09286713,0.4779128,-0.04764868,0.8721838
1714909032981,1.119341,1.642682,0.7317874,0.09240972,0.4840752,-0.04825662,0.868794
1714909032995,1.121196,1.642879,0.7311139,0.09166495,0.4894274,-0.04917796,0.8658174
1714909033009,1.12302,1.642902,0.7305243,0.09015159,0.494593,-0.05012682,0.8629819
1714909033023,1.124776,1.643082,0.7298064,0.08916638,0.4992889,-0.05136963,0.8603029
1714909033036,1.126472,1.643033,0.7293056,0.08819087,0.503816,-0.05217711,0.8577117
1714909033051,1.128011,1.643154,0.7287883,0.087836,0.5076795,-0.05339539,0.8553919
1714909033065,1.129587,1.643245,0.7284795,0.08760342,0.511635,-0.05440655,0.8529919
1714909033078,1.131165,1.643173,0.7281871,0.08735123,0.5146508,-0.05516776,0.8511527
1714909033092,1.132653,1.643142,0.7281038,0.08748335,0.5174134,-0.0558781,0.8494161
1714909033107,1.13421,1.642973,0.7280176,0.0874013,0.5191479,-0.05564205,0.8483811
1714909033121,1.135582,1.64311,0.7283093,0.0875535,0.5205712,-0.05554304,0.8474993
1714909033135,1.136981,1.643003,0.7285373,0.08709475,0.5216908,-0.05526128,0.8468763
1714909033148,1.138245,1.642645,0.7284653,0.08706024,0.5223567,-0.05535761,0.8464629
1714909033163,1.139444,1.642387,0.7285097,0.08754391,0.5232299,-0.05653815,0.8457955
1714909033176,1.140597,1.642186,0.7285431,0.08826677,0.5241133,-0.0580073,0.8450736
1714909033190,1.141731,1.642087,0.7288253,0.08906149,0.5250297,-0.05961348,0.8443093
1714909033204,1.142853,1.642002,0.7291232,0.08997881,0.5257753,-0.06086535,0.8436584
1714909033218,1.143897,1.641842,0.7294851,0.09089918,0.5264774,-0.0617214,0.8430596
1714909033232,1.14493,1.64172,0.7298775,0.09147662,0.5269608,-0.06245719,0.8426408
1714909033246,1.145988,1.641605,0.7303613,0.0912194,0.5274589,-0.06292,0.8423225
1714909033259,1.147011,1.641577,0.7308667,0.09031121,0.5280508,-0.063795,0.8419837
1714909033274,1.148103,1.641537,0.7314962,0.08936561,0.5285649,-0.06434808,0.8417198
1714909033287,1.149094,1.641481,0.7321253,0.08902929,0.5290231,-0.06482009,0.8414314
1714909033301,1.14999,1.641397,0.7327135,0.08934303,0.5293628,-0.06541452,0.8411384
1714909033316,1.150764,1.641452,0.7333441,0.09001614,0.5297813,-0.06649156,0.8407187
1714909033329,1.151576,1.641443,0.7340232,0.09025849,0.5303686,-0.06729089,0.8402586
1714909033344,1.152337,1.641362,0.7348209,0.09000225,0.5311879,-0.06809619,0.8397035
1714909033357,1.153076,1.641182,0.7356351,0.09002483,0.5319703,-0.06903932,0.8391286
1714909033372,1.153836,1.641009,0.7365105,0.0905569,0.5329391,-0.06983476,0.8383904
1714909033385,1.15446,1.640995,0.7373587,0.09137543,0.5340258,-0.07097927,0.8375135
1714909033399,1.155099,1.640997,0.7384424,0.09163836,0.5352572,-0.07217245,0.8365963
1714909033413,1.155747,1.64098,0.7395899,0.09183612,0.5363484,-0.07367972,0.8357438
1714909033426,1.156446,1.640972,0.7407629,0.09184282,0.537272,-0.07537329,0.8349985
1714909033440,1.157218,1.641112,0.7419405,0.09175454,0.5381905,-0.07716827,0.8342525
1714909033455,1.158149,1.641263,0.7433819,0.09000422,0.5393292,-0.07880607,0.8335543
1714909033468,1.159118,1.64125,0.7446236,0.08796646,0.540094,-0.07976039,0.8331859
1714909033482,1.160209,1.641018,0.7457543,0.08602381,0.540897,-0.08047432,0.832799
1714909033497,1.161356,1.640606,0.7467588,0.08441081,0.5415084,-0.08129349,0.8324871
1714909033510,1.16272,1.640062,0.7474415,0.08337478,0.5415976,-0.08187595,0.8324764
1714909033524,1.164206,1.639299,0.7478796,0.08264424,0.5416113,-0.08238094,0.8324906
1714909033538,1.165863,1.638711,0.7481718,0.08322656,0.5414163,-0.08417023,0.8323804
1714909033552,1.167782,1.638272,0.7483871,0.08343113,0.5408843,-0.08506731,0.8326145
1714909033566,1.170033,1.637742,0.7484772,0.0834942,0.5401056,-0.08519589,0.8331004
1714909033580,1.172492,1.63763,0.7484896,0.08401897,0.5391878,-0.08648022,0.8335097
1714909033593,1.17557,1.637699,0.7485365,0.08430021,0.5377833,-0.08697075,0.8343373
1714909033608,1.179027,1.637755,0.7483923,0.08377808,0.5360464,-0.08643559,0.8355623
1714909033621,1.182567,1.637967,0.748102,0.08349125,0.5339478,-0.08662362,0.8369142
1714909033636,1.186278,1.638192,0.7475873,0.08325926,0.5312176,-0.08696878,0.8386371
1714909033649,1.190174,1.638061,0.7468617,0.08235484,0.5283224,-0.08679914,0.8405707
1714909033663,1.194224,1.638224,0.7461218,0.08141015,0.5257806,-0.08829217,0.8420996
1714909033677,1.198647,1.638311,0.745224,0.07986537,0.5230767,-0.08961993,0.8437894
1714909033692,1.203403,1.638298,0.7442214,0.07848867,0.5201503,-0.08944862,0.8457435
1714909033705,1.208126,1.638125,0.7431843,0.0777883,0.5167465,-0.08920208,0.8479181
1714909033719,1.21312,1.637874,0.7421137,0.07709885,0.5128696,-0.08845418,0.8504095
1714909033733,1.218143,1.637794,0.7410589,0.07614835,0.5090726,-0.08913835,0.8527021
1714909033747,1.223482,1.63764,0.739929,0.07447056,0.5055422,-0.09073707,0.8547795
1714909033761,1.229135,1.637555,0.7386564,0.07275934,0.5023023,-0.09253203,0.8566425
1714909033775,1.235065,1.63743,0.7373285,0.07104737,0.4993866,-0.0929186,0.8584471
1714909033789,1.24097,1.637203,0.7359358,0.06972044,0.4961443,-0.09236603,0.8604931
1714909033803,1.246711,1.636941,0.7346263,0.06969406,0.4924564,-0.09190648,0.8626603
1714909033817,1.252552,1.636406,0.7333221,0.06964374,0.4877725,-0.09101207,0.8654158
1714909033830,1.258703,1.635977,0.7322264,0.07106028,0.4826154,-0.08938938,0.8683562
1714909033844,1.265,1.635455,0.7311099,0.07169385,0.4772361,-0.08752494,0.8714615
1714909033858,1.271756,1.635055,0.7299715,0.07139617,0.4720569,-0.08474026,0.8745764
1714909033872,1.278701,1.634765,0.728801,0.07107853,0.4667366,-0.08162175,0.8777487
1714909033886,1.285495,1.634022,0.7276581,0.07086588,0.4609064,-0.07758865,0.8812056
1714909033900,1.292202,1.633183,0.7267159,0.07127821,0.4546185,-0.07410667,0.8847314
1714909033914,1.29894,1.632333,0.7257648,0.07207615,0.4470336,-0.07103672,0.8887744
1714909033928,1.305966,1.631213,0.724965,0.07310867,0.4387011,-0.06643935,0.8931866
1714909033942,1.313034,1.630142,0.7238685,0.07255936,0.4306497,-0.06235453,0.8974341
1714909033956,1.320129,1.629031,0.7224615,0.07202192,0.4235861,-0.05805671,0.9011199
1714909033970,1.327729,1.629011,0.7213697,0.07483605,0.4166941,-0.05576352,0.9042434
1714909033984,1.335806,1.631491,0.7205679,0.08161174,0.4102378,-0.05453058,0.9066812
1714909033997,1.34425,1.632411,0.7199482,0.08251731,0.4029781,-0.04674243,0.9102827
1714909034012,1.352251,1.63272,0.7192467,0.08089292,0.3953013,-0.0355835,0.9142905
1714909034025,1.359231,1.631907,0.717872,0.07741122,0.3886042,-0.02852621,0.917704
1714909034039,1.366012,1.631278,0.7163835,0.07770301,0.3831857,-0.02582518,0.9200348
1714909034054,1.372741,1.630854,0.7144318,0.08161001,0.3779233,-0.02438796,0.9219105
1714909034067,1.379445,1.630301,0.7128448,0.08557139,0.3727967,-0.02051625,0.9237311
1714909034081,1.38612,1.62991,0.711288,0.08891648,0.3670838,-0.01645977,0.9257821
1714909034095,1.392549,1.629853,0.7096997,0.09085773,0.3618363,-0.0138347,0.9277003
1714909034109,1.3989,1.630133,0.7083077,0.09205808,0.3578269,-0.01205874,0.9291608
1714909034123,1.405259,1.630525,0.706732,0.0923335,0.354705,-0.009960834,0.9303546
1714909034136,1.411298,1.631112,0.7050411,0.09345368,0.3515442,-0.006931254,0.9314693
1714909034151,1.417068,1.631573,0.7036673,0.09306587,0.3487051,-0.002820205,0.9325961
1714909034165,1.422473,1.632167,0.7021271,0.09322842,0.3453064,-0.0001102839,0.9338479
1714909034179,1.4274,1.632252,0.7005323,0.09285915,0.3426111,0.001015597,0.9348763
1714909034192,1.432245,1.632533,0.699043,0.09319641,0.3400122,0.001778474,0.9357901
1714909034206,1.4369,1.632913,0.6977093,0.09327494,0.3375542,0.003637146,0.9366663
1714909034220,1.441336,1.633436,0.6963692,0.0925781,0.3346534,0.005886531,0.9377642
1714909034235,1.445474,1.634135,0.6951726,0.0927877,0.3318109,0.008101593,0.9387366
1714909034248,1.449442,1.634726,0.6939573,0.09321061,0.3289775,0.00974664,0.9396758
1714909034262,1.45314,1.635474,0.6928215,0.09393147,0.3263912,0.01121727,0.9404892
1714909034276,1.456669,1.636085,0.6915919,0.09396933,0.3234862,0.01408328,0.94145
1714909034290,1.459981,1.636737,0.690492,0.09324339,0.320187,0.0174491,0.9425929
1714909034304,1.463024,1.637395,0.6895601,0.09195144,0.3169568,0.02042262,0.9437512
1714909034317,1.465856,1.637583,0.6884628,0.09071079,0.3137396,0.0228826,0.9448891
1714909034332,1.468527,1.63765,0.6872872,0.09086194,0.3104028,0.0253572,0.945913
1714909034346,1.471019,1.637711,0.6861299,0.09151313,0.3066462,0.02738793,0.9470181
1714909034359,1.473411,1.63777,0.6851658,0.09187606,0.3027474,0.02973989,0.9481658
1714909034374,1.475621,1.637871,0.6843105,0.09193458,0.2985568,0.03181902,0.9494206
1714909034388,1.477798,1.637933,0.6832913,0.09234096,0.2942958,0.03348775,0.9506533
1714909034401,1.479873,1.637864,0.6823612,0.09230096,0.2905273,0.03430816,0.9517865
1714909034415,1.481909,1.637888,0.6813592,0.0922976,0.2867517,0.03517265,0.9528995
1714909034429,1.483725,1.637966,0.6803557,0.09283292,0.2827377,0.03629132,0.9540044
1714909034443,1.485458,1.637989,0.6794752,0.09335147,0.2786081,0.0378314,0.9551083
1714909034456,1.48706,1.638074,0.6786063,0.09336171,0.2745362,0.03821886,0.9562703
1714909034471,1.488576,1.638045,0.6775929,0.0930061,0.270802,0.03819449,0.95737
1714909034485,1.489945,1.638106,0.6765604,0.09275038,0.2673829,0.03779246,0.9583713
1714909034498,1.491141,1.63814,0.675585,0.09221753,0.2639213,0.03706433,0.9594101
1714909034513,1.492081,1.638258,0.6747836,0.09184061,0.2603458,0.03671236,0.9604362
1714909034526,1.492959,1.638286,0.6739336,0.09109745,0.2558876,0.03750105,0.9616738
1714909034540,1.493637,1.638244,0.6729965,0.09071166,0.2508151,0.03852002,0.9630054
1714909034554,1.494063,1.638095,0.6722023,0.09029459,0.2455026,0.0388198,0.9644005
1714909034568,1.494354,1.638141,0.671291,0.09035973,0.2392125,0.03906348,0.9659641
1714909034582,1.4942,1.638024,0.6705912,0.08948527,0.2322296,0.03867017,0.9677636
1714909034596,1.493753,1.638261,0.6698213,0.08906621,0.2241546,0.03724759,0.9697601
1714909034610,1.49325,1.63867,0.6694601,0.08695197,0.2155044,0.03563351,0.9719709
1714909034624,1.492587,1.639762,0.6689581,0.08435247,0.2064061,0.03438673,0.974217
1714909034638,1.491798,1.640728,0.6686299,0.07954907,0.1962715,0.03396232,0.9767272
1714909034652,1.490636,1.642032,0.6681946,0.07548428,0.1850047,0.0328905,0.9792822
1714909034666,1.488984,1.643009,0.6678883,0.07014498,0.1716772,0.03216093,0.9821264
1714909034679,1.486908,1.644339,0.6676191,0.06473533,0.1568503,0.03004785,0.9850403
1714909034693,1.484657,1.646058,0.6675493,0.05790012,0.1416053,0.02688355,0.9878628
1714909034707,1.482467,1.648486,0.6676983,0.04754249,0.1249691,0.02383078,0.9907344
1714909034721,1.480224,1.650997,0.6678032,0.03513461,0.1076505,0.02153934,0.9933343
1714909034736,1.477414,1.653262,0.6673933,0.02257087,0.08782084,0.02002347,0.9956793
1714909034750,1.473983,1.655364,0.666719,0.01297432,0.0663484,0.01895931,0.997532
1714909034763,1.470138,1.657032,0.6660102,0.005477843,0.04235676,0.0172184,0.9989392
1714909034776,1.466339,1.658736,0.6652215,-0.001616682,0.01825302,0.01449589,0.999727
1714909034791,1.462813,1.660192,0.6642724,-0.007163054,-0.006488685,0.01220459,0.9998788
1714909034804,1.459191,1.6621,0.6632019,-0.01181207,-0.030547,0.009986614,0.9994137
1714909034818,1.455322,1.664502,0.6625724,-0.01988349,-0.05402796,0.007248798,0.9983151
1714909034833,1.451122,1.666482,0.6620031,-0.03028131,-0.0779833,0.003739506,0.9964877
1714909034846,1.447176,1.669203,0.6609893,-0.03983898,-0.1016492,0.001639631,0.9940209
1714909034861,1.44344,1.671361,0.6605586,-0.05175844,-0.1230982,0.0004359692,0.9910437
1714909034875,1.440096,1.673607,0.6597791,-0.06426328,-0.1423176,-0.00238333,0.9877298
1714909034889,1.43716,1.675231,0.658679,-0.07417357,-0.1595542,-0.00350666,0.9843925
1714909034902,1.434332,1.676497,0.657518,-0.07967354,-0.176162,-0.002386082,0.9811286
1714909034916,1.431216,1.677438,0.6567777,-0.0844302,-0.1917536,-0.0004814751,0.9778046
1714909034931,1.428312,1.678309,0.6561558,-0.08733544,-0.2057278,0.001214392,0.9747036
1714909034944,1.425556,1.67913,0.6555724,-0.08996489,-0.2178704,0.001935201,0.9718205
1714909034958,1.423165,1.679581,0.6548869,-0.09195329,-0.2281019,0.003950879,0.9692773
1714909034972,1.420933,1.679765,0.6544539,-0.09286725,-0.2373238,0.007080659,0.9669555
1714909034986,1.418669,1.679618,0.6540648,-0.09329169,-0.2461914,0.01125055,0.9646553
1714909034999,1.416201,1.679393,0.6538361,-0.09235819,-0.2536772,0.01614532,0.9627342
1714909035013,1.413684,1.679326,0.6538271,-0.09215388,-0.2614101,0.0206117,0.9605975
1714909035028,1.410899,1.679456,0.6539947,-0.09321272,-0.2690511,0.02509872,0.958276
1714909035041,1.407683,1.679584,0.6542798,-0.09596462,-0.2768929,0.0290492,0.9556555
1714909035056,1.40472,1.679409,0.6540148,-0.09753323,-0.2857007,0.03085771,0.9528432
1714909035070,1.401912,1.678864,0.6537721,-0.09618678,-0.2945969,0.03203415,0.9502287
1714909035084,1.399253,1.678355,0.6536697,-0.09424616,-0.3040034,0.03415926,0.947382
1714909035097,1.396524,1.677618,0.6536496,-0.09396426,-0.3136995,0.03709362,0.9441332
1714909035111,1.394068,1.677499,0.6534894,-0.09159829,-0.3237614,0.0400826,0.940841
1714909035125,1.391289,1.677456,0.6533644,-0.09221454,-0.3331707,0.0401687,0.9374862
1714909035139,1.388906,1.677691,0.65294,-0.09131092,-0.3429038,0.03795064,0.9341515
1714909035153,1.386714,1.677809,0.6526951,-0.09065423,-0.3519241,0.03610782,0.9309283
1714909035167,1.384622,1.678251,0.6525677,-0.09175145,-0.36002,0.03388399,0.9278034
1714909035180,1.382714,1.679367,0.6521294,-0.09546847,-0.3675614,0.03082335,0.9245725
1714909035195,1.380965,1.679908,0.6523498,-0.1007164,-0.3746984,0.02771721,0.9212432
1714909035209,1.380018,1.680445,0.6520458,-0.1031561,-0.3797455,0.02549951,0.9189678
1714909035222,1.378685,1.680961,0.6520371,-0.1045914,-0.3836034,0.02021195,0.9173334
1714909035237,1.37755,1.682636,0.6520423,-0.1087716,-0.3871422,0.01342592,0.9154832
1714909035251,1.37638,1.68485,0.6520412,-0.1184279,-0.3895157,0.004517572,0.913363
1714909035265,1.375938,1.686082,0.6519871,-0.1275384,-0.3924256,-0.001406938,0.9108974
1714909035278,1.375671,1.686585,0.6517233,-0.1322811,-0.3951539,-0.003903619,0.9090324
1714909035292,1.37506,1.687311,0.6516396,-0.1357117,-0.3972355,-0.008243383,0.9075893
1714909035306,1.374656,1.688695,0.6517531,-0.1420928,-0.3982996,-0.01539535,0.9060519
1714909035320,1.374628,1.690498,0.6519065,-0.1498828,-0.3978223,-0.02197361,0.90487
1714909035334,1.374887,1.691631,0.6520894,-0.1569853,-0.3973404,-0.02513142,0.9037946
1714909035348,1.37514,1.692731,0.6519055,-0.1610632,-0.3967732,-0.0262895,0.9032931
1714909035361,1.374804,1.693547,0.6520717,-0.1664133,-0.3960398,-0.029044,0.9025606
1714909035376,1.375139,1.69469,0.6520309,-0.170831,-0.3953523,-0.03144696,0.901956
1714909035390,1.375277,1.695582,0.6524072,-0.175044,-0.3935358,-0.03390991,0.9018533
1714909035403,1.37558,1.696446,0.6525021,-0.1782807,-0.3912908,-0.03586417,0.9021204
1714909035417,1.375871,1.697345,0.6526508,-0.1817717,-0.3897098,-0.03722469,0.9020531
1714909035432,1.376161,1.698078,0.6528772,-0.1851382,-0.388272,-0.03818239,0.9019483
1714909035446,1.376348,1.698628,0.6531587,-0.1886405,-0.3863012,-0.03913625,0.902028
1714909035460,1.376706,1.699063,0.6534738,-0.1919759,-0.3845284,-0.04045827,0.9020234
1714909035473,1.377155,1.699569,0.6538904,-0.194823,-0.3817575,-0.0413172,0.9025509
1714909035488,1.377947,1.700221,0.6543781,-0.1979857,-0.3768158,-0.04355514,0.9038332
1714909035501,1.378959,1.700964,0.6549736,-0.201415,-0.3703921,-0.04669489,0.9055724
1714909035515,1.380137,1.702506,0.6557282,-0.2054054,-0.361976,-0.04701293,0.9080594
1714909035529,1.381198,1.703826,0.6561875,-0.2119983,-0.3543936,-0.04637824,0.9095663
1714909035543,1.382024,1.704704,0.656298,-0.2188546,-0.3474101,-0.04661399,0.910624
1714909035557,1.383012,1.705377,0.6565396,-0.2226581,-0.3414354,-0.04738588,0.911921
1714909035571,1.383907,1.705596,0.6568983,-0.2256078,-0.3350732,-0.04667817,0.9135908
1714909035585,1.384772,1.706151,0.6573235,-0.2279151,-0.3291475,-0.04562121,0.9152243
1714909035599,1.385429,1.706711,0.6577676,-0.2301498,-0.3235676,-0.04600413,0.9166344
1714909035613,1.385963,1.707199,0.658207,-0.2312163,-0.3186608,-0.04637973,0.918065
1714909035627,1.386301,1.707415,0.6586094,-0.2309455,-0.3149372,-0.04638011,0.919417
1714909035640,1.38644,1.70721,0.6591036,-0.231185,-0.3117332,-0.04666093,0.920434
1714909035654,1.386447,1.706982,0.6596516,-0.2308965,-0.3089593,-0.04623413,0.9214627
1714909035668,1.386445,1.706892,0.6602541,-0.230776,-0.3069369,-0.04550762,0.9222046
1714909035683,1.386309,1.707036,0.6609839,-0.2311144,-0.3050953,-0.044832,0.9227639
1714909035696,1.386251,1.707384,0.6614578,-0.2316508,-0.3039539,-0.04514406,0.9229907
1714909035711,1.386046,1.707326,0.6621615,-0.2334226,-0.3028525,-0.04594056,0.9228671
1714909035725,1.385927,1.707046,0.6626837,-0.2342585,-0.3018799,-0.04648727,0.9229466
1714909035739,1.38581,1.706543,0.6632795,-0.2337976,-0.3012444,-0.04701312,0.9232444
1714909035752,1.385657,1.706455,0.663856,-0.2331308,-0.30034,-0.04800611,0.9236565
1714909035766,1.385451,1.706404,0.6645746,-0.2344442,-0.2990047,-0.04885665,0.9237127
1714909035779,1.385028,1.705937,0.6652326,-0.2360916,-0.2974716,-0.04926977,0.9237661
1714909035794,1.384567,1.705148,0.6657676,-0.2354388,-0.297275,-0.04819444,0.9240527
1714909035808,1.384032,1.704649,0.6662325,-0.2334486,-0.2970708,-0.04675872,0.9246969
1714909035822,1.383393,1.705248,0.6664468,-0.2312113,-0.2970384,-0.04695871,0.9252591
1714909035836,1.382785,1.705603,0.6669003,-0.2331396,-0.2965905,-0.04859892,0.9248341
1714909035850,1.381731,1.705154,0.6680245,-0.2323938,-0.2960665,-0.0498158,0.9251249
1714909035864,1.380971,1.704854,0.668398,-0.2291815,-0.2955484,-0.04986408,0.9260889
1714909035877,1.379814,1.704858,0.668783,-0.2260828,-0.2953732,-0.05083581,0.9268532
1714909035892,1.37865,1.705187,0.669251,-0.2243915,-0.2956844,-0.05173513,0.9271153
1714909035905,1.377566,1.705294,0.6698579,-0.2238037,-0.2956312,-0.05243032,0.9272352
1714909035919,1.376333,1.705537,0.6704686,-0.2223055,-0.2954958,-0.05418513,0.9275379
1714909035933,1.374996,1.705723,0.6710656,-0.2216026,-0.2955748,-0.05599507,0.9275734
1714909035947,1.373633,1.706053,0.6716182,-0.2222026,-0.2954331,-0.05820767,0.9273388
1714909035961,1.372343,1.706578,0.6723512,-0.2245048,-0.2950555,-0.06106502,0.9267206
1714909035974,1.371219,1.707405,0.6730604,-0.2278467,-0.2939003,-0.06294472,0.9261461
1714909035989,1.370017,1.70917,0.6740277,-0.2314231,-0.2925454,-0.06413006,0.9256068
1714909036002,1.369065,1.710971,0.674637,-0.2364021,-0.2908231,-0.06733423,0.9246632
1714909036016,1.36809,1.712573,0.6754682,-0.2424091,-0.2877804,-0.07263931,0.9236578
1714909036030,1.367617,1.714225,0.6761553,-0.2482852,-0.2830378,-0.07671773,0.9232326
1714909036044,1.366861,1.715444,0.6769943,-0.2549234,-0.2786061,-0.07924797,0.9225575
1714909036058,1.36589,1.716146,0.6772865,-0.259939,-0.2759964,-0.07959041,0.9219127
1714909036072,1.364564,1.716451,0.6774579,-0.2623413,-0.2755011,-0.07933936,0.9214019
1714909036086,1.363055,1.716548,0.6777331,-0.2631703,-0.2761025,-0.07928815,0.9209898
1714909036100,1.361596,1.716414,0.6781489,-0.261392,-0.2774507,-0.07912816,0.9211048
1714909036114,1.360277,1.716179,0.678692,-0.2578999,-0.2790761,-0.07889993,0.9216176
1714909036129,1.358695,1.71563,0.6791623,-0.2541569,-0.2803326,-0.07847199,0.9223123
1714909036142,1.357093,1.715052,0.679929,-0.2489165,-0.2818178,-0.07698722,0.9234134
1714909036156,1.355128,1.714091,0.6807178,-0.2425971,-0.2833792,-0.07627569,0.9246755
1714909036170,1.353188,1.713611,0.6814051,-0.2354385,-0.2854445,-0.07543223,0.9259591
1714909036184,1.351325,1.713058,0.6823816,-0.231149,-0.2869113,-0.07441588,0.9266684
1714909036198,1.34977,1.71274,0.6832439,-0.2274056,-0.2871777,-0.07201046,0.9277015
1714909036211,1.348393,1.712088,0.6837572,-0.2242254,-0.2871794,-0.0695297,0.9286638
1714909036226,1.346741,1.711675,0.6847198,-0.2199365,-0.2876964,-0.06576219,0.9298033
1714909036239,1.345214,1.711338,0.6854876,-0.2182961,-0.2878586,-0.06354304,0.9302938
1714909036254,1.343867,1.711575,0.686191,-0.2177778,-0.2873006,-0.0623575,0.9306679
1714909036267,1.342535,1.71207,0.6868333,-0.2189129,-0.2868654,-0.06353675,0.930456
1714909036282,1.34121,1.711991,0.6874934,-0.22009,-0.2865448,-0.06548984,0.9301417
1714909036295,1.340096,1.711576,0.6880623,-0.2186001,-0.2865905,-0.06624562,0.9304254
1714909036309,1.339214,1.711424,0.6887474,-0.2164258,-0.2864654,-0.06606045,0.9309852
1714909036322,1.338495,1.711749,0.6893727,-0.214987,-0.2859972,-0.06728451,0.9313748
1714909036337,1.337851,1.711962,0.6896777,-0.2149939,-0.2850817,-0.06981011,0.931468
1714909036351,1.336939,1.711622,0.6901624,-0.2162065,-0.2844729,-0.07168932,0.9312307
1714909036364,1.336193,1.711222,0.6904829,-0.2165515,-0.2847292,-0.0708641,0.9311354
1714909036378,1.335422,1.710687,0.6907607,-0.2160675,-0.2855853,-0.06947185,0.9310905
1714909036392,1.334758,1.710619,0.6908551,-0.2142635,-0.2872323,-0.06954549,0.9309953
1714909036406,1.334394,1.710687,0.6908487,-0.2129065,-0.2886032,-0.06966828,0.9308735
1714909036420,1.33385,1.710756,0.691202,-0.2122872,-0.28901,-0.06983303,0.9308764
1714909036434,1.33345,1.710589,0.6914716,-0.2112975,-0.2894183,-0.07067673,0.9309109
1714909036448,1.33303,1.710323,0.691614,-0.2100033,-0.2894659,-0.07197879,0.9310892
1714909036462,1.332609,1.709965,0.6918209,-0.2082455,-0.2896224,-0.07318532,0.9313413
1714909036476,1.332329,1.709722,0.6919632,-0.2051226,-0.2898034,-0.0742831,0.931891
1714909036490,1.332046,1.709514,0.6921478,-0.2027825,-0.2897972,-0.07486384,0.9323584
1714909036504,1.331982,1.70938,0.6922695,-0.2007126,-0.2895929,-0.07351974,0.9329765
1714909036518,1.331891,1.70949,0.6924964,-0.2005707,-0.2892091,-0.07291595,0.9331735
1714909036532,1.331826,1.709516,0.6927083,-0.2016362,-0.2883701,-0.07344291,0.9331622
1714909036546,1.3318,1.709339,0.6930043,-0.2025446,-0.2871701,-0.07413575,0.9332807
1714909036559,1.331618,1.709223,0.6931458,-0.2026533,-0.2857937,-0.07448068,0.9336521
1714909036574,1.331746,1.709161,0.693361,-0.202556,-0.2843966,-0.07467983,0.9340838
1714909036587,1.331897,1.709142,0.6935514,-0.2030198,-0.2830349,-0.07506019,0.9343662
1714909036602,1.332043,1.709265,0.6936947,-0.204645,-0.281868,-0.0756017,0.9343207
1714909036616,1.332181,1.709435,0.693785,-0.2061313,-0.2809837,-0.07618088,0.9342133
1714909036630,1.332357,1.709655,0.6937957,-0.2071828,-0.2804023,-0.07675499,0.9341084
1714909036643,1.332551,1.709856,0.6937324,-0.2073512,-0.2794722,-0.07739109,0.9342973
1714909036657,1.332774,1.710005,0.6936573,-0.2075057,-0.2784316,-0.07768473,0.9345493
1714909036671,1.332917,1.709999,0.6936606,-0.2078348,-0.2776162,-0.07769424,0.934718
1714909036685,1.333005,1.710044,0.6936091,-0.2086052,-0.2772226,-0.07760097,0.9346709
1714909036698,1.333058,1.710168,0.6935318,-0.2099534,-0.2765824,-0.07724276,0.9345883
1714909036713,1.333125,1.710324,0.6934679,-0.2110244,-0.2757672,-0.0771547,0.9345953
1714909036726,1.333178,1.710414,0.6934157,-0.2116058,-0.2744987,-0.07702036,0.9348483
1714909036741,1.333279,1.710371,0.6933323,-0.2113309,-0.2733139,-0.07643757,0.9353054
1714909036754,1.333393,1.710272,0.6932943,-0.2113296,-0.2720063,-0.07524098,0.9357837
1714909036768,1.333543,1.710143,0.6932473,-0.2108928,-0.2705535,-0.07415968,0.9363896
1714909036782,1.333774,1.709961,0.6932622,-0.2100919,-0.268582,-0.07346424,0.9371917
1714909036796,1.334152,1.709726,0.6933845,-0.2083882,-0.2658012,-0.07321738,0.9383833
1714909036810,1.335273,1.709215,0.6939124,-0.2062376,-0.2618713,-0.07369886,0.9399244
1714909036824,1.336142,1.708985,0.6942909,-0.2044961,-0.2568491,-0.07384183,0.9416779
1714909036838,1.337418,1.708452,0.6947704,-0.2031122,-0.2509177,-0.0736819,0.9435872
1714909036852,1.339082,1.707805,0.6952885,-0.2006138,-0.2440128,-0.07343532,0.9459488
1714909036866,1.341192,1.707039,0.6960444,-0.1979837,-0.2355678,-0.07461151,0.9485481
1714909036879,1.343969,1.706567,0.6967092,-0.1952717,-0.2260166,-0.07760447,0.9511903
