Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765524186,1,1.602,0.96,0,0,0,1
1717765524199,1,1.602,0.96,0,0,0,1
1717765524214,1,1.602,0.96,0,0,0,1
1717765524229,1,1.602,0.96,0,0,0,1
1717765524245,1,1.602,0.96,0,0,0,1
1717765524262,1,1.602,0.96,0,0,0,1
1717765524284,1,1.602,0.96,0,0,0,1
1717765524298,1,1.602,0.96,0,0,0,1
1717765524313,1,1.602,0.96,0,0,0,1
1717765524328,1,1.602,0.96,0,0,0,1
1717765524345,1,1.602,0.96,0,0,0,1
1717765524368,1,1.602,0.96,0,0,0,1
1717765524405,1,1.602,0.96,0,0,0,1
1717765524428,1,1.602,0.96,0,0,0,1
1717765524446,1,1.602,0.96,0,0,0,1
1717765524465,1,1.602,0.96,0,0,0,1
1717765524482,1,1.602,0.96,0,0,0,1
1717765524498,1,1.602,0.96,0,0,0,1
1717765524518,1,1.602,0.96,0,0,0,1
1717765524536,1,1.602,0.96,0,0,0,1
1717765524551,1,1.602,0.96,0,0,0,1
1717765524566,1,1.602,0.96,0,0,0,1
1717765524582,1,1.602,0.96,0,0,0,1
1717765524596,1,1.602,0.96,0,0,0,1
1717765524614,1,1.602,0.96,0,0,0,1
1717765524628,1,1.602,0.96,0,0,0,1
1717765524645,1,1.602,0.96,0,0,0,1
1717765524661,1,1.602,0.96,0,0,0,1
1717765524678,1,1.602,0.96,0,0,0,1
1717765524694,1,1.602,0.96,0,0,0,1
1717765524713,1,1.602,0.96,0,0,0,1
1717765524729,1,1.602,0.96,0,0,0,1
1717765524751,1,1.602,0.96,0,0,0,1
1717765524777,1,1.602,0.96,0,0,0,1
1717765524794,1,1.602,0.96,0,0,0,1
1717765524822,1,1.602,0.96,0,0,0,1
1717765524846,1,1.602,0.96,0,0,0,1
1717765524863,1,1.602,0.96,0,0,0,1
1717765524891,1,1.602,0.96,0,0,0,1
1717765524913,1,1.602,0.96,0,0,0,1
1717765524943,1,1.602,0.96,0,0,0,1
1717765524978,1,1.602,0.96,0,0,0,1
1717765525000,1,1.602,0.96,0,0,0,1
1717765525026,1,1.602,0.96,0,0,0,1
1717765525046,1,1.602,0.96,0,0,0,1
1717765525064,1,1.602,0.96,0,0,0,1
1717765525084,1,1.602,0.96,0,0,0,1
1717765525115,1,1.602,0.96,0,0,0,1
1717765525135,1,1.602,0.96,0,0,0,1
1717765525153,1,1.602,0.96,0,0,0,1
1717765525182,1,1.602,0.96,0,0,0,1
1717765525202,1,1.602,0.96,0,0,0,1
1717765525225,1,1.602,0.96,0,0,0,1
1717765525249,1,1.602,0.96,0,0,0,1
1717765525275,1,1.602,0.96,0,0,0,1
1717765525300,1,1.602,0.96,0,0,0,1
1717765525315,1,1.602,0.96,0,0,0,1
1717765525333,1,1.602,0.96,0,0,0,1
1717765525348,1,1.602,0.96,0,0,0,1
1717765525364,1,1.602,0.96,0,0,0,1
1717765525384,1,1.602,0.96,0,0,0,1
1717765525406,1,1.602,0.96,0,0,0,1
1717765525421,1,1.602,0.96,0,0,0,1
1717765525441,1,1.602,0.96,0,0,0,1
1717765525457,1,1.602,0.96,0,0,0,1
1717765525484,1,1.602,0.96,0,0,0,1
1717765525501,1,1.602,0.96,0,0,0,1
1717765525516,1,1.602,0.96,0,0,0,1
1717765525535,1,1.602,0.96,0,0,0,1
1717765525552,1,1.602,0.96,0,0,0,1
1717765525573,1,1.602,0.96,0,0,0,1
1717765525594,1,1.602,0.96,0,0,0,1
1717765525613,1,1.602,0.96,0,0,0,1
1717765525637,1,1.602,0.96,0,0,0,1
1717765525659,1,1.602,0.96,0,0,0,1
1717765525681,1,1.602,0.96,0,0,0,1
1717765525713,1,1.602,0.96,0,0,0,1
1717765525729,1,1.602,0.96,0,0,0,1
1717765525747,1,1.602,0.96,0,0,0,1
1717765525764,1,1.602,0.96,0,0,0,1
1717765525794,1,1.602,0.96,0,0,0,1
1717765525811,1,1.602,0.96,0,0,0,1
1717765525830,1,1.602,0.96,0,0,0,1
1717765526015,1,1.602,0.96,0,0,0,1
1717765526041,1,1.602,0.96,0,0,0,1
1717765526061,1,1.602,0.96,0,0,0,1
1717765526075,1,1.602,0.96,0,0,0,1
1717765526092,1,1.602,0.96,0,0,0,1
1717765526108,1,1.602,0.96,0,0,0,1
1717765526128,1,1.602,0.96,0,0,0,1
1717765526148,1,1.602,0.96,0,0,0,1
1717765526171,1,1.602,0.96,0,0,0,1
1717765526196,1,1.602,0.96,0,0,0,1
1717765526218,1,1.602,0.96,0,0,0,1
1717765526237,1,1.602,0.96,0,0,0,1
1717765526258,1,1.602,0.96,0,0,0,1
1717765526279,1,1.602,0.96,0,0,0,1
1717765526299,1,1.602,0.96,0,0,0,1
1717765526321,1,1.602,0.96,0,0,0,1
1717765526341,1,1.602,0.96,0,0,0,1
1717765526360,1,1.602,0.96,0,0,0,1
1717765526378,1,1.602,0.96,0,0,0,1
1717765526397,1,1.602,0.96,0,0,0,1
1717765526415,1,1.602,0.96,0,0,0,1
1717765526433,1,1.602,0.96,0,0,0,1
1717765526451,1,1.602,0.96,0,0,0,1
1717765526469,1,1.602,0.96,0,0,0,1
1717765526483,1,1.602,0.96,0,0,0,1
1717765526497,1,1.602,0.96,0,0,0,1
1717765526512,1,1.602,0.96,0,0,0,1
1717765526527,1,1.602,0.96,0,0,0,1
1717765526541,1,1.602,0.96,0,0,0,1
1717765526557,1,1.602,0.96,0,0,0,1
1717765526577,1,1.602,0.96,0,0,0,1
1717765526596,1,1.602,0.96,0,0,0,1
1717765526615,1,1.602,0.96,0,0,0,1
1717765526635,1,1.602,0.96,0,0,0,1
1717765526650,1,1.602,0.96,0,0,0,1
1717765526665,1,1.602,0.96,0,0,0,1
1717765526679,1,1.602,0.96,0,0,0,1
1717765526694,1,1.602,0.96,0,0,0,1
1717765526708,1,1.602,0.96,0,0,0,1
1717765526722,1,1.602,0.96,0,0,0,1
1717765526748,1,1.602,0.96,0,0,0,1
1717765526769,1,1.602,0.96,0,0,0,1
1717765526782,1,1.602,0.96,0,0,0,1
1717765526797,1,1.602,0.96,0,0,0,1
1717765526819,1,1.602,0.96,0,0,0,1
