Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521324250,16.66418,0.07169043,17.18492,0.07386414
1715521324269,16.66418,0.07169043,17.18492,0.07386414
1715521324285,16.66418,0.07169043,17.18492,0.07386414
1715521324300,16.66418,0.07169043,17.18492,0.07386414
1715521324315,16.66434,0.0716911,17.18504,0.07386466
1715521324330,16.66437,0.07169119,17.18506,0.07386472
1715521324347,16.66436,0.07169116,17.18507,0.07386477
1715521324362,16.66433,0.07169103,17.18507,0.07386479
1715521324377,16.66436,0.07169116,17.18508,0.07386482
1715521324391,16.66436,0.07169116,17.18508,0.07386482
1715521324405,16.66436,0.07169116,17.18508,0.07386482
1715521324420,16.66454,0.07169192,17.18523,0.07386547
1715521324436,16.66448,0.07169167,17.1853,0.07386573
1715521324451,16.66447,0.07169161,17.18531,0.07386579
1715521324472,16.66447,0.07169161,17.18534,0.07386588
1715521324488,16.66447,0.07169161,17.18534,0.07386588
1715521324503,16.66447,0.07169161,17.18534,0.07386588
1715521324518,16.6645,0.07169173,17.18536,0.07386598
1715521324535,16.6645,0.07169173,17.18534,0.07386591
1715521324548,16.66448,0.07169167,17.18536,0.07386597
1715521324565,16.66447,0.07169161,17.18536,0.073866
1715521324580,16.66447,0.07169161,17.18536,0.073866
1715521324595,16.66447,0.07169161,17.18536,0.073866
1715521324609,16.66447,0.07169161,17.18536,0.073866
1715521324626,16.66444,0.07169152,17.18546,0.07386641
1715521324642,16.66445,0.07169156,17.18546,0.07386638
1715521324660,16.66449,0.07169172,17.18541,0.07386618
1715521324681,16.66449,0.07169172,17.18541,0.07386618
1715521324696,16.66449,0.07169172,17.18541,0.07386618
1715521324711,16.66449,0.07169172,17.18541,0.07386618
1715521324726,16.6645,0.07169174,17.18547,0.07386646
1715521324740,16.66446,0.07169158,17.18553,0.07386669
1715521324754,16.66446,0.07169158,17.18553,0.07386669
1715521324771,16.66446,0.07169157,17.18551,0.0738666
1715521324786,16.66445,0.07169156,17.18552,0.07386664
1715521324801,16.66445,0.07169156,17.18552,0.07386664
1715521324818,16.66445,0.07169156,17.18552,0.07386664
1715521324836,16.66457,0.07169206,17.18563,0.07386711
1715521324853,16.66461,0.0716922,17.18562,0.07386708
1715521324869,16.66461,0.07169222,17.18562,0.07386707
1715521324887,16.66464,0.07169234,17.18561,0.07386705
1715521324904,16.66464,0.07169234,17.18561,0.07386705
1715521324920,16.66464,0.07169234,17.18561,0.07386705
1715521324938,16.66481,0.07169305,17.18555,0.07386677
1715521324954,16.66483,0.07169313,17.18553,0.07386671
1715521324969,16.66484,0.07169316,17.18553,0.0738667
1715521324986,16.66483,0.07169312,17.18554,0.07386672
1715521325001,16.66483,0.07169312,17.18554,0.07386672
1715521325016,16.66483,0.07169312,17.18554,0.07386672
1715521325032,16.66479,0.07169297,17.18567,0.07386726
1715521325049,16.66478,0.07169291,17.18568,0.07386731
1715521325064,16.66476,0.07169282,17.18566,0.07386723
1715521325080,16.66476,0.07169282,17.18566,0.07386723
1715521325098,16.66477,0.07169289,17.18566,0.07386723
1715521325114,16.66477,0.07169289,17.18566,0.07386723
1715521325129,16.66477,0.0716929,17.18573,0.07386752
1715521325146,16.66475,0.07169282,17.18574,0.07386756
1715521325163,16.66477,0.07169288,17.18571,0.07386747
1715521325182,16.66475,0.07169282,17.18569,0.07386736
1715521325198,16.66474,0.07169277,17.18569,0.07386736
1715521325211,16.66474,0.07169277,17.18569,0.07386736
1715521325226,16.66474,0.07169277,17.18569,0.07386736
1715521325242,16.66477,0.07169288,17.1859,0.07386825
1715521325259,16.66477,0.07169289,17.18595,0.07386845
1715521325275,16.66478,0.07169294,17.18601,0.07386871
1715521325292,16.66475,0.07169279,17.18606,0.07386889
1715521325314,16.66475,0.07169279,17.18606,0.07386889
1715521325329,16.66475,0.07169279,17.18606,0.07386889
1715521325345,16.66463,0.07169227,17.18609,0.07386905
1715521325363,16.66463,0.07169227,17.18609,0.07386902
1715521325379,16.66464,0.07169233,17.18609,0.07386904
1715521325394,16.66467,0.07169247,17.18607,0.07386896
1715521325409,16.66467,0.07169247,17.18607,0.07386896
1715521325425,16.66467,0.07169247,17.18607,0.07386896
1715521325443,16.66469,0.07169255,17.18613,0.07386918
1715521325460,16.6647,0.0716926,17.18616,0.07386932
1715521325478,16.66475,0.07169279,17.18617,0.07386938
1715521325492,16.6648,0.071693,17.18618,0.07386939
1715521325510,16.6648,0.071693,17.18618,0.07386939
1715521325528,16.6648,0.071693,17.18618,0.07386939
1715521325544,16.66495,0.07169363,17.18621,0.07386953
1715521325558,16.665,0.07169383,17.18624,0.07386967
1715521325574,16.66503,0.07169395,17.18631,0.07386993
1715521325589,16.66502,0.07169393,17.18631,0.07386996
1715521325604,16.66502,0.07169393,17.18631,0.07386996
1715521325620,16.66502,0.07169393,17.18631,0.07386996
1715521325638,16.66504,0.07169401,17.18635,0.07387012
1715521325655,16.66512,0.07169433,17.18651,0.07387079
1715521325670,16.66517,0.07169455,17.18652,0.07387082
1715521325689,16.6652,0.07169468,17.18651,0.07387079
1715521325704,16.66524,0.07169484,17.1865,0.07387075
1715521325722,16.66524,0.07169484,17.1865,0.07387075
1715521325739,16.66524,0.07169484,17.1865,0.07387075
1715521325757,16.66521,0.0716947,17.18649,0.0738707
1715521325774,16.66519,0.07169465,17.18654,0.0738709
1715521325789,16.66512,0.07169434,17.18664,0.07387131
1715521325806,16.66512,0.07169434,17.18664,0.07387131
1715521325824,16.66512,0.07169434,17.18664,0.07387131
1715521325840,16.66512,0.07169434,17.18664,0.07387131
1715521325860,16.66516,0.07169452,17.18659,0.0738711
1715521325878,16.66516,0.07169451,17.18659,0.07387111
1715521325895,16.66516,0.07169453,17.18668,0.07387147
1715521325910,16.66516,0.07169453,17.18668,0.07387147
1715521325931,16.66516,0.07169453,17.18668,0.07387147
1715521325950,16.66521,0.07169471,17.18676,0.07387181
1715521325968,16.66535,0.07169532,17.18711,0.07387326
1715521325982,16.66537,0.07169541,17.18714,0.0738734
1715521325998,16.6654,0.0716955,17.18717,0.07387355
1715521326013,16.66543,0.07169564,17.18721,0.07387371
1715521326028,16.66543,0.07169564,17.18721,0.07387371
1715521326044,16.66543,0.07169564,17.18721,0.07387371
1715521326060,16.66554,0.0716961,17.18736,0.07387432
1715521326078,16.66555,0.07169613,17.18735,0.07387427
1715521326094,16.66555,0.07169615,17.18737,0.07387438
1715521326109,16.66558,0.07169626,17.18742,0.07387458
1715521326126,16.66558,0.07169626,17.18742,0.07387458
1715521326154,16.66567,0.07169664,17.18739,0.07387444
1715521326170,16.66572,0.07169685,17.1874,0.07387448
1715521326186,16.66571,0.07169683,17.18741,0.07387454
1715521326200,16.6657,0.07169677,17.18746,0.07387473
1715521326218,16.6657,0.07169677,17.18746,0.07387473
1715521326346,16.66564,0.0716965,17.18741,0.07387455
1715521326383,16.66575,0.07169698,17.18772,0.07387584
1715521326427,16.66578,0.07169712,17.18782,0.07387624
1715521326448,16.66578,0.07169712,17.18782,0.07387624
1715521326458,16.66578,0.07169712,17.18782,0.07387624
1715521326468,16.66587,0.07169747,17.18795,0.07387678
1715521326480,16.66586,0.07169745,17.18797,0.07387686
1715521326491,16.6659,0.07169759,17.18798,0.0738769
1715521326502,16.66592,0.0716977,17.18799,0.07387693
1715521326514,16.66599,0.07169797,17.18798,0.07387692
1715521326525,16.66599,0.07169797,17.18798,0.07387692
1715521326537,16.66599,0.07169797,17.18798,0.07387692
1715521326548,16.66599,0.07169797,17.18798,0.07387692
1715521326560,16.66599,0.07169797,17.18798,0.07387692
1715521326572,16.66599,0.07169799,17.18803,0.0738771
1715521326582,16.66603,0.07169816,17.18811,0.07387744
1715521326593,16.66603,0.07169816,17.18811,0.07387744
1715521326607,16.66605,0.07169825,17.18812,0.07387751
1715521326618,16.66606,0.07169826,17.18813,0.07387752
1715521326631,16.66606,0.07169826,17.18813,0.07387752
1715521326641,16.66606,0.07169826,17.18813,0.07387752
1715521326653,16.66606,0.07169826,17.18813,0.07387752
1715521326665,16.66606,0.07169826,17.18813,0.07387752
1715521326676,16.66603,0.07169814,17.1881,0.07387742
1715521326686,16.66603,0.07169815,17.18809,0.07387737
1715521326698,16.66604,0.07169819,17.18808,0.07387731
1715521326709,16.66602,0.0716981,17.18807,0.07387727
1715521326719,16.66601,0.07169808,17.18805,0.07387721
1715521326730,16.66601,0.07169808,17.18805,0.07387721
1715521326741,16.66601,0.07169808,17.18805,0.07387721
1715521326753,16.66601,0.07169808,17.18805,0.07387721
1715521326764,16.66601,0.07169808,17.18805,0.07387721
1715521326776,16.66597,0.07169789,17.188,0.07387699
1715521326786,16.66596,0.07169787,17.18799,0.07387695
1715521326797,16.66597,0.07169791,17.18802,0.0738771
1715521326811,16.66593,0.07169774,17.18806,0.07387723
1715521326823,16.6659,0.07169762,17.18809,0.07387737
1715521326837,16.6659,0.07169762,17.18809,0.07387737
1715521326849,16.6659,0.07169762,17.18809,0.07387737
1715521326861,16.6659,0.07169762,17.18809,0.07387737
1715521326873,16.66579,0.07169716,17.18814,0.07387757
1715521326885,16.66576,0.071697,17.18814,0.07387757
1715521326896,16.6657,0.07169677,17.18814,0.07387759
1715521326907,16.66566,0.07169662,17.18814,0.07387759
1715521326919,16.66564,0.07169653,17.18815,0.07387763
1715521326928,16.66564,0.07169653,17.18815,0.07387763
1715521326940,16.66564,0.07169653,17.18815,0.07387763
1715521326951,16.66564,0.07169653,17.18815,0.07387763
1715521326963,16.66564,0.07169653,17.18815,0.07387763
1715521326974,16.66549,0.07169587,17.18822,0.07387792
1715521326985,16.66544,0.07169569,17.1882,0.07387784
1715521326996,16.6654,0.07169552,17.18819,0.0738778
1715521327006,16.66539,0.07169548,17.18819,0.0738778
1715521327019,16.66536,0.07169534,17.18818,0.07387776
1715521327031,16.66532,0.07169517,17.18817,0.07387771
1715521327043,16.66532,0.07169517,17.18817,0.07387771
1715521327055,16.66532,0.07169517,17.18817,0.07387771
1715521327066,16.66532,0.07169517,17.18817,0.07387771
1715521327077,16.6652,0.07169466,17.1882,0.07387782
1715521327089,16.66522,0.07169475,17.18822,0.0738779
1715521327101,16.66524,0.07169486,17.18823,0.07387796
1715521327114,16.66522,0.07169477,17.1883,0.07387827
1715521327123,16.6652,0.07169469,17.18835,0.07387847
1715521327134,16.66522,0.07169477,17.1884,0.07387865
1715521327146,16.66522,0.07169477,17.1884,0.07387865
1715521327157,16.66522,0.07169477,17.1884,0.07387865
1715521327169,16.66522,0.07169477,17.1884,0.07387865
1715521327179,16.66529,0.07169503,17.18843,0.0738788
1715521327191,16.66527,0.07169496,17.18843,0.07387878
1715521327203,16.66526,0.07169492,17.18841,0.07387871
1715521327213,16.66526,0.07169491,17.18838,0.07387857
1715521327227,16.66527,0.07169496,17.18836,0.0738785
1715521327238,16.66527,0.07169496,17.18836,0.0738785
1715521327251,16.66527,0.07169496,17.18836,0.0738785
1715521327263,16.66527,0.07169496,17.18836,0.0738785
1715521327275,16.66527,0.07169496,17.18836,0.0738785
1715521327285,16.66528,0.07169499,17.18836,0.07387848
1715521327297,16.66527,0.07169499,17.1883,0.07387823
1715521327308,16.66529,0.07169506,17.18829,0.07387819
1715521327319,16.66529,0.07169505,17.18829,0.07387818
1715521327331,16.66529,0.07169505,17.18829,0.07387818
1715521327343,16.66529,0.07169505,17.18829,0.07387818
1715521327355,16.66529,0.07169505,17.18829,0.07387818
1715521327367,16.66529,0.07169505,17.18829,0.07387818
1715521327380,16.66528,0.07169501,17.18826,0.07387809
1715521327393,16.66529,0.07169507,17.18813,0.07387755
1715521327403,16.66532,0.07169519,17.18813,0.07387755
1715521327413,16.66534,0.07169528,17.18813,0.07387751
1715521327423,16.66538,0.07169543,17.18813,0.07387752
1715521327437,16.66543,0.07169564,17.1881,0.07387743
1715521327449,16.66543,0.07169564,17.1881,0.07387743
1715521327462,16.66543,0.07169564,17.1881,0.07387743
1715521327473,16.66543,0.07169564,17.1881,0.07387743
1715521327482,16.66543,0.07169564,17.1881,0.07387743
1715521327494,16.66543,0.07169563,17.1881,0.07387742
1715521327503,16.66542,0.07169562,17.18813,0.07387752
1715521327515,16.66541,0.07169557,17.18814,0.0738776
1715521327525,16.6654,0.07169551,17.18817,0.0738777
1715521327536,16.6654,0.07169551,17.18817,0.0738777
1715521327547,16.66535,0.07169532,17.18818,0.07387772
1715521327558,16.66535,0.07169532,17.18818,0.07387772
1715521327568,16.66535,0.07169532,17.18818,0.07387772
1715521327578,16.66535,0.07169532,17.18818,0.07387772
1715521327590,16.66549,0.07169589,17.18819,0.0738778
1715521327601,16.66552,0.07169602,17.18822,0.07387789
1715521327612,16.66555,0.07169615,17.18822,0.0738779
1715521327623,16.66555,0.07169615,17.1882,0.07387784
1715521327634,16.66554,0.07169609,17.1882,0.07387784
1715521327649,16.66552,0.07169601,17.18821,0.07387788
1715521327661,16.66552,0.07169601,17.18821,0.07387788
1715521327673,16.66552,0.07169601,17.18821,0.07387788
1715521327684,16.66552,0.07169601,17.18821,0.07387788
1715521327696,16.66549,0.07169589,17.18814,0.07387756
1715521327707,16.66552,0.07169601,17.18809,0.07387736
1715521327720,16.66552,0.07169602,17.18804,0.07387714
1715521327732,16.6655,0.07169594,17.18801,0.07387704
1715521327744,16.66547,0.07169579,17.188,0.07387701
1715521327755,16.66547,0.07169579,17.188,0.07387701
1715521327765,16.66547,0.07169579,17.188,0.07387701
1715521327776,16.66547,0.07169579,17.188,0.07387701
1715521327787,16.66547,0.07169579,17.188,0.07387701
1715521327797,16.66565,0.07169656,17.188,0.07387701
1715521327809,16.66572,0.07169683,17.18802,0.0738771
1715521327821,16.66572,0.07169683,17.18802,0.0738771
1715521327833,16.66578,0.07169709,17.18807,0.07387727
1715521327846,16.66578,0.07169709,17.18807,0.07387727
1715521327861,16.66577,0.07169705,17.18808,0.07387734
1715521327875,16.66577,0.07169705,17.18808,0.07387734
1715521327885,16.66577,0.07169705,17.18808,0.07387734
1715521327898,16.66576,0.071697,17.18801,0.07387703
1715521327909,16.66578,0.07169712,17.18799,0.07387696
1715521327918,16.66582,0.07169726,17.18799,0.07387693
1715521327930,16.66582,0.07169729,17.18801,0.07387704
1715521327942,16.66587,0.07169747,17.18802,0.07387707
1715521327954,16.66591,0.07169767,17.188,0.07387701
1715521327966,16.66591,0.07169767,17.188,0.07387701
1715521327978,16.66591,0.07169767,17.188,0.07387701
1715521327991,16.66591,0.07169767,17.188,0.07387701
1715521328003,16.66615,0.07169863,17.1881,0.07387742
1715521328016,16.66618,0.07169877,17.18817,0.07387768
1715521328026,16.6662,0.07169887,17.18822,0.07387791
1715521328038,16.66619,0.07169881,17.18826,0.07387807
1715521328048,16.66618,0.07169877,17.18829,0.07387821
1715521328064,16.66618,0.07169877,17.18829,0.07387821
1715521328076,16.66618,0.07169877,17.18829,0.07387821
1715521328087,16.66618,0.07169877,17.18829,0.07387821
1715521328099,16.66616,0.07169869,17.1883,0.07387825
1715521328110,16.66605,0.07169823,17.18832,0.07387833
1715521328120,16.66603,0.07169816,17.18829,0.0738782
1715521328133,16.66602,0.07169808,17.18825,0.07387804
1715521328144,16.666,0.07169804,17.18823,0.07387796
1715521328154,16.66603,0.07169814,17.18819,0.07387779
1715521328167,16.66603,0.07169814,17.18819,0.07387779
1715521328180,16.66603,0.07169814,17.18819,0.07387779
1715521328192,16.66603,0.07169814,17.18819,0.07387779
1715521328205,16.66623,0.071699,17.18808,0.07387733
1715521328217,16.66625,0.07169908,17.18808,0.07387733
1715521328229,16.66626,0.07169912,17.18808,0.07387733
1715521328241,16.66627,0.07169916,17.18803,0.07387712
1715521328253,16.66631,0.07169933,17.188,0.07387699
1715521328269,16.66638,0.07169961,17.18802,0.07387707
1715521328280,16.66638,0.07169961,17.18802,0.07387707
1715521328296,16.66638,0.07169961,17.18802,0.07387707
1715521328309,16.66649,0.07170007,17.18807,0.07387727
1715521328320,16.66649,0.07170008,17.18809,0.07387738
1715521328333,16.66651,0.07170013,17.18811,0.07387745
1715521328344,16.6665,0.07170012,17.18814,0.07387757
1715521328357,16.6665,0.07170012,17.18814,0.07387757
1715521328367,16.66649,0.07170008,17.18818,0.07387773
1715521328380,16.66649,0.07170008,17.18818,0.07387773
1715521328391,16.66649,0.07170008,17.18818,0.07387773
1715521328402,16.66649,0.07170008,17.18818,0.07387773
1715521328415,16.66642,0.07169977,17.18808,0.07387734
1715521328426,16.66641,0.07169974,17.18807,0.0738773
1715521328438,16.66641,0.07169974,17.18807,0.0738773
1715521328450,16.66634,0.07169945,17.18807,0.0738773
1715521328462,16.66632,0.07169938,17.18808,0.07387734
1715521328478,16.66632,0.07169938,17.18808,0.07387734
1715521328489,16.66632,0.07169938,17.18808,0.07387734
1715521328505,16.66632,0.07169938,17.18808,0.07387734
1715521328516,16.66642,0.07169976,17.18806,0.07387726
1715521328527,16.66642,0.07169977,17.18805,0.0738772
1715521328539,16.66641,0.07169975,17.18803,0.07387713
1715521328551,16.66642,0.07169978,17.18802,0.07387709
1715521328562,16.6664,0.07169971,17.18804,0.07387716
1715521328574,16.6664,0.07169971,17.18804,0.07387716
1715521328586,16.6664,0.07169971,17.18804,0.07387716
1715521328597,16.6664,0.07169971,17.18804,0.07387716
1715521328608,16.6664,0.07169971,17.18804,0.07387716
1715521328620,16.66623,0.07169899,17.18805,0.07387721
1715521328631,16.66621,0.0716989,17.18804,0.07387716
1715521328643,16.66622,0.07169895,17.18803,0.07387713
1715521328655,16.66623,0.07169899,17.18802,0.07387708
1715521328668,16.66624,0.07169901,17.18801,0.07387702
1715521328683,16.66624,0.07169901,17.18801,0.07387702
1715521328695,16.66624,0.07169901,17.18801,0.07387702
1715521328709,16.66624,0.07169901,17.18801,0.07387702
1715521328721,16.66617,0.07169873,17.18787,0.07387644
1715521328734,16.66616,0.0716987,17.1879,0.07387656
1715521328745,16.66616,0.0716987,17.1879,0.07387656
1715521328757,16.66616,0.0716987,17.18793,0.07387668
1715521328768,16.66611,0.0716985,17.18794,0.07387674
1715521328783,16.66611,0.0716985,17.18794,0.07387674
1715521328795,16.66611,0.0716985,17.18794,0.07387674
1715521328808,16.66611,0.0716985,17.18794,0.07387674
1715521328820,16.66601,0.07169808,17.18798,0.07387691
1715521328832,16.66595,0.0716978,17.18799,0.07387695
1715521328844,16.66589,0.07169757,17.188,0.07387699
1715521328856,16.66588,0.0716975,17.18801,0.07387701
1715521328870,16.66588,0.0716975,17.18801,0.07387701
1715521328886,16.66588,0.0716975,17.18801,0.07387701
1715521328898,16.66588,0.0716975,17.18801,0.07387701
1715521328912,16.66588,0.0716975,17.18801,0.07387701
1715521328925,16.66593,0.07169773,17.18797,0.07387686
1715521328937,16.66594,0.07169776,17.18794,0.07387674
1715521328948,16.66593,0.07169773,17.1879,0.07387657
1715521328961,16.66593,0.07169773,17.1879,0.07387657
1715521328973,16.66602,0.07169809,17.18788,0.07387648
1715521328985,16.66602,0.07169809,17.18788,0.07387648
1715521328997,16.66602,0.07169809,17.18788,0.07387648
1715521329009,16.66602,0.07169809,17.18788,0.07387648
1715521329023,16.66618,0.07169876,17.18801,0.07387701
1715521329035,16.66623,0.07169897,17.18804,0.07387715
1715521329049,16.66627,0.07169913,17.18807,0.07387727
1715521329062,16.66633,0.0716994,17.18808,0.07387731
1715521329073,16.6664,0.07169971,17.18808,0.07387731
1715521329088,16.6664,0.07169971,17.18808,0.07387731
1715521329106,16.6664,0.07169971,17.18808,0.07387731
1715521329120,16.6664,0.07169971,17.18808,0.07387731
1715521329133,16.66668,0.07170086,17.18802,0.07387707
1715521329146,16.66668,0.07170086,17.18801,0.07387702
1715521329157,16.66666,0.07170078,17.18799,0.07387697
1715521329169,16.66664,0.07170069,17.18801,0.07387701
1715521329182,16.66663,0.07170065,17.18804,0.07387716
1715521329195,16.66663,0.07170065,17.18804,0.07387716
1715521329207,16.66663,0.07170065,17.18804,0.07387716
1715521329219,16.66663,0.07170065,17.18804,0.07387716
1715521329231,16.66655,0.07170033,17.18818,0.07387773
1715521329243,16.66654,0.07170028,17.18817,0.07387771
1715521329253,16.66652,0.07170019,17.18816,0.07387768
1715521329267,16.6665,0.07170011,17.18814,0.07387759
1715521329281,16.66652,0.07170019,17.18808,0.07387733
1715521329296,16.66652,0.07170019,17.18808,0.07387733
1715521329309,16.66652,0.07170019,17.18808,0.07387733
1715521329326,16.66654,0.0717003,17.1881,0.07387743
1715521329337,16.66655,0.07170032,17.18811,0.07387747
1715521329349,16.66656,0.07170035,17.18811,0.07387744
1715521329360,16.66655,0.07170033,17.18809,0.07387737
1715521329370,16.66655,0.07170032,17.18808,0.07387734
1715521329383,16.66654,0.07170029,17.18811,0.07387744
1715521329393,16.66654,0.07170029,17.18811,0.07387744
1715521329405,16.66654,0.07170029,17.18811,0.07387744
1715521329416,16.66654,0.07170029,17.18811,0.07387744
1715521329427,16.66654,0.07170029,17.18811,0.07387744
1715521329438,16.66655,0.07170033,17.18811,0.07387745
1715521329450,16.66656,0.07170036,17.18813,0.07387755
1715521329461,16.66656,0.07170036,17.18813,0.07387755
1715521329471,16.66664,0.07170068,17.18818,0.07387774
1715521329482,16.66664,0.07170069,17.1882,0.07387781
1715521329498,16.66664,0.07170069,17.1882,0.07387781
1715521329513,16.66664,0.07170069,17.1882,0.07387781
1715521329523,16.66664,0.07170069,17.1882,0.07387781
1715521329537,16.66668,0.07170086,17.18826,0.07387807
1715521329548,16.66669,0.07170091,17.18826,0.07387809
1715521329561,16.66668,0.07170088,17.18832,0.07387833
1715521329572,16.66669,0.07170089,17.18839,0.07387864
1715521329584,16.66665,0.07170074,17.18845,0.07387887
1715521329597,16.66665,0.07170074,17.18845,0.07387887
1715521329608,16.66665,0.07170074,17.18845,0.07387887
1715521329621,16.66665,0.07170074,17.18845,0.07387887
1715521329633,16.66648,0.07170003,17.18863,0.0738796
1715521329647,16.66647,0.07169999,17.18865,0.07387972
1715521329658,16.66645,0.07169989,17.18869,0.07387987
1715521329670,16.6664,0.07169972,17.18872,0.07387999
1715521329680,16.66639,0.07169966,17.18873,0.07388005
1715521329692,16.66637,0.07169958,17.18876,0.07388018
1715521329706,16.66637,0.07169958,17.18876,0.07388018
1715521329719,16.66637,0.07169958,17.18876,0.07388018
1715521329734,16.66637,0.07169958,17.18876,0.07388018
1715521329745,16.66624,0.07169903,17.18887,0.07388061
1715521329757,16.6662,0.07169887,17.18888,0.07388065
1715521329766,16.6662,0.07169887,17.18888,0.07388065
1715521329779,16.6662,0.07169887,17.18888,0.07388067
1715521329791,16.66618,0.07169878,17.18886,0.07388058
1715521329802,16.66616,0.0716987,17.18887,0.0738806
1715521329813,16.66616,0.0716987,17.18887,0.0738806
1715521329826,16.66616,0.0716987,17.18887,0.0738806
1715521329837,16.66616,0.0716987,17.18887,0.0738806
1715521329849,16.66611,0.07169846,17.18882,0.07388043
1715521329862,16.66614,0.07169861,17.18881,0.07388036
1715521329874,16.66614,0.07169861,17.18881,0.07388036
1715521329885,16.66614,0.07169861,17.18883,0.07388043
1715521329897,16.66616,0.07169867,17.18885,0.07388052
1715521329910,16.66616,0.07169867,17.18885,0.07388052
1715521329922,16.66616,0.07169867,17.18885,0.07388052
1715521329938,16.66616,0.07169867,17.18885,0.07388052
1715521329952,16.66623,0.07169897,17.18903,0.07388128
1715521329963,16.66624,0.07169904,17.18904,0.07388133
1715521329975,16.66626,0.07169909,17.18904,0.07388134
1715521329986,16.66625,0.07169905,17.18907,0.07388146
1715521329998,16.66623,0.07169899,17.18909,0.07388152
1715521330009,16.66623,0.07169899,17.18909,0.07388152
1715521330020,16.66623,0.07169899,17.18909,0.07388152
1715521330031,16.66623,0.07169899,17.18909,0.07388152
1715521330042,16.66623,0.07169899,17.18909,0.07388152
1715521330053,16.66623,0.07169899,17.18915,0.0738818
1715521330064,16.6662,0.07169884,17.18916,0.07388182
1715521330075,16.66615,0.07169867,17.18917,0.07388189
1715521330085,16.66612,0.07169852,17.18919,0.07388195
1715521330098,16.66609,0.0716984,17.18917,0.07388189
1715521330112,16.66609,0.0716984,17.18917,0.07388189
1715521330124,16.66609,0.0716984,17.18917,0.07388189
1715521330141,16.66609,0.0716984,17.18917,0.07388189
1715521330152,16.66609,0.0716984,17.18917,0.07388189
1715521330163,16.66601,0.07169808,17.18913,0.07388172
1715521330176,16.66605,0.07169825,17.18915,0.07388177
1715521330188,16.66605,0.07169823,17.18913,0.07388172
1715521330200,16.66605,0.07169823,17.18913,0.07388172
1715521330213,16.66606,0.07169827,17.18912,0.07388165
1715521330223,16.66606,0.07169827,17.18912,0.07388165
1715521330235,16.66606,0.07169827,17.18912,0.07388165
1715521330246,16.66611,0.07169846,17.18909,0.07388154
1715521330259,16.66624,0.07169903,17.18911,0.07388163
1715521330271,16.6663,0.07169926,17.18912,0.07388164
1715521330283,16.6663,0.07169926,17.18912,0.07388164
1715521330294,16.66636,0.07169951,17.18909,0.07388151
1715521330305,16.66637,0.07169956,17.18907,0.07388147
1715521330318,16.66637,0.07169956,17.18907,0.07388147
1715521330331,16.66637,0.07169956,17.18907,0.07388147
1715521330348,16.66637,0.07169956,17.18907,0.07388147
1715521330361,16.66636,0.07169954,17.18898,0.0738811
1715521330372,16.66632,0.07169934,17.18897,0.07388102
1715521330384,16.66629,0.07169922,17.18896,0.07388098
1715521330396,16.66628,0.07169918,17.18895,0.07388096
1715521330408,16.66625,0.07169908,17.18896,0.07388099
1715521330420,16.66625,0.07169908,17.18896,0.07388099
1715521330432,16.66625,0.07169908,17.18896,0.07388099
1715521330444,16.66625,0.07169908,17.18896,0.07388099
1715521330454,16.66625,0.07169908,17.18896,0.07388099
1715521330465,16.66613,0.07169858,17.1888,0.07388031
1715521330478,16.66612,0.07169854,17.18877,0.07388022
1715521330491,16.66611,0.07169849,17.18876,0.07388017
1715521330504,16.66611,0.07169846,17.18876,0.07388017
1715521330514,16.66608,0.07169837,17.18875,0.0738801
1715521330528,16.66608,0.07169837,17.18875,0.0738801
1715521330541,16.66608,0.07169837,17.18875,0.0738801
1715521330553,16.66608,0.07169837,17.18875,0.0738801
1715521330564,16.66609,0.0716984,17.18867,0.07387979
1715521330575,16.66607,0.07169832,17.18867,0.07387977
1715521330585,16.66607,0.07169832,17.18867,0.07387977
1715521330597,16.6661,0.07169844,17.18866,0.07387973
1715521330609,16.66615,0.07169866,17.18864,0.07387968
1715521330620,16.66621,0.07169892,17.18863,0.07387963
1715521330631,16.66621,0.07169892,17.18863,0.07387963
1715521330642,16.66621,0.07169892,17.18863,0.07387963
1715521330653,16.66621,0.07169892,17.18863,0.07387963
1715521330664,16.6663,0.07169928,17.1886,0.0738795
1715521330676,16.66634,0.07169946,17.18858,0.07387942
1715521330688,16.66637,0.07169957,17.18859,0.07387945
1715521330699,16.66641,0.07169975,17.18859,0.07387947
1715521330710,16.66645,0.07169992,17.1886,0.07387948
1715521330723,16.66645,0.07169992,17.1886,0.07387948
1715521330738,16.66645,0.07169992,17.1886,0.07387948
1715521330749,16.66645,0.07169992,17.1886,0.07387948
1715521330766,16.66647,0.07169997,17.18851,0.07387914
1715521330778,16.66647,0.07169997,17.18851,0.07387914
1715521330789,16.66644,0.07169984,17.18847,0.07387894
1715521330801,16.66645,0.07169989,17.18842,0.07387875
1715521330815,16.66645,0.07169989,17.18842,0.07387875
1715521330826,16.66643,0.07169981,17.18839,0.07387862
1715521330838,16.66643,0.07169981,17.18839,0.07387862
1715521330853,16.66643,0.07169981,17.18839,0.07387862
1715521330867,16.66638,0.07169961,17.18834,0.07387841
1715521330882,16.66634,0.07169945,17.18838,0.07387856
1715521330897,16.66634,0.07169943,17.18839,0.0738786
1715521330912,16.66634,0.07169943,17.18835,0.07387844
1715521330925,16.66634,0.07169943,17.18835,0.07387844
1715521330940,16.66634,0.07169943,17.18835,0.07387844
