Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419122404,0,0,0,0,0,0
1716419122411,0,0,0,0,0,0
1716419122420,0,0,0,0,0,0
1716419122428,0,0,0,0,0,0
1716419122435,0,0,0,0,0,0
1716419122442,0,0,0,0,0,0
1716419122451,0,0,0,0,0,0
1716419122458,0,0,0,0,0,0
1716419122464,0,0,0,0,0,0
1716419122471,0,0,0,0,0,0
1716419122480,0,0,0,0,0,0
1716419122488,0,0,0,0,0,0
1716419122497,0,0,0,0,0,0
1716419122504,0,0,0,0,0,0
1716419122513,0,0,0,0,0,0
1716419122519,0,0,0,0,0,0
1716419122526,0,0,0,0,0,0
1716419122534,0,0,0,0,0,0
1716419122544,0,0,0,0,0,0
1716419122553,0,0,0,0,0,0
1716419122561,0,0,0,0,0,0
1716419122569,0,0,0,0,0,0
1716419122579,0,0,0,0,0,0
1716419122585,0,0,0,0,0,0
1716419122594,0,0,0,0,0,0
1716419122603,0,0,0,0,0,0
1716419122609,0,0,0,0,0,0
1716419122618,0,0,0,0,0,0
1716419122625,0,0,0,0,0,0
1716419122633,0,0,0,0,0,0
1716419122640,0,0,0,0,0,0
1716419122649,0,0,0,0,0,0
1716419122656,0,0,0,0,0,0
1716419122664,0,0,0,0,0,0
1716419122672,0,0,0,0,0,0
1716419122680,0,0,0,0,0,0
1716419122690,0,0,0,0,0,0
1716419122698,0,0,0,0,0,0
1716419122706,0,0,0,0,0,0
1716419122712,0,0,0,0,0,0
1716419122721,0,0,0,0,0,0
1716419122728,0,0,0,0,0,0
1716419122737,0,0,0,0,0,0
1716419122745,0,0,0,0,0,0
1716419122753,0,0,0,0,0,0
1716419122763,0,0,0,0,0,0
1716419122773,0,0,0,0,0,0
1716419122783,0,0,0,0,0,0
1716419122791,0,0,0,0,0,0
1716419122799,0,0,0,0,0,0
1716419122808,0,0,0,0,0,0
1716419122815,0,0,0,0,0,0
1716419122822,0,0,0,0,0,0
1716419122829,0,0,0,0,0,0
1716419122837,0,0,0,0,0,0
1716419122844,0,0,0,0,0,0
1716419122853,0,0,0,0,0,0
1716419122860,0,0,0,0,0,0
1716419122867,0,0,0,0,0,0
1716419122873,0,0,0,0,0,0
1716419122881,0,0,0,0,0,0
1716419122888,0,0,0,0,0,0
1716419122894,0,0,0,0,0,0
1716419122901,0,0,0,0,0,0
1716419122909,0,0,0,0,0,0
1716419122915,0,0,0,0,0,0
1716419122923,0,0,0,0,0,0
1716419122932,0,0,0,0,0,0
1716419122940,0,0,0,0,0,0
1716419122946,0,0,0,0,0,0
1716419122954,0,0,0,0,0,0
1716419122964,0,0,0,0,0,0
1716419122973,0,0,0,0,0,0
1716419122982,0,0,0,0,0,0
1716419122990,0,0,0,0,0,0
1716419122998,0,0,0,0,0,0
1716419123006,0,0,0,0,0,0
1716419123014,0,0,0,0,0,0
1716419123022,0,0,0,0,0,0
1716419123029,0,0,0,0,0,0
1716419123038,0,0,0,0,0,0
1716419123044,0,0,0,0,0,0
1716419123052,0,0,0,0,0,0
1716419123060,0,0,0,0,0,0
1716419123066,0,0,0,0,0,0
1716419123074,0,0,0,0,0,0
1716419123081,0,0,0,0,0,0
1716419123090,0,0,0,0,0,0
1716419123098,0,0,0,0,0,0
1716419123107,0,0,0,0,0,0
1716419123116,0,0,0,0,0,0
1716419123123,0,0,0,0,0,0
1716419123132,0,0,0,0,0,0
1716419123140,0,0,0,0,0,0
1716419123147,0,0,0,0,0,0
1716419123156,0,0,0,0,0,0
1716419123164,0,0,0,0,0,0
1716419123173,0,0,0,0,0,0
1716419123180,0,0,0,0,0,0
1716419123187,0,0,0,0,0,0
1716419123202,0,0,0,0,0,0
1716419123208,0,0,0,0,0,0
1716419123216,0,0,0,0,0,0
1716419123223,0,0,0,0,0,0
1716419123232,0,0,0,0,0,0
1716419123241,0,0,0,0,0,0
1716419123248,0,0,0,0,0,0
1716419123256,0,0,0,0,0,0
1716419123263,0,0,0,0,0,0
1716419123269,0,0,0,0,0,0
1716419123276,0,0,0,0,0,0
1716419123283,0,0,0,0,0,0
1716419123292,0,0,0,0,0,0
1716419123300,0,0,0,0,0,0
1716419123310,0,0,0,0,0,0
1716419123318,0,0,0,0,0,0
1716419123325,0,0,0,0,0,0
1716419123333,0,0,0,0,0,0
1716419123339,0,0,0,0,0,0
1716419123347,0,0,0,0,0,0
1716419123354,0,0,0,0,0,0
1716419123362,0,0,0,0,0,0
1716419123370,0,0,0,0,0,0
1716419123378,0,0,0,0,0,0
1716419123387,0,0,0,0,0,0
1716419123395,0,0,0,0,0,0
1716419123402,0,0,0,0,0,0
1716419123411,0,0,0,0,0,0
1716419123420,0,0,0,0,0,0
1716419123426,0,0,0,0,0,0
1716419123435,0,0,0,0,0,0
1716419123444,0,0,0,0,0,0
1716419123454,0,0,0,0,0,0
1716419123463,0,0,0,0,0,0
1716419123469,0,0,0,0,0,0
1716419123475,0,0,0,0,0,0
1716419123484,0,0,0,0,0,0
1716419123490,0,0,0,0,0,0
1716419123497,0,0,0,0,0,0
1716419123506,0,0,0,0,0,0
1716419123514,0,0,0,0,0,0
1716419123523,0,0,0,0,0,0
1716419123531,0,0,0,0,0,0
1716419123540,0,0,0,0,0,0
1716419123548,0,0,0,0,0,0
1716419123554,0,0,0,0,0,0
1716419123563,0,0,0,0,0,0
1716419123569,0,0,0,0,0,0
1716419123578,0,0,0,0,0,0
1716419123584,0,0,0,0,0,0
1716419123591,0,0,0,0,0,0
1716419123598,0,0,0,0,0,0
1716419123606,0,0,0,0,0,0
1716419123613,0,0,0,0,0,0
1716419123622,0,0,0,0,0,0
1716419123630,0,0,0,0,0,0
1716419123638,0,0,0,0,0,0
1716419123645,0,0,0,0,0,0
1716419123654,0,0,0,0,0,0
1716419123663,0,0,0,0,0,0
1716419123670,0,0,0,0,0,0
1716419123679,0,0,0,0,0,0
1716419123685,0,0,0,0,0,0
1716419123693,0,0,0,0,0,0
1716419123701,0,0,0,0,0,0
1716419123709,0,0,0,0,0,0
1716419123717,0,0,0,0,0,0
1716419123725,0,0,0,0,0,0
1716419123732,0,0,0,0,0,0
1716419123741,0,0,0,0,0,0
1716419123748,0,0,0,0,0,0
1716419123756,0,0,0,0,0,0
1716419123764,0,0,0,0,0,0
1716419123772,0,0,0,0,0,0
1716419123779,0,0,0,0,0,0
1716419123786,0,0,0,0,0,0
1716419123796,0,0,0,0,0,0
1716419123803,0,0,0,0,0,0
1716419123812,0,0,0,0,0,0
1716419123821,0,0,0,0,0,0
1716419123830,0,0,0,0,0,0
1716419123838,0,0,0,0,0,0
1716419123846,0,0,0,0,0,0
1716419123853,0,0,0,0,0,0
1716419123861,0,0,0,0,0,0
1716419123869,0,0,0,0,0,0
1716419123877,0,0,0,0,0,0
1716419123885,0,0,0,0,0,0
1716419123894,0,0,0,0,0,0
1716419123903,0,0,0,0,0,0
1716419123910,0,0,0,0,0,0
1716419123917,0,0,0,0,0,0
1716419123924,0,0,0,0,0,0
1716419123932,0,0,0,0,0,0
1716419123937,0,0,0,0,0,0
1716419123945,0,0,0,0,0,0
1716419123953,0,0,0,0,0,0
1716419123959,0,0,0,0,0,0
1716419123969,0,0,0,0,0,0
1716419123977,0,0,0,0,0,0
1716419123986,0,0,0,0,0,0
1716419123992,0,0,0,0,0,0
1716419124001,0,0,0,0,0,0
1716419124008,0,0,0,0,0,0
1716419124017,0,0,0,0,0,0
1716419124025,0,0,0,0,0,0
1716419124032,0,0,0,0,0,0
1716419124039,0,0,0,0,0,0
1716419124046,0,0,0,0,0,0
1716419124053,0,0,0,0,0,0
1716419124061,0,0,0,0,0,0
1716419124068,0,0,0,0,0,0
1716419124074,0,0,0,0,0,0
1716419124084,0,0,0,0,0,0
1716419124091,0,0,0,0,0,0
1716419124098,0,0,0,0,0,0
1716419124106,0,0,0,0,0,0
1716419124115,0,0,0,0,0,0
1716419124122,0,0,0,0,0,0
1716419124131,0,0,0,0,0,0
1716419124137,0,0,0,0,0,0
1716419124144,0,0,0,0,0,0
1716419124151,0,0,0,0,0,0
1716419124159,0,0,0,0,0,0
1716419124167,0,0,0,0,0,0
1716419124174,0,0,0,0,0,0
1716419124183,0,0,0,0,0,0
1716419124190,0,0,0,0,0,0
1716419124198,0,0,0,0,0,0
1716419124206,0,0,0,0,0,0
1716419124213,0,0,0,0,0,0
1716419124222,0,0,0,0,0,0
1716419124229,0,0,0,0,0,0
1716419124235,0,0,0,0,0,0
1716419124242,0,0,0,0,0,0
1716419124252,0,0,0,0,0,0
1716419124260,0,0,0,0,0,0
1716419124267,0,0,0,0,0,0
1716419124274,0,0,0,0,0,0
1716419124281,0,0,0,0,0,0
1716419124288,0,0,0,0,0,0
1716419124296,0,0,0,0,0,0
1716419124305,0,0,0,0,0,0
1716419124312,0,0,0,0,0,0
1716419124318,0,0,0,0,0,0
1716419124327,0,0,0,0,0,0
1716419124335,0,0,0,0,0,0
1716419124342,0,0,0,0,0,0
1716419124350,0,0,0,0,0,0
1716419124358,0,0,0,0,0,0
1716419124366,0,0,0,0,0,0
1716419124373,0,0,0,0,0,0
1716419124380,0,0,0,0,0,0
1716419124387,0,0,0,0,0,0
1716419124394,0,0,0,0,0,0
1716419124401,0,0,0,0,0,0
1716419124408,0,0,0,0,0,0
1716419124417,0,0,0,0,0,0
1716419124424,0,0,0,0,0,0
1716419124432,0,0,0,0,0,0
1716419124439,0,0,0,0,0,0
1716419124446,0,0,0,0,0,0
1716419124452,0,0,0,0,0,0
1716419124461,0,0,0,0,0,0
1716419124469,0,0,0,0,0,0
1716419124476,0,0,0,0,0,0
1716419124483,0,0,0,0,0,0
1716419124490,0,0,0,0,0,0
1716419124498,0,0,0,0,0,0
1716419124506,0,0,0,0,0,0
1716419124512,0,0,0,0,0,0
1716419124519,0,0,0,0,0,0
1716419124526,0,0,0,0,0,0
1716419124533,0,0,0,0,0,0
1716419124542,0,0,0,0,0,0
1716419124550,0,0,0,0,0,0
1716419124563,0,0,0,0,0,0
1716419124572,0,0,0,0,0,0
1716419124579,0,0,0,0,0,0
1716419124586,0,0,0,0,0,0
1716419124593,0,0,0,0,0,0
1716419124599,0,0,0,0,0,0
1716419124606,0,0,0,0,0,0
1716419124613,0,0,0,0,0,0
1716419124621,0,0,0,0,0,0
1716419124629,0,0,0,0,0,0
1716419124638,0,0,0,0,0,0
1716419124646,0,0,0,0,0,0
1716419124654,0,0,0,0,0,0
1716419124661,0,0,0,0,0,0
1716419124670,0,0,0,0,0,0
1716419124679,0,0,0,0,0,0
1716419124687,0,0,0,0,0,0
1716419124696,0,0,0,0,0,0
1716419124704,0,0,0,0,0,0
1716419124711,0,0,0,0,0,0
1716419124720,0,0,0,0,0,0
1716419124727,0,0,0,0,0,0
1716419124735,0,0,0,0,0,0
1716419124744,0,0,0,0,0,0
1716419124750,0,0,0,0,0,0
1716419124757,0,0,0,0,0,0
1716419124765,0,0,0,0,0,0
1716419124771,0,0,0,0,0,0
1716419124779,0,0,0,0,0,0
1716419124787,0,0,0,0,0,0
1716419124793,0,0,0,0,0,0
1716419124802,0,0,0,0,0,0
1716419124809,0,0,0,0,0,0
1716419124817,0,0,0,0,0,0
1716419124824,0,0,0,0,0,0
1716419124832,0,0,0,0,0,0
1716419124838,0,0,0,0,0,0
1716419124846,0,0,0,0,0,0
1716419124853,0,0,0,0,0,0
1716419124861,0,0,0,0,0,0
1716419124868,0,0,0,0,0,0
1716419124875,0,0,0,0,0,0
1716419124883,0,0,0,0,0,0
1716419124891,0,0,0,0,0,0
1716419124897,0,0,0,0,0,0
1716419124906,0,0,0,0,0,0
1716419124913,0,0,0,0,0,0
1716419124919,0,0,0,0,0,0
1716419124929,0,0,0,0,0,0
1716419124936,0,0,0,0,0,0
1716419124943,0,0,0,0,0,0
1716419124949,0,0,0,0,0,0
1716419124957,0,0,0,0,0,0
1716419124964,0,0,0,0,0,0
1716419124973,0,0,0,0,0,0
1716419124980,0,0,0,0,0,0
1716419124987,0,0,0,0,0,0
1716419124993,0,0,0,0,0,0
1716419125000,0,0,0,0,0,0
1716419125007,0,0,0,0,0,0
1716419125014,0,0,0,0,0,0
1716419125020,0,0,0,0,0,0
1716419125029,0,0,0,0,0,0
1716419125037,0,0,0,0,0,0
1716419125044,0,0,0,0,0,0
1716419125052,0,0,0,0,0,0
1716419125060,0,0,0,0,0,0
1716419125068,0,0,0,0,0,0
1716419125075,0,0,0,0,0,0
1716419125084,0,0,0,0,0,0
1716419125092,0,0,0,0,0,0
1716419125099,0,0,0,0,0,0
1716419125106,0,0,0,0,0,0
1716419125114,0,0,0,0,0,0
1716419125123,0,0,0,0,0,0
1716419125132,0,0,0,0,0,0
1716419125141,0,0,0,0,0,0
1716419125148,0,0,0,0,0,0
1716419125155,0,0,0,0,0,0
1716419125164,0,0,0,0,0,0
1716419125171,0,0,0,0,0,0
1716419125181,0,0,0,0,0,0
1716419125188,0,0,0,0,0,0
1716419125196,0,0,0,0,0,0
1716419125203,0,0,0,0,0,0
1716419125211,0,0,0,0,0,0
1716419125219,0,0,0,0,0,0
1716419125226,0,0,0,0,0,0
1716419125234,0,0,0,0,0,0
1716419125242,0,0,0,0,0,0
1716419125251,0,0,0,0,0,0
1716419125257,0,0,0,0,0,0
1716419125265,0,0,0,0,0,0
1716419125271,0,0,0,0,0,0
1716419125277,0,0,0,0,0,0
1716419125285,0,0,0,0,0,0
1716419125291,0,0,0,0,0,0
1716419125299,0,0,0,0,0,0
1716419125306,0,0,0,0,0,0
1716419125312,0,0,0,0,0,0
1716419125320,0,0,0,0,0,0
1716419125326,0,0,0,0,0,0
1716419125332,0,0,0,0,0,0
1716419125342,0,0,0,0,0,0
1716419125352,0,0,0,0,0,0
1716419125361,0,0,0,0,0,0
1716419125367,0,0,0,0,0,0
1716419125373,0,0,0,0,0,0
1716419125381,0,0,0,0,0,0
1716419125389,0,0,0,0,0,0
1716419125396,0,0,0,0,0,0
1716419125403,0,0,0,0,0,0
1716419125412,0,0,0,0,0,0
1716419125419,0,0,0,0,0,0
1716419125428,0,0,0,0,0,0
1716419125435,0,0,0,0,0,0
1716419125444,0,0,0,0,0,0
1716419125452,0,0,0,0,0,0
1716419125461,0,0,0,0,0,0
1716419125468,0,0,0,0,0,0
1716419125474,0,0,0,0,0,0
1716419125481,0,0,0,0,0,0
1716419125490,0,0,0,0,0,0
1716419125498,0,0,0,0,0,0
1716419125504,0,0,0,0,0,0
1716419125511,0,0,0,0,0,0
1716419125519,0,0,0,0,0,0
1716419125526,0,0,0,0,0,0
1716419125534,0,0,0,0,0,0
1716419125542,0,0,0,0,0,0
1716419125550,0,0,0,0,0,0
1716419125558,0,0,0,0,0,0
1716419125565,0,0,0,0,0,0
1716419125574,0,0,0,0,0,0
1716419125581,0,0,0,0,0,0
1716419125588,0,0,0,0,0,0
1716419125597,0,0,0,0,0,0
1716419125606,0,0,0,0,0,0
1716419125614,0,0,0,0,0,0
1716419125623,0,0,0,0,0,0
1716419125630,0,0,0,0,0,0
1716419125637,0,0,0,0,0,0
1716419125643,0,0,0,0,0,0
1716419125650,0,0,0,0,0,0
1716419125658,0,0,0,0,0,0
1716419125664,0,0,0,0,0,0
1716419125671,0,0,0,0,0,0
1716419125679,0,0,0,0,0,0
1716419125688,0,0,0,0,0,0
1716419125694,0,0,0,0,0,0
1716419125701,0,0,0,0,0,0
1716419125709,0,0,0,0,0,0
1716419125716,0,0,0,0,0,0
1716419125722,0,0,0,0,0,0
1716419125729,0,0,0,0,0,0
1716419125735,0,0,0,0,0,0
1716419125741,0,0,0,0,0,0
1716419125748,0,0,0,0,0,0
1716419125758,0,0,0,0,0,0
1716419125765,0,0,0,0,0,0
1716419125772,0,0,0,0,0,0
1716419125779,0,0,0,0,0,0
1716419125787,0,0,0,0,0,0
1716419125794,0,0,0,0,0,0
1716419125803,0,0,0,0,0,0
1716419125810,0,0,0,0,0,0
1716419125818,0,0,0,0,0,0
1716419125825,0,0,0,0,0,0
1716419125832,0,0,0,0,0,0
1716419125841,0,0,0,0,0,0
1716419125850,0,0,0,0,0,0
1716419125858,0,0,0,0,0,0
1716419125867,0,0,0,0,0,0
1716419125873,0,0,0,0,0,0
1716419125880,0,0,0,0,0,0
1716419125887,0,0,0,0,0,0
1716419125893,0,0,0,0,0,0
1716419125900,0,0,0,0,0,0
1716419125908,0,0,0,0,0,0
1716419125922,0,0,0,0,0,0
1716419125929,0,0,0,0,0,0
1716419125936,0,0,0,0,0,0
1716419125942,0,0,0,0,0,0
1716419125951,0,0,0,0,0,0
1716419125960,0,0,0,0,0,0
1716419125967,0,0,0,0,0,0
1716419125973,0,0,0,0,0,0
1716419125981,0,0,0,0,0,0
1716419125987,0,0,0,0,0,0
1716419125994,0,0,0,0,0,0
1716419126001,0,0,0,0,0,0
1716419126009,0,0,0,0,0,0
1716419126015,0,0,0,0,0,0
1716419126022,0,0,0,0,0,0
1716419126029,0,0,0,0,0,0
1716419126036,0,0,0,0,0,0
1716419126043,0,0,0,0,0,0
1716419126050,0,0,0,0,0,0
1716419126057,0,0,0,0,0,0
1716419126066,0,0,0,0,0,0
1716419126074,0,0,0,0,0,0
1716419126082,0,0,0,0,0,0
1716419126089,0,0,0,0,0,0
1716419126096,0,0,0,0,0,0
1716419126104,0,0,0,0,0,0
1716419126113,0,0,0,0,0,0
1716419126122,0,0,0,0,0,0
1716419126128,0,0,0,0,0,0
1716419126135,0,0,0,0,0,0
1716419126142,0,0,0,0,0,0
1716419126150,0,0,0,0,0,0
1716419126157,0,0,0,0,0,0
1716419126165,0,0,0,0,0,0
1716419126173,0,0,0,0,0,0
1716419126180,0,0,0,0,0,0
1716419126188,0,0,0,0,0,0
1716419126199,0,0,0,0,0,0
1716419126206,0,0,0,0,0,0
1716419126214,0,0,0,0,0,0
1716419126223,0,0,0,0,0,0
1716419126231,0,0,0,0,0,0
1716419126239,0,0,0,0,0,0
1716419126247,0,0,0,0,0,0
1716419126254,0,0,0,0,0,0
1716419126261,0,0,0,0,0,0
1716419126268,0,0,0,0,0,0
1716419126275,0,0,0,0,0,0
1716419126283,0,0,0,0,0,0
1716419126290,0,0,0,0,0,0
1716419126298,0,0,0,0,0,0
1716419126305,0,0,0,0,0,0
1716419126312,0,0,0,0,0,0
1716419126321,0,0,0,0,0,0
1716419126327,0,0,0,0,0,0
1716419126335,0,0,0,0,0,0
1716419126342,0,0,0,0,0,0
1716419126350,0,0,0,0,0,0
1716419126357,0,0,0,0,0,0
1716419126364,0,0,0,0,0,0
1716419126371,0,0,0,0,0,0
1716419126377,0,0,0,0,0,0
1716419126384,0,0,0,0,0,0
1716419126391,0,0,0,0,0,0
1716419126399,0,0,0,0,0,0
1716419126405,0,0,0,0,0,0
1716419126412,0,0,0,0,0,0
1716419126419,0,0,0,0,0,0
1716419126427,0,0,0,0,0,0
1716419126433,0,0,0,0,0,0
1716419126440,0,0,0,0,0,0
1716419126446,0,0,0,0,0,0
1716419126453,0,0,0,0,0,0
1716419126460,0,0,0,0,0,0
1716419126468,0,0,0,0,0,0
1716419126474,0,0,0,0,0,0
1716419126481,0,0,0,0,0,0
1716419126489,0,0,0,0,0,0
1716419126496,0,0,0,0,0,0
1716419126503,0,0,0,0,0,0
1716419126510,0,0,0,0,0,0
1716419126516,0,0,0,0,0,0
1716419126524,0,0,0,0,0,0
1716419126532,0,0,0,0,0,0
1716419126539,0,0,0,0,0,0
1716419126546,0,0,0,0,0,0
1716419126552,0,0,0,0,0,0
1716419126560,0,0,0,0,0,0
1716419126567,0,0,0,0,0,0
1716419126573,0,0,0,0,0,0
1716419126582,0,0,0,0,0,0
1716419126589,0,0,0,0,0,0
1716419126597,0,0,0,0,0,0
1716419126604,0,0,0,0,0,0
1716419126610,0,0,0,0,0,0
1716419126617,0,0,0,0,0,0
1716419126626,0,0,0,0,0,0
1716419126633,0,0,0,0,0,0
1716419126639,0,0,0,0,0,0
1716419126646,0,0,0,0,0,0
1716419126656,0,0,0,0,0,0
1716419126663,0,0,0,0,0,0
1716419126669,0,0,0,0,0,0
1716419126676,0,0,0,0,0,0
1716419126686,0,0,0,0,0,0
1716419126694,0,0,0,0,0,0
1716419126703,0,0,0,0,0,0
1716419126710,0,0,0,0,0,0
1716419126718,0,0,0,0,0,0
1716419126726,0,0,0,0,0,0
1716419126732,0,0,0,0,0,0
1716419126740,0,0,0,0,0,0
1716419126747,0,0,0,0,0,0
1716419126754,0,0,0,0,0,0
1716419126762,0,0,0,0,0,0
1716419126770,0,0,0,0,0,0
1716419126777,0,0,0,0,0,0
1716419126785,0,0,0,0,0,0
1716419126791,0,0,0,0,0,0
1716419126799,0,0,0,0,0,0
1716419126808,0,0,0,0,0,0
1716419126815,0,0,0,0,0,0
1716419126822,0,0,0,0,0,0
1716419126828,0,0,0,0,0,0
1716419126836,0,0,0,0,0,0
1716419126845,0,0,0,0,0,0
1716419126852,0,0,0,0,0,0
1716419126860,0,0,0,0,0,0
1716419126867,0,0,0,0,0,0
1716419126876,0,0,0,0,0,0
1716419126884,0,0,0,0,0,0
1716419126892,0,0,0,0,0,0
1716419126901,0,0,0,0,0,0
1716419126907,0,0,0,0,0,0
1716419126913,0,0,0,0,0,0
1716419126921,0,0,0,0,0,0
1716419126930,0,0,0,0,0,0
1716419126936,0,0,0,0,0,0
1716419126947,0,0,0,0,0,0
1716419126956,0,0,0,0,0,0
1716419126967,0,0,0,0,0,0
1716419126973,0,0,0,0,0,0
1716419126981,0,0,0,0,0,0
1716419126989,0,0,0,0,0,0
1716419126997,0,0,0,0,0,0
1716419127004,0,0,0,0,0,0
1716419127011,0,0,0,0,0,0
1716419127019,0,0,0,0,0,0
1716419127025,0,0,0,0,0,0
1716419127032,0,0,0,0,0,0
1716419127040,0,0,0,0,0,0
1716419127047,0,0,0,0,0,0
1716419127055,0,0,0,0,0,0
1716419127064,0,0,0,0,0,0
1716419127073,0,0,0,0,0,0
1716419127109,0,0,0,0,0,0
1716419127119,0,0,0,0,0,0
1716419127127,0,0,0,0,0,0
1716419127135,0,0,0,0,0,0
1716419127144,0,0,0,0,0,0
1716419127153,0,0,0,0,0,0
1716419127160,0,0,0,0,0,0
1716419127167,0,0,0,0,0,0
1716419127175,0,0,0,0,0,0
1716419127183,0,0,0,0,0,0
1716419127191,0,0,0,0,0,0
1716419127198,0,0,0,0,0,0
1716419127206,0,0,0,0,0,0
1716419127212,0,0,0,0,0,0
1716419127220,0,0,0,0,0,0
1716419127228,0,0,0,0,0,0
1716419127234,0,0,0,0,0,0
1716419127242,0,0,0,0,0,0
1716419127249,0,0,0,0,0,0
1716419127257,0,0,0,0,0,0
1716419127264,0,0,0,0,0,0
1716419127271,0,0,0,0,0,0
1716419127279,0,0,0,0,0,0
1716419127285,0,0,0,0,0,0
1716419127292,0,0,0,0,0,0
1716419127298,0,0,0,0,0,0
1716419127306,0,0,0,0,0,0
1716419127314,0,0,0,0,0,0
1716419127322,0,0,0,0,0,0
1716419127332,0,0,0,0,0,0
1716419127341,0,0,0,0,0,0
1716419127349,0,0,0,0,0,0
1716419127358,0,0,0,0,0,0
1716419127367,0,0,0,0,0,0
1716419127375,0,0,0,0,0,0
1716419127384,0,0,0,0,0,0
1716419127393,0,0,0,0,0,0
1716419127401,0,0,0,0,0,0
1716419127408,0,0,0,0,0,0
1716419127418,0,0,0,0,0,0
1716419127426,0,0,0,0,0,0
1716419127435,0,0,0,0,0,0
1716419127441,0,0,0,0,0,0
1716419127450,0,0,0,0,0,0
1716419127458,0,0,0,0,0,0
1716419127465,0,0,0,0,0,0
1716419127473,0,0,0,0,0,0
1716419127484,0,0,0,0,0,0
1716419127494,0,0,0,0,0,0
1716419127503,0,0,0,0,0,0
1716419127512,0,0,0,0,0,0
1716419127518,0,0,0,0,0,0
1716419127527,0,0,0,0,0,0
1716419127537,0,0,0,0,0,0
1716419127545,0,0,0,0,0,0
1716419127554,0,0,0,0,0,0
1716419127563,0,0,0,0,0,0
1716419127572,0,0,0,0,0,0
1716419127579,0,0,0,0,0,0
1716419127586,0,0,0,0,0,0
1716419127598,0,0,0,0,0,0
1716419127607,0,0,0,0,0,0
1716419127614,0,0,0,0,0,0
1716419127622,0,0,0,0,0,0
1716419127632,0,0,0,0,0,0
1716419127640,0,0,0,0,0,0
1716419127649,0,0,0,0,0,0
1716419127656,0,0,0,0,0,0
1716419127664,0,0,0,0,0,0
1716419127671,0,0,0,0,0,0
1716419127681,0,0,0,0,0,0
1716419127690,0,0,0,0,0,0
1716419127698,0,0,0,0,0,0
1716419127706,0,0,0,0,0,0
1716419127714,0,0,0,0,0,0
1716419127722,0,0,0,0,0,0
1716419127729,0,0,0,0,0,0
1716419127737,0,0,0,0,0,0
1716419127746,0,0,0,0,0,0
1716419127753,0,0,0,0,0,0
1716419127762,0,0,0,0,0,0
1716419127770,0,0,0,0,0,0
1716419127777,0,0,0,0,0,0
1716419127786,0,0,0,0,0,0
1716419127794,0,0,0,0,0,0
1716419127803,0,0,0,0,0,0
1716419127813,0,0,0,0,0,0
1716419127820,0,0,0,0,0,0
1716419127826,0,0,0,0,0,0
1716419127835,0,0,0,0,0,0
1716419127843,0,0,0,0,0,0
1716419127851,0,0,0,0,0,0
1716419127860,0,0,0,0,0,0
1716419127867,0,0,0,0,0,0
1716419127873,0,0,0,0,0,0
1716419127882,0,0,0,0,0,0
1716419127892,0,0,0,0,0,0
1716419127902,0,0,0,0,0,0
1716419127908,0,0,0,0,0,0
1716419127916,0,0,0,0,0,0
1716419127922,0,0,0,0,0,0
1716419127929,0,0,0,0,0,0
1716419127938,0,0,0,0,0,0
1716419127946,0,0,0,0,0,0
1716419127952,0,0,0,0,0,0
1716419127958,0,0,0,0,0,0
1716419127966,0,0,0,0,0,0
1716419127972,0,0,0,0,0,0
1716419127981,0,0,0,0,0,0
1716419127987,0,0,0,0,0,0
1716419127995,0,0,0,0,0,0
1716419128001,0,0,0,0,0,0
1716419128009,0,0,0,0,0,0
1716419128016,0,0,0,0,0,0
1716419128023,0,0,0,0,0,0
1716419128029,0,0,0,0,0,0
1716419128037,0,0,0,0,0,0
1716419128044,0,0,0,0,0,0
1716419128051,0,0,0,0,0,0
1716419128059,0,0,0,0,0,0
1716419128065,0,0,0,0,0,0
1716419128072,0,0,0,0,0,0
1716419128079,0,0,0,0,0,0
1716419128085,0,0,0,0,0,0
1716419128094,0,0,0,0,0,0
1716419128103,0,0,0,0,0,0
1716419128109,0,0,0,0,0,0
1716419128115,0,0,0,0,0,0
1716419128123,0,0,0,0,0,0
1716419128129,0,0,0,0,0,0
1716419128137,0,0,0,0,0,0
1716419128144,0,0,0,0,0,0
1716419128154,0,0,0,0,0,0
1716419128161,0,0,0,0,0,0
1716419128168,0,0,0,0,0,0
1716419128176,0,0,0,0,0,0
1716419128183,0,0,0,0,0,0
1716419128190,0,0,0,0,0,0
1716419128198,0,0,0,0,0,0
1716419128204,0,0,0,0,0,0
1716419128212,0,0,0,0,0,0
1716419128220,0,0,0,0,0,0
1716419128230,0,0,0,0,0,0
1716419128237,0,0,0,0,0,0
1716419128244,0,0,0,0,0,0
1716419128251,0,0,0,0,0,0
1716419128260,0,0,0,0,0,0
1716419128266,0,0,0,0,0,0
1716419128274,0,0,0,0,0,0
1716419128284,0,0,0,0,0,0
1716419128293,0,0,0,0,0,0
1716419128302,0,0,0,0,0,0
1716419128310,0,0,0,0,0,0
1716419128317,0,0,0,0,0,0
1716419128324,0,0,0,0,0,0
1716419128334,0,0,0,0,0,0
1716419128342,0,0,0,0,0,0
1716419128349,0,0,0,0,0,0
1716419128356,0,0,0,0,0,0
1716419128364,0,0,0,0,0,0
1716419128370,0,0,0,0,0,0
1716419128377,0,0,0,0,0,0
1716419128384,0,0,0,0,0,0
1716419128391,0,0,0,0,0,0
