1714909249169,1.08501,0.09500015,0.5569381,0.05547085,0.6984033,0.7121549,-0.04462492
1714909249183,1.085047,0.09499991,0.5570443,0.05543517,0.6983701,0.712195,-0.04454958
1714909249196,1.085085,0.09500015,0.5571503,0.05539692,0.6983589,0.712215,-0.04445246
1714909249210,1.085124,0.09499979,0.5572549,0.0553611,0.6983473,0.7122355,-0.04435454
1714909249224,1.085168,0.09499967,0.5573508,0.05534139,0.6983523,0.7122391,-0.04424096
1714909249238,1.085216,0.09500015,0.5574484,0.05532853,0.6983626,0.7122376,-0.04411938
1714909249253,1.085266,0.09499979,0.5575392,0.05532763,0.6983785,0.7122293,-0.04400272
1714909249266,1.08532,0.09499967,0.5576274,0.05534214,0.6984038,0.7122107,-0.04388243
1714909249281,1.085375,0.09499991,0.5577151,0.05536097,0.6984298,0.7121909,-0.04376428
1714909249293,1.085439,0.09499991,0.557803,0.0553897,0.6984674,0.7121597,-0.04363899
1714909249309,1.0855,0.09499991,0.5578859,0.05542155,0.6985037,0.7121285,-0.04352187
1714909249322,1.085561,0.09500003,0.5579637,0.05545123,0.6985471,0.7120908,-0.04341174
1714909249336,1.085631,0.09500003,0.5580482,0.05548516,0.6986003,0.7120431,-0.04329231
1714909249350,1.085701,0.09500003,0.5581287,0.0555206,0.6986573,0.7119908,-0.04318197
1714909249363,1.085767,0.09499943,0.5582003,0.0555524,0.6987218,0.7119307,-0.04308957
1714909249377,1.085837,0.09499979,0.5582753,0.05559032,0.6987915,0.7118651,-0.04299368
1714909249392,1.085912,0.09500039,0.558351,0.05562349,0.698875,0.7117863,-0.04289651
1714909249406,1.085984,0.09500015,0.558422,0.05565677,0.6989585,0.7117073,-0.04280617
1714909249420,1.086063,0.09499991,0.5584981,0.05568915,0.6990497,0.7116212,-0.04270627
1714909249433,1.086142,0.09500003,0.5585735,0.05571537,0.6991434,0.7115332,-0.04260168
1714909249447,1.086216,0.09500003,0.558641,0.05574242,0.6992296,0.7114521,-0.04250881
1714909249461,1.086291,0.09499967,0.5587111,0.05575829,0.6993123,0.7113762,-0.04239843
1714909249474,1.086369,0.09499991,0.5587811,0.05577801,0.6993977,0.7112972,-0.04228904
1714909249489,1.086451,0.09499991,0.558853,0.05579164,0.699482,0.7112209,-0.04216267
1714909249503,1.086533,0.09499991,0.5589229,0.05580212,0.6995625,0.7111483,-0.04203131
1714909249517,1.08662,0.09499991,0.5589938,0.05581071,0.6996444,0.7110754,-0.04189117
1714909249531,1.086706,0.09500003,0.559063,0.05580579,0.6997197,0.7110111,-0.04173444
1714909249545,1.086793,0.09500015,0.5591308,0.05580368,0.6997951,0.7109459,-0.04158096
1714909249559,1.086885,0.09500015,0.5592026,0.05578709,0.6998708,0.7108833,-0.04139921
1714909249572,1.086981,0.09500003,0.5592748,0.05576905,0.6999474,0.7108203,-0.04121148
1714909249587,1.087069,0.09499979,0.5593415,0.05574942,0.7000151,0.7107654,-0.04103189
1714909249600,1.087161,0.09500015,0.5594103,0.05572482,0.7000808,0.7107138,-0.04083794
1714909249614,1.087255,0.09500015,0.5594781,0.05570209,0.7001461,0.7106624,-0.04064561
1714909249629,1.087343,0.09500015,0.5595436,0.05567812,0.700195,0.7106271,-0.0404534
1714909249642,1.087427,0.09499991,0.5596029,0.05565791,0.7002404,0.7105937,-0.04027786
1714909249656,1.087511,0.09499967,0.5596623,0.0556365,0.7002732,0.7105731,-0.04010309
1714909249670,1.087594,0.09500015,0.5597222,0.0556163,0.7002984,0.7105591,-0.03993541
1714909249684,1.087677,0.09500015,0.5597823,0.05559623,0.7003173,0.7105513,-0.03977491
1714909249698,1.087766,0.09500003,0.5598475,0.05556936,0.7003186,0.7105615,-0.03960845
1714909249712,1.087852,0.09499991,0.5599117,0.05554572,0.7003187,0.7105715,-0.03945401
1714909249726,1.087943,0.09499991,0.5599787,0.05551508,0.7003016,0.7105997,-0.03929652
1714909249740,1.088035,0.09499967,0.5600471,0.05548527,0.7002809,0.710631,-0.0391441
1714909249753,1.088129,0.09499991,0.5601161,0.05545218,0.7002555,0.7106667,-0.0389962
1714909249768,1.088225,0.09499991,0.5601872,0.05541136,0.7002295,0.7107036,-0.03884313
1714909249782,1.088319,0.09499991,0.5602565,0.05536912,0.7002077,0.7107366,-0.03869438
1714909249796,1.08842,0.09499991,0.56033,0.05531763,0.7001866,0.7107697,-0.0385428
1714909249809,1.088518,0.09499991,0.5604025,0.05526465,0.7001697,0.7107983,-0.03839432
1714909249823,1.088619,0.09500015,0.5604753,0.05521368,0.7001582,0.7108209,-0.03825969
1714909249837,1.088716,0.09500015,0.5605459,0.05516432,0.7001511,0.7108382,-0.03813723
1714909249851,1.088814,0.09499991,0.5606148,0.05511823,0.7001491,0.7108498,-0.03802721
1714909249866,1.088908,0.09499991,0.5606792,0.05508077,0.7001504,0.7108561,-0.03794121
1714909249878,1.089011,0.09500003,0.5607489,0.05503288,0.70015,0.7108656,-0.03783931
1714909249893,1.089111,0.09499991,0.5608091,0.05501045,0.7001498,0.7108709,-0.03777765
1714909249906,1.089204,0.09500015,0.5608652,0.05498507,0.7001479,0.7108777,-0.03771579
1714909249921,1.0893,0.09500015,0.5609188,0.05496873,0.7001438,0.7108859,-0.03766587
1714909249934,1.089397,0.09499991,0.5609686,0.05496129,0.7001374,0.7108948,-0.03762845
1714909249948,1.089504,0.09500015,0.5610231,0.05494937,0.7001274,0.7109075,-0.03758376
1714909249962,1.089602,0.09500015,0.5610661,0.05495173,0.7001138,0.7109221,-0.03755887
1714909249976,1.089711,0.09500003,0.5611149,0.05494707,0.7000967,0.7109414,-0.0375239
1714909249990,1.089812,0.09500015,0.5611554,0.05495557,0.7000733,0.710965,-0.03750555
1714909250004,1.089919,0.09499955,0.5611966,0.05496525,0.7000443,0.7109937,-0.03748569
1714909250017,1.090017,0.09500015,0.561234,0.05497731,0.700013,0.7110243,-0.03747016
1714909250032,1.09012,0.09499991,0.5612709,0.05500361,0.6999735,0.7110611,-0.03747004
1714909250046,1.090215,0.09500003,0.5613052,0.05502271,0.6999344,0.7110986,-0.03746378
1714909250059,1.090303,0.09500003,0.561336,0.05506288,0.6998966,0.7111318,-0.03748342
1714909250074,1.09039,0.09499979,0.5613662,0.05510039,0.6998567,0.7111669,-0.03750095
1714909250087,1.09047,0.09500015,0.5613917,0.05515145,0.6998222,0.7111949,-0.03753713
1714909250102,1.090545,0.09499991,0.5614139,0.05521547,0.6997908,0.7112182,-0.03759085
1714909250116,1.090615,0.09500003,0.5614334,0.05527705,0.6997604,0.7112404,-0.03764324
1714909250130,1.090677,0.09499991,0.5614461,0.05536957,0.6997396,0.7112492,-0.03772647
1714909250143,1.090734,0.09499979,0.5614573,0.05545329,0.6997185,0.7112598,-0.03779822
1714909250157,1.090791,0.09499991,0.5614644,0.05556826,0.6996994,0.7112648,-0.03789265
1714909250172,1.090845,0.09499991,0.5614691,0.05568513,0.6996813,0.7112684,-0.03798497
1714909250186,1.090894,0.09499991,0.5614716,0.05580107,0.6996644,0.7112713,-0.03807364
1714909250199,1.090947,0.09499979,0.5614701,0.05594586,0.6996485,0.7112696,-0.03818218
1714909250213,1.090996,0.09499991,0.5614685,0.05607744,0.6996322,0.7112703,-0.03827707
1714909250227,1.09104,0.09499967,0.5614633,0.05621712,0.6996198,0.711266,-0.03837733
1714909250241,1.091084,0.09499991,0.5614578,0.05635232,0.6996062,0.7112633,-0.03847124
1714909250254,1.091128,0.09499979,0.5614504,0.05649902,0.6995922,0.7112604,-0.03857116
1714909250269,1.091169,0.09499991,0.561442,0.05664296,0.6995791,0.7112567,-0.03866717
1714909250283,1.091208,0.09500003,0.5614334,0.0567799,0.6995648,0.7112548,-0.03875547
1714909250296,1.091243,0.09500027,0.5614246,0.05691609,0.6995513,0.7112526,-0.03884183
1714909250310,1.091279,0.09500015,0.5614145,0.0570523,0.699536,0.7112522,-0.03892511
1714909250324,1.091308,0.09500015,0.5614034,0.05718261,0.6995225,0.7112501,-0.03901164
1714909250338,1.091337,0.09500015,0.5613902,0.05731892,0.6995079,0.7112486,-0.03910251
1714909250353,1.091362,0.09500015,0.5613754,0.05745216,0.6994943,0.7112459,-0.03919679
1714909250366,1.091382,0.09499979,0.5613587,0.05758263,0.6994834,0.7112407,-0.03929923
1714909250380,1.091402,0.09499991,0.5613394,0.05772186,0.6994699,0.7112367,-0.039406
1714909250394,1.091414,0.09499967,0.5613192,0.05785377,0.6994609,0.7112284,-0.03952104
1714909250408,1.091426,0.09499991,0.5612977,0.0579822,0.6994511,0.7112214,-0.03963096
1714909250422,1.091433,0.09500015,0.5612768,0.05810096,0.6994434,0.7112133,-0.03973802
1714909250436,1.091436,0.09500015,0.5612531,0.05822441,0.6994361,0.7112039,-0.03985288
1714909250450,1.091437,0.09499991,0.5612299,0.05833587,0.6994293,0.7111956,-0.0399568
1714909250463,1.09143,0.09499991,0.5612072,0.05843715,0.6994253,0.7111857,-0.04005813
1714909250477,1.091424,0.09499991,0.5611854,0.05852824,0.6994208,0.7111775,-0.04014749
1714909250492,1.09141,0.09499991,0.5611644,0.05860436,0.6994197,0.7111679,-0.04022804
1714909250506,1.091395,0.09500015,0.5611439,0.05867169,0.6994185,0.7111593,-0.04029981
1714909250519,1.091378,0.09499991,0.5611246,0.05872537,0.6994184,0.7111517,-0.04035887
1714909250533,1.091358,0.09499991,0.5611081,0.05875792,0.6994206,0.7111445,-0.04039927
1714909250547,1.091338,0.09499991,0.5610893,0.05879042,0.6994225,0.7111377,-0.04043825
1714909250561,1.091317,0.09499967,0.5610781,0.05878806,0.6994283,0.711132,-0.04044526
1714909250575,1.091295,0.09500027,0.5610661,0.05878718,0.699433,0.7111266,-0.04045219
1714909250588,1.091275,0.09500003,0.5610592,0.05876927,0.6994395,0.7111225,-0.04044232
1714909250602,1.091255,0.09500003,0.5610543,0.05874427,0.6994464,0.7111189,-0.04042475
1714909250616,1.091233,0.09500027,0.5610508,0.05871053,0.6994543,0.7111152,-0.04039827
1714909250631,1.091213,0.09499991,0.5610521,0.05866317,0.6994637,0.7111128,-0.04035728
1714909250644,1.091192,0.09500015,0.5610538,0.05861827,0.6994717,0.7111105,-0.04031738
1714909250658,1.091168,0.09499991,0.561061,0.0585467,0.6994833,0.7111089,-0.04025021
1714909250672,1.091146,0.09499991,0.561069,0.05847979,0.6994933,0.7111081,-0.04018613
1714909250686,1.091129,0.09500015,0.5610801,0.05840703,0.6995046,0.7111071,-0.04011116
1714909250700,1.091114,0.09499991,0.5610966,0.0583138,0.6995196,0.7111057,-0.04000986
1714909250713,1.0911,0.09500015,0.5611132,0.05822646,0.699534,0.711104,-0.03991295
1714909250728,1.0911,0.09499991,0.5611367,0.05811971,0.699553,0.7111015,-0.0397807
1714909250741,1.091098,0.09499991,0.5611609,0.05801453,0.699572,0.7110987,-0.0396491
1714909250756,1.091104,0.09499967,0.5611907,0.05789461,0.6995938,0.7110963,-0.03948803
1714909250770,1.091114,0.09499991,0.5612226,0.0577751,0.699616,0.7110934,-0.03932077
1714909250784,1.091124,0.09499991,0.5612538,0.05766239,0.6996361,0.7110917,-0.03916016
1714909250797,1.09114,0.09500015,0.5612911,0.05753675,0.699656,0.7110923,-0.03897568
1714909250812,1.091156,0.09499979,0.5613282,0.05741861,0.6996756,0.7110924,-0.03879994
1714909250826,1.091176,0.09500015,0.5613676,0.05729868,0.6996881,0.7110993,-0.03862338
1714909250840,1.091196,0.09500015,0.561407,0.05718525,0.6996986,0.7111068,-0.03845495
1714909250854,1.091222,0.09499979,0.5614484,0.0570747,0.6997048,0.7111188,-0.03828836
1714909250867,1.091252,0.09499991,0.5614898,0.05697232,0.6997059,0.7111346,-0.03813168
1714909250882,1.091281,0.09499991,0.56153,0.05688066,0.6997058,0.7111496,-0.03798802
1714909250895,1.091325,0.09499991,0.5615714,0.05679682,0.6996994,0.71117,-0.03784517
1714909250909,1.09137,0.09500015,0.5616159,0.05671419,0.6996933,0.7111904,-0.03770082
1714909250923,1.091426,0.09499991,0.5616602,0.05664245,0.6996832,0.7112134,-0.03756358
1714909250936,1.091486,0.09499979,0.5617059,0.05657594,0.6996714,0.711237,-0.03742829
1714909250951,1.091549,0.09500003,0.5617533,0.0565166,0.6996564,0.7112634,-0.03730004
1714909250965,1.091614,0.09500015,0.5617976,0.05647059,0.6996357,0.7112933,-0.03718977
1714909250979,1.091683,0.09500027,0.5618466,0.05642683,0.6996141,0.7113238,-0.03707807
1714909250992,1.09176,0.09500003,0.5618995,0.05639369,0.6995844,0.7113611,-0.03697627
1714909251006,1.09183,0.09500015,0.5619496,0.05636727,0.6995605,0.7113912,-0.03688541
1714909251021,1.091893,0.09500015,0.5619944,0.05635447,0.6995431,0.7114131,-0.03681302
1714909251033,1.091967,0.09499979,0.5620477,0.05635052,0.6995277,0.7114327,-0.03673629
1714909251048,1.092031,0.09499991,0.562095,0.05635288,0.6995195,0.7114438,-0.03667168
1714909251062,1.092098,0.09500015,0.56214,0.05637568,0.6995193,0.7114452,-0.03661802
1714909251076,1.092174,0.09499991,0.5621927,0.0563973,0.6995204,0.7114453,-0.0365612
1714909251090,1.092248,0.09499979,0.5622394,0.05643643,0.6995261,0.7114387,-0.03651759
1714909251104,1.092328,0.09500003,0.5622886,0.05648036,0.6995327,0.7114308,-0.0364729
1714909251117,1.092412,0.09500015,0.5623378,0.05653009,0.6995387,0.7114232,-0.0364323
1714909251132,1.092499,0.09499991,0.5623827,0.05659594,0.6995457,0.7114124,-0.03640497
1714909251146,1.092586,0.09499967,0.5624291,0.05665458,0.6995515,0.7114037,-0.03637578
1714909251159,1.092688,0.09499991,0.5624717,0.05674742,0.6995578,0.7113898,-0.03638128
1714909251173,1.092779,0.09500003,0.5625093,0.05682512,0.699562,0.7113791,-0.03638686
1714909251187,1.092879,0.09499979,0.5625471,0.05691727,0.6995662,0.7113665,-0.03640921
1714909251201,1.092975,0.09499991,0.5625801,0.05701025,0.6995695,0.7113541,-0.0364434
1714909251215,1.093079,0.09499967,0.5626147,0.05710528,0.6995719,0.7113422,-0.03648032
1714909251229,1.093172,0.09500003,0.5626433,0.05719673,0.6995755,0.7113291,-0.03652456
1714909251243,1.093271,0.09499991,0.5626722,0.05728677,0.6995783,0.7113168,-0.03656912
1714909251257,1.093366,0.09500003,0.5626978,0.05738199,0.6995826,0.7113023,-0.03661777
1714909251271,1.093449,0.09500003,0.5627179,0.05746388,0.6995866,0.7112897,-0.03666064
1714909251286,1.09354,0.09499979,0.5627369,0.0575538,0.699591,0.7112759,-0.03670854
1714909251298,1.09362,0.09500003,0.5627499,0.05763825,0.6995953,0.7112619,-0.03675412
1714909251313,1.093699,0.09499991,0.5627592,0.05771647,0.6995992,0.7112495,-0.03679764
1714909251327,1.093773,0.09499967,0.5627632,0.05779651,0.6996031,0.711237,-0.03684133
1714909251341,1.09385,0.09499979,0.5627621,0.05787512,0.6996061,0.7112254,-0.03688544
1714909251355,1.09392,0.09499991,0.5627553,0.05794768,0.6996099,0.7112136,-0.03692532
1714909251369,1.093991,0.09499991,0.5627414,0.05802346,0.6996143,0.711201,-0.03696682
1714909251382,1.094054,0.09499991,0.5627223,0.05808891,0.6996202,0.711188,-0.03700262
1714909251396,1.094109,0.09500015,0.5626971,0.05815129,0.6996347,0.711167,-0.03703355
1714909251410,1.094165,0.09499991,0.5626636,0.05821163,0.6996493,0.7111464,-0.03706414
1714909251424,1.094213,0.09500027,0.5626225,0.05826667,0.6996786,0.7111108,-0.03709803
1714909251438,1.094261,0.09500003,0.5625693,0.05832035,0.6997154,0.7110683,-0.03713425
1714909251452,1.0943,0.09500039,0.5625126,0.0583619,0.6997497,0.7110295,-0.03716985
1714909251466,1.094328,0.09499991,0.5624499,0.05839495,0.6997845,0.7109906,-0.0372087
1714909251481,1.09436,0.09499991,0.5623718,0.05842657,0.6998221,0.7109488,-0.03724932
1714909251494,1.094376,0.09499991,0.5622913,0.05844725,0.6998358,0.7109314,-0.03728854
1714909251509,1.094391,0.09499967,0.5622162,0.05846321,0.6998489,0.7109154,-0.03732505
1714909251522,1.094399,0.09500003,0.5621415,0.05847948,0.6998324,0.7109287,-0.03735457
1714909251536,1.094402,0.09500039,0.5620759,0.05849272,0.6998019,0.7109565,-0.03737623
1714909251550,1.094404,0.09500015,0.5620046,0.05850706,0.6997586,0.7109968,-0.03739682
1714909251563,1.094401,0.09500027,0.5619375,0.05852824,0.699689,0.7110629,-0.03740823
1714909251577,1.094399,0.09499967,0.5618705,0.05854623,0.6996189,0.71113,-0.03741842
1714909251591,1.094392,0.09500015,0.5618002,0.05856896,0.6995272,0.7112179,-0.03742669
1714909251606,1.094384,0.09499967,0.5617299,0.05859011,0.6994314,0.7113103,-0.03743356
1714909251619,1.094373,0.09500003,0.561658,0.05860975,0.6993311,0.7114067,-0.03744161
1714909251633,1.094359,0.09499991,0.5615833,0.05862849,0.6992244,0.7115095,-0.03745211
1714909251647,1.094343,0.09499991,0.561506,0.05864416,0.6991175,0.7116129,-0.03746254
1714909251661,1.094324,0.09500027,0.5614338,0.05865397,0.6990267,0.7116999,-0.0374827
1714909251675,1.094304,0.09499991,0.5613534,0.05866175,0.6989292,0.7117941,-0.03750306
1714909251689,1.09428,0.09499991,0.5612693,0.05866388,0.6988443,0.711876,-0.03753081
1714909251703,1.094252,0.09499991,0.5611794,0.05866152,0.6987656,0.7119514,-0.037563
1714909251717,1.094223,0.09500003,0.5610853,0.05865457,0.6986949,0.7120196,-0.03759529
1714909251731,1.09419,0.09499967,0.5609915,0.05864131,0.6986461,0.7120669,-0.03762926
1714909251745,1.094154,0.09499991,0.5608882,0.05862515,0.6985952,0.7121161,-0.03766327
1714909251758,1.094111,0.09500015,0.5607804,0.05859743,0.6985584,0.7121527,-0.0376999
1714909251773,1.094069,0.09499991,0.5606786,0.05856785,0.6985257,0.7121852,-0.03773389
1714909251786,1.094025,0.09500015,0.5605788,0.0585346,0.6984978,0.7122136,-0.03777019
1714909251801,1.093974,0.09500015,0.5604746,0.05849504,0.6984735,0.7122385,-0.03781208
1714909251814,1.093924,0.09500015,0.5603729,0.05845435,0.6984501,0.7122627,-0.03785332
1714909251829,1.093871,0.09499967,0.5602733,0.05841306,0.6984276,0.7122851,-0.03790619
1714909251843,1.093817,0.09499991,0.5601744,0.05836984,0.6984062,0.712307,-0.03795838
1714909251856,1.09376,0.09500003,0.5600758,0.05832329,0.6983805,0.7123327,-0.03801861
1714909251871,1.093702,0.09499979,0.5599784,0.05827417,0.6983532,0.7123602,-0.03808256
1714909251884,1.093646,0.09500003,0.559886,0.05822448,0.698322,0.7123915,-0.0381445
1714909251898,1.093586,0.09500039,0.5597928,0.05816998,0.6982747,0.712439,-0.03820935
1714909251912,1.093525,0.09500003,0.5597005,0.05811301,0.6982272,0.7124866,-0.03827488
1714909251926,1.093468,0.09500003,0.5596169,0.05805554,0.6981615,0.7125527,-0.03833088
1714909251940,1.09341,0.09499991,0.5595366,0.05799697,0.6980948,0.7126198,-0.03838535
1714909251954,1.09335,0.09500003,0.5594583,0.05793276,0.6980208,0.7126945,-0.03843875
1714909251968,1.093291,0.09500015,0.5593873,0.0578675,0.6979452,0.7127714,-0.03848745
1714909251981,1.093229,0.09499991,0.5593184,0.05779853,0.6978695,0.7128483,-0.03853639
1714909251996,1.093163,0.09500003,0.5592541,0.05772401,0.6978112,0.712909,-0.03858048
1714909252010,1.093095,0.09500015,0.5591872,0.05764681,0.6977525,0.7129703,-0.03862508
1714909252023,1.09303,0.09500015,0.5591249,0.0575766,0.6977221,0.7130038,-0.03866347
1714909252037,1.092954,0.09499991,0.5590535,0.05749641,0.6976991,0.7130304,-0.03870555
1714909252052,1.092888,0.09499967,0.5589905,0.05743033,0.6976878,0.7130448,-0.03874089
1714909252065,1.092817,0.09499991,0.5589235,0.05736876,0.6976943,0.7130417,-0.03877638
1714909252079,1.092744,0.09499991,0.5588543,0.05730578,0.6977022,0.713037,-0.03881184
1714909252093,1.092672,0.09499979,0.5587831,0.05725125,0.6977293,0.7130127,-0.03884789
1714909252107,1.092602,0.09499967,0.5587143,0.05719969,0.6977593,0.7129859,-0.03888201
1714909252120,1.092528,0.09499991,0.5586399,0.05714949,0.6978011,0.7129468,-0.03891968
1714909252134,1.092461,0.09500015,0.5585699,0.05710647,0.6978476,0.7129027,-0.03895555
1714909252148,1.092396,0.09500015,0.5585008,0.05706561,0.697897,0.7128559,-0.03899107
1714909252162,1.092339,0.09499967,0.5584318,0.05703036,0.6979541,0.7128006,-0.03903047
1714909252176,1.092281,0.09500015,0.5583624,0.05699567,0.6980134,0.7127429,-0.03906924
1714909252190,1.092228,0.09499991,0.5582896,0.05695913,0.6980834,0.7126756,-0.03910391
1714909252204,1.09218,0.09500015,0.5582198,0.05692466,0.6981549,0.7126067,-0.03913474
1714909252218,1.092136,0.09500015,0.5581557,0.05689108,0.6982251,0.7125391,-0.03915767
1714909252232,1.092096,0.09499967,0.5580904,0.0568522,0.6983039,0.7124641,-0.03917037
1714909252246,1.092057,0.09500015,0.5580292,0.05681653,0.698381,0.7123911,-0.03918179
1714909252260,1.092016,0.09499991,0.5579646,0.05676981,0.698467,0.7123103,-0.03918685
1714909252273,1.091977,0.09500015,0.5579045,0.05672625,0.698551,0.712231,-0.0391902
1714909252287,1.091935,0.09500015,0.5578454,0.05667712,0.6986352,0.712152,-0.03919402
1714909252302,1.091894,0.09500015,0.5577912,0.05662692,0.6987152,0.7120776,-0.03919785
1714909252316,1.09185,0.09500015,0.5577351,0.05667724,0.6987124,0.7120735,-0.03924723
1714909252330,1.091805,0.09500015,0.5576841,0.05671885,0.6987101,0.7120702,-0.03928806
1714909252344,1.091758,0.09500015,0.5576324,0.05676224,0.6987078,0.7120668,-0.03933064
1714909252357,1.091712,0.09500015,0.5575854,0.05679863,0.6987057,0.7120638,-0.03936633
1714909252371,1.091666,0.09500015,0.5575395,0.05683387,0.6987038,0.712061,-0.03940092
1714909252386,1.091623,0.09500015,0.5574969,0.05686601,0.698702,0.7120584,-0.03943246
1714909252399,1.091578,0.09500015,0.5574549,0.05689543,0.6987004,0.7120562,-0.03946133
1714909252414,1.091535,0.09500015,0.5574155,0.05692423,0.6986988,0.7120538,-0.03948958
1714909252427,1.091494,0.09500015,0.557379,0.05694642,0.6986976,0.7120521,-0.03951136
1714909252442,1.091454,0.09500015,0.5573453,0.05696771,0.6986964,0.7120504,-0.03953224
1714909252455,1.091414,0.09500015,0.5573134,0.05698541,0.6986954,0.7120489,-0.03954961
1714909252469,1.091378,0.09500015,0.5572858,0.05699919,0.6986946,0.7120479,-0.03956314
1714909252483,1.091341,0.09500015,0.55726,0.05701233,0.6986939,0.7120468,-0.03957603
1714909252497,1.091307,0.09500015,0.5572374,0.05702118,0.6986934,0.7120461,-0.03958472
1714909252511,1.091273,0.09500015,0.5572167,0.05703019,0.6986929,0.7120454,-0.03959355
1714909252525,1.091241,0.09500015,0.5571991,0.05703684,0.6986926,0.7120448,-0.03960008
1714909252538,1.091209,0.09500015,0.5571839,0.05704291,0.6986921,0.7120443,-0.03960604
1714909252553,1.091179,0.09500015,0.5571712,0.05704879,0.6986918,0.7120438,-0.03961181
1714909252567,1.09115,0.09500015,0.5571645,0.05705419,0.6986916,0.7120434,-0.03961711
1714909252581,1.091122,0.09500015,0.557164,0.05705955,0.6986912,0.712043,-0.03962237
1714909252594,1.091096,0.09500015,0.557169,0.05706666,0.6986909,0.7120425,-0.03962934
1714909252608,1.091071,0.09500015,0.5571792,0.05707341,0.6986905,0.7120419,-0.03963596
1714909252622,1.091048,0.09500015,0.5571941,0.05708239,0.69869,0.7120412,-0.03964477
1714909252636,1.091025,0.09500015,0.5572146,0.0570934,0.6986894,0.7120404,-0.03965558
1714909252650,1.091004,0.09500015,0.5572403,0.05710329,0.6986889,0.7120395,-0.03966529
1714909252664,1.090988,0.09500015,0.5572723,0.05710989,0.6986884,0.712039,-0.03967176
1714909252677,1.090974,0.09500015,0.5573041,0.05711566,0.6986881,0.7120385,-0.03967742
1714909252691,1.090967,0.09500015,0.5573438,0.05711472,0.6986881,0.7120386,-0.0396765
1714909252706,1.090963,0.09500015,0.5573894,0.0571119,0.6986883,0.7120388,-0.03967374
1714909252719,1.090961,0.09500015,0.5574383,0.05710839,0.6986886,0.7120391,-0.03967029
1714909252733,1.090963,0.09500015,0.5574905,0.05710386,0.6986888,0.7120395,-0.03966584
1714909252747,1.090966,0.09500015,0.5575445,0.05709944,0.6986891,0.7120398,-0.03966151
1714909252762,1.090969,0.09500015,0.5576035,0.05710046,0.698689,0.7120397,-0.03966251
1714909252776,1.090972,0.09500015,0.5576634,0.05710149,0.698689,0.7120396,-0.03966352
1714909252789,1.090973,0.09500015,0.5577253,0.0571111,0.6986884,0.7120389,-0.03967295
1714909252803,1.090973,0.09500015,0.5577847,0.05712458,0.6986876,0.7120378,-0.03968618
1714909252816,1.090973,0.09500015,0.5578494,0.05714475,0.6986865,0.7120361,-0.03970597
1714909252831,1.090976,0.09500015,0.5579109,0.05717801,0.6986846,0.7120335,-0.0397386
1714909252845,1.090979,0.09500015,0.5579789,0.05721217,0.6986828,0.7120308,-0.03977213
1714909252859,1.090992,0.09500015,0.5580454,0.05725734,0.6986803,0.7120271,-0.03981645
1714909252872,1.091007,0.09500015,0.5581183,0.05730684,0.6986775,0.7120231,-0.03986502
1714909252886,1.091025,0.09500015,0.5581945,0.05735677,0.6986747,0.7120191,-0.03991401
1714909252901,1.091048,0.09500015,0.5582723,0.05740659,0.6986719,0.7120151,-0.0399629
1714909252915,1.091071,0.09500015,0.5583552,0.0574579,0.698669,0.712011,-0.04001324
1714909252929,1.091096,0.09500015,0.5584401,0.05750388,0.6986665,0.7120073,-0.04005837
1714909252942,1.09112,0.09500015,0.5585228,0.0575482,0.6986639,0.7120037,-0.04010185
1714909252956,1.091142,0.09500015,0.5586063,0.05758452,0.6986619,0.7120007,-0.0401375
1714909252970,1.091163,0.09500015,0.5586916,0.05761775,0.69866,0.711998,-0.04017011
1714909252984,1.091185,0.09500015,0.5587795,0.05765169,0.698658,0.7119952,-0.04020341
1714909252998,1.091207,0.09500015,0.5588675,0.05768441,0.6986562,0.7119927,-0.04023552
1714909253013,1.091227,0.09500015,0.5589473,0.05771479,0.6986545,0.7119902,-0.04026533
1714909253026,1.091249,0.09500015,0.5590276,0.05776288,0.6986517,0.7119863,-0.04031252
1714909253039,1.09127,0.09500015,0.5591087,0.05781329,0.6986489,0.7119822,-0.04036198
1714909253053,1.09129,0.09500015,0.5591859,0.05787602,0.6986454,0.7119771,-0.04042354
1714909253068,1.091309,0.09500015,0.5592646,0.05795689,0.6986408,0.7119705,-0.04050289
1714909253081,1.091327,0.09500015,0.5593383,0.05803344,0.6986364,0.7119642,-0.04057801
1714909253095,1.091343,0.09500015,0.5594105,0.05813859,0.6986304,0.7119557,-0.04068119
1714909253109,1.09136,0.09500015,0.5594869,0.05824808,0.6986241,0.7119468,-0.04078863
1714909253123,1.091379,0.09500015,0.5595621,0.05835943,0.6986178,0.7119377,-0.0408979
1714909253137,1.091398,0.09500015,0.5596395,0.05847479,0.6986111,0.7119282,-0.0410111
1714909253151,1.091418,0.09500015,0.559711,0.05857443,0.6986054,0.71192,-0.04110888
1714909253165,1.091443,0.09500015,0.5597858,0.05866567,0.6986001,0.7119125,-0.04119841
1714909253178,1.091469,0.09500015,0.5598663,0.05876338,0.6985945,0.7119044,-0.0412943
1714909253193,1.091502,0.09500015,0.559952,0.05883909,0.69859,0.7118981,-0.04136859
1714909253207,1.091534,0.09500015,0.5600336,0.05890798,0.698586,0.7118924,-0.04143619
1714909253221,1.091572,0.09500015,0.5601243,0.05897395,0.6985822,0.7118869,-0.04150093
1714909253235,1.091608,0.09500015,0.5602085,0.05902559,0.6985792,0.7118828,-0.04155159
