Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340946758,0,0.01188675,0,0.01364586,0,0
1715340946785,0,0.01188985,0,0.01363996,0,0
1715340946813,0,0.01188985,0,0.01363996,0,0
1715340946841,0,0.01352787,0,0.01459154,0,0
1715340946869,0,0.01321644,0,0.01489723,0,0
1715340946897,0,0.01321644,0,0.01489723,0,0
1715340946925,0,0.01164562,0,0.01270425,0,0
1715340946954,0,0.01164562,0,0.01270425,0,0
1715340946981,0,0.01150104,0,0.01254407,0,0
1715340947010,0,0.01147407,0,0.01244691,0,0
1715340947038,0,0.01147407,0,0.01244691,0,0
1715340947065,0,0.01019695,0,0.01154649,0,0
1715340947094,0,0.01019695,0,0.01154649,0,0
1715340947122,0,0.009976566,0,0.01115805,0,0
1715340947150,0,0.01010767,0,0.0110276,0,0
1715340947178,0,0.01010767,0,0.0110276,0,0
1715340947206,0,0.01140437,0,0.01336703,0,0
1715340947232,0,0.01140437,0,0.01336703,0,0
1715340947260,0,0.01135743,0,0.0136885,0,0
1715340947288,0,0.01194468,0,0.01501021,0,0
1715340947316,0,0.01194468,0,0.01501021,0,0
1715340947344,0,0.0112437,0,0.0146409,0,0
1715340947372,0,0.01161131,0,0.01440254,0,0
1715340947401,0,0.01161131,0,0.01440254,0,0
1715340947428,0,0.01157421,0,0.01440993,0,0
1715340947457,0,0.01157421,0,0.01440993,0,0
1715340947484,0,0.01437145,0,0.01359075,0,0
1715340947512,0,0.01268986,0,0.01359555,0,0
1715340947540,0,0.01268986,0,0.01359555,0,0
1715340947568,0,0.01272729,0,0.01318917,0,0
1715340947596,0,0.01177809,0,0.01134235,0,0
1715340947624,0,0.01177809,0,0.01134235,0,0
1715340947651,0,0.01172546,0,0.01219812,0,0
1715340947680,0,0.01175454,0,0.01217905,0,0
1715340947707,0,0.01175454,0,0.01217905,0,0
1715340947736,0,0.01154414,0,0.009736449,0,0
1715340947764,0,0.01154414,0,0.009736449,0,0
1715340947791,0,0.0109961,0,0.01007843,0,0
1715340947819,0,0.01099476,0,0.010084,0,0
1715340947846,0,0.01099476,0,0.010084,0,0
1715340947874,0,0.01081011,0,0.00910449,0,0
1715340947902,0,0.009839326,0,0.0108504,0,0
1715340947931,0,0.009839326,0,0.0108504,0,0
1715340947958,0,0.0102579,0,0.009257287,0,0
1715340947987,0,0.01023799,0,0.0092282,0,0
1715340948014,0,0.01023799,0,0.0092282,0,0
1715340948041,0,0.009780079,0,0.009519964,0,0
1715340948068,0,0.009780079,0,0.009519964,0,0
1715340948095,0,0.007223159,0,0.01451075,0,0
1715340948124,0,0.007207513,0,0.01451531,0,0
1715340948152,0,0.007207513,0,0.01451531,0,0
1715340948181,0,0.007103324,0,0.01456684,0,0
1715340948208,0,0.007113606,0,0.01456863,0,0
1715340948235,0,0.007113606,0,0.01456863,0,0
1715340948264,0,0.008747965,0,0.01422477,0,0
1715340948291,0,0.008747965,0,0.01422477,0,0
1715340948320,0,0.009546399,0,0.01450378,0,0
1715340948347,0,0.009310216,0,0.014487,0,0
1715340948376,0,0.009310216,0,0.014487,0,0
1715340948404,0,0.008876979,0,0.01285303,0,0
1715340948432,0,0.00910309,0,0.01335871,0,0
1715340948460,0,0.00910309,0,0.01335871,0,0
1715340948487,0,0.009255022,0,0.01294711,0,0
1715340948516,0,0.009255022,0,0.01294711,0,0
1715340948543,0,0.009543091,0,0.01244715,0,0
1715340948571,0,0.009938151,0,0.01307008,0,0
1715340948599,0,0.009938151,0,0.01307008,0,0
1715340948627,0,0.009934694,0,0.01307219,0,0
1715340948654,0,0.009822726,0,0.01302999,0,0
1715340948681,0,0.009822726,0,0.01302999,0,0
1715340948710,0,0.00982222,0,0.01303127,0,0
1715340948738,0,0.01153156,0,0.01321408,0,0
1715340948767,0,0.01153156,0,0.01321408,0,0
1715340948794,0,0.01153249,0,0.01321599,0,0
1715340948822,0,0.01140305,0,0.01299709,0,0
1715340948850,0,0.01140305,0,0.01299709,0,0
1715340948876,0,0.01140115,0,0.01299646,0,0
1715340948905,0,0.01140115,0,0.01299646,0,0
1715340948933,0,0.01099765,0,0.0136418,0,0
1715340948961,0,0.01100793,0,0.01362562,0,0
1715340948989,0,0.01100793,0,0.01362562,0,0
1715340949016,0,0.01100349,0,0.01362842,0,0
1715340949044,0,0.01100332,0,0.01362836,0,0
1715340949072,0,0.01100332,0,0.01362836,0,0
1715340949099,0,0.01100332,0,0.01362836,0,0
1715340949127,0,0.01100332,0,0.01362836,0,0
1715340949156,0,0.01097324,0,0.01362255,0,0
1715340949183,0,0.008642375,0,0.01293677,0,0
1715340949210,0,0.008642375,0,0.01293677,0,0
1715340949239,0,0.008677572,0,0.01305413,0,0
1715340949269,0,0.008625686,0,0.01311103,0,0
1715340949296,0,0.009351254,0,0.01358059,0,0
1715340949324,0,0.009351254,0,0.01358059,0,0
1715340949351,0,0.009424835,0,0.01359245,0,0
1715340949378,0,0.009424835,0,0.01359245,0,0
1715340949406,0,0.009698093,0,0.01390514,0,0
1715340949433,0,0.01037306,0,0.01551345,0,0
1715340949462,0,0.01037306,0,0.01551345,0,0
1715340949490,0,0.01091614,0,0.01563388,0,0
1715340949517,0,0.01091614,0,0.01563388,0,0
1715340949545,0,0.01168969,0,0.01529267,0,0
1715340949573,0,0.01242188,0,0.0164873,0,0
1715340949602,0,0.01242188,0,0.0164873,0,0
1715340949629,0,0.01278707,0,0.01636162,0,0
1715340949658,0,0.01294413,0,0.01630545,0,0
1715340949685,0,0.01294413,0,0.01630545,0,0
1715340949718,0,0.01257429,0,0.01466995,0,0
1715340949745,0,0.01257658,0,0.01468867,0,0
1715340949771,0,0.01257658,0,0.01468867,0,0
1715340949798,0,0.01271799,0,0.01476836,0,0
1715340949825,0,0.01332003,0,0.01463571,0,0
1715340949852,0,0.01332003,0,0.01463571,0,0
1715340949879,0,0.01613075,0,0.01421449,0,0
1715340949907,0,0.01613075,0,0.01421449,0,0
1715340949933,0,0.01625565,0,0.01364198,0,0
1715340949961,0,0.01625565,0,0.01364198,0,0
1715340949988,0,0.01565593,0,0.01137653,0,0
1715340950016,0,0.0154238,0,0.0121567,0,0
1715340950044,0,0.0154238,0,0.0121567,0,0
1715340950071,0,0.01464453,0,0.010831,0,0
1715340950100,0,0.01476589,0,0.0108681,0,0
1715340950128,0,0.01476589,0,0.0108681,0,0
1715340950156,0,0.01476461,0,0.01086879,0,0
1715340950185,0,0.01467538,0,0.01086015,0,0
1715340950211,0,0.01467538,0,0.01086015,0,0
1715340950238,0,0.01471272,0,0.01087418,0,0
1715340950266,0,0.01698387,0,0.008605748,0,0
1715340950295,0,0.01698387,0,0.008605748,0,0
1715340950322,0,0.01728028,0,0.007523596,0,0
1715340950349,0,0.01728028,0,0.007523596,0,0
1715340950378,0,0.01728028,0,0.007523596,0,0
1715340950406,0,0.01555079,0,0.004075408,0,0
1715340950433,0,0.01555079,0,0.004075408,0,0
1715340950461,0,0.01594326,0,0.003432035,0,0
1715340950488,0,0.01606339,0,0.003603488,0,0
1715340950517,0,0.01606339,0,0.003603488,0,0
1715340950545,0,0.01561478,0,0.003829688,0,0
1715340950573,0,0.01561478,0,0.003829688,0,0
1715340950600,0,0.01621038,0,0.002917975,0,0
1715340950628,0,0.01620993,0,0.002917767,0,0
1715340950655,0,0.01620993,0,0.002917767,0,0
1715340950668,0,0.01905307,0,0.002608448,0,0
1715340950695,0,0.01905307,0,0.002608448,0,0
1715340950722,0,0.02155325,0,0.002215594,0,0
1715340950750,0,0.02155325,0,0.002215594,0,0
1715340950779,0,0.01892513,0,0.001934618,0,0
1715340950808,0,0.01930827,0,0.002269745,0,0
1715340950836,0,0.01930827,0,0.002269745,0,0
1715340950864,0,0.01962081,0,0.002126008,0,0
1715340950892,0,0.01974618,0,0.002134293,0,0
1715340950920,0,0.01974618,0,0.002134293,0,0
1715340950947,0,0.01847237,0,0.001715779,0,0
1715340950975,0,0.01847237,0,0.001715779,0,0
1715340951002,0,0.01819432,0,0.002111346,0,0
1715340951029,0,0.01752678,0,0.002223194,0,0
1715340951057,0,0.01752678,0,0.002223194,0,0
1715340951084,0,0.01782113,0,0.002318472,0,0
1715340951112,0,0.01782113,0,0.002318472,0,0
1715340951140,0,0.01744932,0,0.002328247,0,0
1715340951169,0,0.01744932,0,0.002328247,0,0
1715340951195,0,0.01744932,0,0.002328277,0,0
1715340951224,0,0.01550001,0,0.002755761,0,0
1715340951252,0,0.01550001,0,0.002755761,0,0
1715340951280,0,0.0152922,0,0.002812624,0,0
1715340951306,0,0.0152922,0,0.002812624,0,0
1715340951335,0,0.01459146,0,0.003056347,0,0
1715340951364,0,0.0145115,0,0.003098756,0,0
1715340951392,0,0.0145115,0,0.003098756,0,0
1715340951419,0,0.01451015,0,0.003099173,0,0
1715340951446,0,0.01440641,0,0.0031389,0,0
1715340951474,0,0.01440641,0,0.0031389,0,0
1715340951502,0,0.01422372,0,0.003120065,0,0
1715340951531,0,0.01420924,0,0.003112644,0,0
1715340951559,0,0.01420924,0,0.003112644,0,0
1715340951587,0,0.01524827,0,0.003697842,0,0
1715340951614,0,0.01524827,0,0.003697842,0,0
1715340951642,0,0.01525131,0,0.003695875,0,0
1715340951670,0,0.01430032,0,0.005265385,0,0
1715340951698,0,0.01430032,0,0.005265385,0,0
1715340951726,0,0.0142687,0,0.005296946,0,0
1715340951754,0,0.0142687,0,0.005296946,0,0
1715340951782,0,0.01417118,0,0.00530979,0,0
1715340951811,0,0.01417142,0,0.005309135,0,0
1715340951838,0,0.01417142,0,0.005309135,0,0
1715340951865,0,0.01406911,0,0.005453765,0,0
1715340951894,0,0.01300234,0,0.008267909,0,0
1715340951923,0,0.01300234,0,0.008267909,0,0
1715340951950,0,0.01287848,0,0.008257806,0,0
1715340951976,0,0.01287848,0,0.008257806,0,0
1715340952004,0,0.0122433,0,0.008875847,0,0
1715340952032,0,0.0122284,0,0.009529561,0,0
1715340952060,0,0.0122284,0,0.009529561,0,0
1715340952088,0,0.01152694,0,0.009131759,0,0
1715340952116,0,0.01152694,0,0.009131759,0,0
1715340952143,0,0.01169717,0,0.009664744,0,0
1715340952172,0,0.01169971,0,0.00977996,0,0
1715340952200,0,0.01169971,0,0.00977996,0,0
1715340952228,0,0.01154059,0,0.009937853,0,0
1715340952256,0,0.01167622,0,0.01002276,0,0
1715340952284,0,0.01167622,0,0.01002276,0,0
1715340952310,0,0.01151505,0,0.010337,0,0
1715340952337,0,0.01151505,0,0.010337,0,0
1715340952366,0,0.01151013,0,0.01036853,0,0
1715340952394,0,0.01141152,0,0.01039892,0,0
1715340952422,0,0.01141152,0,0.01039892,0,0
1715340952449,0,0.01009476,0,0.01220602,0,0
1715340952479,0,0.01009476,0,0.01220602,0,0
1715340952506,0,0.01017618,0,0.01186827,0,0
1715340952532,0,0.01112837,0,0.01226768,0,0
1715340952561,0,0.01112837,0,0.01226768,0,0
1715340952589,0,0.01004803,0,0.01194891,0,0
1715340952617,0,0.01004803,0,0.01194891,0,0
1715340952645,0,0.01057616,0,0.01257497,0,0
1715340952674,0,0.01052034,0,0.01257992,0,0
1715340952702,0,0.01052034,0,0.01257992,0,0
1715340952729,0,0.01063725,0,0.01256537,0,0
1715340952757,0,0.01057413,0,0.01250249,0,0
1715340952785,0,0.01057413,0,0.01250249,0,0
1715340952813,0,0.01050401,0,0.01245618,0,0
1715340952840,0,0.01050401,0,0.01245618,0,0
1715340952869,0,0.01046094,0,0.01237804,0,0
1715340952897,0,0.009551018,0,0.0111059,0,0
1715340952924,0,0.009551018,0,0.0111059,0,0
1715340952952,0,0.01005054,0,0.01090756,0,0
1715340952981,0,0.01004648,0,0.01241192,0,0
1715340953009,0,0.01004648,0,0.01241192,0,0
1715340953037,0,0.01004547,0,0.01241633,0,0
1715340953065,0,0.01004547,0,0.01241633,0,0
1715340953093,0,0.01004547,0,0.01241633,0,0
1715340953121,0,0.008901089,0,0.01207238,0,0
1715340953148,0,0.008901089,0,0.01207238,0,0
1715340953176,0,0.008892745,0,0.01208645,0,0
1715340953203,0,0.008892745,0,0.01208645,0,0
1715340953231,0,0.009093016,0,0.01121932,0,0
1715340953259,0,0.009093016,0,0.01121932,0,0
1715340953287,0,0.009093583,0,0.0112201,0,0
1715340953315,0,0.01049584,0,0.01113039,0,0
1715340953347,0,0.01049486,0,0.01112908,0,0
1715340953361,0,0.01049486,0,0.01112908,0,0
1715340953386,0,0.01049486,0,0.01112908,0,0
1715340953417,0,0.01046759,0,0.01113281,0,0
1715340953445,0,0.01055026,0,0.0110479,0,0
1715340953471,0,0.01055026,0,0.0110479,0,0
1715340953503,0,0.01134396,0,0.01128861,0,0
1715340953529,0,0.01134396,0,0.01128861,0,0
1715340953554,0,0.01044255,0,0.0114994,0,0
1715340953581,0,0.00986138,0,0.01091492,0,0
1715340953606,0,0.00986138,0,0.01091492,0,0
1715340953632,0,0.00987646,0,0.01091906,0,0
1715340953660,0,0.00987646,0,0.01091906,0,0
1715340953688,0,0.00987646,0,0.01091906,0,0
1715340953716,0,0.00987646,0,0.01091906,0,0
1715340953744,0,0.01012641,0,0.009113699,0,0
1715340953772,0,0.00966233,0,0.008360714,0,0
1715340953800,0,0.00966233,0,0.008360714,0,0
1715340953828,0,0.01186672,0,0.01074386,0,0
1715340953858,0,0.01195008,0,0.01125813,0,0
1715340953885,0,0.01195008,0,0.01125813,0,0
1715340953911,0,0.01051274,0,0.008594006,0,0
1715340953939,0,0.01051274,0,0.008594006,0,0
1715340953966,0,0.00958088,0,0.01000941,0,0
1715340953994,0,0.007996708,0,0.01506868,0,0
1715340954023,0,0.007996708,0,0.01506868,0,0
1715340954051,0,0.009155512,0,0.01392347,0,0
1715340954079,0,0.009155512,0,0.01392347,0,0
1715340954107,0,0.008857131,0,0.01342171,0,0
1715340954134,0,0.008819997,0,0.01521397,0,0
1715340954162,0,0.008819997,0,0.01521397,0,0
1715340954189,0,0.009019762,0,0.01481539,0,0
1715340954217,0,0.009300441,0,0.01618433,0,0
1715340954246,0,0.009300441,0,0.01618433,0,0
1715340954273,0,0.008942604,0,0.01465103,0,0
1715340954302,0,0.008942604,0,0.01465103,0,0
1715340954329,0,0.009214908,0,0.01418388,0,0
1715340954356,0,0.008603603,0,0.009599298,0,0
1715340954384,0,0.008603603,0,0.009599298,0,0
1715340954412,0,0.00702101,0,0.007973433,0,0
1715340954441,0,0.00702101,0,0.007973433,0,0
1715340954469,0,0.007922292,0,0.00954473,0,0
1715340954495,0,0.007886887,0,0.009565324,0,0
1715340954523,0,0.007886887,0,0.009565324,0,0
1715340954552,0,0.007510722,0,0.009203851,0,0
1715340954580,0,0.007510722,0,0.009203851,0,0
1715340954608,0,0.009206563,0,0.009368718,0,0
1715340954637,0,0.009548903,0,0.009519815,0,0
1715340954664,0,0.009548903,0,0.009519815,0,0
1715340954692,0,0.0123218,0,0.01368755,0,0
1715340954720,0,0.0123218,0,0.01368755,0,0
1715340954746,0,0.01229888,0,0.01342058,0,0
1715340954775,0,0.01240057,0,0.0130733,0,0
1715340954802,0,0.01240057,0,0.0130733,0,0
1715340954830,0,0.008589834,0,0.009614825,0,0
1715340954859,0,0.00891158,0,0.008054137,0,0
1715340954886,0,0.00891158,0,0.008054137,0,0
1715340954913,0,0.009080291,0,0.008194447,0,0
1715340954941,0,0.009080291,0,0.008194447,0,0
1715340954970,0,0.008791804,0,0.00821501,0,0
1715340954998,0,0.008730471,0,0.01082847,0,0
1715340955027,0,0.008730471,0,0.01082847,0,0
1715340955054,0,0.008751929,0,0.01082787,0,0
1715340955082,0,0.008751929,0,0.01082787,0,0
1715340955109,0,0.008758485,0,0.01082861,0,0
1715340955135,0,0.008758485,0,0.01082861,0,0
1715340955163,0,0.008757651,0,0.01080498,0,0
1715340955192,0,0.008757651,0,0.01080495,0,0
1715340955220,0,0.008757651,0,0.01080495,0,0
1715340955247,0,0.008843511,0,0.01163357,0,0
1715340955276,0,0.008843511,0,0.01163357,0,0
1715340955302,0,0.008820951,0,0.01150322,0,0
1715340955331,0,0.008803248,0,0.01149082,0,0
1715340955359,0,0.008803248,0,0.01149082,0,0
1715340955387,0,0.008070201,0,0.008208215,0,0
1715340955415,0,0.008070201,0,0.008208215,0,0
1715340955444,0,0.01013392,0,0.00890696,0,0
1715340955471,0,0.009311795,0,0.009160966,0,0
1715340955499,0,0.009311795,0,0.009160966,0,0
1715340955527,0,0.008906871,0,0.009061962,0,0
1715340955556,0,0.008908182,0,0.009073764,0,0
1715340955583,0,0.008908182,0,0.009073764,0,0
1715340955608,0,0.007976085,0,0.01089957,0,0
1715340955636,0,0.007976085,0,0.01089957,0,0
1715340955665,0,0.008142799,0,0.01091436,0,0
1715340955692,0,0.007900745,0,0.01019555,0,0
1715340955721,0,0.007900745,0,0.01019555,0,0
1715340955749,0,0.00803718,0,0.01044592,0,0
1715340955777,0,0.009888917,0,0.01115522,0,0
1715340955805,0,0.009888917,0,0.01115522,0,0
1715340955832,0,0.009884864,0,0.01116049,0,0
1715340955861,0,0.009884864,0,0.01116049,0,0
1715340955890,0,0.009884566,0,0.01116079,0,0
1715340955918,0,0.01129815,0,0.01193342,0,0
1715340955944,0,0.01129815,0,0.01193342,0,0
1715340955973,0,0.01126736,0,0.01192808,0,0
1715340956000,0,0.01126736,0,0.01192808,0,0
1715340956027,0,0.01022556,0,0.01146901,0,0
1715340956055,0,0.01022556,0,0.01146901,0,0
1715340956082,0,0.01015446,0,0.01089135,0,0
1715340956112,0,0.01036978,0,0.01093203,0,0
1715340956139,0,0.01036978,0,0.01093203,0,0
1715340956167,0,0.01091072,0,0.01090395,0,0
1715340956196,0,0.01092213,0,0.01090437,0,0
1715340956224,0,0.01092213,0,0.01090437,0,0
1715340956251,0,0.01092213,0,0.01090547,0,0
1715340956276,0,0.01092213,0,0.01090547,0,0
1715340956302,0,0.01095819,0,0.01091543,0,0
1715340956331,0,0.01096618,0,0.01092935,0,0
1715340956361,0,0.01096618,0,0.01092935,0,0
1715340956391,0,0.01096663,0,0.01092914,0,0
1715340956419,0,0.0117096,0,0.01086274,0,0
1715340956446,0,0.0117096,0,0.01086274,0,0
1715340956472,0,0.01148742,0,0.010472,0,0
1715340956500,0,0.01148742,0,0.010472,0,0
1715340956528,0,0.01151621,0,0.008882165,0,0
1715340956554,0,0.01135749,0,0.01033491,0,0
1715340956583,0,0.01135749,0,0.01033491,0,0
1715340956612,0,0.01129243,0,0.01032746,0,0
1715340956641,0,0.01129243,0,0.01032746,0,0
1715340956669,0,0.01127791,0,0.01033983,0,0
1715340956695,0,0.0109137,0,0.008357525,0,0
1715340956724,0,0.0109137,0,0.008357525,0,0
1715340956751,0,0.01016441,0,0.009406984,0,0
1715340956779,0,0.01048434,0,0.01047438,0,0
1715340956807,0,0.01048434,0,0.01047438,0,0
1715340956835,0,0.01024762,0,0.01010463,0,0
1715340956863,0,0.00982371,0,0.009049416,0,0
1715340956891,0,0.00982371,0,0.009049416,0,0
1715340956918,0,0.0103589,0,0.009327382,0,0
1715340956946,0,0.0103589,0,0.009327382,0,0
1715340956973,0,0.009098858,0,0.009230107,0,0
1715340957001,0,0.009333283,0,0.009155035,0,0
1715340957029,0,0.009333283,0,0.009155035,0,0
1715340957055,0,0.01037836,0,0.008952647,0,0
1715340957083,0,0.01037836,0,0.008952647,0,0
1715340957111,0,0.01031792,0,0.009031683,0,0
1715340957141,0,0.01031792,0,0.009031683,0,0
1715340957170,0,0.009935856,0,0.009146005,0,0
1715340957197,0,0.009771526,0,0.009070486,0,0
1715340957225,0,0.009771526,0,0.009070486,0,0
1715340957252,0,0.009693354,0,0.009849042,0,0
1715340957279,0,0.009693354,0,0.009849042,0,0
1715340957305,0,0.009371281,0,0.009722143,0,0
1715340957332,0,0.009371281,0,0.009722143,0,0
1715340957362,0,0.009372354,0,0.009722173,0,0
1715340957390,0,0.01006401,0,0.008924752,0,0
1715340957418,0,0.01006401,0,0.008924752,0,0
1715340957447,0,0.009962559,0,0.008966655,0,0
1715340957475,0,0.009996235,0,0.008843929,0,0
1715340957503,0,0.009996235,0,0.008843929,0,0
1715340957531,0,0.00990352,0,0.008838505,0,0
1715340957559,0,0.009443641,0,0.009634972,0,0
1715340957587,0,0.009443641,0,0.009634972,0,0
1715340957614,0,0.01002055,0,0.01026046,0,0
1715340957643,0,0.009500295,0,0.01005444,0,0
1715340957671,0,0.009500295,0,0.01005444,0,0
1715340957699,0,0.009367079,0,0.009985656,0,0
1715340957727,0,0.009367079,0,0.009985656,0,0
1715340957754,0,0.0112406,0,0.0102089,0,0
1715340957780,0,0.0112406,0,0.0102089,0,0
1715340957807,0,0.009828299,0,0.01192215,0,0
1715340957835,0,0.01009914,0,0.01110759,0,0
1715340957864,0,0.01009914,0,0.01110759,0,0
1715340957892,0,0.01025218,0,0.01058418,0,0
1715340957922,0,0.01061368,0,0.007788777,0,0
1715340957950,0,0.01061368,0,0.007788777,0,0
1715340957976,0,0.01039711,0,0.008470595,0,0
1715340958003,0,0.0103972,0,0.008489907,0,0
1715340958030,0,0.0103972,0,0.008489907,0,0
1715340958059,0,0.01050401,0,0.008529216,0,0
1715340958087,0,0.0105097,0,0.008371919,0,0
1715340958114,0,0.0105097,0,0.008371919,0,0
1715340958142,0,0.01055849,0,0.00835377,0,0
1715340958172,0,0.01108584,0,0.009777695,0,0
1715340958199,0,0.01108584,0,0.009777695,0,0
1715340958227,0,0.01110253,0,0.009774268,0,0
1715340958256,0,0.01108801,0,0.009770006,0,0
1715340958283,0,0.01108801,0,0.009770006,0,0
1715340958310,0,0.01139775,0,0.009241819,0,0
1715340958338,0,0.01139775,0,0.009241819,0,0
1715340958367,0,0.01096427,0,0.009035587,0,0
1715340958394,0,0.0109629,0,0.009050161,0,0
1715340958421,0,0.0109629,0,0.009050161,0,0
1715340958449,0,0.01033193,0,0.01011452,0,0
1715340958478,0,0.01033193,0,0.01011452,0,0
1715340958505,0,0.01028022,0,0.01105306,0,0
1715340958532,0,0.01078987,0,0.01039681,0,0
1715340958561,0,0.01078987,0,0.01039681,0,0
1715340958586,0,0.01128238,0,0.01063138,0,0
1715340958612,0,0.01128238,0,0.01063138,0,0
1715340958641,0,0.009851396,0,0.008397698,0,0
1715340958669,0,0.009861499,0,0.008501798,0,0
1715340958699,0,0.009861499,0,0.008501798,0,0
1715340958727,0,0.009796143,0,0.008614838,0,0
1715340958754,0,0.009549707,0,0.008588403,0,0
1715340958781,0,0.009549707,0,0.008588403,0,0
1715340958809,0,0.009569764,0,0.008566022,0,0
1715340958839,0,0.009569764,0,0.008566022,0,0
1715340958868,0,0.009654015,0,0.008528531,0,0
1715340958894,0,0.009654015,0,0.008528501,0,0
1715340958922,0,0.009654015,0,0.008528501,0,0
1715340958949,0,0.01060301,0,0.009519637,0,0
1715340958976,0,0.01060301,0,0.009519637,0,0
1715340959005,0,0.01053116,0,0.009530753,0,0
1715340959033,0,0.01053116,0,0.009530753,0,0
1715340959060,0,0.01136073,0,0.008793741,0,0
1715340959087,0,0.0113703,0,0.008787423,0,0
1715340959114,0,0.0113703,0,0.008787423,0,0
1715340959143,0,0.01139694,0,0.009312183,0,0
1715340959173,0,0.01151112,0,0.009468228,0,0
1715340959202,0,0.01151112,0,0.009468228,0,0
1715340959229,0,0.01156399,0,0.009476006,0,0
1715340959258,0,0.01202002,0,0.008554518,0,0
1715340959285,0,0.01202002,0,0.008554518,0,0
1715340959312,0,0.01154178,0,0.008804649,0,0
1715340959340,0,0.01154178,0,0.008804649,0,0
1715340959369,0,0.01038501,0,0.01064113,0,0
1715340959397,0,0.01101676,0,0.01066354,0,0
1715340959424,0,0.01101676,0,0.01066354,0,0
1715340959451,0,0.01073626,0,0.01026183,0,0
1715340959478,0,0.01073626,0,0.01026183,0,0
1715340959506,0,0.01034933,0,0.01006848,0,0
1715340959534,0,0.01035661,0,0.009597212,0,0
1715340959564,0,0.01035661,0,0.009597212,0,0
1715340959592,0,0.01013255,0,0.01049605,0,0
1715340959620,0,0.01165745,0,0.00965327,0,0
1715340959646,0,0.01165745,0,0.00965327,0,0
1715340959674,0,0.01091108,0,0.009597152,0,0
1715340959701,0,0.01091108,0,0.009597152,0,0
1715340959729,0,0.01089656,0,0.009595752,0,0
1715340959757,0,0.01089656,0,0.009595752,0,0
1715340959786,0,0.01089656,0,0.009595752,0,0
1715340959814,0,0.01019108,0,0.009056926,0,0
1715340959841,0,0.01019108,0,0.009056926,0,0
1715340959869,0,0.01077691,0,0.009373307,0,0
1715340959896,0,0.01071259,0,0.009332895,0,0
1715340959924,0,0.01071259,0,0.009332895,0,0
1715340959952,0,0.01071259,0,0.009332925,0,0
1715340959981,0,0.01071259,0,0.009332925,0,0
1715340960009,0,0.01070046,0,0.009344697,0,0
1715340960037,0,0.01001471,0,0.008674711,0,0
1715340960064,0,0.01001471,0,0.008674711,0,0
1715340960092,0,0.01001871,0,0.008665651,0,0
1715340960121,0,0.01001871,0,0.008665651,0,0
1715340960148,0,0.009553224,0,0.009356409,0,0
1715340960175,0,0.008805662,0,0.01034763,0,0
1715340960203,0,0.008805662,0,0.01034763,0,0
1715340960231,0,0.008500904,0,0.01026157,0,0
1715340960257,0,0.008500904,0,0.01026157,0,0
1715340960285,0,0.008724153,0,0.01023781,0,0
1715340960313,0,0.008921504,0,0.009908974,0,0
1715340960342,0,0.008921504,0,0.009908974,0,0
1715340960371,0,0.008921504,0,0.009908974,0,0
1715340960400,0,0.008921504,0,0.009908974,0,0
1715340960427,0,0.008893102,0,0.009926349,0,0
1715340960455,0,0.008954644,0,0.01003379,0,0
1715340960483,0,0.008954644,0,0.01003379,0,0
1715340960509,0,0.008954465,0,0.01003376,0,0
1715340960537,0,0.008954465,0,0.01003376,0,0
1715340960564,0,0.008954138,0,0.01003379,0,0
1715340960592,0,0.008951068,0,0.01003402,0,0
1715340960620,0,0.008951068,0,0.01003402,0,0
1715340960648,0,0.008949816,0,0.01003441,0,0
1715340960677,0,0.008949816,0,0.01003441,0,0
1715340960706,0,0.01017696,0,0.01063582,0,0
1715340960733,0,0.009239793,0,0.009863317,0,0
1715340960760,0,0.009239793,0,0.009863317,0,0
1715340960788,0,0.008983433,0,0.01040661,0,0
1715340960816,0,0.008983433,0,0.01040661,0,0
1715340960844,0,0.008986622,0,0.01041958,0,0
1715340960871,0,0.009007633,0,0.01042879,0,0
1715340960900,0,0.009007633,0,0.01042879,0,0
1715340960928,0,0.009062231,0,0.00964424,0,0
1715340960957,0,0.009062231,0,0.00964424,0,0
1715340961010,0,0.00981316,0,0.009945989,0,0
1715340961039,0,0.00941512,0,0.009174347,0,0
1715340961066,0,0.00941512,0,0.009174347,0,0
1715340961093,0,0.009554207,0,0.009707719,0,0
1715340961122,0,0.01022631,0,0.009700596,0,0
1715340961150,0,0.01022631,0,0.009700596,0,0
1715340961179,0,0.009766936,0,0.009981722,0,0
1715340961208,0,0.009686172,0,0.01014537,0,0
1715340961236,0,0.009686172,0,0.01014537,0,0
1715340961262,0,0.009686172,0,0.01014537,0,0
1715340961291,0,0.009686172,0,0.01014537,0,0
1715340961317,0,0.009297818,0,0.009755999,0,0
1715340961343,0,0.009297818,0,0.009755999,0,0
1715340961371,0,0.009088933,0,0.009979606,0,0
1715340961400,0,0.007911086,0,0.008139104,0,0
1715340961429,0,0.007911086,0,0.008139104,0,0
1715340961458,0,0.007964641,0,0.008223057,0,0
1715340961484,0,0.008029133,0,0.008269697,0,0
1715340961511,0,0.008029133,0,0.008269697,0,0
1715340961537,0,0.008099854,0,0.008327663,0,0
1715340961566,0,0.008099854,0,0.008327663,0,0
1715340961596,0,0.009024352,0,0.009204924,0,0
1715340961624,0,0.009068727,0,0.009317011,0,0
1715340961650,0,0.009068727,0,0.009317011,0,0
