1715133391624,1.092721,0.0999999,0.7663969,0.03445034,0.4090836,0.9099995,-0.05800811
1715133391637,1.092775,0.09999967,0.7664223,0.03442577,0.4091956,0.9099469,-0.05806146
1715133391652,1.092825,0.0999999,0.7664417,0.03440023,0.4092861,0.9099042,-0.05810373
1715133391665,1.092886,0.0999999,0.7664617,0.03436583,0.4093831,0.9098591,-0.05814721
1715133391679,1.092947,0.09999967,0.7664794,0.03433505,0.4094752,0.909816,-0.05819386
1715133391693,1.093017,0.1000001,0.7664983,0.0343002,0.4095193,0.9097953,-0.05822637
1715133391707,1.093086,0.0999999,0.766516,0.03427026,0.4095589,0.9097763,-0.05826192
1715133391721,1.093156,0.0999999,0.7665324,0.03425294,0.4095613,0.9097739,-0.0582954
1715133391735,1.093227,0.1,0.7665492,0.03423566,0.4095518,0.9097766,-0.05832445
1715133391749,1.093298,0.0999999,0.7665665,0.03421995,0.4095341,0.9097834,-0.05835303
1715133391763,1.093363,0.09999967,0.7665821,0.03421608,0.409483,0.9098046,-0.05838463
1715133391776,1.093429,0.1000001,0.7666014,0.03420731,0.4094392,0.9098229,-0.05841334
1715133391791,1.093488,0.1,0.7666174,0.03422529,0.409365,0.9098529,-0.05845295
1715133391804,1.093547,0.1000001,0.7666376,0.03424121,0.4092889,0.909884,-0.05849302
1715133391818,1.093607,0.0999999,0.76666,0.03427058,0.409202,0.9099188,-0.0585418
1715133391832,1.093666,0.1,0.7666845,0.03432117,0.4090999,0.9099589,-0.05860263
1715133391846,1.093722,0.09999967,0.7667156,0.03436758,0.4090044,0.9099965,-0.05866088
1715133391860,1.093773,0.1000001,0.7667416,0.03444577,0.4089014,0.9100357,-0.0587247
1715133391873,1.093822,0.1,0.7667667,0.03451591,0.4088019,0.9100741,-0.0587806
1715133391887,1.09387,0.09999979,0.7667881,0.03460697,0.4086974,0.9101142,-0.0588356
1715133391902,1.093917,0.0999999,0.7668073,0.03470881,0.4085888,0.9101554,-0.05888748
1715133391916,1.09396,0.0999999,0.7668238,0.03480719,0.4084851,0.9101955,-0.05893198
1715133391929,1.094,0.1,0.7668358,0.03492028,0.4083795,0.9102358,-0.05897482
1715133391943,1.094043,0.1000001,0.7668474,0.03503407,0.4082684,0.9102787,-0.05901304
1715133391957,1.094082,0.1000001,0.7668554,0.03516658,0.4081492,0.9103243,-0.05905272
1715133391971,1.094117,0.1000001,0.7668606,0.03527919,0.4080453,0.910365,-0.05908132
1715133391985,1.094144,0.0999999,0.7668632,0.03537307,0.4079582,0.9103986,-0.05910361
1715133391999,1.094172,0.1,0.7668641,0.03547513,0.4078638,0.9104358,-0.05912553
1715133392013,1.094202,0.0999999,0.7668634,0.03557815,0.4077644,0.910475,-0.05914275
1715133392026,1.094229,0.1000001,0.766861,0.0356748,0.4076662,0.9105139,-0.05916075
1715133392041,1.094253,0.0999999,0.7668564,0.03575627,0.4075799,0.910549,-0.05917097
1715133392054,1.094277,0.1000001,0.7668507,0.03583464,0.4074856,0.9105878,-0.0591751
1715133392068,1.094296,0.1000001,0.7668443,0.03589286,0.407407,0.9106207,-0.05917235
1715133392082,1.094314,0.0999999,0.766836,0.03594616,0.4073277,0.9106548,-0.05916275
1715133392096,1.094329,0.0999999,0.766826,0.03598867,0.4072457,0.9106913,-0.05913958
1715133392110,1.094343,0.1000001,0.7668129,0.03602422,0.4071667,0.9107271,-0.05910988
1715133392123,1.094347,0.0999999,0.7668029,0.03603841,0.4071178,0.9107502,-0.0590858
1715133392137,1.094352,0.1000005,0.7667866,0.03605422,0.4070508,0.9107817,-0.0590477
1715133392152,1.094353,0.0999999,0.7667691,0.03606294,0.4069929,0.9108097,-0.05901019
1715133392165,1.094349,0.0999999,0.7667473,0.03606582,0.4069356,0.9108379,-0.0589686
1715133392179,1.094344,0.1000001,0.7667218,0.0360652,0.4068776,0.910867,-0.05892125
1715133392193,1.09433,0.09999967,0.7666922,0.03606181,0.4068336,0.9108894,-0.05888029
1715133392207,1.094314,0.09999979,0.766657,0.03605484,0.4067869,0.9109137,-0.05883189
1715133392221,1.094293,0.1,0.7666186,0.03604961,0.4067578,0.9109292,-0.05879391
1715133392234,1.094267,0.0999999,0.7665659,0.03604335,0.4067338,0.9109428,-0.058755
1715133392249,1.094237,0.0999999,0.766498,0.03603661,0.4067116,0.9109555,-0.05871533
1715133392263,1.094197,0.0999999,0.766413,0.03603575,0.4066998,0.9109626,-0.0586878
1715133392276,1.094159,0.1000001,0.7663226,0.03603279,0.406688,0.9109699,-0.05865806
1715133392291,1.094106,0.0999999,0.7662113,0.03602986,0.4066861,0.9109713,-0.05864928
1715133392305,1.094057,0.0999999,0.7661027,0.03602565,0.4066862,0.9109719,-0.0586427
1715133392318,1.093993,0.1,0.7659683,0.03601557,0.4066973,0.9109671,-0.0586442
1715133392332,1.093922,0.09999967,0.7658296,0.03599943,0.4067238,0.910955,-0.05865949
1715133392346,1.093852,0.1000003,0.7656854,0.03598208,0.406749,0.9109437,-0.05867086
1715133392359,1.093755,0.0999999,0.765529,0.03595414,0.4068164,0.9109131,-0.05869757
1715133392373,1.093656,0.09999979,0.7653643,0.03592493,0.4068833,0.9108829,-0.05872057
1715133392387,1.093541,0.0999999,0.7651929,0.03588836,0.4069773,0.9108409,-0.05874495
1715133392402,1.093417,0.1000001,0.7650177,0.03584738,0.4070862,0.9107922,-0.05876857
1715133392415,1.093286,0.0999999,0.7648325,0.03580225,0.4072006,0.9107416,-0.05878787
1715133392429,1.093144,0.1,0.7646451,0.0357491,0.4073254,0.9106873,-0.05879859
1715133392444,1.09301,0.1000001,0.7644634,0.03569831,0.4074424,0.9106364,-0.05880586
1715133392457,1.092864,0.0999999,0.7642698,0.03564088,0.4075511,0.9105899,-0.05880397
1715133392471,1.092694,0.0999999,0.764055,0.03557343,0.4076709,0.9105395,-0.05879609
1715133392485,1.09257,0.0999999,0.7638984,0.03552504,0.4077442,0.9105093,-0.05878783
1715133392499,1.092443,0.09999967,0.763737,0.03547634,0.4078058,0.9104843,-0.05877694
1715133392512,1.0923,0.09999979,0.7635593,0.03542207,0.4078725,0.9104573,-0.05876214
1715133392527,1.092188,0.1000001,0.7634099,0.03538274,0.4079126,0.9104416,-0.05875077
1715133392541,1.092071,0.1000004,0.763256,0.03534176,0.4079527,0.9104262,-0.05873646
1715133392554,1.09195,0.0999999,0.7630951,0.03530497,0.4079884,0.9104125,-0.05872385
1715133392568,1.091828,0.09999979,0.7629303,0.03527232,0.40802,0.9104002,-0.0587118
1715133392582,1.091717,0.1000001,0.7627827,0.03524641,0.4080466,0.9103903,-0.05870133
1715133392596,1.0916,0.1000001,0.762625,0.03522967,0.4080747,0.9103785,-0.0586976
1715133392609,1.091487,0.0999999,0.7624726,0.0352149,0.4080997,0.9103683,-0.05869224
1715133392624,1.091374,0.09999967,0.76232,0.03521091,0.4081323,0.9103538,-0.05869172
1715133392637,1.091256,0.1000001,0.7621617,0.0352107,0.4081656,0.9103388,-0.05869086
1715133392651,1.091142,0.1,0.7620056,0.03521587,0.4082053,0.9103211,-0.05868928
1715133392665,1.09103,0.1000001,0.761851,0.03522743,0.4082548,0.9102984,-0.05868732
1715133392679,1.0909,0.0999999,0.761669,0.03524419,0.4083108,0.9102729,-0.05868376
1715133392693,1.090795,0.1000001,0.7615183,0.03526459,0.4083677,0.9102468,-0.05868091
1715133392707,1.090678,0.0999999,0.7613483,0.03528957,0.4084278,0.910219,-0.05867704
1715133392721,1.090562,0.0999999,0.761177,0.03531828,0.4084856,0.9101924,-0.05867345
1715133392748,1.090448,0.1000001,0.761007,0.03535016,0.4085405,0.9101666,-0.05866988
1715133392763,1.090214,0.1,0.7606645,0.03542321,0.4086416,0.9101189,-0.05866279
1715133392776,1.090072,0.0999999,0.7604595,0.03547306,0.4086958,0.9100928,-0.05865869
1715133392791,1.089968,0.0999999,0.7603124,0.03551,0.4087302,0.9100761,-0.05865671
1715133392804,1.089846,0.09999967,0.7601417,0.03555639,0.4087665,0.9100581,-0.05865433
1715133392818,1.089716,0.0999999,0.7599622,0.03560958,0.4088039,0.9100394,-0.05865025
1715133392831,1.089594,0.0999999,0.7597967,0.03566127,0.408839,0.9100221,-0.05864479
1715133392846,1.089473,0.1,0.7596344,0.03571451,0.4088716,0.9100057,-0.05863921
1715133392859,1.089363,0.1000001,0.7594886,0.03576589,0.4088967,0.9099935,-0.05862221
1715133392873,1.08924,0.0999999,0.7593279,0.0358258,0.4089231,0.9099802,-0.05860386
1715133392887,1.08911,0.1000001,0.7591628,0.03589154,0.4089289,0.9099772,-0.05857085
1715133392901,1.089004,0.0999999,0.7590299,0.03594803,0.4089214,0.9099807,-0.05853682
1715133392914,1.088887,0.1000003,0.75889,0.03601086,0.4089043,0.9099883,-0.05849732
1715133392929,1.088772,0.1,0.7587577,0.03607262,0.4088556,0.9100112,-0.05844414
1715133392943,1.088656,0.09999967,0.7586303,0.03613668,0.4088046,0.9100351,-0.05839206
1715133392957,1.088539,0.0999999,0.7585076,0.03619503,0.4087543,0.9100589,-0.058334
1715133392971,1.088422,0.1,0.7583832,0.03625355,0.4087022,0.9100837,-0.05827521
1715133392985,1.088309,0.0999999,0.7582634,0.03630635,0.4086622,0.9101034,-0.05821909
1715133392998,1.088189,0.1000003,0.7581378,0.03635486,0.4086367,0.9101165,-0.05815971
1715133393012,1.088072,0.1,0.758014,0.03640388,0.4086103,0.91013,-0.05810397
1715133393026,1.087954,0.0999999,0.7578934,0.03643764,0.4086058,0.9101342,-0.05804949
1715133393040,1.087837,0.1000001,0.7577734,0.0364729,0.4085996,0.9101388,-0.05799785
1715133393054,1.087717,0.1,0.7576509,0.0365015,0.4086045,0.9101388,-0.05794474
1715133393068,1.0876,0.1000003,0.7575341,0.03652461,0.4086159,0.910136,-0.05789489
1715133393082,1.087483,0.09999979,0.7574175,0.03654576,0.4086291,0.9101324,-0.05784633
1715133393096,1.087357,0.0999999,0.7572932,0.03655455,0.4086582,0.9101222,-0.05779212
1715133393110,1.087249,0.1000001,0.7571872,0.0365635,0.4086816,0.910114,-0.05774844
1715133393123,1.087141,0.0999999,0.757081,0.03655754,0.4087169,0.9101017,-0.05770088
1715133393137,1.087027,0.0999999,0.7569701,0.03654825,0.4087559,0.9100876,-0.05765254
1715133393151,1.086917,0.1000004,0.7568626,0.03653185,0.4087985,0.910072,-0.05760524
1715133393165,1.086817,0.1000001,0.7567644,0.03650492,0.4088456,0.9100548,-0.05756
1715133393179,1.086712,0.1,0.7566626,0.03647805,0.4088937,0.9100373,-0.05751598
1715133393193,1.086612,0.1,0.7565677,0.03643067,0.4089466,0.9100181,-0.05746989
1715133393206,1.086514,0.0999999,0.7564763,0.03638518,0.4089975,0.9099997,-0.05742823
1715133393221,1.086417,0.1000001,0.7563908,0.03632884,0.4090472,0.9099821,-0.05738743
1715133393234,1.086316,0.1000001,0.7563058,0.03626174,0.4090981,0.9099645,-0.05734628
1715133393249,1.086216,0.0999999,0.7562248,0.03619296,0.4091472,0.9099474,-0.05730858
1715133393263,1.08612,0.0999999,0.7561478,0.03611375,0.4091931,0.9099324,-0.05727127
1715133393276,1.086019,0.09999979,0.7560663,0.03603267,0.4092397,0.9099169,-0.05723729
1715133393290,1.085926,0.0999999,0.7559871,0.03597335,0.4092816,0.9099022,-0.05720945
1715133393304,1.085826,0.1,0.7559006,0.03591404,0.4093252,0.9098864,-0.05718454
1715133393318,1.085737,0.1000001,0.7558194,0.03588049,0.4093651,0.9098709,-0.0571686
1715133393332,1.085644,0.09999967,0.7557297,0.03587391,0.4094077,0.9098525,-0.05715959
1715133393346,1.08555,0.09999967,0.7556394,0.03586882,0.4094496,0.909834,-0.05715598
1715133393360,1.085455,0.1,0.7555417,0.03589332,0.4095002,0.9098102,-0.05715578
1715133393373,1.085364,0.0999999,0.7554492,0.03591802,0.4095515,0.9097862,-0.05715676
1715133393387,1.085274,0.1000001,0.7553577,0.03594362,0.4096097,0.9097593,-0.0571541
1715133393401,1.085192,0.0999999,0.7552727,0.03596854,0.4096701,0.9097312,-0.05715015
1715133393415,1.085104,0.0999999,0.7551847,0.03599051,0.4097364,0.9097007,-0.05714437
1715133393428,1.085018,0.1,0.7551014,0.0359895,0.4098035,0.9096717,-0.05712748
1715133393443,1.08494,0.09999979,0.7550287,0.03598931,0.4098666,0.9096441,-0.05711335
1715133393457,1.084858,0.0999999,0.7549562,0.03595643,0.4099274,0.9096195,-0.057091
1715133393471,1.084781,0.0999999,0.754891,0.03591876,0.4099866,0.9095956,-0.05706827
1715133393484,1.084705,0.0999999,0.7548299,0.03587406,0.4100434,0.9095732,-0.05704863
1715133393498,1.084633,0.0999999,0.7547734,0.03581691,0.4100936,0.9095538,-0.05703345
1715133393512,1.08456,0.1,0.7547203,0.0357627,0.4101476,0.9095322,-0.05701959
1715133393526,1.084498,0.1000001,0.7546748,0.03571721,0.4101739,0.9095225,-0.05701215
1715133393540,1.084432,0.09999979,0.7546305,0.03567101,0.4102072,0.9095101,-0.05700629
1715133393553,1.084369,0.1000001,0.7545894,0.03563669,0.4102167,0.9095073,-0.05700104
1715133393568,1.084311,0.09999967,0.7545565,0.03561182,0.4102124,0.9095106,-0.05699685
1715133393582,1.084257,0.1000001,0.7545319,0.03559143,0.4102037,0.9095155,-0.05699392
1715133393595,1.084206,0.0999999,0.7545121,0.03557704,0.4101561,0.9095378,-0.05699034
1715133393610,1.084156,0.1000001,0.7544993,0.03556477,0.4101157,0.9095565,-0.05698828
1715133393624,1.084112,0.1000001,0.7544922,0.03555255,0.4100463,0.9095879,-0.05699336
1715133393636,1.084069,0.0999999,0.7544913,0.03554086,0.409972,0.9096211,-0.05700119
1715133393651,1.084031,0.09999967,0.7544956,0.03552848,0.409891,0.9096575,-0.0570141
1715133393665,1.083998,0.09999967,0.7545044,0.0355152,0.4098021,0.9096969,-0.05703225
1715133393679,1.083965,0.09999979,0.7545183,0.0355017,0.4097149,0.9097356,-0.05705164
1715133393692,1.083937,0.1000001,0.7545372,0.03548903,0.4096143,0.9097798,-0.05707507
1715133393707,1.083912,0.1000001,0.7545592,0.03547698,0.4095235,0.9098198,-0.0570974
1715133393720,1.08389,0.1,0.7545861,0.03546647,0.4094341,0.9098589,-0.05711993
1715133393734,1.083872,0.0999999,0.7546147,0.03545762,0.4093556,0.9098935,-0.05714031
1715133393749,1.083855,0.1000001,0.7546476,0.03544789,0.4092809,0.9099261,-0.05716135
1715133393762,1.083845,0.0999999,0.7546829,0.03543911,0.4092253,0.9099501,-0.05718172
1715133393776,1.083835,0.0999999,0.7547214,0.03542881,0.409173,0.9099729,-0.05720188
1715133393790,1.083832,0.0999999,0.7547613,0.03541711,0.4091463,0.909984,-0.05722213
1715133393804,1.08383,0.0999999,0.7548044,0.03540318,0.4091282,0.9099916,-0.05724269
1715133393817,1.083832,0.0999999,0.7548457,0.0353932,0.409122,0.9099935,-0.05726069
1715133393832,1.083839,0.1,0.7548932,0.03538793,0.4091305,0.9099888,-0.05727788
1715133393846,1.083847,0.0999999,0.7549462,0.03538008,0.4091419,0.9099831,-0.05729368
1715133393860,1.083863,0.1,0.7550035,0.03539687,0.4091653,0.9099711,-0.05730474
1715133393873,1.083879,0.09999967,0.7550657,0.03541058,0.4091913,0.9099584,-0.05731389
1715133393887,1.083902,0.09999979,0.7551327,0.03544004,0.4092174,0.9099454,-0.05731759
1715133393901,1.083928,0.1000001,0.7552037,0.0354779,0.4092443,0.9099318,-0.05731671
1715133393915,1.083955,0.0999999,0.7552768,0.03551579,0.4092701,0.9099185,-0.05731447
1715133393929,1.083992,0.0999999,0.7553562,0.03557191,0.4092897,0.9099079,-0.05731146
1715133393942,1.084026,0.1000001,0.7554321,0.03561863,0.4093092,0.9098976,-0.05730667
1715133393957,1.08407,0.09999967,0.755519,0.0356741,0.4093286,0.9098868,-0.05730475
1715133393971,1.084115,0.0999999,0.7556055,0.03572459,0.4093481,0.9098763,-0.05730166
1715133393984,1.084165,0.0999999,0.7556978,0.03576954,0.4093706,0.9098645,-0.05729801
1715133393998,1.084221,0.1000001,0.7557937,0.03580699,0.4093964,0.9098516,-0.05729486
1715133394012,1.084277,0.09999967,0.7558921,0.03583864,0.4094236,0.9098385,-0.05728858
1715133394026,1.084347,0.09999979,0.7560017,0.03585984,0.4094604,0.9098217,-0.05727908
1715133394040,1.084414,0.0999999,0.756108,0.03587362,0.4094963,0.9098059,-0.05726676
1715133394053,1.084485,0.09999967,0.7562178,0.0358805,0.4095312,0.9097909,-0.05725196
1715133394068,1.084561,0.1000001,0.7563305,0.03588062,0.4095656,0.9097763,-0.05723443
1715133394082,1.084637,0.09999967,0.7564466,0.03587589,0.4095984,0.9097632,-0.05721342
1715133394096,1.084721,0.0999999,0.7565708,0.03587108,0.4096193,0.9097554,-0.05719028
1715133394110,1.084795,0.0999999,0.7566822,0.03586016,0.4096391,0.9097484,-0.05716589
1715133394123,1.084875,0.1000001,0.7568049,0.03585064,0.4096434,0.9097487,-0.057137
1715133394137,1.084959,0.1000001,0.7569347,0.03583495,0.4096439,0.9097512,-0.05710242
1715133394151,1.084998,0.0999999,0.7570074,0.03582091,0.4096445,0.9097529,-0.05708008
1715133394165,1.08499,0.1000003,0.7570267,0.03581181,0.4096434,0.9097543,-0.05706992
1715133394179,1.084982,0.0999999,0.7570434,0.03580207,0.409641,0.9097567,-0.05705811
1715133394192,1.084971,0.0999999,0.7570481,0.03584804,0.4096632,0.9097439,-0.05707395
1715133394207,1.084961,0.0999999,0.7570505,0.03589004,0.4096821,0.9097328,-0.05708688
1715133394220,1.084949,0.1000001,0.7570477,0.0359527,0.4097125,0.9097152,-0.05711187
1715133394234,1.084935,0.0999999,0.7570398,0.03603772,0.4097541,0.9096907,-0.05714825
1715133394248,1.084923,0.0999999,0.7570313,0.03611519,0.4097909,0.9096688,-0.05718173
1715133394262,1.084907,0.09999967,0.7570145,0.03623199,0.4098454,0.9096363,-0.0572389
1715133394275,1.084892,0.1,0.7569979,0.03634445,0.4098967,0.9096051,-0.05729272
1715133394289,1.084876,0.0999999,0.756976,0.03648077,0.4099501,0.9095715,-0.05735912
1715133394304,1.08486,0.0999999,0.7569531,0.03662159,0.4100035,0.9095376,-0.05742714
1715133394317,1.084843,0.0999999,0.7569266,0.03678326,0.4100573,0.9095021,-0.05750268
1715133394332,1.084826,0.1000001,0.756899,0.03695273,0.4101038,0.9094693,-0.05757898
1715133394345,1.084808,0.09999979,0.7568699,0.03713641,0.4101528,0.9094347,-0.05766057
1715133394360,1.084792,0.1000001,0.756842,0.03731612,0.4101868,0.909407,-0.05773418
1715133394373,1.084774,0.1000001,0.7568141,0.03750413,0.4102218,0.9093788,-0.05781069
1715133394387,1.084758,0.0999999,0.7567878,0.03768899,0.4102551,0.9093513,-0.05788484
1715133394401,1.084742,0.1,0.7567621,0.03787918,0.4102885,0.9093238,-0.05796026
1715133394415,1.084724,0.0999999,0.7567382,0.03806889,0.4103215,0.909296,-0.05803609
1715133394429,1.084707,0.1000001,0.7567194,0.03823778,0.4103552,0.9092692,-0.05810673
1715133394443,1.084689,0.1,0.7567019,0.03841297,0.4103891,0.9092417,-0.05817978
1715133394457,1.084667,0.0999999,0.7566898,0.0385703,0.4104138,0.9092195,-0.05825107
1715133394470,1.084647,0.0999999,0.7566818,0.03871442,0.410434,0.9092,-0.05831786
1715133394485,1.084626,0.1000001,0.7566784,0.03884878,0.4104427,0.9091861,-0.0583803
1715133394498,1.084603,0.0999999,0.7566802,0.03897305,0.4104369,0.9091799,-0.05843852
1715133394512,1.084581,0.0999999,0.7566855,0.03909519,0.4104295,0.9091741,-0.05849556
1715133394527,1.084561,0.1000001,0.7566946,0.03921027,0.4104022,0.9091785,-0.05854253
1715133394540,1.084541,0.09999955,0.7567074,0.03932975,0.410374,0.909183,-0.05859163
1715133394554,1.084519,0.1000004,0.7567267,0.03946364,0.4103296,0.909194,-0.05864152
1715133394568,1.084502,0.0999999,0.756748,0.03957799,0.410285,0.9092066,-0.05868166
1715133394582,1.084485,0.0999999,0.7567742,0.03969216,0.4102359,0.9092211,-0.05872353
1715133394596,1.084471,0.09999979,0.7568055,0.03979315,0.4101765,0.9092408,-0.05876632
1715133394609,1.084457,0.0999999,0.7568373,0.03989558,0.4101153,0.909261,-0.05881034
1715133394624,1.084449,0.1000001,0.7568735,0.03996125,0.4100475,0.9092858,-0.05885222
1715133394638,1.084442,0.0999999,0.756911,0.04002124,0.4099781,0.9093117,-0.05889482
1715133394652,1.084438,0.1000001,0.7569535,0.04006242,0.4099028,0.9093415,-0.05893243
1715133394665,1.08444,0.0999999,0.7570014,0.04007589,0.4098229,0.9093751,-0.05896115
1715133394680,1.084442,0.1000001,0.7570516,0.04008864,0.4097406,0.9094095,-0.05899081
1715133394693,1.084451,0.0999999,0.7571128,0.04005234,0.4096535,0.9094504,-0.05899251
1715133394707,1.08446,0.0999999,0.7571745,0.04001777,0.4095678,0.9094904,-0.05899599
1715133394721,1.084471,0.0999999,0.757243,0.03996443,0.4094786,0.9095334,-0.0589859
1715133394734,1.084484,0.1,0.7573144,0.03990244,0.409389,0.9095777,-0.0589693
1715133394749,1.084498,0.1000003,0.7573893,0.03983885,0.4092978,0.9096224,-0.05895408
1715133394763,1.084513,0.1000001,0.7574658,0.03977185,0.4092086,0.9096665,-0.05893987
1715133394776,1.084529,0.0999999,0.7575473,0.03970424,0.409116,0.9097118,-0.05892754
1715133394790,1.084546,0.09999979,0.7576265,0.03964719,0.4090244,0.9097556,-0.05892691
1715133394805,1.084564,0.09999967,0.7577075,0.03959337,0.4089328,0.9097988,-0.05893011
1715133394818,1.084585,0.0999999,0.7577902,0.03954377,0.4088387,0.909843,-0.05892976
1715133394832,1.084613,0.1,0.75788,0.0394964,0.4087351,0.909892,-0.05892346
1715133394846,1.084639,0.1000001,0.7579696,0.03945256,0.4086349,0.9099394,-0.05891992
1715133394860,1.084679,0.1,0.7580709,0.03940592,0.4085148,0.9099976,-0.05888284
1715133394874,1.084719,0.1000001,0.7581768,0.0393613,0.4083945,0.910056,-0.05884872
1715133394888,1.084761,0.1000003,0.7582821,0.03931707,0.408274,0.9101146,-0.05880699
1715133394902,1.084805,0.1,0.7583915,0.0392722,0.4081493,0.9101753,-0.05876081
1715133394915,1.084852,0.0999999,0.7585118,0.03922348,0.4080216,0.9102379,-0.05871376
1715133394929,1.084896,0.0999999,0.7586228,0.03917416,0.4079262,0.9102853,-0.05867299
1715133394943,1.08494,0.1000001,0.7587344,0.03912633,0.4078296,0.910333,-0.05863482
1715133394957,1.084981,0.1000001,0.7588526,0.03906331,0.4077691,0.9103653,-0.05859914
1715133394971,1.085022,0.1000001,0.7589723,0.0389972,0.4077162,0.910394,-0.05856646
1715133394985,1.085057,0.0999999,0.7590708,0.03894198,0.4076869,0.9104115,-0.05853379
1715133394999,1.085095,0.09999979,0.7591774,0.03887993,0.4076734,0.9104231,-0.05849016
1715133395012,1.085134,0.0999999,0.7592788,0.03882093,0.4076613,0.9104335,-0.05844951
1715133395027,1.085182,0.1000001,0.7593772,0.03878937,0.4076752,0.9104326,-0.05838892
1715133395040,1.085227,0.0999999,0.7594675,0.03876285,0.4076887,0.910431,-0.05833636
1715133395053,1.085279,0.1,0.7595587,0.03875492,0.4077148,0.9104232,-0.05827959
1715133395068,1.085334,0.0999999,0.7596486,0.03876148,0.4077496,0.9104112,-0.05822247
1715133395082,1.08539,0.1000001,0.7597346,0.03877223,0.4077866,0.9103974,-0.05816979
1715133395095,1.08545,0.09999967,0.7598174,0.03879163,0.4078337,0.9103789,-0.05811794
1715133395110,1.08551,0.1000001,0.7598982,0.03881351,0.4078812,0.9103597,-0.05807064
1715133395123,1.085575,0.1,0.7599789,0.03882989,0.4079428,0.9103341,-0.05802673
1715133395137,1.085642,0.1000001,0.7600597,0.03884691,0.4080108,0.9103054,-0.05798633
1715133395151,1.085711,0.0999999,0.7601388,0.03886234,0.4080882,0.9102722,-0.05795351
1715133395165,1.08578,0.09999979,0.7602133,0.03887384,0.4081772,0.9102332,-0.05792997
1715133395179,1.085856,0.1,0.7602934,0.03888803,0.4082769,0.9101893,-0.05790948
1715133395193,1.085926,0.09999979,0.7603646,0.03888894,0.4083843,0.9101422,-0.05789431
1715133395206,1.086001,0.0999999,0.7604371,0.03889161,0.4084971,0.9100919,-0.05788371
1715133395220,1.086073,0.0999999,0.760507,0.03888432,0.4086083,0.9100431,-0.05787295
1715133395234,1.086151,0.09999967,0.7605805,0.0388695,0.4087296,0.9099901,-0.05786268
1715133395248,1.086227,0.0999999,0.7606511,0.0388534,0.4088472,0.909938,-0.05785592
1715133395262,1.086304,0.09999967,0.7607225,0.03882348,0.4089604,0.9098895,-0.05784257
1715133395276,1.086384,0.09999967,0.760794,0.03879394,0.4090773,0.9098385,-0.0578349
1715133395289,1.086464,0.0999999,0.7608641,0.03875346,0.4091855,0.9097929,-0.05781599
1715133395304,1.086546,0.0999999,0.7609332,0.03871049,0.409293,0.9097475,-0.05779839
1715133395317,1.08663,0.09999979,0.7610015,0.03865985,0.4093987,0.9097035,-0.05777678
1715133395331,1.086719,0.1,0.7610728,0.03859394,0.409503,0.9096615,-0.0577436
1715133395345,1.086809,0.1000001,0.7611423,0.03852769,0.4096086,0.9096184,-0.0577166
1715133395359,1.086903,0.1000001,0.7612153,0.03843746,0.4097118,0.9095784,-0.05767168
1715133395374,1.086994,0.0999999,0.7612841,0.03835019,0.4098119,0.9095394,-0.05763422
1715133395387,1.087157,0.1,0.7614069,0.03817311,0.4099782,0.9094764,-0.05756175
1715133395401,1.087187,0.0999999,0.7614288,0.03813974,0.4100078,0.9094654,-0.05754962
1715133395414,1.087267,0.09999967,0.7614867,0.03804842,0.4100832,0.909437,-0.05751962
1715133395429,1.087349,0.0999999,0.7615473,0.03794753,0.4101484,0.9094138,-0.05748942
1715133395442,1.087431,0.09999979,0.7616056,0.03784631,0.410213,0.9093904,-0.05746579
1715133395456,1.087519,0.0999999,0.7616674,0.0377318,0.4102639,0.9093736,-0.05744675
1715133395470,1.087601,0.1000001,0.7617269,0.03762137,0.4103045,0.9093605,-0.05743584
1715133395483,1.087685,0.0999999,0.7617882,0.03750466,0.4103352,0.9093516,-0.0574309
1715133395497,1.087772,0.0999999,0.7618519,0.03737798,0.410346,0.9093519,-0.05743103
1715133395512,1.08786,0.1000001,0.7619171,0.03724888,0.4103559,0.9093525,-0.05743922
1715133395526,1.087949,0.0999999,0.7619828,0.03711176,0.4103421,0.9093634,-0.0574483
1715133395540,1.088041,0.09999967,0.7620507,0.03697032,0.4103259,0.9093755,-0.0574656
1715133395553,1.088134,0.1000001,0.7621194,0.03682226,0.410304,0.9093901,-0.05748588
1715133395567,1.08823,0.1000001,0.7621899,0.03666599,0.4102818,0.9094054,-0.05750317
1715133395581,1.088328,0.1,0.7622623,0.03650333,0.4102641,0.9094189,-0.05752028
1715133395595,1.088438,0.1000003,0.7623429,0.03631394,0.4102475,0.9094327,-0.05754124
1715133395609,1.088527,0.09999967,0.7624086,0.03615832,0.4102381,0.9094422,-0.05755746
1715133395623,1.088626,0.1000001,0.76248,0.03598884,0.4102354,0.9094479,-0.05758914
1715133395636,1.088724,0.0999999,0.7625507,0.03582011,0.4102377,0.9094514,-0.05762421
1715133395651,1.088819,0.1000001,0.7626181,0.03565989,0.4102463,0.9094508,-0.05766725
1715133395665,1.088916,0.09999967,0.7626836,0.03550667,0.4102582,0.9094483,-0.05772104
1715133395678,1.089013,0.0999999,0.7627499,0.03534946,0.4102682,0.9094469,-0.05776466
1715133395692,1.089111,0.09999967,0.7628089,0.03522456,0.4102777,0.9094435,-0.05782846
1715133395707,1.089207,0.1000001,0.7628669,0.03509903,0.4102847,0.9094418,-0.05788356
1715133395720,1.089309,0.0999999,0.7629233,0.03498819,0.4102879,0.9094407,-0.05794589
