Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715644994008,0,0,0,0.0388
1715644994011,0,0,0,0.0388
1715644994015,0,0,0,0.0388
1715644994017,0,0,0,0.0388
1715644994021,0,0,0,0.0388
1715644994023,0,0,0,0.0388
1715644994026,0,0,0,0.0388
1715644994029,0,0,0,0.0388
1715644994031,0,0,0,0.0388
1715644994034,0,0,0,0.0388
1715644994037,0,0,0,0.0388
1715644994040,0,0,0,0.0388
1715644994043,0,0,0,0.0388
1715644994045,0,0,0,0.0388
1715644994050,0,0,0,0.0388
1715644994057,0,0,0,0.0388
1715644994062,0,0,0,0.0388
1715644994064,0,0,0,0.0388
1715644994067,0,0,0,0.0388
1715644994070,0,0,0,0.0388
1715644994072,0,0,0,0.0388
1715644994075,0,0,0,0.0388
1715644994079,0,0,0,0.0388
1715644994082,0,0,0,0.0388
1715644994084,0,0,0,0.0388
1715644994087,0,0,0,0.0388
1715644994090,0,0,0,0.0388
1715644994093,0,0,0,0.0388
1715644994096,0,0,0,0.0388
1715644994098,0,0,0,0.0388
1715644994101,0,0,0,0.0388
1715644994105,0,0,0,0.0388
1715644994107,0,0,0,0.0388
1715644994110,0,0,0,0.0388
1715644994112,0,0,0,0.0388
1715644994116,0,0,0,0.0388
1715644994119,0,0,0,0.0388
1715644994121,0,0,0,0.0388
1715644994125,0,0,0,0.0388
1715644994128,0,0,0,0.0388
1715644994131,0,0,0,0.0388
1715644994133,0,0,0,0.0388
1715644994136,0,0,0,0.0388
1715644994139,0,0,0,0.0388
1715644994141,0,0,0,0.0388
1715644994144,0,0,0,0.0388
1715644994147,0,0,0,0.0388
1715644994149,0,0,0,0.0388
1715644994151,0,0,0,0.0388
1715644994153,0,0,0,0.0388
1715644994157,0,0,0,0.0388
1715644994159,0,0,0,0.0388
1715644994163,0,0,0,0.0388
1715644994165,0,0,0,0.0388
1715644994168,0,0,0,0.0388
1715644994171,0,0,0,0.0388
1715644994175,0,0,0,0.0388
1715644994178,0,0,0,0.0388
1715644994181,0,0,0,0.0388
1715644994183,0,0,0,0.0388
1715644994187,0,0,0,0.0388
1715644994190,0,0,0,0.0388
1715644994192,0,0,0,0.0388
1715644994194,0,0,0,0.0388
1715644994198,0,0,0,0.0388
1715644994201,0,0,0,0.0388
1715644994207,0,0,0,0.0388
1715644994210,0,0,0,0.0388
1715644994212,0,0,0,0.0388
1715644994214,0,0,0,0.0388
1715644994218,0,0,0,0.0388
1715644994220,0,0,0,0.0388
1715644994222,0,0,0,0.0388
1715644994225,0,0,0,0.0388
1715644994228,0,0,0,0.0388
1715644994231,0,0,0,0.0388
1715644994233,0,0,0,0.0388
1715644994237,0,0,0,0.0388
1715644994240,0,0,0,0.0388
1715644994242,0,0,0,0.0388
1715644994245,0,0,0,0.0388
1715644994248,0,0,0,0.0388
1715644994251,0,0,0,0.0388
1715644994253,0,0,0,0.0388
1715644994256,0,0,0,0.0388
1715644994259,0,0,0,0.0388
1715644994263,0,0,0,0.0388
1715644994266,0,0,0,0.0388
1715644994269,0,0,0,0.0388
1715644994272,0,0,0,0.0388
1715644994274,0,0,0,0.0388
1715644994279,0,0,0,0.0388
1715644994281,0,0,0,0.0388
1715644994284,0,0,0,0.0388
1715644994287,0,0,0,0.0388
1715644994289,0,0,0,0.0388
1715644994292,0,0,0,0.0388
1715644994296,0,0,0,0.0388
1715644994299,0,0,0,0.0388
1715644994302,0,0,0,0.0388
1715644994305,0,0,0,0.0388
1715644994308,0,0,0,0.0388
1715644994311,0,0,0,0.0388
1715644994314,0,0,0,0.0388
1715644994317,0,0,0,0.0388
1715644994320,0,0,0,0.0388
1715644994322,0,0,0,0.0388
1715644994325,0,0,0,0.0388
1715644994328,0,0,0,0.0388
1715644994331,0,0,0,0.0388
1715644994333,0,0,0,0.0388
1715644994337,0,0,0,0.0388
1715644994340,0,0,0,0.0388
1715644994343,0,0,0,0.0388
1715644994345,0,0,0,0.0388
1715644994348,0,0,0,0.0388
1715644994351,0,0,0,0.0388
1715644994358,0,0,0,0.0388
1715644994360,0,0,0,0.0388
1715644994363,0,0,0,0.0388
1715644994366,0,0,0,0.0388
1715644994368,0,0,0,0.0388
1715644994371,0,0,0,0.0388
1715644994373,0,0,0,0.0388
1715644994377,0,0,0,0.0388
1715644994380,0,0,0,0.0388
1715644994383,0,0,0,0.0388
1715644994386,0,0,0,0.0388
1715644994390,0,0,0,0.0388
1715644994392,0,0,0,0.0388
1715644994395,0,0,0,0.0388
1715644994398,0,0,0,0.0388
1715644994401,0,0,0,0.0388
1715644994404,0,0,0,0.0388
1715644994408,0,0,0,0.0388
1715644994410,0,0,0,0.0388
1715644994412,0,0,0,0.0388
1715644994415,0,0,0,0.0388
1715644994418,0,0,0,0.0388
1715644994420,0,0,0,0.0388
1715644994424,0,0,0,0.0388
1715644994426,0,0,0,0.0388
1715644994429,0,0,0,0.0388
1715644994432,0,0,0,0.0388
1715644994435,0,0,0,0.0388
1715644994438,0,0,0,0.0388
1715644994441,0,0,0,0.0388
1715644994443,0,0,0,0.0388
1715644994447,0,0,0,0.0388
1715644994449,0,0,0,0.0388
1715644994452,0,0,0,0.0388
1715644994454,0,0,0,0.0388
1715644994458,0,0,0,0.0388
1715644994461,0,0,0,0.0388
1715644994467,0,0,0,0.0388
1715644994469,0,0,0,0.0388
1715644994471,0,0,0,0.0388
1715644994473,0,0,0,0.0388
1715644994477,0,0,0,0.0388
1715644994479,0,0,0,0.0388
1715644994481,0,0,0,0.0388
1715644994485,0,0,0,0.0388
1715644994488,0,0,0,0.0388
1715644994491,0,0,0,0.0388
1715644994493,0,0,0,0.0388
1715644994497,0,0,0,0.0388
1715644994500,0,0,0,0.0388
1715644994502,0,0,0,0.0388
1715644994508,0,0,0,0.0388
1715644994511,0,0,0,0.0388
1715644994514,0,0,0,0.0388
1715644994517,0,0,0,0.0388
1715644994519,0,0,0,0.0388
1715644994521,0,0,0,0.0388
1715644994525,0,0,0,0.0388
1715644994528,0,0,0,0.0388
1715644994530,0,0,0,0.0388
1715644994534,0,0,0,0.0388
1715644994537,0,0,0,0.0388
1715644994539,0,0,0,0.0388
1715644994543,0,0,0,0.0388
1715644994547,0,0,0,0.0388
1715644994549,0,0,0,0.0388
1715644994551,0,0,0,0.0388
1715644994555,0,0,0,0.0388
1715644994557,0,0,0,0.0388
1715644994560,0,0,0,0.0388
1715644994563,0,0,0,0.0388
1715644994566,0,0,0,0.0388
1715644994570,0,0,0,0.0388
1715644994572,0,0,0,0.0388
1715644994575,0,0,0,0.0388
1715644994578,0,0,0,0.0388
1715644994580,0,0,0,0.0388
1715644994584,0,0,0,0.0388
1715644994587,0,0,0,0.0388
1715644994589,0,0,0,0.0388
1715644994592,0,0,0,0.0388
1715644994595,0,0,0,0.0388
1715644994597,0,0,0,0.0388
1715644994600,0,0,0,0.0388
1715644994603,0,0,0,0.0388
1715644994605,0,0,0,0.0388
1715644994609,0,0,0,0.0388
1715644994611,0,0,0,0.0388
1715644994614,0,0,0,0.0388
1715644994617,0,0,0,0.0388
1715644994621,0,0,0,0.0388
1715644994624,0,0,0,0.0388
1715644994627,0,0,0,0.0388
1715644994629,0,0,0,0.0388
1715644994633,0,0,0,0.0388
1715644994636,0,0,0,0.0388
1715644994640,0,0,0,0.0388
1715644994642,0,0,0,0.0388
1715644994644,0,0,0,0.0388
1715644994647,0,0,0,0.0388
1715644994650,0,0,0,0.0388
1715644994652,0,0,0,0.0388
1715644994659,0,0,0,0.0388
1715644994662,0,0,0,0.0388
1715644994666,0,0,0,0.0388
1715644994669,0,0,0,0.0388
1715644994671,0,0,0,0.0388
1715644994674,0,0,0,0.0388
1715644994678,0,0,0,0.0388
1715644994680,0,0,0,0.0388
1715644994683,0,0,0,0.0388
1715644994687,0,0,0,0.0388
1715644994690,0,0,0,0.0388
1715644994693,0,0,0,0.0388
1715644994695,0,0,0,0.0388
1715644994698,0,0,0,0.0388
1715644994701,0,0,0,0.0388
1715644994705,0,0,0,0.0388
1715644994707,0,0,0,0.0388
1715644994710,0,0,0,0.0388
1715644994712,0,0,0,0.0388
1715644994714,0,0,0,0.0388
1715644994718,0,0,0,0.0388
1715644994720,0,0,0,0.0388
1715644994724,0,0,0,0.0388
1715644994727,0,0,0,0.0388
1715644994730,0,0,0,0.0388
1715644994732,0,0,0,0.0388
1715644994737,0,0,0,0.0388
1715644994739,0,0,0,0.0388
1715644994742,0,0,0,0.0388
1715644994745,0,0,0,0.0388
1715644994748,0,0,0,0.0388
1715644994751,0,0,0,0.0388
1715644994753,0,0,0,0.0388
1715644994756,0,0,0,0.0388
1715644994759,0,0,0,0.0388
1715644994761,0,0,0,0.0388
1715644994764,0,0,0,0.0388
1715644994767,0,0,0,0.0388
1715644994769,0,0,0,0.0388
1715644994773,0,0,0,0.0388
1715644994775,0,0,0,0.0388
1715644994778,0,0,0,0.0388
1715644994781,0,0,0,0.0388
1715644994783,0,0,0,0.0388
1715644994787,0,0,0,0.0388
1715644994790,0,0,0,0.0388
1715644994792,0,0,0,0.0388
1715644994795,0,0,0,0.0388
1715644994799,0,0,0,0.0388
1715644994802,0,0,0,0.0388
1715644994805,0,0,0,0.0388
1715644994812,0,0,0,0.0388
1715644994814,0,0,0,0.0388
1715644994817,0,0,0,0.0388
1715644994820,0,0,0,0.0388
1715644994822,0,0,0,0.0388
1715644994825,0,0,0,0.0388
1715644994828,0,0,0,0.0388
1715644994830,0,0,0,0.0388
1715644994832,0,0,0,0.0388
1715644994835,0,0,0,0.0388
1715644994839,0,0,0,0.0388
1715644994842,0,0,0,0.0388
1715644994844,0,0,0,0.0388
1715644994847,0,0,0,0.0388
1715644994850,0,0,0,0.0388
1715644994852,0,0,0,0.0388
1715644994855,0,0,0,0.0388
1715644994859,0,0,0,0.0388
1715644994863,0,0,0,0.0388
1715644994867,0,0,0,0.0388
1715644994869,0,0,0,0.0388
1715644994873,0,0,0,0.0388
1715644994876,0,0,0,0.0388
1715644994879,0,0,0,0.0388
1715644994882,0,0,0,0.0388
1715644994884,0,0,0,0.0388
1715644994888,0,0,0,0.0388
1715644994890,0,0,0,0.0388
1715644994892,0,0,0,0.0388
1715644994895,0,0,0,0.0388
1715644994899,0,0,0,0.0388
1715644994902,0,0,0,0.0388
1715644994905,0,0,0,0.0388
1715644994907,0,0,0,0.0388
1715644994910,0,0,0,0.0388
1715644994912,0,0,0,0.0388
1715644994915,0,0,0,0.0388
1715644994918,0,0,0,0.0388
1715644994921,0,0,0,0.0388
1715644994924,0,0,0,0.0388
1715644994927,0,0,0,0.0388
1715644994931,0,0,0,0.0388
1715644994933,0,0,0,0.0388
1715644994936,0,0,0,0.0388
1715644994938,0,0,0,0.0388
1715644994941,0,0,0,0.0388
1715644994944,0,0,0,0.0388
1715644994948,0,0,0,0.0388
1715644994951,0,0,0,0.0388
1715644994954,0,0,0,0.0388
1715644994957,0,0,0,0.0388
1715644994963,0,0,0,0.0388
1715644994965,0,0,0,0.0388
1715644994968,0,0,0,0.0388
1715644994971,0,0,0,0.0388
1715644994973,0,0,0,0.0388
1715644994976,0,0,0,0.0388
1715644994978,0,0,0,0.0388
1715644994980,0,0,0,0.0388
1715644994983,0,0,0,0.0388
1715644994987,0,0,0,0.0388
1715644994989,0,0,0,0.0388
1715644994992,0,0,0,0.0388
1715644994995,0,0,0,0.0388
1715644994998,0,0,0,0.0388
1715644995001,0,0,0,0.0388
1715644995004,0,0,0,0.0388
1715644995006,0,0,0,0.0388
1715644995009,0,0,0,0.0388
1715644995012,0,0,0,0.0388
1715644995015,0,0,0,0.0388
1715644995018,0,0,0,0.0388
1715644995021,0,0,0,0.0388
1715644995023,0,0,0,0.0388
1715644995026,0,0,0,0.0388
1715644995029,0,0,0,0.0388
1715644995031,0,0,0,0.0388
1715644995035,0,0,0,0.0388
1715644995039,0,0,0,0.0388
1715644995045,0,0,0,0.0388
1715644995049,0,0,0,0.0388
1715644995054,0,0,0,0.0388
1715644995059,0,0,0,0.0388
1715644995063,0,0,0,0.0388
1715644995068,0,0,0,0.0388
1715644995072,0,0,0,0.0388
1715644995076,0,0,0,0.0388
1715644995080,0,0,0,0.0388
1715644995084,0,0,0,0.0388
1715644995089,0,0,0,0.0388
1715644995093,0,0,0,0.0388
1715644995098,0,0,0,0.0388
1715644995102,0,0,0,0.0388
1715644995105,0,0,0,0.0388
1715644995109,0,0,0,0.0388
1715644995119,0,0,0,0.0388
1715644995121,0,0,0,0.0388
1715644995124,0,0,0,0.0388
1715644995126,0,0,0,0.0388
1715644995129,0,0,0,0.0388
1715644995132,0,0,0,0.0388
1715644995134,0,0,0,0.0388
1715644995138,0,0,0,0.0388
1715644995140,0,0,0,0.0388
1715644995142,0,0,0,0.0388
1715644995145,0,0,0,0.0388
1715644995147,0,0,0,0.0388
1715644995150,0,0,0,0.0388
1715644995153,0,0,0,0.0388
1715644995156,0,0,0,0.0388
1715644995158,0,0,0,0.0388
1715644995161,0,0,0,0.0388
1715644995164,0,0,0,0.0388
1715644995166,0,0,0,0.0388
1715644995169,0,0,0,0.0388
1715644995171,0,0,0,0.0388
1715644995175,0,0,0,0.0388
1715644995178,0,0,0,0.0388
1715644995180,0,0,0,0.0388
1715644995183,0,0,0,0.0388
1715644995186,0,0,0,0.0388
1715644995190,0,0,0,0.0388
1715644995192,0,0,0,0.0388
1715644995195,0,0,0,0.0388
1715644995197,0,0,0,0.0388
1715644995201,0,0,0,0.0388
1715644995204,0,0,0,0.0388
1715644995207,0,0,0,0.0388
1715644995210,0,0,0,0.0388
1715644995213,0,0,0,0.0388
1715644995216,0,0,0,0.0388
1715644995219,0,0,0,0.0388
1715644995222,0,0,0,0.0388
1715644995225,0,0,0,0.0388
1715644995228,0,0,0,0.0388
1715644995230,0,0,0,0.0388
1715644995234,0,0,0,0.0388
1715644995237,0,0,0,0.0388
1715644995239,0,0,0,0.0388
1715644995242,0,0,0,0.0388
1715644995245,0,0,0,0.0388
1715644995247,0,0,0,0.0388
1715644995251,0,0,0,0.0388
1715644995254,0,0,0,0.0388
1715644995256,0,0,0,0.0388
1715644995259,0,0,0,0.0388
1715644995267,0,0,0,0.0388
1715644995272,0,0,0,0.0388
1715644995274,0,0,0,0.0388
1715644995277,0,0,0,0.0388
1715644995280,0,0,0,0.0388
1715644995282,0,0,0,0.0388
1715644995284,0,0,0,0.0388
1715644995287,0,0,0,0.0388
1715644995289,0,0,0,0.0388
1715644995292,0,0,0,0.0388
1715644995296,0,0,0,0.0388
1715644995299,0,0,0,0.0388
1715644995301,0,0,0,0.0388
1715644995304,0,0,0,0.0388
1715644995308,0,0,0,0.0388
1715644995311,0,0,0,0.0388
1715644995314,0,0,0,0.0388
1715644995317,0,0,0,0.0388
1715644995320,0,0,0,0.0388
1715644995322,0,0,0,0.0388
1715644995325,0,0,0,0.0388
1715644995328,0,0,0,0.0388
1715644995331,0,0,0,0.0388
1715644995334,0,0,0,0.0388
1715644995337,0,0,0,0.0388
1715644995340,0,0,0,0.0388
1715644995344,0,0,0,0.0388
1715644995347,0,0,0,0.0388
1715644995349,0,0,0,0.0388
1715644995352,0,0,0,0.0388
1715644995356,0,0,0,0.0388
1715644995359,0,0,0,0.0388
1715644995362,0,0,0,0.0388
1715644995365,0,0,0,0.0388
1715644995368,0,0,0,0.0388
1715644995370,0,0,0,0.0388
1715644995373,0,0,0,0.0388
1715644995376,0,0,0,0.0388
1715644995380,0,0,0,0.0388
1715644995383,0,0,0,0.0388
1715644995385,0,0,0,0.0388
1715644995388,0,0,0,0.0388
1715644995390,0,0,0,0.0388
1715644995394,0,0,0,0.0388
1715644995398,0,0,0,0.0388
1715644995401,0,0,0,0.0388
1715644995405,0,0,0,0.0388
1715644995407,0,0,0,0.0388
1715644995410,0,0,0,0.0388
1715644995417,0,0,0,0.0388
1715644995420,0,0,0,0.0388
1715644995422,0,0,0,0.0388
1715644995426,0,0,0,0.0388
1715644995428,0,0,0,0.0388
1715644995431,0,0,0,0.0388
1715644995434,0,0,0,0.0388
1715644995437,0,0,0,0.0388
1715644995439,0,0,0,0.0388
1715644995442,0,0,0,0.0388
1715644995445,0,0,0,0.0388
1715644995448,0,0,0,0.0388
1715644995451,0,0,0,0.0388
1715644995454,0,0,0,0.0388
1715644995456,0,0,0,0.0388
1715644995460,0,0,0,0.0388
1715644995462,0,0,0,0.0388
1715644995466,0,0,0,0.0388
1715644995469,0,0,0,0.0388
1715644995473,0,0,0,0.0388
1715644995477,0,0,0,0.0388
1715644995479,0,0,0,0.0388
1715644995482,0,0,0,0.0388
1715644995485,0,0,0,0.0388
1715644995488,0,0,0,0.0388
1715644995490,0,0,0,0.0388
1715644995494,0,0,0,0.0388
1715644995497,0,0,0,0.0388
1715644995501,0,0,0,0.0388
1715644995504,0,0,0,0.0388
1715644995507,0,0,0,0.0388
1715644995509,0,0,0,0.0388
1715644995512,0,0,0,0.0388
1715644995515,0,0,0,0.0388
1715644995518,0,0,0,0.0388
1715644995521,0,0,0,0.0388
1715644995523,0,0,0,0.0388
1715644995527,0,0,0,0.0388
1715644995529,0,0,0,0.0388
1715644995532,0,0,0,0.0388
1715644995535,0,0,0,0.0388
1715644995538,0,0,0,0.0388
1715644995541,0,0,0,0.0388
1715644995543,0,0,0,0.0388
1715644995546,0,0,0,0.0388
1715644995549,0,0,0,0.0388
1715644995552,0,0,0,0.0388
1715644995554,0,0,0,0.0388
1715644995557,0,0,0,0.0388
1715644995561,0,0,0,0.0388
1715644995567,0,0,0,0.0388
1715644995570,0,0,0,0.0388
1715644995572,0,0,0,0.0388
1715644995575,0,0,0,0.0388
1715644995579,0,0,0,0.0388
1715644995581,0,0,0,0.0388
1715644995585,0,0,0,0.0388
1715644995587,0,0,0,0.0388
1715644995590,0,0,0,0.0388
1715644995593,0,0,0,0.0388
1715644995596,0,0,0,0.0388
1715644995599,0,0,0,0.0388
1715644995601,0,0,0,0.0388
1715644995603,0,0,0,0.0388
1715644995607,0,0,0,0.0388
1715644995610,0,0,0,0.0388
1715644995612,0,0,0,0.0388
1715644995616,0,0,0,0.0388
1715644995619,0,0,0,0.0388
1715644995621,0,0,0,0.0388
1715644995625,0,0,0,0.0388
1715644995628,0,0,0,0.0388
1715644995630,0,0,0,0.0388
1715644995632,0,0,0,0.0388
1715644995635,0,0,0,0.0388
1715644995638,0,0,0,0.0388
1715644995640,0,0,0,0.0388
1715644995644,0,0,0,0.0388
1715644995647,0,0,0,0.0388
1715644995650,0,0,0,0.0388
1715644995653,0,0,0,0.0388
1715644995655,0,0,0,0.0388
1715644995659,0,0,0,0.0388
1715644995662,0,0,0,0.0388
1715644995665,0,0,0,0.0388
1715644995669,0,0,0,0.0388
1715644995671,0,0,0,0.0388
1715644995675,0,0,0,0.0388
1715644995677,0,0,0,0.0388
1715644995680,0,0,0,0.0388
1715644995683,0,0,0,0.0388
1715644995685,0,0,0,0.0388
1715644995688,0,0,0,0.0388
1715644995690,0,0,0,0.0388
1715644995692,0,0,0,0.0388
1715644995696,0,0,0,0.0388
1715644995699,0,0,0,0.0388
1715644995702,0,0,0,0.0388
1715644995704,0,0,0,0.0388
1715644995708,0,0,0,0.0388
1715644995711,0,0,0,0.0388
1715644995720,0,0,0,0.0388
1715644995722,0,0,0,0.0388
1715644995724,0,0,0,0.0388
1715644995727,0,0,0,0.0388
1715644995729,0,0,0,0.0388
1715644995733,0,0,0,0.0388
1715644995736,0,0,0,0.0388
1715644995739,0,0,0,0.0388
1715644995742,0,0,0,0.0388
1715644995745,0,0,0,0.0388
1715644995748,0,0,0,0.0388
1715644995750,0,0,0,0.0388
1715644995752,0,0,0,0.0388
1715644995757,0,0,0,0.0388
1715644995759,0,0,0,0.0388
1715644995763,0,0,0,0.0388
1715644995766,0,0,0,0.0388
1715644995768,0,0,0,0.0388
1715644995771,0,0,0,0.0388
1715644995773,0,0,0,0.0388
1715644995777,0,0,0,0.0388
1715644995780,0,0,0,0.0388
1715644995783,0,0,0,0.0388
1715644995786,0,0,0,0.0388
1715644995788,0,0,0,0.0388
1715644995791,0,0,0,0.0388
1715644995794,0,0,0,0.0388
1715644995797,0,0,0,0.0388
1715644995800,0,0,0,0.0388
1715644995803,0,0,0,0.0388
1715644995806,0,0,0,0.0388
1715644995808,0,0,0,0.0388
1715644995811,0,0,0,0.0388
1715644995814,0,0,0,0.0388
1715644995817,0,0,0,0.0388
1715644995820,0,0,0,0.0388
1715644995824,0,0,0,0.0388
1715644995826,0,0,0,0.0388
1715644995829,0,0,0,0.0388
1715644995832,0,0,0,0.0388
1715644995835,0,0,0,0.0388
1715644995837,0,0,0,0.0388
1715644995840,0,0,0,0.0388
1715644995844,0,0,0,0.0388
1715644995846,0,0,0,0.0388
1715644995849,0,0,0,0.0388
1715644995852,0,0,0,0.0388
1715644995855,0,0,0,0.0388
1715644995858,0,0,0,0.0388
1715644995862,0,0,0,0.0388
1715644995868,0,0,0,0.0388
1715644995870,0,0,0,0.0388
1715644995873,0,0,0,0.0388
1715644995878,0,0,0,0.0388
1715644995881,0,0,0,0.0388
1715644995883,0,0,0,0.0388
1715644995885,0,0,0,0.0388
1715644995888,0,0,0,0.0388
1715644995891,0,0,0,0.0388
1715644995893,0,0,0,0.0388
1715644995895,0,0,0,0.0388
1715644995898,0,0,0,0.0388
1715644995901,0,0,0,0.0388
1715644995903,0,0,0,0.0388
1715644995905,0,0,0,0.0388
1715644995908,0,0,0,0.0388
1715644995910,0,0,0,0.0388
1715644995913,0,0,0,0.0388
1715644995917,0,0,0,0.0388
1715644995920,0,0,0,0.0388
1715644995922,0,0,0,0.0388
1715644995925,0,0,0,0.0388
1715644995928,0,0,0,0.0388
1715644995931,0,0,0,0.0388
1715644995934,0,0,0,0.0388
1715644995937,0,0,0,0.0388
1715644995940,0,0,0,0.0388
1715644995944,0,0,0,0.0388
1715644995946,0,0,0,0.0388
1715644995949,0,0,0,0.0388
1715644995952,0,0,0,0.0388
1715644995955,0,0,0,0.0388
1715644995958,0,0,0,0.0388
1715644995960,0,0,0,0.0388
1715644995964,0,0,0,0.0388
1715644995967,0,0,0,0.0388
1715644995969,0,0,0,0.0388
1715644995972,0,0,0,0.0388
1715644995975,0,0,0,0.0388
1715644995978,0,0,0,0.0388
1715644995981,0,0,0,0.0388
1715644995984,0,0,0,0.0388
1715644995987,0,0,0,0.0388
1715644995990,0,0,0,0.0388
1715644995992,0,0,0,0.0388
1715644995995,0,0,0,0.0388
1715644995998,0,0,0,0.0388
1715644996001,0,0,0,0.0388
1715644996003,0,0,0,0.0388
1715644996006,0,0,0,0.0388
1715644996009,0,0,0,0.0388
1715644996012,0,0,0,0.0388
1715644996021,0,0,0,0.0388
1715644996024,0,0,0,0.0388
1715644996027,0,0,0,0.0388
1715644996029,0,0,0,0.0388
1715644996031,0,0,0,0.0388
1715644996034,0,0,0,0.0388
1715644996037,0,0,0,0.0388
1715644996039,0,0,0,0.0388
1715644996042,0,0,0,0.0388
1715644996045,0,0,0,0.0388
1715644996049,0,0,0,0.0388
1715644996051,0,0,0,0.0388
1715644996053,0,0,0,0.0388
1715644996057,0,0,0,0.0388
1715644996060,0,0,0,0.0388
1715644996062,0,0,0,0.0388
1715644996066,0,0,0,0.0388
1715644996068,0,0,0,0.0388
1715644996071,0,0,0,0.0388
1715644996074,0,0,0,0.0388
1715644996080,0,0,0,0.0388
1715644996082,0,0,0,0.0388
1715644996086,0,0,0,0.0388
1715644996088,0,0,0,0.0388
1715644996091,0,0,0,0.0388
1715644996093,0,0,0,0.0388
1715644996096,0,0,0,0.0388
1715644996098,0,0,0,0.0388
1715644996101,0,0,0,0.0388
1715644996104,0,0,0,0.0388
1715644996106,0,0,0,0.0388
1715644996109,0,0,0,0.0388
1715644996112,0,0,0,0.0388
1715644996115,0,0,0,0.0388
1715644996118,0,0,0,0.0388
1715644996121,0,0,0,0.0388
1715644996123,0,0,0,0.0388
1715644996126,0,0,0,0.0388
1715644996129,0,0,0,0.0388
1715644996132,0,0,0,0.0388
1715644996134,0,0,0,0.0388
1715644996137,0,0,0,0.0388
1715644996140,0,0,0,0.0388
1715644996144,0,0,0,0.0388
1715644996146,0,0,0,0.0388
1715644996150,0,0,0,0.0388
1715644996154,0,0,0,0.0388
1715644996159,0,0,0,0.0388
1715644996164,0,0,0,0.0388
1715644996176,0,0,0,0.0388
1715644996180,0,0,0,0.0388
1715644996184,0,0,0,0.0388
1715644996187,0,0,0,0.0388
1715644996191,0,0,0,0.0388
1715644996194,0,0,0,0.0388
1715644996198,0,0,0,0.0388
1715644996202,0,0,0,0.0388
1715644996205,0,0,0,0.0388
1715644996208,0,0,0,0.0388
1715644996210,0,0,0,0.0388
1715644996214,0,0,0,0.0388
1715644996219,0,0,0,0.0388
1715644996225,0,0,0,0.0388
1715644996230,0,0,0,0.0388
1715644996235,0,0,0,0.0388
1715644996247,0,0,0,0.0388
1715644996252,0,0,0,0.0388
1715644996256,0,0,0,0.0388
1715644996259,0,0,0,0.0388
1715644996262,0,0,0,0.0388
1715644996264,0,0,0,0.0388
1715644996267,0,0,0,0.0388
1715644996270,0,0,0,0.0388
1715644996273,0,0,0,0.0388
1715644996276,0,0,0,0.0388
1715644996281,0,0,0,0.0388
1715644996284,0,0,0,0.0388
1715644996287,0,0,0,0.0388
1715644996289,0,0,0,0.0388
1715644996292,0,0,0,0.0388
1715644996296,0,0,0,0.0388
1715644996299,0,0,0,0.0388
1715644996301,0,0,0,0.0388
1715644996304,0,0,0,0.0388
1715644996307,0,0,0,0.0388
1715644996309,0,0,0,0.0388
1715644996312,0,0,0,0.0388
1715644996315,0,0,0,0.0388
1715644996325,0,0,0,0.0388
1715644996327,0,0,0,0.0388
1715644996330,0,0,0,0.0388
1715644996333,0,0,0,0.0388
1715644996336,0,0,0,0.0388
1715644996339,0,0,0,0.0388
1715644996343,0,0,0,0.0388
1715644996345,0,0,0,0.0388
1715644996349,0,0,0,0.0388
1715644996351,0,0,0,0.0388
1715644996355,0,0,0,0.0388
1715644996357,0,0,0,0.0388
1715644996360,0,0,0,0.0388
1715644996363,0,0,0,0.0388
1715644996366,0,0,0,0.0388
1715644996370,0,0,0,0.0388
1715644996372,0,0,0,0.0388
1715644996375,0,0,0,0.0388
1715644996378,0,0,0,0.0388
1715644996382,0,0,0,0.0388
1715644996385,0,0,0,0.0388
1715644996387,0,0,0,0.0388
1715644996391,0,0,0,0.0388
1715644996393,0,0,0,0.0388
1715644996397,0,0,0,0.0388
1715644996400,0,0,0,0.0388
1715644996403,0,0,0,0.0388
1715644996406,0,0,0,0.0388
1715644996409,0,0,0,0.0388
1715644996411,0,0,0,0.0388
1715644996415,0,0,0,0.0388
1715644996418,0,0,0,0.0388
1715644996421,0,0,0,0.0388
1715644996423,0,0,0,0.0388
1715644996427,0,0,0,0.0388
1715644996429,0,0,0,0.0388
1715644996432,0,0,0,0.0388
1715644996434,0,0,0,0.0388
1715644996438,0,0,0,0.0388
1715644996441,0,0,0,0.0388
1715644996444,0,0,0,0.0388
1715644996447,0,0,0,0.0388
1715644996451,0,0,0,0.0388
1715644996454,0,0,0,0.0388
1715644996457,0,0,0,0.0388
1715644996461,0,0,0,0.0388
1715644996466,0,0,0,0.0388
1715644996476,0,0,0,0.0388
1715644996484,0,0,0,0.0388
1715644996488,0,0,0,0.0388
1715644996491,0,0,0,0.0388
1715644996495,0,0,0,0.0388
1715644996498,0,0,0,0.0388
1715644996501,0,0,0,0.0388
1715644996504,0,0,0,0.0388
1715644996507,0,0,0,0.0388
1715644996510,0,0,0,0.0388
1715644996513,0,0,0,0.0388
1715644996516,0,0,0,0.0388
1715644996518,0,0,0,0.0388
1715644996522,0,0,0,0.0388
1715644996526,0,0,0,0.0388
1715644996528,0,0,0,0.0388
1715644996531,0,0,0,0.0388
1715644996533,0,0,0,0.0388
