Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715578512119,16.90996,0.07271713,16.62492,0.07152629
1715578512147,16.90998,0.07271723,16.62502,0.07152671
1715578512175,16.90998,0.07271723,16.62502,0.07152671
1715578512203,16.90995,0.07271709,16.62509,0.071527
1715578512230,16.9099,0.07271688,16.62518,0.07152735
1715578512258,16.90987,0.07271674,16.62518,0.07152738
1715578512286,16.90987,0.07271674,16.62518,0.07152738
1715578512314,16.90985,0.07271668,16.62518,0.07152738
1715578512341,16.90985,0.07271667,16.62518,0.07152737
1715578512369,16.90987,0.07271677,16.6252,0.07152747
1715578512398,16.90987,0.07271677,16.6252,0.07152747
1715578512426,16.90991,0.07271694,16.62527,0.07152775
1715578512454,16.90993,0.07271702,16.62535,0.07152808
1715578512481,16.90993,0.07271702,16.62535,0.07152808
1715578512510,16.90998,0.07271723,16.62545,0.07152851
1715578512538,16.90997,0.07271718,16.62547,0.07152858
1715578512566,16.90996,0.07271715,16.62544,0.07152847
1715578512594,16.90996,0.07271715,16.62544,0.07152847
1715578512622,16.90995,0.07271709,16.62543,0.0715284
1715578512650,16.90992,0.07271696,16.6255,0.07152871
1715578512676,16.90992,0.07271696,16.62552,0.07152878
1715578512704,16.90992,0.07271696,16.62552,0.07152878
1715578512732,16.90995,0.07271709,16.6255,0.0715287
1715578512760,16.90993,0.07271702,16.62549,0.07152868
1715578512789,16.90989,0.07271685,16.6255,0.07152871
1715578512816,16.90987,0.07271674,16.62551,0.07152876
1715578512844,16.90981,0.07271648,16.62552,0.0715288
1715578512872,16.90981,0.0727165,16.6255,0.07152873
1715578512899,16.90981,0.0727165,16.6255,0.07152873
1715578512927,16.90979,0.07271641,16.6255,0.07152873
1715578512955,16.90977,0.07271634,16.62554,0.0715289
1715578512983,16.90977,0.07271636,16.62555,0.0715289
1715578513011,16.90977,0.07271636,16.62555,0.0715289
1715578513039,16.90977,0.07271634,16.62564,0.0715293
1715578513067,16.90978,0.07271637,16.62565,0.07152934
1715578513095,16.90979,0.07271641,16.62565,0.07152933
1715578513121,16.90979,0.07271641,16.62564,0.07152931
1715578513149,16.90984,0.07271662,16.6256,0.07152914
1715578513177,16.90987,0.07271674,16.62559,0.07152908
1715578513205,16.90985,0.07271668,16.62557,0.07152902
1715578513232,16.90978,0.07271637,16.62557,0.07152902
1715578513260,16.90977,0.07271633,16.62557,0.071529
1715578513289,16.90978,0.07271639,16.62554,0.07152887
1715578513306,16.90978,0.07271639,16.62554,0.07152887
1715578513331,16.9098,0.07271647,16.62551,0.07152873
1715578513359,16.90986,0.07271672,16.62549,0.07152867
1715578513374,16.90989,0.07271685,16.6255,0.07152873
1715578513401,16.90992,0.07271696,16.6255,0.07152872
1715578513429,16.90992,0.07271696,16.6255,0.07152872
1715578513458,16.91013,0.07271783,16.62549,0.07152869
1715578513486,16.91015,0.07271793,16.62552,0.07152878
1715578513514,16.91015,0.07271793,16.62552,0.07152878
1715578513541,16.91017,0.07271802,16.62553,0.07152884
1715578513568,16.91019,0.0727181,16.6256,0.07152913
1715578513596,16.91018,0.07271804,16.62563,0.07152927
1715578513625,16.91018,0.07271804,16.62563,0.07152927
1715578513653,16.91008,0.07271763,16.62582,0.07153004
1715578513681,16.91008,0.07271761,16.62586,0.0715302
1715578513696,16.91007,0.07271759,16.62587,0.07153028
1715578513723,16.91007,0.07271759,16.62587,0.07153028
1715578513750,16.91006,0.07271755,16.62596,0.07153063
1715578513779,16.91012,0.07271781,16.62595,0.07153059
1715578513807,16.91014,0.07271787,16.62594,0.07153056
1715578513835,16.91014,0.07271787,16.62594,0.07153056
1715578513863,16.9102,0.07271812,16.62592,0.07153048
1715578513891,16.91018,0.07271807,16.62589,0.07153035
1715578513920,16.91018,0.07271807,16.62589,0.07153035
1715578513949,16.91015,0.07271791,16.62589,0.07153033
1715578513977,16.91006,0.07271755,16.62592,0.07153047
1715578514004,16.91007,0.07271761,16.62591,0.07153042
1715578514031,16.91007,0.07271761,16.62591,0.07153042
1715578514059,16.91018,0.07271807,16.62587,0.07153025
1715578514087,16.91027,0.07271843,16.62589,0.07153033
1715578514115,16.91027,0.07271843,16.6259,0.0715304
1715578514143,16.91027,0.07271843,16.6259,0.0715304
1715578514170,16.91021,0.07271817,16.62594,0.07153057
1715578514198,16.91023,0.07271826,16.62594,0.07153054
1715578514226,16.91025,0.07271834,16.62595,0.0715306
1715578514255,16.91023,0.07271826,16.62596,0.07153063
1715578514282,16.9102,0.07271813,16.62604,0.07153096
1715578514310,16.91022,0.07271823,16.6261,0.07153121
1715578514338,16.91022,0.07271823,16.6261,0.07153121
1715578514365,16.91028,0.07271846,16.62621,0.07153169
1715578514393,16.9103,0.07271854,16.62613,0.07153137
1715578514420,16.9103,0.07271853,16.62612,0.0715313
1715578514447,16.9103,0.07271853,16.62612,0.0715313
1715578514475,16.91028,0.07271846,16.6261,0.07153124
1715578514502,16.91031,0.07271857,16.62609,0.07153118
1715578514531,16.91033,0.07271866,16.62608,0.07153113
1715578514559,16.9104,0.07271896,16.62604,0.07153095
1715578514586,16.91043,0.07271908,16.62602,0.07153089
1715578514614,16.91048,0.07271929,16.626,0.07153079
1715578514642,16.91048,0.07271929,16.626,0.07153079
1715578514669,16.91054,0.07271957,16.62605,0.07153099
1715578514697,16.91048,0.07271931,16.62602,0.07153089
1715578514725,16.91046,0.07271923,16.62603,0.07153094
1715578514753,16.91046,0.07271923,16.62603,0.07153094
1715578514781,16.91048,0.07271931,16.62607,0.0715311
1715578514808,16.91047,0.07271925,16.62608,0.07153112
1715578514836,16.91046,0.07271923,16.62607,0.07153109
1715578514878,16.91054,0.07271954,16.62598,0.07153074
1715578514908,16.91056,0.07271966,16.62598,0.07153071
1715578514935,16.91058,0.07271972,16.62598,0.07153073
1715578514963,16.91059,0.07271976,16.62599,0.07153076
1715578514991,16.91074,0.07272039,16.62601,0.07153083
1715578515019,16.91076,0.07272048,16.62603,0.07153092
1715578515046,16.91074,0.07272037,16.62606,0.07153104
1715578515073,16.91067,0.0727201,16.62609,0.07153117
1715578515100,16.91071,0.07272024,16.62609,0.07153118
1715578515128,16.91078,0.07272054,16.62606,0.07153104
1715578515155,16.91078,0.07272054,16.62606,0.07153104
1715578515184,16.91081,0.07272068,16.62605,0.07153104
1715578515212,16.91083,0.07272077,16.62605,0.07153104
1715578515240,16.91083,0.07272077,16.62605,0.07153101
1715578515268,16.91083,0.07272077,16.62605,0.07153101
1715578515296,16.9109,0.07272107,16.62608,0.07153115
1715578515322,16.91095,0.07272127,16.62609,0.07153116
1715578515351,16.91099,0.07272141,16.62609,0.07153117
1715578515378,16.91102,0.07272156,16.62609,0.0715312
1715578515406,16.91107,0.07272175,16.6261,0.07153124
1715578515434,16.91109,0.07272183,16.62608,0.07153113
1715578515462,16.91109,0.07272183,16.62608,0.07153113
1715578515490,16.91114,0.07272204,16.62605,0.07153101
1715578515520,16.91116,0.07272214,16.62602,0.07153089
1715578515544,16.91116,0.07272215,16.62601,0.07153086
1715578515571,16.91116,0.07272215,16.62601,0.07153086
1715578515600,16.91109,0.07272184,16.62609,0.07153117
1715578515628,16.9111,0.07272188,16.62611,0.07153128
1715578515656,16.91109,0.07272187,16.62612,0.0715313
1715578515684,16.91108,0.07272179,16.6261,0.07153124
1715578515712,16.91111,0.07272193,16.62603,0.07153092
1715578515739,16.91112,0.07272197,16.62604,0.07153098
1715578515766,16.91112,0.07272197,16.62604,0.07153098
1715578515794,16.91109,0.07272185,16.62601,0.07153085
1715578515822,16.91111,0.07272194,16.62599,0.07153076
1715578515851,16.91112,0.07272199,16.62598,0.07153074
1715578515878,16.91112,0.07272199,16.62598,0.07153074
1715578515907,16.91115,0.0727221,16.62594,0.07153056
1715578515935,16.91116,0.07272214,16.62595,0.0715306
1715578515963,16.91116,0.07272214,16.62595,0.0715306
1715578515990,16.91118,0.07272222,16.62595,0.07153058
1715578516018,16.91117,0.07272216,16.62593,0.07153051
1715578516046,16.9112,0.07272231,16.6259,0.0715304
1715578516075,16.9112,0.07272231,16.6259,0.0715304
1715578516103,16.91125,0.07272252,16.6259,0.07153037
1715578516132,16.91125,0.0727225,16.62593,0.07153052
1715578516159,16.91124,0.07272248,16.62593,0.07153049
1715578516189,16.91124,0.07272248,16.62593,0.07153049
1715578516213,16.91122,0.07272238,16.62598,0.07153072
1715578516240,16.91124,0.07272249,16.62597,0.07153068
1715578516268,16.91124,0.07272248,16.62597,0.07153066
1715578516296,16.91123,0.07272245,16.62603,0.07153094
1715578516324,16.9112,0.07272229,16.62605,0.07153099
1715578516353,16.91114,0.07272207,16.62605,0.07153104
1715578516380,16.91114,0.07272207,16.62605,0.07153104
1715578516409,16.91116,0.07272214,16.62613,0.07153135
1715578516435,16.91117,0.07272217,16.62612,0.07153131
1715578516463,16.91121,0.07272234,16.62612,0.07153132
1715578516491,16.91121,0.07272234,16.62612,0.07153132
1715578516519,16.91116,0.07272213,16.62606,0.07153105
1715578516547,16.91116,0.07272215,16.62607,0.0715311
1715578516576,16.91116,0.07272215,16.62607,0.0715311
1715578516603,16.91116,0.07272215,16.62607,0.0715311
1715578516631,16.91121,0.07272237,16.62604,0.07153096
1715578516659,16.91125,0.07272249,16.62605,0.07153104
1715578516687,16.91125,0.07272249,16.62605,0.07153104
1715578516715,16.91131,0.07272276,16.62605,0.07153104
1715578516743,16.91127,0.07272261,16.62603,0.07153095
1715578516772,16.91129,0.07272269,16.626,0.0715308
1715578516800,16.91129,0.07272269,16.626,0.0715308
1715578516828,16.91123,0.07272245,16.62593,0.07153052
1715578516856,16.91118,0.07272223,16.62596,0.07153062
1715578516882,16.91116,0.07272212,16.62597,0.0715307
1715578516898,16.91116,0.07272212,16.62597,0.0715307
1715578516925,16.91105,0.0727217,16.62592,0.07153047
1715578516953,16.91103,0.07272159,16.62588,0.07153028
1715578516981,16.91103,0.07272159,16.62584,0.07153013
1715578517009,16.91103,0.07272159,16.62584,0.07153013
1715578517037,16.911,0.07272148,16.62579,0.07152992
1715578517064,16.91102,0.07272156,16.62571,0.07152957
1715578517091,16.91102,0.07272156,16.62571,0.07152957
1715578517106,16.91102,0.07272156,16.62571,0.07152957
1715578517133,16.91108,0.0727218,16.62564,0.07152931
1715578517161,16.91108,0.07272182,16.6256,0.07152914
1715578517189,16.9111,0.07272188,16.62557,0.07152899
1715578517217,16.9111,0.0727219,16.62555,0.07152892
1715578517245,16.91114,0.07272206,16.6255,0.0715287
1715578517274,16.91115,0.07272211,16.62551,0.07152875
1715578517300,16.91115,0.07272211,16.62551,0.07152875
1715578517327,16.91115,0.07272211,16.62551,0.07152875
1715578517354,16.91115,0.07272211,16.62551,0.07152875
1715578517382,16.91115,0.07272211,16.62551,0.07152875
1715578517410,16.91115,0.07272211,16.62551,0.07152875
1715578517438,16.91115,0.07272211,16.62551,0.07152875
1715578517467,16.91115,0.07272211,16.62551,0.07152875
1715578517495,16.91115,0.07272211,16.62551,0.07152875
1715578517521,16.91115,0.07272211,16.62551,0.07152875
1715578517549,16.91115,0.07272211,16.62551,0.07152875
1715578517576,16.91115,0.07272211,16.62551,0.07152875
1715578517605,16.91115,0.07272211,16.62551,0.07152875
1715578517631,16.91115,0.07272211,16.62551,0.07152875
1715578517659,16.91115,0.07272211,16.62551,0.07152875
1715578517686,16.91115,0.07272211,16.62551,0.07152875
1715578517714,16.91115,0.07272211,16.62551,0.07152875
1715578517741,16.91115,0.07272211,16.62551,0.07152875
1715578517767,16.91115,0.07272211,16.62551,0.07152875
1715578517794,16.91115,0.07272211,16.62551,0.07152875
1715578517823,16.91115,0.07272211,16.62551,0.07152875
1715578517851,16.91076,0.07272048,16.62522,0.07152754
1715578517877,16.91069,0.07272017,16.62519,0.07152739
1715578517904,16.91068,0.07272014,16.62519,0.07152741
1715578517945,16.91074,0.07272039,16.62521,0.07152752
1715578517972,16.91075,0.07272042,16.62518,0.07152738
1715578518000,16.91073,0.07272035,16.62517,0.07152732
1715578518027,16.91073,0.07272035,16.62517,0.07152732
1715578518069,16.91067,0.0727201,16.62512,0.07152712
1715578518095,16.91068,0.07272013,16.62514,0.07152722
1715578518122,16.91068,0.07272013,16.62514,0.07152722
1715578518150,16.91062,0.07271989,16.62515,0.07152724
1715578518176,16.91061,0.07271984,16.62513,0.07152715
1715578518203,16.91062,0.07271989,16.62514,0.0715272
1715578518232,16.91062,0.07271989,16.62514,0.0715272
1715578518259,16.91063,0.07271993,16.62509,0.071527
1715578518275,16.91064,0.07271998,16.62507,0.07152692
1715578518301,16.91065,0.07272001,16.62506,0.07152689
1715578518329,16.91065,0.07272001,16.62506,0.07152689
1715578518358,16.91061,0.07271983,16.62516,0.07152729
1715578518385,16.91058,0.07271973,16.62518,0.07152738
1715578518413,16.9106,0.0727198,16.62519,0.07152739
1715578518441,16.9106,0.0727198,16.62519,0.07152739
1715578518469,16.91081,0.07272068,16.62519,0.07152741
1715578518496,16.91087,0.07272091,16.62515,0.07152724
1715578518524,16.91087,0.07272091,16.62515,0.07152724
1715578518552,16.91087,0.07272093,16.62513,0.07152718
1715578518580,16.91096,0.07272129,16.62518,0.07152738
1715578518608,16.91095,0.07272125,16.62519,0.07152741
1715578518637,16.91095,0.07272125,16.62519,0.07152741
1715578518664,16.91099,0.07272141,16.62522,0.07152754
1715578518692,16.91105,0.07272167,16.62522,0.07152753
1715578518720,16.91108,0.07272181,16.62518,0.07152738
1715578518748,16.91108,0.07272181,16.62518,0.07152738
1715578518775,16.911,0.07272145,16.62511,0.07152708
1715578518804,16.91095,0.07272128,16.62511,0.07152709
1715578518829,16.91095,0.07272128,16.62511,0.07152709
1715578518857,16.91092,0.07272115,16.62512,0.07152713
1715578518885,16.91083,0.07272075,16.62512,0.07152714
1715578518915,16.91083,0.07272074,16.62514,0.07152722
1715578518943,16.91083,0.07272074,16.62514,0.07152722
1715578518971,16.91082,0.07272074,16.62512,0.07152711
1715578518998,16.91081,0.07272066,16.62512,0.07152714
1715578519026,16.91078,0.07272056,16.62515,0.07152726
1715578519052,16.91078,0.07272056,16.62515,0.07152726
1715578519079,16.9108,0.07272065,16.62523,0.07152756
1715578519108,16.91088,0.07272096,16.62526,0.07152771
1715578519134,16.91088,0.07272096,16.62526,0.07152771
1715578519162,16.91089,0.07272101,16.62528,0.07152778
1715578519190,16.91095,0.07272126,16.62532,0.07152797
1715578519216,16.91095,0.07272125,16.62535,0.07152808
1715578519244,16.91095,0.07272125,16.62535,0.07152808
1715578519272,16.91094,0.07272121,16.62537,0.07152815
1715578519299,16.91095,0.07272124,16.62535,0.07152809
1715578519328,16.91098,0.07272138,16.62534,0.07152804
1715578519355,16.91098,0.07272138,16.62534,0.07152804
1715578519383,16.911,0.07272146,16.62535,0.0715281
1715578519412,16.91101,0.07272153,16.62537,0.07152817
1715578519438,16.91101,0.0727215,16.62537,0.07152816
1715578519466,16.91101,0.0727215,16.62537,0.07152816
1715578519494,16.91106,0.07272173,16.62534,0.07152804
1715578519521,16.91111,0.07272194,16.62528,0.07152779
1715578519550,16.91111,0.07272194,16.62528,0.07152779
1715578519577,16.91112,0.07272198,16.62523,0.07152759
1715578519603,16.91118,0.07272223,16.6252,0.07152747
1715578519629,16.91125,0.07272251,16.62514,0.07152721
1715578519655,16.91125,0.07272251,16.62514,0.07152721
1715578519682,16.9113,0.07272273,16.62507,0.0715269
1715578519710,16.91138,0.07272305,16.62508,0.07152697
1715578519737,16.91142,0.07272321,16.62507,0.07152691
1715578519764,16.91142,0.07272321,16.62507,0.07152691
1715578519791,16.91151,0.0727236,16.62506,0.07152688
1715578519819,16.9115,0.07272357,16.62505,0.07152683
1715578519846,16.91149,0.07272353,16.62506,0.07152688
1715578519874,16.91149,0.07272353,16.62506,0.07152688
1715578519901,16.91151,0.0727236,16.6251,0.07152706
1715578519929,16.91153,0.07272367,16.62513,0.07152716
1715578519956,16.91153,0.07272367,16.62513,0.07152716
1715578519984,16.9115,0.07272357,16.62513,0.07152716
1715578520012,16.91141,0.07272319,16.6251,0.07152703
1715578520040,16.91143,0.07272325,16.62508,0.07152697
1715578520067,16.91143,0.07272325,16.62508,0.07152697
1715578520096,16.9115,0.07272354,16.62508,0.07152695
1715578520124,16.91153,0.07272369,16.62507,0.07152691
1715578520151,16.91157,0.07272387,16.62505,0.07152684
1715578520179,16.91157,0.07272387,16.62505,0.07152684
1715578520206,16.91172,0.07272448,16.62502,0.07152669
1715578520233,16.91175,0.07272459,16.62503,0.07152674
1715578520259,16.91175,0.07272462,16.62503,0.07152674
1715578520285,16.91175,0.07272462,16.62503,0.07152674
1715578520312,16.91171,0.07272445,16.62505,0.07152685
1715578520338,16.91166,0.07272421,16.62506,0.07152688
1715578520366,16.91166,0.07272421,16.62506,0.07152688
1715578520393,16.9116,0.07272397,16.62506,0.07152686
1715578520421,16.91151,0.07272361,16.62499,0.07152659
1715578520448,16.91148,0.07272348,16.62497,0.0715265
1715578520475,16.91145,0.07272334,16.62494,0.07152636
1715578520502,16.91141,0.07272319,16.62491,0.07152623
1715578520530,16.91139,0.07272308,16.62494,0.07152636
1715578520570,16.91136,0.07272297,16.62496,0.07152645
1715578520598,16.91136,0.07272297,16.62495,0.07152641
1715578520625,16.9115,0.07272356,16.62491,0.07152625
1715578520654,16.91157,0.07272384,16.62491,0.07152623
1715578520683,16.91157,0.07272384,16.62491,0.07152623
1715578520710,16.9116,0.07272399,16.62492,0.07152629
1715578520738,16.91165,0.07272418,16.62494,0.07152636
1715578520766,16.91166,0.07272422,16.62495,0.0715264
1715578520793,16.91166,0.07272422,16.62495,0.0715264
1715578520821,16.91179,0.07272475,16.62502,0.07152673
1715578520849,16.91182,0.07272491,16.62499,0.07152658
1715578520865,16.91185,0.07272501,16.62497,0.07152651
1715578520889,16.91185,0.07272501,16.62497,0.07152651
1715578520917,16.91189,0.07272518,16.62492,0.07152629
1715578520945,16.91189,0.0727252,16.62492,0.0715263
1715578520972,16.91186,0.07272504,16.62495,0.07152641
1715578520999,16.91186,0.07272504,16.62495,0.07152641
1715578521027,16.91174,0.07272457,16.62505,0.07152685
1715578521053,16.91176,0.07272463,16.62514,0.07152719
1715578521079,16.91175,0.07272461,16.62517,0.07152733
1715578521106,16.91175,0.07272461,16.62517,0.07152733
1715578521133,16.91193,0.07272537,16.6253,0.07152787
1715578521159,16.912,0.07272564,16.62529,0.07152783
1715578521186,16.912,0.07272564,16.62529,0.07152783
1715578521212,16.91204,0.07272582,16.62527,0.07152775
1715578521240,16.91207,0.07272592,16.6253,0.07152787
1715578521266,16.91208,0.072726,16.62525,0.07152768
1715578521295,16.91208,0.072726,16.62525,0.07152768
1715578521323,16.91208,0.072726,16.62525,0.07152768
1715578521351,16.91214,0.07272621,16.62516,0.07152729
1715578521377,16.91209,0.072726,16.62514,0.07152719
1715578521404,16.91209,0.072726,16.62514,0.07152719
1715578521432,16.9121,0.07272607,16.62516,0.07152727
1715578521457,16.91209,0.07272601,16.62515,0.07152727
1715578521485,16.91207,0.07272594,16.62515,0.07152726
1715578521512,16.91207,0.07272594,16.62515,0.07152726
1715578521538,16.91205,0.07272584,16.62522,0.07152753
1715578521564,16.91205,0.07272585,16.62526,0.0715277
1715578521591,16.91203,0.07272577,16.62527,0.07152775
1715578521620,16.91201,0.07272568,16.62529,0.07152782
1715578521645,16.91195,0.07272545,16.62532,0.07152798
1715578521673,16.91192,0.07272533,16.62531,0.07152794
1715578521699,16.91192,0.07272533,16.62531,0.07152794
1715578521727,16.91188,0.07272515,16.6253,0.07152788
1715578521754,16.91185,0.07272503,16.6253,0.07152788
1715578521781,16.9118,0.07272483,16.62528,0.07152779
1715578521809,16.9118,0.07272483,16.62528,0.07152779
1715578521839,16.91179,0.07272476,16.62521,0.0715275
1715578521865,16.91176,0.07272466,16.62518,0.07152735
1715578521905,16.91176,0.07272465,16.62516,0.07152727
1715578521945,16.9118,0.0727248,16.6251,0.07152704
1715578521971,16.9118,0.0727248,16.62513,0.07152715
1715578521998,16.91178,0.07272474,16.62513,0.07152715
1715578522024,16.91178,0.07272474,16.62513,0.07152715
1715578522050,16.9117,0.07272439,16.6252,0.07152746
1715578522077,16.91174,0.07272456,16.62519,0.07152741
1715578522104,16.91177,0.07272469,16.62517,0.07152735
1715578522131,16.91178,0.07272473,16.62516,0.07152731
1715578522158,16.91183,0.07272495,16.62511,0.07152709
1715578522185,16.91184,0.07272498,16.62512,0.07152712
1715578522213,16.91184,0.07272498,16.62512,0.07152712
1715578522240,16.91189,0.07272518,16.62519,0.07152744
1715578522268,16.91184,0.072725,16.62519,0.07152742
1715578522296,16.91182,0.07272489,16.62521,0.0715275
1715578522323,16.91182,0.07272489,16.62521,0.0715275
1715578522350,16.91181,0.07272485,16.62519,0.07152743
1715578522376,16.91181,0.07272484,16.62519,0.07152744
1715578522401,16.91179,0.07272477,16.62521,0.07152752
1715578522427,16.91179,0.07272477,16.62521,0.07152752
1715578522454,16.91177,0.07272468,16.62519,0.07152742
1715578522481,16.91176,0.07272464,16.62515,0.07152725
1715578522505,16.91175,0.0727246,16.62516,0.07152727
1715578522532,16.91175,0.0727246,16.62516,0.07152727
1715578522574,16.91175,0.0727246,16.62503,0.07152674
1715578522613,16.91176,0.07272466,16.62501,0.07152667
1715578522640,16.91176,0.07272466,16.62501,0.07152667
1715578522666,16.91171,0.07272442,16.625,0.07152661
1715578522709,16.9117,0.07272438,16.62504,0.07152678
1715578522735,16.9117,0.07272438,16.62504,0.07152678
1715578522761,16.9117,0.07272438,16.62506,0.07152688
1715578522787,16.91171,0.07272444,16.62502,0.07152673
1715578522815,16.91173,0.07272453,16.62501,0.07152668
1715578522841,16.91173,0.07272453,16.62501,0.07152668
1715578522868,16.91165,0.0727242,16.62497,0.07152648
1715578522896,16.91171,0.07272445,16.62491,0.07152625
1715578522924,16.91174,0.07272454,16.6249,0.07152622
1715578522949,16.91174,0.07272454,16.6249,0.07152622
1715578522976,16.91173,0.07272454,16.62494,0.07152636
1715578523314,16.91172,0.07272449,16.625,0.07152664
