Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715521389409,16.671,0.07171894,17.19463,0.07390461
1715521389424,16.671,0.07171894,17.19463,0.07390461
1715521389438,16.671,0.07171894,17.19463,0.07390461
1715521389451,16.67102,0.07171902,17.19468,0.07390484
1715521389466,16.67104,0.07171908,17.1947,0.07390494
1715521389479,16.67106,0.07171917,17.19471,0.07390498
1715521389494,16.67106,0.07171917,17.19471,0.07390498
1715521389509,16.67106,0.07171917,17.19471,0.07390498
1715521389521,16.67106,0.07171917,17.19471,0.07390498
1715521389535,16.67106,0.07171917,17.19471,0.07390498
1715521389550,16.67118,0.07171968,17.19475,0.07390512
1715521389563,16.67118,0.07171969,17.19476,0.07390518
1715521389577,16.67119,0.07171971,17.19476,0.07390518
1715521389591,16.67119,0.0717197,17.19477,0.07390521
1715521389605,16.67118,0.07171969,17.19478,0.07390526
1715521389619,16.67118,0.07171969,17.19478,0.07390526
1715521389633,16.67118,0.07171969,17.19478,0.07390526
1715521389647,16.67118,0.07171969,17.19478,0.07390526
1715521389660,16.67117,0.07171962,17.19476,0.07390518
1715521389674,16.67114,0.07171951,17.19476,0.07390516
1715521389689,16.67112,0.07171942,17.19476,0.07390518
1715521389703,16.6711,0.07171934,17.19475,0.07390511
1715521389716,16.6711,0.07171934,17.19475,0.07390511
1715521389730,16.6711,0.07171934,17.19475,0.07390511
1715521389743,16.6711,0.07171934,17.19475,0.07390511
1715521389757,16.67102,0.07171902,17.19473,0.07390504
1715521389771,16.67103,0.07171903,17.19474,0.0739051
1715521389784,16.67101,0.07171896,17.19477,0.07390521
1715521389799,16.67101,0.07171895,17.19479,0.07390529
1715521389813,16.67101,0.07171895,17.19479,0.07390529
1715521389827,16.67101,0.07171895,17.19479,0.07390529
1715521389840,16.67101,0.07171895,17.19479,0.07390529
1715521389855,16.67099,0.07171887,17.1949,0.07390574
1715521389868,16.67101,0.07171896,17.19491,0.07390581
1715521389883,16.67103,0.07171905,17.1949,0.07390577
1715521389897,16.67104,0.0717191,17.19489,0.07390572
1715521389910,16.67104,0.07171907,17.19488,0.07390568
1715521389927,16.67104,0.07171907,17.19488,0.07390568
1715521389939,16.67104,0.07171907,17.19488,0.07390568
1715521389951,16.67103,0.07171907,17.19487,0.07390562
1715521389965,16.67101,0.07171895,17.19484,0.07390551
1715521389979,16.67101,0.07171895,17.19482,0.07390544
1715521389994,16.67101,0.07171895,17.1948,0.07390535
1715521390008,16.67101,0.07171898,17.19477,0.07390523
1715521390022,16.67101,0.07171898,17.19477,0.07390523
1715521390036,16.67101,0.07171898,17.19477,0.07390523
1715521390049,16.67101,0.07171898,17.19477,0.07390523
1715521390063,16.67106,0.07171918,17.19465,0.0739047
1715521390077,16.67107,0.07171921,17.19463,0.07390462
1715521390091,16.67107,0.07171921,17.19461,0.07390454
1715521390105,16.67105,0.07171915,17.19461,0.07390453
1715521390120,16.67104,0.07171909,17.19461,0.07390457
1715521390133,16.67104,0.07171909,17.19461,0.07390457
1715521390163,16.67106,0.07171916,17.19467,0.07390479
1715521390177,16.67102,0.07171901,17.19462,0.0739046
1715521390191,16.67102,0.07171901,17.19462,0.0739046
1715521390205,16.67102,0.07171901,17.19462,0.0739046
1715521390219,16.67102,0.07171901,17.19462,0.0739046
1715521390231,16.67102,0.07171901,17.19462,0.0739046
1715521390246,16.67102,0.07171901,17.19462,0.0739046
1715521390260,16.67093,0.07171863,17.19454,0.07390425
1715521390273,16.67092,0.07171857,17.19453,0.07390423
1715521390287,16.67092,0.0717186,17.19454,0.07390426
1715521390301,16.67092,0.07171857,17.19456,0.07390434
1715521390315,16.67093,0.07171861,17.19459,0.07390447
1715521390328,16.67093,0.07171861,17.19459,0.07390447
1715521390342,16.67093,0.07171861,17.19459,0.07390447
1715521390357,16.67093,0.07171861,17.19459,0.07390447
1715521390371,16.67098,0.07171886,17.19466,0.07390476
1715521390385,16.67098,0.07171886,17.19466,0.07390476
1715521390398,16.67097,0.07171882,17.19464,0.07390467
1715521390412,16.67097,0.07171878,17.19462,0.07390458
1715521390427,16.67097,0.07171877,17.1946,0.07390448
1715521390441,16.67097,0.07171877,17.1946,0.07390448
1715521390454,16.67097,0.07171877,17.1946,0.07390448
1715521390467,16.67095,0.07171873,17.19458,0.07390442
1715521390482,16.67097,0.0717188,17.19459,0.07390445
1715521390495,16.67098,0.07171883,17.19459,0.07390447
1715521390509,16.67098,0.07171884,17.19458,0.07390444
1715521390524,16.67099,0.07171888,17.19458,0.07390441
1715521390538,16.67099,0.07171888,17.19458,0.07390441
1715521390551,16.67099,0.07171888,17.19458,0.07390441
1715521390568,16.67098,0.07171883,17.19457,0.07390437
1715521390580,16.671,0.07171892,17.19458,0.07390443
1715521390593,16.67101,0.07171898,17.1946,0.07390451
1715521390607,16.67106,0.07171918,17.19466,0.07390477
1715521390621,16.67107,0.07171922,17.19468,0.07390482
1715521390634,16.67107,0.07171922,17.19468,0.07390482
1715521390648,16.67107,0.07171922,17.19468,0.07390482
1715521390663,16.67107,0.07171922,17.19468,0.07390482
1715521390676,16.67111,0.07171936,17.19473,0.07390504
1715521390689,16.67109,0.0717193,17.19471,0.07390497
1715521390704,16.67109,0.07171929,17.1947,0.07390492
1715521390717,16.67108,0.07171924,17.19469,0.07390486
1715521390731,16.67106,0.07171919,17.19468,0.07390484
1715521390745,16.67106,0.07171919,17.19468,0.07390484
1715521390759,16.67106,0.07171919,17.19468,0.07390484
1715521390785,16.67104,0.0717191,17.19462,0.07390458
1715521390799,16.67103,0.07171903,17.1946,0.07390451
1715521390813,16.67101,0.07171895,17.19458,0.07390442
1715521390827,16.67097,0.0717188,17.19456,0.07390436
1715521390842,16.67097,0.0717188,17.19456,0.07390436
1715521390855,16.67097,0.0717188,17.19456,0.07390436
1715521390869,16.67097,0.0717188,17.19456,0.07390436
1715521390883,16.67083,0.07171822,17.19455,0.07390428
1715521390898,16.67082,0.07171818,17.19454,0.07390425
1715521390910,16.67082,0.07171816,17.19454,0.07390427
1715521390925,16.67082,0.07171818,17.19455,0.07390429
1715521390939,16.67083,0.0717182,17.19454,0.07390425
1715521390953,16.67083,0.0717182,17.19454,0.07390425
1715521390967,16.67083,0.0717182,17.19454,0.07390425
1715521390980,16.67084,0.07171824,17.19448,0.07390399
1715521390994,16.67083,0.0717182,17.19448,0.07390399
1715521391008,16.67083,0.07171819,17.19449,0.07390403
1715521391022,16.67084,0.07171823,17.19448,0.07390402
1715521391036,16.67084,0.07171823,17.19448,0.07390402
1715521391050,16.67084,0.07171823,17.19448,0.07390402
1715521391065,16.67084,0.07171823,17.19448,0.07390402
1715521391078,16.67084,0.07171825,17.19449,0.07390403
1715521391092,16.67085,0.07171828,17.19457,0.0739044
1715521391106,16.67083,0.07171822,17.19461,0.07390453
1715521391121,16.67081,0.07171814,17.1946,0.0739045
1715521391134,16.67081,0.07171814,17.1946,0.0739045
1715521391149,16.67081,0.07171814,17.1946,0.0739045
1715521391164,16.67081,0.07171814,17.1946,0.0739045
1715521391177,16.67081,0.07171814,17.1946,0.0739045
1715521391192,16.67089,0.07171847,17.19447,0.07390396
1715521391205,16.67089,0.07171847,17.19447,0.07390396
1715521391219,16.67091,0.07171855,17.19442,0.07390375
1715521391232,16.67092,0.07171857,17.19441,0.07390371
1715521391247,16.6709,0.07171851,17.19441,0.07390371
1715521391260,16.6709,0.07171851,17.19441,0.07390371
1715521391274,16.6709,0.07171851,17.19441,0.07390371
1715521391288,16.6709,0.0717185,17.19442,0.07390375
1715521391302,16.67086,0.07171834,17.19444,0.07390384
1715521391315,16.67086,0.07171833,17.19444,0.07390381
1715521391329,16.67086,0.07171834,17.19442,0.07390377
1715521391343,16.67085,0.07171828,17.19442,0.07390374
1715521391357,16.67085,0.07171828,17.19442,0.07390374
1715521391371,16.67085,0.07171828,17.19442,0.07390374
1715521391385,16.67084,0.07171823,17.1944,0.07390365
1715521391399,16.67076,0.07171792,17.19434,0.07390342
1715521391412,16.67077,0.07171795,17.19431,0.0739033
1715521391427,16.67078,0.071718,17.19428,0.07390317
1715521391440,16.67077,0.07171798,17.19427,0.07390314
1715521391454,16.67077,0.07171798,17.19427,0.07390314
1715521391469,16.67077,0.07171798,17.19427,0.07390314
1715521391482,16.67077,0.07171798,17.19427,0.07390314
1715521391496,16.67078,0.07171798,17.19425,0.07390306
1715521391510,16.67078,0.07171798,17.19425,0.07390306
1715521391525,16.6708,0.07171809,17.19425,0.07390305
1715521391539,16.67084,0.07171823,17.19426,0.07390309
1715521391552,16.67086,0.07171834,17.19426,0.0739031
1715521391567,16.67086,0.07171834,17.19426,0.0739031
1715521391580,16.67086,0.07171834,17.19426,0.0739031
1715521391594,16.67092,0.07171857,17.19428,0.07390317
1715521391607,16.67093,0.07171861,17.19427,0.07390315
1715521391622,16.67093,0.07171863,17.19427,0.07390315
1715521391635,16.67094,0.07171866,17.19427,0.07390315
1715521391649,16.67095,0.07171872,17.19427,0.07390314
1715521391663,16.67095,0.07171872,17.19427,0.07390314
1715521391678,16.67095,0.07171872,17.19427,0.07390314
1715521391691,16.67095,0.07171872,17.19427,0.07390314
1715521391706,16.67097,0.0717188,17.19426,0.0739031
1715521391720,16.67099,0.07171886,17.19427,0.07390311
1715521391733,16.67099,0.07171888,17.19426,0.07390309
1715521391747,16.67099,0.07171889,17.19425,0.07390304
1715521391761,16.67099,0.07171889,17.19425,0.07390304
1715521391776,16.67099,0.07171889,17.19425,0.07390304
1715521391789,16.67099,0.07171889,17.19425,0.07390304
1715521391804,16.67101,0.07171898,17.19422,0.0739029
1715521391817,16.67104,0.0717191,17.19425,0.07390305
1715521391830,16.67104,0.0717191,17.19425,0.07390305
1715521391845,16.67104,0.0717191,17.19426,0.07390308
1715521391859,16.67105,0.07171915,17.19425,0.07390303
1715521391873,16.67105,0.07171915,17.19425,0.07390303
1715521391887,16.67105,0.07171915,17.19425,0.07390303
1715521391901,16.67109,0.0717193,17.19423,0.07390295
1715521391915,16.6711,0.07171934,17.19423,0.07390298
1715521391929,16.67111,0.07171937,17.19424,0.07390299
1715521391942,16.67111,0.07171939,17.19424,0.07390301
1715521391957,16.67113,0.07171948,17.19424,0.07390299
1715521391971,16.67113,0.07171948,17.19424,0.07390299
1715521391985,16.67113,0.07171948,17.19424,0.07390299
1715521391999,16.67113,0.07171948,17.19424,0.07390299
1715521392012,16.67125,0.07171998,17.19426,0.07390308
1715521392040,16.67129,0.07172015,17.19427,0.07390311
1715521392054,16.6713,0.0717202,17.19426,0.07390308
1715521392069,16.67132,0.07172024,17.19425,0.07390305
1715521392082,16.67132,0.07172024,17.19425,0.07390305
1715521392097,16.67132,0.07172024,17.19425,0.07390305
1715521392110,16.67121,0.07171981,17.19423,0.07390298
1715521392125,16.67118,0.07171967,17.19423,0.07390298
1715521392139,16.67113,0.07171945,17.19424,0.07390299
1715521392151,16.67113,0.07171945,17.19424,0.07390299
1715521392167,16.67112,0.07171943,17.19426,0.07390307
1715521392192,16.67112,0.07171943,17.19426,0.07390307
1715521392207,16.67112,0.07171943,17.19426,0.07390307
1715521392234,16.67115,0.07171956,17.19428,0.07390318
1715521392247,16.67116,0.07171959,17.19429,0.07390322
1715521392274,16.67117,0.07171962,17.19429,0.07390322
1715521392287,16.67117,0.07171962,17.19429,0.07390322
1715521392302,16.67117,0.07171962,17.19429,0.07390322
1715521392318,16.67109,0.07171932,17.19429,0.07390321
1715521392342,16.67108,0.07171924,17.19429,0.07390321
1715521392358,16.67108,0.07171924,17.1943,0.07390326
1715521392384,16.67108,0.07171924,17.1943,0.07390326
1715521392398,16.67108,0.07171924,17.1943,0.07390326
1715521392412,16.67096,0.07171874,17.19429,0.07390322
1715521392441,16.67094,0.07171866,17.19426,0.07390308
1715521392454,16.67094,0.07171867,17.19423,0.07390296
1715521392481,16.67097,0.07171878,17.19421,0.07390289
1715521392496,16.67097,0.07171878,17.19421,0.07390289
1715521392511,16.67105,0.07171911,17.19421,0.07390288
1715521392537,16.67109,0.07171929,17.19422,0.07390293
1715521392565,16.6711,0.07171934,17.19425,0.07390306
1715521392580,16.6711,0.07171934,17.19425,0.07390306
1715521392594,16.6711,0.07171934,17.19425,0.07390306
1715521392621,16.67107,0.0717192,17.19432,0.07390333
1715521392636,16.67107,0.0717192,17.19432,0.07390334
1715521392663,16.67117,0.07171962,17.19431,0.0739033
1715521392690,16.67117,0.07171962,17.19431,0.0739033
1715521392706,16.67117,0.07171962,17.19431,0.0739033
1715521392721,16.67122,0.07171983,17.19434,0.0739034
1715521392736,16.67126,0.07172,17.19438,0.07390358
1715521392760,16.67128,0.07172009,17.19439,0.07390363
1715521392778,16.67129,0.07172015,17.19442,0.07390374
1715521392803,16.67129,0.07172015,17.19442,0.07390374
1715521392818,16.67129,0.07172015,17.19442,0.07390374
1715521392832,16.67143,0.07172073,17.19444,0.07390385
1715521392858,16.67148,0.07172094,17.1944,0.07390369
1715521392886,16.67148,0.07172094,17.19436,0.07390349
1715521392901,16.67148,0.07172094,17.19436,0.07390349
1715521392928,16.67141,0.07172064,17.19432,0.07390334
1715521392942,16.67141,0.07172065,17.19433,0.07390337
1715521392958,16.67139,0.07172057,17.19436,0.07390351
1715521392983,16.67138,0.07172053,17.19437,0.07390355
1715521392997,16.67138,0.07172053,17.19437,0.07390355
1715521393012,16.67138,0.07172053,17.19437,0.07390355
1715521393027,16.67136,0.07172042,17.19439,0.07390362
1715521393052,16.6713,0.07172019,17.19435,0.07390346
1715521393066,16.67132,0.07172026,17.19432,0.07390333
1715521393093,16.67134,0.07172035,17.19432,0.07390332
1715521393109,16.67134,0.07172035,17.19432,0.07390332
1715521393137,16.67131,0.07172021,17.19433,0.0739034
1715521393152,16.67131,0.07172021,17.19435,0.07390345
1715521393178,16.67132,0.07172025,17.19439,0.07390362
1715521393192,16.67132,0.07172025,17.19439,0.07390362
1715521393207,16.67132,0.07172025,17.19439,0.07390362
1715521393233,16.6714,0.07172059,17.19441,0.07390373
1715521393261,16.67144,0.07172076,17.19442,0.07390374
1715521393288,16.67146,0.07172082,17.19441,0.07390371
1715521393304,16.67146,0.07172082,17.19441,0.07390371
1715521393330,16.67146,0.07172082,17.19441,0.07390371
1715521393344,16.67148,0.07172091,17.19431,0.07390331
1715521393371,16.67143,0.07172072,17.19431,0.07390331
1715521393387,16.67142,0.07172069,17.19432,0.07390334
1715521393413,16.67142,0.07172069,17.19432,0.07390334
1715521393428,16.67142,0.07172069,17.19432,0.07390334
1715521393442,16.67146,0.07172087,17.19435,0.07390347
1715521393456,16.67146,0.07172085,17.19439,0.07390363
1715521393481,16.67145,0.07172082,17.1944,0.07390365
1715521393497,16.67145,0.07172082,17.19441,0.07390371
1715521393523,16.67145,0.07172082,17.19441,0.07390371
1715521393539,16.67148,0.07172093,17.19444,0.07390386
1715521393563,16.6715,0.071721,17.19444,0.07390386
1715521393591,16.67156,0.07172127,17.19449,0.07390403
1715521393606,16.67156,0.07172127,17.19449,0.07390403
1715521393622,16.67156,0.07172127,17.19449,0.07390403
1715521393636,16.67156,0.07172127,17.19449,0.07390403
1715521393662,16.67162,0.07172152,17.19447,0.07390396
1715521393676,16.67163,0.07172156,17.19444,0.07390384
1715521393690,16.67165,0.07172165,17.19443,0.07390381
1715521393705,16.67165,0.07172165,17.19443,0.07390381
1715521393720,16.67165,0.07172165,17.19443,0.07390381
1715521393747,16.67167,0.07172174,17.19443,0.07390378
1715521393761,16.67173,0.07172196,17.19435,0.07390347
1715521393776,16.67173,0.07172199,17.19434,0.07390343
1715521393788,16.67174,0.07172201,17.19436,0.0739035
1715521393804,16.67174,0.07172201,17.19436,0.0739035
1715521393817,16.67174,0.07172201,17.19436,0.0739035
1715521393830,16.67174,0.07172201,17.19436,0.0739035
1715521393844,16.67187,0.07172254,17.19436,0.07390352
1715521393859,16.67188,0.0717226,17.19435,0.07390347
1715521393873,16.6719,0.07172267,17.19433,0.0739034
1715521393887,16.67196,0.07172294,17.19433,0.07390338
1715521393901,16.67199,0.07172307,17.19433,0.07390337
1715521393914,16.67199,0.07172307,17.19433,0.07390337
1715521393929,16.67199,0.07172307,17.19433,0.07390337
1715521393956,16.67195,0.07172289,17.19437,0.07390353
1715521393970,16.67194,0.07172284,17.19436,0.07390352
1715521393984,16.67194,0.07172285,17.19435,0.07390346
1715521393998,16.67194,0.07172286,17.19433,0.07390339
1715521394011,16.67194,0.07172286,17.19433,0.07390339
1715521394026,16.67194,0.07172286,17.19433,0.07390339
1715521394040,16.67194,0.07172286,17.19433,0.07390339
1715521394053,16.67193,0.07172279,17.19432,0.07390334
1715521394068,16.67194,0.07172284,17.19432,0.07390334
1715521394082,16.67195,0.07172288,17.19433,0.07390337
1715521394096,16.67194,0.07172284,17.19432,0.07390334
1715521394110,16.67193,0.07172282,17.19432,0.07390334
1715521394125,16.67193,0.07172282,17.19432,0.07390334
1715521394138,16.67193,0.07172282,17.19432,0.07390334
1715521394152,16.67196,0.07172292,17.19433,0.07390339
1715521394165,16.67197,0.07172298,17.19435,0.07390346
1715521394180,16.67199,0.07172305,17.19438,0.07390357
1715521394193,16.67199,0.07172307,17.19442,0.07390375
1715521394208,16.67197,0.07172299,17.19444,0.07390382
1715521394222,16.67197,0.07172299,17.19444,0.07390382
1715521394235,16.67197,0.07172299,17.19444,0.07390382
1715521394249,16.67197,0.07172299,17.19444,0.07390382
1715521394263,16.67201,0.07172315,17.19446,0.07390393
1715521394278,16.67201,0.07172313,17.19446,0.07390391
1715521394291,16.67201,0.07172313,17.19445,0.07390389
1715521394306,16.67201,0.07172313,17.19445,0.07390389
1715521394320,16.67199,0.07172306,17.19445,0.07390388
1715521394334,16.67199,0.07172306,17.19445,0.07390388
1715521394347,16.67199,0.07172306,17.19445,0.07390388
1715521394361,16.67197,0.07172297,17.19443,0.07390378
1715521394376,16.67195,0.07172287,17.19433,0.07390337
1715521394389,16.67196,0.07172292,17.19432,0.07390334
1715521394402,16.67195,0.0717229,17.19432,0.07390334
1715521394417,16.67194,0.07172285,17.19431,0.07390329
1715521394430,16.67194,0.07172285,17.19431,0.07390329
1715521394445,16.67194,0.07172285,17.19431,0.07390329
1715521394459,16.67192,0.07172275,17.19429,0.07390323
1715521394472,16.67191,0.07172273,17.19422,0.07390293
1715521394487,16.6719,0.0717227,17.1942,0.07390285
1715521394501,16.67188,0.07172261,17.19418,0.07390276
1715521394514,16.67189,0.07172263,17.19417,0.0739027
1715521394529,16.67189,0.07172263,17.19417,0.0739027
1715521394543,16.67189,0.07172263,17.19417,0.0739027
1715521394557,16.67189,0.07172263,17.19414,0.0739026
1715521394571,16.67184,0.07172245,17.1941,0.07390242
1715521394585,16.67181,0.07172231,17.19407,0.07390227
1715521394598,16.67181,0.07172231,17.19407,0.07390227
1715521394612,16.6718,0.07172227,17.19405,0.07390221
1715521394627,16.6718,0.07172228,17.19404,0.07390219
1715521394641,16.6718,0.07172228,17.19404,0.07390219
1715521394655,16.6718,0.07172228,17.19404,0.07390219
1715521394669,16.67182,0.07172237,17.19404,0.07390216
1715521394683,16.67182,0.07172237,17.19403,0.07390211
1715521394697,16.67181,0.07172231,17.19403,0.07390212
1715521394710,16.67181,0.07172229,17.19403,0.07390212
1715521394725,16.6718,0.07172226,17.19403,0.07390211
1715521394738,16.6718,0.07172226,17.19403,0.07390211
1715521394752,16.6718,0.07172226,17.19403,0.07390211
1715521394767,16.67179,0.07172221,17.19403,0.07390212
1715521394781,16.67179,0.07172221,17.19404,0.07390216
1715521394807,16.6718,0.07172225,17.19404,0.07390216
1715521394821,16.6718,0.07172228,17.19403,0.07390211
1715521394834,16.6718,0.07172228,17.19403,0.07390211
1715521394849,16.6718,0.07172228,17.19403,0.07390211
1715521394863,16.6718,0.07172228,17.19403,0.07390211
1715521394877,16.67184,0.07172243,17.19405,0.0739022
1715521394891,16.67186,0.07172253,17.19403,0.07390215
1715521394905,16.6719,0.07172268,17.19403,0.07390212
1715521394919,16.67197,0.07172296,17.19401,0.07390203
1715521394932,16.67197,0.07172296,17.19401,0.07390203
1715521394947,16.67197,0.07172296,17.19401,0.07390203
1715521394961,16.67197,0.07172296,17.19401,0.07390203
1715521394975,16.67199,0.07172304,17.19399,0.07390197
1715521395002,16.67197,0.07172299,17.194,0.07390202
1715521395016,16.67198,0.07172301,17.19402,0.07390208
1715521395030,16.67198,0.07172301,17.19402,0.07390208
1715521395043,16.672,0.0717231,17.19403,0.07390212
1715521395058,16.672,0.0717231,17.19403,0.07390212
1715521395072,16.672,0.0717231,17.19403,0.07390212
1715521395086,16.67204,0.07172329,17.1941,0.0739024
1715521395100,16.67202,0.07172319,17.19411,0.07390244
1715521395113,16.67201,0.07172316,17.19411,0.07390244
1715521395128,16.67201,0.07172315,17.19411,0.07390247
1715521395142,16.67201,0.07172315,17.19411,0.07390247
1715521395157,16.67201,0.07172315,17.19411,0.07390247
1715521395169,16.67201,0.07172315,17.19411,0.07390247
1715521395184,16.67199,0.07172305,17.19426,0.0739031
1715521395198,16.67199,0.07172306,17.1943,0.07390326
1715521395211,16.67199,0.07172306,17.19432,0.07390332
1715521395226,16.672,0.07172311,17.19432,0.07390334
1715521395240,16.67202,0.07172319,17.19433,0.07390337
1715521395254,16.67202,0.07172319,17.19433,0.07390337
1715521395267,16.67202,0.07172319,17.19433,0.07390337
1715521395282,16.6721,0.07172352,17.19431,0.07390331
1715521395295,16.67212,0.07172358,17.19432,0.07390334
1715521395310,16.6721,0.07172353,17.19434,0.07390341
1715521395324,16.6721,0.07172353,17.19434,0.07390341
1715521395338,16.67208,0.07172343,17.19434,0.07390343
1715521395352,16.67208,0.07172343,17.19434,0.07390343
1715521395366,16.67208,0.07172343,17.19434,0.07390343
1715521395380,16.67207,0.0717234,17.19436,0.07390351
1715521395393,16.67211,0.07172357,17.19445,0.07390387
1715521395410,16.67214,0.07172369,17.19444,0.07390381
1715521395422,16.67215,0.07172372,17.19442,0.07390375
1715521395436,16.67214,0.07172369,17.19442,0.07390374
1715521395448,16.67214,0.07172369,17.19442,0.07390374
1715521395463,16.67214,0.07172369,17.19442,0.07390374
1715521395478,16.67214,0.07172369,17.19442,0.07390374
1715521395491,16.67211,0.07172355,17.19437,0.07390355
1715521395505,16.6721,0.07172352,17.19436,0.07390352
1715521395519,16.67211,0.07172354,17.19436,0.07390351
1715521395533,16.67211,0.07172357,17.19438,0.07390357
1715521395548,16.67211,0.07172357,17.19438,0.07390357
1715521395561,16.67211,0.07172357,17.19438,0.07390357
1715521395575,16.67211,0.07172357,17.19438,0.07390357
1715521395588,16.67211,0.07172357,17.19438,0.07390361
1715521395603,16.67213,0.07172365,17.19437,0.07390355
1715521395618,16.67214,0.07172368,17.19432,0.07390333
1715521395644,16.67214,0.07172368,17.19432,0.07390333
1715521395659,16.67214,0.07172368,17.19432,0.07390333
1715521395672,16.67214,0.07172368,17.19432,0.07390333
1715521395687,16.67214,0.07172368,17.19432,0.07390333
1715521395700,16.67204,0.07172327,17.19426,0.07390308
1715521395713,16.67202,0.07172319,17.19427,0.07390314
1715521395728,16.67197,0.07172296,17.19428,0.07390317
1715521395743,16.67196,0.07172292,17.19428,0.07390319
1715521395756,16.67196,0.07172292,17.19428,0.07390319
1715521395768,16.67196,0.07172292,17.19428,0.07390319
1715521395783,16.67196,0.07172292,17.19428,0.07390319
1715521395797,16.6719,0.07172269,17.19427,0.07390314
1715521395811,16.6719,0.07172269,17.19427,0.07390314
1715521395825,16.67192,0.07172278,17.19431,0.07390328
1715521395854,16.67194,0.07172287,17.19431,0.0739033
1715521395868,16.67194,0.07172287,17.19431,0.0739033
1715521395882,16.67194,0.07172287,17.19431,0.0739033
1715521395896,16.67192,0.07172275,17.19423,0.07390296
1715521395909,16.67191,0.07172272,17.1942,0.07390284
1715521395921,16.67189,0.07172266,17.19417,0.07390273
1715521395935,16.67192,0.07172275,17.19418,0.07390275
1715521395949,16.67192,0.07172276,17.19418,0.07390275
1715521395963,16.67192,0.07172276,17.19418,0.07390275
1715521395977,16.67192,0.07172276,17.19418,0.07390275
1715521395990,16.67192,0.07172276,17.19418,0.07390275
1715521396004,16.67191,0.07172274,17.19412,0.07390252
1715521396018,16.67193,0.07172281,17.1941,0.07390241
1715521396035,16.67197,0.07172298,17.19406,0.07390225
1715521396060,16.672,0.07172308,17.19406,0.07390223
1715521396074,16.672,0.07172308,17.19406,0.07390223
1715521396087,16.672,0.07172308,17.19406,0.07390223
1715521396102,16.67204,0.07172327,17.19402,0.0739021
1715521396117,16.67204,0.07172329,17.19403,0.07390212
1715521396129,16.67205,0.0717233,17.19401,0.07390203
1715521396143,16.67205,0.0717233,17.19397,0.07390187
1715521396157,16.67205,0.0717233,17.19397,0.07390187
1715521396170,16.67205,0.0717233,17.19397,0.07390187
1715521396184,16.67205,0.0717233,17.19397,0.07390187
1715521396199,16.67204,0.07172325,17.19396,0.07390184
1715521396212,16.67205,0.07172331,17.19388,0.07390151
1715521396225,16.6721,0.07172351,17.19382,0.07390127
1715521396240,16.6721,0.07172351,17.19382,0.07390127
1715521396268,16.67213,0.07172363,17.19381,0.07390121
1715521396281,16.67213,0.07172363,17.19381,0.07390121
1715521396295,16.67213,0.07172363,17.19381,0.07390121
1715521396309,16.67214,0.07172368,17.19382,0.07390124
1715521396323,16.67213,0.07172365,17.19384,0.07390136
1715521396338,16.67215,0.07172372,17.19382,0.07390126
1715521396351,16.67219,0.07172388,17.19381,0.07390119
1715521396365,16.67222,0.07172403,17.19378,0.07390109
1715521396379,16.67222,0.07172403,17.19378,0.07390109
1715521396392,16.67222,0.07172403,17.19378,0.07390109
1715521396406,16.67233,0.07172448,17.19378,0.07390107
1715521396421,16.67233,0.07172448,17.19378,0.07390107
1715521396435,16.6724,0.07172477,17.19383,0.07390129
1715521396462,16.67242,0.07172488,17.19384,0.07390132
1715521396475,16.67243,0.07172491,17.19384,0.07390133
1715521396487,16.67243,0.07172491,17.19384,0.07390133
1715521396502,16.67243,0.07172491,17.19384,0.07390133
1715521396516,16.67248,0.07172511,17.19371,0.07390079
1715521396530,16.67247,0.07172506,17.19369,0.07390071
1715521396544,16.67246,0.07172501,17.19367,0.07390064
1715521396559,16.67244,0.07172492,17.19366,0.0739006
1715521396572,16.67244,0.07172492,17.19366,0.0739006
1715521396587,16.67244,0.07172492,17.19366,0.0739006
1715521396601,16.67244,0.07172492,17.19366,0.0739006
1715521396614,16.67246,0.07172501,17.19375,0.07390095
1715521396629,16.67249,0.07172513,17.19374,0.07390091
1715521396643,16.6725,0.07172521,17.19375,0.07390095
1715521396659,16.67251,0.07172523,17.19376,0.07390101
1715521396686,16.67251,0.07172523,17.19376,0.07390101
1715521396698,16.67251,0.07172523,17.19376,0.07390101
1715521396712,16.67249,0.07172517,17.19379,0.07390114
1715521396726,16.67252,0.07172526,17.19383,0.07390128
1715521396740,16.67252,0.07172526,17.19383,0.07390128
1715521396755,16.67257,0.0717255,17.19384,0.07390135
1715521396768,16.67257,0.07172549,17.19385,0.07390139
1715521396782,16.67257,0.07172549,17.19385,0.07390139
1715521396796,16.67257,0.07172549,17.19385,0.07390139
1715521396810,16.67257,0.07172549,17.19385,0.07390139
1715521396824,16.6726,0.07172561,17.19385,0.07390139
1715521396838,16.67262,0.0717257,17.19386,0.07390141
1715521396866,16.67268,0.07172595,17.19383,0.07390131
1715521396879,16.6727,0.07172603,17.19382,0.07390125
1715521396905,16.6727,0.07172603,17.19382,0.07390125
1715521396918,16.67282,0.07172652,17.19378,0.07390109
1715521396932,16.67284,0.07172661,17.19379,0.07390112
1715521396947,16.67287,0.07172672,17.1938,0.07390118
1715521396961,16.67288,0.07172676,17.19384,0.07390132
1715521396975,16.67288,0.07172676,17.19386,0.07390144
1715521396990,16.67288,0.07172676,17.19386,0.07390144
1715521397003,16.67288,0.07172676,17.19386,0.07390144
