1714908965633,0,0,0,0
1714908965647,0,0,0,0
1714908965661,0,0,0,0
1714908965675,0,0,0,0
1714908965689,0,0,0,0
1714908965703,0,0,0,0
1714908965717,0,0,0,0
1714908965731,0,0,0,0
1714908965745,0,0,0,0
1714908965758,0,0,0,0
1714908965772,0,0,0,0
1714908965786,0,0,0,0
1714908965800,0,0,0,0
1714908965814,0,0,0,0
1714908965828,0,0,0,0
1714908965842,0,0,0,0
1714908965856,0,0,0,0
1714908965869,0,0,0,0
1714908965884,0,0,0,0
1714908965898,0,0,0,0
1714908965912,0,0,0,0
1714908965926,0,0,0,0
1714908965940,0,0,0,0
1714908965954,0,0,0,0
1714908965967,0,0,0,0
1714908965981,0,0,0,0
1714908965996,0,0,0,0
1714908966010,0,0,0,0
1714908966024,0,0,0,0
1714908966037,0,0,0,0
1714908966052,0,0,0,0
1714908966064,0,0,0,0
1714908966079,0,0,0,0
1714908966093,0,0,0,0
1714908966107,0,0,0,0
1714908966121,0,0,0,0
1714908966135,0,0,0,0
1714908966149,0,0,0,0
1714908966163,0,0,0,0
1714908966176,0,0,0,0
1714908966191,0,0,0,0
1714908966204,0,0,0,0
1714908966219,0,0,0,0
1714908966233,0,0,0,0
1714908966246,0,0,0,0
1714908966260,0,0,0,0
1714908966274,0,0,0,0
1714908966288,0,0,0,0
1714908966302,0,0,0,0
1714908966316,0,0,0,0
1714908966330,0,0,0,0
1714908966343,0,0,0,0
1714908966357,0,0,0,0
1714908966372,0,0,0,0
1714908966385,0,0,0,0
1714908966400,0,0,0,0
1714908966413,0,0,0,0
1714908966427,0,0,0,0
1714908966441,0,0,0,0
1714908966455,0,0,0,0
1714908966469,0,0,0,0
1714908966483,0,0,0,0
1714908966497,0,0,0,0
1714908966511,0,0,0,0
1714908966524,0,0,0,0
1714908966539,0,0,0,0
1714908966553,0,0,0,0
1714908966566,0,0,0,0
1714908966580,0,0,0,0
1714908966595,0,0,0,0
1714908966608,0,0,0,0
1714908966622,0,0,0,0
1714908966637,0,0,0,0
1714908966650,0,0,0,0
1714908966664,0,0,0,0
1714908966678,0,0,0,0
1714908966692,0,0,0,0
1714908966706,0,0,0,0
1714908966720,0,0,0,0
1714908966733,0,0,0,0
1714908966747,0,0,0,0
1714908966762,0,0,0,0
1714908966775,0,0,0,0
1714908966789,0,0,0,0
1714908966803,0,0,0,0
1714908966818,0,0,0,0
1714908966831,0,0,0,0
1714908966845,0,0,0,0
1714908966859,0,0,0,0
1714908966872,0,0,0,0
1714908966886,0,0,0,0
1714908966900,0,0,0,0
1714908966915,0,0,0,0
1714908966928,0,0,0,0
1714908966942,0,0,0,0
1714908966956,0,0,0,0
1714908966970,0,0,0,0
1714908966984,0,0,0,0
1714908966998,0,0,0,0
1714908967012,0,0,0,0
1714908967026,0,0,0,0
1714908967040,0,0,0,0
1714908967054,0,0,0,0
1714908967068,0,0,0,0
1714908967081,0,0,0,0
1714908967096,0,0,0,0
1714908967109,0,0,0,0
1714908967123,0,0,0,0
1714908967137,0,0,0,0
1714908967151,0,0,0,0
1714908967164,0,0,0,0
1714908967179,0,0,0,0
1714908967193,0,0,0,0
1714908967207,0,0,0,0
1714908967220,0,0,0,0
1714908967234,0,0,0,0
1714908967249,0,0,0,0
1714908967262,0,0,0,0
1714908967276,0,0,0,0
1714908967290,0,0,0,0
1714908967304,0,0,0,0
1714908967318,0,0,0,0
1714908967332,0,0,0,0
1714908967346,0,0,0,0
1714908967360,0,0,0,0
1714908967374,0,0,0,0
1714908967388,0,0,0,0
1714908967402,0,0,0,0
1714908967416,0,0,0,0
1714908967429,0,0,0,0
1714908967443,0,0,0,0
1714908967457,0,0,0,0
1714908967471,0,0,0,0
1714908967485,0,0,0,0
1714908967499,0,0,0,0
1714908967513,0,0,0,0
1714908967527,0,0,0,0
1714908967541,0,0,0,0
1714908967555,0,0,0,0
1714908967568,0,0,0,0
1714908967583,0,0,0,0
1714908967596,0,0,0,0
1714908967611,0,0,0,0
1714908967625,0,0,0,0
1714908967639,0,0,0,0
1714908967652,0,0,0,0
1714908967666,0,0,0,0
1714908967680,0,0,0,0
1714908967695,0,0,0,0
1714908967708,0,0,0,0
1714908967722,0,0,0,0
1714908967736,0,0,0,0
1714908967750,0,0,0,0
1714908967764,0,0,0,0
1714908967778,0,0,0,0
1714908967791,0,0,0,0
1714908967806,0,0,0,0
1714908967820,0,0,0,0
1714908967834,0,0,0,0
1714908967848,0,0,0,0
1714908967860,0,0,0,0
1714908967876,0,0,0,0
1714908967890,0,0,0,0
1714908967903,0,0,0,0
1714908967917,0,0,0,0
1714908967931,0,0,0,0
1714908967945,0,0,0,0
1714908967959,0,0,0,0
1714908967973,0,0,0,0
1714908967986,0,0,0,0
1714908968000,0,0,0,0
1714908968015,0,0,0,0
1714908968028,0,0,0,0
1714908968042,0,0,0,0
1714908968056,0,0,0,0
1714908968070,0,0,0,0
1714908968084,0,0,0,0
1714908968097,0,0,0,0
1714908968112,0,0,0,0
1714908968126,0,0,0,0
1714908968140,0,0,0,0
1714908968153,0,0,0,0
1714908968167,0,0,0,0
1714908968181,0,0,0,0
1714908968196,0,0,0,0
1714908968210,0,0,0,0
1714908968223,0,0,0,0
1714908968237,0,0,0,0
1714908968251,0,0,0,0
1714908968265,0,0,0,0
1714908968279,0,0,0,0
1714908968293,0,0,0,0
1714908968307,0,0,0,0
1714908968321,0,0,0,0
1714908968335,0,0,0,0
1714908968348,0,0,0,0
1714908968363,0,0,0,0
1714908968376,0,0,0,0
1714908968390,0,0,0,0
1714908968404,0,0,0,0
1714908968418,0,0,0,0
1714908968432,0,0,0,0
1714908968446,0,0,0,0
1714908968460,0,0,0,0
1714908968474,0,0,0,0
1714908968488,0,0,0,0
1714908968501,0,0,0,0
1714908968516,0,0,0,0
1714908968530,0,0,0,0
1714908968544,0,0,0,0
1714908968558,0,0,0,0
1714908968572,0,0,0,0
1714908968585,0,0,0,0
1714908968599,0,0,0,0
1714908968613,0,0,0,0
1714908968627,0,0,0,0
1714908968641,0,0,0,0
1714908968655,0,0,0,0
1714908968669,0,0,0,0
1714908968682,0,0,0,0
1714908968696,0,0,0,0
1714908968711,0,0,0,0
1714908968725,0,0,0,0
1714908968739,0,0,0,0
1714908968752,0,0,0,0
1714908968766,0,0,0,0
1714908968780,0,0,0,0
1714908968794,0,0,0,0
1714908968808,0,0,0,0
1714908968822,0,0,0,0
1714908968836,0,0,0,0
1714908968849,0,0,0,0
1714908968863,0,0,0,0
1714908968878,0,0,0,0
1714908968891,0,0,0,0
1714908968906,0,0,0,0
1714908968920,0,0,0,0
1714908968934,0,0,0,0
1714908968947,0,0,0,0
1714908968961,0,0,0,0
1714908968975,0,0,0,0
1714908968989,0,0,0,0
1714908969002,0,0,0,0
1714908969016,0,0,0,0
1714908969031,0,0,0,0
1714908969044,0,0,0,0
1714908969058,0,0,0,0
1714908969073,0,0,0,0
1714908969087,0,0,0,0
1714908969100,0,0,0,0
1714908969115,0,0,0,0
1714908969128,0,0,0,0
1714908969142,0,0,0,0
1714908969156,0,0,0,0
1714908969170,0,0,0,0
1714908969184,0,0,0,0
1714908969197,0,0,0,0
1714908969212,0,0,0,0
1714908969226,0,0,0,0
1714908969240,0,0,0,0
1714908969253,0,0,0,0
1714908969268,0,0,0,0
1714908969281,0,0,0,0
1714908969296,0,0,0,0
1714908969309,0,0,0,0
1714908969323,0,0,0,0
1714908969337,0,0,0,0
1714908969351,0,0,0,0
1714908969365,0,0,0,0
1714908969378,0,0,0,0
1714908969392,0,0,0,0
1714908969406,0,0,0,0
1714908969420,0,0,0,0
1714908969434,0,0,0,0
1714908969449,0,0,0,0
1714908969462,0,0,0,0
1714908969476,0,0,0,0
1714908969490,0,0,0,0
1714908969505,0,0,0,0
1714908969518,0,0,0,0
1714908969532,0,0,0,0
1714908969546,0,0,0,0
1714908969560,0,0,0,0
1714908969574,0,0,0,0
1714908969588,0,0,0,0
1714908969602,0,0,0,0
1714908969616,0,0,0,0
1714908969630,0,0,0,0
1714908969643,0,0,0,0
1714908969658,0,0,0,0
1714908969672,0,0,0,0
1714908969685,0,0,0,0
1714908969700,0,0,0,0
1714908969713,0,0,0,0
1714908969727,0,0,0,0
1714908969741,0,0,0,0
1714908969755,0,0,0,0
1714908969769,0,0,0,0
1714908969783,0,0,0,0
1714908969796,0,0,0,0
1714908969811,0,0,0,0
1714908969824,0,0,0,0
1714908969839,0,0,0,0
1714908969853,0,0,0,0
1714908969867,0,0,0,0
1714908969880,0,0,0,0
1714908969894,0,0,0,0
1714908969908,0,0,0,0
1714908969922,0,0,0,0
1714908969936,0,0,0,0
1714908969950,0,0,0,0
1714908969964,0,0,0,0
1714908969978,0,0,0,0
1714908969991,0,0,0,0
1714908970006,0,0,0,0
1714908970019,0,0,0,0
1714908970034,0,0,0,0
1714908970047,0,0,0,0
1714908970061,0,0,0,0
1714908970075,0,0,0,0
1714908970089,0,0,0,0
1714908970103,0,0,0,0
1714908970116,0,0,0,0
1714908970131,0,0,0,0
1714908970144,0,0,0,0
1714908970158,0,0,0,0
1714908970173,0,0,0,0
1714908970187,0,0,0,0
1714908970200,0,0,0,0
1714908970215,0,0,0,0
1714908970228,0,0,0,0
1714908970242,0,0,0,0
1714908970256,0,0,0,0
1714908970270,0,0,0,0
1714908970284,0,0,0,0
1714908970297,0,0,0,0
1714908970312,0,0,0,0
1714908970325,0,0,0,0
1714908970339,0,0,0,0
1714908970353,0,0,0,0
1714908970367,0,0,0,0
1714908970381,0,0,0,0
1714908970395,0,0,0,0
1714908970409,0,0,0,0
1714908970422,0,0,0,0
1714908970437,0,0,0,0
1714908970451,0,0,0,0
1714908970465,0,0,0,0
1714908970478,0,0,0,0
1714908970493,0,0,0,0
1714908970506,0,0,0,0
1714908970521,0,0,0,0
1714908970534,0,0,0,0
1714908970548,0,0,0,0
1714908970562,0,0,0,0
1714908970577,0,0,0,0
1714908970590,0,0,0,0
1714908970604,0,0,0,0
1714908970618,0,0,0,0
1714908970632,0,0,0,0
1714908970646,0,0,0,0
1714908970660,0,0,0,0
1714908970673,0,0,0,0
1714908970687,0,0,0,0
1714908970701,0,0,0,0
1714908970716,0,0,0,0
1714908970730,0,0,0,0
1714908970743,0,0,0,0
1714908970757,0,0,0,0
1714908970771,0,0,0,0
1714908970785,0,0,0,0
1714908970799,0,0,0,0
1714908970813,0,0,0,0
1714908970826,0,0,0,0
1714908970841,0,0,0,0
1714908970855,0,0,0,0
1714908970869,0,0,0,0
1714908970883,0,0,0,0
1714908970896,0,0,0,0
1714908970910,0,0,0,0
1714908970924,0,0,0,0
1714908970938,0,0,0,0
1714908970952,0,0,0,0
1714908970966,0,0,0,0
1714908970980,0,0,0,0
1714908970994,0,0,0,0
1714908971008,0,0,0,0
1714908971022,0,0,0,0
1714908971036,0,0,0,0
1714908971049,0,0,0,0
1714908971064,0,0,0,0
1714908971077,0,0,0,0
1714908971092,0,0,0,0
1714908971105,0,0,0,0
1714908971120,0,0,0,0
1714908971133,0,0,0,0
1714908971147,0,0,0,0
1714908971160,0,0,0,0
1714908971175,0,0,0,0
1714908971189,0,0,0,0
1714908971203,0,0,0,0
1714908971217,0,0,0,0
1714908971231,0,0,0,0
1714908971244,0,0,0,0
1714908971258,0,0,0,0
1714908971272,0,0,0,0
1714908971286,0,0,0,0
1714908971300,0,0,0,0
1714908971313,0,0,0,0
1714908971328,0,0,0,0
1714908971341,0,0,0,0
1714908971356,0,0,0,0
1714908971369,0,0,0,0
1714908971383,0,0,0,0
1714908971397,0,0,0,0
1714908971411,0,0,0,0
1714908971425,0,0,0,0
1714908971439,0,0,0,0
1714908971453,0,0,0,0
1714908971468,0,0,0,0
1714908971480,0,0,0,0
1714908971495,0,0,0,0
1714908971509,0,0,0,0
1714908971523,0,0,0,0
1714908971537,0,0,0,0
1714908971550,0,0,0,0
1714908971564,0,0,0,0
1714908971579,0,0,0,0
1714908971592,0,0,0,0
1714908971606,0,0,0,0
1714908971620,0,0,0,0
1714908971634,0,0,0,0
1714908971648,0,0,0,0
1714908971662,0,0,0,0
1714908971676,0,0,0,0
1714908971690,0,0,0,0
1714908971703,0,0,0,0
1714908971717,0,0,0,0
1714908971732,0,0,0,0
1714908971746,0,0,0,0
1714908971788,0,0,0,0
1714908971801,0,0,0,0
1714908971814,0,0,0,0
1714908971828,0,0,0,0
1714908971843,0,0,0,0
1714908971856,0,0,0,0
1714908971871,0,0,0,0
1714908971884,0,0,0,0
1714908971898,0,
