1715237514059,0.09224363,0.1000001,0.003114914,0.04615053,0.5167752,0.853163,-0.05409947
1715237514076,0.0922453,0.1000001,0.003163993,0.04607575,0.516833,0.8531308,-0.05411514
1715237514097,0.09224771,0.1000001,0.003222874,0.04598467,0.5168905,0.8531001,-0.05413087
1715237514116,0.09224963,0.1000001,0.003296711,0.04586453,0.5169321,0.853081,-0.05413331
1715237514133,0.09225145,0.09999979,0.003370021,0.04574701,0.5169597,0.853071,-0.05413186
1715237514150,0.09225288,0.1000005,0.003444558,0.04561465,0.5169481,0.8530871,-0.05409741
1715237514164,0.09225453,0.1000004,0.003518081,0.04548803,0.516932,0.8531057,-0.05406559
1715237514181,0.09226006,0.0999999,0.003591591,0.04534263,0.5168875,0.8531436,-0.05401419
1715237514197,0.09226561,0.0999999,0.003671524,0.04518972,0.5168366,0.8531859,-0.05396187
1715237514212,0.09227548,0.1000001,0.003760285,0.04500151,0.5167859,0.8532308,-0.0538941
1715237514229,0.0922845,0.1000006,0.003841932,0.04483184,0.5167377,0.8532724,-0.05383405
1715237514247,0.09229639,0.1000001,0.003940863,0.04462527,0.5167095,0.8533057,-0.05375391
1715237514263,0.09230892,0.1000003,0.004047861,0.04440774,0.516684,0.8533379,-0.053669
1715237514283,0.09232078,0.1000004,0.004139871,0.04424009,0.5166855,0.8533511,-0.05358125
1715237514299,0.09233678,0.1000001,0.004259573,0.04403362,0.5166873,0.8533678,-0.05346843
1715237514315,0.09235368,0.1000001,0.004346563,0.04391205,0.5167031,0.8533706,-0.05337194
1715237514333,0.0923727,0.1000006,0.004443157,0.04378284,0.5167168,0.8533754,-0.05326873
1715237514350,0.09240312,0.1000004,0.004543521,0.04368297,0.5167392,0.8533734,-0.05316352
1715237514366,0.09243277,0.1000001,0.004637945,0.04359844,0.5167568,0.8533728,-0.05307021
1715237514384,0.09246957,0.1000004,0.004723371,0.04355457,0.5167757,0.8533677,-0.05300561
1715237514403,0.09250822,0.1000004,0.004811338,0.04351732,0.5167926,0.8533633,-0.05294579
1715237514419,0.09255865,0.1000003,0.004892448,0.0435049,0.5168296,0.8533429,-0.05291934
1715237514438,0.09260476,0.1,0.004951168,0.04349907,0.5168679,0.8533211,-0.05290541
1715237514456,0.09266148,0.1,0.005002182,0.04349467,0.5169445,0.8532741,-0.05291559
1715237514471,0.09272283,0.1000001,0.00504294,0.04349261,0.5170404,0.8532151,-0.05293195
1715237514488,0.0927749,0.1000001,0.005068569,0.0434897,0.5171391,0.8531545,-0.05294908
1715237514507,0.0928466,0.1000003,0.00509658,0.04348446,0.5172605,0.8530799,-0.05296839
1715237514525,0.09292486,0.0999999,0.005121695,0.04347108,0.5173745,0.8530108,-0.05297948
1715237514542,0.09300963,0.09999979,0.005144942,0.04345964,0.5174552,0.8529623,-0.05298139
1715237514562,0.09309679,0.1000003,0.005167126,0.0434508,0.5175003,0.8529358,-0.05297479
1715237514583,0.09319717,0.1000004,0.005190437,0.04345831,0.5175006,0.852936,-0.05296457
1715237514600,0.09330073,0.0999999,0.005215337,0.04346267,0.5174885,0.852944,-0.05294673
1715237514618,0.09338041,0.1000004,0.005233905,0.04348292,0.5174264,0.8529809,-0.05294277
1715237514636,0.09346685,0.1000001,0.005258632,0.04350241,0.5173631,0.8530186,-0.05293822
1715237514653,0.09354769,0.1000001,0.005282128,0.04355079,0.5172609,0.8530772,-0.05295582
1715237514673,0.09362353,0.1000001,0.005310157,0.04360058,0.5171605,0.8531339,-0.05298032
1715237514688,0.09369818,0.1000003,0.005341933,0.04368142,0.5170374,0.8532011,-0.05303009
1715237514706,0.0937589,0.09999967,0.005375013,0.04375692,0.5169339,0.8532571,-0.0530773
1715237514723,0.09382524,0.0999999,0.005408708,0.04386683,0.5168061,0.8533252,-0.05313925
1715237514739,0.09388468,0.1000003,0.005436564,0.04397695,0.5166857,0.8533888,-0.05319276
1715237514755,0.09393997,0.1000001,0.005458868,0.04410082,0.5165651,0.8534525,-0.05324398
1715237514772,0.09398783,0.1000001,0.005475927,0.04421382,0.5164569,0.8535093,-0.05328619
1715237514790,0.09403869,0.1000004,0.005490792,0.04435546,0.5163299,0.8535757,-0.0533338
1715237514808,0.09408853,0.1,0.005502438,0.04450009,0.5162,0.8536443,-0.05337808
1715237514824,0.09413297,0.1,0.005509614,0.04464271,0.5160731,0.8537109,-0.053418
1715237514841,0.0941693,0.1000001,0.005512924,0.04476244,0.5159644,0.8537682,-0.05344976
1715237514859,0.09420601,0.1000006,0.005513357,0.04488562,0.5158497,0.8538293,-0.05348008
1715237514876,0.09424049,0.1000001,0.005511075,0.04499925,0.5157372,0.8538897,-0.05350743
1715237514893,0.0942715,0.1000004,0.005505942,0.04509819,0.5156319,0.8539467,-0.05352943
1715237514912,0.094299,0.09999979,0.005499182,0.04518012,0.5155303,0.8540027,-0.05354164
1715237514928,0.09432653,0.1000001,0.005489034,0.04525286,0.515424,0.8540632,-0.05354403
1715237514948,0.09434431,0.1000001,0.005478812,0.04529628,0.5153392,0.8541124,-0.05353098
1715237514965,0.0943625,0.1000003,0.005463512,0.04533181,0.5152481,0.8541673,-0.05350503
1715237514982,0.09436927,0.1000001,0.005446542,0.04534572,0.5151722,0.8542147,-0.05347225
1715237514997,0.09437509,0.1,0.005426437,0.04535149,0.5151021,0.8542588,-0.0534343
1715237515012,0.09437078,0.1000001,0.005403428,0.04534684,0.5150425,0.8542972,-0.05339861
1715237515030,0.09436575,0.1000004,0.005376566,0.0453369,0.5149828,0.8543363,-0.05335724
1715237515043,0.09434945,0.1,0.005340497,0.04532135,0.5149307,0.8543711,-0.05331759
1715237515060,0.09433447,0.1000005,0.005307846,0.04530498,0.514891,0.8543977,-0.05328329
1715237515077,0.09430817,0.1000004,0.005259514,0.04528628,0.5148586,0.8544205,-0.05325124
1715237515095,0.09427548,0.1000001,0.00518925,0.04526424,0.514832,0.8544397,-0.05321901
1715237515110,0.0942307,0.0999999,0.005093859,0.04524643,0.5148152,0.854452,-0.05320165
1715237515126,0.09418649,0.1000004,0.004992122,0.04523044,0.5148038,0.8544604,-0.05318924
1715237515142,0.09412944,0.1000003,0.004870688,0.04521385,0.5148016,0.8544617,-0.05319991
1715237515157,0.09407076,0.1000004,0.004743232,0.0451969,0.5148027,0.854461,-0.05321807
1715237515173,0.09399816,0.1000001,0.004594809,0.04517255,0.5148194,0.8544502,-0.05325311
1715237515190,0.09391386,0.1,0.004429161,0.04514164,0.5148497,0.8544306,-0.05330283
1715237515206,0.0938153,0.1000003,0.004252166,0.04510449,0.514901,0.8543978,-0.05335882
1715237515223,0.09369272,0.1000001,0.004051762,0.04505778,0.5149805,0.8543481,-0.05342676
1715237515239,0.09356737,0.1000003,0.003860872,0.0450087,0.5150741,0.8542905,-0.05348818
1715237515255,0.09342079,0.1000004,0.003655102,0.04495078,0.5151961,0.8542158,-0.05355214
1715237515270,0.09327191,0.0999999,0.003449149,0.04488914,0.5153195,0.8541415,-0.05360644
1715237515285,0.09311059,0.1000001,0.003236391,0.044819,0.5154532,0.8540615,-0.05365153
1715237515302,0.09294999,0.1000004,0.003021062,0.0447475,0.5155783,0.8539873,-0.05368938
1715237515318,0.09278253,0.1000004,0.002806766,0.04467015,0.5156911,0.8539216,-0.05371625
1715237515334,0.09261893,0.1000001,0.002603592,0.04459412,0.5157949,0.8538613,-0.05373955
1715237515351,0.0924651,0.1000004,0.002408611,0.04452304,0.5158666,0.8538203,-0.05376015
1715237515365,0.09230089,0.1000001,0.002205476,0.04444712,0.5159391,0.8537795,-0.05377904
1715237515381,0.09216811,0.09999979,0.00202942,0.04438733,0.515985,0.8537537,-0.05379773
1715237515398,0.09203077,0.0999999,0.001853134,0.04432614,0.5160297,0.853729,-0.05381411
1715237515414,0.09189008,0.1,0.001663304,0.04427141,0.516067,0.8537076,-0.05383969
1715237515432,0.09176022,0.1000004,0.001491427,0.0442225,0.5160986,0.8536896,-0.05386089
1715237515449,0.09161202,0.1000003,0.001292601,0.04418126,0.516134,0.853668,-0.05389826
1715237515464,0.09146827,0.0999999,0.001101168,0.04414479,0.5161653,0.8536489,-0.05393307
1715237515482,0.09133581,0.0999999,0.0009237502,0.0441255,0.5162045,0.8536234,-0.05397318
1715237515499,0.09119574,0.1000001,0.0007358107,0.04410748,0.516242,0.8535991,-0.05401307
1715237515517,0.09105024,0.1,0.0005373459,0.04410093,0.5163045,0.8535591,-0.05405443
1715237515533,0.0909036,0.1000004,0.0003339059,0.04409818,0.5163651,0.85352,-0.05409399
1715237515551,0.09076462,0.1000003,0.0001359982,0.04410474,0.5164368,0.853474,-0.05413146
1715237515565,0.09061898,0.1000001,-7.598125E-05,0.04411562,0.5165073,0.8534285,-0.05416893
1715237515583,0.09048955,0.09999979,-0.000266843,0.04413085,0.5165682,0.8533886,-0.05420275
1715237515599,0.090345,0.1000004,-0.0004802488,0.04415186,0.5166317,0.8533468,-0.05423906
1715237515616,0.09020539,0.1000003,-0.000680591,0.0441758,0.5166873,0.8533096,-0.05427407
1715237515632,0.09006584,0.1000003,-0.0008807771,0.04420414,0.5167379,0.8532754,-0.05430779
1715237515648,0.08991909,0.1000003,-0.001085376,0.04423555,0.5167837,0.8532437,-0.05434384
1715237515667,0.0897741,0.1000003,-0.001285413,0.04427178,0.5168236,0.8532155,-0.05437856
1715237515686,0.08961291,0.1000001,-0.001504083,0.04431562,0.5168695,0.8531832,-0.05441185
1715237515706,0.08944083,0.1000003,-0.001733117,0.04436636,0.5169141,0.8531516,-0.05444364
1715237515723,0.08927381,0.1000004,-0.001951487,0.04441977,0.5169506,0.8531258,-0.05445768
1715237515742,0.08912808,0.1000001,-0.002137256,0.04446949,0.516967,0.8531131,-0.05446006
1715237515761,0.08896106,0.1000001,-0.002342653,0.04452948,0.5169584,0.8531162,-0.05444287
1715237515781,0.08880094,0.1000001,-0.002529636,0.04458781,0.5169165,0.8531407,-0.05440997
1715237515799,0.08863574,0.0999999,-0.002710527,0.04464982,0.516851,0.8531799,-0.05436694
1715237515817,0.08848283,0.1000001,-0.002870209,0.04469968,0.5167908,0.853217,-0.05431627
1715237515838,0.0883384,0.0999999,-0.003022383,0.04474826,0.5167319,0.8532531,-0.05426941
1715237515856,0.08815785,0.0999999,-0.00321067,0.04479351,0.5166983,0.8532751,-0.05420719
1715237515873,0.08800128,0.1000001,-0.003372924,0.04482868,0.516677,0.8532892,-0.05415594
1715237515892,0.08785425,0.1000001,-0.003523093,0.0448528,0.516672,0.8532941,-0.05410965
1715237515908,0.08769587,0.1000001,-0.003682637,0.04487238,0.5166768,0.8532931,-0.05406027
1715237515927,0.08755358,0.09999967,-0.003824149,0.04488445,0.5166907,0.853287,-0.0540165
1715237515944,0.08739977,0.1,-0.003975525,0.04488754,0.5167168,0.8532741,-0.0539676
1715237515964,0.08725504,0.1000004,-0.004116917,0.04488474,0.516748,0.8532582,-0.05392196
1715237515981,0.08709701,0.1000004,-0.004270765,0.0448648,0.5167953,0.8532341,-0.05386706
1715237515999,0.08695309,0.1000001,-0.004409335,0.0448426,0.5168419,0.85321,-0.05381873
1715237516018,0.08682214,0.09999967,-0.004537131,0.04480068,0.5168992,0.8531811,-0.05376668
1715237516033,0.08667907,0.1000004,-0.004674511,0.04475277,0.5169619,0.8531486,-0.0537133
1715237516052,0.08656679,0.1,-0.004780051,0.04469541,0.5170181,0.8531207,-0.05366599
1715237516073,0.08642806,0.1000001,-0.004905866,0.04462188,0.5170854,0.8530871,-0.05361158
1715237516093,0.08628527,0.1000001,-0.005025699,0.04452555,0.5171534,0.8530546,-0.05355336
1715237516110,0.08614092,0.1000001,-0.005141216,0.04442315,0.5172191,0.8530236,-0.05349892
1715237516126,0.08602184,0.1,-0.005237627,0.04433507,0.5172707,0.8529993,-0.05345789
1715237516142,0.08590808,0.1000001,-0.005333564,0.044264,0.5173191,0.852976,-0.05342332
1715237516159,0.08579685,0.1000001,-0.005429434,0.04420232,0.5173649,0.8529531,-0.05339525
1715237516175,0.08568319,0.1000004,-0.005533484,0.044167,0.5174135,0.8529268,-0.05337492
1715237516193,0.08557034,0.1000001,-0.005639488,0.04415017,0.5174618,0.8528991,-0.05336321
1715237516207,0.08545619,0.1000001,-0.005752664,0.04416067,0.5175154,0.8528661,-0.05336186
1715237516224,0.08535769,0.1000003,-0.005852313,0.04418365,0.5175664,0.8528337,-0.05336459
1715237516240,0.08525393,0.0999999,-0.005957725,0.04421008,0.5176287,0.8527946,-0.05336433
1715237516255,0.08515558,0.0999999,-0.00605752,0.04423754,0.517696,0.8527525,-0.05336129
1715237516271,0.08506172,0.1,-0.006150252,0.04425374,0.5177625,0.8527118,-0.05335226
1715237516287,0.08496469,0.1000001,-0.006242862,0.04425271,0.5178343,0.8526696,-0.05333078
1715237516302,0.08486687,0.1000003,-0.006331758,0.04423751,0.517906,0.8526284,-0.05330481
1715237516319,0.08478736,0.1000004,-0.006399733,0.04420023,0.5179615,0.8525984,-0.05327386
1715237516335,0.08469559,0.0999999,-0.006474049,0.04415691,0.5180282,0.8525625,-0.05323953
1715237516349,0.08461184,0.1000001,-0.006539132,0.04409742,0.5180813,0.8525349,-0.05321207
1715237516364,0.08453816,0.1000001,-0.006591883,0.04404861,0.5181332,0.8525075,-0.05318874
1715237516382,0.08446217,0.1000004,-0.006647572,0.04399943,0.5181634,0.8524927,-0.05316982
1715237516396,0.08438201,0.1000001,-0.006699474,0.04395185,0.518203,0.8524721,-0.05315255
1715237516411,0.08432286,0.1000001,-0.006737377,0.04393032,0.5181956,0.8524787,-0.0531386
1715237516426,0.08425954,0.1000001,-0.006769493,0.04390976,0.5181933,0.8524822,-0.05312534
1715237516442,0.08420167,0.1000003,-0.006793872,0.04389646,0.5181584,0.8525048,-0.05311185
1715237516458,0.0841456,0.1000001,-0.006810631,0.0438871,0.5181129,0.8525336,-0.05309902
1715237516474,0.08409223,0.1000004,-0.006820003,0.04387862,0.518046,0.8525751,-0.05309286
1715237516490,0.08404554,0.1000003,-0.006821555,0.04387171,0.5179693,0.852622,-0.05309234
1715237516504,0.08400135,0.1000001,-0.00681611,0.04386415,0.5178804,0.852676,-0.05309859
1715237516521,0.08396434,0.1000004,-0.006804729,0.04385598,0.5177853,0.8527336,-0.05311183
1715237516537,0.08392807,0.0999999,-0.006786509,0.04384818,0.5176842,0.8527942,-0.05312783
1715237516553,0.08389895,0.0999999,-0.006763767,0.04384173,0.5175841,0.8528544,-0.05314583
1715237516567,0.08387151,0.1000001,-0.006736013,0.04383583,0.517489,0.8529111,-0.05316376
1715237516584,0.08385187,0.1,-0.006704898,0.04383265,0.5174048,0.8529613,-0.05317951
1715237516598,0.08383141,0.1000003,-0.006666651,0.04382836,0.5173194,0.8530123,-0.05319662
1715237516617,0.08382085,0.1000001,-0.006629379,0.04382526,0.5172637,0.8530453,-0.05321155
1715237516632,0.08380844,0.1000001,-0.006581099,0.04381932,0.517203,0.8530813,-0.05322905
1715237516646,0.08380693,0.1000004,-0.006537423,0.04381258,0.5171822,0.8530933,-0.0532448
1715237516662,0.08380537,0.1000004,-0.006492218,0.04380349,0.5171653,0.8531031,-0.0532598
1715237516677,0.08381211,0.09999967,-0.006440248,0.04380152,0.5171685,0.8531005,-0.05327551
1715237516693,0.08382023,0.0999999,-0.006384913,0.04379869,0.5171788,0.8530935,-0.05328883
1715237516710,0.08383638,0.1000004,-0.006319928,0.04381198,0.5172,0.8530792,-0.05329958
1715237516727,0.08385541,0.1000003,-0.006248769,0.04382985,0.5172276,0.8530611,-0.05330773
1715237516745,0.08388526,0.1000003,-0.006162952,0.0438677,0.5172588,0.8530399,-0.0533101
1715237516760,0.08391759,0.1,-0.006073395,0.04390972,0.5172914,0.8530182,-0.05330781
1715237516775,0.0839531,0.1000004,-0.005993339,0.04395801,0.5173127,0.8530028,-0.05330704
1715237516791,0.08399267,0.1000001,-0.005905704,0.04400954,0.517334,0.8529875,-0.05330533
1715237516806,0.0840406,0.1000004,-0.005809184,0.04406383,0.5173554,0.8529713,-0.05330653
1715237516824,0.08409405,0.1000004,-0.005707756,0.04411675,0.5173768,0.8529555,-0.05330978
1715237516842,0.08415531,0.0999999,-0.005597402,0.04416224,0.5174032,0.852937,-0.05331361
1715237516856,0.08422935,0.1000001,-0.005470517,0.04420076,0.5174361,0.8529149,-0.05331817
1715237516873,0.08429292,0.0999999,-0.005366092,0.04422104,0.5174667,0.8528952,-0.05331889
1715237516887,0.08437422,0.1000001,-0.005238424,0.04423304,0.5175079,0.8528699,-0.05331644
1715237516905,0.08445006,0.1000004,-0.005120898,0.04423534,0.5175442,0.8528478,-0.05331176
1715237516921,0.08454487,0.1000004,-0.004980052,0.04422738,0.5175855,0.8528237,-0.05330381
1715237516938,0.08463833,0.1000001,-0.004840421,0.04421283,0.5176203,0.8528038,-0.0532937
1715237516954,0.08473179,0.0999999,-0.004702372,0.0441948,0.5176439,0.8527912,-0.05328314
1715237516971,0.0848258,0.1000003,-0.004560745,0.04417012,0.5176606,0.8527832,-0.05326935
1715237516987,0.08492128,0.1000001,-0.004414447,0.04414249,0.517662,0.8527849,-0.05325316
1715237517006,0.08498158,0.1000001,-0.00430834,0.0441134,0.5176637,0.8527862,-0.05323786
1715237517025,0.08497196,0.0999999,-0.004284575,0.04409854,0.5176626,0.8527883,-0.0532304
1715237517039,0.08495936,0.1000004,-0.004269258,0.04411505,0.5176746,0.8527792,-0.05324298
1715237517058,0.084948,0.1000001,-0.004265977,0.04415517,0.5176951,0.8527628,-0.05327023
1715237517077,0.08493204,0.1000001,-0.004268846,0.04422761,0.5177325,0.8527333,-0.05332157
1715237517095,0.08491437,0.0999999,-0.004278775,0.04432225,0.5177813,0.8526945,-0.05338981
1715237517110,0.08489639,0.0999999,-0.004295191,0.04443466,0.5178367,0.8526496,-0.05347436
1715237517125,0.08487961,0.1000003,-0.00431347,0.04454621,0.5178902,0.852606,-0.05355888
1715237517142,0.08486146,0.1000003,-0.00433722,0.04468354,0.5179477,0.8525573,-0.05366099
1715237517160,0.08484228,0.0999999,-0.004364666,0.04483661,0.5180079,0.8525059,-0.05377376
1715237517176,0.08482064,0.1000003,-0.004398712,0.04502675,0.5180693,0.85245,-0.05390768
1715237517192,0.0848011,0.1000003,-0.00443021,0.04520503,0.5181196,0.8524023,-0.05402962
1715237517207,0.08478072,0.09999967,-0.004463695,0.04540032,0.5181649,0.8523564,-0.05415707
1715237517225,0.08476054,0.1000001,-0.004497007,0.04560298,0.5182042,0.8523133,-0.05428476
1715237517244,0.08474072,0.1000001,-0.00452871,0.04580494,0.5182419,0.8522716,-0.0544108
1715237517259,0.08471801,0.0999999,-0.004562669,0.04603826,0.5182834,0.8522247,-0.05455504
1715237517277,0.08469889,0.0999999,-0.004585962,0.04621554,0.518318,0.8521868,-0.05466815
1715237517292,0.08467523,0.1000001,-0.00460979,0.04642217,0.5183601,0.8521414,-0.05480259
1715237517308,0.08465333,0.0999999,-0.004623427,0.04657802,0.5183867,0.8521094,-0.05491069
1715237517326,0.08462821,0.0999999,-0.004633497,0.04673642,0.5184103,0.8520793,-0.05502484
1715237517340,0.08460117,0.1,-0.004636019,0.04688505,0.5184158,0.8520607,-0.05513423
1715237517357,0.0845791,0.1000005,-0.004633,0.04699684,0.5184104,0.8520523,-0.05521764
1715237517374,0.0845535,0.1000004,-0.004624448,0.04712697,0.5183922,0.8520504,-0.05531036
1715237517390,0.08452801,0.1000004,-0.004610105,0.04725817,0.5183598,0.852057,-0.0553984
1715237517405,0.08450469,0.1000001,-0.004589971,0.047387,0.5183184,0.8520696,-0.05548011
1715237517423,0.0844837,0.1000003,-0.004564755,0.0475108,0.5182682,0.8520886,-0.05555382
1715237517439,0.0844639,0.1000001,-0.004531384,0.04763123,0.5182103,0.8521121,-0.05563019
1715237517454,0.08444789,0.1000004,-0.004495104,0.04773604,0.5181451,0.8521411,-0.05570371
1715237517472,0.08443524,0.1,-0.004457472,0.04782395,0.5180786,0.852172,-0.05577387
1715237517488,0.08442631,0.1000004,-0.004409422,0.04789261,0.5179948,0.8522137,-0.05585036
1715237517506,0.08442208,0.1000006,-0.004360526,0.04793803,0.5179135,0.8522568,-0.05591308
1715237517521,0.08442447,0.0999999,-0.004301092,0.04795158,0.517821,0.8523092,-0.05596342
1715237517539,0.08443009,0.1000005,-0.004238088,0.04794483,0.5177291,0.8523629,-0.0559972
1715237517554,0.08444184,0.1000001,-0.00415954,0.04790051,0.5176254,0.8524279,-0.05600618
1715237517571,0.08445287,0.1000004,-0.004089276,0.0478539,0.517537,0.852484,-0.05600442
1715237517587,0.08446892,0.1000001,-0.004002135,0.04778083,0.5174341,0.852552,-0.05598258
1715237517603,0.08448511,0.1000001,-0.003914689,0.04770949,0.5173346,0.8526179,-0.05596295
1715237517619,0.08450276,0.0999999,-0.003829471,0.04763969,0.5172419,0.8526792,-0.05594523
1715237517634,0.08452179,0.1,-0.003736901,0.04757013,0.5171432,0.8527438,-0.05593217
1715237517661,0.08454232,0.1000001,-0.003645776,0.04751212,0.5170448,0.8528066,-0.05593356
1715237517679,0.08458418,0.1,-0.00348549,0.04742396,0.5168731,0.8529159,-0.05592853
1715237517696,0.08461869,0.1000004,-0.003371374,0.04737126,0.5167515,0.8529931,-0.0559185
1715237517714,0.0846639,0.1000004,-0.003251153,0.04731884,0.5166194,0.8530788,-0.05587413
1715237517732,0.08471559,0.1000003,-0.003115048,0.04726557,0.5164747,0.8531731,-0.05581898
1715237517755,0.08477318,0.1000001,-0.002974001,0.04721016,0.5163294,0.853269,-0.05574335
1715237517771,0.08484809,0.1000004,-0.002787687,0.04714013,0.5161513,0.853387,-0.05564783
1715237517787,0.08490027,0.1000004,-0.002656054,0.04708748,0.5160477,0.8534569,-0.05558398
1715237517806,0.08495463,0.0999999,-0.002513256,0.04702757,0.5159507,0.853523,-0.05551923
1715237517822,0.08500472,0.1000001,-0.002369123,0.04695677,0.5158868,0.8535695,-0.0554588
1715237517838,0.08504873,0.1000004,-0.002245248,0.04689568,0.5158455,0.8536015,-0.05539977
1715237517854,0.0850957,0.0999999,-0.002116338,0.04682967,0.5158293,0.8536199,-0.0553228
1715237517871,0.08514281,0.0999999,-0.002003987,0.04678066,0.5158221,0.853632,-0.05524667
1715237517886,0.08519987,0.0999999,-0.001889459,0.04675098,0.5158311,0.8536342,-0.05515078
1715237517902,0.08525598,0.1000003,-0.001784322,0.04673547,0.5158459,0.8536317,-0.05506229
1715237517919,0.08531822,0.1,-0.00168387,0.04674532,0.5158762,0.8536186,-0.05497155
1715237517934,0.08538388,0.0999999,-0.0015827,0.04676137,0.5159122,0.8536018,-0.05488185
1715237517951,0.08545162,0.1000001,-0.001490188,0.04678706,0.5159621,0.8535756,-0.05479724
1715237517965,0.08552513,0.0999999,-0.001393173,0.04681767,0.5160185,0.8535456,-0.05471196
1715237517982,0.08559616,0.0999999,-0.001307084,0.04683974,0.516085,0.8535087,-0.05463874
1715237517997,0.08567416,0.1000003,-0.001215254,0.04686781,0.5161583,0.8534676,-0.05456434
1715237518016,0.08575165,0.1000006,-0.001131232,0.04688884,0.516251,0.8534141,-0.05450677
1715237518033,0.08584961,0.1000004,-0.001028482,0.04691921,0.5163701,0.8533443,-0.05444249
1715237518049,0.08594234,0.0999999,-0.0009360681,0.04693416,0.5165042,0.853266,-0.05438802
1715237518069,0.08603037,0.1000001,-0.0008509522,0.0469509,0.5166316,0.8531908,-0.05434301
1715237518086,0.08613481,0.1000001,-0.0007520341,0.04694917,0.5167882,0.8530999,-0.05428357
1715237518107,0.08623401,0.1000001,-0.0006609843,0.04694606,0.5169333,0.8530154,-0.0542314
1715237518128,0.08635028,0.0999999,-0.0005555488,0.0469264,0.5170943,0.8529234,-0.05416196
1715237518147,0.08647046,0.1000001,-0.0004512221,0.0468963,0.5172455,0.8528383,-0.05408246
1715237518166,0.08658663,0.1000004,-0.0003548716,0.04686198,0.5173823,0.8527622,-0.05400421
1715237518187,0.08670605,0.0999999,-0.0002592746,0.04680267,0.5175108,0.852694,-0.05389986
1715237518210,0.08684316,0.1000001,-0.0001537856,0.04672765,0.5176544,0.8526188,-0.05378081
1715237518232,0.08699088,0.1000001,-4.157657E-05,0.0466233,0.5178028,0.8525431,-0.0536356
1715237518252,0.08713195,0.1000001,6.385939E-05,0.04651101,0.5179349,0.8524785,-0.05349175
1715237518272,0.08726525,0.1000001,0.0001602098,0.04639973,0.5180523,0.8524213,-0.05336025
1715237518292,0.08739177,0.1000004,0.0002518715,0.04628538,0.5181429,0.85238,-0.05323621
1715237518313,0.08751605,0.1000001,0.0003387616,0.04616921,0.5182154,0.8523492,-0.05312645
1715237518331,0.08763865,0.0999999,0.000426759,0.04605033,0.5182683,0.8523294,-0.05303105
1715237518348,0.08774786,0.1,0.0005061617,0.04593524,0.5182847,0.8523301,-0.05295607
1715237518370,0.08786248,0.1,0.0005901605,0.0458132,0.5182937,0.8523355,-0.05288994
1715237518391,0.08799909,0.09999979,0.0006902579,0.04565812,0.518269,0.852363,-0.05281904
1715237518410,0.08814313,0.0999999,0.0007960571,0.04549044,0.5182353,0.8523962,-0.05275878
1715237518433,0.08827236,0.1000004,0.000890394,0.04533117,0.518205,0.8524269,-0.05270193
1715237518452,0.08843902,0.1000001,0.001011957,0.04511482,0.5181752,0.8524607,-0.05263267
1715237518471,0.08857326,0.1000004,0.001109728,0.04493554,0.51816,0.8524827,-0.05258152
1715237518488,0.0887067,0.1000003,0.001205123,0.04476106,0.5181568,0.8524954,-0.05255441
1715237518508,0.08883406,0.1000003,0.00129451,0.04459896,0.518163,0.8525008,-0.05254219
1715237518525,0.08896405,0.1000005,0.001382018,0.04444309,0.5181738,0.8525023,-0.05254478
1715237518542,0.08909202,0.1000001,0.001462902,0.0443073,0.5181817,0.8525037,-0.05255684
1715237518562,0.08920654,0.1000001,0.001531224,0.04419934,0.5181868,0.852505,-0.05257486
1715237518580,0.08934399,0.1000001,0.001605751,0.04409567,0.5181869,0.8525085,-0.05260756
1715237518594,0.08947824,0.1,0.001674538,0.04400451,0.5181817,0.8525143,-0.05263861
1715237518611,0.08958281,0.0999999,0.001721496,0.04395519,0.5181703,0.8525219,-0.05266847
1715237518625,0.08970562,0.1000001,0.001775639,0.0438961,0.5181533,0.8525338,-0.05269605
1715237518643,0.08982302,0.1000001,0.001822384,0.04385804,0.5181261,0.8525501,-0.05272719
1715237518659,0.08995062,0.0999999,0.001871452,0.04382392,0.5180888,0.8525729,-0.05275705
1715237518675,0.09006543,0.1000001,0.001913498,0.04380863,0.5180455,0.8525978,-0.0527922
1715237518690,0.09018017,0.1000004,0.001954324,0.04380161,0.5179941,0.8526268,-0.05282924
1715237518710,0.09028231,0.1000001,0.001990099,0.0438084,0.5179457,0.8526536,-0.05287117
1715237518731,0.09040079,0.0999999,0.002030691,0.0438319,0.5178849,0.8526856,-0.05293001
1715237518750,0.0905193,0.1000001,0.002067026,0.04389443,0.5178281,0.8527115,-0.05301966
1715237518773,0.0906166,0.0999999,0.002095043,0.04395885,0.5177788,0.8527328,-0.05310008
1715237518794,0.0907169,0.0999999,0.002114657,0.04410538,0.5177391,0.8527413,-0.05323286
1715237518811,0.09079903,0.1000001,0.002126358,0.04425965,0.5177057,0.8527461,-0.05334941
1715237518827,0.09086675,0.1000001,0.002131863,0.04441762,0.5176783,0.852748,-0.05345349
1715237518845,0.09092961,0.1000001,0.00213238,0.04459725,0.5176544,0.8527464,-0.05356044
1715237518862,0.09098793,0.1000003,0.002130413,0.04477721,0.5176315,0.8527445,-0.05365964
1715237518878,0.09104311,0.1,0.002124944,0.04496926,0.5176113,0.8527408,-0.05375879
1715237518898,0.09109686,0.1000001,0.002117882,0.04516323,0.5175903,0.8527374,-0.05385282
1715237518915,0.09115567,0.1000001,0.002107036,0.04539739,0.5175672,0.8527319,-0.05396063
