Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576786177,16.84698,0.07245415,16.20655,0.06977521
1715576786189,16.84699,0.07245419,16.20656,0.06977525
1715576786199,16.84699,0.07245419,16.20656,0.06977525
1715576786211,16.84701,0.07245427,16.20656,0.06977525
1715576786221,16.847,0.07245427,16.20655,0.06977523
1715576786233,16.847,0.07245427,16.20655,0.06977523
1715576786244,16.847,0.07245427,16.20655,0.06977523
1715576786254,16.847,0.07245427,16.20655,0.06977523
1715576786267,16.84704,0.07245443,16.20658,0.06977537
1715576786279,16.84705,0.07245444,16.20659,0.06977538
1715576786291,16.84705,0.07245444,16.2066,0.06977542
1715576786302,16.84706,0.07245449,16.2066,0.06977542
1715576786315,16.84706,0.07245449,16.20659,0.06977539
1715576786327,16.84706,0.07245451,16.20658,0.06977534
1715576786340,16.84706,0.07245451,16.20658,0.06977534
1715576786352,16.84706,0.07245451,16.20658,0.06977534
1715576786371,16.84708,0.07245459,16.20657,0.06977529
1715576786384,16.84712,0.07245474,16.20654,0.06977519
1715576786396,16.84713,0.0724548,16.20653,0.06977512
1715576786408,16.84716,0.07245491,16.20653,0.06977513
1715576786420,16.8472,0.0724551,16.20653,0.06977515
1715576786433,16.84723,0.07245519,16.20654,0.06977519
1715576786446,16.84723,0.07245519,16.20654,0.06977519
1715576786459,16.84723,0.07245519,16.20654,0.06977519
1715576786471,16.84724,0.07245525,16.20655,0.06977522
1715576786482,16.84722,0.07245517,16.20662,0.06977551
1715576786495,16.84723,0.07245521,16.20662,0.06977551
1715576786508,16.84723,0.07245521,16.20663,0.06977557
1715576786519,16.84723,0.0724552,16.20664,0.06977562
1715576786530,16.84723,0.0724552,16.20664,0.06977562
1715576786542,16.84723,0.0724552,16.20664,0.06977562
1715576786554,16.84723,0.0724552,16.20664,0.06977562
1715576786567,16.84723,0.0724552,16.20664,0.06977562
1715576786579,16.84727,0.07245539,16.20671,0.0697759
1715576786590,16.84727,0.07245535,16.20672,0.06977593
1715576786602,16.84725,0.07245528,16.20672,0.06977595
1715576786616,16.84723,0.0724552,16.20673,0.06977596
1715576786628,16.84721,0.07245512,16.20674,0.06977602
1715576786639,16.84721,0.07245512,16.20674,0.06977602
1715576786652,16.84721,0.07245512,16.20674,0.06977602
1715576786662,16.84721,0.07245512,16.20674,0.06977602
1715576786676,16.84721,0.07245512,16.20674,0.06977602
1715576786688,16.84719,0.07245506,16.20672,0.06977595
1715576786699,16.84719,0.07245506,16.20672,0.06977595
1715576786714,16.84718,0.072455,16.20673,0.06977596
1715576786726,16.84717,0.07245495,16.20674,0.06977601
1715576786737,16.84716,0.07245494,16.20674,0.06977603
1715576786750,16.84716,0.07245494,16.20674,0.06977603
1715576786761,16.84716,0.07245494,16.20674,0.06977603
1715576786776,16.84716,0.07245494,16.20674,0.06977603
1715576786788,16.84721,0.07245512,16.20678,0.06977619
1715576786800,16.84723,0.07245519,16.20679,0.06977624
1715576786812,16.84725,0.07245529,16.2068,0.06977627
1715576786827,16.84726,0.07245535,16.20679,0.06977622
1715576786844,16.84727,0.07245537,16.20678,0.06977618
1715576786858,16.84727,0.07245537,16.20678,0.06977618
1715576786870,16.84727,0.07245537,16.20678,0.06977618
1715576786882,16.84727,0.07245537,16.20676,0.06977611
1715576786896,16.84732,0.07245557,16.20676,0.06977612
1715576786909,16.84732,0.07245558,16.20677,0.06977615
1715576786919,16.84732,0.07245558,16.20677,0.06977615
1715576786931,16.84734,0.07245568,16.20677,0.06977613
1715576786943,16.84734,0.07245568,16.20677,0.06977613
1715576786958,16.84734,0.07245568,16.20677,0.06977613
1715576786976,16.84734,0.07245568,16.20677,0.06977613
1715576786989,16.84745,0.07245614,16.20682,0.06977634
1715576787003,16.84747,0.07245622,16.20684,0.06977642
1715576787019,16.84749,0.07245629,16.20685,0.06977647
1715576787032,16.84751,0.07245637,16.20685,0.06977646
1715576787046,16.84752,0.07245643,16.20685,0.06977646
1715576787059,16.84752,0.07245643,16.20685,0.06977646
1715576787074,16.84752,0.07245643,16.20685,0.06977646
1715576787087,16.84752,0.07245643,16.20685,0.06977646
1715576787098,16.84756,0.07245657,16.20671,0.06977589
1715576787111,16.84756,0.0724566,16.2067,0.06977586
1715576787122,16.84755,0.07245655,16.20669,0.0697758
1715576787133,16.84755,0.07245652,16.2067,0.06977583
1715576787146,16.84756,0.07245658,16.20671,0.06977588
1715576787157,16.84756,0.07245658,16.20671,0.06977588
1715576787169,16.84756,0.07245658,16.20671,0.06977588
1715576787182,16.84756,0.07245658,16.20671,0.06977588
1715576787193,16.84751,0.07245637,16.20675,0.06977606
1715576787206,16.8475,0.07245634,16.20675,0.06977607
1715576787217,16.84748,0.07245626,16.20675,0.06977604
1715576787227,16.84746,0.07245615,16.20674,0.06977603
1715576787238,16.84743,0.07245605,16.20674,0.069776
1715576787250,16.84742,0.07245601,16.20672,0.06977592
1715576787260,16.84742,0.07245601,16.20672,0.06977592
1715576787271,16.84742,0.07245601,16.20672,0.06977592
1715576787285,16.84742,0.07245601,16.20672,0.06977592
1715576787297,16.84737,0.07245579,16.20671,0.0697759
1715576787308,16.84735,0.07245571,16.20669,0.0697758
1715576787320,16.84733,0.07245563,16.20669,0.06977579
1715576787331,16.84731,0.07245555,16.20669,0.06977579
1715576787343,16.84729,0.07245547,16.20668,0.06977578
1715576787354,16.84729,0.07245547,16.20668,0.06977578
1715576787367,16.84729,0.07245547,16.20668,0.06977578
1715576787380,16.84729,0.07245547,16.20668,0.06977578
1715576787393,16.84729,0.07245545,16.20668,0.06977575
1715576787406,16.84729,0.07245544,16.20667,0.06977571
1715576787418,16.8473,0.07245548,16.20667,0.06977575
1715576787429,16.84731,0.07245553,16.20667,0.06977574
1715576787440,16.84731,0.07245554,16.20668,0.06977575
1715576787452,16.84732,0.07245557,16.20667,0.06977572
1715576787466,16.84732,0.07245557,16.20667,0.06977572
1715576787479,16.84732,0.07245557,16.20667,0.06977572
1715576787494,16.84732,0.0724556,16.20665,0.06977566
1715576787507,16.84734,0.07245567,16.20665,0.06977566
1715576787521,16.84735,0.07245569,16.20667,0.06977573
1715576787534,16.84734,0.07245568,16.20668,0.06977578
1715576787551,16.84734,0.07245567,16.20667,0.0697757
1715576787563,16.84734,0.07245567,16.20667,0.0697757
1715576787574,16.84734,0.07245567,16.20667,0.0697757
1715576787585,16.84734,0.07245567,16.20667,0.0697757
1715576787597,16.84734,0.07245567,16.20667,0.0697757
1715576787609,16.84722,0.07245518,16.2066,0.06977542
1715576787620,16.84722,0.07245518,16.2066,0.06977542
1715576787632,16.84721,0.07245512,16.20661,0.06977546
1715576787645,16.84719,0.07245505,16.20662,0.06977553
1715576787656,16.84719,0.07245505,16.20662,0.06977553
1715576787668,16.84719,0.07245505,16.20662,0.06977553
1715576787679,16.84719,0.07245505,16.20662,0.06977553
1715576787692,16.84719,0.07245505,16.20662,0.06977553
1715576787703,16.84718,0.072455,16.20662,0.06977551
1715576787715,16.84718,0.072455,16.20662,0.06977551
1715576787727,16.8472,0.07245509,16.20663,0.06977555
1715576787740,16.84723,0.07245521,16.20665,0.06977563
1715576787751,16.8473,0.07245548,16.20666,0.06977568
1715576787762,16.8473,0.07245548,16.20666,0.06977568
1715576787774,16.8473,0.07245548,16.20666,0.06977568
1715576787787,16.8473,0.07245548,16.20666,0.06977568
1715576787800,16.8473,0.07245548,16.20666,0.06977568
1715576787812,16.84745,0.07245611,16.20665,0.06977564
1715576787826,16.84745,0.07245611,16.20665,0.06977566
1715576787838,16.84746,0.07245617,16.20666,0.06977569
1715576787852,16.84746,0.07245618,16.20667,0.06977572
1715576787863,16.84746,0.07245617,16.20666,0.06977566
1715576787878,16.84746,0.07245617,16.20666,0.06977566
1715576787889,16.84746,0.07245617,16.20666,0.06977566
1715576787901,16.84746,0.07245617,16.20666,0.06977566
1715576787915,16.84755,0.07245652,16.20664,0.06977558
1715576787929,16.84757,0.07245663,16.20663,0.06977557
1715576787941,16.8476,0.07245673,16.20662,0.06977553
1715576787954,16.8476,0.07245676,16.20663,0.06977557
1715576787965,16.8476,0.07245676,16.20663,0.06977557
1715576787979,16.8476,0.07245676,16.20663,0.06977557
1715576787991,16.8476,0.07245676,16.20663,0.06977557
1715576788003,16.8476,0.07245676,16.20663,0.06977557
1715576788018,16.84764,0.07245692,16.20661,0.06977548
1715576788029,16.84766,0.07245699,16.20659,0.06977541
1715576788043,16.84768,0.07245708,16.20655,0.06977522
1715576788055,16.84766,0.07245702,16.20654,0.06977519
1715576788067,16.84766,0.07245702,16.20654,0.06977519
1715576788078,16.84766,0.07245702,16.20654,0.06977519
1715576788090,16.84766,0.07245702,16.20654,0.06977519
1715576788102,16.84766,0.07245702,16.20654,0.06977519
1715576788114,16.84764,0.07245694,16.2066,0.06977543
1715576788126,16.84762,0.07245683,16.20665,0.06977564
1715576788137,16.84762,0.07245684,16.20666,0.06977569
1715576788149,16.8476,0.07245676,16.20667,0.06977575
1715576788159,16.84756,0.07245658,16.20669,0.06977582
1715576788169,16.84752,0.07245643,16.20671,0.06977589
1715576788180,16.84752,0.07245643,16.20671,0.06977589
1715576788192,16.84752,0.07245643,16.20671,0.06977589
1715576788205,16.84752,0.07245643,16.20671,0.06977589
1715576788216,16.84753,0.07245647,16.2068,0.06977626
1715576788227,16.84753,0.07245647,16.20682,0.06977636
1715576788239,16.84753,0.07245645,16.20682,0.06977636
1715576788250,16.84752,0.07245643,16.20682,0.06977634
1715576788261,16.84754,0.07245649,16.20682,0.06977634
1715576788273,16.84756,0.07245657,16.20682,0.06977636
1715576788284,16.84756,0.07245657,16.20682,0.06977636
1715576788295,16.84756,0.07245657,16.20682,0.06977636
1715576788307,16.84756,0.07245657,16.20682,0.06977636
1715576788318,16.84756,0.07245658,16.20682,0.06977634
1715576788329,16.84758,0.07245666,16.2068,0.06977626
1715576788338,16.84759,0.07245672,16.2068,0.06977627
1715576788351,16.84761,0.07245678,16.20677,0.06977616
1715576788362,16.8476,0.07245675,16.20676,0.0697761
1715576788374,16.84761,0.07245681,16.20676,0.0697761
1715576788388,16.84761,0.07245681,16.20676,0.0697761
1715576788398,16.84761,0.07245681,16.20676,0.0697761
1715576788411,16.84761,0.07245681,16.20676,0.0697761
1715576788424,16.84759,0.07245672,16.20679,0.06977621
1715576788436,16.84758,0.07245668,16.20681,0.06977633
1715576788450,16.84757,0.07245662,16.20683,0.06977639
1715576788460,16.84757,0.07245663,16.20683,0.06977637
1715576788470,16.84757,0.07245664,16.20682,0.06977636
1715576788482,16.84757,0.07245664,16.20682,0.06977636
1715576788492,16.84757,0.07245664,16.20682,0.06977636
1715576788504,16.84757,0.07245664,16.20682,0.06977636
1715576788514,16.84757,0.07245664,16.20682,0.06977636
1715576788527,16.84755,0.07245656,16.20685,0.06977648
1715576788538,16.84755,0.07245656,16.20685,0.06977648
1715576788549,16.8476,0.07245676,16.20687,0.06977654
1715576788559,16.8476,0.07245676,16.20687,0.06977654
1715576788571,16.84763,0.0724569,16.20688,0.06977661
1715576788582,16.84763,0.0724569,16.20688,0.06977661
1715576788593,16.84763,0.0724569,16.20688,0.06977661
1715576788604,16.84763,0.0724569,16.20688,0.06977661
1715576788615,16.84763,0.0724569,16.20688,0.06977661
1715576788628,16.84761,0.07245681,16.20683,0.0697764
1715576788638,16.84761,0.07245681,16.20683,0.0697764
1715576788649,16.8476,0.07245675,16.20682,0.06977633
1715576788661,16.84758,0.07245666,16.2068,0.06977629
1715576788672,16.84755,0.07245653,16.2068,0.06977627
1715576788683,16.84753,0.07245647,16.20679,0.06977622
1715576788693,16.84753,0.07245647,16.20679,0.06977622
1715576788704,16.84753,0.07245647,16.20679,0.06977622
1715576788718,16.84753,0.07245647,16.20679,0.06977622
1715576788729,16.84749,0.07245629,16.20681,0.06977633
1715576788744,16.84748,0.07245623,16.20682,0.06977636
1715576788758,16.84744,0.07245607,16.2068,0.06977627
1715576788770,16.84743,0.07245603,16.20678,0.06977618
1715576788782,16.84743,0.07245603,16.20678,0.06977618
1715576788794,16.84743,0.07245603,16.20678,0.06977618
1715576788806,16.84743,0.07245603,16.20678,0.06977618
1715576788818,16.84743,0.07245603,16.20678,0.06977618
1715576788829,16.84753,0.07245646,16.20677,0.06977613
1715576788839,16.84753,0.07245646,16.20677,0.06977613
1715576788864,16.84757,0.07245664,16.20678,0.06977617
1715576788888,16.84759,0.07245672,16.20679,0.06977624
1715576788902,16.84759,0.07245672,16.20679,0.06977624
1715576788915,16.84759,0.07245672,16.20679,0.06977624
1715576788928,16.84758,0.07245667,16.20679,0.06977623
1715576788940,16.84752,0.07245644,16.20682,0.06977636
1715576788954,16.84751,0.07245639,16.20683,0.06977639
1715576788965,16.84749,0.07245632,16.20683,0.06977639
1715576788989,16.84745,0.07245612,16.20684,0.06977645
1715576789006,16.84745,0.07245612,16.20684,0.06977645
1715576789019,16.84745,0.07245612,16.20684,0.06977645
1715576789034,16.84742,0.07245599,16.20684,0.06977645
1715576789048,16.84735,0.0724557,16.20688,0.06977659
1715576789062,16.84733,0.07245563,16.20688,0.06977661
1715576789076,16.84733,0.07245561,16.20689,0.06977665
1715576789088,16.84733,0.07245561,16.20689,0.06977665
1715576789100,16.84733,0.07245561,16.20689,0.06977665
1715576789114,16.84733,0.07245561,16.20689,0.06977665
1715576789127,16.84733,0.07245561,16.20689,0.06977665
1715576789141,16.84726,0.07245534,16.20689,0.06977665
1715576789154,16.84725,0.07245529,16.20689,0.06977664
1715576789168,16.84727,0.07245538,16.2069,0.06977668
1715576789181,16.84725,0.0724553,16.2069,0.0697767
1715576789195,16.84725,0.0724553,16.2069,0.0697767
1715576789209,16.84725,0.0724553,16.2069,0.0697767
1715576789223,16.84725,0.0724553,16.2069,0.0697767
1715576789236,16.84724,0.07245526,16.20691,0.06977673
1715576789250,16.84726,0.07245535,16.20695,0.06977691
1715576789264,16.84726,0.07245535,16.20696,0.06977696
1715576789279,16.84727,0.07245536,16.20697,0.06977699
1715576789293,16.84727,0.07245538,16.20699,0.06977705
1715576789308,16.84727,0.07245538,16.20699,0.06977705
1715576789321,16.84727,0.07245538,16.20699,0.06977705
1715576789338,16.84727,0.07245539,16.20699,0.06977705
1715576789353,16.84724,0.07245525,16.20693,0.06977683
1715576789368,16.84721,0.07245512,16.20692,0.06977677
1715576789383,16.84719,0.07245503,16.2069,0.0697767
1715576789397,16.84719,0.07245502,16.20689,0.06977666
1715576789411,16.84719,0.07245502,16.20689,0.06977666
1715576789425,16.84719,0.07245502,16.20689,0.06977666
1715576789441,16.8472,0.07245507,16.20688,0.06977661
1715576789456,16.84726,0.07245532,16.20687,0.06977655
1715576789471,16.8473,0.07245552,16.20684,0.06977644
1715576789487,16.84734,0.07245567,16.20684,0.06977643
1715576789501,16.84736,0.07245577,16.20684,0.06977644
1715576789514,16.84736,0.07245577,16.20684,0.06977644
1715576789529,16.84736,0.07245577,16.20684,0.06977644
1715576789544,16.84736,0.07245577,16.20684,0.06977644
1715576789559,16.84747,0.0724562,16.20675,0.06977607
1715576789572,16.84746,0.07245618,16.20675,0.06977606
1715576789587,16.84748,0.07245625,16.20673,0.06977598
1715576789601,16.8475,0.07245634,16.20671,0.0697759
1715576789616,16.8475,0.07245634,16.20671,0.0697759
1715576789630,16.8475,0.07245634,16.20671,0.0697759
1715576789646,16.8475,0.07245634,16.20671,0.0697759
1715576789659,16.8476,0.07245674,16.20661,0.06977545
1715576789674,16.84766,0.07245702,16.20657,0.0697753
1715576789689,16.84769,0.07245712,16.20658,0.06977534
1715576789702,16.84771,0.07245722,16.20659,0.06977537
1715576789717,16.84771,0.07245722,16.20659,0.06977537
1715576789730,16.84771,0.07245722,16.20659,0.06977537
1715576789744,16.84771,0.07245722,16.20659,0.06977537
1715576789759,16.84778,0.0724575,16.20663,0.06977554
1715576789773,16.84777,0.07245748,16.20663,0.06977557
1715576789788,16.84779,0.07245754,16.20665,0.06977565
1715576789802,16.84781,0.07245761,16.20667,0.06977572
1715576789817,16.84782,0.07245766,16.20667,0.06977574
1715576789831,16.84782,0.07245766,16.20667,0.06977574
1715576789846,16.84782,0.07245766,16.20667,0.06977574
1715576789863,16.8477,0.07245719,16.20664,0.0697756
1715576789877,16.84767,0.07245703,16.20665,0.06977564
1715576789891,16.84764,0.0724569,16.20665,0.06977563
1715576789903,16.84762,0.07245683,16.20665,0.06977564
1715576789916,16.84761,0.07245681,16.20665,0.06977563
1715576789932,16.84761,0.07245681,16.20665,0.06977563
1715576789947,16.84761,0.07245681,16.20665,0.06977563
1715576789960,16.84766,0.07245701,16.20662,0.06977554
1715576789976,16.84767,0.07245705,16.20665,0.06977564
1715576789990,16.84773,0.07245731,16.20669,0.06977582
1715576790003,16.84773,0.07245731,16.20669,0.06977582
1715576790017,16.84776,0.07245742,16.20671,0.06977591
1715576790030,16.84776,0.07245742,16.20671,0.06977591
1715576790048,16.84776,0.07245742,16.20671,0.06977591
1715576790068,16.8478,0.0724576,16.20668,0.06977576
1715576790086,16.84781,0.07245765,16.20662,0.06977549
1715576790100,16.84782,0.07245766,16.20658,0.06977536
1715576790115,16.8478,0.07245759,16.20656,0.06977525
1715576790131,16.8478,0.07245759,16.20656,0.06977525
1715576790147,16.8478,0.07245759,16.20656,0.06977525
1715576790160,16.8478,0.07245759,16.20656,0.06977525
1715576790175,16.84782,0.07245767,16.20647,0.06977488
1715576790190,16.84783,0.0724577,16.20648,0.06977492
1715576790204,16.84783,0.07245772,16.20649,0.06977496
1715576790218,16.84783,0.07245772,16.20649,0.06977496
1715576790233,16.84783,0.07245772,16.20649,0.06977496
1715576790249,16.84783,0.07245772,16.20649,0.06977496
1715576790263,16.84781,0.07245763,16.20649,0.06977496
1715576790278,16.84775,0.07245738,16.20647,0.06977488
1715576790293,16.84773,0.07245731,16.20648,0.06977493
1715576790308,16.84774,0.07245735,16.2065,0.06977499
1715576790321,16.84774,0.07245735,16.2065,0.06977499
1715576790337,16.84774,0.07245735,16.2065,0.06977499
1715576790352,16.84774,0.07245735,16.2065,0.06977499
1715576790368,16.84776,0.07245744,16.20643,0.06977472
1715576790381,16.84776,0.07245744,16.20643,0.06977472
1715576790395,16.84782,0.07245766,16.20644,0.06977475
1715576790409,16.84783,0.0724577,16.20643,0.06977472
1715576790426,16.84782,0.07245766,16.20643,0.06977472
1715576790439,16.84782,0.07245766,16.20643,0.06977472
1715576790457,16.84782,0.07245766,16.20643,0.06977472
1715576790470,16.8478,0.0724576,16.20645,0.06977478
1715576790486,16.84784,0.07245775,16.20644,0.06977476
1715576790500,16.84786,0.07245785,16.20645,0.06977479
1715576790515,16.84786,0.07245784,16.20645,0.0697748
1715576790529,16.84786,0.07245784,16.20644,0.06977475
1715576790544,16.84786,0.07245784,16.20644,0.06977475
1715576790558,16.84786,0.07245784,16.20644,0.06977475
1715576790574,16.8479,0.07245801,16.20634,0.06977432
1715576790588,16.8479,0.07245802,16.20633,0.06977428
1715576790601,16.84791,0.07245807,16.20633,0.06977431
1715576790617,16.84794,0.07245819,16.20635,0.06977439
1715576790631,16.84795,0.07245821,16.20637,0.06977446
1715576790646,16.84795,0.07245821,16.20637,0.06977446
1715576790659,16.84795,0.07245821,16.20637,0.06977446
1715576790672,16.84791,0.07245807,16.20639,0.06977455
1715576790687,16.84785,0.07245781,16.20634,0.06977433
1715576790699,16.84785,0.07245779,16.20633,0.06977428
1715576790713,16.84785,0.0724578,16.2063,0.06977417
1715576790727,16.84785,0.07245778,16.20628,0.06977411
1715576790740,16.84785,0.07245778,16.20628,0.06977411
1715576790753,16.84785,0.07245778,16.20628,0.06977411
1715576790766,16.84785,0.07245778,16.20628,0.06977411
1715576790778,16.84786,0.07245784,16.20627,0.06977404
1715576790791,16.84783,0.07245773,16.20623,0.06977389
1715576790804,16.84784,0.07245776,16.20624,0.06977391
1715576790818,16.84784,0.07245776,16.20626,0.06977401
1715576790831,16.84784,0.07245776,16.20629,0.06977411
1715576790846,16.84784,0.07245776,16.20629,0.06977411
1715576790859,16.84784,0.07245776,16.20629,0.06977411
1715576790874,16.84784,0.07245775,16.2063,0.06977419
1715576790887,16.84782,0.07245766,16.20625,0.06977399
1715576790901,16.84779,0.07245756,16.20627,0.06977403
1715576790916,16.84777,0.07245747,16.20628,0.06977408
1715576790930,16.84774,0.07245736,16.20626,0.06977402
1715576790944,16.84774,0.07245736,16.20626,0.06977402
1715576790957,16.84774,0.07245736,16.20626,0.06977402
1715576790970,16.84774,0.07245736,16.20626,0.06977402
1715576790984,16.84771,0.07245722,16.20628,0.06977411
1715576790998,16.84772,0.07245724,16.20629,0.06977414
1715576791009,16.84772,0.07245727,16.20629,0.06977414
1715576791023,16.84773,0.07245731,16.20629,0.06977414
1715576791038,16.84775,0.07245737,16.20629,0.06977412
1715576791055,16.84775,0.07245737,16.20629,0.06977412
1715576791069,16.84775,0.07245737,16.20629,0.06977412
1715576791082,16.84783,0.07245772,16.20625,0.06977395
1715576791095,16.84784,0.07245775,16.20624,0.0697739
1715576791109,16.84785,0.07245782,16.20624,0.06977393
1715576791121,16.84789,0.07245798,16.20624,0.06977393
1715576791135,16.84792,0.07245807,16.20623,0.06977389
1715576791149,16.84792,0.07245807,16.20623,0.06977389
1715576791162,16.84792,0.07245807,16.20623,0.06977389
1715576791176,16.84792,0.07245807,16.20623,0.06977389
1715576791193,16.84795,0.07245821,16.20625,0.06977396
1715576791205,16.84795,0.07245821,16.20627,0.06977404
1715576791218,16.84795,0.07245822,16.20628,0.06977409
1715576791315,16.84786,0.07245784,16.20634,0.06977432
1715576791329,16.84786,0.07245784,16.20635,0.06977437
1715576791342,16.84786,0.07245784,16.20637,0.06977446
1715576791356,16.84786,0.07245784,16.20637,0.06977446
1715576791368,16.84786,0.07245784,16.20637,0.06977446
1715576791380,16.84786,0.07245784,16.20637,0.06977446
1715576791392,16.84784,0.07245775,16.20644,0.06977477
1715576791403,16.84784,0.07245775,16.20644,0.06977477
1715576791416,16.84785,0.07245781,16.20645,0.0697748
1715576791428,16.84785,0.0724578,16.20646,0.06977482
1715576791440,16.84785,0.0724578,16.20646,0.06977482
1715576791453,16.84784,0.07245776,16.20645,0.06977481
1715576791468,16.84784,0.07245776,16.20645,0.06977481
1715576791482,16.84784,0.07245776,16.20645,0.06977481
1715576791494,16.84779,0.07245753,16.20642,0.06977469
1715576791508,16.84777,0.07245747,16.20636,0.06977443
1715576791522,16.84777,0.07245745,16.20635,0.06977439
1715576791538,16.84775,0.07245737,16.20633,0.06977431
1715576791551,16.84775,0.07245737,16.20632,0.06977426
1715576791568,16.84775,0.07245737,16.20632,0.06977426
1715576791583,16.84775,0.07245737,16.20632,0.06977426
1715576791596,16.84775,0.07245737,16.20632,0.06977426
1715576791610,16.84777,0.07245748,16.20627,0.06977403
1715576791628,16.84778,0.0724575,16.20628,0.06977408
1715576791640,16.84779,0.07245755,16.20629,0.06977414
1715576791654,16.8478,0.0724576,16.20631,0.06977422
1715576791669,16.8478,0.0724576,16.20631,0.06977422
1715576791682,16.8478,0.0724576,16.20631,0.06977422
1715576791694,16.8478,0.0724576,16.20631,0.06977422
1715576791708,16.84778,0.07245752,16.20638,0.06977452
1715576791722,16.84776,0.07245743,16.20638,0.06977453
1715576791734,16.84775,0.07245737,16.20637,0.06977447
1715576791749,16.84775,0.07245739,16.20638,0.06977452
1715576791763,16.84776,0.0724574,16.20639,0.06977454
1715576791778,16.84776,0.0724574,16.20639,0.06977454
1715576791792,16.84776,0.0724574,16.20639,0.06977454
1715576791806,16.8477,0.07245719,16.20639,0.06977455
1715576791819,16.8477,0.07245716,16.20639,0.06977454
1715576791831,16.84769,0.07245715,16.20639,0.06977457
1715576791843,16.84769,0.07245713,16.20641,0.06977461
1715576791854,16.84767,0.07245704,16.20642,0.06977469
1715576791868,16.84767,0.07245704,16.20642,0.06977469
1715576791880,16.84767,0.07245704,16.20642,0.06977469
1715576791892,16.84767,0.07245704,16.20642,0.06977469
1715576791904,16.8476,0.07245674,16.20645,0.06977479
1715576791917,16.84758,0.07245669,16.20645,0.06977479
1715576791928,16.84758,0.07245669,16.20645,0.06977479
1715576791941,16.84759,0.07245672,16.20644,0.06977477
1715576791958,16.84759,0.0724567,16.20644,0.06977476
1715576791970,16.84759,0.0724567,16.20644,0.06977476
1715576791986,16.84759,0.0724567,16.20644,0.06977476
1715576791999,16.84759,0.0724567,16.20644,0.06977476
1715576792012,16.84754,0.07245649,16.20644,0.06977475
1715576792024,16.84753,0.07245646,16.20642,0.06977468
1715576792038,16.84754,0.07245651,16.20642,0.06977467
1715576792050,16.84755,0.07245656,16.20642,0.06977468
1715576792062,16.84756,0.07245658,16.20643,0.06977472
1715576792075,16.84756,0.07245658,16.20643,0.06977472
1715576792088,16.84756,0.07245658,16.20643,0.06977472
1715576792103,16.84756,0.07245659,16.20645,0.0697748
1715576792117,16.84761,0.07245678,16.20641,0.06977465
1715576792127,16.84764,0.07245693,16.20639,0.06977454
1715576792140,16.84765,0.07245695,16.20638,0.06977452
1715576792154,16.84765,0.07245698,16.20638,0.06977453
1715576792168,16.84765,0.07245698,16.20638,0.06977453
1715576792180,16.84765,0.07245698,16.20638,0.06977453
1715576792195,16.84765,0.07245698,16.20638,0.06977453
1715576792207,16.84767,0.07245705,16.20638,0.06977453
1715576792219,16.84774,0.07245734,16.20642,0.06977467
1715576792231,16.84775,0.07245739,16.20642,0.06977469
1715576792245,16.84775,0.07245738,16.20642,0.06977466
1715576792256,16.84776,0.07245743,16.20641,0.06977464
1715576792268,16.84776,0.07245743,16.20641,0.06977464
1715576792281,16.84776,0.07245743,16.20641,0.06977464
1715576792295,16.84776,0.07245743,16.20641,0.06977464
1715576792316,16.84777,0.07245748,16.20642,0.06977466
1715576792333,16.84772,0.07245725,16.20651,0.06977507
1715576792346,16.8477,0.07245716,16.20653,0.06977514
1715576792360,16.84771,0.0724572,16.20654,0.06977516
1715576792374,16.84771,0.0724572,16.20655,0.06977523
1715576792388,16.84771,0.0724572,16.20655,0.06977523
1715576792402,16.84771,0.0724572,16.20655,0.06977523
1715576792415,16.84776,0.07245744,16.20658,0.06977534
1715576792435,16.8478,0.0724576,16.20659,0.06977538
1715576792467,16.84781,0.07245763,16.20657,0.06977531
1715576792480,16.84781,0.07245763,16.20657,0.06977531
1715576792495,16.84781,0.07245763,16.20657,0.06977531
1715576792509,16.84781,0.07245763,16.20657,0.06977531
1715576792521,16.84785,0.07245782,16.20654,0.06977518
1715576792535,16.84785,0.07245782,16.20654,0.06977518
1715576792549,16.84785,0.07245782,16.20656,0.06977526
1715576792566,16.84785,0.07245779,16.20658,0.06977533
1715576792580,16.84785,0.07245779,16.20658,0.06977533
1715576792596,16.84785,0.07245779,16.20658,0.06977533
1715576792609,16.84785,0.07245779,16.20658,0.06977533
1715576792623,16.8478,0.07245757,16.20665,0.06977563
1715576792637,16.8478,0.07245757,16.20665,0.06977563
1715576792650,16.84779,0.07245755,16.20664,0.0697756
1715576792663,16.84781,0.07245762,16.20663,0.06977557
1715576792676,16.84781,0.07245764,16.20663,0.06977556
1715576792690,16.84781,0.07245764,16.20663,0.06977556
1715576792704,16.84781,0.07245764,16.20663,0.06977556
1715576792718,16.84781,0.07245764,16.20663,0.06977556
1715576792730,16.84782,0.07245766,16.20667,0.06977574
1715576792744,16.84782,0.07245768,16.20667,0.06977575
1715576792757,16.84785,0.07245778,16.20668,0.06977575
1715576792773,16.84792,0.0724581,16.20666,0.06977568
1715576792787,16.84792,0.0724581,16.20666,0.06977568
1715576792800,16.84792,0.0724581,16.20666,0.06977568
1715576792814,16.84792,0.0724581,16.20666,0.06977568
1715576792828,16.84798,0.07245834,16.20662,0.06977551
1715576792841,16.84796,0.07245824,16.20662,0.06977554
1715576792854,16.84792,0.0724581,16.20663,0.06977557
1715576792866,16.84791,0.07245805,16.20662,0.06977551
