Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440109554,20.27692,0.1282264,6.254104,0.04030709,29,28
1715440109569,18.82713,0.1194041,6.028453,0.03885826,29,28
1715440109583,18.82713,0.1194041,6.028453,0.03885826,29,28
1715440109597,18.82713,0.1194041,6.028453,0.03885826,29,28
1715440109611,15.33284,0.09783755,4.845491,0.03125353,29,28
1715440109624,14.49141,0.0925869,4.610385,0.02974045,29,28
1715440109638,13.70487,0.08766064,4.496626,0.02900814,29,28
1715440109653,12.3185,0.07893799,4.88819,0.03152827,29,28
1715440109666,11.72681,0.0752008,5.942192,0.03830425,29,28
1715440109680,11.72681,0.0752008,5.942192,0.03830425,29,28
1715440109694,11.72681,0.0752008,5.942192,0.03830425,29,28
1715440109708,10.72326,0.06884422,19.71211,0.1247989,29,28
1715440109722,9.288652,0.0597211,22.69636,0.1427635,29,28
1715440109736,8.854375,0.05695174,22.30846,0.1404493,29,28
1715440109750,8.46544,0.05446874,26.67148,0.1660835,29,28
1715440109764,8.484011,0.05458736,33.42768,0.2038271,29,28
1715440109778,8.484011,0.05458736,33.42768,0.2038271,29,28
1715440109792,8.484011,0.05458736,33.42768,0.2038271,29,28
1715440109806,8.484011,0.05458736,33.42768,0.2038271,29,28
1715440109833,6.124659,0.03947604,15.32375,0.09778097,29,28
1715440109848,5.337598,0.03441887,14.08806,0.09006276,29,28
1715440109864,5.019478,0.03237293,13.6801,0.08750524,29,28
1715440109878,5.019478,0.03237293,13.6801,0.08750524,29,28
1715440109893,5.019478,0.03237293,13.6801,0.08750524,29,28
1715440109908,5.019478,0.03237293,13.6801,0.08750524,29,28
1715440109922,21.07952,0.1330754,12.13305,0.07776755,29,28
1715440109936,31.4346,0.1929643,11.84188,0.07592823,29,28
1715440109965,30.62033,0.1884583,11.13205,0.07143623,29,28
1715440109979,30.92572,0.1901528,10.61304,0.06814476,29,28
1715440110007,30.92572,0.1901528,10.61304,0.06814476,29,28
1715440110022,21.82773,0.1375723,9.187166,0.05907423,29,28
1715440110048,18.37002,0.1166064,8.549025,0.05500257,29,28
1715440110063,15.77699,0.1006007,8.351717,0.05374225,29,28
1715440110077,15.77699,0.1006007,8.351717,0.05374225,29,28
1715440110104,15.77699,0.1006007,8.351717,0.05374225,29,28
1715440110131,11.85689,0.07602311,12.95677,0.08295983,29,28
1715440110147,10.58114,0.06794229,23.28638,0.1462711,29,28
1715440110173,9.333166,0.06000477,24.61387,0.1541053,29,28
1715440110187,9.333166,0.06000477,24.61387,0.1541053,29,28
1715440110202,9.333166,0.06000477,24.61387,0.1541053,29,28
1715440110216,9.333166,0.06000477,24.61387,0.1541053,29,28
1715440110243,6.391814,0.04119097,15.41633,0.09835742,29,28
1715440110259,6.449439,0.04156076,14.56679,0.09305812,29,28
1715440110287,14.95928,0.09550902,13.24963,0.08480179,29,28
1715440110300,14.95928,0.09550902,13.24963,0.08480179,29,28
1715440110315,14.95928,0.09550902,13.24963,0.08480179,29,28
1715440110330,14.95928,0.09550902,13.24963,0.08480179,29,28
1715440110355,22.08213,0.1390961,9.518749,0.06118703,29,28
1715440110370,27.60782,0.1714643,9.029559,0.05806928,29,28
1715440110385,28.86637,0.1786243,8.726219,0.05613387,29,28
1715440110410,28.86637,0.1786243,8.726219,0.05613387,29,28
1715440110424,27.72406,0.1721291,8.543047,0.0549644,29,28
1715440110453,17.62631,0.1120388,6.834068,0.04402791,29,28
1715440110468,17.31857,0.1101432,6.666324,0.04295218,29,28
1715440110482,16.95126,0.1078765,6.650004,0.0428475,29,28
1715440110495,16.95126,0.1078765,6.650004,0.0428475,29,28
1715440110522,16.95126,0.1078765,6.650004,0.0428475,29,28
1715440110537,14.36286,0.09178293,13.51423,0.08646412,29,28
1715440110549,12.89132,0.08254793,17.54708,0.1115511,29,28
1715440110564,11.38406,0.07303233,18.19864,0.1155556,29,28
1715440110579,10.72082,0.06882875,18.12532,0.1151057,29,28
1715440110605,10.72082,0.06882875,18.12532,0.1151057,29,28
1715440110619,10.72082,0.06882875,18.12532,0.1151057,29,28
1715440110633,9.467154,0.0608584,25.84407,0.1612917,29,28
1715440110647,7.912162,0.05093228,19.13633,0.1212923,29,28
1715440110663,7.529255,0.04848199,17.68037,0.1123715,29,28
1715440110677,7.138563,0.04597966,16.77232,0.1067706,29,28
1715440110691,6.776158,0.04365658,16.11977,0.1027291,29,28
1715440110717,6.776158,0.04365658,16.11977,0.1027291,29,28
1715440110731,6.776158,0.04365658,16.11977,0.1027291,29,28
1715440110759,5.19336,0.03349135,14.15457,0.09047928,29,28
1715440110772,5.347746,0.03448412,13.9053,0.08891758,29,28
1715440110788,9.600141,0.06170533,13.32033,0.08524615,29,28
1715440110801,9.600141,0.06170533,13.32033,0.08524615,29,28
1715440110815,9.600141,0.06170533,13.32033,0.08524615,29,28
1715440110828,9.600141,0.06170533,13.32033,0.08524615,29,28
1715440110843,24.48582,0.1533532,12.05601,0.07728107,29,28
1715440110857,21.93989,0.1382444,11.36739,0.07292675,29,28
1715440110884,20.24232,0.1280168,10.71098,0.06876633,29,28
1715440110899,20.24232,0.1280168,10.71098,0.06876633,29,28
1715440110926,20.24232,0.1280168,10.71098,0.06876633,29,28
1715440110954,20.38145,0.1288594,9.067381,0.05831049,29,28
1715440110967,17.83515,0.1133233,8.230542,0.05296792,29,28
1715440110981,16.30945,0.1039053,7.912217,0.05093263,29,28
1715440110997,15.31434,0.09772234,7.606466,0.04897625,29,28
1715440111023,15.31434,0.09772234,7.606466,0.04897625,29,28
1715440111036,15.31434,0.09772234,7.606466,0.04897625,29,28
1715440111050,13.85358,0.08859336,6.105361,0.03935213,29,28
1715440111078,12.95361,0.08294,5.798769,0.03738292,29,28
1715440111095,12.16082,0.07794283,6.07197,0.03913772,29,28
1715440111108,12.16082,0.07794283,6.07197,0.03913772,29,28
1715440111121,12.16082,0.07794283,6.07197,0.03913772,29,28
1715440111135,12.16082,0.07794283,6.07197,0.03913772,29,28
1715440111150,10.65761,0.06842767,22.12212,0.1393353,29,28
1715440111163,9.87077,0.06342781,21.82497,0.1375558,29,28
1715440111177,9.503484,0.06108981,21.47474,0.1354536,29,28
1715440111189,9.16419,0.05892775,25.91398,0.1616979,29,28
1715440111205,9.091745,0.05846585,29.19505,0.1804802,29,28
1715440111232,9.091745,0.05846585,29.19505,0.1804802,29,28
1715440111248,7.552974,0.04863384,19.08579,0.1209839,29,28
1715440111273,6.891636,0.04439701,17.09581,0.1087691,29,28
1715440111289,6.543123,0.04216186,16.44553,0.1047484,29,28
1715440111314,6.183805,0.03985579,15.82307,0.100887,29,28
1715440111327,6.183805,0.03985579,15.82307,0.100887,29,28
1715440111343,6.183805,0.03985579,15.82307,0.100887,29,28
1715440111357,4.765864,0.03074113,13.59947,0.08699926,29,28
1715440111384,4.64557,0.02996692,12.98271,0.08312309,29,28
1715440111398,6.792989,0.04376451,12.43092,0.07964706,29,28
1715440111412,6.792989,0.04376451,12.43092,0.07964706,29,28
1715440111426,6.792989,0.04376451,12.43092,0.07964706,29,28
1715440111441,6.792989,0.04376451,12.43092,0.07964706,29,28
1715440111455,6.792989,0.04376451,12.43092,0.07964706,29,28
1715440111470,25.51678,0.1593869,10.84136,0.06959346,29,28
1715440111484,22.56243,0.1419652,10.14628,0.06517988,29,28
1715440111510,24.52647,0.153592,9.47799,0.06092743,29,28
1715440111524,24.52647,0.153592,9.47799,0.06092743,29,28
1715440111552,23.36651,0.1467462,9.2079,0.0592064,29,28
1715440111565,17.20414,0.1094375,7.838792,0.05046294,29,28
1715440111580,17.20414,0.1094375,7.838792,0.05046294,29,28
1715440111593,16.30115,0.1038538,7.229541,0.04656255,29,28
1715440111608,15.65258,0.09982735,6.954503,0.04480003,29,28
1715440111622,15.65258,0.09982735,6.954503,0.04480003,29,28
1715440111637,15.65258,0.09982735,6.954503,0.04480003,29,28
1715440111663,12.36071,0.07920426,6.689,0.04309762,29,28
1715440111677,11.80945,0.07572327,7.331843,0.04721787,29,28
1715440111705,10.39095,0.06673463,16.9894,0.1081121,29,28
1715440111733,10.39095,0.06673463,16.9894,0.1081121,29,28
1715440111748,10.39095,0.06673463,16.9894,0.1081121,29,28
1715440111761,8.888969,0.05717247,18.25544,0.115904,29,28
1715440111774,8.222725,0.05291795,18.06,0.1147047,29,28
1715440111790,7.894822,0.05082136,18.26727,0.1159765,29,28
1715440111803,7.573994,0.0487684,21.07838,0.1330685,29,28
1715440111829,7.431836,0.04785824,25.02288,0.1565027,29,28
1715440111844,7.431836,0.04785824,25.02288,0.1565027,29,28
1715440111871,5.674466,0.03658423,17.14495,0.1090723,29,28
1715440111885,5.356444,0.03454004,16.5852,0.1056131,29,28
1715440111899,5.062201,0.03264775,16.25105,0.1035432,29,28
1715440111915,4.786719,0.03087534,15.88867,0.1012945,29,28
1715440111930,4.786719,0.03087534,15.88867,0.1012945,29,28
1715440111955,4.786719,0.03087534,15.88867,0.1012945,29,28
1715440111968,3.690372,0.02381491,13.58849,0.08693033,29,28
1715440111983,3.531387,0.02279027,13.19018,0.08442809,29,28
1715440111996,3.283682,0.02119349,12.52335,0.08022987,29,28
1715440112025,3.285074,0.02120246,12.24904,0.0784997,29,28
1715440112053,3.285074,0.02120246,12.24904,0.0784997,29,28
1715440112066,17.51117,0.1113299,11.05778,0.07096555,29,28
1715440112080,28.28313,0.1753167,10.73004,0.06888727,29,28
1715440112095,27.77497,0.1724201,10.37512,0.06663403,29,28
1715440112109,25.44648,0.1589771,10.02612,0.06441595,29,28
1715440112136,24.51851,0.1535453,9.291692,0.05974047,29,28
1715440112151,24.51851,0.1535453,9.291692,0.05974047,29,28
1715440112177,23.1451,0.1454326,8.411149,0.05412195,29,28
1715440112190,19.0596,0.1208241,7.873725,0.05068641,29,28
1715440112205,16.9785,0.1080448,7.41541,0.04775305,29,28
1715440112233,15.91552,0.1014613,6.935644,0.04467914,29,28
1715440112247,15.91552,0.1014613,6.935644,0.04467914,29,28
1715440112261,15.91552,0.1014613,6.935644,0.04467914,29,28
1715440112275,13.11696,0.08396769,6.448634,0.0415556,29,28
1715440112289,12.50367,0.08010582,6.595148,0.04249562,29,28
1715440112303,11.56463,0.07417504,7.564799,0.04870954,29,28
1715440112331,10.6862,0.0686091,10.9326,0.070172,29,28
1715440112359,10.6862,0.0686091,10.9326,0.070172,29,28
1715440112385,8.771836,0.05642502,19.61707,0.1242209,29,28
1715440112400,8.302433,0.05342735,19.427,0.123064,29,28
1715440112427,7.354641,0.04736388,18.06003,0.1147049,29,28
1715440112440,7.354641,0.04736388,18.06003,0.1147049,29,28
1715440112455,7.354641,0.04736388,18.06003,0.1147049,29,28
1715440112483,6.25769,0.04033011,16.46363,0.1048605,29,28
1715440112498,5.18564,0.0334417,15.33174,0.09783074,29,28
1715440112513,4.834671,0.03118391,14.93579,0.09536248,29,28
1715440112539,4.289372,0.02767369,14.10953,0.09019723,29,28
1715440112566,4.289372,0.02767369,14.10953,0.09019723,29,28
1715440112581,4.289372,0.02767369,14.10953,0.09019723,29,28
1715440112596,3.31417,0.02139004,12.00303,0.07694645,29,28
1715440112609,3.162111,0.02040966,11.63563,0.07462418,29,28
1715440112634,3.170668,0.02046483,10.50121,0.06743483,29,28
1715440112649,3.170668,0.02046483,10.50121,0.06743483,29,28
1715440112663,3.170668,0.02046483,10.50121,0.06743483,29,28
1715440112678,4.383903,0.0282824,9.692126,0.06229095,29,28
1715440112691,22.67466,0.1426342,8.623781,0.05547992,29,28
1715440112708,28.3998,0.1759798,8.284686,0.05331393,29,28
1715440112723,36.53264,0.2202538,7.680117,0.04944765,29,28
1715440112748,32.99143,0.20147,7.456819,0.04801821,29,28
1715440112775,32.99143,0.20147,7.456819,0.04801821,29,28
1715440112790,18.81831,0.1193503,6.43891,0.0414932,29,28
1715440112803,17.64537,0.1121561,6.216566,0.04006611,29,28
1715440112817,15.85679,0.1010965,5.796005,0.03736516,29,28
1715440112832,14.92722,0.09530896,5.589981,0.03604128,29,28
1715440112847,14.92722,0.09530896,5.589981,0.03604128,29,28
1715440112861,14.92722,0.09530896,5.589981,0.03604128,29,28
1715440112875,14.92722,0.09530896,5.589981,0.03604128,29,28
1715440112890,12.63842,0.08095513,5.218214,0.03365119,29,28
1715440112904,11.17869,0.0717317,6.250754,0.04028558,29,28
1715440112918,10.78981,0.06926644,8.928391,0.05742398,29,28
1715440112932,10.39245,0.06674411,14.39571,0.09198844,29,28
1715440112947,10.00325,0.06427049,15.94469,0.1016425,29,28
1715440112960,10.00325,0.06427049,15.94469,0.1016425,29,28
1715440112975,10.00325,0.06427049,15.94469,0.1016425,29,28
1715440112988,9.115136,0.058615,18.22863,0.1157395,29,28
1715440113003,8.295773,0.05338478,25.93094,0.1617964,29,28
1715440113016,7.185893,0.04628292,21.06813,0.1330068,29,28
1715440113030,7.185893,0.04628292,21.06813,0.1330068,29,28
1715440113044,6.438189,0.04148857,17.94218,0.1139811,29,28
1715440113057,6.438189,0.04148857,17.94218,0.1139811,29,28
1715440113072,6.438189,0.04148857,17.94218,0.1139811,29,28
1715440113086,6.070993,0.03913144,17.07629,0.1086486,29,28
1715440113100,4.837679,0.03120326,14.26678,0.09118173,29,28
1715440113113,4.597794,0.0296594,13.71688,0.087736,29,28
1715440113128,4.403834,0.02841073,13.19529,0.0844602,29,28
1715440113142,4.268306,0.02753803,12.75134,0.08166651,29,28
1715440113157,4.268306,0.02753803,12.75134,0.08166651,29,28
1715440113170,4.268306,0.02753803,12.75134,0.08166651,29,28
1715440113184,4.268306,0.02753803,12.75134,0.08166651,29,28
1715440113198,7.449604,0.04797202,11.27597,0.07234789,29,28
1715440113212,23.44207,0.147194,10.55588,0.06778195,29,28
1715440113226,23.15738,0.1455055,9.742275,0.06261016,29,28
1715440113239,23.15738,0.1455055,9.742275,0.06261016,29,28
1715440113254,22.14877,0.1394948,9.317022,0.05990189,29,28
1715440113267,22.14877,0.1394948,9.317022,0.05990189,29,28
1715440113281,22.14877,0.1394948,9.317022,0.05990189,29,28
1715440113295,25.05075,0.1566657,7.858299,0.05058773,29,28
1715440113309,20.63876,0.1304156,7.147354,0.04603599,29,28
1715440113323,20.63876,0.1304156,7.147354,0.04603599,29,28
1715440113337,18.66572,0.1184171,6.861533,0.04420401,29,28
1715440113352,17.04986,0.1084854,6.46576,0.04166549,29,28
1715440113366,17.04986,0.1084854,6.46576,0.04166549,29,28
1715440113379,17.04986,0.1084854,6.46576,0.04166549,29,28
1715440113393,17.04986,0.1084854,6.46576,0.04166549,29,28
1715440113408,14.07019,0.08995082,5.570842,0.03591827,29,28
1715440113422,13.38214,0.08563454,5.506025,0.03550166,29,28
1715440113435,12.7818,0.08185831,5.449944,0.03514116,29,28
1715440113450,11.75829,0.07539988,5.59299,0.03606062,29,28
1715440113463,11.75829,0.07539988,5.59299,0.03606062,29,28
1715440113477,11.75829,0.07539988,5.59299,0.03606062,29,28
1715440113491,11.75829,0.07539988,5.59299,0.03606062,29,28
1715440113505,9.989747,0.06418462,13.17987,0.08436329,29,28
1715440113519,9.561719,0.06146068,14.67903,0.09375947,29,28
1715440113533,8.670377,0.0557774,16.18553,0.103137,29,28
1715440113548,8.252942,0.05311107,20.38739,0.1288954,29,28
1715440113561,8.252942,0.05311107,20.38739,0.1288954,29,28
1715440113575,8.252942,0.05311107,20.38739,0.1288954,29,28
1715440113589,8.252942,0.05311107,20.38739,0.1288954,29,28
1715440113603,8.045428,0.05178454,25.20871,0.1575892,29,28
1715440113617,6.350847,0.04092805,18.87796,0.1197148,29,28
1715440113631,5.736604,0.03698351,16.85419,0.1072767,29,28
1715440113645,5.428388,0.03500258,16.30592,0.1038834,29,28
1715440113660,5.128873,0.0330766,15.83221,0.1009438,29,28
1715440113673,5.128873,0.0330766,15.83221,0.1009438,29,28
1715440113687,5.128873,0.0330766,15.83221,0.1009438,29,28
1715440113701,5.128873,0.0330766,15.83221,0.1009438,29,28
1715440113715,3.897588,0.02515012,13.44644,0.08603843,29,28
1715440113729,3.748747,0.02419109,13.01776,0.08334365,29,28
1715440113744,3.530168,0.02278241,12.34101,0.07908,29,28
1715440113757,3.465834,0.02236773,12.04289,0.07719824,29,28
1715440113772,3.465834,0.02236773,12.04289,0.07719824,29,28
1715440113785,3.465834,0.02236773,12.04289,0.07719824,29,28
1715440113799,3.465834,0.02236773,12.04289,0.07719824,29,28
1715440113813,3.468381,0.02238415,11.46616,0.07355195,29,28
1715440113827,7.524181,0.04844951,10.23989,0.06577489,29,28
1715440113841,7.524181,0.04844951,10.23989,0.06577489,29,28
1715440113855,18.8511,0.1195507,9.520657,0.06119917,29,28
1715440113869,19.32387,0.1224358,9.210538,0.05922322,29,28
1715440113884,19.32387,0.1224358,9.210538,0.05922322,29,28
1715440113896,19.32387,0.1224358,9.210538,0.05922322,29,28
1715440113911,19.26558,0.1220806,8.842478,0.05687582,29,28
1715440113925,18.6135,0.1180976,7.564189,0.04870563,29,28
1715440113938,20.86759,0.1317975,7.206676,0.04641607,29,28
1715440113953,21.82121,0.1375332,7.038655,0.04533941,29,28
1715440113967,21.14918,0.1334951,6.681579,0.04305002,29,28
1715440113980,21.14918,0.1334951,6.681579,0.04305002,29,28
1715440113995,21.14918,0.1334951,6.681579,0.04305002,29,28
1715440114008,18.7569,0.1189748,6.013497,0.03876221,29,28
1715440114023,15.43828,0.09849405,5.174344,0.03336905,29,28
1715440114036,15.21325,0.09709253,4.794199,0.03092347,29,28
1715440114050,15.0841,0.09628753,4.627093,0.02984799,29,28
1715440114064,14.83255,0.09471811,4.453928,0.02873325,29,28
1715440114078,14.83255,0.09471811,4.453928,0.02873325,29,28
1715440114092,14.83255,0.09471811,4.453928,0.02873325,29,28
1715440114106,14.83255,0.09471811,4.453928,0.02873325,29,28
1715440114120,14.83255,0.09471811,4.453928,0.02873325,29,28
1715440114134,12.6592,0.08108607,3.728826,0.02406271,29,28
1715440114148,12.31262,0.0789009,3.622715,0.02337889,29,29
1715440114162,11.90549,0.07633022,3.548585,0.02290112,30,29
1715440114176,11.5783,0.07426156,3.540455,0.02284871,30,29
1715440114190,11.5783,0.07426156,3.540455,0.02284871,30,29
1715440114204,11.5783,0.07426156,3.540455,0.02284871,30,29
1715440114218,11.24783,0.07216968,3.566226,0.02301482,30,29
1715440114232,9.933622,0.06382765,5.286097,0.03408772,30,29
1715440114246,9.597359,0.06168762,7.443301,0.04793166,30,29
1715440114260,8.919906,0.05736984,12.94003,0.0828545,30,29
1715440114274,8.919906,0.05736984,12.94003,0.0828545,30,29
1715440114288,8.919906,0.05736984,12.94003,0.0828545,30,29
1715440114301,8.919906,0.05736984,12.94003,0.0828545,30,29
1715440114316,8.580587,0.05520412,14.23386,0.0909757,30,29
1715440114329,7.052287,0.04542677,21.3548,0.1347326,30,29
1715440114343,6.649322,0.04284313,19.29786,0.1222773,30,29
1715440114357,6.649322,0.04284313,19.29786,0.1222773,30,29
1715440114371,6.02686,0.03884804,16.88808,0.1074862,30,29
1715440114385,6.02686,0.03884804,16.88808,0.1074862,30,29
1715440114399,6.02686,0.03884804,16.88808,0.1074862,30,29
1715440114413,6.02686,0.03884804,16.88808,0.1074862,30,29
1715440114426,4.558074,0.02940372,14.13567,0.09036097,30,29
1715440114440,4.315115,0.02783946,13.7038,0.08765394,30,29
1715440114455,4.080416,0.02632791,13.28977,0.08505413,30,30
1715440114469,3.716398,0.02398263,12.51745,0.08019266,31,30
1715440114483,3.716398,0.02398263,12.51745,0.08019266,31,30
1715440114496,3.716398,0.02398263,12.51745,0.08019266,31,30
1715440114510,3.716398,0.02398263,12.51745,0.08019266,31,30
1715440114524,3.460965,0.02233635,11.14783,0.07153619,31,30
1715440114538,3.733061,0.02409001,10.78412,0.06923037,31,30
1715440114552,6.346341,0.04089914,10.04107,0.06451098,31,30
1715440114566,13.47707,0.08623079,9.657578,0.06207103,31,30
1715440114580,13.47707,0.08623079,9.657578,0.06207103,31,30
1715440114593,19.5901,0.1240568,9.297221,0.05977571,31,30
1715440114608,19.5901,0.1240568,9.297221,0.05977571,31,30
1715440114622,19.5901,0.1240568,9.297221,0.05977571,31,30
1715440114635,19.88888,0.1258729,8.100273,0.0521352,31,30
1715440114649,27.39471,0.1702436,7.456059,0.04801334,31,30
1715440114663,26.88124,0.1672928,7.350398,0.04733671,31,30
1715440114676,25.14194,0.157199,7.043784,0.04537228,31,30
1715440114691,25.14194,0.157199,7.043784,0.04537228,31,30
1715440114705,25.14194,0.157199,7.043784,0.04537228,31,30
1715440114719,25.14194,0.157199,7.043784,0.04537228,31,30
1715440114733,18.83398,0.119446,6.214913,0.0400555,31,30
1715440114747,16.51423,0.1051738,5.570986,0.0359192,31,30
1715440114761,16.14435,0.1028816,5.37819,0.03467986,31,30
1715440114775,15.68143,0.1000067,5.155163,0.03324569,31,30
1715440114789,15.08072,0.09626643,4.966215,0.03203028,31,30
1715440114803,15.08072,0.09626643,4.966215,0.03203028,31,30
1715440114816,15.08072,0.09626643,4.966215,0.03203028,31,30
1715440114831,14.46829,0.09244236,4.800784,0.03096585,31,30
1715440114844,12.23688,0.07842293,6.04185,0.0389443,31,30
1715440114857,11.19153,0.07181306,17.04061,0.1084283,31,30
1715440114872,10.69572,0.06866951,27.28548,0.169617,31,30
1715440114886,10.52615,0.06759316,30.47572,0.1876541,31,30
1715440114900,10.52615,0.06759316,30.47572,0.1876541,31,30
1715440114914,10.52615,0.06759316,30.47572,0.1876541,31,30
1715440114928,10.52615,0.06759316,30.47572,0.1876541,31,30
1715440114943,8.19922,0.05276772,18.8345,0.1194492,31,30
1715440114956,7.791439,0.05015999,17.34895,0.1103305,31,30
1715440114970,7.431777,0.04785786,16.14504,0.1028858,31,30
1715440114984,6.729683,0.04335854,14.3184,0.09150477,31,30
1715440114997,6.729683,0.04335854,14.3184,0.09150477,31,30
1715440115012,6.729683,0.04335854,14.3184,0.09150477,31,30
1715440115026,6.729683,0.04335854,14.3184,0.09150477,31,30
1715440115040,6.002009,0.03868843,12.89665,0.08258148,31,30
1715440115053,5.837262,0.03763022,12.17474,0.07803072,31,30
1715440115067,6.173374,0.03978882,11.4532,0.07346998,31,30
1715440115082,6.63099,0.04272554,11.12061,0.07136372,31,30
1715440115095,6.63099,0.04272554,11.12061,0.07136372,31,30
1715440115110,6.63099,0.04272554,11.12061,0.07136372,31,30
1715440115123,6.63099,0.04272554,11.12061,0.07136372,31,30
1715440115137,7.624492,0.04909163,10.78837,0.06925734,31,30
1715440115150,15.81758,0.1008529,9.136983,0.0587543,31,30
1715440115165,16.04843,0.1022864,8.889134,0.05717352,31,30
1715440115178,16.07488,0.1024505,8.590156,0.05526522,31,30
1715440115193,16.13074,0.1027972,8.305151,0.05344471,31,30
1715440115207,16.13074,0.1027972,8.305151,0.05344471,31,30
1715440115221,16.13074,0.1027972,8.305151,0.05344471,31,30
1715440115235,16.13074,0.1027972,8.305151,0.05344471,31,30
1715440115249,16.28156,0.1037324,8.016971,0.05160257,31,30
1715440115263,19.66076,0.1244866,6.575668,0.04237065,31,30
1715440115276,18.19839,0.1155541,6.296221,0.04057744,31,30
1715440115290,16.22049,0.1033537,5.813882,0.03748002,31,30
1715440115305,16.22049,0.1033537,5.813882,0.03748002,31,30
1715440115318,16.22049,0.1033537,5.813882,0.03748002,31,30
1715440115332,16.22049,0.1033537,5.813882,0.03748002,31,30
1715440115346,15.09365,0.09634705,5.097507,0.03287486,31,30
1715440115360,14.1743,0.09060282,4.761925,0.03071578,31,30
1715440115374,13.72056,0.08775909,4.622452,0.02981812,31,30
1715440115388,13.28822,0.08504435,4.479174,0.02889579,31,30
1715440115402,12.85086,0.08229321,4.422029,0.02852788,31,30
1715440115415,12.85086,0.08229321,4.422029,0.02852788,31,30
1715440115429,12.85086,0.08229321,4.422029,0.02852788,31,30
1715440115443,12.41345,0.07953691,4.471168,0.02884425,31,30
1715440115457,12.41345,0.07953691,4.471168,0.02884425,31,30
1715440115472,10.29662,0.06613532,14.23657,0.09099267,31,30
1715440115485,9.873988,0.06344829,17.22786,0.1095838,31,30
1715440115499,9.462392,0.06082807,27.91604,0.1732256,31,30
1715440115513,9.462392,0.06082807,27.91604,0.1732256,31,30
1715440115527,9.462392,0.06082807,27.91604,0.1732256,31,30
1715440115541,9.462392,0.06082807,27.91604,0.1732256,31,30
1715440115555,8.960958,0.05763172,26.82504,0.166969,31,30
1715440115570,7.108639,0.0457879,18.36489,0.116575,31,30
1715440115583,6.361703,0.04099772,16.47811,0.1049502,31,30
1715440115597,6.005038,0.03870789,15.74426,0.1003973,31,30
1715440115610,6.005038,0.03870789,15.74426,0.1003973,31,30
1715440115625,6.005038,0.03870789,15.74426,0.1003973,31,30
1715440115639,6.005038,0.03870789,15.74426,0.1003973,31,30
1715440115652,5.672218,0.03656978,15.06403,0.09616239,31,30
1715440115666,4.545208,0.0293209,12.45715,0.07981248,31,30
1715440115680,4.545208,0.0293209,12.45715,0.07981248,31,30
1715440115694,4.456624,0.02875061,11.76056,0.07541424,31,30
1715440115708,4.61391,0.02976314,11.47172,0.07358716,31,30
1715440115723,4.61391,0.02976314,11.47172,0.07358716,31,30
1715440115736,4.61391,0.02976314,11.47172,0.07358716,31,30
1715440115750,22.41737,0.1410997,10.18652,0.06543566,31,30
1715440115764,24.71666,0.1547085,9.816723,0.06308393,31,30
1715440115778,23.47413,0.1473839,9.466302,0.06085297,31,30
1715440115792,22.37905,0.1408709,9.094327,0.05848231,31,30
1715440115806,20.67699,0.1306467,8.466239,0.05447385,31,30
1715440115820,20.67699,0.1306467,8.466239,0.05447385,31,30
1715440115834,20.67699,0.1306467,8.466239,0.05447385,31,30
1715440115848,20.67699,0.1306467,8.466239,0.05447385,31,30
1715440115862,18.56214,0.1177832,7.326672,0.04718475,31,30
1715440115876,21.15293,0.1335177,6.578703,0.04239012,31,30
1715440115890,21.15088,0.1335053,6.515394,0.04198396,31,30
1715440115904,20.45191,0.1292858,6.20838,0.04001356,31,30
1715440115917,20.45191,0.1292858,6.20838,0.04001356,31,30
1715440115932,20.45191,0.1292858,6.20838,0.04001356,31,30
1715440115945,20.45191,0.1292858,6.20838,0.04001356,31,30
1715440115959,16.25941,0.1035951,4.796969,0.0309413,31,30
1715440115973,16.20878,0.1032812,4.62407,0.02982854,31,30
1715440115987,16.11705,0.1027122,4.446755,0.02868707,31,30
1715440116001,15.87419,0.1012046,4.26109,0.02749156,31,30
1715440116016,15.49079,0.09882088,4.094606,0.02641931,31,31
1715440116029,15.49079,0.09882088,4.094606,0.02641931,32,31
1715440116043,15.49079,0.09882088,4.094606,0.02641931,32,31
1715440116057,15.06879,0.09619208,3.920161,0.02529555,32,31
1715440116070,14.63639,0.09349304,3.765362,0.02429815,32,31
1715440116084,13.10763,0.08390899,3.228231,0.02083598,32,31
1715440116098,12.72948,0.0815288,3.24362,0.0209352,32,31
1715440116112,11.96781,0.07672396,3.642033,0.02350339,32,31
1715440116127,11.96781,0.07672396,3.642033,0.02350339,32,31
1715440116154,11.96781,0.07672396,3.642033,0.02350339,32,31
1715440116169,10.27672,0.06600893,21.08323,0.1330978,32,31
1715440116182,9.40145,0.06043985,20.75428,0.1311135,32,31
1715440116196,9.40145,0.06043985,20.75428,0.1311135,32,31
1715440116209,8.567466,0.05512033,20.86716,0.1317949,32,31
1715440116223,8.249876,0.05309148,27.11271,0.1686247,32,31
1715440116237,8.249876,0.05309148,27.11271,0.1686247,32,31
1715440116251,8.249876,0.05309148,27.11271,0.1686247,32,31
1715440116265,8.192992,0.05272792,30.88479,0.189926,32,31
1715440116278,6.395008,0.04121147,17.71462,0.1125822,32,31
1715440116293,6.067404,0.0391084,16.7178,0.1064335,32,31
1715440116307,5.724232,0.03690401,16.18938,0.1031609,32,31
