Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613750580,0.9148939,0.09500015,0.6284317,-0.01457951,0.709051,0.7044759,0.02735016
1715613750585,0.9149111,0.09499991,0.6284643,-0.01460175,0.7090173,0.7045083,0.0273814
1715613750589,0.9149266,0.09499991,0.6284932,-0.01462118,0.7089869,0.7045372,0.02740858
1715613750594,0.9149408,0.09500015,0.6285195,-0.0146385,0.7089595,0.7045635,0.02743316
1715613750598,0.9149546,0.09499967,0.6285447,-0.01465487,0.7089329,0.7045892,0.02745629
1715613750603,0.9149675,0.09499991,0.6285711,-0.01467637,0.7089143,0.7046065,0.02748033
1715613750607,0.9149811,0.09499991,0.6285985,-0.01469971,0.7088969,0.7046226,0.02750511
1715613750611,0.9149922,0.09499991,0.6286216,-0.01471915,0.708882,0.7046363,0.02752586
1715613750618,0.9150047,0.09499991,0.628647,-0.01474028,0.7088658,0.7046513,0.02754828
1715613750623,0.9150212,0.09500003,0.628679,-0.01476693,0.7088447,0.7046707,0.02757648
1715613750627,0.9150351,0.09499967,0.6287055,-0.01478872,0.7088272,0.7046871,0.02759928
1715613750633,0.915049,0.09499955,0.6287318,-0.01481021,0.7088096,0.7047036,0.02762201
1715613750638,0.9150643,0.09499991,0.6287598,-0.01483799,0.7088005,0.7047106,0.02765767
1715613750643,0.9150774,0.09499979,0.6287823,-0.01486072,0.7087931,0.7047163,0.02768688
1715613750647,0.9150911,0.09500027,0.6288053,-0.01488386,0.7087855,0.7047225,0.02771688
1715613750653,0.9151039,0.09500003,0.6288259,-0.01490465,0.7087784,0.704728,0.02774364
1715613750657,0.9151177,0.09499991,0.6288481,-0.01492713,0.7087708,0.7047343,0.02777296
1715613750662,0.9151306,0.09499967,0.6288679,-0.01494753,0.7087637,0.7047399,0.02779927
1715613750689,0.9151443,0.09499991,0.6288872,-0.01496648,0.7087586,0.7047434,0.02782772
1715613750697,0.9152354,0.09499991,0.6289942,-0.01504737,0.708763,0.7047299,0.02801427
1715613750704,0.9152613,0.09499967,0.6290227,-0.01506326,0.7087676,0.7047228,0.02806229
1715613750708,0.9152874,0.09500015,0.6290491,-0.01507107,0.7087774,0.7047111,0.02810667
1715613750711,0.9153054,0.09499991,0.6290665,-0.01507577,0.7087841,0.7047031,0.02813591
1715613750716,0.9153204,0.09500015,0.6290816,-0.0150795,0.7087899,0.7046961,0.02816063
1715613750721,0.9153374,0.09500015,0.6290979,-0.01508287,0.7087966,0.7046884,0.02818733
1715613750726,0.9153584,0.09499979,0.629118,-0.01508665,0.7088048,0.7046789,0.02821955
1715613750731,0.915379,0.09499979,0.6291376,-0.01508966,0.7088131,0.7046691,0.02825075
1715613750736,0.9153979,0.09500003,0.6291538,-0.0150906,0.7088227,0.7046582,0.02827771
1715613750742,0.9154192,0.09500003,0.6291715,-0.01509078,0.7088342,0.7046453,0.02830715
1715613750746,0.9154465,0.09499979,0.629194,-0.01509045,0.7088488,0.7046292,0.02834383
1715613750752,0.9154655,0.09500027,0.629209,-0.01508959,0.7088588,0.7046183,0.02836887
1715613750764,0.9154893,0.09500015,0.629228,-0.01508796,0.7088714,0.7046042,0.02839991
