Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346870063,0,0,0,0,0,0
1715346870076,0,0,0,0,0,0
1715346870090,0,0,0,0,0,0
1715346870104,0,0,0,0,0,0
1715346870119,0,0,0,0,0,0
1715346870132,0,0,0,0,0,0
1715346870146,0,0,0,0,0,0
1715346870160,0,0,0,0,0,0
1715346870174,0,0,0,0,0,0
1715346870188,0,0,0,0,0,0
1715346870201,0,0,0,0,0,0
1715346870216,0,0,0,0,0,0
1715346870229,0,0,0,0,0,0
1715346870244,0,0,0,0,0,0
1715346870258,0,0,0,0,0,0
1715346870272,0,0,0,0,0,0
1715346870285,0,0,0,0,0,0
1715346870300,0,0,0,0,0,0
1715346870314,0,0,0,0,0,0
1715346870327,0,0,0,0,0,0
1715346870341,0,0,0,0,0,0
1715346870355,0,0,0,0,0,0
1715346870370,0,0,0,0,0,0
1715346870383,0,0,0,0,0,0
1715346870397,0,0,0,0,0,0
1715346870411,0,0,0,0,0,0
1715346870425,0,0,0,0,0,0
1715346870439,0,0,0,0,0,0
1715346870453,0,0,0,0,0,0
1715346870467,0,0,0,0,0,0
1715346870480,0,0,0,0,0,0
1715346870495,0,0,0,0,0,0
1715346870508,0,0,0,0,0,0
1715346870522,0,0,0,0,0,0
1715346870536,0,0,0,0,0,0
1715346870551,0,0,0,0,0,0
1715346870564,0,0,0,0,0,0
1715346870579,0,0,0,0,0,0
1715346870592,0,0,0,0,0,0
1715346870607,0,0,0,0,0,0
1715346870620,0,0,0,0,0,0
1715346870634,0,0,0,0,0,0
1715346870648,0,0,0,0,0,0
1715346870662,0,0,0,0,0,0
1715346870676,0,0,0,0,0,0
1715346870691,0,0,0,0,0,0
1715346870703,0,0,0,0,0,0
1715346870718,0,0,0,0,0,0
1715346870732,0,0,0,0,0,0
1715346870745,0,0,0,0,0,0
1715346870760,0,0,0,0,0,0
1715346870774,0,0,0,0,0,0
1715346870788,0,0,0,0,0,0
1715346870802,0,0,0,0,0,0
1715346870816,0,0,0,0,0,0
1715346870829,0,0,0,0,0,0
1715346870843,0,0,0,0,0,0
1715346870857,0,0,0,0,0,0
1715346870871,0,0,0,0,0,0
1715346870885,0,0,0,0,0,0
1715346870899,0,0,0,0,0,0
1715346870913,0,0,0,0,0,0
1715346870927,0,0,0,0,0,0
1715346870941,0,0,0,0,0,0
1715346870954,0,0,0,0,0,0
1715346870969,0,0,0,0,0,0
1715346870983,0,0,0,0,0,0
1715346870997,0,0,0,0,0,0
1715346871011,0,0,0,0,0,0
1715346871025,0,0,0,0,0,0
1715346871039,0,0,0,0,0,0
1715346871052,0,0,0,0,0,0
1715346871067,0,0,0,0,0,0
1715346871080,0,0,0,0,0,0
1715346871095,0,0,0,0,0,0
1715346871108,0,0,0,0,0,0
1715346871122,0,0,0,0,0,0
1715346871137,0,0,0,0,0,0
1715346871150,0,0,0,0,0,0
1715346871164,0,0,0,0,0,0
1715346871178,0,0,0,0,0,0
1715346871192,0,0,0,0,0,0
1715346871206,0,0,0,0,0,0
1715346871220,0,0,0,0,0,0
1715346871234,0,0,0,0,0,0
1715346871247,0,0,0,0,0,0
1715346871262,0,0,0,0,0,0
1715346871276,0,0,0,0,0,0
1715346871290,0,0,0,0,0,0
1715346871303,0,0,0,0,0,0
1715346871317,0,0,0,0,0,0
1715346871331,0,0,0,0,0,0
1715346871345,0,0,0,0,0,0
1715346871359,0,0,0,0,0,0
1715346871373,0,0,0,0,0,0
1715346871386,0,0,0,0,0,0
1715346871401,0,0,0,0,0,0
1715346871415,0,0,0,0,0,0
1715346871429,0,0,0,0,0,0
1715346871442,0,0,0,0,0,0
1715346871456,0,0,0,0,0,0
1715346871471,0,0,0,0,0,0
1715346871484,0,0,0,0,0,0
1715346871498,0,0,0,0,0,0
1715346871512,0,0,0,0,0,0
1715346871525,0,0,0,0,0,0
1715346871540,0,0,0,0,0,0
1715346871554,0,0,0,0,0,0
1715346871568,0,0,0,0,0,0
1715346871582,0,0,0,0,0,0
1715346871596,0,0,0,0,0,0
1715346871609,0,0,0,0,0,0
1715346871623,0,0,0,0,0,0
1715346871637,0,0,0,0,0,0
1715346871651,0,0,0,0,0,0
1715346871665,0,0,0,0,0,0
1715346871679,0,0,0,0,0,0
1715346871693,0,0,0,0,0,0
1715346871707,0,0,0,0,0,0
1715346871720,0,0,0,0,0,0
1715346871734,0,0,0,0,0,0
1715346871748,0,0,0,0,0,0
1715346871761,0,0,0,0,0,0
1715346871776,0,0,0,0,0,0
1715346871789,0,0,0,0,0,0
1715346871803,0,0,0,0,0,0
1715346871818,0,0,0,0,0,0
1715346871832,0,0,0,0,0,0
1715346871845,0,0,0,0,0,0
1715346871859,0,0,0,0,0,0
1715346871874,0,0,0,0,0,0
1715346871887,0,0,0,0,0,0
1715346871901,0,0,0,0,0,0
1715346871915,0,0,0,0,0,0
1715346871929,0,0,0,0,0,0
1715346871943,0,0,0,0,0,0
1715346871957,0,0,0,0,0,0
1715346871971,0,0,0,0,0,0
1715346871985,0,0,0,0,0,0
1715346871999,0,0,0,0,0,0
1715346872013,0,0,0,0,0,0
1715346872027,0,0,0,0,0,0
1715346872040,0,0,0,0,0,0
1715346872054,0,0,0,0,0,0
1715346872068,0,0,0,0,0,0
1715346872082,0,0,0,0,0,0
1715346872096,0,0,0,0,0,0
1715346872110,0,0,0,0,0,0
1715346872124,0,0,0,0,0,0
1715346872138,0,0,0,0,0,0
1715346872152,0,0,0,0,0,0
1715346872165,0,0,0,0,0,0
1715346872180,0,0,0,0,0,0
1715346872193,0,0,0,0,0,0
1715346872208,0,0,0,0,0,0
1715346872221,0,0,0,0,0,0
1715346872236,0,0,0,0,0,0
1715346872250,0,0,0,0,0,0
1715346872263,0,0,0,0,0,0
1715346872277,0,0,0,0,0,0
1715346872292,0,0,0,0,0,0
1715346872305,0,0,0,0,0,0
1715346872320,0,0,0,0,0,0
1715346872334,0,0,0,0,0,0
1715346872347,0,0,0,0,0,0
1715346872361,0,0,0,0,0,0
1715346872375,0,0,0,0,0,0
1715346872389,0,0,0,0,0,0
1715346872403,0,0,0,0,0,0
1715346872417,0,0,0,0,0,0
1715346872431,0,0,0,0,0,0
1715346872444,0,0,0,0,0,0
1715346872459,0,0,0,0,0,0
1715346872473,0,0,0,0,0,0
1715346872487,0,0,0,0,0,0
1715346872500,0,0,0,0,0,0
1715346872514,0,0,0,0,0,0
1715346872528,0,0,0,0,0,0
1715346872542,0,0,0,0,0,0
1715346872556,0,0,0,0,0,0
1715346872570,0,0,0,0,0,0
1715346872584,0,0,0,0,0,0
1715346872598,0,0,0,0,0,0
1715346872612,0,0,0,0,0,0
1715346872626,0,0,0,0,0,0
1715346872639,0,0,0,0,0,0
1715346872654,0,0,0,0,0,0
1715346872668,0,0,0,0,0,0
1715346872681,0,0,0,0,0,0
1715346872695,0,0,0,0,0,0
1715346872709,0,0,0,0,0,0
1715346872723,0,0,0,0,0,0
1715346872737,0,0,0,0,0,0
1715346872751,0,0,0,0,0,0
1715346872765,0,0,0,0,0,0
1715346872779,0,0,0,0,0,0
1715346872793,0,0,0,0,0,0
1715346872807,0,0,0,0,0,0
1715346872820,0,0,0,0,0,0
1715346872835,0,0,0,0,0,0
1715346872849,0,0,0,0,0,0
1715346872862,0,0,0,0,0,0
1715346872877,0,0,0,0,0,0
1715346872890,0,0,0,0,0,0
1715346872904,0,0,0,0,0,0
1715346872919,0,0,0,0,0,0
1715346872933,0,0,0,0,0,0
1715346872946,0,0,0,0,0,0
1715346872960,0,0,0,0,0,0
1715346872975,0,0,0,0,0,0
1715346872988,0,0,0,0,0,0
1715346873002,0,0,0,0,0,0
1715346873016,0,0,0,0,0,0
1715346873029,0,0,0,0,0,0
1715346873044,0,0,0,0,0,0
1715346873057,0,0,0,0,0,0
1715346873072,0,0,0,0,0,0
1715346873085,0,0,0,0,0,0
1715346873099,0,0,0,0,0,0
1715346873114,0,0,0,0,0,0
1715346873128,0,0,0,0,0,0
1715346873141,0,0,0,0,0,0
1715346873155,0,0,0,0,0,0
1715346873170,0,0,0,0,0,0
1715346873182,0,0,0,0,0,0
1715346873197,0,0,0,0,0,0
1715346873211,0,0,0,0,0,0
1715346873225,0,0,0,0,0,0
1715346873239,0,0,0,0,0,0
1715346873252,0,0,0,0,0,0
1715346873267,0,0,0,0,0,0
1715346873281,0,0,0,0,0,0
1715346873294,0,0,0,0,0,0
1715346873308,0,0,0,0,0,0
1715346873323,0,0,0,0,0,0
1715346873337,0,0,0,0,0,0
1715346873351,0,0,0,0,0,0
1715346873364,0,0,0,0,0,0
1715346873378,0,0,0,0,0,0
1715346873392,0,0,0,0,0,0
1715346873406,0,0,0,0,0,0
1715346873420,0,0,0,0,0,0
1715346873434,0,0,0,0,0,0
1715346873448,0,0,0,0,0,0
1715346873462,0,0,0,0,0,0
1715346873476,0,0,0,0,0,0
1715346873489,0,0,0,0,0,0
1715346873503,0,0,0,0,0,0
1715346873518,0,0,0,0,0,0
1715346873531,0,0,0,0,0,0
1715346873546,0,0,0,0,0,0
1715346873559,0,0,0,0,0,0
1715346873573,0,0,0,0,0,0
1715346873586,0,0,0,0,0,0
1715346873601,0,0,0,0,0,0
1715346873614,0,0,0,0,0,0
1715346873629,0,0,0,0,0,0
1715346873642,0,0,0,0,0,0
1715346873657,0,0,0,0,0,0
1715346873670,0,0,0,0,0,0
1715346873684,0,0,0,0,0,0
1715346873699,0,0,0,0,0,0
1715346873712,0,0,0,0,0,0
1715346873726,0,0,0,0,0,0
1715346873740,0,0,0,0,0,0
1715346873754,0,0,0,0,0,0
1715346873768,0,0,0,0,0,0
1715346873781,0,0,0,0,0,0
1715346873795,0,0,0,0,0,0
1715346873810,0,0,0,0,0,0
1715346873823,0,0,0,0,0,0
1715346873837,0,0,0,0,0,0
1715346873851,0,0,0,0,0,0
1715346873865,0,0,0,0,0,0
1715346873879,0,0,0,0,0,0
1715346873893,0,0,0,0,0,0
1715346873907,0,0,0,0,0,0
1715346873921,0,0,0,0,0,0
1715346873935,0,0,0,0,0,0
1715346873949,0,0,0,0,0,0
1715346873963,0,0,0,0,0,0
1715346873977,0,0,0,0,0,0
1715346873991,0,0,0,0,0,0
1715346874004,0,0,0,0,0,0
1715346874019,0,0,0,0,0,0
1715346874033,0,0,0,0,0,0
1715346874047,0,0,0,0,0,0
1715346874061,0,0,0,0,0,0
1715346874075,0,0,0,0,0,0
1715346874088,0,0,0,0,0,0
1715346874102,0,0,0,0,0,0
1715346874116,0,0,0,0,0,0
1715346874130,0,0,0,0,0,0
1715346874143,0,0,0,0,0,0
1715346874158,0,0,0,0,0,0
1715346874172,0,0,0,0,0,0
1715346874186,0,0,0,0,0,0
1715346874200,0,0,0,0,0,0
1715346874213,0,0,0,0,0,0
1715346874227,0,0,0,0,0,0
1715346874241,0,0,0,0,0,0
1715346874255,0,0,0,0,0,0
1715346874269,0,0,0,0,0,0
1715346874282,0,0,0,0,0,0
1715346874297,0,0,0,0,0,0
1715346874310,0,0,0,0,0,0
1715346874324,0,0,0,0,0,0
1715346874339,0,0,0,0,0,0
1715346874352,0,0,0,0,0,0
1715346874366,0,0,0,0,0,0
1715346874380,0,0,0,0,0,0
1715346874394,0,0,0,0,0,0
1715346874408,0,0,0,0,0,0
1715346874422,0,0,0,0,0,0
1715346874435,0,0,0,0,0,0
1715346874450,0,0,0,0,0,0
1715346874464,0,0,0,0,0,0
1715346874478,0,0,0,0,0,0
1715346874492,0,0,0,0,0,0
1715346874505,0,0,0,0,0,0
1715346874520,0,0,0,0,0,0
1715346874534,0,0,0,0,0,0
1715346874548,0,0,0,0,0,0
1715346874561,0,0,0,0,0,0
1715346874575,0,0,0,0,0,0
1715346874590,0,0,0,0,0,0
1715346874603,0,0,0,0,0,0
1715346874616,0,0,0,0,0,0
1715346874631,0,0,0,0,0,0
1715346874644,0,0,0,0,0,0
1715346874659,0,0,0,0,0,0
1715346874672,0,0,0,0,0,0
1715346874687,0,0,0,0,0,0
1715346874700,0,0,0,0,0,0
1715346874714,0,0,0,0,0,0
1715346874729,0,0,0,0,0,0
1715346874742,0,0,0,0,0,0
1715346874756,0,0,0,0,0,0
1715346874770,0,0,0,0,0,0
1715346874783,0,0,0,0,0,0
1715346874798,0,0,0,0,0,0
1715346874811,0,0,0,0,0,0
1715346874825,0,0,0,0,0,0
1715346874839,0,0,0,0,0,0
1715346874853,0,0,0,0,0,0
1715346874868,0,0,0,0,0,0
1715346874881,0,0,0,0,0,0
1715346874895,0,0,0,0,0,0
1715346874910,0,0,0,0,0,0
1715346874922,0,0,0,0,0,0
1715346874937,0,0,0,0,0,0
1715346874951,0,0,0,0,0,0
1715346874964,0,0,0,0,0,0
1715346874979,0,0,0,0,0,0
1715346874993,0,0,0,0,0,0
1715346875007,0,0,0,0,0,0
1715346875020,0,0,0,0,0,0
1715346875035,0,0,0,0,0,0
1715346875048,0,0,0,0,0,0
1715346875061,0,0,0,0,0,0
1715346875076,0,0,0,0,0,0
1715346875090,0,0,0,0,0,0
1715346875104,0,0,0,0,0,0
1715346875118,0,0,0,0,0,0
1715346875131,0,0,0,0,0,0
1715346875146,0,0,0,0,0,0
1715346875160,0,0,0,0,0,0
1715346875173,0,0,0,0,0,0
1715346875188,0,0,0,0,0,0
1715346875201,0,0,0,0,0,0
1715346875215,0,0,0,0,0,0
1715346875230,0,0,0,0,0,0
1715346875242,0,0,0,0,0,0
1715346875257,0,0,0,0,0,0
1715346875271,0,0,0,0,0,0
1715346875285,0,0,0,0,0,0
1715346875299,0,0,0,0,0,0
1715346875313,0,0,0,0,0,0
1715346875327,0,0,0,0,0,0
1715346875341,0,0,0,0,0,0
1715346875355,0,0,0,0,0,0
1715346875369,0,0,0,0,0,0
1715346875382,0,0,0,0,0,0
1715346875397,0,0,0,0,0,0
1715346875410,0,0,0,0,0,0
1715346875424,0,0,0,0,0,0
1715346875438,0,0,0,0,0,0
1715346875452,0,0,0,0,0,0
1715346875466,0,0,0,0,0,0
1715346875480,0,0,0,0,0,0
1715346875494,0,0,0,0,0,0
1715346875508,0,0,0,0,0,0
1715346875521,0,0,0,0,0,0
1715346875535,0,0,0,0,0,0
1715346875550,0,0,0,0,0,0
1715346875563,0,0,0,0,0,0
1715346875577,0,0,0,0,0,0
1715346875592,0,0,0,0,0,0
1715346875605,0,0,0,0,0,0
1715346875620,0,0,0,0,0,0
1715346875633,0,0,0,0,0,0
1715346875648,0,0,0,0,0,0
1715346875661,0,0,0,0,0,0
1715346875675,0,0,0,0,0,0
1715346875689,0,0,0,0,0,0
1715346875703,0,0,0,0,0,0
1715346875717,0,0,0,0,0,0
1715346875731,0,0,0,0,0,0
1715346875744,0,0,0,0,0,0
1715346875759,0,0,0,0,0,0
1715346875773,0,0,0,0,0,0
1715346875786,0,0,0,0,0,0
1715346875800,0,0,0,0,0,0
1715346875814,0,0,0,0,0,0
1715346875829,0,0,0,0,0,0
1715346875842,0,0,0,0,0,0
1715346875856,0,0,0,0,0,0
1715346875870,0,0,0,0,0,0
1715346875884,0,0,0,0,0,0
1715346875898,0,0,0,0,0,0
1715346875912,0,0,0,0,0,0
1715346875926,0,0,0,0,0,0
1715346875939,0,0,0,0,0,0
1715346875953,0,0,0,0,0,0
1715346875967,0,0,0,0,0,0
1715346875982,0,0,0,0,0,0
1715346875995,0,0,0,0,0,0
1715346876010,0,0,0,0,0,0
1715346876023,0,0,0,0,0,0
1715346876037,0,0,0,0,0,0
1715346876051,0,0,0,0,0,0
1715346876065,0,0,0,0,0,0
1715346876078,0,0,0,0,0,0
1715346876093,0,0,0,0,0,0
1715346876107,0,0,0,0,0,0
1715346876121,0,0,0,0,0,0
1715346876135,0,0,0,0,0,0
1715346876149,0,0,0,0,0,0
1715346876162,0,0,0,0,0,0
1715346876176,0,0,0,0,0,0
1715346876190,0,0,0,0,0,0
1715346876203,0,0,0,0,0,0
1715346876218,0,0,0,0,0,0
1715346876232,0,0,0,0,0,0
1715346876246,0,0,0,0,0,0
1715346876259,0,0,0,0,0,0
1715346876274,0,0,0,0,0,0
1715346876287,0,0,0,0,0,0
1715346876301,0,0,0,0,0,0
1715346876315,0,0,0,0,0,0
1715346876329,0,0,0,0,0,0
1715346876343,0,0,0,0,0,0
1715346876358,0,0,0,0,0,0
1715346876371,0,0,0,0,0,0
1715346876384,0,0,0,0,0,0
1715346876399,0,0,0,0,0,0
1715346876413,0,0,0,0,0,0
1715346876427,0,0,0,0,0,0
1715346876441,0,0,0,0,0,0
1715346876455,0,0,0,0,0,0
1715346876469,0,0,0,0,0,0
1715346876482,0,0,0,0,0,0
1715346876497,0,0,0,0,0,0
1715346876510,0,0,0,0,0,0
1715346876524,0,0,0,0,0,0
1715346876538,0,0,0,0,0,0
1715346876552,0,0,0,0,0,0
1715346876565,0,0,0,0,0,0
1715346876579,0,0,0,0,0,0
1715346876594,0,0,0,0,0,0
1715346876607,0,0,0,0,0,0
1715346876622,0,0,0,0,0,0
1715346876636,0,0,0,0,0,0
1715346876649,0,0,0,0,0,0
1715346876664,0,0,0,0,0,0
1715346876678,0,0,0,0,0,0
1715346876692,0,0,0,0,0,0
1715346876705,0,0,0,0,0,0
1715346876719,0,0,0,0,0,0
1715346876733,0,0,0,0,0,0
1715346876747,0,0,0,0,0,0
1715346876761,0,0,0,0,0,0
1715346876775,0,0,0,0,0,0
1715346876789,0,0,0,0,0,0
1715346876802,0,0,0,0,0,0
1715346876816,0,0,0,0,0,0
1715346876831,0,0,0,0,0,0
1715346876844,0,0,0,0,0,0
1715346876859,0,0,0,0,0,0
1715346876873,0,0,0,0,0,0
1715346876886,0,0,0,0,0,0
1715346876900,0,0,0,0,0,0
1715346876914,0,0,0,0,0,0
1715346876928,0,0,0,0,0,0
1715346876941,0,0,0,0,0,0
1715346876956,0,0,0,0,0,0
1715346876969,0,0,0,0,0,0
1715346876983,0,0,0,0,0,0
1715346876998,0,0,0,0,0,0
1715346877011,0,0,0,0,0,0
1715346877026,0,0,0,0,0,0
1715346877040,0,0,0,0,0,0
1715346877053,0,0,0,0,0,0
1715346877068,0,0,0,0,0,0
1715346877081,0,0,0,0,0,0
1715346877095,0,0,0,0,0,0
1715346877109,0,0,0,0,0,0
1715346877123,0,0,0,0,0,0
1715346877137,0,0,0,0,0,0
1715346877151,0,0,0,0,0,0
1715346877165,0,0,0,0,0,0
1715346877179,0,0,0,0,0,0
1715346877192,0,0,0,0,0,0
1715346877206,0,0,0,0,0,0
1715346877220,0,0,0,0,0,0
1715346877234,0,0,0,0,0,0
1715346877248,0,0,0,0,0,0
1715346877261,0,0,0,0,0,0
1715346877276,0,0,0,0,0,0
1715346877290,0,0,0,0,0,0
1715346877304,0,0,0,0,0,0
1715346877317,0,0,0,0,0,0
1715346877332,0,0,0,0,0,0
1715346877345,0,0,0,0,0,0
1715346877359,0,0,0,0,0,0
1715346877373,0,0,0,0,0,0
1715346877388,0,0,0,0,0,0
1715346877400,0,0,0,0,0,0
1715346877415,0,0,0,0,0,0
1715346877429,0,0,0,0,0,0
1715346877443,0,0,0,0,0,0
1715346877457,0,0,0,0,0,0
1715346877471,0,0,0,0,0,0
1715346877484,0,0,0,0,0,0
1715346877499,0,0,0,0,0,0
1715346877513,0,0,0,0,0,0
1715346877526,0,0,0,0,0,0
1715346877540,0,0,0,0,0,0
1715346877554,0,0,0,0,0,0
1715346877568,0,0,0,0,0,0
1715346877582,0,0,0,0,0,0
1715346877596,0,0,0,0,0,0
1715346877610,0,0,0,0,0,0
1715346877624,0,0,0,0,0,0
1715346877638,0,0,0,0,0,0
1715346877652,0,0,0,0,0,0
1715346877666,0,0,0,0,0,0
1715346877680,0,0,0,0,0,0
1715346877693,0,0,0,0,0,0
1715346877708,0,0,0,0,0,0
1715346877722,0,0,0,0,0,0
1715346877736,0,0,0,0,0,0
1715346877750,0,0,0,0,0,0
1715346877763,0,0,0,0,0,0
1715346877777,0,0,0,0,0,0
1715346877792,0,0,0,0,0,0
1715346877805,0,0,0,0,0,0
1715346877819,0,0,0,0,0,0
1715346877833,0,0,0,0,0,0
1715346877847,0,0,0,0,0,0
1715346877861,0,0,0,0,0,0
1715346877875,0,0,0,0,0,0
1715346877889,0,0,0,0,0,0
1715346877903,0,0,0,0,0,0
1715346877917,0,0,0,0,0,0
1715346877930,0,0,0,0,0,0
1715346877944,0,0,0,0,0,0
1715346877959,0,0,0,0,0,0
1715346877973,0,0,0,0,0,0
1715346877987,0,0,0,0,0,0
1715346878001,0,0,0,0,0,0
1715346878014,0,0,0,0,0,0
1715346878028,0,0,0,0,0,0
1715346878042,0,0,0,0,0,0
1715346878056,0,0,0,0,0,0
1715346878070,0,0,0,0,0,0
1715346878084,0,0,0,0,0,0
1715346878099,0,0,0,0,0,0
1715346878112,0,0,0,0,0,0
1715346878125,0,0,0,0,0,0
1715346878140,0,0,0,0,0,0
1715346878154,0,0,0,0,0,0
1715346878167,0,0,0,0,0,0
1715346878182,0,0,0,0,0,0
1715346878196,0,0,0,0,0,0
1715346878210,0,0,0,0,0,0
1715346878223,0,0,0,0,0,0
1715346878237,0,0,0,0,0,0
1715346878251,0,0,0,0,0,0
1715346878265,0,0,0,0,0,0
1715346878280,0,0,0,0,0,0
1715346878293,0,0,0,0,0,0
1715346878307,0,0,0,0,0,0
1715346878321,0,0,0,0,0,0
1715346878335,0,0,0,0,0,0
1715346878349,0,0,0,0,0,0
1715346878363,0,0,0,0,0,0
1715346878376,0,0,0,0,0,0
1715346878391,0,0,0,0,0,0
1715346878405,0,0,0,0,0,0
1715346878419,0,0,0,0,0,0
1715346878433,0,0,0,0,0,0
1715346878446,0,0,0,0,0,0
1715346878460,0,0,0,0,0,0
1715346878474,0,0,0,0,0,0
1715346878488,0,0,0,0,0,0
1715346878502,0,0,0,0,0,0
1715346878516,0,0,0,0,0,0
1715346878530,0,0,0,0,0,0
1715346878543,0,0,0,0,0,0
1715346878557,0,0,0,0,0,0
1715346878571,0,0,0,0,0,0
1715346878585,0,0,0,0,0,0
1715346878600,0,0,0,0,0,0
1715346878613,0,0,0,0,0,0
1715346878627,0,0,0,0,0,0
1715346878641,0,0,0,0,0,0
1715346878656,0,0,0,0,0,0
1715346878669,0,0,0,0,0,0
1715346878682,0,0,0,0,0,0
1715346878697,0,0,0,0,0,0
1715346878710,0,0,0,0,0,0
1715346878725,0,0,0,0,0,0
1715346878739,0,0,0,0,0,0
1715346878753,0,0,0,0,0,0
1715346878767,0,0,0,0,0,0
1715346878780,0,0,0,0,0,0
1715346878794,0,0,0,0,0,0
1715346878808,0,0,0,0,0,0
1715346878821,0,0,0,0,0,0
1715346878836,0,0,0,0,0,0
1715346878849,0,0,0,0,0,0
1715346878864,0,0,0,0,0,0
1715346878878,0,0,0,0,0,0
1715346878892,0,0,0,0,0,0
1715346878906,0,0,0,0,0,0
1715346878919,0,0,0,0,0,0
1715346878934,0,0,0,0,0,0
1715346878947,0,0,0,0,0,0
1715346878961,0,0,0,0,0,0
1715346878976,0,0,0,0,0,0
1715346878989,0,0,0,0,0,0
1715346879003,0,0,0,0,0,0
1715346879017,0,0,0,0,0,0
1715346879031,0,0,0,0,0,0
1715346879045,0,0,0,0,0,0
1715346879059,0,0,0,0,0,0
1715346879073,0,0,0,0,0,0
1715346879086,0,0,0,0,0,0
1715346879100,0,0,0,0,0,0
1715346879115,0,0,0,0,0,0
1715346879129,0,0,0,0,0,0
1715346879142,0,0,0,0,0,0
1715346879157,0,0,0,0,0,0
1715346879171,0,0,0,0,0,0
1715346879184,0,0,0,0,0,0
1715346879198,0,0,0,0,0,0
1715346879212,0,0,0,0,0,0
1715346879225,0,0,0,0,0,0
1715346879240,0,0,0,0,0,0
1715346879254,0,0,0,0,0,0
1715346879268,0,0,0,0,0,0
1715346879281,0,0,0,0,0,0
1715346879295,0,0,0,0,0,0
1715346879309,0,0,0,0,0,0
1715346879322,0,0,0,0,0,0
1715346879337,0,0,0,0,0,0
1715346879350,0,0,0,0,0,0
1715346879365,0,0,0,0,0,0
1715346879379,0,0,0,0,0,0
1715346879393,0,0,0,0,0,0
1715346879407,0,0,0,0,0,0
1715346879420,0,0,0,0,0,0
1715346879435,0,0,0,0,0,0
1715346879449,0,0,0,0,0,0
1715346879462,0,0,0,0,0,0
1715346879476,0,0,0,0,0,0
1715346879490,0,0,0,0,0,0
1715346879503,0,0,0,0,0,0
1715346879518,0,0,0,0,0,0
1715346879532,0,0,0,0,0,0
1715346879545,0,0,0,0,0,0
1715346879560,0,0,0,0,0,0
1715346879574,0,0,0,0,0,0
1715346879588,0,0,0,0,0,0
1715346879602,0,0,0,0,0,0
1715346879615,0,0,0,0,0,0
1715346879630,0,0,0,0,0,0
1715346879643,0,0,0,0,0,0
1715346879657,0,0,0,0,0,0
1715346879671,0,0,0,0,0,0
1715346879684,0,0,0,0,0,0
1715346879699,0,0,0,0,0,0
1715346879713,0,0,0,0,0,0
1715346879726,0,0,0,0,0,0
1715346879741,0,0,0,0,0,0
1715346879755,0,0,0,0,0,0
1715346879768,0,0,0,0,0,0
1715346879782,0,0,0,0,0,0
1715346879796,0,0,0,0,0,0
1715346879810,0,0,0,0,0,0
1715346879824,0,0,0,0,0,0
1715346879838,0,0,0,0,0,0
1715346879852,0,0,0,0,0,0
1715346879866,0,0,0,0,0,0
1715346879879,0,0,0,0,0,0
1715346879894,0,0,0,0,0,0
1715346879908,0,0,0,0,0,0
1715346879920,0,0,0,0,0,0
1715346879935,0,0,0,0,0,0
1715346879949,0,0,0,0,0,0
1715346879963,0,0,0,0,0,0
1715346879976,0,0,0,0,0,0
1715346879991,0,0,0,0,0,0
1715346880004,0,0,0,0,0,0
1715346880019,0,0,0,0,0,0
1715346880032,0,0,0,0,0,0
1715346880047,0,0,0,0,0,0
1715346880060,0,0,0,0,0,0
1715346880074,0,0,0,0,0,0
1715346880088,0,0,0,0,0,0
1715346880102,0,0,0,0,0,0
1715346880116,0,0,0,0,0,0
1715346880130,0,0,0,0,0,0
1715346880143,0,0,0,0,0,0
1715346880158,0,0,0,0,0,0
1715346880172,0,0,0,0,0,0
1715346880185,0,0,0,0,0,0
1715346880200,0,0,0,0,0,0
1715346880213,0,0,0,0,0,0
1715346880227,0,0,0,0,0,0
1715346880241,0,0,0,0,0,0
1715346880256,0,0,0,0,0,0
1715346880269,0,0,0,0,0,0
1715346880283,0,0,0,0,0,0
1715346880298,0,0,0,0,0,0
1715346880311,0,0,0,0,0,0
1715346880325,0,0,0,0,0,0
1715346880339,0,0,0,0,0,0
1715346880353,0,0,0,0,0,0
1715346880367,0,0,0,0,0,0
1715346880381,0,0,0,0,0,0
1715346880394,0,0,0,0,0,0
1715346880409,0,0,0,0,0,0
1715346880423,0,0,0,0,0,0
1715346880437,0,0,0,0,0,0
1715346880450,0,0,0,0,0,0
1715346880464,0,0,0,0,0,0
1715346880478,0,0,0,0,0,0
1715346880492,0,0,0,0,0,0
1715346880506,0,0,0,0,0,0
1715346880520,0,0,0,0,0,0
1715346880534,0,0,0,0,0,0
1715346880548,0,0,0,0,0,0
1715346880561,0,0,0,0,0,0
1715346880576,0,0,0,0,0,0
1715346880590,0,0,0,0,0,0
1715346880603,0,0,0,0,0,0
1715346880618,0,0,0,0,0,0
1715346880632,0,0,0,0,0,0
1715346880645,0,0,0,0,0,0
1715346880660,0,0,0,0,0,0
1715346880673,0,0,0,0,0,0
1715346880687,0,0,0,0,0,0
1715346880701,0,0,0,0,0,0
1715346880714,0,0,0,0,0,0
1715346880729,0,0,0,0,0,0
1715346880742,0,0,0,0,0,0
1715346880757,0,0,0,0,0,0
1715346880771,0,0,0,0,0,0
1715346880784,0,0,0,0,0,0
1715346880799,0,0,0,0,0,0
1715346880812,0,0,0,0,0,0
1715346880826,0,0,0,0,0,0
