Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437912995,8.558794,0.05506496,-4.359042,-0.02812232,36,35
1715437913004,8.558794,0.05506496,-4.359042,-0.02812232,36,35
1715437913012,8.451069,0.05437695,-4.401304,-0.02839444,36,35
1715437913021,8.424322,0.0542061,-4.410267,-0.02845214,36,35
1715437913030,8.424322,0.0542061,-4.410267,-0.02845214,36,35
1715437913046,8.36198,0.05380782,-4.431049,-0.02858595,36,35
1715437913054,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913062,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913072,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913080,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913088,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913096,8.332808,0.05362143,-4.441457,-0.02865296,36,35
1715437913103,8.296626,0.05339023,-4.451044,-0.02871469,36,35
1715437913113,8.113604,0.05222043,-4.425811,-0.02855222,36,35
1715437913119,8.027833,0.05167203,-4.41791,-0.02850136,36,35
1715437913129,7.935253,0.05107997,-4.411381,-0.02845932,36,35
1715437913139,7.834414,0.05043493,-4.405226,-0.02841969,36,35
1715437913146,7.725814,0.04974008,-4.396847,-0.02836574,36,35
1715437913160,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913169,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913179,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913187,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913200,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913207,7.607543,0.04898315,-4.38533,-0.02829158,36,35
1715437913217,7.479578,0.04816394,-4.369796,-0.02819156,36,35
1715437913226,6.860526,0.04419756,-4.26716,-0.02753065,36,35
1715437913235,6.675359,0.04301013,-4.229568,-0.02728856,36,35
1715437913241,6.475176,0.04172591,-4.184212,-0.02699645,36,35
1715437913251,6.475176,0.04172591,-4.184212,-0.02699645,36,35
1715437913258,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913266,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913273,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913282,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913289,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913297,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913306,6.257249,0.04032728,-4.131473,-0.02665677,36,35
1715437913314,4.872114,0.03142484,-3.765491,-0.02429898,36,35
1715437913323,4.872114,0.03142484,-3.765491,-0.02429898,36,35
1715437913332,4.591698,0.02962017,-3.644862,-0.02352162,36,35
1715437913340,4.278429,0.02760322,-3.509756,-0.02265084,36,35
1715437913359,3.957138,0.02553377,-3.348339,-0.02161033,36,36
1715437913370,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913376,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913387,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913395,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913403,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913409,3.62546,0.02339658,-3.13579,-0.02023994,36,36
1715437913420,1.695506,0.0109475,-0.178792,-0.001154587,36,36
1715437913428,1.267519,0.008184614,0.689126,0.004450074,36,36
1715437913435,1.267519,0.008184614,0.689126,0.004450074,36,36
1715437913443,0.833454,0.005382021,1.517008,0.009795265,36,36
1715437913450,0.833454,0.005382021,1.517008,0.009795265,36,36
1715437913459,0.417451,0.002695757,2.230063,0.01439748,36,36
1715437913466,0.055148,0.0003561302,2.839198,0.01832724,36,36
1715437913474,0.055148,0.0003561302,2.839198,0.01832724,36,36
1715437913483,0.055148,0.0003561302,2.839198,0.01832724,36,36
1715437913491,0.055148,0.0003561302,2.839198,0.01832724,36,36
1715437913509,0.055148,0.0003561302,2.839198,0.01832724,36,36
1715437913517,-1.317628,-0.008508121,5.09823,0.03287951,36,36
1715437913525,-1.623935,-0.01048551,5.519395,0.0355876,36,36
1715437913534,-1.911937,-0.01234446,5.895804,0.03800628,36,36
1715437913541,-1.911937,-0.01234446,5.895804,0.03800628,36,36
1715437913548,-2.179062,-0.01406838,6.22018,0.04008931,36,36
1715437913558,-2.179062,-0.01406838,6.22018,0.04008931,37,36
1715437913565,-2.423109,-0.01564309,6.504035,0.04191108,37,36
1715437913577,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913586,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913594,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913602,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913609,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913620,-2.655263,-0.0171408,6.748054,0.04347636,37,36
1715437913627,-3.437895,-0.02218764,7.458385,0.04802824,37,36
1715437913636,-3.592943,-0.02318701,7.59174,0.04888199,37,36
1715437913645,-3.73768,-0.02411977,7.708703,0.04963058,37,36
1715437913662,-3.867738,-0.0249578,7.810672,0.05028304,37,36
1715437913670,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913679,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913689,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913696,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913703,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913711,-3.987179,-0.0257273,7.907811,0.05090444,37,36
1715437913720,-4.097042,-0.026435,7.997488,0.05147798,37,36
1715437913726,-4.45109,-0.02871498,8.284021,0.05330969,37,36
1715437913733,-4.45109,-0.02871498,8.284021,0.05330969,37,36
1715437913743,-4.519352,-0.02915445,8.339437,0.05366378,37,36
1715437913751,-4.583527,-0.02956757,8.399024,0.05404449,37,36
1715437913760,-4.583527,-0.02956757,8.399024,0.05404449,37,36
1715437913767,-4.644326,-0.02995892,8.446774,0.05434952,37,36
1715437913780,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913786,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913798,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913812,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913820,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913829,-4.699747,-0.03031562,8.495708,0.05466207,37,36
1715437913839,-4.930884,-0.03180297,8.676619,0.05581725,37,36
1715437913849,-4.930884,-0.03180297,8.676619,0.05581725,37,36
1715437913859,-4.966769,-0.03203384,8.704246,0.05599361,37,36
1715437913867,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913873,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913881,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913888,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913897,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913905,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913914,-5.035986,-0.03247912,8.749948,0.05628532,37,36
1715437913921,-5.097074,-0.03287207,8.806566,0.05664666,37,36
1715437913929,-5.176425,-0.03338244,8.93189,0.05744629,37,36
1715437913937,-5.191524,-0.03347955,9.0186,0.05799939,37,36
1715437913945,-5.191524,-0.03347955,9.0186,0.05799939,37,36
1715437913954,-5.20603,-0.03357283,9.010711,0.05794907,37,36
1715437913968,-5.229235,-0.03372207,9.009201,0.05793944,37,36
1715437913980,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437913990,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437914001,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437914008,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437914015,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437914024,-5.250686,-0.03386001,8.990499,0.05782015,37,36
1715437914033,-5.360567,-0.03456655,8.892071,0.05719225,37,36
1715437914040,-5.360567,-0.03456655,8.892071,0.05719225,37,36
1715437914048,-5.375012,-0.03465942,8.889831,0.05717796,37,36
1715437914058,-5.375012,-0.03465942,8.889831,0.05717796,37,36
1715437914065,-5.388263,-0.03474462,8.891635,0.05718947,37,36
1715437914073,-5.400382,-0.03482253,8.898385,0.05723254,37,36
1715437914082,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914089,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914095,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914103,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914112,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914128,-5.408937,-0.03487753,8.912595,0.0573232,37,36
1715437914136,-5.450044,-0.0351418,8.919519,0.05736737,37,36
1715437914146,-5.464709,-0.03523607,8.896013,0.05721741,37,36
1715437914153,-5.479785,-0.03533299,8.868838,0.05704402,37,36
1715437914162,-5.49246,-0.03541446,8.836727,0.05683913,37,36
1715437914171,-5.49246,-0.03541446,8.836727,0.05683913,37,36
1715437914183,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914191,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914200,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914207,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914215,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914224,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914232,-5.502955,-0.03548192,8.799087,0.05659893,37,36
1715437914240,-5.52055,-0.03559502,8.506472,0.05473081,37,36
1715437914249,-5.49913,-0.03545734,8.425281,0.05421222,37,36
1715437914257,-5.491852,-0.03541055,8.333219,0.05362405,37,36
1715437914266,-5.491852,-0.03541055,8.333219,0.05362405,37,36
1715437914283,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914293,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914301,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914310,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914317,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914325,-5.471461,-0.03527948,8.114511,0.05222623,37,36
1715437914334,-5.383756,-0.03471565,7.712106,0.04965236,37,36
1715437914341,-5.284391,-0.03407675,7.34509,0.04730271,37,36
1715437914350,-5.228339,-0.03371631,7.141087,0.04599583,37,36
1715437914358,-5.228339,-0.03371631,7.141087,0.04599583,37,36
1715437914366,-5.228339,-0.03371631,7.141087,0.04599583,37,36
1715437914373,-5.170363,-0.03334345,6.920249,0.04458044,37,36
1715437914386,-5.0532,-0.03258985,6.424811,0.04140273,37,36
1715437914393,-5.0532,-0.03258985,6.424811,0.04140273,37,36
1715437914403,-5.0532,-0.03258985,6.424811,0.04140273,37,36
1715437914413,-5.0532,-0.03258985,6.424811,0.04140273,37,36
1715437914421,-5.0532,-0.03258985,6.424811,0.04140273,37,36
1715437914436,-4.361432,-0.02813771,5.06638,0.03267464,37,36
1715437914446,-3.769631,-0.02432566,4.674526,0.0301533,37,36
1715437914454,-3.769631,-0.02432566,4.674526,0.0301533,37,36
1715437914463,-2.49801,-0.01612633,4.272767,0.02756676,37,36
1715437914473,-0.676705,-0.004369868,3.84117,0.02478662,37,37
1715437914480,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914489,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914495,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914504,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914511,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914519,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914526,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914534,0.586181,0.003785326,3.437342,0.02218407,37,37
1715437914543,5.084574,0.03279167,1.194512,0.007713263,37,37
1715437914550,5.483296,0.03535555,0.820951,0.005301289,37,37
1715437914558,5.483296,0.03535555,0.820951,0.005301289,37,37
1715437914567,5.794762,0.03735718,0.433425,0.00279891,37,37
1715437914573,5.794762,0.03735718,0.433425,0.00279891,37,37
1715437914595,6.696301,0.04314445,-0.238005,-0.001536965,37,37
1715437914603,6.696301,0.04314445,-0.238005,-0.001536965,38,37
1715437914614,6.696301,0.04314445,-0.238005,-0.001536965,38,37
1715437914623,6.696301,0.04314445,-0.238005,-0.001536965,38,37
1715437914630,6.696301,0.04314445,-0.238005,-0.001536965,38,37
1715437914637,6.696301,0.04314445,-0.238005,-0.001536965,38,37
1715437914646,7.952804,0.05119222,-1.603526,-0.01035377,38,37
1715437914655,7.952804,0.05119222,-1.603526,-0.01035377,38,37
1715437914663,8.117365,0.05224447,-1.811352,-0.01169525,38,37
1715437914672,8.117365,0.05224447,-1.811352,-0.01169525,38,37
1715437914682,8.260391,0.05315868,-2.00554,-0.01294857,38,37
1715437914691,8.38905,0.05398077,-2.182583,-0.0140911,38,37
1715437914700,8.499671,0.05468738,-2.343345,-0.01512844,38,37
1715437914708,8.499671,0.05468738,-2.343345,-0.01512844,38,37
1715437914717,8.499671,0.05468738,-2.343345,-0.01512844,38,37
1715437914726,8.499671,0.05468738,-2.343345,-0.01512844,38,37
1715437914738,8.499671,0.05468738,-2.343345,-0.01512844,38,37
1715437914746,8.827981,0.05678332,-2.88071,-0.01859498,38,37
1715437914753,8.89081,0.05718421,-2.990023,-0.01929996,38,37
1715437914761,8.89081,0.05718421,-2.990023,-0.01929996,38,37
1715437914769,8.947843,0.05754806,-3.09016,-0.01994571,38,37
1715437914779,9.000825,0.05788602,-3.181971,-0.02053771,38,37
1715437914791,9.048937,0.05819286,-3.26747,-0.02108897,38,37
1715437914798,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914807,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914814,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914823,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914832,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914840,9.09449,0.05848335,-3.346498,-0.02159846,38,37
1715437914849,9.234831,0.05937806,-3.603534,-0.02325527,38,37
1715437914857,9.262624,0.05955521,-3.657596,-0.02360369,38,37
1715437914865,9.262624,0.05955521,-3.657596,-0.02360369,38,37
1715437914874,9.289981,0.05972956,-3.709036,-0.02393519,38,37
1715437914882,9.313748,0.05988103,-3.757169,-0.02424535,38,37
1715437914895,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914904,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914911,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914918,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914925,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914933,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914940,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914947,9.336188,0.06002403,-3.802164,-0.02453529,38,37
1715437914955,9.437218,0.06066771,-3.999516,-0.02580678,38,37
1715437914963,9.437218,0.06066771,-3.999516,-0.02580678,38,37
1715437914971,9.463606,0.0608358,-4.025534,-0.02597439,38,37
1715437914980,9.51913,0.06118945,-4.056482,-0.02617374,38,37
1715437914992,9.51913,0.06118945,-4.056482,-0.02617374,38,37
1715437915000,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915009,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915016,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915025,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915033,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915046,9.627982,0.0618826,-4.115523,-0.02655404,38,37
1715437915055,9.915494,0.06371234,-4.216676,-0.02720553,38,37
1715437915064,9.782315,0.06286497,-4.236789,-0.02733506,38,37
1715437915072,9.69335,0.06229874,-4.259588,-0.02748189,38,37
1715437915081,9.69335,0.06229874,-4.259588,-0.02748189,38,37
1715437915088,9.607711,0.06175353,-4.275135,-0.02758201,38,37
1715437915098,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915106,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915113,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915120,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915129,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915136,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915145,9.568299,0.06150258,-4.29122,-0.02768559,38,37
1715437915153,9.541537,0.06133216,-4.303667,-0.02776574,38,37
1715437915161,9.477263,0.0609228,-4.365783,-0.02816573,38,37
1715437915170,9.450689,0.06075352,-4.384625,-0.02828705,38,37
1715437915179,9.399671,0.06042851,-4.369864,-0.028192,38,37
1715437915187,9.399671,0.06042851,-4.369864,-0.028192,38,37
1715437915204,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915212,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915224,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915231,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915240,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915247,9.27371,0.05962587,-4.331826,-0.02794707,38,37
1715437915254,8.992203,0.05783102,-4.264822,-0.0275156,38,37
1715437915263,8.723141,0.05611422,-4.21965,-0.02722468,38,37
1715437915273,8.562468,0.05508842,-4.200442,-0.02710098,38,37
1715437915282,8.562468,0.05508842,-4.200442,-0.02710098,38,37
1715437915289,8.393126,0.05400681,-4.191254,-0.02704181,38,37
1715437915297,8.193747,0.05273274,-4.171363,-0.0269137,38,37
1715437915304,8.193747,0.05273274,-4.171363,-0.0269137,38,37
1715437915311,7.976071,0.05134102,-4.137331,-0.0266945,38,37
1715437915319,7.976071,0.05134102,-4.137331,-0.0266945,38,37
1715437915327,7.976071,0.05134102,-4.137331,-0.0266945,38,37
1715437915334,7.976071,0.05134102,-4.137331,-0.0266945,38,37
1715437915342,7.976071,0.05134102,-4.137331,-0.0266945,38,37
1715437915357,6.867507,0.04424231,-3.39249,-0.02189495,38,37
1715437915366,6.528003,0.04206486,-2.316052,-0.01495234,38,37
1715437915375,6.528003,0.04206486,-2.316052,-0.01495234,38,37
1715437915383,6.170237,0.03976868,0.034303,0.0002215191,38,37
1715437915391,5.786294,0.03730277,1.47781,0.009542223,38,37
1715437915402,5.380327,0.0346936,2.797245,0.01805664,38,37
1715437915411,5.380327,0.0346936,2.797245,0.01805664,38,37
1715437915421,4.959045,0.03198415,3.901118,0.02517286,38,37
1715437915429,4.959045,0.03198415,3.901118,0.02517286,38,37
1715437915436,4.959045,0.03198415,3.901118,0.02517286,38,37
1715437915444,4.959045,0.03198415,3.901118,0.02517286,38,37
1715437915452,4.959045,0.03198415,3.901118,0.02517286,38,37
1715437915461,3.129315,0.02019819,6.701777,0.04317957,38,37
1715437915468,3.129315,0.02019819,6.701777,0.04317957,38,38
1715437915475,2.653301,0.01712815,7.131323,0.04593326,39,38
1715437915484,2.175236,0.01404369,7.488879,0.04822349,39,38
1715437915492,2.175236,0.01404369,7.488879,0.04822349,39,38
1715437915508,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915517,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915524,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915531,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915540,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915550,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915558,1.238657,0.007998275,8.054469,0.05184235,39,38
1715437915566,-0.41683,-0.002691747,8.662155,0.05572491,39,38
1715437915574,-0.784081,-0.005063216,8.812122,0.05668212,39,38
1715437915582,-1.131387,-0.007305704,8.946479,0.05753936,39,38
1715437915590,-1.459157,-0.009421806,9.073822,0.05835156,39,38
1715437915599,-1.459157,-0.009421806,9.073822,0.05835156,39,38
1715437915611,-1.767308,-0.01141097,9.187697,0.05907761,39,38
1715437915619,-2.057514,-0.01328399,9.290703,0.05973416,39,38
1715437915628,-2.057514,-0.01328399,9.290703,0.05973416,39,38
1715437915636,-2.057514,-0.01328399,9.290703,0.05973416,39,38
1715437915644,-2.057514,-0.01328399,9.290703,0.05973416,39,38
1715437915657,-2.057514,-0.01328399,9.290703,0.05973416,39,38
1715437915665,-2.320321,-0.01497988,9.376883,0.06028332,39,38
1715437915673,-3.176869,-0.02050481,9.665453,0.06212115,39,38
1715437915681,-3.176869,-0.02050481,9.665453,0.06212115,39,38
1715437915691,-3.349251,-0.02161621,9.721665,0.06247897,39,38
1715437915697,-3.514763,-0.02268312,9.753013,0.06267849,39,38
1715437915706,-3.514763,-0.02268312,9.753013,0.06267849,39,38
1715437915713,-3.514763,-0.02268312,9.753013,0.06267849,39,38
1715437915722,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915729,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915737,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915744,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915753,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915761,-3.659267,-0.02361446,9.81246,0.0630568,39,38
1715437915768,-4.229836,-0.02729028,10.15048,0.06520662,39,38
1715437915777,-4.229836,-0.02729028,10.15048,0.06520662,39,38
1715437915786,-4.314162,-0.02783332,10.15531,0.0652373,39,38
1715437915795,-4.397237,-0.02836825,10.12672,0.06505556,39,38
1715437915812,-4.470577,-0.02884044,10.1153,0.064983,39,38
1715437915825,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915833,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915844,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915853,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915861,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915869,-4.53413,-0.02924958,10.13452,0.06510514,39,38
1715437915877,-4.803465,-0.0309831,10.18305,0.06541362,39,38
1715437915885,-4.851236,-0.0312905,10.17012,0.06533144,39,38
1715437915893,-4.851236,-0.0312905,10.17012,0.06533144,39,38
1715437915904,-4.895624,-0.03157611,10.16455,0.06529602,39,38
1715437915912,-4.937025,-0.03184248,10.16763,0.06531559,39,38
1715437915920,-4.937025,-0.03184248,10.16763,0.06531559,39,38
1715437915929,-4.968606,-0.03204566,10.18046,0.06539719,39,38
1715437915938,-4.968606,-0.03204566,10.18046,0.06539719,39,38
1715437915945,-4.968606,-0.03204566,10.18046,0.06539719,39,38
1715437915954,-4.968606,-0.03204566,10.18046,0.06539719,39,38
1715437915965,-4.968606,-0.03204566,10.18046,0.06539719,39,38
1715437915973,-5.034855,-0.03247185,10.20836,0.06557447,39,38
1715437915980,-5.078507,-0.03275264,10.15896,0.06526048,39,38
1715437915990,-5.078507,-0.03275264,10.15896,0.06526048,39,38
1715437915998,-5.101024,-0.03289748,10.07962,0.0647561,39,38
1715437916005,-5.155535,-0.03324809,10.01972,0.0643752,39,38
1715437916014,-5.155535,-0.03324809,10.01972,0.0643752,39,38
1715437916027,-5.147801,-0.03319834,9.928388,0.06379435,39,38
1715437916033,-5.114794,-0.03298604,9.827922,0.06315519,39,38
1715437916045,-5.114794,-0.03298604,9.827922,0.06315519,39,38
1715437916053,-5.114794,-0.03298604,9.827922,0.06315519,39,38
1715437916063,-5.114794,-0.03298604,9.827922,0.06315519,39,38
1715437916072,-5.114794,-0.03298604,9.827922,0.06315519,39,38
1715437916079,-5.026456,-0.03241782,9.237682,0.05939624,39,38
1715437916087,-4.984187,-0.0321459,9.04359,0.05815876,39,38
1715437916098,-4.984187,-0.0321459,9.04359,0.05815876,39,38
1715437916106,-4.949476,-0.03192258,8.828242,0.05678498,39,38
1715437916123,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916130,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916139,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916147,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916156,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916164,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916171,-4.924385,-0.03176116,8.336123,0.05364262,39,38
1715437916179,-4.724366,-0.03047406,7.037277,0.04533058,39,38
1715437916186,-4.041588,-0.0260778,6.646295,0.04282371,39,38
1715437916195,-4.041588,-0.0260778,6.646295,0.04282371,39,38
1715437916205,-1.146791,-0.007405159,6.233148,0.04017256,39,38
1715437916212,3.555712,0.02294705,5.771906,0.03721033,39,38
1715437916219,5.500873,0.03546854,5.32216,0.03431961,39,38
1715437916230,5.500873,0.03546854,5.32216,0.03431961,39,38
1715437916240,6.806609,0.04385185,4.838506,0.03120859,39,38
1715437916247,6.806609,0.04385185,4.838506,0.03120859,39,38
1715437916256,6.806609,0.04385185,4.838506,0.03120859,39,38
1715437916269,6.806609,0.04385185,4.838506,0.03120859,39,38
1715437916277,6.806609,0.04385185,4.838506,0.03120859,39,38
1715437916286,8.747124,0.0562673,2.831601,0.01827824,39,38
1715437916295,8.921965,0.05738297,2.331702,0.01505332,39,39
1715437916304,9.073868,0.05835185,1.829442,0.01181201,40,39
1715437916313,9.185484,0.0590635,1.327634,0.008572719,40,39
1715437916322,9.185484,0.0590635,1.327634,0.008572719,40,39
1715437916329,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916337,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916345,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916354,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916362,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916370,9.088546,0.05844545,0.901548,0.005821703,40,39
1715437916379,9.202078,0.05916928,0.079549,0.0005137048,40,39
1715437916387,9.444096,0.06071152,-0.630289,-0.004070147,40,39
1715437916394,9.539584,0.06131972,-0.9399,-0.006069337,40,39
1715437916403,9.539584,0.06131972,-0.9399,-0.006069337,40,39
1715437916409,9.659295,0.06208195,-1.466107,-0.009466673,40,39
1715437916427,9.705129,0.06237372,-1.694059,-0.01093816,40,39
1715437916438,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916446,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916457,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916464,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916471,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916480,9.748961,0.06265271,-1.903072,-0.01228724,40,39
1715437916487,9.876348,0.0634633,-2.580138,-0.01665617,40,39
1715437916495,9.90218,0.06362764,-2.71764,-0.01754317,40,39
1715437916503,9.90218,0.06362764,-2.71764,-0.01754317,40,39
1715437916511,9.962649,0.06401227,-2.849712,-0.01839505,40,39
1715437916518,10.10708,0.06493071,-2.966329,-0.01914716,40,39
1715437916527,10.11834,0.06500229,-3.073068,-0.01983549,40,39
1715437916536,10.11834,0.06500229,-3.073068,-0.01983549,40,39
1715437916545,10.11165,0.06495973,-3.174931,-0.02049232,40,39
1715437916553,10.11165,0.06495973,-3.174931,-0.02049232,40,39
1715437916562,10.11165,0.06495973,-3.174931,-0.02049232,40,39
1715437916579,10.11165,0.06495973,-3.174931,-0.02049232,40,39
1715437916587,10.11165,0.06495973,-3.174931,-0.02049232,40,39
1715437916597,10.10411,0.06491181,-3.486328,-0.02249983,40,39
1715437916605,10.05279,0.06458555,-3.550377,-0.02291266,40,39
1715437916612,10.00855,0.0643042,-3.608407,-0.02328668,40,39
1715437916621,10.00855,0.0643042,-3.608407,-0.02328668,40,39
1715437916629,9.970031,0.06405923,-3.664289,-0.02364682,40,39
1715437916640,9.940185,0.06386939,-3.716448,-0.02398295,40,39
